t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
1.260000,0.100000,0.099999,0.000000,10.005204,20.436581,149.999996,0.000001,0.000001,0.000001,0.000000
1.265000,0.100000,0.099999,0.000000,10.005205,20.436581,149.999996,0.000001,0.000001,0.000001,0.000000
1.270000,0.100000,0.099999,0.000000,10.005205,20.436581,149.999996,0.000001,0.000001,0.000001,0.000000
1.275000,0.100000,0.099999,0.000000,10.005205,20.436581,149.999996,0.000001,0.000001,0.000001,0.000000
1.280000,0.100000,0.099999,0.000000,10.005205,20.436582,149.999996,0.000001,0.000001,0.000001,0.000000
1.285000,0.100000,0.099999,0.000000,10.005205,20.436582,149.999996,0.000001,0.000001,0.000001,0.000000
1.290000,0.100000,0.099999,0.000000,10.005205,20.436582,149.999996,0.000001,0.000001,0.000001,0.000000
1.295000,0.100000,0.099999,0.000000,10.005205,20.436583,149.999996,0.000001,0.000001,0.000001,0.000000
1.300000,0.100000,0.099999,0.000000,10.005206,20.436583,149.999996,0.000001,0.000001,0.000001,0.000000
1.305000,0.100000,0.099999,0.000000,10.005206,20.436583,149.999996,0.000001,0.000001,0.000001,0.000000
1.310000,0.100000,0.099999,0.000000,10.005206,20.436583,149.999996,0.000001,0.000001,0.000001,0.000000
1.315000,0.100000,0.099999,0.000000,10.005206,20.436584,149.999996,0.000001,0.000001,0.000001,0.000000
1.320000,0.100000,0.099999,0.000000,10.005206,20.436584,149.999996,0.000001,0.000001,0.000001,0.000000
1.325000,0.100000,0.099999,0.000000,10.005206,20.436584,149.999996,0.000001,0.000001,0.000001,0.000000
1.330000,0.100000,0.099999,0.000000,10.005206,20.436585,149.999996,0.000001,0.000001,0.000001,0.000000
1.335000,0.100000,0.099999,0.000000,10.005207,20.436585,149.999996,0.000001,0.000001,0.000001,0.000000
1.340000,0.100000,0.099999,0.000000,10.005207,20.436585,149.999996,0.000001,0.000001,0.000001,0.000000
1.345000,0.100000,0.099999,0.000000,10.005207,20.436586,149.999996,0.000001,0.000001,0.000001,0.000000
1.350000,0.100000,0.099999,0.000000,10.005207,20.436586,149.999996,0.000001,0.000001,0.000001,0.000000
1.355000,0.100000,0.099999,0.000000,10.005207,20.436586,149.999996,0.000001,0.000001,0.000001,0.000000
1.360000,0.100000,0.099999,0.000000,10.005207,20.436586,149.999996,0.000001,0.000001,0.000001,0.000000
1.365000,0.100000,0.099999,0.000000,10.005207,20.436587,149.999996,0.000001,0.000001,0.000001,0.000000
1.370000,0.100000,0.099999,0.000000,10.005208,20.436587,149.999996,0.000001,0.000001,0.000001,0.000000
1.375000,0.100000,0.099999,0.000000,10.005208,20.436587,149.999996,0.000001,0.000001,0.000001,0.000000
1.380000,0.100000,0.099999,0.000000,10.005208,20.436588,149.999996,0.000001,0.000001,0.000001,0.000000
1.385000,0.100000,0.099999,0.000000,10.005208,20.436588,149.999996,0.000001,0.000001,0.000001,0.000000
1.390000,0.100000,0.099999,0.000000,10.005208,20.436588,149.999996,0.000001,0.000001,0.000001,0.000000
1.395000,0.100000,0.099999,0.000000,10.005208,20.436589,149.999996,0.000001,0.000001,0.000001,0.000000
1.400000,0.100000,0.099999,0.000000,10.005208,20.436589,149.999996,0.000001,0.000001,0.000001,0.000000
1.405000,0.100000,0.099999,0.000000,10.005209,20.436589,149.999996,0.000001,0.000001,0.000001,0.000000
1.410000,0.100000,0.099999,0.000000,10.005209,20.436589,149.999996,0.000001,0.000001,0.000001,0.000000
1.415000,0.100000,0.099999,0.000000,10.005209,20.436590,149.999996,0.000001,0.000001,0.000001,0.000000
1.420000,0.100000,0.099999,0.000000,10.005209,20.436590,149.999996,0.000001,0.000001,0.000001,0.000000
1.425000,0.100000,0.099999,0.000000,10.005209,20.436590,149.999996,0.000001,0.000001,0.000001,0.000000
1.430000,0.100000,0.099999,0.000000,10.005209,20.436591,149.999996,0.000001,0.000001,0.000001,0.000000
1.435000,0.100000,0.099999,0.000000,10.005209,20.436591,149.999996,0.000001,0.000001,0.000001,0.000000
1.440000,0.100000,0.099999,0.000000,10.005210,20.436591,149.999996,0.000001,0.000001,0.000001,0.000000
1.445000,0.100000,0.099999,0.000000,10.005210,20.436591,149.999996,0.000001,0.000001,0.000001,0.000000
1.450000,0.100000,0.099999,0.000000,10.005210,20.436592,149.999996,0.000001,0.000001,0.000001,0.000000
1.455000,0.100000,0.099999,0.000000,10.005210,20.436592,149.999996,0.000001,0.000001,0.000001,0.000000
1.460000,0.100000,0.099999,0.000000,10.005210,20.436592,149.999996,0.000001,0.000001,0.000001,0.000000
1.465000,0.100000,0.099999,0.000000,10.005210,20.436593,149.999996,0.000001,0.000001,0.000001,0.000000
1.470000,0.100000,0.099999,0.000000,10.005211,20.436593,149.999996,0.000001,0.000001,0.000001,0.000000
1.475000,0.100000,0.099999,0.000000,10.005211,20.436593,149.999996,0.000001,0.000001,0.000001,0.000000
1.480000,0.100000,0.099999,0.000000,10.005211,20.436594,149.999996,0.000001,0.000001,0.000001,0.000000
1.485000,0.100000,0.099999,0.000000,10.005211,20.436594,149.999996,0.000001,0.000001,0.000001,0.000000
1.490000,0.100000,0.099999,0.000000,10.005211,20.436594,149.999996,0.000001,0.000001,0.000001,0.000000
1.495000,0.100000,0.099999,0.000000,10.005211,20.436594,149.999996,0.000001,0.000001,0.000001,0.000000
1.500000,0.100000,0.099999,0.000000,10.005211,20.436595,149.999996,0.000001,0.000001,0.000001,0.000000
1.505000,0.100000,0.099999,0.000000,10.005212,20.436595,149.999996,0.000001,0.000001,0.000001,0.000000
1.510000,0.100000,0.099999,0.000000,10.005212,20.436595,149.999996,0.000001,0.000001,0.000001,0.000000
1.515000,0.100000,0.099999,0.000000,10.005212,20.436596,149.999996,0.000001,0.000001,0.000001,0.000000
1.520000,0.100000,0.099999,0.000000,10.005212,20.436596,149.999996,0.000001,0.000001,0.000001,0.000000
1.525000,0.100000,0.099999,0.000000,10.005212,20.436596,149.999996,0.000001,0.000001,0.000001,0.000000
1.530000,0.100000,0.099999,0.000000,10.005212,20.436597,149.999996,0.000001,0.000001,0.000001,0.000000
1.535000,0.100000,0.099999,0.000000,10.005212,20.436597,149.999996,0.000001,0.000001,0.000001,0.000000
1.540000,0.100000,0.099999,0.000000,10.005213,20.436597,149.999996,0.000001,0.000001,0.000001,0.000000
1.545000,0.100000,0.099999,0.000000,10.005213,20.436597,149.999996,0.000001,0.000001,0.000001,0.000000
1.550000,0.100000,0.099999,0.000000,10.005213,20.436598,149.999996,0.000001,0.000001,0.000001,0.000000
1.555000,0.100000,0.099999,0.000000,10.005213,20.436598,149.999996,0.000001,0.000001,0.000001,0.000000
1.560000,0.100000,0.099999,0.000000,10.005213,20.436598,149.999996,0.000001,0.000001,0.000001,0.000000
1.565000,0.100000,0.099999,0.000000,10.005213,20.436599,149.999996,0.000001,0.000001,0.000001,0.000000
1.570000,0.100000,0.099999,0.000000,10.005213,20.436599,149.999996,0.000001,0.000001,0.000001,0.000000
1.575000,0.100000,0.099999,0.000000,10.005214,20.436599,149.999996,0.000001,0.000001,0.000001,0.000000
1.580000,0.100000,0.099999,0.000000,10.005214,20.436600,149.999996,0.000001,0.000001,0.000001,0.000000
1.585000,0.100000,0.099999,0.000000,10.005214,20.436600,149.999996,0.000001,0.000001,0.000001,0.000000
1.590000,0.100000,0.099999,0.000000,10.005214,20.436600,149.999996,0.000001,0.000001,0.000001,0.000000
1.595000,0.100000,0.099999,0.000000,10.005214,20.436600,149.999996,0.000001,0.000001,0.000001,0.000000
1.600000,0.100000,0.099999,0.000000,10.005214,20.436601,149.999996,0.000001,0.000001,0.000001,0.000000
1.605000,0.100000,0.099999,0.000000,10.005214,20.436601,149.999996,0.000001,0.000001,0.000001,0.000000
1.610000,0.100000,0.099999,0.000000,10.005215,20.436601,149.999996,0.000001,0.000001,0.000001,0.000000
1.615000,0.100000,0.099999,0.000000,10.005215,20.436602,149.999996,0.000001,0.000001,0.000001,0.000000
1.620000,0.100000,0.099999,0.000000,10.005215,20.436602,149.999996,0.000001,0.000001,0.000001,0.000000
1.625000,0.100000,0.099999,0.000000,10.005215,20.436602,149.999996,0.000001,0.000001,0.000001,0.000000
1.630000,0.100000,0.099999,0.000000,10.005215,20.436603,149.999996,0.000001,0.000001,0.000001,0.000000
1.635000,0.100000,0.099999,0.000000,10.005215,20.436603,149.999996,0.000001,0.000001,0.000001,0.000000
1.640000,0.100000,0.099999,0.000000,10.005215,20.436603,149.999996,0.000001,0.000001,0.000001,0.000000
1.645000,0.100000,0.099999,0.000000,10.005216,20.436603,149.999996,0.000001,0.000001,0.000001,0.000000
1.650000,0.100000,0.099999,0.000000,10.005216,20.436604,149.999996,0.000001,0.000001,0.000001,0.000000
1.655000,0.100000,0.099999,0.000000,10.005216,20.436604,149.999996,0.000001,0.000001,0.000001,0.000000
1.660000,0.100000,0.099999,0.000000,10.005216,20.436604,149.999996,0.000001,0.000001,0.000001,0.000000
1.665000,0.100000,0.099999,0.000000,10.005216,20.436605,149.999996,0.000001,0.000001,0.000001,0.000000
1.670000,0.100000,0.099999,0.000000,10.005216,20.436605,149.999996,0.000001,0.000001,0.000001,0.000000
1.675000,0.100000,0.099999,0.000000,10.005217,20.436605,149.999996,0.000001,0.000001,0.000001,0.000000
1.680000,0.100000,0.099999,0.000000,10.005217,20.436606,149.999996,0.000001,0.000001,0.000001,0.000000
1.685000,0.100000,0.099999,0.000000,10.005217,20.436606,149.999996,0.000001,0.000001,0.000001,0.000000
1.690000,0.100000,0.099999,0.000000,10.005217,20.436606,149.999996,0.000001,0.000001,0.000001,0.000000
1.695000,0.100000,0.099999,0.000000,10.005217,20.436606,149.999996,0.000001,0.000001,0.000001,0.000000
1.700000,0.100000,0.099999,0.000000,10.005217,20.436607,149.999996,0.000001,0.000001,0.000001,0.000000
1.705000,0.100000,0.099999,0.000000,10.005217,20.436607,149.999996,0.000001,0.000001,0.000001,0.000000
1.710000,0.100000,0.099999,0.000000,10.005218,20.436607,149.999996,0.000001,0.000001,0.000001,0.000000
1.715000,0.100000,0.099999,0.000000,10.005218,20.436608,149.999996,0.000001,0.000001,0.000001,0.000000
1.720000,0.100000,0.099999,0.000000,10.005218,20.436608,149.999996,0.000001,0.000001,0.000001,0.000000
1.725000,0.100000,0.099999,0.000000,10.005218,20.436608,149.999996,0.000001,0.000001,0.000001,0.000000
1.730000,0.100000,0.099999,0.000000,10.005218,20.436609,149.999996,0.000001,0.000001,0.000001,0.000000
1.735000,0.100000,0.099999,0.000000,10.005218,20.436609,149.999996,0.000001,0.000001,0.000001,0.000000
1.740000,0.100000,0.099999,0.000000,10.005218,20.436609,149.999996,0.000001,0.000001,0.000001,0.000000
1.745000,0.100000,0.099999,0.000000,10.005219,20.436609,149.999996,0.000001,0.000001,0.000001,0.000000
1.750000,0.100000,0.099999,0.000000,10.005219,20.436610,149.999996,0.000001,0.000001,0.000001,0.000000
1.755000,0.100000,0.099999,0.000000,10.005219,20.436610,149.999996,0.000001,0.000001,0.000001,0.000000
1.760000,0.100000,0.099999,0.000000,10.005219,20.436610,149.999996,0.000001,0.000001,0.000001,0.000000
1.765000,0.100000,0.099999,0.000000,10.005219,20.436611,149.999996,0.000001,0.000001,0.000001,0.000000
1.770000,0.100000,0.099999,0.000000,10.005219,20.436611,149.999996,0.000001,0.000001,0.000001,0.000000
1.775000,0.100000,0.099999,0.000000,10.005219,20.436611,149.999996,0.000001,0.000001,0.000001,0.000000
1.780000,0.100000,0.099999,0.000000,10.005220,20.436612,149.999996,0.000001,0.000001,0.000001,0.000000
1.785000,0.100000,0.099999,0.000000,10.005220,20.436612,149.999996,0.000001,0.000001,0.000001,0.000000
1.790000,0.100000,0.099999,0.000000,10.005220,20.436612,149.999996,0.000001,0.000001,0.000001,0.000000
1.795000,0.100000,0.099999,0.000000,10.005220,20.436612,149.999996,0.000001,0.000001,0.000001,0.000000
1.800000,0.100000,0.099999,0.000000,10.005220,20.436613,149.999996,0.000001,0.000001,0.000001,0.000000
1.805000,0.100000,0.099999,0.000000,10.005220,20.436613,149.999996,0.000001,0.000001,0.000001,0.000000
1.810000,0.100000,0.099999,0.000000,10.005221,20.436613,149.999996,0.000001,0.000001,0.000001,0.000000
1.815000,0.100000,0.099999,0.000000,10.005221,20.436614,149.999996,0.000001,0.000001,0.000001,0.000000
1.820000,0.100000,0.099999,0.000000,10.005221,20.436614,149.999996,0.000001,0.000001,0.000001,0.000000
1.825000,0.100000,0.099999,0.000000,10.005221,20.436614,149.999996,0.000001,0.000001,0.000001,0.000000
1.830000,0.100000,0.099999,0.000000,10.005221,20.436615,149.999996,0.000001,0.000001,0.000001,0.000000
1.835000,0.100000,0.099999,0.000000,10.005221,20.436615,149.999996,0.000001,0.000001,0.000001,0.000000
1.840000,0.100000,0.099999,0.000000,10.005221,20.436615,149.999996,0.000001,0.000001,0.000001,0.000000
1.845000,0.100000,0.099999,0.000000,10.005222,20.436615,149.999996,0.000001,0.000001,0.000001,0.000000
1.850000,0.100000,0.099999,0.000000,10.005222,20.436616,149.999996,0.000001,0.000001,0.000001,0.000000
1.855000,0.100000,0.099999,0.000000,10.005222,20.436616,149.999996,0.000001,0.000001,0.000001,0.000000
1.860000,0.100000,0.099999,0.000000,10.005222,20.436616,149.999996,0.000001,0.000001,0.000001,0.000000
1.865000,0.100000,0.099999,0.000000,10.005222,20.436617,149.999996,0.000001,0.000001,0.000001,0.000000
1.870000,0.100000,0.099999,0.000000,10.005222,20.436617,149.999996,0.000001,0.000001,0.000001,0.000000
1.875000,0.100000,0.099999,0.000000,10.005222,20.436617,149.999996,0.000001,0.000001,0.000001,0.000000
1.880000,0.100000,0.099999,0.000000,10.005223,20.436618,149.999996,0.000001,0.000001,0.000001,0.000000
1.885000,0.100000,0.099999,0.000000,10.005223,20.436618,149.999996,0.000001,0.000001,0.000001,0.000000
1.890000,0.100000,0.099999,0.000000,10.005223,20.436618,149.999996,0.000001,0.000001,0.000001,0.000000
1.895000,0.100000,0.099999,0.000000,10.005223,20.436619,149.999996,0.000001,0.000001,0.000001,0.000000
1.900000,0.100000,0.099999,0.000000,10.005223,20.436619,149.999996,0.000001,0.000001,0.000001,0.000000
1.905000,0.100000,0.099999,0.000000,10.005223,20.436619,149.999996,0.000001,0.000001,0.000001,0.000000
1.910000,0.100000,0.099999,0.000000,10.005223,20.436619,149.999996,0.000001,0.000001,0.000001,0.000000
1.915000,0.100000,0.099999,0.000000,10.005224,20.436620,149.999996,0.000001,0.000001,0.000001,0.000000
1.920000,0.100000,0.099999,0.000000,10.005224,20.436620,149.999996,0.000001,0.000001,0.000001,0.000000
1.925000,0.100000,0.100000,0.000000,10.005224,20.436620,149.999996,0.000001,0.000001,0.000001,0.000000
1.930000,0.100000,0.100000,0.000000,10.005224,20.436621,149.999996,0.000001,0.000001,0.000001,0.000000
1.935000,0.100000,0.100000,0.000000,10.005224,20.436621,149.999996,0.000001,0.000001,0.000001,0.000000
1.940000,0.100000,0.100000,0.000000,10.005224,20.436621,149.999996,0.000001,0.000001,0.000001,0.000000
1.945000,0.100000,0.100000,0.000000,10.005225,20.436622,149.999996,0.000001,0.000001,0.000001,0.000000
1.950000,0.100000,0.100000,0.000000,10.005225,20.436622,149.999996,0.000001,0.000001,0.000001,0.000000
1.955000,0.100000,0.100000,0.000000,10.005225,20.436622,149.999996,0.000001,0.000001,0.000001,0.000000
1.960000,0.100000,0.100000,0.000000,10.005225,20.436623,149.999996,0.000001,0.000001,0.000001,0.000000
1.965000,0.100000,0.100000,0.000000,10.005225,20.436623,149.999996,0.000001,0.000001,0.000001,0.000000
1.970000,0.100000,0.100000,0.000000,10.005225,20.436623,149.999996,0.000001,0.000001,0.000001,0.000000
1.975000,0.100000,0.100000,0.000000,10.005225,20.436623,149.999996,0.000001,0.000001,0.000001,0.000000
1.980000,0.100000,0.100000,0.000000,10.005226,20.436624,149.999996,0.000001,0.000001,0.000001,0.000000
1.985000,0.100000,0.100000,0.000000,10.005226,20.436624,149.999996,0.000001,0.000001,0.000001,0.000000
1.990000,0.100000,0.100000,0.000000,10.005226,20.436624,149.999996,0.000001,0.000001,0.000001,0.000000
1.995000,0.100000,0.100000,0.000000,10.005226,20.436625,149.999996,0.000001,0.000001,0.000001,0.000000
2.000000,0.200000,0.100000,0.000000,10.005226,20.436625,149.999996,0.456012,0.000001,0.000001,0.000000
2.005000,0.200000,0.100009,0.008160,10.216843,20.336758,149.811606,0.377333,0.193011,0.193011,0.000000
2.010000,0.200000,0.100134,0.041174,10.280950,20.458769,149.218768,0.315631,0.365103,0.365103,0.000000
2.015000,0.200000,0.100339,0.032266,10.005424,20.852298,148.681355,0.267271,0.376625,0.376625,0.000000
2.020000,0.200000,0.100458,0.022282,10.327921,20.819629,148.432795,0.230023,0.318214,0.318214,0.000000
2.025000,0.200000,0.100596,0.029374,10.255155,21.020368,148.419997,0.200962,0.259044,0.259044,0.000000
2.030000,0.200000,0.100702,0.012511,10.264529,21.136629,148.521784,0.178498,0.217558,0.217558,0.000000
2.035000,0.200000,0.100768,0.018139,10.478450,21.096657,148.657372,0.161205,0.190043,0.190043,0.000000
2.040000,0.200000,0.100868,0.017020,10.315715,21.299577,148.789867,0.147604,0.170428,0.170428,0.000000
2.045000,0.200000,0.100923,0.008371,10.472033,21.276484,148.907688,0.137234,0.155257,0.155257,0.000000
2.050000,0.200000,0.100987,0.016945,10.496724,21.335970,149.008858,0.129134,0.143246,0.143246,0.000000
2.055000,0.200000,0.101058,0.009265,10.422679,21.456391,149.093397,0.122810,0.133814,0.133814,0.000000
2.060000,0.200000,0.101097,0.009922,10.587226,21.410409,149.162992,0.118044,0.126450,0.126450,0.000000
2.065000,0.200000,0.101163,0.013491,10.504283,21.529141,149.219392,0.114228,0.120782,0.120782,0.000000
2.070000,0.200000,0.101211,0.006515,10.553072,21.555376,149.264429,0.111350,0.116399,0.116399,0.000000
2.075000,0.200000,0.101254,0.011813,10.627533,21.562236,149.300291,0.109144,0.113005,0.113005,0.000000
2.080000,0.200000,0.101313,0.009551,10.553153,21.668456,149.328509,0.107366,0.110404,0.110404,0.000000
2.085000,0.200000,0.101350,0.007449,10.657803,21.651555,149.350654,0.106094,0.108379,0.108379,0.000000
2.090000,0.200000,0.101400,0.011671,10.642315,21.715409,149.368030,0.105056,0.106829,0.106829,0.000000
2.095000,0.200000,0.101449,0.007267,10.638142,21.770533,149.381490,0.104268,0.105641,0.105641,0.000000
2.100000,0.200000,0.101487,0.009382,10.718799,21.767319,149.391999,0.103715,0.104720,0.104720,0.000000
2.105000,0.200000,0.101539,0.009969,10.673430,21.849274,149.400127,0.103231,0.104032,0.104032,0.000000
2.110000,0.200000,0.101580,0.007196,10.727454,21.863002,149.406366,0.102920,0.103501,0.103501,0.000000
2.115000,0.200000,0.101623,0.010336,10.751781,21.896634,149.411215,0.102675,0.103101,0.103101,0.000000
2.120000,0.200000,0.101672,0.008292,10.732184,21.959733,149.414884,0.102474,0.102810,0.102810,0.000000
2.125000,0.200000,0.101711,0.008349,10.797025,21.965023,149.417692,0.102374,0.102586,0.102586,0.000000
2.130000,0.200000,0.101759,0.009940,10.783529,22.023435,149.419831,0.102268,0.102432,0.102432,0.000000
2.135000,0.200000,0.101802,0.007685,10.805135,22.057602,149.421399,0.102215,0.102323,0.102323,0.000000
2.140000,0.200000,0.101844,0.009386,10.844721,22.079342,149.422592,0.102196,0.102246,0.102246,0.000000
2.145000,0.200000,0.101892,0.008956,10.829923,22.137909,149.423442,0.102165,0.102205,0.102205,0.000000
2.150000,0.200000,0.101932,0.008097,10.873741,22.156287,149.424038,0.102183,0.102179,0.102179,0.000000
2.155000,0.200000,0.101977,0.009626,10.883391,22.197815,149.424464,0.102191,0.102173,0.102173,0.000000
2.160000,0.200000,0.102023,0.008271,10.889868,22.241271,149.424711,0.102207,0.102182,0.102182,0.000000
2.165000,0.200000,0.102064,0.008831,10.929267,22.262109,149.424860,0.102249,0.102196,0.102196,0.000000
2.170000,0.200000,0.102111,0.009220,10.926312,22.311676,149.424917,0.102271,0.102224,0.102224,0.000000
2.175000,0.200000,0.102154,0.008228,10.953018,22.340797,149.424890,0.102316,0.102255,0.102255,0.000000
