t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.130000,0.200000,0.200559,0.058627,49.495441,99.227689,148.229890,-0.167611,0.586019,0.586019,0.000000
6.135000,0.200000,0.201004,0.093800,48.077612,99.077964,147.821237,-1.000000,0.452178,0.452178,0.000000
6.140000,0.200000,0.201170,-0.044112,47.252011,99.671163,148.332530,-1.000000,-0.328892,-0.328892,0.000000
6.145000,0.200000,0.200738,-0.091114,48.943719,99.155855,148.094408,0.964329,-0.902687,-0.902687,0.000000
6.150000,0.200000,0.200464,-0.017352,49.536692,99.842257,147.992537,0.776128,-0.233771,-0.233771,0.000000
6.155000,0.200000,0.200559,0.058627,49.495639,99.228094,148.229896,-0.167611,0.586019,0.586019,0.000000
6.160000,0.200000,0.201004,0.093800,48.077808,99.078365,147.821243,-1.000000,0.452177,0.452177,0.000000
6.165000,0.200000,0.201170,-0.044112,47.252206,99.671563,148.332534,-1.000000,-0.328893,-0.328893,0.000000
6.170000,0.200000,0.200738,-0.091114,48.943912,99.156246,148.094414,0.964329,-0.902687,-0.902687,0.000000
6.175000,0.200000,0.200464,-0.017352,49.536879,99.842641,147.992545,0.776126,-0.233771,-0.233771,0.000000
6.180000,0.200000,0.200559,0.058627,49.495825,99.228475,148.229901,-0.167611,0.586018,0.586018,0.000000
6.185000,0.200000,0.201004,0.093800,48.077993,99.078741,147.821248,-1.000000,0.452177,0.452177,0.000000
6.190000,0.200000,0.201170,-0.044112,47.252390,99.671939,148.332539,-1.000000,-0.328893,-0.328893,0.000000
6.195000,0.200000,0.200738,-0.091114,48.944094,99.156613,148.094420,0.964330,-0.902687,-0.902687,0.000000
6.200000,0.200000,0.200464,-0.017351,49.537054,99.843002,147.992551,0.776124,-0.233771,-0.233771,0.000000
6.205000,0.200000,0.200559,0.058627,49.495999,99.228833,148.229905,-0.167612,0.586018,0.586018,0.000000
6.210000,0.200000,0.201004,0.093800,48.078167,99.079095,147.821253,-1.000000,0.452176,0.452176,0.000000
6.215000,0.200000,0.201170,-0.044112,47.252563,99.672292,148.332543,-1.000000,-0.328893,-0.328893,0.000000
6.220000,0.200000,0.200738,-0.091114,48.944264,99.156958,148.094425,0.964331,-0.902687,-0.902687,0.000000
6.225000,0.200000,0.200464,-0.017351,49.537219,99.843342,147.992558,0.776123,-0.233770,-0.233770,0.000000
6.230000,0.200000,0.200559,0.058627,49.496164,99.229170,148.229910,-0.167612,0.586018,0.586018,0.000000
6.235000,0.200000,0.201004,0.093800,48.078330,99.079428,147.821258,-1.000000,0.452175,0.452175,0.000000
6.240000,0.200000,0.201170,-0.044112,47.252726,99.672624,148.332546,-1.000000,-0.328894,-0.328894,0.000000
6.245000,0.200000,0.200738,-0.091114,48.944425,99.157282,148.094430,0.964332,-0.902687,-0.902687,0.000000
6.250000,0.200000,0.200464,-0.017351,49.537374,99.843661,147.992564,0.776121,-0.233770,-0.233770,0.000000
6.255000,0.200000,0.200559,0.058627,49.496318,99.229487,148.229914,-0.167612,0.586017,0.586017,0.000000
6.260000,0.200000,0.201004,0.093800,48.078483,99.079741,147.821262,-1.000000,0.452175,0.452175,0.000000
6.265000,0.200000,0.201170,-0.044113,47.252879,99.672936,148.332550,-1.000000,-0.328894,-0.328894,0.000000
6.270000,0.200000,0.200738,-0.091114,48.944576,99.157587,148.094435,0.964332,-0.902687,-0.902687,0.000000
6.275000,0.200000,0.200464,-0.017351,49.537520,99.843961,147.992569,0.776120,-0.233770,-0.233770,0.000000
6.280000,0.200000,0.200559,0.058627,49.496463,99.229785,148.229918,-0.167612,0.586017,0.586017,0.000000
6.285000,0.200000,0.201004,0.093800,48.078627,99.080035,147.821267,-1.000000,0.452174,0.452174,0.000000
6.290000,0.200000,0.201170,-0.044113,47.253022,99.673230,148.332553,-1.000000,-0.328894,-0.328894,0.000000
6.295000,0.200000,0.200738,-0.091114,48.944717,99.157874,148.094439,0.964333,-0.902687,-0.902687,0.000000
6.300000,0.200000,0.200464,-0.017351,49.537657,99.844243,147.992575,0.776118,-0.233769,-0.233769,0.000000
6.305000,0.200000,0.200559,0.058627,49.496600,99.230064,148.229921,-0.167613,0.586017,0.586017,0.000000
6.310000,0.200000,0.201004,0.093800,48.078763,99.080311,147.821270,-1.000000,0.452173,0.452173,0.000000
6.315000,0.200000,0.201170,-0.044113,47.253157,99.673505,148.332557,-1.000000,-0.328895,-0.328895,0.000000
6.320000,0.200000,0.200738,-0.091114,48.944851,99.158143,148.094443,0.964333,-0.902687,-0.902687,0.000000
6.325000,0.200000,0.200464,-0.017351,49.537786,99.844508,147.992580,0.776117,-0.233769,-0.233769,0.000000
6.330000,0.200000,0.200559,0.058627,49.496728,99.230327,148.229925,-0.167613,0.586017,0.586017,0.000000
6.335000,0.200000,0.201004,0.093800,48.078890,99.080571,147.821274,-1.000000,0.452173,0.452173,0.000000
6.340000,0.200000,0.201170,-0.044113,47.253284,99.673765,148.332560,-1.000000,-0.328895,-0.328895,0.000000
6.345000,0.200000,0.200738,-0.091114,48.944976,99.158396,148.094447,0.964334,-0.902687,-0.902687,0.000000
6.350000,0.200000,0.200464,-0.017351,49.537908,99.844757,147.992584,0.776116,-0.233769,-0.233769,0.000000
6.355000,0.200000,0.200559,0.058627,49.496848,99.230575,148.229928,-0.167613,0.586016,0.586016,0.000000
6.360000,0.200000,0.201003,0.093800,48.079010,99.080815,147.821278,-1.000000,0.452172,0.452172,0.000000
6.365000,0.200000,0.201170,-0.044113,47.253404,99.674009,148.332562,-1.000000,-0.328895,-0.328895,0.000000
6.370000,0.200000,0.200738,-0.091114,48.945094,99.158635,148.094451,0.964334,-0.902688,-0.902688,0.000000
6.375000,0.200000,0.200464,-0.017351,49.538022,99.844992,147.992589,0.776115,-0.233769,-0.233769,0.000000
6.380000,0.200000,0.200559,0.058627,49.496962,99.230807,148.229931,-0.167613,0.586016,0.586016,0.000000
6.385000,0.200000,0.201003,0.093800,48.079123,99.081045,147.821281,-1.000000,0.452172,0.452172,0.000000
6.390000,0.200000,0.201170,-0.044113,47.253516,99.674238,148.332565,-1.000000,-0.328896,-0.328896,0.000000
6.395000,0.200000,0.200738,-0.091114,48.945204,99.158858,148.094454,0.964335,-0.902688,-0.902688,0.000000
6.400000,0.200000,0.200464,-0.017351,49.538129,99.845212,147.992593,0.776114,-0.233768,-0.233768,0.000000
6.405000,0.200000,0.200559,0.058627,49.497068,99.231026,148.229934,-0.167613,0.586016,0.586016,0.000000
6.410000,0.200000,0.201003,0.093800,48.079229,99.081261,147.821284,-1.000000,0.452171,0.452171,0.000000
6.415000,0.200000,0.201170,-0.044113,47.253621,99.674453,148.332567,-1.000000,-0.328896,-0.328896,0.000000
6.420000,0.200000,0.200738,-0.091114,48.945308,99.159069,148.094458,0.964335,-0.902688,-0.902688,0.000000
6.425000,0.200000,0.200464,-0.017351,49.538229,99.845419,147.992597,0.776113,-0.233768,-0.233768,0.000000
6.430000,0.200000,0.200559,0.058627,49.497168,99.231231,148.229937,-0.167613,0.586016,0.586016,0.000000
6.435000,0.200000,0.201003,0.093800,48.079328,99.081464,147.821287,-1.000000,0.452171,0.452171,0.000000
6.440000,0.200000,0.201170,-0.044113,47.253720,99.674656,148.332570,-1.000000,-0.328896,-0.328896,0.000000
6.445000,0.200000,0.200738,-0.091114,48.945406,99.159267,148.094461,0.964336,-0.902688,-0.902688,0.000000
6.450000,0.200000,0.200464,-0.017351,49.538324,99.845614,147.992600,0.776112,-0.233768,-0.233768,0.000000
6.455000,0.200000,0.200559,0.058626,49.497262,99.231424,148.229939,-0.167613,0.586016,0.586016,0.000000
6.460000,0.200000,0.201003,0.093800,48.079422,99.081655,147.821289,-1.000000,0.452171,0.452171,0.000000
6.465000,0.200000,0.201170,-0.044113,47.253814,99.674846,148.332572,-1.000000,-0.328896,-0.328896,0.000000
6.470000,0.200000,0.200738,-0.091114,48.945498,99.159453,148.094463,0.964336,-0.902688,-0.902688,0.000000
6.475000,0.200000,0.200464,-0.017351,49.538413,99.845797,147.992604,0.776111,-0.233768,-0.233768,0.000000
6.480000,0.200000,0.200559,0.058626,49.497351,99.231606,148.229941,-0.167614,0.586015,0.586015,0.000000
6.485000,0.200000,0.201003,0.093800,48.079510,99.081834,147.821292,-1.000000,0.452170,0.452170,0.000000
6.490000,0.200000,0.201170,-0.044113,47.253901,99.675025,148.332574,-1.000000,-0.328896,-0.328896,0.000000
6.495000,0.200000,0.200738,-0.091114,48.945585,99.159628,148.094466,0.964336,-0.902688,-0.902688,0.000000
6.500000,0.200000,0.200464,-0.017351,49.538497,99.845969,147.992607,0.776110,-0.233768,-0.233768,0.000000
6.505000,0.200000,0.200559,0.058626,49.497434,99.231777,148.229944,-0.167614,0.586015,0.586015,0.000000
6.510000,0.200000,0.201003,0.093800,48.079593,99.082003,147.821294,-1.000000,0.452170,0.452170,0.000000
6.515000,0.200000,0.201170,-0.044113,47.253984,99.675193,148.332576,-1.000000,-0.328897,-0.328897,0.000000
6.520000,0.200000,0.200738,-0.091114,48.945666,99.159792,148.094469,0.964337,-0.902688,-0.902688,0.000000
6.525000,0.200000,0.200464,-0.017350,49.538575,99.846130,147.992610,0.776110,-0.233767,-0.233767,0.000000
6.530000,0.200000,0.200559,0.058626,49.497512,99.231937,148.229946,-0.167614,0.586015,0.586015,0.000000
6.535000,0.200000,0.201003,0.093800,48.079670,99.082161,147.821297,-1.000000,0.452170,0.452170,0.000000
6.540000,0.200000,0.201170,-0.044113,47.254061,99.675351,148.332578,-1.000000,-0.328897,-0.328897,0.000000
6.545000,0.200000,0.200738,-0.091114,48.945742,99.159946,148.094471,0.964337,-0.902688,-0.902688,0.000000
6.550000,0.200000,0.200464,-0.017350,49.538649,99.846282,147.992613,0.776109,-0.233767,-0.233767,0.000000
6.555000,0.200000,0.200559,0.058626,49.497586,99.232088,148.229948,-0.167614,0.586015,0.586015,0.000000
6.560000,0.200000,0.201003,0.093800,48.079743,99.082310,147.821299,-1.000000,0.452169,0.452169,0.000000
6.565000,0.200000,0.201170,-0.044113,47.254134,99.675500,148.332579,-1.000000,-0.328897,-0.328897,0.000000
6.570000,0.200000,0.200738,-0.091114,48.945814,99.160092,148.094473,0.964337,-0.902688,-0.902688,0.000000
6.575000,0.200000,0.200464,-0.017350,49.538719,99.846425,147.992615,0.776108,-0.233767,-0.233767,0.000000
6.580000,0.200000,0.200559,0.058626,49.497655,99.232230,148.229950,-0.167614,0.586015,0.586015,0.000000
6.585000,0.200000,0.201003,0.093800,48.079812,99.082450,147.821301,-1.000000,0.452169,0.452169,0.000000
6.590000,0.200000,0.201170,-0.044113,47.254202,99.675640,148.332581,-1.000000,-0.328897,-0.328897,0.000000
6.595000,0.200000,0.200738,-0.091114,48.945881,99.160228,148.094475,0.964338,-0.902688,-0.902688,0.000000
6.600000,0.200000,0.200464,-0.017350,49.538784,99.846560,147.992618,0.776108,-0.233767,-0.233767,0.000000
6.605000,0.200000,0.200559,0.058626,49.497720,99.232363,148.229951,-0.167614,0.586015,0.586015,0.000000
6.610000,0.200000,0.201003,0.093800,48.079877,99.082582,147.821302,-1.000000,0.452169,0.452169,0.000000
6.615000,0.200000,0.201170,-0.044113,47.254267,99.675771,148.332582,-1.000000,-0.328897,-0.328897,0.000000
6.620000,0.200000,0.200738,-0.091113,48.945945,99.160357,148.094477,0.964338,-0.902688,-0.902688,0.000000
6.625000,0.200000,0.200464,-0.017350,49.538845,99.846686,147.992620,0.776107,-0.233767,-0.233767,0.000000
6.630000,0.200000,0.200559,0.058626,49.497781,99.232488,148.229953,-0.167614,0.586015,0.586015,0.000000
6.635000,0.200000,0.201003,0.093800,48.079937,99.082706,147.821304,-1.000000,0.452169,0.452169,0.000000
6.640000,0.200000,0.201170,-0.044113,47.254327,99.675895,148.332584,-1.000000,-0.328897,-0.328897,0.000000
6.645000,0.200000,0.200738,-0.091113,48.946005,99.160477,148.094479,0.964338,-0.902688,-0.902688,0.000000
6.650000,0.200000,0.200464,-0.017350,49.538903,99.846805,147.992623,0.776107,-0.233767,-0.233767,0.000000
6.655000,0.200000,0.200559,0.058626,49.497838,99.232606,148.229954,-0.167614,0.586014,0.586014,0.000000
6.660000,0.200000,0.201003,0.093800,48.079994,99.082822,147.821306,-1.000000,0.452168,0.452168,0.000000
6.665000,0.200000,0.201170,-0.044113,47.254384,99.676011,148.332585,-1.000000,-0.328897,-0.328897,0.000000
6.670000,0.200000,0.200738,-0.091113,48.946061,99.160591,148.094481,0.964338,-0.902688,-0.902688,0.000000
6.675000,0.200000,0.200464,-0.017350,49.538957,99.846916,147.992625,0.776106,-0.233767,-0.233767,0.000000
6.680000,0.200000,0.200559,0.058626,49.497892,99.232717,148.229956,-0.167614,0.586014,0.586014,0.000000
6.685000,0.200000,0.201003,0.093800,48.080048,99.082931,147.821307,-1.000000,0.452168,0.452168,0.000000
6.690000,0.200000,0.201170,-0.044113,47.254437,99.676120,148.332586,-1.000000,-0.328898,-0.328898,0.000000
6.695000,0.200000,0.200738,-0.091113,48.946113,99.160697,148.094483,0.964339,-0.902688,-0.902688,0.000000
6.700000,0.200000,0.200464,-0.017350,49.539008,99.847021,147.992627,0.776106,-0.233767,-0.233767,0.000000
6.705000,0.200000,0.200559,0.058626,49.497943,99.232821,148.229957,-0.167614,0.586014,0.586014,0.000000
6.710000,0.200000,0.201003,0.093800,48.080099,99.083034,147.821309,-1.000000,0.452168,0.452168,0.000000
6.715000,0.200000,0.201170,-0.044113,47.254488,99.676223,148.332588,-1.000000,-0.328898,-0.328898,0.000000
6.720000,0.200000,0.200738,-0.091113,48.946163,99.160798,148.094484,0.964339,-0.902688,-0.902688,0.000000
6.725000,0.200000,0.200464,-0.017350,49.539056,99.847120,147.992628,0.776105,-0.233767,-0.233767,0.000000
6.730000,0.200000,0.200559,0.058626,49.497991,99.232919,148.229959,-0.167615,0.586014,0.586014,0.000000
6.735000,0.200000,0.201003,0.093800,48.080146,99.083131,147.821310,-1.000000,0.452168,0.452168,0.000000
6.740000,0.200000,0.201170,-0.044113,47.254535,99.676319,148.332589,-1.000000,-0.328898,-0.328898,0.000000
6.745000,0.200000,0.200738,-0.091113,48.946210,99.160892,148.094486,0.964339,-0.902688,-0.902688,0.000000
6.750000,0.200000,0.200464,-0.017350,49.539101,99.847213,147.992630,0.776105,-0.233766,-0.233766,0.000000
6.755000,0.200000,0.200559,0.058626,49.498036,99.233011,148.229960,-0.167615,0.586014,0.586014,0.000000
6.760000,0.200000,0.201003,0.093800,48.080191,99.083222,147.821312,-1.000000,0.452167,0.452167,0.000000
6.765000,0.200000,0.201170,-0.044113,47.254579,99.676410,148.332590,-1.000000,-0.328898,-0.328898,0.000000
6.770000,0.200000,0.200738,-0.091113,48.946253,99.160980,148.094487,0.964339,-0.902688,-0.902688,0.000000
6.775000,0.200000,0.200464,-0.017350,49.539144,99.847300,147.992632,0.776104,-0.233766,-0.233766,0.000000
6.780000,0.200000,0.200559,0.058626,49.498078,99.233097,148.229961,-0.167615,0.586014,0.586014,0.000000
6.785000,0.200000,0.201003,0.093800,48.080232,99.083307,147.821313,-1.000000,0.452167,0.452167,0.000000
6.790000,0.200000,0.201170,-0.044113,47.254621,99.676495,148.332591,-1.000000,-0.328898,-0.328898,0.000000
6.795000,0.200000,0.200738,-0.091113,48.946295,99.161064,148.094488,0.964339,-0.902688,-0.902688,0.000000
6.800000,0.200000,0.200464,-0.017350,49.539184,99.847382,147.992633,0.776104,-0.233766,-0.233766,0.000000
6.805000,0.200000,0.200559,0.058626,49.498117,99.233178,148.229962,-0.167615,0.586014,0.586014,0.000000
6.810000,0.200000,0.201003,0.093800,48.080272,99.083387,147.821314,-1.000000,0.452167,0.452167,0.000000
6.815000,0.200000,0.201170,-0.044113,47.254660,99.676575,148.332592,-1.000000,-0.328898,-0.328898,0.000000
6.820000,0.200000,0.200738,-0.091113,48.946333,99.161142,148.094490,0.964340,-0.902688,-0.902688,0.000000
6.825000,0.200000,0.200464,-0.017350,49.539221,99.847459,147.992635,0.776104,-0.233766,-0.233766,0.000000
6.830000,0.200000,0.200559,0.058626,49.498155,99.233255,148.229963,-0.167615,0.586014,0.586014,0.000000
6.835000,0.200000,0.201003,0.093800,48.080309,99.083463,147.821315,-1.000000,0.452167,0.452167,0.000000
6.840000,0.200000,0.201170,-0.044113,47.254697,99.676651,148.332593,-1.000000,-0.328898,-0.328898,0.000000
6.845000,0.200000,0.200738,-0.091113,48.946370,99.161216,148.094491,0.964340,-0.902688,-0.902688,0.000000
6.850000,0.200000,0.200464,-0.017350,49.539256,99.847531,147.992636,0.776103,-0.233766,-0.233766,0.000000
6.855000,0.200000,0.200559,0.058626,49.498190,99.233327,148.229964,-0.167615,0.586014,0.586014,0.000000
6.860000,0.200000,0.201003,0.093800,48.080344,99.083534,147.821316,-1.000000,0.452167,0.452167,0.000000
6.865000,0.200000,0.201170,-0.044113,47.254732,99.676721,148.332593,-1.000000,-0.328898,-0.328898,0.000000
6.870000,0.200000,0.200738,-0.091113,48.946404,99.161285,148.094492,0.964340,-0.902688,-0.902688,0.000000
6.875000,0.200000,0.200464,-0.017350,49.539289,99.847599,147.992637,0.776103,-0.233766,-0.233766,0.000000
6.880000,0.200000,0.200559,0.058626,49.498223,99.233394,148.229965,-0.167615,0.586014,0.586014,0.000000
6.885000,0.200000,0.201003,0.093800,48.080376,99.083601,147.821317,-1.000000,0.452167,0.452167,0.000000
6.890000,0.200000,0.201170,-0.044113,47.254764,99.676788,148.332594,-1.000000,-0.328898,-0.328898,0.000000
6.895000,0.200000,0.200738,-0.091113,48.946436,99.161350,148.094493,0.964340,-0.902688,-0.902688,0.000000
6.900000,0.200000,0.200464,-0.017350,49.539321,99.847663,147.992639,0.776103,-0.233766,-0.233766,0.000000
6.905000,0.200000,0.200559,0.058626,49.498254,99.233458,148.229966,-0.167615,0.586014,0.586014,0.000000
6.910000,0.200000,0.201003,0.093800,48.080407,99.083663,147.821318,-1.000000,0.452167,0.452167,0.000000
6.915000,0.200000,0.201170,-0.044113,47.254795,99.676851,148.332595,-1.000000,-0.328898,-0.328898,0.000000
6.920000,0.200000,0.200738,-0.091113,48.946466,99.161411,148.094494,0.964340,-0.902688,-0.902688,0.000000
6.925000,0.200000,0.200464,-0.017350,49.539350,99.847723,147.992640,0.776102,-0.233766,-0.233766,0.000000
6.930000,0.200000,0.200559,0.058626,49.498283,99.233517,148.229966,-0.167615,0.586014,0.586014,0.000000
6.935000,0.200000,0.201003,0.093800,48.080436,99.083722,147.821319,-1.000000,0.452166,0.452166,0.000000
6.940000,0.200000,0.201170,-0.044113,47.254824,99.676909,148.332596,-1.000000,-0.328898,-0.328898,0.000000
6.945000,0.200000,0.200738,-0.091113,48.946495,99.161468,148.094495,0.964340,-0.902688,-0.902688,0.000000
6.950000,0.200000,0.200464,-0.017350,49.539377,99.847780,147.992641,0.776102,-0.233766,-0.233766,0.000000
6.955000,0.200000,0.200559,0.058626,49.498310,99.233574,148.229967,-0.167615,0.586014,0.586014,0.000000
6.960000,0.200000,0.201003,0.093800,48.080463,99.083778,147.821319,-1.000000,0.452166,0.452166,0.000000
6.965000,0.200000,0.201170,-0.044113,47.254851,99.676965,148.332596,-1.000000,-0.328898,-0.328898,0.000000
6.970000,0.200000,0.200738,-0.091113,48.946521,99.161522,148.094495,0.964340,-0.902688,-0.902688,0.000000
6.975000,0.200000,0.200464,-0.017350,49.539403,99.847833,147.992642,0.776102,-0.233766,-0.233766,0.000000
6.980000,0.200000,0.200559,0.058626,49.498336,99.233626,148.229968,-0.167615,0.586013,0.586013,0.000000
6.985000,0.200000,0.201003,0.093800,48.080489,99.083830,147.821320,-1.000000,0.452166,0.452166,0.000000
6.990000,0.200000,0.201170,-0.044113,47.254876,99.677017,148.332597,-1.000000,-0.328899,-0.328899,0.000000
6.995000,0.200000,0.200738,-0.091113,48.946547,99.161573,148.094496,0.964341,-0.902688,-0.902688,0.000000
7.000000,0.200000,0.200464,-0.017350,49.539428,99.847883,147.992643,0.776102,-0.233766,-0.233766,0.000000
7.005000,0.200000,0.200559,0.058626,49.498360,99.233676,148.229968,-0.167615,0.586013,0.586013,0.000000
7.010000,0.200000,0.201003,0.093800,48.080513,99.083879,147.821321,-1.000000,0.452166,0.452166,0.000000
7.015000,0.200000,0.201170,-0.044113,47.254900,99.677066,148.332597,-1.000000,-0.328899,-0.328899,0.000000
7.020000,0.200000,0.200738,-0.091113,48.946570,99.161621,148.094497,0.964341,-0.902688,-0.902688,0.000000
7.025000,0.200000,0.200464,-0.017350,49.539450,99.847930,147.992644,0.776101,-0.233766,-0.233766,0.000000
7.030000,0.200000,0.200559,0.058626,49.498383,99.233722,148.229969,-0.167615,0.586013,0.586013,0.000000
7.035000,0.200000,0.201003,0.093800,48.080535,99.083925,147.821321,-1.000000,0.452166,0.452166,0.000000
7.040000,0.200000,0.201170,-0.044113,47.254923,99.677112,148.332598,-1.000000,-0.328899,-0.328899,0.000000
7.045000,0.200000,0.200738,-0.091113,48.946592,99.161666,148.094498,0.964341,-0.902688,-0.902688,0.000000
7.050000,0.200000,0.200464,-0.017350,49.539472,99.847974,147.992644,0.776101,-0.233766,-0.233766,0.000000
7.055000,0.200000,0.200559,0.058626,49.498404,99.233766,148.229970,-0.167615,0.586013,0.586013,0.000000
7.060000,0.200000,0.201003,0.093800,48.080557,99.083968,147.821322,-1.000000,0.452166,0.452166,0.000000
7.065000,0.200000,0.201170,-0.044113,47.254944,99.677155,148.332598,-1.000000,-0.328899,-0.328899,0.000000
7.070000,0.200000,0.200738,-0.091113,48.946613,99.161708,148.094498,0.964341,-0.902688,-0.902688,0.000000
7.075000,0.200000,0.200464,-0.017350,49.539492,99.848016,147.992645,0.776101,-0.233766,-0.233766,0.000000
7.080000,0.200000,0.200559,0.058626,49.498424,99.233808,148.229970,-0.167615,0.586013,0.586013,0.000000
7.085000,0.200000,0.201003,0.093800,48.080577,99.084009,147.821323,-1.000000,0.452166,0.452166,0.000000
7.090000,0.200000,0.201170,-0.044113,47.254964,99.677195,148.332599,-1.000000,-0.328899,-0.328899,0.000000
7.095000,0.200000,0.200738,-0.091113,48.946633,99.161748,148.094499,0.964341,-0.902688,-0.902688,0.000000
7.100000,0.200000,0.200464,-0.017350,49.539511,99.848055,147.992646,0.776101,-0.233766,-0.233766,0.000000
7.105000,0.200000,0.200559,0.058626,49.498443,99.233846,148.229971,-0.167615,0.586013,0.586013,0.000000
7.110000,0.200000,0.201003,0.093800,48.080595,99.084047,147.821323,-1.000000,0.452166,0.452166,0.000000
7.115000,0.200000,0.201170,-0.044113,47.254982,99.677234,148.332599,-1.000000,-0.328899,-0.328899,0.000000
7.120000,0.200000,0.200738,-0.091113,48.946651,99.161785,148.094500,0.964341,-0.902688,-0.902688,0.000000
7.125000,0.200000,0.200464,-0.017350,49.539529,99.848092,147.992647,0.776101,-0.233766,-0.233766,0.000000
7.130000,0.200000,0.200559,0.058626,49.498461,99.233883,148.229971,-0.167615,0.586013,0.586013,0.000000
7.135000,0.200000,0.201003,0.093800,48.080613,99.084083,147.821324,-1.000000,0.452166,0.452166,0.000000
7.140000,0.200000,0.201170,-0.044113,47.255000,99.677269,148.332600,-1.000000,-0.328899,-0.328899,0.000000
7.145000,0.200000,0.200738,-0.091113,48.946669,99.161820,148.094500,0.964341,-0.902688,-0.902688,0.000000
7.150000,0.200000,0.200464,-0.017350,49.539546,99.848126,147.992647,0.776101,-0.233766,-0.233766,0.000000
7.155000,0.200000,0.200559,0.058626,49.498477,99.233917,148.229972,-0.167615,0.586013,0.586013,0.000000
7.160000,0.200000,0.201003,0.093800,48.080630,99.084117,147.821324,-1.000000,0.452166,0.452166,0.000000
7.165000,0.200000,0.201170,-0.044113,47.255016,99.677303,148.332600,-1.000000,-0.328899,-0.328899,0.000000
7.170000,0.200000,0.200738,-0.091113,48.946685,99.161853,148.094501,0.964341,-0.902688,-0.902688,0.000000
7.175000,0.200000,0.200464,-0.017350,49.539561,99.848158,147.992648,0.776100,-0.233765,-0.233765,0.000000
7.180000,0.200000,0.200559,0.058626,49.498493,99.233949,148.229972,-0.167615,0.586013,0.586013,0.000000
7.185000,0.200000,0.201003,0.093800,48.080645,99.084149,147.821325,-1.000000,0.452166,0.452166,0.000000
7.190000,0.200000,0.201170,-0.044113,47.255032,99.677335,148.332600,-1.000000,-0.328899,-0.328899,0.000000
7.195000,0.200000,0.200738,-0.091113,48.946700,99.161884,148.094501,0.964341,-0.902688,-0.902688,0.000000
7.200000,0.200000,0.200464,-0.017350,49.539576,99.848189,147.992648,0.776100,-0.233765,-0.233765,0.000000
7.205000,0.200000,0.200559,0.058626,49.498508,99.233979,148.229972,-0.167615,0.586013,0.586013,0.000000
7.210000,0.200000,0.201003,0.093800,48.080660,99.084179,147.821325,-1.000000,0.452165,0.452165,0.000000
7.215000,0.200000,0.201170,-0.044113,47.255047,99.677365,148.332601,-1.000000,-0.328899,-0.328899,0.000000
7.220000,0.200000,0.200738,-0.091113,48.946715,99.161913,148.094502,0.964341,-0.902688,-0.902688,0.000000
7.225000,0.200000,0.200464,-0.017350,49.539590,99.848218,147.992649,0.776100,-0.233765,-0.233765,0.000000
7.230000,0.200000,0.200559,0.058626,49.498522,99.234008,148.229973,-0.167615,0.586013,0.586013,0.000000
7.235000,0.200000,0.201003,0.093800,48.080674,99.084207,147.821325,-1.000000,0.452165,0.452165,0.000000
7.240000,0.200000,0.201170,-0.044113,47.255060,99.677393,148.332601,-1.000000,-0.328899,-0.328899,0.000000
7.245000,0.200000,0.200738,-0.091113,48.946728,99.161941,148.094502,0.964341,-0.902688,-0.902688,0.000000
7.250000,0.200000,0.200464,-0.017350,49.539603,99.848245,147.992650,0.776100,-0.233765,-0.233765,0.000000
7.255000,0.200000,0.200559,0.058626,49.498535,99.234034,148.229973,-0.167615,0.586013,0.586013,0.000000
7.260000,0.200000,0.201003,0.093800,48.080687,99.084233,147.821326,-1.000000,0.452165,0.452165,0.000000
7.265000,0.200000,0.201170,-0.044113,47.255073,99.677419,148.332601,-1.000000,-0.328899,-0.328899,0.000000
7.270000,0.200000,0.200738,-0.091113,48.946741,99.161966,148.094502,0.964341,-0.902688,-0.902688,0.000000
7.275000,0.200000,0.200464,-0.017350,49.539616,99.848270,147.992650,0.776100,-0.233765,-0.233765,0.000000
7.280000,0.200000,0.200559,0.058626,49.498547,99.234060,148.229973,-0.167615,0.586013,0.586013,0.000000
7.285000,0.200000,0.201003,0.093800,48.080699,99.084258,147.821326,-1.000000,0.452165,0.452165,0.000000
7.290000,0.200000,0.201170,-0.044113,47.255085,99.677444,148.332602,-1.000000,-0.328899,-0.328899,0.000000
7.295000,0.200000,0.200738,-0.091113,48.946753,99.161991,148.094503,0.964341,-0.902688,-0.902688,0.000000
7.300000,0.200000,0.200464,-0.017350,49.539627,99.848294,147.992650,0.776100,-0.233765,-0.233765,0.000000
7.305000,0.200000,0.200559,0.058626,49.498558,99.234083,148.229974,-0.167615,0.586013,0.586013,0.000000
7.310000,0.200000,0.201003,0.093800,48.080710,99.084281,147.821327,-1.000000,0.452165,0.452165,0.000000
7.315000,0.200000,0.201170,-0.044113,47.255097,99.677467,148.332602,-1.000000,-0.328899,-0.328899,0.000000
7.320000,0.200000,0.200738,-0.091113,48.946764,99.162013,148.094503,0.964341,-0.902688,-0.902688,0.000000
7.325000,0.200000,0.200464,-0.017350,49.539638,99.848316,147.992651,0.776100,-0.233765,-0.233765,0.000000
7.330000,0.200000,0.200559,0.058626,49.498569,99.234105,148.229974,-0.167615,0.586013,0.586013,0.000000
7.335000,0.200000,0.201003,0.093800,48.080721,99.084303,147.821327,-1.000000,0.452165,0.452165,0.000000
7.340000,0.200000,0.201170,-0.044113,47.255107,99.677489,148.332602,-1.000000,-0.328899,-0.328899,0.000000
