t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
5.055000,0.200000,0.211627,0.004698,15.668871,31.990251,149.703869,0.052508,0.052954,0.052954,0.000000
5.060000,0.200000,0.211651,0.004674,15.668959,31.990510,149.705405,0.052233,0.052678,0.052678,0.000000
5.065000,0.200000,0.211674,0.004649,15.669046,31.990767,149.706936,0.051959,0.052403,0.052403,0.000000
5.070000,0.200000,0.211697,0.004625,15.669133,31.991023,149.708462,0.051686,0.052128,0.052128,0.000000
5.075000,0.200000,0.211720,0.004601,15.669220,31.991277,149.709984,0.051413,0.051854,0.051854,0.000000
5.080000,0.200000,0.211743,0.004577,15.669306,31.991531,149.711502,0.051142,0.051582,0.051582,0.000000
5.085000,0.200000,0.211766,0.004552,15.669391,31.991784,149.713015,0.050871,0.051309,0.051309,0.000000
5.090000,0.200000,0.211789,0.004528,15.669477,31.992035,149.714524,0.050601,0.051038,0.051038,0.000000
5.095000,0.200000,0.211811,0.004504,15.669561,31.992286,149.716029,0.050332,0.050768,0.050768,0.000000
5.100000,0.200000,0.211834,0.004480,15.669646,31.992535,149.717529,0.050063,0.050498,0.050498,0.000000
5.105000,0.200000,0.211856,0.004457,15.669730,31.992783,149.719025,0.049795,0.050229,0.050229,0.000000
5.110000,0.200000,0.211879,0.004433,15.669813,31.993030,149.720516,0.049529,0.049961,0.049961,0.000000
5.115000,0.200000,0.211901,0.004409,15.669896,31.993276,149.722003,0.049262,0.049693,0.049693,0.000000
5.120000,0.200000,0.211923,0.004386,15.669979,31.993521,149.723486,0.048997,0.049427,0.049427,0.000000
5.125000,0.200000,0.211944,0.004362,15.670061,31.993764,149.724964,0.048733,0.049161,0.049161,0.000000
5.130000,0.200000,0.211966,0.004338,15.670143,31.994007,149.726438,0.048469,0.048896,0.048896,0.000000
5.135000,0.200000,0.211988,0.004315,15.670224,31.994249,149.727908,0.048206,0.048632,0.048632,0.000000
5.140000,0.200000,0.212009,0.004292,15.670305,31.994489,149.729373,0.047944,0.048368,0.048368,0.000000
5.145000,0.200000,0.212031,0.004268,15.670385,31.994728,149.730834,0.047682,0.048106,0.048106,0.000000
5.150000,0.200000,0.212052,0.004245,15.670466,31.994967,149.732291,0.047422,0.047844,0.047844,0.000000
5.155000,0.200000,0.212073,0.004222,15.670545,31.995204,149.733743,0.047162,0.047583,0.047583,0.000000
5.160000,0.200000,0.212094,0.004199,15.670624,31.995440,149.735192,0.046903,0.047322,0.047322,0.000000
5.165000,0.200000,0.212115,0.004176,15.670703,31.995675,149.736636,0.046644,0.047063,0.047063,0.000000
5.170000,0.200000,0.212136,0.004153,15.670782,31.995909,149.738075,0.046387,0.046804,0.046804,0.000000
5.175000,0.200000,0.212157,0.004130,15.670859,31.996142,149.739511,0.046130,0.046546,0.046546,0.000000
5.180000,0.200000,0.212177,0.004107,15.670937,31.996373,149.740942,0.045874,0.046288,0.046288,0.000000
5.185000,0.200000,0.212198,0.004085,15.671014,31.996604,149.742369,0.045618,0.046032,0.046032,0.000000
5.190000,0.200000,0.212218,0.004062,15.671091,31.996834,149.743792,0.045364,0.045776,0.045776,0.000000
5.195000,0.200000,0.212238,0.004039,15.671167,31.997062,149.745211,0.045110,0.045521,0.045521,0.000000
5.200000,0.200000,0.212259,0.004017,15.671243,31.997290,149.746625,0.044857,0.045267,0.045267,0.000000
5.205000,0.200000,0.212279,0.003994,15.671318,31.997516,149.748036,0.044605,0.045013,0.045013,0.000000
5.210000,0.200000,0.212299,0.003972,15.671393,31.997741,149.749442,0.044353,0.044760,0.044760,0.000000
5.215000,0.200000,0.212318,0.003949,15.671468,31.997966,149.750844,0.044102,0.044508,0.044508,0.000000
5.220000,0.200000,0.212338,0.003927,15.671542,31.998189,149.752242,0.043852,0.044257,0.044257,0.000000
5.225000,0.200000,0.212358,0.003905,15.671616,31.998411,149.753636,0.043603,0.044007,0.044007,0.000000
5.230000,0.200000,0.212377,0.003883,15.671689,31.998632,149.755025,0.043354,0.043757,0.043757,0.000000
5.235000,0.200000,0.212396,0.003861,15.671762,31.998852,149.756411,0.043106,0.043508,0.043508,0.000000
5.240000,0.200000,0.212416,0.003839,15.671835,31.999071,149.757792,0.042859,0.043259,0.043259,0.000000
5.245000,0.200000,0.212435,0.003817,15.671907,31.999289,149.759170,0.042613,0.043012,0.043012,0.000000
5.250000,0.200000,0.212454,0.003795,15.671979,31.999506,149.760543,0.042367,0.042765,0.042765,0.000000
5.255000,0.200000,0.212473,0.003773,15.672050,31.999722,149.761912,0.042122,0.042519,0.042519,0.000000
5.260000,0.200000,0.212492,0.003751,15.672121,31.999937,149.763277,0.041878,0.042274,0.042274,0.000000
5.265000,0.200000,0.212510,0.003730,15.672191,32.000151,149.764638,0.041635,0.042029,0.042029,0.000000
5.270000,0.200000,0.212529,0.003708,15.672262,32.000364,149.765995,0.041392,0.041785,0.041785,0.000000
5.275000,0.200000,0.212547,0.003686,15.672331,32.000575,149.767348,0.041150,0.041542,0.041542,0.000000
5.280000,0.200000,0.212566,0.003665,15.672401,32.000786,149.768697,0.040909,0.041299,0.041299,0.000000
5.285000,0.200000,0.212584,0.003644,15.672469,32.000996,149.770042,0.040668,0.041058,0.041058,0.000000
5.290000,0.200000,0.212602,0.003622,15.672538,32.001204,149.771383,0.040428,0.040817,0.040817,0.000000
5.295000,0.200000,0.212620,0.003601,15.672606,32.001412,149.772720,0.040189,0.040576,0.040576,0.000000
5.300000,0.200000,0.212638,0.003580,15.672674,32.001619,149.774053,0.039951,0.040337,0.040337,0.000000
5.305000,0.200000,0.212656,0.003558,15.672741,32.001824,149.775382,0.039713,0.040098,0.040098,0.000000
5.310000,0.200000,0.212674,0.003537,15.672808,32.002029,149.776707,0.039476,0.039860,0.039860,0.000000
5.315000,0.200000,0.212691,0.003516,15.672874,32.002232,149.778028,0.039240,0.039623,0.039623,0.000000
5.320000,0.200000,0.212709,0.003495,15.672940,32.002435,149.779346,0.039004,0.039386,0.039386,0.000000
5.325000,0.200000,0.212726,0.003474,15.673006,32.002636,149.780659,0.038770,0.039150,0.039150,0.000000
5.330000,0.200000,0.212744,0.003453,15.673071,32.002837,149.781968,0.038535,0.038915,0.038915,0.000000
5.335000,0.200000,0.212761,0.003433,15.673136,32.003036,149.783273,0.038302,0.038680,0.038680,0.000000
5.340000,0.200000,0.212778,0.003412,15.673201,32.003235,149.784575,0.038069,0.038446,0.038446,0.000000
5.345000,0.200000,0.212795,0.003391,15.673265,32.003432,149.785872,0.037837,0.038213,0.038213,0.000000
5.350000,0.200000,0.212812,0.003371,15.673329,32.003629,149.787166,0.037606,0.037981,0.037981,0.000000
5.355000,0.200000,0.212829,0.003350,15.673392,32.003824,149.788456,0.037375,0.037749,0.037749,0.000000
5.360000,0.200000,0.212845,0.003330,15.673455,32.004018,149.789742,0.037145,0.037518,0.037518,0.000000
5.365000,0.200000,0.212862,0.003309,15.673517,32.004212,149.791024,0.036916,0.037287,0.037287,0.000000
5.370000,0.200000,0.212879,0.003289,15.673580,32.004404,149.792302,0.036688,0.037058,0.037058,0.000000
5.375000,0.200000,0.212895,0.003269,15.673641,32.004596,149.793576,0.036460,0.036829,0.036829,0.000000
5.380000,0.200000,0.212911,0.003248,15.673703,32.004786,149.794847,0.036233,0.036600,0.036600,0.000000
5.385000,0.200000,0.212927,0.003228,15.673764,32.004976,149.796114,0.036006,0.036373,0.036373,0.000000
5.390000,0.200000,0.212943,0.003208,15.673824,32.005164,149.797376,0.035780,0.036146,0.036146,0.000000
5.395000,0.200000,0.212959,0.003188,15.673885,32.005352,149.798636,0.035555,0.035920,0.035920,0.000000
5.400000,0.200000,0.212975,0.003168,15.673944,32.005538,149.799891,0.035331,0.035694,0.035694,0.000000
5.405000,0.200000,0.212991,0.003148,15.674004,32.005724,149.801142,0.035107,0.035469,0.035469,0.000000
5.410000,0.200000,0.213007,0.003128,15.674063,32.005909,149.802390,0.034884,0.035245,0.035245,0.000000
5.415000,0.200000,0.213022,0.003108,15.674122,32.006092,149.803634,0.034661,0.035022,0.035022,0.000000
5.420000,0.200000,0.213038,0.003088,15.674180,32.006275,149.804874,0.034440,0.034799,0.034799,0.000000
5.425000,0.200000,0.213053,0.003069,15.674238,32.006456,149.806111,0.034219,0.034577,0.034577,0.000000
5.430000,0.200000,0.213069,0.003049,15.674295,32.006637,149.807343,0.033998,0.034355,0.034355,0.000000
5.435000,0.200000,0.213084,0.003030,15.674352,32.006817,149.808572,0.033779,0.034134,0.034134,0.000000
5.440000,0.200000,0.213099,0.003010,15.674409,32.006996,149.809797,0.033560,0.033914,0.033914,0.000000
5.445000,0.200000,0.213114,0.002991,15.674466,32.007173,149.811019,0.033341,0.033695,0.033695,0.000000
5.450000,0.200000,0.213129,0.002971,15.674522,32.007350,149.812237,0.033124,0.033476,0.033476,0.000000
5.455000,0.200000,0.213144,0.002952,15.674577,32.007526,149.813451,0.032906,0.033258,0.033258,0.000000
5.460000,0.200000,0.213158,0.002933,15.674633,32.007701,149.814661,0.032690,0.033041,0.033041,0.000000
5.465000,0.200000,0.213173,0.002913,15.674687,32.007875,149.815868,0.032474,0.032824,0.032824,0.000000
5.470000,0.200000,0.213187,0.002894,15.674742,32.008048,149.817071,0.032259,0.032608,0.032608,0.000000
5.475000,0.200000,0.213202,0.002875,15.674796,32.008220,149.818271,0.032045,0.032392,0.032392,0.000000
5.480000,0.200000,0.213216,0.002856,15.674850,32.008391,149.819466,0.031831,0.032177,0.032177,0.000000
5.485000,0.200000,0.213230,0.002837,15.674903,32.008561,149.820659,0.031618,0.031963,0.031963,0.000000
5.490000,0.200000,0.213245,0.002818,15.674956,32.008730,149.821847,0.031406,0.031750,0.031750,0.000000
5.495000,0.200000,0.213259,0.002799,15.675009,32.008898,149.823032,0.031194,0.031537,0.031537,0.000000
5.500000,0.200000,0.213273,0.002780,15.675061,32.009066,149.824213,0.030983,0.031325,0.031325,0.000000
5.505000,0.200000,0.213286,0.002762,15.675113,32.009232,149.825391,0.030772,0.031113,0.031113,0.000000
5.510000,0.200000,0.213300,0.002743,15.675165,32.009397,149.826565,0.030562,0.030902,0.030902,0.000000
5.515000,0.200000,0.213314,0.002724,15.675216,32.009562,149.827735,0.030353,0.030692,0.030692,0.000000
5.520000,0.200000,0.213327,0.002706,15.675266,32.009725,149.828902,0.030145,0.030482,0.030482,0.000000
5.525000,0.200000,0.213341,0.002687,15.675317,32.009888,149.830066,0.029937,0.030274,0.030274,0.000000
5.530000,0.200000,0.213354,0.002669,15.675367,32.010050,149.831225,0.029729,0.030065,0.030065,0.000000
5.535000,0.200000,0.213368,0.002650,15.675417,32.010210,149.832382,0.029523,0.029858,0.029858,0.000000
5.540000,0.200000,0.213381,0.002632,15.675466,32.010370,149.833534,0.029317,0.029650,0.029650,0.000000
5.545000,0.200000,0.213394,0.002614,15.675515,32.010529,149.834683,0.029111,0.029444,0.029444,0.000000
5.550000,0.200000,0.213407,0.002595,15.675564,32.010687,149.835829,0.028907,0.029238,0.029238,0.000000
5.555000,0.200000,0.213420,0.002577,15.675612,32.010844,149.836971,0.028703,0.029033,0.029033,0.000000
5.560000,0.200000,0.213433,0.002559,15.675660,32.011000,149.838110,0.028499,0.028829,0.028829,0.000000
5.565000,0.200000,0.213445,0.002541,15.675707,32.011155,149.839245,0.028296,0.028625,0.028625,0.000000
5.570000,0.200000,0.213458,0.002523,15.675754,32.011310,149.840376,0.028094,0.028422,0.028422,0.000000
5.575000,0.200000,0.213471,0.002505,15.675801,32.011463,149.841504,0.027893,0.028219,0.028219,0.000000
5.580000,0.200000,0.213483,0.002487,15.675847,32.011615,149.842629,0.027692,0.028017,0.028017,0.000000
5.585000,0.200000,0.213496,0.002469,15.675894,32.011767,149.843750,0.027491,0.027816,0.027816,0.000000
5.590000,0.200000,0.213508,0.002451,15.675939,32.011917,149.844868,0.027292,0.027615,0.027615,0.000000
5.595000,0.200000,0.213520,0.002434,15.675985,32.012067,149.845982,0.027092,0.027415,0.027415,0.000000
5.600000,0.200000,0.213532,0.002416,15.676030,32.012216,149.847093,0.026894,0.027215,0.027215,0.000000
5.605000,0.200000,0.213544,0.002398,15.676074,32.012364,149.848200,0.026696,0.027017,0.027017,0.000000
5.610000,0.200000,0.213556,0.002381,15.676118,32.012511,149.849304,0.026499,0.026818,0.026818,0.000000
5.615000,0.200000,0.213568,0.002363,15.676162,32.012657,149.850405,0.026302,0.026621,0.026621,0.000000
5.620000,0.200000,0.213580,0.002346,15.676206,32.012802,149.851502,0.026106,0.026424,0.026424,0.000000
5.625000,0.200000,0.213591,0.002328,15.676249,32.012946,149.852595,0.025911,0.026227,0.026227,0.000000
5.630000,0.200000,0.213603,0.002311,15.676292,32.013090,149.853686,0.025716,0.026032,0.026032,0.000000
5.635000,0.200000,0.213615,0.002293,15.676335,32.013232,149.854773,0.025522,0.025836,0.025836,0.000000
5.640000,0.200000,0.213626,0.002276,15.676377,32.013374,149.855856,0.025328,0.025642,0.025642,0.000000
5.645000,0.200000,0.213637,0.002259,15.676419,32.013515,149.856936,0.025135,0.025448,0.025448,0.000000
5.650000,0.200000,0.213649,0.002242,15.676460,32.013654,149.858013,0.024943,0.025254,0.025254,0.000000
5.655000,0.200000,0.213660,0.002225,15.676501,32.013793,149.859087,0.024751,0.025062,0.025062,0.000000
5.660000,0.200000,0.213671,0.002208,15.676542,32.013931,149.860157,0.024560,0.024870,0.024870,0.000000
5.665000,0.200000,0.213682,0.002191,15.676582,32.014069,149.861224,0.024369,0.024678,0.024678,0.000000
5.670000,0.200000,0.213693,0.002174,15.676622,32.014205,149.862287,0.024179,0.024487,0.024487,0.000000
5.675000,0.200000,0.213704,0.002157,15.676662,32.014340,149.863347,0.023990,0.024297,0.024297,0.000000
5.680000,0.200000,0.213714,0.002140,15.676701,32.014475,149.864404,0.023801,0.024107,0.024107,0.000000
5.685000,0.200000,0.213725,0.002123,15.676740,32.014608,149.865458,0.023613,0.023918,0.023918,0.000000
5.690000,0.200000,0.213736,0.002107,15.676779,32.014741,149.866508,0.023425,0.023729,0.023729,0.000000
5.695000,0.200000,0.213746,0.002090,15.676817,32.014873,149.867555,0.023238,0.023541,0.023541,0.000000
5.700000,0.200000,0.213756,0.002073,15.676855,32.015004,149.868599,0.023052,0.023354,0.023354,0.000000
5.705000,0.200000,0.213767,0.002057,15.676893,32.015134,149.869639,0.022866,0.023167,0.023167,0.000000
5.710000,0.200000,0.213777,0.002040,15.676930,32.015264,149.870676,0.022681,0.022981,0.022981,0.000000
5.715000,0.200000,0.213787,0.002024,15.676967,32.015392,149.871710,0.022496,0.022795,0.022795,0.000000
5.720000,0.200000,0.213797,0.002007,15.677004,32.015520,149.872741,0.022312,0.022610,0.022610,0.000000
5.725000,0.200000,0.213807,0.001991,15.677040,32.015646,149.873768,0.022128,0.022426,0.022426,0.000000
5.730000,0.200000,0.213817,0.001975,15.677076,32.015772,149.874792,0.021946,0.022242,0.022242,0.000000
5.735000,0.200000,0.213827,0.001958,15.677112,32.015897,149.875813,0.021763,0.022059,0.022059,0.000000
5.740000,0.200000,0.213837,0.001942,15.677147,32.016021,149.876831,0.021581,0.021876,0.021876,0.000000
5.745000,0.200000,0.213846,0.001926,15.677182,32.016144,149.877846,0.021400,0.021694,0.021694,0.000000
5.750000,0.200000,0.213856,0.001910,15.677216,32.016267,149.878857,0.021220,0.021512,0.021512,0.000000
5.755000,0.200000,0.213866,0.001894,15.677251,32.016388,149.879865,0.021039,0.021331,0.021331,0.000000
5.760000,0.200000,0.213875,0.001878,15.677285,32.016509,149.880870,0.020860,0.021151,0.021151,0.000000
5.765000,0.200000,0.213884,0.001862,15.677318,32.016629,149.881872,0.020681,0.020971,0.020971,0.000000
5.770000,0.200000,0.213894,0.001846,15.677351,32.016748,149.882871,0.020503,0.020792,0.020792,0.000000
5.775000,0.200000,0.213903,0.001830,15.677384,32.016866,149.883866,0.020325,0.020613,0.020613,0.000000
5.780000,0.200000,0.213912,0.001814,15.677417,32.016983,149.884859,0.020148,0.020435,0.020435,0.000000
5.785000,0.200000,0.213921,0.001798,15.677449,32.017100,149.885848,0.019971,0.020257,0.020257,0.000000
5.790000,0.200000,0.213930,0.001783,15.677481,32.017216,149.886834,0.019795,0.020080,0.020080,0.000000
5.795000,0.200000,0.213939,0.001767,15.677513,32.017330,149.887817,0.019619,0.019904,0.019904,0.000000
5.800000,0.200000,0.213948,0.001751,15.677544,32.017444,149.888797,0.019444,0.019728,0.019728,0.000000
5.805000,0.200000,0.213956,0.001736,15.677575,32.017557,149.889774,0.019270,0.019553,0.019553,0.000000
5.810000,0.200000,0.213965,0.001720,15.677605,32.017670,149.890747,0.019096,0.019378,0.019378,0.000000
5.815000,0.200000,0.213973,0.001705,15.677636,32.017781,149.891718,0.018923,0.019204,0.019204,0.000000
5.820000,0.200000,0.213982,0.001690,15.677666,32.017892,149.892685,0.018750,0.019030,0.019030,0.000000
5.825000,0.200000,0.213990,0.001674,15.677695,32.018002,149.893650,0.018578,0.018857,0.018857,0.000000
5.830000,0.200000,0.213999,0.001659,15.677724,32.018111,149.894611,0.018406,0.018684,0.018684,0.000000
5.835000,0.200000,0.214007,0.001644,15.677753,32.018219,149.895569,0.018235,0.018512,0.018512,0.000000
5.840000,0.200000,0.214015,0.001628,15.677782,32.018326,149.896524,0.018065,0.018341,0.018341,0.000000
5.845000,0.200000,0.214023,0.001613,15.677810,32.018433,149.897477,0.017895,0.018170,0.018170,0.000000
5.850000,0.200000,0.214031,0.001598,15.677838,32.018538,149.898426,0.017725,0.018000,0.018000,0.000000
5.855000,0.200000,0.214039,0.001583,15.677866,32.018643,149.899372,0.017556,0.017830,0.017830,0.000000
5.860000,0.200000,0.214047,0.001568,15.677893,32.018747,149.900315,0.017388,0.017661,0.017661,0.000000
5.865000,0.200000,0.214055,0.001553,15.677920,32.018850,149.901255,0.017220,0.017492,0.017492,0.000000
5.870000,0.200000,0.214063,0.001538,15.677947,32.018953,149.902192,0.017053,0.017324,0.017324,0.000000
5.875000,0.200000,0.214070,0.001523,15.677973,32.019054,149.903126,0.016886,0.017156,0.017156,0.000000
5.880000,0.200000,0.214078,0.001508,15.677999,32.019155,149.904057,0.016720,0.016989,0.016989,0.000000
5.885000,0.200000,0.214085,0.001494,15.678025,32.019255,149.904985,0.016554,0.016822,0.016822,0.000000
5.890000,0.200000,0.214093,0.001479,15.678050,32.019354,149.905910,0.016389,0.016656,0.016656,0.000000
5.895000,0.200000,0.214100,0.001464,15.678075,32.019453,149.906832,0.016224,0.016491,0.016491,0.000000
5.900000,0.200000,0.214107,0.001450,15.678100,32.019550,149.907751,0.016060,0.016326,0.016326,0.000000
5.905000,0.200000,0.214115,0.001435,15.678124,32.019647,149.908667,0.015897,0.016162,0.016162,0.000000
5.910000,0.200000,0.214122,0.001420,15.678149,32.019743,149.909580,0.015734,0.015998,0.015998,0.000000
5.915000,0.200000,0.214129,0.001406,15.678172,32.019838,149.910491,0.015571,0.015834,0.015834,0.000000
5.920000,0.200000,0.214136,0.001391,15.678196,32.019933,149.911398,0.015409,0.015672,0.015672,0.000000
5.925000,0.200000,0.214143,0.001377,15.678219,32.020026,149.912302,0.015248,0.015509,0.015509,0.000000
5.930000,0.200000,0.214150,0.001363,15.678242,32.020119,149.913204,0.015087,0.015347,0.015347,0.000000
5.935000,0.200000,0.214156,0.001348,15.678264,32.020211,149.914102,0.014926,0.015186,0.015186,0.000000
5.940000,0.200000,0.214163,0.001334,15.678287,32.020302,149.914998,0.014767,0.015026,0.015026,0.000000
5.945000,0.200000,0.214170,0.001320,15.678308,32.020392,149.915891,0.014607,0.014865,0.014865,0.000000
5.950000,0.200000,0.214176,0.001306,15.678330,32.020482,149.916781,0.014448,0.014706,0.014706,0.000000
5.955000,0.200000,0.214183,0.001292,15.678351,32.020571,149.917668,0.014290,0.014546,0.014546,0.000000
5.960000,0.200000,0.214189,0.001278,15.678372,32.020659,149.918552,0.014132,0.014388,0.014388,0.000000
5.965000,0.200000,0.214196,0.001264,15.678393,32.020746,149.919433,0.013975,0.014230,0.014230,0.000000
5.970000,0.200000,0.214202,0.001250,15.678413,32.020833,149.920311,0.013818,0.014072,0.014072,0.000000
5.975000,0.200000,0.214208,0.001236,15.678433,32.020918,149.921187,0.013662,0.013915,0.013915,0.000000
5.980000,0.200000,0.214214,0.001222,15.678453,32.021003,149.922059,0.013506,0.013758,0.013758,0.000000
5.985000,0.200000,0.214220,0.001208,15.678472,32.021087,149.922929,0.013351,0.013602,0.013602,0.000000
5.990000,0.200000,0.214226,0.001194,15.678491,32.021171,149.923796,0.013196,0.013447,0.013447,0.000000
5.995000,0.200000,0.214232,0.001180,15.678510,32.021253,149.924660,0.013042,0.013292,0.013292,0.000000
6.000000,0.200000,0.214238,0.001167,15.678529,32.021335,149.925522,0.012888,0.013137,0.013137,0.000000
6.005000,0.200000,0.214244,0.001153,15.678547,32.021416,149.926380,0.012735,0.012983,0.012983,0.000000
6.010000,0.200000,0.214250,0.001139,15.678565,32.021496,149.927236,0.012582,0.012830,0.012830,0.000000
6.015000,0.200000,0.214255,0.001126,15.678582,32.021576,149.928089,0.012430,0.012677,0.012677,0.000000
6.020000,0.200000,0.214261,0.001112,15.678600,32.021654,149.928939,0.012278,0.012524,0.012524,0.000000
6.025000,0.200000,0.214266,0.001099,15.678617,32.021732,149.929786,0.012127,0.012372,0.012372,0.000000
6.030000,0.200000,0.214272,0.001085,15.678633,32.021810,149.930631,0.011976,0.012221,0.012221,0.000000
6.035000,0.200000,0.214277,0.001072,15.678650,32.021886,149.931473,0.011826,0.012070,0.012070,0.000000
6.040000,0.200000,0.214283,0.001058,15.678666,32.021962,149.932312,0.011677,0.011919,0.011919,0.000000
6.045000,0.200000,0.214288,0.001045,15.678681,32.022037,149.933148,0.011527,0.011769,0.011769,0.000000
6.050000,0.200000,0.214293,0.001032,15.678697,32.022111,149.933982,0.011379,0.011619,0.011619,0.000000
6.055000,0.200000,0.214298,0.001019,15.678712,32.022184,149.934812,0.011230,0.011470,0.011470,0.000000
6.060000,0.200000,0.214303,0.001005,15.678727,32.022257,149.935640,0.011083,0.011322,0.011322,0.000000
6.065000,0.200000,0.214308,0.000992,15.678741,32.022329,149.936466,0.010935,0.011174,0.011174,0.000000
6.070000,0.200000,0.214313,0.000979,15.678756,32.022400,149.937288,0.010788,0.011026,0.011026,0.000000
6.075000,0.200000,0.214318,0.000966,15.678769,32.022470,149.938108,0.010642,0.010879,0.010879,0.000000
6.080000,0.200000,0.214323,0.000953,15.678783,32.022540,149.938925,0.010496,0.010733,0.010733,0.000000
6.085000,0.200000,0.214328,0.000940,15.678796,32.022609,149.939740,0.010351,0.010586,0.010586,0.000000
6.090000,0.200000,0.214332,0.000927,15.678809,32.022677,149.940552,0.010206,0.010441,0.010441,0.000000
6.095000,0.200000,0.214337,0.000914,15.678822,32.022744,149.941361,0.010062,0.010296,0.010296,0.000000
6.100000,0.200000,0.214341,0.000901,15.678835,32.022811,149.942167,0.009918,0.010151,0.010151,0.000000
6.105000,0.200000,0.214346,0.000889,15.678847,32.022877,149.942971,0.009775,0.010007,0.010007,0.000000
6.110000,0.200000,0.214350,0.000876,15.678859,32.022942,149.943772,0.009632,0.009863,0.009863,0.000000
6.115000,0.200000,0.214355,0.000863,15.678870,32.023006,149.944570,0.009489,0.009720,0.009720,0.000000
6.120000,0.200000,0.214359,0.000851,15.678882,32.023070,149.945366,0.009347,0.009577,0.009577,0.000000
6.125000,0.200000,0.214363,0.000838,15.678892,32.023133,149.946159,0.009206,0.009435,0.009435,0.000000
6.130000,0.200000,0.214367,0.000825,15.678903,32.023195,149.946950,0.009065,0.009293,0.009293,0.000000
6.135000,0.200000,0.214371,0.000813,15.678914,32.023257,149.947738,0.008924,0.009152,0.009152,0.000000
6.140000,0.200000,0.214375,0.000800,15.678924,32.023318,149.948523,0.008784,0.009011,0.009011,0.000000
6.145000,0.200000,0.214379,0.000788,15.678933,32.023378,149.949305,0.008645,0.008871,0.008871,0.000000
6.150000,0.200000,0.214383,0.000775,15.678943,32.023437,149.950085,0.008505,0.008731,0.008731,0.000000
6.155000,0.200000,0.214387,0.000763,15.678952,32.023495,149.950863,0.008367,0.008591,0.008591,0.000000
6.160000,0.200000,0.214391,0.000751,15.678961,32.023553,149.951637,0.008229,0.008452,0.008452,0.000000
6.165000,0.200000,0.214395,0.000738,15.678970,32.023610,149.952410,0.008091,0.008314,0.008314,0.000000
6.170000,0.200000,0.214398,0.000726,15.678978,32.023667,149.953179,0.007953,0.008176,0.008176,0.000000
6.175000,0.200000,0.214402,0.000714,15.678986,32.023722,149.953946,0.007817,0.008038,0.008038,0.000000
6.180000,0.200000,0.214405,0.000702,15.678994,32.023777,149.954711,0.007680,0.007901,0.007901,0.000000
6.185000,0.200000,0.214409,0.000690,15.679001,32.023832,149.955473,0.007544,0.007765,0.007765,0.000000
6.190000,0.200000,0.214412,0.000678,15.679009,32.023885,149.956232,0.007409,0.007628,0.007628,0.000000
6.195000,0.200000,0.214416,0.000666,15.679016,32.023938,149.956989,0.007274,0.007493,0.007493,0.000000
6.200000,0.200000,0.214419,0.000653,15.679022,32.023990,149.957743,0.007139,0.007357,0.007357,0.000000
6.205000,0.200000,0.214422,0.000642,15.679029,32.024041,149.958495,0.007005,0.007223,0.007223,0.000000
6.210000,0.200000,0.214425,0.000630,15.679035,32.024092,149.959244,0.006872,0.007088,0.007088,0.000000
6.215000,0.200000,0.214428,0.000618,15.679040,32.024142,149.959990,0.006739,0.006954,0.006954,0.000000
6.220000,0.200000,0.214432,0.000606,15.679046,32.024191,149.960734,0.006606,0.006821,0.006821,0.000000
6.225000,0.200000,0.214435,0.000594,15.679051,32.024240,149.961476,0.006474,0.006688,0.006688,0.000000
6.230000,0.200000,0.214437,0.000582,15.679056,32.024288,149.962215,0.006342,0.006555,0.006555,0.000000
6.235000,0.200000,0.214440,0.000571,15.679061,32.024335,149.962952,0.006211,0.006423,0.006423,0.000000
6.240000,0.200000,0.214443,0.000559,15.679065,32.024381,149.963686,0.006080,0.006292,0.006292,0.000000
6.245000,0.200000,0.214446,0.000547,15.679069,32.024427,149.964417,0.005949,0.006160,0.006160,0.000000
6.250000,0.200000,0.214449,0.000536,15.679073,32.024472,149.965146,0.005819,0.006030,0.006030,0.000000
6.255000,0.200000,0.214451,0.000524,15.679077,32.024516,149.965873,0.005690,0.005899,0.005899,0.000000
6.260000,0.200000,0.214454,0.000513,15.679080,32.024560,149.966597,0.005560,0.005770,0.005770,0.000000
6.265000,0.200000,0.214456,0.000501,15.679083,32.024603,149.967319,0.005432,0.005640,0.005640,0.000000
6.270000,0.200000,0.214459,0.000490,15.679085,32.024645,149.968038,0.005303,0.005511,0.005511,0.000000
6.275000,0.200000,0.214461,0.000478,15.679088,32.024687,149.968755,0.005176,0.005383,0.005383,0.000000
6.280000,0.200000,0.214464,0.000467,15.679090,32.024727,149.969469,0.005048,0.005255,0.005255,0.000000
6.285000,0.200000,0.214466,0.000455,15.679092,32.024768,149.970181,0.004921,0.005127,0.005127,0.000000
6.290000,0.200000,0.214468,0.000444,15.679093,32.024807,149.970891,0.004795,0.005000,0.005000,0.000000
6.295000,0.200000,0.214470,0.000433,15.679095,32.024846,149.971598,0.004669,0.004873,0.004873,0.000000
6.300000,0.200000,0.214473,0.000422,15.679096,32.024884,149.972302,0.004543,0.004747,0.004747,0.000000
6.305000,0.200000,0.214475,0.000411,15.679096,32.024921,149.973004,0.004418,0.004621,0.004621,0.000000
6.310000,0.200000,0.214477,0.000399,15.679097,32.024958,149.973704,0.004293,0.004495,0.004495,0.000000
6.315000,0.200000,0.214479,0.000388,15.679097,32.024994,149.974402,0.004169,0.004370,0.004370,0.000000
