t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
3.755000,0.200000,0.176217,0.027491,15.598332,31.771000,148.285935,0.311285,0.311285,0.311285,0.000000
3.760000,0.200000,0.176354,0.027491,15.598484,31.771310,148.285938,0.311284,0.311285,0.311285,0.000000
3.765000,0.200000,0.176492,0.027491,15.598634,31.771616,148.285941,0.311284,0.311285,0.311285,0.000000
3.770000,0.200000,0.176629,0.027491,15.598782,31.771919,148.285944,0.311284,0.311284,0.311284,0.000000
3.775000,0.200000,0.176767,0.027491,15.598929,31.772219,148.285947,0.311283,0.311284,0.311284,0.000000
3.780000,0.200000,0.176904,0.027491,15.599074,31.772515,148.285950,0.311283,0.311284,0.311284,0.000000
3.785000,0.200000,0.177041,0.027491,15.599217,31.772809,148.285953,0.311283,0.311283,0.311283,0.000000
3.790000,0.200000,0.177179,0.027491,15.599359,31.773099,148.285956,0.311282,0.311283,0.311283,0.000000
3.795000,0.200000,0.177316,0.027491,15.599500,31.773386,148.285959,0.311282,0.311283,0.311283,0.000000
3.800000,0.200000,0.177454,0.027491,15.599639,31.773670,148.285962,0.311282,0.311282,0.311282,0.000000
3.805000,0.200000,0.177591,0.027491,15.599776,31.773951,148.285964,0.311281,0.311282,0.311282,0.000000
3.810000,0.200000,0.177729,0.027491,15.599912,31.774228,148.285967,0.311281,0.311282,0.311282,0.000000
3.815000,0.200000,0.177866,0.027491,15.600047,31.774503,148.285970,0.311281,0.311281,0.311281,0.000000
3.820000,0.200000,0.178004,0.027491,15.600180,31.774775,148.285972,0.311280,0.311281,0.311281,0.000000
3.825000,0.200000,0.178141,0.027491,15.600312,31.775044,148.285975,0.311280,0.311281,0.311281,0.000000
3.830000,0.200000,0.178279,0.027491,15.600442,31.775310,148.285978,0.311280,0.311280,0.311280,0.000000
3.835000,0.200000,0.178416,0.027491,15.600571,31.775573,148.285980,0.311279,0.311280,0.311280,0.000000
3.840000,0.200000,0.178553,0.027491,15.600698,31.775834,148.285983,0.311279,0.311280,0.311280,0.000000
3.845000,0.200000,0.178691,0.027491,15.600825,31.776091,148.285986,0.311279,0.311279,0.311279,0.000000
3.850000,0.200000,0.178828,0.027491,15.600949,31.776346,148.285988,0.311278,0.311279,0.311279,0.000000
3.855000,0.200000,0.178966,0.027491,15.601073,31.776598,148.285991,0.311278,0.311279,0.311279,0.000000
3.860000,0.200000,0.179103,0.027491,15.601195,31.776848,148.285993,0.311278,0.311278,0.311278,0.000000
3.865000,0.200000,0.179241,0.027491,15.601316,31.777094,148.285996,0.311278,0.311278,0.311278,0.000000
3.870000,0.200000,0.179378,0.027491,15.601435,31.777339,148.285998,0.311277,0.311278,0.311278,0.000000
3.875000,0.200000,0.179516,0.027491,15.601553,31.777580,148.286000,0.311277,0.311277,0.311277,0.000000
3.880000,0.200000,0.179653,0.027491,15.601670,31.777819,148.286003,0.311277,0.311277,0.311277,0.000000
3.885000,0.200000,0.179791,0.027491,15.601786,31.778055,148.286005,0.311276,0.311277,0.311277,0.000000
3.890000,0.200000,0.179928,0.027491,15.601900,31.778289,148.286007,0.311276,0.311277,0.311277,0.000000
3.895000,0.200000,0.180065,0.027491,15.602013,31.778520,148.286010,0.311276,0.311276,0.311276,0.000000
3.900000,0.200000,0.180203,0.027491,15.602125,31.778749,148.286012,0.311276,0.311276,0.311276,0.000000
3.905000,0.200000,0.180340,0.027491,15.602236,31.778975,148.286014,0.311275,0.311276,0.311276,0.000000
3.910000,0.200000,0.180478,0.027491,15.602346,31.779199,148.286017,0.311275,0.311276,0.311276,0.000000
3.915000,0.200000,0.180615,0.027491,15.602454,31.779420,148.286019,0.311275,0.311275,0.311275,0.000000
3.920000,0.200000,0.180753,0.027491,15.602561,31.779639,148.286021,0.311275,0.311275,0.311275,0.000000
3.925000,0.200000,0.180890,0.027491,15.602667,31.779856,148.286023,0.311274,0.311275,0.311275,0.000000
3.930000,0.200000,0.181028,0.027491,15.602772,31.780070,148.286025,0.311274,0.311274,0.311274,0.000000
3.935000,0.200000,0.181165,0.027491,15.602876,31.780282,148.286027,0.311274,0.311274,0.311274,0.000000
3.940000,0.200000,0.181303,0.027491,15.602979,31.780492,148.286029,0.311274,0.311274,0.311274,0.000000
3.945000,0.200000,0.181440,0.027491,15.603080,31.780699,148.286032,0.311273,0.311274,0.311274,0.000000
3.950000,0.200000,0.181577,0.027491,15.603181,31.780904,148.286034,0.311273,0.311273,0.311273,0.000000
3.955000,0.200000,0.181715,0.027491,15.603280,31.781107,148.286036,0.311273,0.311273,0.311273,0.000000
3.960000,0.200000,0.181852,0.027491,15.603378,31.781308,148.286038,0.311273,0.311273,0.311273,0.000000
3.965000,0.200000,0.181990,0.027491,15.603476,31.781507,148.286040,0.311272,0.311273,0.311273,0.000000
3.970000,0.200000,0.182127,0.027491,15.603572,31.781703,148.286042,0.311272,0.311272,0.311272,0.000000
3.975000,0.200000,0.182265,0.027491,15.603667,31.781897,148.286044,0.311272,0.311272,0.311272,0.000000
3.980000,0.200000,0.182402,0.027491,15.603761,31.782090,148.286045,0.311272,0.311272,0.311272,0.000000
3.985000,0.200000,0.182540,0.027491,15.603854,31.782280,148.286047,0.311271,0.311272,0.311272,0.000000
3.990000,0.200000,0.182677,0.027491,15.603946,31.782468,148.286049,0.311271,0.311272,0.311272,0.000000
3.995000,0.200000,0.182815,0.027491,15.604037,31.782654,148.286051,0.311271,0.311271,0.311271,0.000000
4.000000,0.200000,0.182952,0.027491,15.604128,31.782838,148.286053,0.311271,0.311271,0.311271,0.000000
4.005000,0.200000,0.183089,0.027491,15.604217,31.783020,148.286055,0.311270,0.311271,0.311271,0.000000
4.010000,0.200000,0.183227,0.027491,15.604305,31.783201,148.286057,0.311270,0.311271,0.311271,0.000000
4.015000,0.200000,0.183364,0.027491,15.604392,31.783379,148.286058,0.311270,0.311270,0.311270,0.000000
4.020000,0.200000,0.183502,0.027491,15.604478,31.783555,148.286060,0.311270,0.311270,0.311270,0.000000
4.025000,0.200000,0.183639,0.027491,15.604564,31.783730,148.286062,0.311270,0.311270,0.311270,0.000000
4.030000,0.200000,0.183777,0.027491,15.604648,31.783902,148.286064,0.311269,0.311270,0.311270,0.000000
4.035000,0.200000,0.183914,0.027491,15.604732,31.784073,148.286065,0.311269,0.311270,0.311270,0.000000
4.040000,0.200000,0.184052,0.027491,15.604814,31.784241,148.286067,0.311269,0.311269,0.311269,0.000000
4.045000,0.200000,0.184189,0.027491,15.604896,31.784408,148.286069,0.311269,0.311269,0.311269,0.000000
4.050000,0.200000,0.184327,0.027491,15.604977,31.784574,148.286071,0.311269,0.311269,0.311269,0.000000
4.055000,0.200000,0.184464,0.027491,15.605057,31.784737,148.286072,0.311268,0.311269,0.311269,0.000000
4.060000,0.200000,0.184601,0.027491,15.605136,31.784899,148.286074,0.311268,0.311269,0.311269,0.000000
4.065000,0.200000,0.184739,0.027491,15.605214,31.785058,148.286075,0.311268,0.311268,0.311268,0.000000
4.070000,0.200000,0.184876,0.027491,15.605292,31.785217,148.286077,0.311268,0.311268,0.311268,0.000000
4.075000,0.200000,0.185014,0.027491,15.605368,31.785373,148.286079,0.311268,0.311268,0.311268,0.000000
4.080000,0.200000,0.185151,0.027491,15.605444,31.785528,148.286080,0.311267,0.311268,0.311268,0.000000
4.085000,0.200000,0.185289,0.027491,15.605519,31.785681,148.286082,0.311267,0.311268,0.311268,0.000000
4.090000,0.200000,0.185426,0.027491,15.605593,31.785832,148.286083,0.311267,0.311267,0.311267,0.000000
4.095000,0.200000,0.185564,0.027491,15.605667,31.785982,148.286085,0.311267,0.311267,0.311267,0.000000
4.100000,0.200000,0.185701,0.027491,15.605739,31.786130,148.286086,0.311267,0.311267,0.311267,0.000000
4.105000,0.200000,0.185839,0.027491,15.605811,31.786277,148.286088,0.311267,0.311267,0.311267,0.000000
4.110000,0.200000,0.185976,0.027491,15.605882,31.786422,148.286089,0.311266,0.311267,0.311267,0.000000
4.115000,0.200000,0.186113,0.027491,15.605952,31.786565,148.286091,0.311266,0.311266,0.311266,0.000000
4.120000,0.200000,0.186251,0.027491,15.606021,31.786707,148.286092,0.311266,0.311266,0.311266,0.000000
4.125000,0.200000,0.186388,0.027491,15.606090,31.786847,148.286094,0.311266,0.311266,0.311266,0.000000
4.130000,0.200000,0.186526,0.027491,15.606158,31.786986,148.286095,0.311266,0.311266,0.311266,0.000000
4.135000,0.200000,0.186663,0.027491,15.606225,31.787123,148.286096,0.311265,0.311266,0.311266,0.000000
4.140000,0.200000,0.186801,0.027491,15.606292,31.787259,148.286098,0.311265,0.311266,0.311266,0.000000
4.145000,0.200000,0.186938,0.027491,15.606358,31.787394,148.286099,0.311265,0.311265,0.311265,0.000000
4.150000,0.200000,0.187076,0.027491,15.606423,31.787526,148.286101,0.311265,0.311265,0.311265,0.000000
4.155000,0.200000,0.187213,0.027491,15.606487,31.787658,148.286102,0.311265,0.311265,0.311265,0.000000
4.160000,0.200000,0.187350,0.027491,15.606551,31.787788,148.286103,0.311265,0.311265,0.311265,0.000000
4.165000,0.200000,0.187488,0.027491,15.606614,31.787917,148.286105,0.311265,0.311265,0.311265,0.000000
4.170000,0.200000,0.187625,0.027491,15.606676,31.788044,148.286106,0.311264,0.311265,0.311265,0.000000
4.175000,0.200000,0.187763,0.027491,15.606738,31.788170,148.286107,0.311264,0.311264,0.311264,0.000000
4.180000,0.200000,0.187900,0.027491,15.606798,31.788294,148.286108,0.311264,0.311264,0.311264,0.000000
4.185000,0.200000,0.188038,0.027491,15.606859,31.788417,148.286110,0.311264,0.311264,0.311264,0.000000
4.190000,0.200000,0.188175,0.027491,15.606918,31.788539,148.286111,0.311264,0.311264,0.311264,0.000000
4.195000,0.200000,0.188313,0.027491,15.606977,31.788660,148.286112,0.311264,0.311264,0.311264,0.000000
4.200000,0.200000,0.188450,0.027491,15.607036,31.788779,148.286113,0.311263,0.311264,0.311264,0.000000
4.205000,0.200000,0.188588,0.027491,15.607093,31.788897,148.286115,0.311263,0.311264,0.311264,0.000000
4.210000,0.200000,0.188725,0.027491,15.607151,31.789013,148.286116,0.311263,0.311263,0.311263,0.000000
4.215000,0.200000,0.188862,0.027491,15.607207,31.789129,148.286117,0.311263,0.311263,0.311263,0.000000
4.220000,0.200000,0.189000,0.027491,15.607263,31.789243,148.286118,0.311263,0.311263,0.311263,0.000000
4.225000,0.200000,0.189137,0.027491,15.607318,31.789356,148.286119,0.311263,0.311263,0.311263,0.000000
4.230000,0.200000,0.189275,0.027491,15.607373,31.789467,148.286120,0.311263,0.311263,0.311263,0.000000
4.235000,0.200000,0.189412,0.027491,15.607427,31.789578,148.286122,0.311262,0.311263,0.311263,0.000000
4.240000,0.200000,0.189550,0.027491,15.607480,31.789687,148.286123,0.311262,0.311263,0.311263,0.000000
4.245000,0.200000,0.189687,0.027491,15.607533,31.789795,148.286124,0.311262,0.311262,0.311262,0.000000
4.250000,0.200000,0.189825,0.027491,15.607585,31.789902,148.286125,0.311262,0.311262,0.311262,0.000000
4.255000,0.200000,0.189962,0.027491,15.607637,31.790007,148.286126,0.311262,0.311262,0.311262,0.000000
4.260000,0.200000,0.190100,0.027491,15.607688,31.790112,148.286127,0.311262,0.311262,0.311262,0.000000
4.265000,0.200000,0.190237,0.027491,15.607739,31.790215,148.286128,0.311262,0.311262,0.311262,0.000000
4.270000,0.200000,0.190374,0.027491,15.607789,31.790318,148.286129,0.311262,0.311262,0.311262,0.000000
4.275000,0.200000,0.190512,0.027491,15.607839,31.790419,148.286130,0.311261,0.311262,0.311262,0.000000
4.280000,0.200000,0.190649,0.027491,15.607888,31.790519,148.286131,0.311261,0.311261,0.311261,0.000000
4.285000,0.200000,0.190787,0.027491,15.607936,31.790618,148.286132,0.311261,0.311261,0.311261,0.000000
4.290000,0.200000,0.190924,0.027491,15.607984,31.790716,148.286133,0.311261,0.311261,0.311261,0.000000
4.295000,0.200000,0.191062,0.027491,15.608032,31.790813,148.286134,0.311261,0.311261,0.311261,0.000000
4.300000,0.200000,0.191199,0.027491,15.608078,31.790909,148.286135,0.311261,0.311261,0.311261,0.000000
4.305000,0.200000,0.191337,0.027491,15.608125,31.791003,148.286136,0.311261,0.311261,0.311261,0.000000
4.310000,0.200000,0.191474,0.027491,15.608171,31.791097,148.286137,0.311261,0.311261,0.311261,0.000000
4.315000,0.200000,0.191612,0.027491,15.608216,31.791190,148.286138,0.311260,0.311261,0.311261,0.000000
4.320000,0.200000,0.191749,0.027491,15.608261,31.791282,148.286139,0.311260,0.311261,0.311261,0.000000
4.325000,0.200000,0.191886,0.027491,15.608305,31.791372,148.286140,0.311260,0.311260,0.311260,0.000000
4.330000,0.200000,0.192024,0.027491,15.608349,31.791462,148.286141,0.311260,0.311260,0.311260,0.000000
4.335000,0.200000,0.192161,0.027491,15.608393,31.791551,148.286142,0.311260,0.311260,0.311260,0.000000
4.340000,0.200000,0.192299,0.027491,15.608436,31.791639,148.286143,0.311260,0.311260,0.311260,0.000000
4.345000,0.200000,0.192436,0.027491,15.608478,31.791725,148.286144,0.311260,0.311260,0.311260,0.000000
4.350000,0.200000,0.192574,0.027491,15.608520,31.791811,148.286145,0.311260,0.311260,0.311260,0.000000
4.355000,0.200000,0.192711,0.027491,15.608562,31.791896,148.286146,0.311260,0.311260,0.311260,0.000000
4.360000,0.200000,0.192849,0.027491,15.608603,31.791980,148.286146,0.311259,0.311260,0.311260,0.000000
4.365000,0.200000,0.192986,0.027491,15.608644,31.792064,148.286147,0.311259,0.311259,0.311259,0.000000
4.370000,0.200000,0.193124,0.027491,15.608684,31.792146,148.286148,0.311259,0.311259,0.311259,0.000000
4.375000,0.200000,0.193261,0.027491,15.608724,31.792227,148.286149,0.311259,0.311259,0.311259,0.000000
4.380000,0.200000,0.193398,0.027491,15.608763,31.792308,148.286150,0.311259,0.311259,0.311259,0.000000
4.385000,0.200000,0.193536,0.027491,15.608802,31.792387,148.286151,0.311259,0.311259,0.311259,0.000000
4.390000,0.200000,0.193673,0.027491,15.608841,31.792466,148.286152,0.311259,0.311259,0.311259,0.000000
4.395000,0.200000,0.193811,0.027491,15.608879,31.792544,148.286152,0.311259,0.311259,0.311259,0.000000
4.400000,0.200000,0.193948,0.027491,15.608917,31.792621,148.286153,0.311259,0.311259,0.311259,0.000000
4.405000,0.200000,0.194086,0.027491,15.608954,31.792697,148.286154,0.311259,0.311259,0.311259,0.000000
4.410000,0.200000,0.194223,0.027491,15.608991,31.792772,148.286155,0.311258,0.311259,0.311259,0.000000
4.415000,0.200000,0.194361,0.027491,15.609027,31.792847,148.286156,0.311258,0.311258,0.311258,0.000000
4.420000,0.200000,0.194498,0.027491,15.609063,31.792920,148.286156,0.311258,0.311258,0.311258,0.000000
4.425000,0.200000,0.194636,0.027491,15.609099,31.792993,148.286157,0.311258,0.311258,0.311258,0.000000
4.430000,0.200000,0.194773,0.027491,15.609134,31.793065,148.286158,0.311258,0.311258,0.311258,0.000000
4.435000,0.200000,0.194910,0.027491,15.609169,31.793137,148.286159,0.311258,0.311258,0.311258,0.000000
4.440000,0.200000,0.195048,0.027491,15.609204,31.793207,148.286159,0.311258,0.311258,0.311258,0.000000
4.445000,0.200000,0.195185,0.027491,15.609238,31.793277,148.286160,0.311258,0.311258,0.311258,0.000000
4.450000,0.200000,0.195323,0.027491,15.609272,31.793346,148.286161,0.311258,0.311258,0.311258,0.000000
4.455000,0.200000,0.195460,0.027491,15.609305,31.793414,148.286161,0.311258,0.311258,0.311258,0.000000
4.460000,0.200000,0.195598,0.027491,15.609338,31.793482,148.286162,0.311258,0.311258,0.311258,0.000000
4.465000,0.200000,0.195735,0.027491,15.609371,31.793549,148.286163,0.311257,0.311258,0.311258,0.000000
4.470000,0.200000,0.195873,0.027491,15.609403,31.793615,148.286164,0.311257,0.311257,0.311257,0.000000
4.475000,0.200000,0.196010,0.027491,15.609435,31.793680,148.286164,0.311257,0.311257,0.311257,0.000000
4.480000,0.200000,0.196148,0.027491,15.609467,31.793745,148.286165,0.311257,0.311257,0.311257,0.000000
4.485000,0.200000,0.196285,0.027491,15.609498,31.793809,148.286166,0.311257,0.311257,0.311257,0.000000
4.490000,0.200000,0.196422,0.027491,15.609529,31.793872,148.286166,0.311257,0.311257,0.311257,0.000000
4.495000,0.200000,0.196560,0.027491,15.609560,31.793934,148.286167,0.311257,0.311257,0.311257,0.000000
4.500000,0.200000,0.196697,0.027491,15.609590,31.793996,148.286168,0.311257,0.311257,0.311257,0.000000
4.505000,0.200000,0.196835,0.027491,15.609620,31.794057,148.286168,0.311257,0.311257,0.311257,0.000000
4.510000,0.200000,0.196972,0.027491,15.609650,31.794118,148.286169,0.311257,0.311257,0.311257,0.000000
4.515000,0.200000,0.197110,0.027491,15.609679,31.794178,148.286169,0.311257,0.311257,0.311257,0.000000
4.520000,0.200000,0.197247,0.027491,15.609708,31.794237,148.286170,0.311257,0.311257,0.311257,0.000000
4.525000,0.200000,0.197385,0.027491,15.609737,31.794296,148.286171,0.311256,0.311257,0.311257,0.000000
4.530000,0.200000,0.197522,0.027491,15.609765,31.794353,148.286171,0.311256,0.311257,0.311257,0.000000
4.535000,0.200000,0.197660,0.027491,15.609793,31.794411,148.286172,0.311256,0.311256,0.311256,0.000000
4.540000,0.200000,0.197797,0.027491,15.609821,31.794467,148.286173,0.311256,0.311256,0.311256,0.000000
4.545000,0.200000,0.197934,0.027491,15.609848,31.794523,148.286173,0.311256,0.311256,0.311256,0.000000
4.550000,0.200000,0.198072,0.027491,15.609875,31.794579,148.286174,0.311256,0.311256,0.311256,0.000000
4.555000,0.200000,0.198209,0.027491,15.609902,31.794634,148.286174,0.311256,0.311256,0.311256,0.000000
4.560000,0.200000,0.198347,0.027491,15.609929,31.794688,148.286175,0.311256,0.311256,0.311256,0.000000
4.565000,0.200000,0.198484,0.027491,15.609955,31.794742,148.286175,0.311256,0.311256,0.311256,0.000000
4.570000,0.200000,0.198622,0.027491,15.609981,31.794795,148.286176,0.311256,0.311256,0.311256,0.000000
4.575000,0.200000,0.198759,0.027491,15.610007,31.794847,148.286177,0.311256,0.311256,0.311256,0.000000
4.580000,0.200000,0.198897,0.027491,15.610032,31.794899,148.286177,0.311256,0.311256,0.311256,0.000000
4.585000,0.200000,0.199034,0.027491,15.610057,31.794950,148.286178,0.311256,0.311256,0.311256,0.000000
4.590000,0.200000,0.199172,0.027491,15.610082,31.795001,148.286178,0.311256,0.311256,0.311256,0.000000
4.595000,0.200000,0.199309,0.027491,15.610107,31.795051,148.286179,0.289853,0.311256,0.311256,0.000000
4.600000,0.200000,0.199446,0.027131,15.602462,31.803247,148.294780,0.236630,0.302197,0.302197,0.000000
4.605000,0.200000,0.199577,0.024571,15.580074,31.827061,148.344759,0.186270,0.270030,0.270030,0.000000
4.610000,0.200000,0.199687,0.019483,15.568414,31.839498,148.466839,0.143433,0.221313,0.221313,0.000000
4.615000,0.200000,0.199773,0.015124,15.574305,31.833561,148.649335,0.109704,0.171854,0.171854,0.000000
4.620000,0.200000,0.199840,0.011656,15.571198,31.837497,148.858350,0.082960,0.130458,0.130458,0.000000
4.625000,0.200000,0.199890,0.008456,15.574360,31.834857,149.063528,0.062555,0.098425,0.098425,0.000000
4.630000,0.200000,0.199927,0.006606,15.579483,31.830155,149.247935,0.046899,0.074149,0.074149,0.000000
4.635000,0.200000,0.199956,0.004978,15.576107,31.834463,149.405205,0.034357,0.055753,0.055753,0.000000
4.640000,0.200000,0.199977,0.003514,15.579714,31.831218,149.535396,0.024950,0.041482,0.041482,0.000000
4.645000,0.200000,0.199993,0.002793,15.580920,31.830431,149.641540,0.017604,0.030379,0.030379,0.000000
4.650000,0.200000,0.200005,0.001900,15.578631,31.833266,149.726962,0.011794,0.021804,0.021804,0.000000
4.655000,0.200000,0.200012,0.001260,15.582041,31.829917,149.795099,0.007646,0.015119,0.015119,0.000000
4.660000,0.200000,0.200018,0.000981,15.581249,31.830971,149.849061,0.004349,0.010036,0.010036,0.000000
4.665000,0.200000,0.200021,0.000481,15.580528,31.831879,149.891307,0.001889,0.006201,0.006201,0.000000
4.670000,0.200000,0.200023,0.000276,15.582936,31.829390,149.924153,0.000245,0.003287,0.003287,0.000000
4.675000,0.200000,0.200024,0.000160,15.581390,31.831080,149.949465,-0.001103,0.001174,0.001174,0.000000
4.680000,0.200000,0.200024,-0.000101,15.581922,31.830774,149.968429,-0.001964,-0.000369,-0.000369,0.000000
4.685000,0.200000,0.200024,-0.000093,15.584778,31.832428,149.978797,-0.002496,-0.001479,-0.001479,0.000000
4.690000,0.200000,0.200023,-0.000150,15.586186,31.840127,149.983245,-0.002975,-0.002213,-0.002213,0.000000
4.695000,0.200000,0.200022,-0.000267,15.591088,31.847081,149.984718,-0.003164,-0.002728,-0.002728,0.000000
4.700000,0.200000,0.200021,-0.000201,15.595976,31.856139,149.984757,-0.003265,-0.003058,-0.003058,0.000000
4.705000,0.200000,0.200020,-0.000259,15.599951,31.867372,149.984295,-0.003345,-0.003227,-0.003227,0.000000
4.710000,0.200000,0.200019,-0.000287,15.606200,31.876773,149.983773,-0.003247,-0.003315,-0.003315,0.000000
4.715000,0.200000,0.200017,-0.000224,15.611098,31.887836,149.983372,-0.003172,-0.003308,-0.003308,0.000000
4.720000,0.200000,0.200016,-0.000275,15.615886,31.898789,149.983230,-0.003065,-0.003235,-0.003235,0.000000
4.725000,0.200000,0.200015,-0.000251,15.621733,31.908182,149.983324,-0.002871,-0.003136,-0.003136,0.000000
4.730000,0.200000,0.200014,-0.000212,15.625989,31.918684,149.983630,-0.002736,-0.002990,-0.002990,0.000000
4.735000,0.200000,0.200012,-0.000245,15.630666,31.927961,149.984140,-0.002558,-0.002830,-0.002830,0.000000
4.740000,0.200000,0.200011,-0.000201,15.635434,31.936350,149.984779,-0.002359,-0.002665,-0.002665,0.000000
4.745000,0.200000,0.200010,-0.000186,15.638961,31.945214,149.985522,-0.002213,-0.002483,-0.002483,0.000000
4.750000,0.200000,0.200009,-0.000199,15.643060,31.952575,149.986344,-0.002026,-0.002308,-0.002308,0.000000
4.755000,0.200000,0.200008,-0.000154,15.646659,31.959633,149.987190,-0.001857,-0.002137,-0.002137,0.000000
4.760000,0.200000,0.200008,-0.000156,15.649548,31.966597,149.988059,-0.001719,-0.001963,-0.001963,0.000000
4.765000,0.200000,0.200007,-0.000151,15.652875,31.972273,149.988926,-0.001553,-0.001805,-0.001805,0.000000
4.770000,0.200000,0.200006,-0.000117,15.655481,31.977966,149.989765,-0.001421,-0.001651,-0.001651,0.000000
4.775000,0.200000,0.200006,-0.000125,15.657837,31.983181,149.990584,-0.001299,-0.001505,-0.001505,0.000000
4.780000,0.200000,0.200005,-0.000109,15.660376,31.987518,149.991363,-0.001166,-0.001373,-0.001373,0.000000
4.785000,0.200000,0.200005,-0.000090,15.662241,31.991945,149.992098,-0.001066,-0.001246,-0.001246,0.000000
4.790000,0.200000,0.200004,-0.000096,15.664138,31.995732,149.992795,-0.000963,-0.001129,-0.001129,0.000000
4.795000,0.200000,0.200004,-0.000077,15.665978,31.999042,149.993441,-0.000863,-0.001024,-0.001024,0.000000
4.800000,0.200000,0.200003,-0.000070,15.667331,32.002369,149.994042,-0.000787,-0.000924,-0.000924,0.000000
4.805000,0.200000,0.200003,-0.000071,15.668823,32.005079,149.994601,-0.000704,-0.000834,-0.000834,0.000000
4.810000,0.200000,0.200003,-0.000054,15.670103,32.007600,149.995112,-0.000632,-0.000753,-0.000753,0.000000
4.815000,0.200000,0.200002,-0.000054,15.671113,32.010023,149.995583,-0.000574,-0.000676,-0.000676,0.000000
4.820000,0.200000,0.200002,-0.000051,15.672245,32.011961,149.996015,-0.000510,-0.000610,-0.000610,0.000000
4.825000,0.200000,0.200002,-0.000039,15.673116,32.013866,149.996407,-0.000459,-0.000548,-0.000548,0.000000
4.830000,0.200000,0.200002,-0.000041,15.673889,32.015583,149.996766,-0.000414,-0.000491,-0.000491,0.000000
4.835000,0.200000,0.200002,-0.000035,15.674714,32.016984,149.997092,-0.000367,-0.000442,-0.000442,0.000000
4.840000,0.200000,0.200001,-0.000028,15.675306,32.018402,149.997386,-0.000332,-0.000395,-0.000395,0.000000
4.845000,0.200000,0.200001,-0.000030,15.675904,32.019596,149.997654,-0.000297,-0.000354,-0.000354,0.000000
4.850000,0.200000,0.200001,-0.000024,15.676481,32.020624,149.997895,-0.000263,-0.000317,-0.000317,0.000000
4.855000,0.200000,0.200001,-0.000021,15.676893,32.021656,149.998113,-0.000238,-0.000283,-0.000283,0.000000
4.860000,0.200000,0.200001,-0.000022,15.677351,32.022480,149.998311,-0.000211,-0.000254,-0.000254,0.000000
4.865000,0.200000,0.200001,-0.000016,15.677740,32.023242,149.998487,-0.000188,-0.000227,-0.000227,0.000000
4.870000,0.200000,0.200001,-0.000016,15.678038,32.023974,149.998646,-0.000170,-0.000202,-0.000202,0.000000
4.875000,0.200000,0.200001,-0.000015,15.678380,32.024547,149.998790,-0.000150,-0.000181,-0.000181,0.000000
4.880000,0.200000,0.200001,-0.000011,15.678636,32.025113,149.998918,-0.000134,-0.000162,-0.000162,0.000000
4.885000,0.200000,0.200000,-0.000012,15.678861,32.025620,149.999034,-0.000121,-0.000144,-0.000144,0.000000
4.890000,0.200000,0.200000,-0.000010,15.679107,32.026026,149.999137,-0.000106,-0.000129,-0.000129,0.000000
4.895000,0.200000,0.200000,-0.000008,15.679276,32.026442,149.999229,-0.000096,-0.000115,-0.000115,0.000000
4.900000,0.200000,0.200000,-0.000009,15.679449,32.026787,149.999313,-0.000085,-0.000102,-0.000102,0.000000
4.905000,0.200000,0.200000,-0.000007,15.679617,32.027080,149.999387,-0.000075,-0.000091,-0.000091,0.000000
4.910000,0.200000,0.200000,-0.000006,15.679732,32.027380,149.999453,-0.000068,-0.000081,-0.000081,0.000000
4.915000,0.200000,0.200000,-0.000006,15.679865,32.027613,149.999513,-0.000060,-0.000072,-0.000072,0.000000
4.920000,0.200000,0.200000,-0.000005,15.679976,32.027830,149.999565,-0.000053,-0.000065,-0.000065,0.000000
4.925000,0.200000,0.200000,-0.000005,15.680059,32.028040,149.999613,-0.000048,-0.000057,-0.000057,0.000000
4.930000,0.200000,0.200000,-0.000004,15.680158,32.028199,149.999655,-0.000042,-0.000051,-0.000051,0.000000
4.935000,0.200000,0.200000,-0.000003,15.680229,32.028360,149.999693,-0.000038,-0.000045,-0.000045,0.000000
4.940000,0.200000,0.200000,-0.000003,15.680291,32.028503,149.999726,-0.000034,-0.000040,-0.000040,0.000000
4.945000,0.200000,0.200000,-0.000003,15.680362,32.028615,149.999757,-0.000030,-0.000036,-0.000036,0.000000
4.950000,0.200000,0.200000,-0.000002,15.680408,32.028733,149.999783,-0.000027,-0.000032,-0.000032,0.000000
4.955000,0.200000,0.200000,-0.000003,15.680456,32.028829,149.999807,-0.000024,-0.000028,-0.000028,0.000000
4.960000,0.200000,0.200000,-0.000002,15.680504,32.028910,149.999828,-0.000021,-0.000025,-0.000025,0.000000
4.965000,0.200000,0.200000,-0.000002,15.680535,32.028994,149.999847,-0.000019,-0.000023,-0.000023,0.000000
4.970000,0.200000,0.200000,-0.000002,15.680572,32.029058,149.999864,-0.000017,-0.000020,-0.000020,0.000000
4.975000,0.200000,0.200000,-0.000001,15.680603,32.029118,149.999879,-0.000015,-0.000018,-0.000018,0.000000
4.980000,0.200000,0.200000,-0.000001,15.680625,32.029177,149.999892,-0.000013,-0.000016,-0.000016,0.000000
4.985000,0.200000,0.200000,-0.000001,15.680653,32.029220,149.999904,-0.000012,-0.000014,-0.000014,0.000000
4.990000,0.200000,0.200000,-0.000001,15.680673,32.029265,149.999915,-0.000010,-0.000013,-0.000013,0.000000
4.995000,0.200000,0.200000,-0.000001,15.680690,32.029305,149.999924,-0.000009,-0.000011,-0.000011,0.000000
