t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.365000,0.250000,0.074289,-0.014250,42.761364,87.811921,149.323575,0.121609,0.153267,0.153267,0.000000
7.370000,0.250000,0.074304,0.037251,43.355532,87.083915,149.190480,0.306025,0.215328,0.215328,0.000000
7.375000,0.250000,0.074525,0.025184,42.147488,87.401657,149.074947,0.312266,0.242722,0.242722,0.000000
7.380000,0.250000,0.074549,0.008323,42.893351,86.467384,148.913402,-0.196266,0.291518,0.291518,0.000000
7.385000,0.250000,0.074730,0.045598,42.043910,86.579434,148.931715,0.626457,0.098262,0.098262,0.000000
7.390000,0.250000,0.074761,-0.026718,42.160531,86.309276,149.123476,-0.283141,0.220413,0.220413,0.000000
7.395000,0.250000,0.074800,0.055130,42.605769,85.645763,149.048587,0.435616,0.122245,0.122245,0.000000
7.400000,0.250000,0.074991,-0.010533,41.205332,86.320453,149.239159,-1.000000,0.144199,0.144199,0.000000
7.405000,0.250000,0.074862,-0.008966,42.474980,85.562331,149.334636,0.982409,-0.268898,-0.268898,0.000000
7.410000,0.250000,0.074862,-0.010593,41.937896,86.367951,149.259007,-1.000000,0.020468,0.020468,0.000000
7.415000,0.250000,0.074831,0.012546,42.424687,85.986579,149.397665,1.000000,-0.139098,-0.139098,0.000000
7.420000,0.250000,0.074850,-0.018388,42.002504,86.479156,149.435053,-0.180149,0.116403,0.116403,0.000000
7.425000,0.250000,0.074857,0.045685,42.841169,85.526986,149.162317,0.326064,0.239286,0.239286,0.000000
7.430000,0.250000,0.075120,0.021543,41.166178,86.179543,149.109603,-1.000000,0.200145,0.200145,0.000000
7.435000,0.250000,0.075042,-0.029378,42.018551,85.654031,149.225583,0.783164,-0.285436,-0.285436,0.000000
7.440000,0.250000,0.074937,-0.012960,42.306585,86.073244,149.110015,-0.345094,-0.082058,-0.082058,0.000000
7.445000,0.250000,0.074956,0.021693,42.321608,85.978918,149.341818,-0.028722,0.041785,0.041785,0.000000
7.450000,0.250000,0.075016,-0.011822,41.740641,86.370601,149.549961,0.006473,-0.056232,-0.056232,0.000000
7.455000,0.250000,0.074909,-0.010841,42.583455,85.973857,149.647973,-0.461792,-0.040205,-0.040205,0.000000
7.460000,0.250000,0.074953,0.010382,41.960604,86.551716,149.624823,0.214661,-0.205087,-0.205087,0.000000
7.465000,0.250000,0.074852,-0.041719,42.423911,86.678085,149.481113,-0.203136,-0.115201,-0.115201,0.000000
7.470000,0.250000,0.074784,0.023344,42.899304,86.517409,149.595690,0.065307,-0.060635,-0.060635,0.000000
7.475000,0.250000,0.074874,-0.010892,41.951320,87.200707,149.671961,0.138350,-0.030898,-0.030898,0.000000
7.480000,0.250000,0.074754,-0.008129,43.112315,86.473873,149.743230,-0.363836,0.068113,0.068113,0.000000
7.485000,0.250000,0.074876,0.030933,42.098934,87.047029,149.762101,0.653550,-0.081416,-0.081416,0.000000
7.490000,0.250000,0.074819,-0.040716,42.589707,86.810410,149.737676,-0.584903,0.138584,0.138584,0.000000
7.495000,0.250000,0.074842,0.057099,42.858911,86.407215,149.593885,0.522703,-0.010627,-0.010627,0.000000
7.500000,0.250000,0.074976,-0.034456,41.567587,87.261896,149.679576,-1.000000,0.056568,0.056568,0.000000
7.505000,0.250000,0.074785,-0.000376,43.263524,86.314131,149.645180,0.493648,-0.271230,-0.271230,0.000000
7.510000,0.250000,0.074849,-0.012791,41.978997,87.705269,149.332403,-1.000000,-0.172522,-0.172522,0.000000
7.515000,0.250000,0.074662,-0.031811,43.258127,87.303022,149.309614,0.110730,-0.351654,-0.351654,0.000000
7.520000,0.250000,0.074600,-0.011554,42.889130,88.325463,148.982278,-1.000000,-0.336776,-0.336776,0.000000
7.525000,0.250000,0.074457,-0.039229,43.341648,88.768170,148.831551,0.057511,-0.511406,-0.511406,0.000000
7.530000,0.250000,0.074263,-0.034827,43.899899,89.429164,148.540760,0.405529,-0.413705,-0.413705,0.000000
7.535000,0.250000,0.074170,0.003506,44.327197,89.519492,148.863245,0.001631,0.058874,0.058874,0.000000
7.540000,0.250000,0.074294,0.035905,43.803730,89.513185,148.975009,0.382701,0.196212,0.196212,0.000000
7.545000,0.250000,0.074400,0.005964,43.594211,89.240493,148.964604,-0.047134,0.253780,0.253780,0.000000
7.550000,0.250000,0.074480,0.032209,43.705625,88.737543,148.930653,0.324355,0.166152,0.166152,0.000000
7.555000,0.250000,0.074604,0.005294,43.097189,88.831732,149.070330,0.006913,0.168684,0.168684,0.000000
7.560000,0.250000,0.074613,0.014366,43.614652,88.208290,149.113156,0.103811,0.136661,0.136661,0.000000
7.565000,0.250000,0.074732,0.017118,42.916997,88.432172,149.263017,0.205251,0.087228,0.087228,0.000000
7.570000,0.250000,0.074729,-0.005885,43.314450,88.002817,149.348407,-0.214935,0.132506,0.132506,0.000000
7.575000,0.250000,0.074796,0.026818,43.032505,88.000988,149.436041,0.376583,0.010074,0.010074,0.000000
7.580000,0.250000,0.074820,-0.019793,42.884465,88.058995,149.603903,0.077968,0.092068,0.092068,0.000000
7.585000,0.250000,0.074809,0.032448,43.514940,87.407724,149.465746,0.298060,0.166036,0.166036,0.000000
7.590000,0.250000,0.075010,0.022148,42.351373,87.771635,149.317451,0.323014,0.214280,0.214280,0.000000
7.595000,0.250000,0.075027,0.008297,43.107394,86.856196,149.088998,-0.196742,0.287991,0.287991,0.000000
7.600000,0.250000,0.075211,0.046593,42.234649,86.976223,149.032605,0.659839,0.103618,0.103618,0.000000
7.605000,0.250000,0.075246,-0.026067,42.358012,86.682123,149.163963,-0.077181,0.237812,0.237812,0.000000
7.610000,0.250000,0.075298,0.062239,42.863402,85.883704,148.963389,0.531405,0.225225,0.225225,0.000000
7.615000,0.250000,0.075560,0.008393,41.294533,86.426677,148.931295,-1.000000,0.282694,0.282694,0.000000
7.620000,0.250000,0.075501,-0.003983,42.292483,85.619990,149.057294,1.000000,-0.192786,-0.192786,0.000000
7.625000,0.250000,0.075490,-0.013795,41.957756,86.213049,149.152317,-1.000000,0.043461,0.043461,0.000000
7.630000,0.250000,0.075475,0.019217,42.343941,85.870677,149.316513,0.046798,-0.136233,-0.136233,0.000000
7.635000,0.250000,0.075482,-0.037652,41.652907,86.846764,149.165267,-0.208683,-0.289524,-0.289524,0.000000
7.640000,0.250000,0.075251,-0.020925,43.203927,86.391820,149.144994,0.377898,-0.203900,-0.203900,0.000000
7.645000,0.250000,0.075321,0.023894,42.362337,87.091640,149.333949,-0.702941,0.055988,0.055988,0.000000
7.650000,0.250000,0.075332,-0.016972,42.360736,87.065132,149.478793,-0.193629,-0.146016,-0.146016,0.000000
7.655000,0.250000,0.075217,-0.024120,42.774480,87.365697,149.265051,-0.558503,-0.329787,-0.329787,0.000000
7.660000,0.250000,0.075106,-0.022837,42.941026,87.991013,149.005224,-0.261255,-0.426739,-0.426739,0.000000
7.665000,0.250000,0.074954,-0.036074,43.327887,88.601777,148.763501,-0.252090,-0.403872,-0.403872,0.000000
7.670000,0.250000,0.074815,-0.015233,43.781211,89.003093,148.744854,-0.318245,-0.302700,-0.302700,0.000000
7.675000,0.250000,0.074758,-0.015877,43.645152,89.624140,148.828494,-0.184557,-0.280151,-0.280151,0.000000
7.680000,0.250000,0.074640,-0.024614,44.101140,89.856906,148.904527,-0.371210,-0.244620,-0.244620,0.000000
7.685000,0.250000,0.074569,-0.007151,44.166459,90.288956,148.971002,0.092451,-0.278188,-0.278188,0.000000
7.690000,0.250000,0.074491,-0.023860,44.323541,90.636374,149.044282,-0.341205,-0.148611,-0.148611,0.000000
7.695000,0.250000,0.074427,0.002930,44.619119,90.688154,149.242529,0.061887,-0.152051,-0.152051,0.000000
7.700000,0.250000,0.074424,-0.014418,44.302317,91.154995,149.329639,-0.130440,-0.105850,-0.105850,0.000000
7.705000,0.250000,0.074340,-0.005903,44.886887,90.944907,149.487116,-0.059666,-0.069499,-0.069499,0.000000
7.710000,0.250000,0.074368,0.004791,44.461090,91.336333,149.582855,0.011463,-0.073176,-0.073176,0.000000
7.715000,0.250000,0.074321,-0.016571,44.755711,91.266140,149.667305,-0.064032,-0.034860,-0.034860,0.000000
7.720000,0.250000,0.074306,0.011001,44.831611,91.270615,149.759678,-0.048929,-0.029894,-0.029894,0.000000
7.725000,0.250000,0.074332,-0.008728,44.508053,91.535181,149.798334,-0.045956,-0.044993,-0.044993,0.000000
7.730000,0.250000,0.074266,-0.006370,44.992203,91.334123,149.808827,-0.034871,-0.048911,-0.048911,0.000000
7.735000,0.250000,0.074287,0.006077,44.691516,91.600130,149.817523,-0.035550,-0.042960,-0.042960,0.000000
7.740000,0.250000,0.074262,-0.012728,44.825809,91.592999,149.832904,0.001683,-0.036927,-0.036927,0.000000
7.745000,0.250000,0.074237,0.005469,44.985625,91.551906,149.857436,-0.171593,-0.019228,-0.019228,0.000000
7.750000,0.250000,0.074261,-0.003797,44.677552,91.807791,149.854178,0.127640,-0.075832,-0.075832,0.000000
7.755000,0.250000,0.074199,-0.011910,45.089733,91.682119,149.821424,-0.293996,-0.021610,-0.021610,0.000000
7.760000,0.250000,0.074210,0.010825,44.904306,91.856568,149.837183,0.210826,-0.093037,-0.093037,0.000000
7.765000,0.250000,0.074189,-0.020374,44.901011,92.016316,149.783434,-0.242822,-0.023212,-0.023212,0.000000
7.770000,0.250000,0.074143,0.010953,45.293096,91.801631,149.846466,-0.138793,-0.049999,-0.049999,0.000000
7.775000,0.250000,0.074187,-0.010431,44.661068,92.364941,149.757148,0.268676,-0.136801,-0.136801,0.000000
7.780000,0.250000,0.074066,-0.016702,45.572184,91.967337,149.745266,-0.138170,0.019413,0.019413,0.000000
7.785000,0.250000,0.074143,0.034965,45.064290,92.162074,149.737843,0.174506,0.037276,0.037276,0.000000
7.790000,0.250000,0.074185,-0.022514,44.799140,92.257465,149.776349,0.151325,0.057849,0.057849,0.000000
7.795000,0.250000,0.074133,0.022299,45.613198,91.584106,149.674180,0.169809,0.127943,0.127943,0.000000
7.800000,0.250000,0.074319,0.025775,44.451608,91.991376,149.515043,0.613517,0.163142,0.163142,0.000000
7.805000,0.250000,0.074332,0.003123,45.201056,91.070494,149.219661,-0.357966,0.361370,0.361370,0.000000
7.810000,0.250000,0.074547,0.066123,44.349800,90.982888,148.951965,0.742396,0.149368,0.149368,0.000000
7.815000,0.250000,0.074634,-0.034487,44.043714,90.908000,149.094895,-0.265843,0.246504,0.246504,0.000000
7.820000,0.250000,0.074622,0.057820,45.069566,89.799634,148.964230,0.516827,0.161091,0.161091,0.000000
7.825000,0.250000,0.074893,0.004732,43.104624,90.717485,149.103952,-1.000000,0.198188,0.198188,0.000000
7.830000,0.250000,0.074762,-0.018285,44.534751,89.749811,149.227509,0.238784,-0.228855,-0.228855,0.000000
7.835000,0.250000,0.074748,-0.011186,43.884176,90.773504,149.043270,-1.000000,-0.282848,-0.282848,0.000000
7.840000,0.250000,0.074589,-0.038720,44.586119,90.946982,148.947513,0.753772,-0.475014,-0.475014,0.000000
7.845000,0.250000,0.074440,-0.018246,45.046907,91.376099,148.837346,-0.459662,-0.109457,-0.109457,0.000000
7.850000,0.250000,0.074467,0.026193,44.904184,91.408340,149.210813,0.338785,0.004956,0.004956,0.000000
7.855000,0.250000,0.074516,-0.016978,44.465387,91.678269,149.483128,-0.169125,0.058471,0.058471,0.000000
7.860000,0.250000,0.074463,0.015393,45.209243,91.087268,149.544346,-0.067931,0.036200,0.036200,0.000000
7.865000,0.250000,0.074572,0.002388,44.186312,91.734990,149.677347,0.255218,-0.059208,-0.059208,0.000000
7.870000,0.250000,0.074458,-0.022842,45.177277,91.178801,149.748714,-0.291603,0.055429,0.055429,0.000000
7.875000,0.250000,0.074532,0.039102,44.674949,91.389954,149.759841,0.556767,-0.025498,-0.025498,0.000000
7.880000,0.250000,0.074563,-0.030095,44.476147,91.477420,149.759778,-0.005851,0.145456,0.145456,0.000000
7.885000,0.250000,0.074551,0.048841,45.336142,90.553585,149.442327,0.373343,0.206001,0.206001,0.000000
7.890000,0.250000,0.074821,0.020608,43.625593,91.184188,149.262578,-1.000000,0.238247,0.238247,0.000000
7.895000,0.250000,0.074757,-0.021931,44.469691,90.563187,149.303465,0.546629,-0.249047,-0.249047,0.000000
7.900000,0.250000,0.074671,-0.017744,44.533520,91.096074,149.143557,0.214846,-0.169898,-0.169898,0.000000
7.905000,0.250000,0.074631,0.013856,45.034210,90.741086,149.314000,0.686824,0.172333,0.172333,0.000000
7.910000,0.250000,0.074818,0.050438,44.433860,90.507451,148.965892,0.310208,0.458860,0.458860,0.000000
7.915000,0.250000,0.075066,0.047760,44.001591,89.793522,148.390810,0.500931,0.498015,0.498015,0.000000
7.920000,0.250000,0.075290,0.041436,43.644132,89.115293,148.120688,0.228540,0.462545,0.462545,0.000000
7.925000,0.250000,0.075492,0.039322,43.322448,88.509083,148.049997,0.491579,0.366273,0.366273,0.000000
7.930000,0.250000,0.075655,0.026509,43.095895,87.990575,148.139371,0.462756,0.370870,0.370870,0.000000
7.935000,0.250000,0.075822,0.045186,43.039132,87.271469,148.080641,0.255909,0.438477,0.438477,0.000000
7.940000,0.250000,0.076067,0.042605,42.318307,86.934165,148.028779,0.645873,0.378461,0.378461,0.000000
7.945000,0.250000,0.076209,0.024302,42.437790,86.144446,148.034561,0.236238,0.452961,0.452961,0.000000
7.950000,0.250000,0.076434,0.062688,42.043203,85.554813,147.923823,0.522366,0.418687,0.418687,0.000000
7.955000,0.250000,0.076666,0.021378,41.379851,85.239609,147.963679,0.209920,0.414462,0.414462,0.000000
7.960000,0.250000,0.076780,0.040236,41.774916,84.294671,147.998319,0.383519,0.352122,0.352122,0.000000
7.965000,0.250000,0.077012,0.034752,40.840377,84.289120,148.156168,0.435595,0.321781,0.321781,0.000000
7.970000,0.250000,0.077105,0.018688,41.252397,83.432806,148.200067,-0.039393,0.379011,0.379011,0.000000
7.975000,0.250000,0.077308,0.050604,40.591494,83.269007,148.287036,0.693506,0.224863,0.224863,0.000000
7.980000,0.250000,0.077413,-0.005746,40.494795,82.917683,148.484552,0.098158,0.335546,0.335546,0.000000
7.985000,0.250000,0.077517,0.061585,40.884417,82.047085,148.357902,0.534933,0.336937,0.336937,0.000000
7.990000,0.250000,0.077803,0.024065,39.502977,82.327629,148.356074,-0.945185,0.365742,0.365742,0.000000
7.995000,0.250000,0.077815,-0.000587,40.053838,81.695799,148.635407,1.000000,-0.145019,-0.145019,0.000000
8.000000,0.250000,0.077773,-0.019611,40.097895,82.009482,148.939119,-0.978781,0.066566,0.066566,0.000000
8.005000,0.250000,0.077785,0.030711,40.289730,81.765633,149.167864,0.037621,-0.123518,-0.123518,0.000000
8.010000,0.250000,0.077803,-0.045838,39.547028,82.798816,149.075691,-0.256354,-0.285897,-0.285897,0.000000
8.015000,0.250000,0.077543,-0.018984,41.340837,82.238816,149.065038,0.471684,-0.226512,-0.226512,0.000000
8.020000,0.250000,0.077635,0.025081,40.288676,83.111568,149.259405,-0.509158,0.072327,0.072327,0.000000
8.025000,0.250000,0.077643,-0.012408,40.512811,82.835676,149.396331,-0.174124,-0.029949,-0.029949,0.000000
8.030000,0.250000,0.077597,-0.007577,40.602609,83.102102,149.393234,0.065606,-0.219440,-0.219440,0.000000
8.035000,0.250000,0.077525,-0.018949,40.831721,83.365603,149.351080,-0.302842,-0.120937,-0.120937,0.000000
8.040000,0.250000,0.077481,0.002741,40.993562,83.494747,149.441550,0.097643,-0.137815,-0.137815,0.000000
8.045000,0.250000,0.077467,-0.014600,40.836702,83.864203,149.469034,0.031081,-0.079238,-0.079238,0.000000
8.050000,0.250000,0.077407,0.001953,41.329454,83.614882,149.637635,-0.229263,0.018460,0.018460,0.000000
8.055000,0.250000,0.077470,0.008752,40.749273,83.987791,149.738974,0.117203,-0.066648,-0.066648,0.000000
8.060000,0.250000,0.077408,-0.024498,41.148726,83.904093,149.730025,-0.144846,-0.041105,-0.041105,0.000000
8.065000,0.250000,0.077383,0.016785,41.311069,83.864984,149.792866,-0.019498,-0.043994,-0.043994,0.000000
8.070000,0.250000,0.077426,-0.012596,40.794087,84.301022,149.785973,0.013211,-0.057454,-0.057454,0.000000
8.075000,0.250000,0.077330,-0.007483,41.566685,83.918620,149.810306,-0.143538,-0.021081,-0.021081,0.000000
8.080000,0.250000,0.077386,0.014289,40.995621,84.330879,149.834993,0.142181,-0.058716,-0.058716,0.000000
8.085000,0.250000,0.077347,-0.023417,41.251124,84.270033,149.836428,-0.233259,0.000213,0.000213,0.000000
8.090000,0.250000,0.077321,0.017381,41.476268,84.149819,149.870676,-0.116854,-0.055617,-0.055617,0.000000
8.095000,0.250000,0.077361,-0.017077,40.886327,84.726232,149.759713,0.147066,-0.132244,-0.132244,0.000000
8.100000,0.250000,0.077226,-0.013777,41.891148,84.311584,149.720875,-0.433764,-0.023658,-0.023658,0.000000
8.105000,0.250000,0.077294,0.021181,41.172729,84.850224,149.747995,0.219817,-0.139047,-0.139047,0.000000
8.110000,0.250000,0.077227,-0.042031,41.454344,84.981595,149.634022,-0.391803,-0.075202,-0.075202,0.000000
8.115000,0.250000,0.077142,0.020264,42.061709,84.757696,149.668483,-0.150692,-0.129964,-0.129964,0.000000
8.120000,0.250000,0.077208,-0.021478,41.059058,85.750613,149.515080,-0.070809,-0.208739,-0.208739,0.000000
8.125000,0.250000,0.077001,-0.028520,42.506168,85.256563,149.430346,-0.512206,-0.150495,-0.150495,0.000000
8.130000,0.250000,0.077040,0.019621,41.729819,86.116071,149.360809,0.150355,-0.275129,-0.275129,0.000000
8.135000,0.250000,0.076933,-0.055826,42.117728,86.411470,149.231458,-0.345270,-0.171344,-0.171344,0.000000
8.140000,0.250000,0.076807,0.021673,42.948240,86.175489,149.336933,0.154508,-0.152669,-0.152669,0.000000
8.145000,0.250000,0.076906,-0.013411,41.761574,87.160541,149.407612,0.280505,-0.063993,-0.063993,0.000000
8.150000,0.250000,0.076759,-0.007837,43.254777,86.182020,149.513336,-0.237920,0.147634,0.147634,0.000000
8.155000,0.250000,0.076957,0.055016,41.948164,86.732916,149.455639,0.509659,0.051623,0.051623,0.000000
8.160000,0.250000,0.076960,-0.044652,42.152342,86.489707,149.529968,-0.413421,0.161977,0.161977,0.000000
8.165000,0.250000,0.076939,0.053320,42.841085,85.821416,149.457521,0.359112,0.017868,0.017868,0.000000
8.170000,0.250000,0.077116,-0.021687,41.214598,86.843864,149.630769,-1.000000,0.037716,0.037716,0.000000
8.175000,0.250000,0.076906,-0.019824,42.948623,85.955060,149.593445,0.312692,-0.323738,-0.323738,0.000000
8.180000,0.250000,0.076913,-0.009099,42.027454,87.279129,149.193405,-1.000000,-0.273045,-0.273045,0.000000
8.185000,0.250000,0.076741,-0.040431,42.926838,87.307658,149.073471,0.235224,-0.436505,-0.436505,0.000000
8.190000,0.250000,0.076607,-0.018160,43.138042,88.049181,148.797449,0.076705,-0.310692,-0.310692,0.000000
8.195000,0.250000,0.076541,-0.003781,43.424749,88.141594,149.089633,-0.302339,0.001230,0.001230,0.000000
8.200000,0.250000,0.076582,0.011591,43.076702,88.346803,149.410100,0.295099,-0.056088,-0.056088,0.000000
8.205000,0.250000,0.076554,-0.019357,43.223268,88.350616,149.572705,-0.370068,0.025719,0.025719,0.000000
8.210000,0.250000,0.076540,0.018183,43.420178,88.202374,149.680266,0.278573,-0.065398,-0.065398,0.000000
8.215000,0.250000,0.076575,-0.016758,42.940483,88.633703,149.705048,-0.134549,-0.005980,-0.005980,0.000000
8.220000,0.250000,0.076498,0.006169,43.735363,88.099458,149.763516,-0.075866,0.015660,0.015660,0.000000
8.225000,0.250000,0.076592,0.008333,42.842860,88.683763,149.814979,0.407202,-0.054101,-0.054101,0.000000
8.230000,0.250000,0.076511,-0.020280,43.630026,88.190963,149.797189,-0.415092,0.124102,0.124102,0.000000
8.235000,0.250000,0.076600,0.045625,43.206673,88.251898,149.684493,0.604227,-0.007941,-0.007941,0.000000
8.240000,0.250000,0.076648,-0.034204,42.828944,88.468572,149.723655,-0.020774,0.134240,0.134240,0.000000
8.245000,0.250000,0.076603,0.046467,43.967208,87.397805,149.427574,0.329734,0.201835,0.201835,0.000000
8.250000,0.250000,0.076893,0.025295,42.043855,88.204839,149.275154,-1.000000,0.216111,0.216111,0.000000
8.255000,0.250000,0.076808,-0.032286,42.999380,87.570264,149.321524,0.640698,-0.269875,-0.269875,0.000000
8.260000,0.250000,0.076707,-0.010674,43.218600,88.039126,149.149805,-0.171279,-0.137052,-0.137052,0.000000
8.265000,0.250000,0.076705,0.011772,43.293675,87.981859,149.398939,0.165130,0.051252,0.051252,0.000000
8.270000,0.250000,0.076767,0.005163,42.931038,88.097562,149.523753,0.331988,0.080397,0.080397,0.000000
8.275000,0.250000,0.076782,0.012102,43.298746,87.615648,149.427314,0.048621,0.211505,0.211505,0.000000
8.280000,0.250000,0.076932,0.037197,42.738718,87.547162,149.225122,0.279986,0.193011,0.193011,0.000000
