t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
4.030000,0.100000,0.152890,-0.015604,17.511883,35.634088,148.696782,-0.267692,-0.268744,-0.268744,0.000000
4.035000,0.100000,0.152814,-0.018759,17.754188,36.558382,148.675521,-0.267479,-0.267139,-0.267139,0.000000
4.040000,0.100000,0.152701,-0.022925,18.262859,37.242290,148.665660,-0.266971,-0.267134,-0.267134,0.000000
4.045000,0.100000,0.152609,-0.015062,18.616312,38.052157,148.661247,-0.266628,-0.267144,-0.267144,0.000000
4.050000,0.100000,0.152521,-0.021467,18.932761,38.885686,148.660930,-0.266322,-0.266888,-0.266888,0.000000
4.055000,0.100000,0.152411,-0.020025,19.417055,39.565510,148.663101,-0.265828,-0.266544,-0.266544,0.000000
4.060000,0.100000,0.152325,-0.016421,19.712205,40.398912,148.666969,-0.265537,-0.266131,-0.266131,0.000000
4.065000,0.100000,0.152228,-0.022103,20.093887,41.148728,148.672074,-0.265149,-0.265738,-0.265738,0.000000
4.070000,0.100000,0.152124,-0.017947,20.515992,41.854680,148.677560,-0.264713,-0.265375,-0.265375,0.000000
4.075000,0.100000,0.152039,-0.018343,20.805101,42.666107,148.683484,-0.264418,-0.264980,-0.264980,0.000000
4.080000,0.100000,0.151936,-0.021281,21.217714,43.362580,148.689644,-0.263986,-0.264612,-0.264612,0.000000
4.085000,0.100000,0.151840,-0.017206,21.577552,44.095639,148.695753,-0.263607,-0.264239,-0.264239,0.000000
4.090000,0.100000,0.151750,-0.019799,21.890655,44.860221,148.702056,-0.263277,-0.263849,-0.263849,0.000000
4.095000,0.100000,0.151647,-0.019905,22.297551,45.535727,148.708315,-0.262841,-0.263484,-0.263484,0.000000
4.100000,0.100000,0.151556,-0.017534,22.616767,46.277988,148.714521,-0.262498,-0.263101,-0.263101,0.000000
4.105000,0.100000,0.151461,-0.020360,22.958325,46.992715,148.720821,-0.262127,-0.262720,-0.262720,0.000000
4.110000,0.100000,0.151362,-0.018735,23.336500,47.667735,148.727000,-0.261713,-0.262352,-0.262352,0.000000
4.115000,0.100000,0.151271,-0.018337,23.641037,48.397631,148.733182,-0.261377,-0.261966,-0.261966,0.000000
4.120000,0.100000,0.151174,-0.020133,23.998584,49.073978,148.739378,-0.260980,-0.261592,-0.261592,0.000000
4.125000,0.100000,0.151078,-0.018140,24.342652,49.753791,148.745460,-0.260594,-0.261218,-0.261218,0.000000
4.130000,0.100000,0.150986,-0.019066,24.650522,50.456589,148.751575,-0.260246,-0.260835,-0.260835,0.000000
4.135000,0.100000,0.150888,-0.019502,25.006687,51.110154,148.757644,-0.259842,-0.260464,-0.260464,0.000000
4.140000,0.100000,0.150795,-0.018102,25.324068,51.789036,148.763642,-0.259478,-0.260086,-0.260086,0.000000
4.145000,0.100000,0.150702,-0.019420,25.641275,52.460292,148.769666,-0.259111,-0.259707,-0.259707,0.000000
4.150000,0.100000,0.150605,-0.018861,25.982975,53.102923,148.775613,-0.258715,-0.259336,-0.259336,0.000000
4.155000,0.100000,0.150513,-0.018379,26.285775,53.771140,148.781531,-0.258359,-0.258957,-0.258957,0.000000
4.160000,0.100000,0.150418,-0.019375,26.608784,54.414544,148.787447,-0.257978,-0.258583,-0.258583,0.000000
4.165000,0.100000,0.150323,-0.018445,26.930957,55.051170,148.793288,-0.257595,-0.258210,-0.258210,0.000000
4.170000,0.100000,0.150231,-0.018697,27.229190,55.700786,148.799123,-0.257237,-0.257832,-0.257832,0.000000
4.175000,0.100000,0.150136,-0.019078,27.550317,56.323526,148.804926,-0.256851,-0.257460,-0.257460,0.000000
4.180000,0.100000,0.150043,-0.018303,27.854863,56.953105,148.810672,-0.256480,-0.257087,-0.257087,0.000000
4.185000,0.100000,0.149950,-0.018874,28.153245,57.580702,148.816415,-0.256115,-0.256711,-0.256711,0.000000
4.190000,0.100000,0.149855,-0.018720,28.465585,58.189253,148.822108,-0.255731,-0.256341,-0.256341,0.000000
4.195000,0.100000,0.149763,-0.018347,28.757856,58.807786,148.827766,-0.255367,-0.255967,-0.255967,0.000000
4.200000,0.100000,0.149670,-0.018858,29.056075,59.414216,148.833410,-0.254995,-0.255594,-0.255594,0.000000
4.205000,0.100000,0.149577,-0.018439,29.356128,60.012115,148.839001,-0.254618,-0.255224,-0.255224,0.000000
4.210000,0.100000,0.149485,-0.018448,29.641399,60.615661,148.844570,-0.254256,-0.254851,-0.254851,0.000000
4.215000,0.100000,0.149392,-0.018699,29.936348,61.204128,148.850112,-0.253880,-0.254481,-0.254481,0.000000
4.220000,0.100000,0.149299,-0.018285,30.224176,61.791851,148.855609,-0.253511,-0.254111,-0.254111,0.000000
4.225000,0.100000,0.149208,-0.018505,30.505565,62.378302,148.861087,-0.253146,-0.253740,-0.253740,0.000000
4.230000,0.100000,0.149115,-0.018483,30.793836,62.952235,148.866529,-0.252772,-0.253371,-0.253371,0.000000
4.235000,0.100000,0.149023,-0.018233,31.071680,63.528393,148.871934,-0.252407,-0.253002,-0.253002,0.000000
4.240000,0.100000,0.148931,-0.018473,31.349789,64.097761,148.877319,-0.252040,-0.252633,-0.252633,0.000000
4.245000,0.100000,0.148839,-0.018286,31.629288,64.659446,148.882663,-0.251669,-0.252266,-0.252266,0.000000
4.250000,0.100000,0.148748,-0.018225,31.899830,65.222265,148.887980,-0.251307,-0.251898,-0.251898,0.000000
4.255000,0.100000,0.148657,-0.018364,32.173581,65.775970,148.893270,-0.250939,-0.251531,-0.251531,0.000000
4.260000,0.100000,0.148565,-0.018145,32.443947,66.326200,148.898521,-0.250573,-0.251165,-0.251165,0.000000
4.265000,0.100000,0.148475,-0.018209,32.709079,66.874567,148.903749,-0.250210,-0.250799,-0.250799,0.000000
4.270000,0.100000,0.148383,-0.018216,32.976911,67.414417,148.908944,-0.249843,-0.250434,-0.250434,0.000000
4.275000,0.100000,0.148293,-0.018056,33.239039,67.952906,148.914106,-0.249481,-0.250070,-0.250070,0.000000
4.280000,0.100000,0.148202,-0.018155,33.499458,68.486708,148.919243,-0.249118,-0.249705,-0.249705,0.000000
4.285000,0.100000,0.148112,-0.018067,33.760244,69.014122,148.924347,-0.248754,-0.249342,-0.249342,0.000000
4.290000,0.100000,0.148022,-0.017997,34.015473,69.540200,148.929421,-0.248394,-0.248979,-0.248979,0.000000
4.295000,0.100000,0.147931,-0.018060,34.270934,70.060103,148.934468,-0.248032,-0.248617,-0.248617,0.000000
4.300000,0.100000,0.147841,-0.017940,34.524349,70.575807,148.939482,-0.247670,-0.248255,-0.248255,0.000000
4.305000,0.100000,0.147752,-0.017940,34.773781,71.088989,148.944469,-0.247311,-0.247893,-0.247893,0.000000
4.310000,0.100000,0.147662,-0.017942,35.023646,71.595979,148.949427,-0.246950,-0.247533,-0.247533,0.000000
4.315000,0.100000,0.147573,-0.017840,35.270044,72.100109,148.954353,-0.246592,-0.247173,-0.247173,0.000000
4.320000,0.100000,0.147483,-0.017867,35.514242,72.600359,148.959254,-0.246234,-0.246814,-0.246814,0.000000
4.325000,0.100000,0.147394,-0.017819,35.757968,73.095321,148.964124,-0.245875,-0.246455,-0.246455,0.000000
4.330000,0.100000,0.147305,-0.017757,35.998024,73.587735,148.968965,-0.245519,-0.246097,-0.246097,0.000000
4.335000,0.100000,0.147216,-0.017775,36.237050,74.075422,148.973779,-0.245162,-0.245739,-0.245739,0.000000
4.340000,0.100000,0.147128,-0.017703,36.474445,74.558935,148.978563,-0.244806,-0.245383,-0.245383,0.000000
4.345000,0.100000,0.147039,-0.017678,36.708798,75.039506,148.983320,-0.244452,-0.245026,-0.245026,0.000000
4.350000,0.100000,0.146951,-0.017670,36.942448,75.515212,148.988050,-0.244096,-0.244671,-0.244671,0.000000
4.355000,0.100000,0.146863,-0.017600,37.173672,75.987548,148.992749,-0.243743,-0.244316,-0.244316,0.000000
4.360000,0.100000,0.146775,-0.017594,37.402729,76.456335,148.997423,-0.243390,-0.243961,-0.243961,0.000000
4.365000,0.100000,0.146687,-0.017559,37.630788,76.920640,149.002068,-0.243037,-0.243608,-0.243608,0.000000
4.370000,0.100000,0.146599,-0.017507,37.856198,77.381888,149.006686,-0.242685,-0.243255,-0.243255,0.000000
4.375000,0.100000,0.146512,-0.017500,38.080112,77.839156,149.011277,-0.242334,-0.242902,-0.242902,0.000000
4.380000,0.100000,0.146424,-0.017451,38.302504,78.292507,149.015839,-0.241983,-0.242551,-0.242551,0.000000
4.385000,0.100000,0.146337,-0.017418,38.522483,78.742730,149.020376,-0.241633,-0.242199,-0.242199,0.000000
4.390000,0.100000,0.146250,-0.017400,38.741245,79.188865,149.024885,-0.241283,-0.241849,-0.241849,0.000000
4.395000,0.100000,0.146163,-0.017348,38.958069,79.631556,149.029367,-0.240935,-0.241499,-0.241499,0.000000
4.400000,0.100000,0.146076,-0.017326,39.172906,80.070885,149.033823,-0.240587,-0.241150,-0.241150,0.000000
4.405000,0.100000,0.145990,-0.017295,39.386468,80.506296,149.038252,-0.240239,-0.240802,-0.240802,0.000000
4.410000,0.100000,0.145903,-0.017251,39.597938,80.938512,149.042655,-0.239893,-0.240454,-0.240454,0.000000
4.415000,0.100000,0.145817,-0.017231,39.807795,81.367172,149.047032,-0.239547,-0.240107,-0.240107,0.000000
4.420000,0.100000,0.145731,-0.017192,40.016162,81.792213,149.051382,-0.239201,-0.239760,-0.239760,0.000000
4.425000,0.100000,0.145645,-0.017157,40.222523,82.214105,149.055706,-0.238856,-0.239414,-0.239414,0.000000
4.430000,0.100000,0.145560,-0.017132,40.427470,82.632391,149.060005,-0.238512,-0.239069,-0.239069,0.000000
4.435000,0.100000,0.145474,-0.017091,40.630728,83.047340,149.064278,-0.238169,-0.238725,-0.238725,0.000000
4.440000,0.100000,0.145389,-0.017062,40.832189,83.459079,149.068526,-0.237826,-0.238381,-0.238381,0.000000
4.445000,0.100000,0.145303,-0.017031,41.032262,83.867304,149.072748,-0.237484,-0.238038,-0.238038,0.000000
4.450000,0.100000,0.145218,-0.016992,41.230559,84.272376,149.076944,-0.237143,-0.237696,-0.237696,0.000000
4.455000,0.100000,0.145133,-0.016966,41.427269,84.674175,149.081116,-0.236802,-0.237354,-0.237354,0.000000
4.460000,0.100000,0.145049,-0.016930,41.622519,85.072632,149.085262,-0.236462,-0.237013,-0.237013,0.000000
4.465000,0.100000,0.144964,-0.016896,41.816027,85.468015,149.089384,-0.236123,-0.236672,-0.236672,0.000000
4.470000,0.100000,0.144880,-0.016868,42.008083,85.860121,149.093481,-0.235784,-0.236333,-0.236333,0.000000
4.475000,0.100000,0.144796,-0.016831,42.198596,86.249062,149.097553,-0.235446,-0.235993,-0.235993,0.000000
4.480000,0.100000,0.144711,-0.016800,42.387476,86.634946,149.101601,-0.235109,-0.235655,-0.235655,0.000000
4.485000,0.100000,0.144628,-0.016769,42.574951,87.017619,149.105625,-0.234772,-0.235317,-0.235317,0.000000
4.490000,0.100000,0.144544,-0.016733,42.760845,87.397262,149.109624,-0.234436,-0.234980,-0.234980,0.000000
4.495000,0.100000,0.144460,-0.016703,42.945227,87.773852,149.113599,-0.234101,-0.234644,-0.234644,0.000000
4.500000,0.100000,0.144377,-0.016670,43.128195,88.147342,149.117551,-0.233766,-0.234308,-0.234308,0.000000
4.505000,0.100000,0.144293,-0.016636,43.309604,88.517886,149.121478,-0.233432,-0.233973,-0.233973,0.000000
4.510000,0.100000,0.144210,-0.016606,43.489592,88.885403,149.125382,-0.233099,-0.233639,-0.233639,0.000000
4.515000,0.100000,0.144127,-0.016572,43.668141,89.249940,149.129262,-0.232767,-0.233305,-0.233305,0.000000
4.520000,0.100000,0.144045,-0.016540,43.845195,89.611579,149.133119,-0.232435,-0.232972,-0.232972,0.000000
4.525000,0.100000,0.143962,-0.016509,44.020875,89.970249,149.136952,-0.232103,-0.232640,-0.232640,0.000000
4.530000,0.100000,0.143880,-0.016475,44.195110,90.326044,149.140762,-0.231773,-0.232308,-0.232308,0.000000
4.535000,0.100000,0.143797,-0.016444,44.367923,90.678975,149.144550,-0.231443,-0.231977,-0.231977,0.000000
4.540000,0.100000,0.143715,-0.016412,44.539380,91.029020,149.148314,-0.231114,-0.231647,-0.231647,0.000000
4.545000,0.100000,0.143633,-0.016379,44.709412,91.376269,149.152056,-0.230785,-0.231317,-0.231317,0.000000
4.550000,0.100000,0.143551,-0.016348,44.878086,91.720696,149.155775,-0.230457,-0.230988,-0.230988,0.000000
4.555000,0.100000,0.143470,-0.016315,45.045408,92.062327,149.159471,-0.230130,-0.230660,-0.230660,0.000000
4.560000,0.100000,0.143388,-0.016284,45.211348,92.401219,149.163145,-0.229803,-0.230332,-0.230332,0.000000
4.565000,0.100000,0.143307,-0.016252,45.375972,92.737347,149.166797,-0.229477,-0.230005,-0.230005,0.000000
4.570000,0.100000,0.143226,-0.016220,45.539255,93.070762,149.170426,-0.229152,-0.229679,-0.229679,0.000000
4.575000,0.100000,0.143145,-0.016189,45.701206,93.401488,149.174034,-0.228828,-0.229353,-0.229353,0.000000
4.580000,0.100000,0.143064,-0.016157,45.861868,93.729518,149.177619,-0.228504,-0.229028,-0.229028,0.000000
4.585000,0.100000,0.142983,-0.016125,46.021210,94.054907,149.181183,-0.228180,-0.228704,-0.228704,0.000000
4.590000,0.100000,0.142903,-0.016094,46.179267,94.377656,149.184725,-0.227858,-0.228380,-0.228380,0.000000
4.595000,0.100000,0.142822,-0.016062,46.336053,94.697782,149.188246,-0.227536,-0.228057,-0.228057,0.000000
4.600000,0.100000,0.142742,-0.016031,46.491553,95.015327,149.191745,-0.227215,-0.227735,-0.227735,0.000000
4.605000,0.100000,0.142662,-0.016000,46.645805,95.330288,149.195223,-0.226894,-0.227413,-0.227413,0.000000
4.610000,0.100000,0.142582,-0.015968,46.798804,95.642698,149.198679,-0.226574,-0.227092,-0.227092,0.000000
4.615000,0.100000,0.142502,-0.015937,46.950556,95.952579,149.202115,-0.226255,-0.226772,-0.226772,0.000000
4.620000,0.100000,0.142423,-0.015906,47.101088,96.259938,149.205530,-0.225936,-0.226452,-0.226452,0.000000
4.625000,0.100000,0.142343,-0.015874,47.250390,96.564809,149.208924,-0.225618,-0.226133,-0.226133,0.000000
4.630000,0.100000,0.142264,-0.015844,47.398482,96.867206,149.212297,-0.225300,-0.225814,-0.225814,0.000000
4.635000,0.100000,0.142185,-0.015813,47.545378,97.167142,149.215650,-0.224984,-0.225497,-0.225497,0.000000
4.640000,0.100000,0.142106,-0.015782,47.691073,97.464650,149.218982,-0.224668,-0.225179,-0.225179,0.000000
4.645000,0.100000,0.142027,-0.015751,47.835591,97.759737,149.222294,-0.224352,-0.224863,-0.224863,0.000000
4.650000,0.100000,0.141948,-0.015720,47.978934,98.052426,149.225585,-0.224037,-0.224547,-0.224547,0.000000
4.655000,0.100000,0.141870,-0.015689,48.121109,98.342741,149.228857,-0.223723,-0.224232,-0.224232,0.000000
4.660000,0.100000,0.141791,-0.015659,48.262134,98.630691,149.232108,-0.223410,-0.223917,-0.223917,0.000000
4.665000,0.100000,0.141713,-0.015628,48.402008,98.916303,149.235340,-0.223097,-0.223603,-0.223603,0.000000
4.670000,0.100000,0.141635,-0.015598,48.540746,99.199591,149.238552,-0.222785,-0.223290,-0.223290,0.000000
4.675000,0.100000,0.141557,-0.015568,48.678358,99.480573,149.241744,-0.222473,-0.222977,-0.222977,0.000000
4.680000,0.100000,0.141479,-0.015537,48.814846,99.759272,149.244917,-0.222162,-0.222665,-0.222665,0.000000
4.685000,0.100000,0.141402,-0.015507,48.950227,100.035699,149.248070,-0.221852,-0.222354,-0.222354,0.000000
4.690000,0.100000,0.141324,-0.015477,49.084505,100.309877,149.251204,-0.221542,-0.222043,-0.222043,0.000000
4.695000,0.100000,0.141247,-0.015447,49.217688,100.581823,149.254318,-0.221233,-0.221733,-0.221733,0.000000
4.700000,0.100000,0.141170,-0.015417,49.349789,100.851551,149.257414,-0.220924,-0.221424,-0.221424,0.000000
4.705000,0.100000,0.141093,-0.015387,49.480813,101.119083,149.260491,-0.220616,-0.221115,-0.221115,0.000000
4.710000,0.100000,0.141016,-0.015357,49.610768,101.384435,149.263549,-0.220309,-0.220806,-0.220806,0.000000
4.715000,0.100000,0.140939,-0.015327,49.739666,101.647622,149.266588,-0.220002,-0.220499,-0.220499,0.000000
4.720000,0.100000,0.140863,-0.015297,49.867511,101.908664,149.269608,-0.219696,-0.220192,-0.220192,0.000000
4.725000,0.100000,0.140786,-0.015268,49.994314,102.167576,149.272610,-0.219391,-0.219885,-0.219885,0.000000
4.730000,0.100000,0.140710,-0.015238,50.120083,102.424374,149.275593,-0.219086,-0.219580,-0.219580,0.000000
4.735000,0.100000,0.140634,-0.015209,50.244825,102.679079,149.278559,-0.218782,-0.219274,-0.219274,0.000000
4.740000,0.100000,0.140558,-0.015179,50.368550,102.931702,149.281505,-0.218478,-0.218970,-0.218970,0.000000
4.745000,0.100000,0.140482,-0.015150,50.491264,103.182263,149.284434,-0.218175,-0.218666,-0.218666,0.000000
4.750000,0.100000,0.140406,-0.015121,50.612976,103.430777,149.287345,-0.217873,-0.218363,-0.218363,0.000000
4.755000,0.100000,0.140331,-0.015092,50.733694,103.677260,149.290238,-0.217571,-0.218060,-0.218060,0.000000
4.760000,0.100000,0.140255,-0.015063,50.853425,103.921730,149.293113,-0.217270,-0.217758,-0.217758,0.000000
4.765000,0.100000,0.140180,-0.015034,50.972178,104.164200,149.295971,-0.216970,-0.217456,-0.217456,0.000000
4.770000,0.100000,0.140105,-0.015005,51.089960,104.404687,149.298811,-0.216670,-0.217155,-0.217155,0.000000
4.775000,0.100000,0.140030,-0.014976,51.206778,104.643208,149.301633,-0.216370,-0.216855,-0.216855,0.000000
4.780000,0.100000,0.139955,-0.014947,51.322641,104.879776,149.304438,-0.216071,-0.216555,-0.216555,0.000000
4.785000,0.100000,0.139881,-0.014918,51.437557,105.114409,149.307226,-0.215773,-0.216256,-0.216256,0.000000
4.790000,0.100000,0.139806,-0.014890,51.551531,105.347121,149.309997,-0.215476,-0.215957,-0.215957,0.000000
4.795000,0.100000,0.139732,-0.014861,51.664573,105.577927,149.312750,-0.215179,-0.215659,-0.215659,0.000000
4.800000,0.100000,0.139658,-0.014833,51.776688,105.806842,149.315487,-0.214882,-0.215362,-0.215362,0.000000
4.805000,0.100000,0.139583,-0.014804,51.887885,106.033882,149.318207,-0.214586,-0.215065,-0.215065,0.000000
4.810000,0.100000,0.139509,-0.014776,51.998172,106.259061,149.320910,-0.214291,-0.214769,-0.214769,0.000000
4.815000,0.100000,0.139436,-0.014748,52.107554,106.482394,149.323596,-0.213996,-0.214473,-0.214473,0.000000
4.820000,0.100000,0.139362,-0.014720,52.216040,106.703896,149.326266,-0.213702,-0.214178,-0.214178,0.000000
4.825000,0.100000,0.139288,-0.014692,52.323636,106.923581,149.328920,-0.213408,-0.213884,-0.213884,0.000000
4.830000,0.100000,0.139215,-0.014664,52.430349,107.141464,149.331557,-0.213115,-0.213590,-0.213590,0.000000
4.835000,0.100000,0.139142,-0.014636,52.536187,107.357558,149.334178,-0.212823,-0.213297,-0.213297,0.000000
4.840000,0.100000,0.139069,-0.014608,52.641157,107.571879,149.336782,-0.212531,-0.213004,-0.213004,0.000000
4.845000,0.100000,0.138996,-0.014581,52.745265,107.784439,149.339371,-0.212240,-0.212712,-0.212712,0.000000
4.850000,0.100000,0.138923,-0.014553,52.848518,107.995254,149.341944,-0.211949,-0.212420,-0.212420,0.000000
4.855000,0.100000,0.138850,-0.014525,52.950922,108.204337,149.344501,-0.211659,-0.212129,-0.212129,0.000000
4.860000,0.100000,0.138778,-0.014498,53.052486,108.411702,149.347042,-0.211369,-0.211838,-0.211838,0.000000
4.865000,0.100000,0.138705,-0.014471,53.153215,108.617363,149.349567,-0.211080,-0.211548,-0.211548,0.000000
4.870000,0.100000,0.138633,-0.014443,53.253116,108.821332,149.352077,-0.210792,-0.211259,-0.211259,0.000000
4.875000,0.100000,0.138561,-0.014416,53.352196,109.023624,149.354571,-0.210504,-0.210970,-0.210970,0.000000
4.880000,0.100000,0.138489,-0.014389,53.450461,109.224253,149.357050,-0.210216,-0.210682,-0.210682,0.000000
4.885000,0.100000,0.138417,-0.014362,53.547917,109.423230,149.359514,-0.209929,-0.210394,-0.210394,0.000000
4.890000,0.100000,0.138345,-0.014335,53.644572,109.620570,149.361963,-0.209643,-0.210107,-0.210107,0.000000
4.895000,0.100000,0.138274,-0.014308,53.740431,109.816285,149.364396,-0.209357,-0.209820,-0.209820,0.000000
4.900000,0.100000,0.138202,-0.014281,53.835501,110.010388,149.366815,-0.209072,-0.209534,-0.209534,0.000000
4.905000,0.100000,0.138131,-0.014254,53.929789,110.202893,149.369218,-0.208787,-0.209248,-0.209248,0.000000
4.910000,0.100000,0.138060,-0.014228,54.023300,110.393812,149.371607,-0.208503,-0.208963,-0.208963,0.000000
