t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
4.925000,0.200000,0.179574,0.045112,37.820109,80.385171,148.211153,-0.167836,0.196444,0.196444,0.000000
4.930000,0.200000,0.179412,-0.080660,38.832587,79.639770,148.688173,1.000000,-0.248565,-0.248565,0.000000
4.935000,0.200000,0.179220,0.030607,40.056692,78.705239,148.963385,-0.205947,0.221950,0.221950,0.000000
4.940000,0.200000,0.179610,0.082821,38.325443,79.709717,148.690186,-1.000000,0.301847,0.301847,0.000000
4.945000,0.200000,0.179678,-0.061211,37.973063,80.102616,148.901537,0.799250,-0.352883,-0.352883,0.000000
4.950000,0.200000,0.179293,-0.046053,40.037462,79.073067,148.796688,0.807199,-0.127672,-0.127672,0.000000
4.955000,0.200000,0.179454,0.096010,39.535086,79.143045,148.759089,-0.939127,0.521227,0.521227,0.000000
4.960000,0.200000,0.179888,0.036927,37.685304,80.131718,148.481287,-0.368070,0.081010,0.081010,0.000000
4.965000,0.200000,0.179676,-0.093316,38.777874,79.691216,148.688237,0.985996,-0.420860,-0.420860,0.000000
4.970000,0.200000,0.179410,0.016315,40.209965,78.965150,148.838254,-0.364865,0.100398,0.100398,0.000000
4.975000,0.200000,0.179748,0.076507,38.550370,80.101370,148.816050,-1.000000,0.198096,0.198096,0.000000
4.980000,0.200000,0.179781,-0.070076,38.236383,80.676194,148.981384,0.708184,-0.422417,-0.422417,0.000000
4.985000,0.200000,0.179366,-0.047700,40.412747,79.683726,148.759398,0.633769,-0.184342,-0.184342,0.000000
4.990000,0.200000,0.179517,0.088310,39.772125,80.052395,148.862308,-1.000000,0.409396,0.409396,0.000000
4.995000,0.200000,0.179868,0.016251,38.157616,81.044681,148.777888,-0.280035,-0.033001,-0.033001,0.000000
5.000000,0.200000,0.179606,-0.089052,39.472521,80.572045,148.774004,1.000000,-0.437436,-0.437436,0.000000
5.005000,0.200000,0.179389,0.023698,40.601502,80.083936,148.899435,-0.361270,0.137743,0.137743,0.000000
5.010000,0.200000,0.179726,0.072684,39.043664,81.042286,148.787119,-1.000000,0.225041,0.225041,0.000000
5.015000,0.200000,0.179765,-0.063937,38.725212,81.574805,148.962785,0.630676,-0.414069,-0.414069,0.000000
5.020000,0.200000,0.179366,-0.050640,40.764849,80.725433,148.734660,0.670515,-0.217467,-0.217467,0.000000
5.025000,0.200000,0.179478,0.080083,40.311039,80.983177,148.881197,-1.000000,0.388436,0.388436,0.000000
5.030000,0.200000,0.179826,0.022878,38.698021,81.976467,148.801066,-0.586846,-0.029646,-0.029646,0.000000
5.035000,0.200000,0.179584,-0.094311,39.801463,81.819826,148.712778,0.968685,-0.561951,-0.561951,0.000000
5.040000,0.200000,0.179279,-0.000235,41.259354,81.407366,148.674953,-0.149606,-0.011514,-0.011514,0.000000
5.045000,0.200000,0.179545,0.074116,39.987543,82.222552,148.777625,-1.000000,0.251571,0.251571,0.000000
5.050000,0.200000,0.179662,-0.043276,39.286374,82.932523,148.988561,0.227660,-0.325672,-0.325672,0.000000
5.055000,0.200000,0.179291,-0.064240,41.133216,82.250898,148.740693,0.720584,-0.346860,-0.346860,0.000000
5.060000,0.200000,0.179280,0.053260,41.134516,82.464700,148.975989,-0.880349,0.234202,0.234202,0.000000
5.065000,0.200000,0.179566,0.028542,39.730587,83.399342,148.997815,-0.699959,-0.024971,-0.024971,0.000000
5.070000,0.200000,0.179390,-0.084201,40.410506,83.568517,148.876058,0.938515,-0.553170,-0.553170,0.000000
5.075000,0.200000,0.179061,-0.015873,42.004617,83.046985,148.750404,0.186288,-0.046710,-0.046710,0.000000
5.080000,0.200000,0.179291,0.083236,41.042160,83.503594,148.765957,-1.000000,0.367032,0.367032,0.000000
5.085000,0.200000,0.179535,-0.012509,39.823812,84.356816,148.894523,0.013453,-0.182145,-0.182145,0.000000
5.090000,0.200000,0.179211,-0.079115,41.452019,83.702780,148.774046,1.000000,-0.383117,-0.383117,0.000000
5.095000,0.200000,0.179104,0.044853,42.047019,83.425830,148.956352,-0.530082,0.259433,0.259433,0.000000
5.100000,0.200000,0.179473,0.065434,40.423958,84.284855,148.718410,-1.000000,0.207223,0.207223,0.000000
5.105000,0.200000,0.179455,-0.073096,40.376103,84.675307,148.883296,0.890454,-0.483297,-0.483297,0.000000
5.110000,0.200000,0.179054,-0.043248,42.407155,83.802073,148.697884,0.705257,-0.140278,-0.140278,0.000000
5.115000,0.200000,0.179230,0.097230,41.812120,83.909997,148.692856,-0.917907,0.515109,0.515109,0.000000
5.120000,0.200000,0.179652,0.032192,39.976508,84.852346,148.483248,-0.259770,0.065412,0.065412,0.000000
5.125000,0.200000,0.179430,-0.090323,41.150437,84.261695,148.723849,1.000000,-0.377132,-0.377132,0.000000
5.130000,0.200000,0.179204,0.025703,42.408321,83.515248,148.918498,-0.421901,0.156698,0.156698,0.000000
5.135000,0.200000,0.179566,0.075817,40.659279,84.631182,148.812374,-1.000000,0.198806,0.198806,0.000000
5.140000,0.200000,0.179578,-0.074840,40.451246,85.112186,148.970981,0.763472,-0.444938,-0.444938,0.000000
5.145000,0.200000,0.179159,-0.044410,42.620109,84.073469,148.762723,0.580757,-0.172720,-0.172720,0.000000
5.150000,0.200000,0.179329,0.090326,41.876192,84.484039,148.855469,-1.000000,0.409641,0.409641,0.000000
5.155000,0.200000,0.179671,0.011779,40.285001,85.430620,148.798175,-0.151520,-0.047139,-0.047139,0.000000
5.160000,0.200000,0.179398,-0.086191,41.676328,84.804167,148.821300,1.000000,-0.390401,-0.390401,0.000000
5.165000,0.200000,0.179222,0.033584,42.638716,84.285707,148.980577,-0.429264,0.194252,0.194252,0.000000
5.170000,0.200000,0.179585,0.071403,40.968958,85.252947,148.793685,-1.000000,0.217413,0.217413,0.000000
5.175000,0.200000,0.179594,-0.070422,40.792680,85.678517,148.957513,0.788373,-0.443477,-0.443477,0.000000
5.180000,0.200000,0.179192,-0.044907,42.846622,84.733015,148.762484,0.663170,-0.164628,-0.164628,0.000000
5.185000,0.200000,0.179351,0.090797,42.241464,84.951317,148.812858,-1.000000,0.454221,0.454221,0.000000
5.190000,0.200000,0.179731,0.023609,40.517155,85.916751,148.685720,-0.319412,-0.006393,-0.006393,0.000000
5.195000,0.200000,0.179481,-0.092839,41.753360,85.438048,148.746631,0.994301,-0.448049,-0.448049,0.000000
5.200000,0.200000,0.179240,0.020943,43.005536,84.828903,148.880444,-0.427331,0.116147,0.116147,0.000000
5.205000,0.200000,0.179578,0.073177,41.353896,85.892334,148.836814,-1.000000,0.186411,0.186411,0.000000
5.210000,0.200000,0.179595,-0.071664,41.092220,86.428787,148.990894,0.642637,-0.445628,-0.445628,0.000000
5.215000,0.200000,0.179179,-0.048030,43.204733,85.468703,148.749417,0.551086,-0.222087,-0.222087,0.000000
5.220000,0.200000,0.179311,0.080292,42.560291,85.920192,148.927506,-1.000000,0.343696,0.343696,0.000000
5.225000,0.200000,0.179616,0.009041,41.083111,86.855065,148.933839,-0.405944,-0.079635,-0.079635,0.000000
5.230000,0.200000,0.179346,-0.087109,42.354551,86.475132,148.814879,1.000000,-0.503553,-0.503553,0.000000
5.235000,0.200000,0.179115,0.014288,43.443062,86.131051,148.877689,-0.199863,0.082423,0.082423,0.000000
5.240000,0.200000,0.179409,0.072324,42.145211,86.796418,148.788333,-1.000000,0.276109,0.276109,0.000000
5.245000,0.200000,0.179514,-0.044167,41.525744,87.403427,148.986470,0.380845,-0.340772,-0.340772,0.000000
5.250000,0.200000,0.179149,-0.061363,43.331124,86.657027,148.781561,0.819000,-0.294065,-0.294065,0.000000
5.255000,0.200000,0.179167,0.063661,43.314036,86.658569,148.966625,-0.900169,0.341221,0.341221,0.000000
5.260000,0.200000,0.179523,0.041497,41.675219,87.586107,148.826546,-0.792170,0.035709,0.035709,0.000000
5.265000,0.200000,0.179359,-0.092611,42.285385,87.728826,148.803268,0.998261,-0.583804,-0.583804,0.000000
5.270000,0.200000,0.178983,-0.019873,44.118468,86.996911,148.669703,0.211766,-0.069059,-0.069059,0.000000
5.275000,0.200000,0.179233,0.091181,43.016772,87.554870,148.715010,-1.000000,0.385344,0.385344,0.000000
5.280000,0.200000,0.179496,-0.014165,41.721950,88.403138,148.845299,0.273133,-0.162925,-0.162925,0.000000
5.285000,0.200000,0.179164,-0.075094,43.480847,87.426190,148.849993,1.000000,-0.266410,-0.266410,0.000000
5.290000,0.200000,0.179129,0.066323,43.859844,87.014551,148.995660,-0.620315,0.376604,0.376604,0.000000
5.295000,0.200000,0.179569,0.065588,41.913001,88.005664,148.636008,-0.851668,0.209583,0.209583,0.000000
5.300000,0.200000,0.179497,-0.084583,42.221017,88.029105,148.848546,1.000000,-0.460343,-0.460343,0.000000
5.305000,0.200000,0.179121,-0.022932,44.164759,87.030086,148.787430,0.504015,-0.048123,-0.048123,0.000000
5.310000,0.200000,0.179380,0.100220,43.135408,87.405749,148.684039,-0.865906,0.499021,0.499021,0.000000
5.315000,0.200000,0.179733,0.010688,41.633048,88.093448,148.582121,0.165806,0.016673,0.016673,0.000000
5.320000,0.200000,0.179487,-0.072070,43.032884,87.147140,148.874503,1.000000,-0.207432,-0.207432,0.000000
5.325000,0.200000,0.179413,0.055848,43.678144,86.464907,149.042585,-0.350109,0.351377,0.351377,0.000000
5.330000,0.200000,0.179848,0.075685,41.818435,87.340903,148.619444,-0.859389,0.300738,0.300738,0.000000
5.335000,0.200000,0.179862,-0.067218,41.785134,87.416429,148.880406,1.000000,-0.349578,-0.349578,0.000000
5.340000,0.200000,0.179513,-0.028810,43.677597,86.294958,148.909551,0.759200,-0.008273,-0.008273,0.000000
5.345000,0.200000,0.179756,0.108048,42.913772,86.288316,148.638834,-0.729731,0.608584,0.608584,0.000000
5.350000,0.200000,0.180216,0.038693,41.084920,86.977870,148.262812,-0.031378,0.183191,0.183191,0.000000
5.355000,0.200000,0.180050,-0.074353,42.140482,86.111160,148.764282,1.000000,-0.192065,-0.192065,0.000000
5.360000,0.200000,0.179906,0.040012,43.166425,85.161473,149.018280,-0.165061,0.285043,0.285043,0.000000
5.365000,0.200000,0.180321,0.084022,41.386140,86.032446,148.639053,-0.993980,0.342080,0.342080,0.000000
5.370000,0.200000,0.180398,-0.057808,41.041430,86.303584,148.863837,0.904846,-0.330916,-0.330916,0.000000
5.375000,0.200000,0.180030,-0.043636,43.018319,85.184720,148.846423,0.917270,-0.077142,-0.077142,0.000000
5.380000,0.200000,0.180212,0.105045,42.551761,85.005720,148.676085,-0.781973,0.614615,0.614615,0.000000
5.385000,0.200000,0.180718,0.053786,40.502509,85.863247,148.220073,-0.356355,0.212626,0.212626,0.000000
5.390000,0.200000,0.180569,-0.087603,41.376021,85.281619,148.651985,1.000000,-0.327503,-0.327503,0.000000
5.395000,0.200000,0.180309,0.016443,42.865018,84.285461,148.892540,-0.191116,0.134694,0.134694,0.000000
5.400000,0.200000,0.180668,0.084909,41.187028,85.299262,148.760320,-1.000000,0.276553,0.276553,0.000000
5.405000,0.200000,0.180755,-0.059778,40.679380,85.821750,148.965842,0.798884,-0.347520,-0.347520,0.000000
5.410000,0.200000,0.180360,-0.048752,42.801037,84.626469,148.869003,0.869304,-0.120695,-0.120695,0.000000
5.415000,0.200000,0.180527,0.101347,42.288285,84.627756,148.781826,-0.846307,0.550117,0.550117,0.000000
5.420000,0.200000,0.180994,0.043493,40.333142,85.542942,148.407713,-0.309844,0.148415,0.148415,0.000000
5.425000,0.200000,0.180812,-0.088139,41.345615,84.938013,148.740485,1.000000,-0.344829,-0.344829,0.000000
5.430000,0.200000,0.180571,0.021096,42.706403,84.063034,148.942435,-0.282615,0.147542,0.147542,0.000000
5.435000,0.200000,0.180931,0.080688,41.011751,85.103544,148.799404,-1.000000,0.247458,0.247458,0.000000
5.440000,0.200000,0.180988,-0.065312,40.627375,85.603139,148.985727,0.760073,-0.385958,-0.385958,0.000000
5.445000,0.200000,0.180585,-0.047505,42.747905,84.493610,148.831006,0.741797,-0.152008,-0.152008,0.000000
5.450000,0.200000,0.180745,0.094357,42.164079,84.671228,148.837551,-0.967887,0.477581,0.477581,0.000000
5.455000,0.200000,0.181150,0.028805,40.369993,85.638456,148.630140,-0.293357,0.035306,0.035306,0.000000
5.460000,0.200000,0.180916,-0.091815,41.561194,85.101668,148.767803,1.000000,-0.412031,-0.412031,0.000000
5.465000,0.200000,0.180679,0.022864,42.830597,84.403057,148.919176,-0.423925,0.136049,0.136049,0.000000
5.470000,0.200000,0.181031,0.075277,41.127940,85.501229,148.836296,-1.000000,0.193270,0.193270,0.000000
5.475000,0.200000,0.181047,-0.073485,40.879949,86.021816,148.988786,0.725324,-0.444716,-0.444716,0.000000
5.480000,0.200000,0.180627,-0.046335,43.036885,84.982081,148.768572,0.588095,-0.187798,-0.187798,0.000000
5.485000,0.200000,0.180785,0.088112,42.335842,85.387519,148.881946,-1.000000,0.396080,0.396080,0.000000
5.490000,0.200000,0.181123,0.012585,40.751396,86.343615,148.828653,-0.229537,-0.049865,-0.049865,0.000000
5.495000,0.200000,0.180854,-0.087331,42.094733,85.780007,148.821087,1.000000,-0.422498,-0.422498,0.000000
5.500000,0.200000,0.180657,0.027716,43.117466,85.282710,148.958948,-0.373498,0.160060,0.160060,0.000000
5.505000,0.200000,0.181002,0.072145,41.536433,86.191108,148.804465,-1.000000,0.228845,0.228845,0.000000
5.510000,0.200000,0.181036,-0.064445,41.239931,86.673782,148.978741,0.678557,-0.418772,-0.418772,0.000000
5.515000,0.200000,0.180640,-0.049316,43.242409,85.752634,148.775623,0.692013,-0.200290,-0.200290,0.000000
5.520000,0.200000,0.180763,0.083526,42.770756,85.938865,148.881365,-1.000000,0.418312,0.418312,0.000000
5.525000,0.200000,0.181131,0.026471,41.078985,86.911888,148.761970,-0.578254,-0.012166,-0.012166,0.000000
5.530000,0.200000,0.180892,-0.096071,42.157826,86.675807,148.726316,0.938066,-0.554411,-0.554411,0.000000
5.535000,0.200000,0.180583,0.000696,43.622817,86.173708,148.701854,-0.214588,-0.021593,-0.021593,0.000000
5.540000,0.200000,0.180850,0.071269,42.276000,87.090505,148.848480,-1.000000,0.210468,0.210468,0.000000
5.545000,0.200000,0.180935,-0.050555,41.697630,87.754721,149.045417,0.291560,-0.360244,-0.360244,0.000000
5.550000,0.200000,0.180556,-0.059738,43.554487,86.997547,148.785150,0.627755,-0.330631,-0.330631,0.000000
5.555000,0.200000,0.180571,0.055541,43.386889,87.315174,149.025299,-0.957991,0.224047,0.224047,0.000000
5.560000,0.200000,0.180834,0.018191,42.042111,88.253471,149.092574,-0.592193,-0.087359,-0.087359,0.000000
5.565000,0.200000,0.180619,-0.085305,42.897941,88.288512,148.893218,0.941313,-0.556061,-0.556061,0.000000
5.570000,0.200000,0.180320,-0.006816,44.302755,87.806705,148.819770,0.033123,-0.011350,-0.011350,0.000000
5.575000,0.200000,0.180566,0.078610,43.234368,88.325937,148.816843,-1.000000,0.321651,0.321651,0.000000
5.580000,0.200000,0.180758,-0.024730,42.212952,89.113147,148.985327,0.065484,-0.247155,-0.247155,0.000000
5.585000,0.200000,0.180413,-0.074260,43.897139,88.412626,148.799721,0.934709,-0.386930,-0.386930,0.000000
5.590000,0.200000,0.180336,0.046820,44.279319,88.295468,148.985170,-0.678337,0.253055,0.253055,0.000000
5.595000,0.200000,0.180678,0.054673,42.729009,89.128035,148.826995,-0.973548,0.126725,0.126725,0.000000
5.600000,0.200000,0.180608,-0.079488,42.857666,89.504263,148.905618,0.899048,-0.546965,-0.546965,0.000000
5.605000,0.200000,0.180206,-0.039729,44.814252,88.685804,148.689304,0.578605,-0.149615,-0.149615,0.000000
5.610000,0.200000,0.180386,0.093523,44.129218,88.885118,148.729974,-0.982391,0.469621,0.469621,0.000000
5.615000,0.200000,0.180767,0.021133,42.395090,89.825493,148.644097,-0.201136,-0.013116,-0.013116,0.000000
5.620000,0.200000,0.180508,-0.091122,43.701655,89.189303,148.761430,1.000000,-0.400046,-0.400046,0.000000
5.625000,0.200000,0.180301,0.030648,44.820086,88.524633,148.944768,-0.525433,0.171924,0.171924,0.000000
5.630000,0.200000,0.180669,0.072298,43.028042,89.648403,148.842851,-1.000000,0.166812,0.166812,0.000000
5.635000,0.200000,0.180649,-0.081187,42.934711,90.086884,148.976101,0.811642,-0.488071,-0.488071,0.000000
5.640000,0.200000,0.180221,-0.041660,45.101822,89.003174,148.761159,0.509293,-0.169148,-0.169148,0.000000
5.645000,0.200000,0.180408,0.091926,44.245302,89.482200,148.857139,-1.000000,0.399813,0.399813,0.000000
5.650000,0.200000,0.180736,0.005641,42.693824,90.396192,148.842059,-0.010128,-0.069373,-0.069373,0.000000
5.655000,0.200000,0.180449,-0.082848,44.180687,89.593934,148.880497,1.000000,-0.340372,-0.340372,0.000000
5.660000,0.200000,0.180318,0.044770,44.951286,89.062055,149.048319,-0.503436,0.256685,0.256685,0.000000
5.665000,0.200000,0.180710,0.069944,43.160234,90.033993,148.788110,-1.000000,0.209719,0.209719,0.000000
5.670000,0.200000,0.180688,-0.077336,43.138868,90.336502,148.943813,0.963296,-0.475368,-0.475368,0.000000
5.675000,0.200000,0.180283,-0.038714,45.199951,89.281016,148.789656,0.660754,-0.105772,-0.105772,0.000000
5.680000,0.200000,0.180494,0.103217,44.435960,89.435797,148.713890,-0.813766,0.529619,0.529619,0.000000
5.685000,0.200000,0.180918,0.028803,42.625656,90.248263,148.470329,-0.027982,0.100765,0.100765,0.000000
5.690000,0.200000,0.180707,-0.079205,43.854969,89.355106,148.842958,1.000000,-0.239135,-0.239135,0.000000
5.695000,0.200000,0.180567,0.043464,44.796289,88.529121,149.058091,-0.366022,0.275658,0.275658,0.000000
5.700000,0.200000,0.180979,0.077363,42.936093,89.517979,148.742420,-1.000000,0.260269,0.260269,0.000000
5.705000,0.200000,0.180991,-0.072686,42.811407,89.782814,148.935640,0.990171,-0.420682,-0.420682,0.000000
5.710000,0.200000,0.180595,-0.038495,44.883135,88.629121,148.840106,0.743792,-0.074796,-0.074796,0.000000
5.715000,0.200000,0.180816,0.108337,44.142864,88.684300,148.683650,-0.724721,0.577599,0.577599,0.000000
5.720000,0.200000,0.181278,0.037515,42.246577,89.446692,148.327079,-0.008181,0.177164,0.177164,0.000000
5.725000,0.200000,0.181103,-0.074857,43.366900,88.491479,148.815541,1.000000,-0.178872,-0.178872,0.000000
5.730000,0.200000,0.180972,0.044219,44.334323,87.546450,149.049310,-0.245231,0.298276,0.298276,0.000000
5.735000,0.200000,0.181395,0.081668,42.480342,88.474424,148.674424,-0.989534,0.312725,0.312725,0.000000
5.740000,0.200000,0.181441,-0.064995,42.257855,88.699416,148.898454,0.992136,-0.365053,-0.365053,0.000000
5.745000,0.200000,0.181064,-0.039293,44.270720,87.523510,148.868482,0.851814,-0.051782,-0.051782,0.000000
5.750000,0.200000,0.181280,0.110701,43.645467,87.411537,148.642399,-0.683599,0.626108,0.626108,0.000000
5.755000,0.200000,0.181784,0.049384,41.632731,88.172237,148.181660,-0.119446,0.240704,0.240704,0.000000
5.760000,0.200000,0.181644,-0.076303,42.589504,87.304648,148.711728,1.000000,-0.191918,-0.191918,0.000000
5.765000,0.200000,0.181472,0.034249,43.753206,86.258927,149.000497,-0.131205,0.254843,0.254843,0.000000
5.770000,0.200000,0.181878,0.086088,41.986244,87.151784,148.663141,-1.000000,0.340753,0.340753,0.000000
5.775000,0.200000,0.181968,-0.056387,41.567351,87.472109,148.881751,0.837554,-0.321119,-0.321119,0.000000
5.780000,0.200000,0.181595,-0.046153,43.555817,86.326029,148.852746,0.906215,-0.101717,-0.101717,0.000000
5.785000,0.200000,0.181761,0.100946,43.114987,86.188244,148.735211,-0.853274,0.579962,0.579962,0.000000
5.790000,0.200000,0.182247,0.050431,41.098829,87.087612,148.333064,-0.427651,0.166185,0.166185,0.000000
5.795000,0.200000,0.182079,-0.092528,41.997694,86.604848,148.670445,0.999700,-0.392245,-0.392245,0.000000
5.800000,0.200000,0.181792,0.011546,43.556056,85.660986,148.854062,-0.262953,0.092560,0.092560,0.000000
5.805000,0.200000,0.182134,0.082969,41.892883,86.737803,148.810625,-1.000000,0.235417,0.235417,0.000000
5.810000,0.200000,0.182206,-0.064303,41.403318,87.329461,149.003688,0.808480,-0.378175,-0.378175,0.000000
5.815000,0.200000,0.181796,-0.048692,43.583635,86.086390,148.873735,0.824215,-0.125417,-0.125417,0.000000
5.820000,0.200000,0.181973,0.102870,42.988683,86.169765,148.796943,-0.819815,0.536086,0.536086,0.000000
5.825000,0.200000,0.182429,0.038797,41.071075,87.064070,148.445458,-0.192611,0.142749,0.142749,0.000000
5.830000,0.200000,0.182241,-0.083645,42.157374,86.316737,148.803504,1.000000,-0.289597,-0.289597,0.000000
5.835000,0.200000,0.182044,0.030353,43.337041,85.444144,149.023543,-0.293416,0.204226,0.204226,0.000000
5.840000,0.200000,0.182426,0.079944,41.592367,86.450099,148.783954,-1.000000,0.262716,0.262716,0.000000
5.845000,0.200000,0.182472,-0.066505,41.289482,86.857162,148.970974,0.796395,-0.390319,-0.390319,0.000000
5.850000,0.200000,0.182073,-0.045441,43.365603,85.758027,148.829601,0.730694,-0.141519,-0.141519,0.000000
5.855000,0.200000,0.182240,0.095126,42.768117,85.911887,148.820556,-0.954506,0.487464,0.487464,0.000000
5.860000,0.200000,0.182649,0.029594,40.970303,86.861394,148.608804,-0.282252,0.041711,0.041711,0.000000
5.865000,0.200000,0.182418,-0.091390,42.146116,86.301052,148.770116,1.000000,-0.402622,-0.402622,0.000000
5.870000,0.200000,0.182184,0.023521,43.408048,85.570407,148.931243,-0.420996,0.142385,0.142385,0.000000
5.875000,0.200000,0.182540,0.075969,41.694153,86.669050,148.836928,-1.000000,0.196170,0.196170,0.000000
5.880000,0.200000,0.182557,-0.073731,41.441729,87.183199,148.991686,0.749515,-0.443629,-0.443629,0.000000
5.885000,0.200000,0.182136,-0.046065,43.601222,86.098035,148.783229,0.605806,-0.177496,-0.177496,0.000000
5.890000,0.200000,0.182301,0.090737,42.890653,86.474965,148.869868,-1.000000,0.414318,0.414318,0.000000
5.895000,0.200000,0.182653,0.014538,41.259148,87.439398,148.793602,-0.182202,-0.038101,-0.038101,0.000000
5.900000,0.200000,0.182385,-0.087935,42.610821,86.810390,148.826586,1.000000,-0.399515,-0.399515,0.000000
5.905000,0.200000,0.182195,0.031449,43.628118,86.243462,148.980892,-0.446888,0.180881,0.180881,0.000000
5.910000,0.200000,0.182556,0.072161,41.944330,87.249205,148.820426,-1.000000,0.204601,0.204601,0.000000
5.915000,0.200000,0.182563,-0.072496,41.759361,87.699498,148.974950,0.771742,-0.451883,-0.451883,0.000000
5.920000,0.200000,0.182152,-0.045369,43.838127,86.692936,148.770967,0.629289,-0.173812,-0.173812,0.000000
5.925000,0.200000,0.182312,0.090206,43.190682,86.977257,148.843042,-1.000000,0.432727,0.432727,0.000000
5.930000,0.200000,0.182678,0.019582,41.510998,87.943028,148.745543,-0.275298,-0.023775,-0.023775,0.000000
5.935000,0.200000,0.182420,-0.091089,42.784162,87.400656,148.786687,1.000000,-0.434673,-0.434673,0.000000
5.940000,0.200000,0.182196,0.024379,43.941383,86.800040,148.926014,-0.429956,0.138680,0.138680,0.000000
5.945000,0.200000,0.182542,0.073293,42.290444,87.826479,148.835509,-1.000000,0.195978,0.195978,0.000000
5.950000,0.200000,0.182560,-0.071229,42.030980,88.341733,148.992208,0.676446,-0.445163,-0.445163,0.000000
5.955000,0.200000,0.182145,-0.048023,44.121921,87.334955,148.767750,0.590056,-0.209184,-0.209184,0.000000
5.960000,0.200000,0.182283,0.083496,43.495912,87.712864,148.913299,-1.000000,0.374610,0.374610,0.000000
5.965000,0.200000,0.182613,0.014068,41.933639,88.665630,148.875042,-0.388836,-0.056841,-0.056841,0.000000
5.970000,0.200000,0.182349,-0.089443,43.175687,88.235788,148.811320,1.000000,-0.489837,-0.489837,0.000000
5.975000,0.200000,0.182111,0.015722,44.320665,87.778691,148.893366,-0.253127,0.089556,0.089556,0.000000
5.980000,0.200000,0.182420,0.073597,42.917949,88.556650,148.811971,-1.000000,0.254895,0.254895,0.000000
5.985000,0.200000,0.182504,-0.051527,42.375540,89.147957,149.007876,0.450168,-0.365302,-0.365302,0.000000
5.990000,0.200000,0.182123,-0.058140,44.260247,88.287875,148.798192,0.752318,-0.273767,-0.273767,0.000000
5.995000,0.200000,0.182173,0.068741,44.069499,88.403112,148.974543,-1.000000,0.343764,0.343764,0.000000
6.000000,0.200000,0.182517,0.031954,42.441421,89.386404,148.890598,-0.696028,-0.024150,-0.024150,0.000000
6.005000,0.200000,0.182307,-0.096539,43.276381,89.396698,148.784759,0.929941,-0.597626,-0.597626,0.000000
6.010000,0.200000,0.181952,-0.011877,44.949712,88.767800,148.669835,-0.031685,-0.072582,-0.072582,0.000000
6.015000,0.200000,0.182200,0.078592,43.723619,89.569616,148.828641,-1.000000,0.267053,0.267053,0.000000
6.020000,0.200000,0.182356,-0.035760,42.832811,90.335969,149.026486,0.234783,-0.279864,-0.279864,0.000000
6.025000,0.200000,0.181995,-0.066751,44.634973,89.468397,148.849764,0.859917,-0.322801,-0.322801,0.000000
6.030000,0.200000,0.181982,0.058389,44.720618,89.465609,149.027405,-0.844178,0.299388,0.299388,0.000000
6.035000,0.200000,0.182327,0.043374,43.124471,90.369396,148.887069,-0.828349,0.052169,0.052169,0.000000
6.040000,0.200000,0.182186,-0.088347,43.609783,90.544384,148.880578,1.000000,-0.570442,-0.570442,0.000000
6.045000,0.200000,0.181809,-0.023849,45.428043,89.753534,148.732881,0.376951,-0.072610,-0.072610,0.000000
6.050000,0.200000,0.182049,0.095239,44.457527,90.116450,148.705438,-0.952550,0.451523,0.451523,0.000000
6.055000,0.200000,0.182375,0.003360,42.958544,90.949698,148.728305,0.125142,-0.069763,-0.069763,0.000000
6.060000,0.200000,0.182086,-0.079652,44.494405,90.028433,148.851503,1.000000,-0.281247,-0.281247,0.000000
6.065000,0.200000,0.181993,0.054812,45.151984,89.436291,149.029718,-0.561699,0.318647,0.318647,0.000000
6.070000,0.200000,0.182418,0.070388,43.222835,90.475732,148.721975,-1.000000,0.206949,0.206949,0.000000
6.075000,0.200000,0.182369,-0.084823,43.349793,90.676802,148.887849,1.000000,-0.500950,-0.500950,0.000000
6.080000,0.200000,0.181954,-0.034704,45.442425,89.603032,148.739556,0.679035,-0.103001,-0.103001,0.000000
6.085000,0.200000,0.182188,0.105494,44.564979,89.834441,148.656670,-0.774167,0.551686,0.551686,0.000000
6.090000,0.200000,0.182614,0.029662,42.821134,90.522695,148.383934,0.030626,0.132699,0.132699,0.000000
6.095000,0.200000,0.182423,-0.073288,43.978907,89.598808,148.833296,1.000000,-0.192439,-0.192439,0.000000
6.100000,0.200000,0.182303,0.045455,44.863799,88.719836,149.051899,-0.220563,0.307888,0.307888,0.000000
6.105000,0.200000,0.182726,0.081740,43.054999,89.565012,148.651420,-0.948219,0.330477,0.330477,0.000000
6.110000,0.200000,0.182785,-0.060393,42.793057,89.766362,148.885620,0.964202,-0.334326,-0.334326,0.000000
6.115000,0.200000,0.182424,-0.038746,44.730897,88.581887,148.898834,0.870603,-0.041200,-0.041200,0.000000
6.120000,0.200000,0.182633,0.109136,44.158222,88.402008,148.658547,-0.710810,0.627785,0.627785,0.000000
6.125000,0.200000,0.183140,0.051512,42.124435,89.177067,148.197316,-0.198952,0.232579,0.232579,0.000000
6.130000,0.200000,0.182999,-0.080357,43.040254,88.398370,148.697903,1.000000,-0.236359,-0.236359,0.000000
6.135000,0.200000,0.182795,0.027996,44.315937,87.342560,148.988079,-0.154637,0.214847,0.214847,0.000000
6.140000,0.200000,0.183186,0.086297,42.573913,88.272715,148.713724,-1.000000,0.317786,0.317786,0.000000
