t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
3.880000,0.200000,0.152162,0.027492,15.519651,31.610283,148.284427,0.311460,0.311463,0.311463,0.000000
3.885000,0.200000,0.152299,0.027492,15.520639,31.612302,148.284446,0.311457,0.311461,0.311461,0.000000
3.890000,0.200000,0.152437,0.027492,15.521617,31.614299,148.284464,0.311455,0.311459,0.311459,0.000000
3.895000,0.200000,0.152574,0.027492,15.522584,31.616275,148.284482,0.311453,0.311457,0.311457,0.000000
3.900000,0.200000,0.152712,0.027492,15.523541,31.618230,148.284500,0.311451,0.311455,0.311455,0.000000
3.905000,0.200000,0.152849,0.027492,15.524488,31.620165,148.284518,0.311449,0.311453,0.311453,0.000000
3.910000,0.200000,0.152987,0.027492,15.525426,31.622079,148.284535,0.311447,0.311450,0.311450,0.000000
3.915000,0.200000,0.153124,0.027492,15.526353,31.623973,148.284553,0.311445,0.311448,0.311448,0.000000
3.920000,0.200000,0.153261,0.027492,15.527270,31.625846,148.284570,0.311443,0.311446,0.311446,0.000000
3.925000,0.200000,0.153399,0.027492,15.528178,31.627700,148.284587,0.311441,0.311444,0.311444,0.000000
3.930000,0.200000,0.153536,0.027492,15.529075,31.629534,148.284604,0.311439,0.311443,0.311443,0.000000
3.935000,0.200000,0.153674,0.027492,15.529964,31.631349,148.284620,0.311438,0.311441,0.311441,0.000000
3.940000,0.200000,0.153811,0.027492,15.530843,31.633145,148.284637,0.311436,0.311439,0.311439,0.000000
3.945000,0.200000,0.153949,0.027492,15.531713,31.634921,148.284653,0.311434,0.311437,0.311437,0.000000
3.950000,0.200000,0.154086,0.027492,15.532573,31.636679,148.284669,0.311432,0.311435,0.311435,0.000000
3.955000,0.200000,0.154224,0.027492,15.533425,31.638418,148.284685,0.311430,0.311433,0.311433,0.000000
3.960000,0.200000,0.154361,0.027492,15.534267,31.640139,148.284701,0.311428,0.311431,0.311431,0.000000
3.965000,0.200000,0.154499,0.027492,15.535101,31.641841,148.284717,0.311426,0.311429,0.311429,0.000000
3.970000,0.200000,0.154636,0.027492,15.535925,31.643526,148.284732,0.311425,0.311428,0.311428,0.000000
3.975000,0.200000,0.154774,0.027492,15.536741,31.645192,148.284747,0.311423,0.311426,0.311426,0.000000
3.980000,0.200000,0.154911,0.027492,15.537548,31.646841,148.284763,0.311421,0.311424,0.311424,0.000000
3.985000,0.200000,0.155048,0.027492,15.538347,31.648473,148.284778,0.311419,0.311422,0.311422,0.000000
3.990000,0.200000,0.155186,0.027492,15.539137,31.650087,148.284793,0.311418,0.311421,0.311421,0.000000
3.995000,0.200000,0.155323,0.027492,15.539919,31.651684,148.284807,0.311416,0.311419,0.311419,0.000000
4.000000,0.200000,0.155461,0.027492,15.540693,31.653264,148.284822,0.311414,0.311417,0.311417,1000.000000
4.005000,0.200000,0.155103,-0.069441,19.142856,28.527174,148.289049,0.483726,0.311415,0.311415,1000.000000
4.010000,0.200000,0.155398,0.150291,18.075514,29.497030,148.228503,0.429019,0.384347,0.384347,1000.000000
4.015000,0.200000,0.155798,-0.026898,16.496624,30.889744,148.018770,0.337417,0.438802,0.438802,1000.000000
4.020000,0.200000,0.155602,0.022277,19.285531,28.483853,147.886656,0.453661,0.403004,0.403004,1000.000000
4.025000,0.200000,0.156076,0.104345,17.095011,30.431382,147.870978,0.336657,0.403108,0.403108,1000.000000
4.030000,0.200000,0.156188,-0.041893,17.557276,30.039665,147.847843,0.345439,0.386695,0.386695,1000.000000
4.035000,0.200000,0.156179,0.067992,18.787574,28.992890,147.908075,0.396159,0.354831,0.354831,1000.000000
4.040000,0.200000,0.156593,0.046886,16.914563,30.655380,147.965803,0.300081,0.364664,0.364664,1000.000000
4.045000,0.200000,0.156565,-0.019033,18.261766,29.490332,147.993267,0.357504,0.346308,0.346308,1000.000000
4.050000,0.200000,0.156730,0.077812,18.138435,29.625845,148.060242,0.348117,0.337192,0.337192,1000.000000
4.055000,0.200000,0.157006,0.009831,17.218589,30.450066,148.088874,0.299793,0.344946,0.344946,1000.000000
4.060000,0.200000,0.156981,0.014017,18.480158,29.361592,148.115133,0.356535,0.327903,0.327903,1000.000000
4.065000,0.200000,0.157232,0.063093,17.686705,30.082281,148.158111,0.316770,0.330585,0.330585,1000.000000
4.070000,0.200000,0.157381,-0.001957,17.664308,30.117409,148.166649,0.312727,0.331203,0.331203,1000.000000
4.075000,0.200000,0.157428,0.037986,18.357789,29.528444,148.190504,0.344301,0.320150,0.320150,1000.000000
4.080000,0.200000,0.157682,0.040887,17.537728,30.270243,148.211569,0.303789,0.326752,0.326752,1000.000000
4.085000,0.200000,0.157760,0.004339,18.008713,29.871322,148.213549,0.324440,0.322229,0.322229,1000.000000
4.090000,0.200000,0.157885,0.046852,18.112326,29.800992,148.232937,0.328741,0.318120,0.318120,1000.000000
4.095000,0.200000,0.158094,0.023673,17.620427,30.252140,148.239255,0.304090,0.323370,0.323370,1000.000000
4.100000,0.200000,0.158159,0.017521,18.163798,29.789705,148.241764,0.329046,0.317356,0.317356,1000.000000
4.105000,0.200000,0.158333,0.043797,17.910555,30.032982,148.254835,0.316559,0.318200,0.318200,1000.000000
4.110000,0.200000,0.158488,0.016139,17.800404,30.146329,148.254018,0.310336,0.320160,0.320160,1000.000000
4.115000,0.200000,0.158577,0.028836,18.160926,29.845389,148.258592,0.327085,0.315506,0.315506,1000.000000
4.120000,0.200000,0.158762,0.035536,17.822949,30.162343,148.265197,0.310529,0.318410,0.318410,1000.000000
4.125000,0.200000,0.158882,0.016836,17.965411,30.051929,148.262781,0.316626,0.317581,0.317581,1000.000000
4.130000,0.200000,0.159004,0.034431,18.081926,29.966495,148.268142,0.321952,0.315403,0.315403,1000.000000
4.135000,0.200000,0.159176,0.027845,17.839603,30.197754,148.269829,0.309905,0.318083,0.318083,1000.000000
4.140000,0.200000,0.159285,0.021621,18.061508,30.016767,148.268590,0.320045,0.315978,0.315978,1000.000000
4.145000,0.200000,0.159431,0.034633,18.001589,30.087062,148.273033,0.316978,0.315932,0.315932,1000.000000
4.150000,0.200000,0.159582,0.023594,17.912023,30.182093,148.272085,0.312230,0.317318,0.317318,1000.000000
4.155000,0.200000,0.159696,0.026616,18.088057,30.041580,148.272564,0.320352,0.315325,0.315325,1000.000000
4.160000,0.200000,0.159852,0.031847,17.960106,30.171528,148.275175,0.313986,0.316394,0.316394,1000.000000
4.165000,0.200000,0.159986,0.022914,17.991212,30.158824,148.273589,0.315068,0.316475,0.316475,1000.000000
4.170000,0.200000,0.160113,0.029671,18.073032,30.101703,148.275124,0.318770,0.315318,0.315318,1000.000000
4.175000,0.200000,0.160267,0.028589,17.962755,30.215205,148.275957,0.313197,0.316522,0.316522,1000.000000
4.180000,0.200000,0.160393,0.024418,18.048050,30.153879,148.274901,0.316955,0.315842,0.315842,1000.000000
4.185000,0.200000,0.160531,0.030438,18.048141,30.169060,148.276573,0.316760,0.315584,0.315584,1000.000000
4.190000,0.200000,0.160677,0.026400,17.994108,30.231815,148.276274,0.313861,0.316355,0.316355,1000.000000
4.195000,0.200000,0.160804,0.026477,18.075924,30.173234,148.276070,0.317522,0.315526,0.315526,1000.000000
4.200000,0.200000,0.160948,0.029664,18.034102,30.225254,148.277258,0.315301,0.315843,0.315843,1000.000000
4.205000,0.200000,0.161086,0.025670,18.034047,30.239304,148.276574,0.315001,0.316056,0.316056,1000.000000
4.210000,0.200000,0.161217,0.027998,18.082886,30.209796,148.277003,0.317124,0.315472,0.315472,1000.000000
4.215000,0.200000,0.161362,0.028376,18.037355,30.264572,148.277532,0.314701,0.315961,0.315961,1000.000000
4.220000,0.200000,0.161496,0.026014,18.068165,30.250580,148.276989,0.315912,0.315781,0.315781,1000.000000
4.225000,0.200000,0.161632,0.028615,18.081516,30.252401,148.277651,0.316347,0.315555,0.315555,1000.000000
4.230000,0.200000,0.161774,0.027332,18.054138,30.290398,148.277672,0.314784,0.315934,0.315934,1000.000000
4.235000,0.200000,0.161907,0.026795,18.090949,30.270632,148.277478,0.316315,0.315608,0.315608,1000.000000
4.240000,0.200000,0.162046,0.028499,18.081699,30.292255,148.278050,0.315663,0.315660,0.315660,1000.000000
4.245000,0.200000,0.162185,0.026837,18.076802,30.309614,148.277836,0.315183,0.315822,0.315822,1000.000000
4.250000,0.200000,0.162320,0.027496,18.103847,30.298222,148.277953,0.316268,0.315542,0.315542,1000.000000
4.255000,0.200000,0.162460,0.028036,18.087901,30.325394,148.278290,0.315288,0.315718,0.315718,1000.000000
4.260000,0.200000,0.162596,0.026835,18.098725,30.328197,148.278077,0.315577,0.315694,0.315694,1000.000000
4.265000,0.200000,0.162733,0.027873,18.111430,30.329302,148.278353,0.315986,0.315546,0.315546,1000.000000
4.270000,0.200000,0.162872,0.027573,18.099913,30.352040,148.278468,0.315216,0.315714,0.315714,1000.000000
4.275000,0.200000,0.163008,0.027097,18.116506,30.349253,148.278376,0.315799,0.315595,0.315595,1000.000000
4.280000,0.200000,0.163146,0.027926,18.118093,30.359967,148.278663,0.315677,0.315573,0.315573,1000.000000
4.285000,0.200000,0.163284,0.027294,18.115132,30.374568,148.278647,0.315322,0.315666,0.315666,1000.000000
4.290000,0.200000,0.163420,0.027396,18.129823,30.373117,148.278691,0.315828,0.315539,0.315539,1000.000000
4.295000,0.200000,0.163559,0.027784,18.126386,30.387959,148.278904,0.315465,0.315589,0.315589,1000.000000
4.300000,0.200000,0.163696,0.027224,18.130733,30.395564,148.278856,0.315469,0.315600,0.315600,1000.000000
4.305000,0.200000,0.163833,0.027596,18.140123,30.398529,148.278987,0.315730,0.315516,0.315516,1000.000000
4.310000,0.200000,0.163972,0.027594,18.136860,30.412818,148.279107,0.315378,0.315581,0.315581,1000.000000
4.315000,0.200000,0.164108,0.027294,18.144903,30.416704,148.279092,0.315570,0.315541,0.315541,1000.000000
4.320000,0.200000,0.164246,0.027664,18.149224,30.423888,148.279249,0.315593,0.315509,0.315509,1000.000000
4.325000,0.200000,0.164384,0.027454,18.148795,30.435228,148.279301,0.315381,0.315553,0.315553,1000.000000
4.330000,0.200000,0.164521,0.027410,18.157095,30.438524,148.279339,0.315596,0.315497,0.315497,1000.000000
4.335000,0.200000,0.164659,0.027635,18.158421,30.448059,148.279477,0.315478,0.315502,0.315502,1000.000000
4.340000,0.200000,0.164796,0.027395,18.161084,30.456230,148.279501,0.315421,0.315514,0.315514,1000.000000
4.345000,0.200000,0.164933,0.027507,18.167654,30.460748,148.279581,0.315560,0.315469,0.315469,1000.000000
4.350000,0.200000,0.165071,0.027564,18.168226,30.470613,148.279682,0.315410,0.315489,0.315489,1000.000000
4.355000,0.200000,0.165208,0.027402,18.172857,30.476647,148.279710,0.315456,0.315475,0.315475,1000.000000
4.360000,0.200000,0.165346,0.027554,18.177270,30.482788,148.279808,0.315496,0.315450,0.315450,1000.000000
4.365000,0.200000,0.165484,0.027500,18.178534,30.491678,148.279877,0.315384,0.315466,0.315466,1000.000000
4.370000,0.200000,0.165621,0.027443,18.183719,30.496874,148.279922,0.315464,0.315441,0.315441,1000.000000
4.375000,0.200000,0.165758,0.027556,18.186545,30.504129,148.280018,0.315433,0.315433,0.315433,1000.000000
4.380000,0.200000,0.165896,0.027463,18.188962,30.511636,148.280068,0.315382,0.315439,0.315439,1000.000000
4.385000,0.200000,0.166033,0.027485,18.193686,30.516931,148.280131,0.315445,0.315414,0.315414,1000.000000
4.390000,0.200000,0.166171,0.027534,18.195807,30.524507,148.280213,0.315385,0.315416,0.315416,1000.000000
4.395000,0.200000,0.166308,0.027456,18.199131,30.530866,148.280259,0.315384,0.315410,0.315410,1000.000000
4.400000,0.200000,0.166446,0.027511,18.202991,30.536639,148.280332,0.315411,0.315392,0.315392,1000.000000
4.405000,0.200000,0.166583,0.027507,18.205110,30.543902,148.280400,0.315356,0.315395,0.315395,1000.000000
4.410000,0.200000,0.166721,0.027467,18.208819,30.549603,148.280449,0.315378,0.315383,0.315383,1000.000000
4.415000,0.200000,0.166858,0.027519,18.211893,30.555791,148.280523,0.315373,0.315372,0.315372,1000.000000
4.420000,0.200000,0.166996,0.027488,18.214348,30.562444,148.280580,0.315339,0.315372,0.315372,1000.000000
4.425000,0.200000,0.167133,0.027484,18.217975,30.567923,148.280636,0.315363,0.315358,0.315358,1000.000000
4.430000,0.200000,0.167271,0.027514,18.220571,30.574254,148.280705,0.315340,0.315353,0.315353,1000.000000
4.435000,0.200000,0.167408,0.027480,18.223376,30.580294,148.280757,0.315327,0.315349,0.315349,1000.000000
4.440000,0.200000,0.167545,0.027497,18.226665,30.585796,148.280817,0.315340,0.315337,0.315337,1000.000000
4.445000,0.200000,0.167683,0.027504,18.229095,30.591994,148.280879,0.315313,0.315334,0.315334,1000.000000
4.450000,0.200000,0.167820,0.027482,18.232085,30.597582,148.280930,0.315315,0.315326,0.315326,1000.000000
4.455000,0.200000,0.167958,0.027503,18.234994,30.603155,148.280991,0.315314,0.315317,0.315317,1000.000000
4.460000,0.200000,0.168095,0.027495,18.237453,30.609051,148.281046,0.315293,0.315314,0.315314,1000.000000
4.465000,0.200000,0.168233,0.027487,18.240434,30.614373,148.281099,0.315299,0.315304,0.315304,1000.000000
4.470000,0.200000,0.168370,0.027503,18.243051,30.619946,148.281158,0.315289,0.315298,0.315298,1000.000000
4.475000,0.200000,0.168508,0.027490,18.245597,30.625493,148.281210,0.315277,0.315293,0.315293,1000.000000
4.480000,0.200000,0.168645,0.027493,18.248436,30.630684,148.281263,0.315280,0.315284,0.315284,1000.000000
4.485000,0.200000,0.168783,0.027500,18.250886,30.636148,148.281318,0.315266,0.315279,0.315279,1000.000000
4.490000,0.200000,0.168920,0.027489,18.253484,30.641389,148.281368,0.315261,0.315273,0.315273,1000.000000
4.495000,0.200000,0.169058,0.027497,18.256130,30.646502,148.281422,0.315260,0.315265,0.315265,1000.000000
4.500000,0.200000,0.169195,0.027496,18.258512,30.651777,148.281474,0.315247,0.315261,0.315261,1000.000000
4.505000,0.200000,0.169333,0.027490,18.261092,30.656784,148.281523,0.315245,0.315254,0.315254,1000.000000
4.510000,0.200000,0.169470,0.027498,18.263561,30.661815,148.281575,0.315239,0.315247,0.315247,1000.000000
4.515000,0.200000,0.169608,0.027493,18.265921,30.666865,148.281624,0.315230,0.315242,0.315242,1000.000000
4.520000,0.200000,0.169745,0.027493,18.268422,30.671704,148.281673,0.315228,0.315235,0.315235,1000.000000
4.525000,0.200000,0.169883,0.027497,18.270758,30.676618,148.281723,0.315220,0.315230,0.315230,1000.000000
4.530000,0.200000,0.170020,0.027492,18.273100,30.681447,148.281770,0.315213,0.315224,0.315224,1000.000000
4.535000,0.200000,0.170157,0.027494,18.275489,30.686156,148.281818,0.315211,0.315218,0.315218,1000.000000
4.540000,0.200000,0.170295,0.027495,18.277737,30.690920,148.281865,0.315202,0.315213,0.315213,1000.000000
4.545000,0.200000,0.170432,0.027492,18.280041,30.695555,148.281911,0.315198,0.315207,0.315207,1000.000000
4.550000,0.200000,0.170570,0.027495,18.282314,30.700145,148.281958,0.315193,0.315201,0.315201,1000.000000
4.555000,0.200000,0.170707,0.027494,18.284503,30.704739,148.282004,0.315186,0.315196,0.315196,1000.000000
4.560000,0.200000,0.170845,0.027493,18.286745,30.709212,148.282048,0.315182,0.315190,0.315190,1000.000000
4.565000,0.200000,0.170982,0.027495,18.288916,30.713677,148.282094,0.315176,0.315185,0.315185,1000.000000
4.570000,0.200000,0.171120,0.027493,18.291057,30.718099,148.282138,0.315170,0.315179,0.315179,1000.000000
4.575000,0.200000,0.171257,0.027493,18.293219,30.722431,148.282181,0.315166,0.315174,0.315174,1000.000000
4.580000,0.200000,0.171395,0.027494,18.295308,30.726761,148.282225,0.315160,0.315169,0.315169,1000.000000
4.585000,0.200000,0.171532,0.027493,18.297397,30.731021,148.282267,0.315155,0.315164,0.315164,1000.000000
4.590000,0.200000,0.171670,0.027494,18.299475,30.735223,148.282310,0.315151,0.315158,0.315158,1000.000000
4.595000,0.200000,0.171807,0.027494,18.301497,30.739410,148.282352,0.315145,0.315153,0.315153,1000.000000
4.600000,0.200000,0.171945,0.027493,18.303527,30.743522,148.282393,0.315140,0.315148,0.315148,1000.000000
4.605000,0.200000,0.172082,0.027494,18.305525,30.747599,148.282434,0.315135,0.315143,0.315143,1000.000000
4.610000,0.200000,0.172219,0.027493,18.307488,30.751642,148.282475,0.315130,0.315138,0.315138,1000.000000
4.615000,0.200000,0.172357,0.027493,18.309453,30.755618,148.282515,0.315126,0.315133,0.315133,1000.000000
4.620000,0.200000,0.172494,0.027494,18.311378,30.759568,148.282555,0.315121,0.315128,0.315128,1000.000000
4.625000,0.200000,0.172632,0.027493,18.313285,30.763472,148.282594,0.315116,0.315124,0.315124,1000.000000
4.630000,0.200000,0.172769,0.027493,18.315181,30.767322,148.282633,0.315112,0.315119,0.315119,1000.000000
4.635000,0.200000,0.172907,0.027494,18.317041,30.771144,148.282672,0.315107,0.315114,0.315114,1000.000000
4.640000,0.200000,0.173044,0.027493,18.318891,30.774915,148.282710,0.315102,0.315110,0.315110,1000.000000
4.645000,0.200000,0.173182,0.027493,18.320721,30.778643,148.282747,0.315098,0.315105,0.315105,1000.000000
4.650000,0.200000,0.173319,0.027493,18.322522,30.782339,148.282785,0.315093,0.315100,0.315100,1000.000000
4.655000,0.200000,0.173457,0.027493,18.324313,30.785984,148.282821,0.315089,0.315096,0.315096,1000.000000
4.660000,0.200000,0.173594,0.027493,18.326079,30.789595,148.282858,0.315084,0.315091,0.315091,1000.000000
4.665000,0.200000,0.173732,0.027493,18.327824,30.793167,148.282894,0.315080,0.315087,0.315087,1000.000000
4.670000,0.200000,0.173869,0.027493,18.329557,30.796693,148.282930,0.315076,0.315083,0.315083,1000.000000
4.675000,0.200000,0.174007,0.027493,18.331263,30.800187,148.282965,0.315072,0.315078,0.315078,1000.000000
4.680000,0.200000,0.174144,0.027493,18.332953,30.803640,148.283000,0.315067,0.315074,0.315074,1000.000000
4.685000,0.200000,0.174281,0.027493,18.334627,30.807052,148.283034,0.315063,0.315070,0.315070,1000.000000
4.690000,0.200000,0.174419,0.027493,18.336278,30.810432,148.283069,0.315059,0.315066,0.315066,1000.000000
4.695000,0.200000,0.174556,0.027493,18.337914,30.813770,148.283102,0.315055,0.315062,0.315062,1000.000000
4.700000,0.200000,0.174694,0.027493,18.339532,30.817073,148.283136,0.315051,0.315058,0.315058,1000.000000
4.705000,0.200000,0.174831,0.027493,18.341129,30.820341,148.283169,0.315047,0.315053,0.315053,1000.000000
4.710000,0.200000,0.174969,0.027493,18.342712,30.823570,148.283202,0.315043,0.315049,0.315049,1000.000000
4.715000,0.200000,0.175106,0.027493,18.344276,30.826765,148.283234,0.315039,0.315046,0.315046,1000.000000
4.720000,0.200000,0.175244,0.027493,18.345822,30.829925,148.283266,0.315035,0.315042,0.315042,1000.000000
4.725000,0.200000,0.175381,0.027493,18.347353,30.833049,148.283298,0.315032,0.315038,0.315038,1000.000000
4.730000,0.200000,0.175519,0.027493,18.348865,30.836140,148.283329,0.315028,0.315034,0.315034,1000.000000
4.735000,0.200000,0.175656,0.027493,18.350361,30.839196,148.283360,0.315024,0.315030,0.315030,1000.000000
4.740000,0.200000,0.175794,0.027493,18.351841,30.842218,148.283391,0.315020,0.315026,0.315026,1000.000000
4.745000,0.200000,0.175931,0.027493,18.353304,30.845208,148.283421,0.315017,0.315023,0.315023,1000.000000
4.750000,0.200000,0.176069,0.027493,18.354752,30.848163,148.283451,0.315013,0.315019,0.315019,1000.000000
4.755000,0.200000,0.176206,0.027493,18.356183,30.851087,148.283481,0.315009,0.315015,0.315015,1000.000000
4.760000,0.200000,0.176343,0.027493,18.357598,30.853978,148.283511,0.315006,0.315012,0.315012,1000.000000
4.765000,0.200000,0.176481,0.027493,18.358998,30.856837,148.283540,0.315002,0.315008,0.315008,1000.000000
4.770000,0.200000,0.176618,0.027493,18.360382,30.859665,148.283569,0.314999,0.315005,0.315005,1000.000000
4.775000,0.200000,0.176756,0.027493,18.361751,30.862461,148.283597,0.314996,0.315001,0.315001,1000.000000
