t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.670000,0.100000,0.000000,0.000000,64.741346,134.071623,149.716602,-0.166405,-0.158949,-0.158949,0.000000
6.675000,0.100000,0.000000,0.000000,64.719381,134.081509,149.708052,-0.171012,-0.163558,-0.163558,0.000000
6.680000,0.100000,0.000000,0.000000,64.697400,134.091324,149.699514,-0.175618,-0.168165,-0.168165,0.000000
6.685000,0.100000,0.000000,0.000000,64.675401,134.101063,149.690987,-0.180222,-0.172771,-0.172771,0.000000
6.690000,0.100000,0.000000,0.000000,64.653382,134.110723,149.682471,-0.184826,-0.177377,-0.177377,0.000000
6.695000,0.100000,0.000000,0.000000,64.631341,134.120299,149.673968,-0.189428,-0.181981,-0.181981,0.000000
6.700000,0.100000,0.000000,0.000000,64.609275,134.129787,149.665475,-0.194030,-0.186584,-0.186584,0.000000
6.705000,0.100000,0.000000,0.000000,64.587184,134.139183,149.656994,-0.198630,-0.191186,-0.191186,0.000000
6.710000,0.100000,0.000000,0.000000,64.565065,134.148483,149.648524,-0.203229,-0.195787,-0.195787,0.000000
6.715000,0.100000,0.000000,0.000000,64.542917,134.157684,149.640065,-0.207827,-0.200387,-0.200387,0.000000
6.720000,0.100000,0.000000,0.000000,64.520737,134.166782,149.631617,-0.212424,-0.204985,-0.204985,0.000000
6.725000,0.100000,0.000000,0.000000,64.498524,134.175773,149.623181,-0.217019,-0.209583,-0.209583,0.000000
6.730000,0.100000,0.000000,0.000000,64.476277,134.184654,149.614754,-0.221614,-0.214179,-0.214179,0.000000
6.735000,0.100000,0.000000,0.000000,64.453993,134.193421,149.606339,-0.226207,-0.218775,-0.218775,0.000000
6.740000,0.100000,0.000000,0.000000,64.431671,134.202072,149.597934,-0.230799,-0.223369,-0.223369,0.000000
6.745000,0.100000,0.000000,0.000000,64.409310,134.210602,149.589540,-0.004555,-0.227962,-0.227962,0.000000
6.750000,0.100000,0.000000,0.000000,64.503522,134.171570,149.612665,-0.009109,-0.134850,-0.134850,0.000000
6.755000,0.100000,0.000000,0.000000,64.837068,134.035304,149.709124,-0.013662,-0.035454,-0.035454,0.000000
6.760000,0.100000,0.000000,0.000000,65.150765,133.907159,149.813638,-0.018215,-0.003021,-0.003021,0.000000
6.765000,0.100000,0.000000,0.000000,65.321632,133.837344,149.884401,-0.022768,-0.006329,-0.006329,0.000000
6.770000,0.100000,0.000000,0.000000,65.379100,133.814072,149.920854,-0.027320,-0.016606,-0.016606,0.000000
6.775000,0.100000,0.000000,0.000000,65.382500,133.813116,149.936072,-0.031871,-0.024336,-0.024336,0.000000
6.780000,0.100000,0.000000,0.000000,65.368126,133.819570,149.940600,-0.036422,-0.029547,-0.029547,0.000000
6.785000,0.100000,0.000000,0.000000,65.349512,133.827854,149.939853,-0.040972,-0.033892,-0.033892,0.000000
6.790000,0.100000,0.000000,0.000000,65.329740,133.836692,149.936160,-0.045522,-0.038222,-0.038222,0.000000
6.795000,0.100000,0.000000,0.000000,65.309166,133.845933,149.930606,-0.050071,-0.042694,-0.042694,0.000000
6.800000,0.100000,0.000000,0.000000,65.287954,133.855506,149.923844,-0.054620,-0.047241,-0.047241,0.000000
6.805000,0.100000,0.000000,0.000000,65.266364,133.865296,149.916326,-0.059168,-0.051802,-0.051802,0.000000
6.810000,0.100000,0.000000,0.000000,65.244613,133.875209,149.908354,-0.063715,-0.056357,-0.056357,0.000000
6.815000,0.100000,0.000000,0.000000,65.222821,133.885190,149.900115,-0.068261,-0.060906,-0.060906,0.000000
6.820000,0.100000,0.000000,0.000000,65.201034,133.895213,149.891722,-0.072807,-0.065452,-0.065452,0.000000
6.825000,0.100000,0.000000,0.000000,65.179265,133.905266,149.883241,-0.077352,-0.069998,-0.069998,0.000000
6.830000,0.100000,0.000000,0.000000,65.157518,133.915343,149.874711,-0.081897,-0.074543,-0.074543,0.000000
6.835000,0.100000,0.000000,0.000000,65.135793,133.925436,149.866155,-0.086440,-0.079088,-0.079088,0.000000
6.840000,0.100000,0.000000,0.000000,65.114088,133.935542,149.857589,-0.090983,-0.083632,-0.083632,0.000000
6.845000,0.100000,0.000000,0.000000,65.092403,133.945654,149.849021,-0.095526,-0.088176,-0.088176,0.000000
6.850000,0.100000,0.000000,0.000000,65.070735,133.955767,149.840457,-0.100067,-0.092719,-0.092719,0.000000
6.855000,0.100000,0.000000,0.000000,65.049082,133.965876,149.831899,-0.104608,-0.097261,-0.097261,0.000000
6.860000,0.100000,0.000000,0.000000,65.027442,133.975977,149.823350,-0.109148,-0.101802,-0.101802,0.000000
6.865000,0.100000,0.000000,0.000000,65.005813,133.986065,149.814810,-0.113687,-0.106342,-0.106342,0.000000
6.870000,0.100000,0.000000,0.000000,64.984193,133.996134,149.806282,-0.118225,-0.110882,-0.110882,0.000000
6.875000,0.100000,0.000000,0.000000,64.962579,134.006181,149.797764,-0.122763,-0.115421,-0.115421,0.000000
6.880000,0.100000,0.000000,0.000000,64.940968,134.016200,149.789258,-0.127299,-0.119959,-0.119959,0.000000
6.885000,0.100000,0.000000,0.000000,64.919360,134.026187,149.780763,-0.131835,-0.124496,-0.124496,0.000000
6.890000,0.100000,0.000000,0.000000,64.897751,134.036137,149.772279,-0.136370,-0.129032,-0.129032,0.000000
6.895000,0.100000,0.000000,0.000000,64.876140,134.046046,149.763807,-0.140904,-0.133568,-0.133568,0.000000
6.900000,0.100000,0.000000,0.000000,64.854524,134.055909,149.755347,-0.145437,-0.138102,-0.138102,0.000000
6.905000,0.100000,0.000000,0.000000,64.832901,134.065721,149.746898,-0.149970,-0.142636,-0.142636,0.000000
6.910000,0.100000,0.000000,0.000000,64.811270,134.075479,149.738460,-0.154501,-0.147169,-0.147169,0.000000
6.915000,0.100000,0.000000,0.000000,64.789627,134.085178,149.730033,-0.159031,-0.151700,-0.151700,0.000000
6.920000,0.100000,0.000000,0.000000,64.767971,134.094813,149.721618,-0.163561,-0.156231,-0.156231,0.000000
6.925000,0.100000,0.000000,0.000000,64.746300,134.104381,149.713215,-0.168089,-0.160761,-0.160761,0.000000
6.930000,0.100000,0.000000,0.000000,64.724612,134.113877,149.704822,-0.172617,-0.165290,-0.165290,0.000000
6.935000,0.100000,0.000000,0.000000,64.702905,134.123297,149.696440,-0.177143,-0.169819,-0.169819,0.000000
6.940000,0.100000,0.000000,0.000000,64.681177,134.132638,149.688070,-0.181668,-0.174346,-0.174346,0.000000
6.945000,0.100000,0.000000,0.000000,64.659427,134.141895,149.679710,-0.186193,-0.178872,-0.178872,0.000000
6.950000,0.100000,0.000000,0.000000,64.637651,134.151064,149.671362,-0.190716,-0.183397,-0.183397,0.000000
6.955000,0.100000,0.000000,0.000000,64.615850,134.160142,149.663024,-0.195239,-0.187921,-0.187921,0.000000
6.960000,0.100000,0.000000,0.000000,64.594020,134.169125,149.654697,-0.199760,-0.192444,-0.192444,0.000000
6.965000,0.100000,0.000000,0.000000,64.572160,134.178009,149.646380,-0.204280,-0.196966,-0.196966,0.000000
6.970000,0.100000,0.000000,0.000000,64.550269,134.186792,149.638074,-0.208799,-0.201487,-0.201487,0.000000
6.975000,0.100000,0.000000,0.000000,64.528345,134.195469,149.629779,-0.213317,-0.206006,-0.206006,0.000000
6.980000,0.100000,0.000000,0.000000,64.506386,134.204037,149.621493,-0.217834,-0.210525,-0.210525,0.000000
6.985000,0.100000,0.000000,0.000000,64.484390,134.212493,149.613218,-0.222350,-0.215043,-0.215043,0.000000
6.990000,0.100000,0.000000,0.000000,64.462357,134.220835,149.604953,-0.226865,-0.219559,-0.219559,0.000000
6.995000,0.100000,0.000000,0.000000,64.440285,134.229058,149.596698,-0.004480,-0.224075,-0.224075,0.000000
7.000000,0.250000,0.000000,0.000000,64.532829,134.190548,149.619416,0.003866,-0.132552,-0.132552,0.000000
7.005000,0.250000,0.000000,0.000000,64.867205,134.053862,149.715962,0.012211,-0.029425,-0.029425,0.000000
7.010000,0.250000,0.000000,0.000000,65.203282,133.907090,149.816036,0.020555,0.013656,0.013656,0.000000
7.015000,0.250000,0.000000,0.000000,65.415588,133.767201,149.853042,0.028898,0.023660,0.023660,0.000000
7.020000,0.250000,0.000003,0.002303,65.500480,133.665626,149.866951,0.037240,0.026881,0.026881,0.000000
7.025000,0.250000,0.000022,0.003688,65.389954,133.633188,149.868143,0.045581,0.032287,0.032287,0.000000
7.030000,0.250000,0.000033,0.002142,65.412328,133.528799,149.857142,0.053922,0.039990,0.039990,0.000000
7.035000,0.250000,0.000055,0.005886,65.336633,133.442887,149.836221,0.062261,0.048507,0.048507,0.000000
7.040000,0.250000,0.000079,0.003606,65.278982,133.327101,149.808694,0.070599,0.057047,0.057047,0.000000
7.045000,0.250000,0.000104,0.006880,65.241438,133.180859,149.777360,0.078937,0.065460,0.065460,0.000000
7.050000,0.250000,0.000138,0.005998,65.123482,133.045639,149.743833,0.087273,0.073802,0.073802,0.000000
7.055000,0.250000,0.000169,0.007296,65.090709,132.853849,149.709068,0.095608,0.082128,0.082128,0.000000
7.060000,0.250000,0.000211,0.008481,64.953630,132.683134,149.673524,0.103943,0.090457,0.090457,0.000000
7.065000,0.250000,0.000250,0.008014,64.886724,132.462157,149.637476,0.112276,0.098791,0.098791,0.000000
7.070000,0.250000,0.000297,0.010383,64.760778,132.243905,149.601131,0.120608,0.107125,0.107125,0.000000
7.075000,0.250000,0.000346,0.009447,64.642862,132.001037,149.564535,0.128939,0.115458,0.115458,0.000000
7.080000,0.250000,0.000398,0.011595,64.531000,131.734469,149.527824,0.137268,0.123790,0.123790,0.000000
7.085000,0.250000,0.000457,0.011422,64.372073,131.466112,149.490966,0.145597,0.132121,0.132121,0.000000
7.090000,0.250000,0.000515,0.012493,64.255926,131.159272,149.454033,0.153925,0.140450,0.140450,0.000000
7.095000,0.250000,0.000582,0.013461,64.078749,130.856664,149.417007,0.162251,0.148778,0.148778,0.000000
7.100000,0.250000,0.000648,0.013551,63.936909,130.518927,149.379891,0.170576,0.157105,0.157105,0.000000
7.105000,0.250000,0.000721,0.015183,63.758594,130.175680,149.342715,0.178900,0.165431,0.165431,0.000000
7.110000,0.250000,0.000796,0.015004,63.581693,129.811562,149.305427,0.187222,0.173755,0.173755,0.000000
7.115000,0.250000,0.000874,0.016523,63.404264,129.427541,149.268084,0.195543,0.182079,0.182079,0.000000
7.120000,0.250000,0.000958,0.016759,63.197867,129.035504,149.230626,0.203863,0.190401,0.190401,0.000000
7.125000,0.250000,0.001044,0.017688,63.011452,128.615529,149.193091,0.212182,0.198722,0.198722,0.000000
7.130000,0.250000,0.001135,0.018554,62.788314,128.191143,149.155454,0.220499,0.207041,0.207041,0.000000
7.135000,0.250000,0.001228,0.018941,62.581282,127.740834,149.117709,0.228815,0.215359,0.215359,0.000000
7.140000,0.250000,0.001326,0.020173,62.351087,127.280984,149.079874,0.237130,0.223676,0.223676,0.000000
7.145000,0.250000,0.001428,0.020414,62.118475,126.803295,149.041909,0.245443,0.231992,0.231992,0.000000
7.150000,0.250000,0.001532,0.021583,61.882555,126.308366,149.003852,0.253755,0.240306,0.240306,0.000000
7.155000,0.250000,0.001642,0.022054,61.627689,125.802902,148.965659,0.262065,0.248618,0.248618,0.000000
7.160000,0.250000,0.001754,0.022897,61.380799,125.276050,148.927357,0.270374,0.256930,0.256930,0.000000
7.165000,0.250000,0.001871,0.023715,61.110972,124.740838,148.888926,0.278682,0.265239,0.265239,0.000000
7.170000,0.250000,0.001990,0.024264,60.846953,124.185667,148.850362,0.286988,0.273548,0.273548,0.000000
7.175000,0.250000,0.002114,0.025279,60.567706,123.619506,148.811678,0.295292,0.281855,0.281855,0.000000
7.180000,0.250000,0.002242,0.025752,60.284153,123.038134,148.772843,0.303595,0.290160,0.290160,0.000000
7.185000,0.250000,0.002373,0.026729,59.996378,122.441802,148.733885,0.311896,0.298464,0.298464,0.000000
7.190000,0.250000,0.002508,0.027333,59.695484,121.834501,148.694774,0.320196,0.306766,0.306766,0.000000
7.195000,0.250000,0.002647,0.028128,59.396485,121.210316,148.655526,0.328495,0.315067,0.315067,0.000000
7.200000,0.250000,0.002790,0.028924,59.082567,120.576532,148.616130,0.336791,0.323366,0.323366,0.000000
7.205000,0.250000,0.002936,0.029560,58.769245,119.927035,148.576580,0.345086,0.331664,0.331664,0.000000
7.210000,0.250000,0.003086,0.030459,58.445562,119.266698,148.536887,0.353380,0.339960,0.339960,0.000000
7.215000,0.250000,0.003240,0.031061,58.116981,118.593588,148.497030,0.361671,0.348254,0.348254,0.000000
7.220000,0.250000,0.003397,0.031932,57.784188,117.907754,148.457026,0.369961,0.356547,0.356547,0.000000
7.225000,0.250000,0.003559,0.032611,57.441951,117.211724,148.416857,0.378250,0.364838,0.364838,0.000000
7.230000,0.250000,0.003723,0.033381,57.098780,116.502299,148.376532,0.386536,0.373127,0.373127,0.000000
7.235000,0.250000,0.003892,0.034164,56.745582,115.783628,148.336046,0.394821,0.381415,0.381415,0.000000
7.240000,0.250000,0.004065,0.034851,56.390652,115.052610,148.295393,0.403104,0.389701,0.389701,0.000000
7.245000,0.250000,0.004241,0.035686,56.028515,114.311897,148.254582,0.026649,0.397985,0.397985,0.000000
7.250000,0.250000,0.004411,0.027905,55.503290,113.771317,148.342590,0.053270,0.243425,0.243425,0.000000
7.255000,0.250000,0.004475,-0.000101,55.425877,113.457388,148.725651,0.079863,0.086179,0.086179,0.000000
7.260000,0.250000,0.004484,0.007967,55.580416,113.260163,149.121729,0.106426,0.048816,0.048816,0.000000
7.265000,0.250000,0.004527,0.004747,55.343124,113.228399,149.357780,0.132959,0.073949,0.073949,0.000000
7.270000,0.250000,0.004549,0.009349,55.480875,112.965122,149.438812,0.159461,0.110766,0.110766,0.000000
7.275000,0.250000,0.004623,0.015480,55.177462,112.810075,149.424684,0.185932,0.142850,0.142850,0.000000
7.280000,0.250000,0.004683,0.011601,55.161068,112.469977,149.362247,0.212370,0.170452,0.170452,0.000000
7.285000,0.250000,0.004769,0.021566,54.955549,112.151436,149.275893,0.238775,0.196528,0.196528,0.000000
7.290000,0.250000,0.004866,0.016701,54.740286,111.781185,149.175651,0.265146,0.222564,0.222564,0.000000
7.295000,0.250000,0.004964,0.024457,54.622693,111.314301,149.067070,0.291483,0.248821,0.248821,0.000000
7.300000,0.250000,0.005092,0.024044,54.274666,110.888968,148.952653,0.317784,0.275176,0.275176,0.000000
7.305000,0.250000,0.005211,0.026436,54.144088,110.317586,148.834781,0.344050,0.301521,0.301521,0.000000
7.310000,0.250000,0.005361,0.031100,53.773662,109.793380,148.714709,0.370279,0.327820,0.327820,0.000000
7.315000,0.250000,0.005509,0.029668,53.537594,109.159911,148.593077,0.396471,0.354074,0.354074,0.000000
7.320000,0.250000,0.005675,0.036294,53.208673,108.513893,148.470774,0.422624,0.380288,0.380288,0.000000
7.325000,0.250000,0.005854,0.034839,52.846152,107.831568,148.347519,0.448739,0.406465,0.406465,0.000000
7.330000,0.250000,0.006038,0.039828,52.545356,107.073850,148.224019,0.474815,0.432603,0.432603,0.000000
7.335000,0.250000,0.006244,0.041051,52.102472,106.328154,148.099900,0.500850,0.458703,0.458703,0.000000
7.340000,0.250000,0.006450,0.043010,51.772380,105.488037,147.975452,0.526844,0.484763,0.484763,0.000000
7.345000,0.250000,0.006678,0.046913,51.311571,104.657973,147.850678,0.552797,0.510783,0.510783,0.000000
7.350000,0.250000,0.006911,0.047015,50.905948,103.760688,147.725360,0.578708,0.536762,0.536762,0.000000
7.355000,0.250000,0.007158,0.051675,50.458233,102.838935,147.599874,0.604576,0.562699,0.562699,0.000000
7.360000,0.250000,0.007418,0.052077,49.973600,101.892157,147.473754,0.630400,0.588593,0.588593,0.000000
7.365000,0.250000,0.007686,0.055586,49.527163,100.889993,147.347409,0.656180,0.614444,0.614444,0.000000
7.370000,0.250000,0.007971,0.057586,48.994701,99.887081,147.220525,0.681915,0.640252,0.640252,0.000000
7.375000,0.250000,0.008261,0.059429,48.517799,98.824740,147.093218,0.707605,0.666015,0.666015,0.000000
7.380000,0.250000,0.008568,0.062774,47.972577,97.757679,146.965535,0.733248,0.691732,0.691732,0.000000
7.385000,0.250000,0.008884,0.063796,47.444488,96.651163,146.837256,0.758844,0.717404,0.717404,0.000000
7.390000,0.250000,0.009212,0.067316,46.900778,95.521069,146.708679,0.784392,0.743029,0.743029,0.000000
7.395000,0.250000,0.009552,0.068709,46.325911,94.375983,146.579478,0.809892,0.768607,0.768607,0.000000
7.400000,0.250000,0.009902,0.071445,45.774954,93.194119,146.449917,0.835344,0.794138,0.794138,0.000000
7.405000,0.250000,0.010266,0.073763,45.174458,92.009094,146.319837,0.860745,0.819619,0.819619,0.000000
7.410000,0.250000,0.010638,0.075618,44.600008,90.790237,146.189270,0.886096,0.845051,0.845051,0.000000
7.415000,0.250000,0.011024,0.078548,43.993406,89.564719,146.058311,0.911396,0.870433,0.870433,0.000000
7.420000,0.250000,0.011421,0.080107,43.388461,88.319896,145.926790,0.936645,0.895765,0.895765,0.000000
7.425000,0.250000,0.011828,0.082959,42.781835,87.059232,145.794927,0.961841,0.921046,0.921046,0.000000
7.430000,0.250000,0.012248,0.084846,42.153634,85.793421,145.662537,0.986984,0.946274,0.946274,0.000000
7.435000,0.250000,0.012678,0.087186,41.541425,84.508101,145.529771,1.000000,0.971450,0.971450,0.000000
7.440000,0.250000,0.013120,0.089314,40.898829,83.228781,145.400864,1.000000,0.991463,0.991463,0.000000
7.445000,0.250000,0.013568,0.089766,40.269255,81.951129,145.290382,1.000000,1.000000,1.000000,0.000000
7.450000,0.250000,0.014017,0.089901,39.647476,80.696085,145.212920,1.000000,1.000000,1.000000,0.000000
7.455000,0.250000,0.014466,0.089631,39.047893,79.462540,145.161202,1.000000,1.000000,1.000000,0.000000
7.460000,0.250000,0.014915,0.089920,38.456849,78.256043,145.124860,1.000000,1.000000,1.000000,0.000000
7.465000,0.250000,0.015364,0.089681,37.875983,77.075495,145.097750,1.000000,1.000000,1.000000,0.000000
7.470000,0.250000,0.015812,0.089825,37.313665,75.916799,145.076359,1.000000,1.000000,1.000000,0.000000
7.475000,0.250000,0.016262,0.089794,36.754687,74.786305,145.058473,1.000000,1.000000,1.000000,0.000000
7.480000,0.250000,0.016710,0.089721,36.215806,73.676120,145.042822,1.000000,1.000000,1.000000,0.000000
7.485000,0.250000,0.017159,0.089855,35.682358,72.592371,145.028640,1.000000,1.000000,1.000000,0.000000
7.490000,0.250000,0.017608,0.089687,35.163210,71.530646,145.015421,1.000000,1.000000,1.000000,0.000000
7.495000,0.250000,0.018057,0.089822,34.655819,70.491657,145.002931,0.065236,1.000000,1.000000,0.000000
7.500000,0.250000,0.018483,0.069790,33.725454,69.863360,145.332905,0.130051,0.604354,0.604354,0.000000
7.505000,0.250000,0.018644,-0.000555,33.655620,69.428503,146.439984,0.194432,0.210758,0.210758,0.000000
7.510000,0.250000,0.018657,0.018092,34.157841,69.028574,147.560186,0.258370,0.117405,0.117405,0.000000
7.515000,0.250000,0.018767,0.014030,33.594942,69.113983,148.228806,0.321854,0.178814,0.178814,0.000000
7.520000,0.250000,0.018819,0.019699,34.025513,68.654556,148.466762,0.384876,0.268335,0.268335,0.000000
7.525000,0.250000,0.018996,0.040611,33.485411,68.537419,148.442303,0.447429,0.345457,0.345457,0.000000
7.530000,0.250000,0.019151,0.026531,33.486987,68.094931,148.285062,0.509502,0.411016,0.411016,0.000000
7.535000,0.250000,0.019347,0.052002,33.337373,67.651838,148.064232,0.571089,0.472413,0.472413,0.000000
7.540000,0.250000,0.019595,0.042384,32.888500,67.278768,147.806320,0.632180,0.533330,0.533330,0.000000
7.545000,0.250000,0.019820,0.055129,32.956341,66.607627,147.528007,0.692769,0.594394,0.594394,0.000000
7.550000,0.250000,0.020131,0.061680,32.366696,66.174147,147.236077,0.752846,0.655288,0.655288,0.000000
7.555000,0.250000,0.020419,0.059252,32.304164,65.441846,146.936534,0.812405,0.715736,0.715736,0.000000
7.560000,0.250000,0.020764,0.076065,31.874305,64.822088,146.634494,0.871438,0.775646,0.775646,0.000000
7.565000,0.250000,0.021129,0.069676,31.510862,64.119718,146.329784,0.929937,0.835010,0.835010,0.000000
7.570000,0.250000,0.021506,0.083744,31.277436,63.309871,146.026789,0.987895,0.893838,0.893838,0.000000
7.575000,0.250000,0.021937,0.084596,30.717577,62.605055,145.723631,1.000000,0.952128,0.952128,0.000000
7.580000,0.250000,0.022359,0.088115,30.482673,61.717874,145.439284,1.000000,0.990702,0.990702,0.000000
7.585000,0.250000,0.022822,0.092944,29.925866,60.975168,145.218675,1.000000,1.000000,1.000000,0.000000
7.590000,0.250000,0.023264,0.085796,29.603529,60.143487,145.078843,1.000000,1.000000,1.000000,0.000000
