t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
4.060000,0.100000,0.152024,-0.016451,19.717610,40.410559,148.665093,-0.265919,-0.266516,-0.266516,0.000000
4.065000,0.100000,0.151927,-0.022121,20.100145,41.160838,148.670219,-0.265527,-0.266121,-0.266121,0.000000
4.070000,0.100000,0.151823,-0.017953,20.522268,41.867992,148.675728,-0.265088,-0.265755,-0.265755,0.000000
4.075000,0.100000,0.151738,-0.018376,20.811842,42.680057,148.681677,-0.264791,-0.265357,-0.265357,0.000000
4.080000,0.100000,0.151635,-0.021290,21.225096,43.377138,148.687860,-0.264355,-0.264986,-0.264986,0.000000
4.085000,0.100000,0.151539,-0.017221,21.584885,44.111312,148.693995,-0.263974,-0.264610,-0.264610,0.000000
4.090000,0.100000,0.151449,-0.019828,21.898655,44.876316,148.700323,-0.263640,-0.264217,-0.264217,0.000000
4.095000,0.100000,0.151346,-0.019909,22.305891,45.552614,148.706608,-0.263201,-0.263849,-0.263849,0.000000
4.100000,0.100000,0.151255,-0.017557,22.625179,46.295769,148.712839,-0.262855,-0.263463,-0.263463,0.000000
4.105000,0.100000,0.151160,-0.020381,22.967438,47.010857,148.719164,-0.262481,-0.263079,-0.263079,0.000000
4.110000,0.100000,0.151060,-0.018741,23.345707,47.686778,148.725368,-0.262065,-0.262708,-0.262708,0.000000
4.115000,0.100000,0.150970,-0.018365,23.650526,48.417307,148.731574,-0.261725,-0.262319,-0.262319,0.000000
4.120000,0.100000,0.150872,-0.020146,24.008639,49.094086,148.737794,-0.261325,-0.261942,-0.261942,0.000000
4.125000,0.100000,0.150776,-0.018152,24.352703,49.774781,148.743901,-0.260937,-0.261566,-0.261566,0.000000
4.130000,0.100000,0.150684,-0.019092,24.661028,50.478007,148.750040,-0.260586,-0.261179,-0.261179,0.000000
4.135000,0.100000,0.150586,-0.019510,25.017542,51.132128,148.756132,-0.260179,-0.260805,-0.260805,0.000000
4.140000,0.100000,0.150493,-0.018120,25.334970,51.811759,148.762154,-0.259812,-0.260425,-0.260425,0.000000
4.145000,0.100000,0.150399,-0.019441,25.652687,52.483348,148.768200,-0.259442,-0.260043,-0.260043,0.000000
4.150000,0.100000,0.150302,-0.018868,25.994542,53.126626,148.774171,-0.259043,-0.259669,-0.259669,0.000000
4.155000,0.100000,0.150210,-0.018400,26.297518,53.795409,148.780112,-0.258684,-0.259287,-0.259287,0.000000
4.160000,0.100000,0.150115,-0.019390,26.620971,54.439155,148.786050,-0.258300,-0.258910,-0.258910,0.000000
4.165000,0.100000,0.150020,-0.018456,26.943198,55.076437,148.791913,-0.257915,-0.258534,-0.258534,0.000000
4.170000,0.100000,0.149928,-0.018718,27.241728,55.726457,148.797770,-0.257553,-0.258153,-0.258153,0.000000
4.175000,0.100000,0.149833,-0.019089,27.563163,56.349601,148.803595,-0.257164,-0.257779,-0.257779,0.000000
4.180000,0.100000,0.149740,-0.018317,27.867764,56.979763,148.809363,-0.256791,-0.257402,-0.257402,0.000000
4.185000,0.100000,0.149647,-0.018892,28.166497,57.607668,148.815127,-0.256422,-0.257024,-0.257024,0.000000
4.190000,0.100000,0.149552,-0.018730,28.479010,58.216679,148.820842,-0.256036,-0.256650,-0.256650,0.000000
4.195000,0.100000,0.149460,-0.018364,28.771400,58.835676,148.826520,-0.255670,-0.256273,-0.256273,0.000000
4.200000,0.100000,0.149367,-0.018873,29.069944,59.442388,148.832185,-0.255294,-0.255898,-0.255898,0.000000
4.205000,0.100000,0.149273,-0.018450,29.370083,60.040759,148.837797,-0.254915,-0.255525,-0.255525,0.000000
4.210000,0.100000,0.149182,-0.018466,29.655547,60.644654,148.843386,-0.254549,-0.255149,-0.255149,0.000000
4.215000,0.100000,0.149088,-0.018710,29.950743,61.233421,148.848949,-0.254171,-0.254776,-0.254776,0.000000
4.220000,0.100000,0.148996,-0.018297,30.238635,61.821576,148.854465,-0.253799,-0.254403,-0.254403,0.000000
4.225000,0.100000,0.148904,-0.018521,30.520257,62.408293,148.859963,-0.253431,-0.254030,-0.254030,0.000000
4.230000,0.100000,0.148811,-0.018493,30.808685,62.982551,148.865424,-0.253054,-0.253658,-0.253658,0.000000
4.235000,0.100000,0.148720,-0.018247,31.086618,63.559067,148.870849,-0.252687,-0.253286,-0.253286,0.000000
4.240000,0.100000,0.148628,-0.018487,31.364952,64.128662,148.876253,-0.252317,-0.252915,-0.252915,0.000000
4.245000,0.100000,0.148536,-0.018296,31.644542,64.690677,148.881616,-0.251943,-0.252545,-0.252545,0.000000
4.250000,0.100000,0.148444,-0.018240,31.915211,65.253773,148.886951,-0.251578,-0.252174,-0.252174,0.000000
4.255000,0.100000,0.148353,-0.018376,32.189144,65.807699,148.892259,-0.251207,-0.251804,-0.251804,0.000000
4.260000,0.100000,0.148261,-0.018156,32.459573,66.358234,148.897529,-0.250838,-0.251436,-0.251436,0.000000
4.265000,0.100000,0.148171,-0.018223,32.724856,66.906813,148.902775,-0.250473,-0.251066,-0.251066,0.000000
4.270000,0.100000,0.148079,-0.018226,32.992813,67.446888,148.907988,-0.250103,-0.250699,-0.250699,0.000000
4.275000,0.100000,0.147989,-0.018068,33.255007,67.985634,148.913168,-0.249738,-0.250331,-0.250331,0.000000
4.280000,0.100000,0.147898,-0.018167,33.515576,68.519608,148.918323,-0.249373,-0.249964,-0.249964,0.000000
4.285000,0.100000,0.147807,-0.018077,33.776440,69.047243,148.923443,-0.249006,-0.249599,-0.249599,0.000000
4.290000,0.100000,0.147717,-0.018009,34.031750,69.573523,148.928535,-0.248643,-0.249232,-0.249232,0.000000
4.295000,0.100000,0.147627,-0.018072,34.287336,70.093580,148.933599,-0.248278,-0.248867,-0.248867,0.000000
4.300000,0.100000,0.147537,-0.017950,34.540802,70.609486,148.938630,-0.247914,-0.248503,-0.248503,0.000000
4.305000,0.100000,0.147447,-0.017952,34.790328,71.122821,148.943634,-0.247552,-0.248139,-0.248139,0.000000
4.310000,0.100000,0.147357,-0.017952,35.040282,71.629957,148.948608,-0.247189,-0.247776,-0.247776,0.000000
4.315000,0.100000,0.147268,-0.017850,35.286725,72.134257,148.953551,-0.246827,-0.247413,-0.247413,0.000000
4.320000,0.100000,0.147179,-0.017878,35.531015,72.634623,148.958468,-0.246467,-0.247051,-0.247051,0.000000
4.325000,0.100000,0.147089,-0.017828,35.774798,73.129722,148.963353,-0.246106,-0.246690,-0.246690,0.000000
4.330000,0.100000,0.147000,-0.017767,36.014901,73.622265,148.968211,-0.245747,-0.246329,-0.246329,0.000000
4.335000,0.100000,0.146912,-0.017785,36.254003,74.110047,148.973041,-0.245387,-0.245969,-0.245969,0.000000
4.340000,0.100000,0.146823,-0.017712,36.491433,74.593680,148.977840,-0.245028,-0.245609,-0.245609,0.000000
4.345000,0.100000,0.146734,-0.017688,36.725837,75.074344,148.982612,-0.244671,-0.245250,-0.245250,0.000000
4.350000,0.100000,0.146646,-0.017679,36.959542,75.550131,148.987357,-0.244313,-0.244892,-0.244892,0.000000
4.355000,0.100000,0.146558,-0.017609,37.190788,76.022561,148.992071,-0.243957,-0.244534,-0.244534,0.000000
4.360000,0.100000,0.146470,-0.017603,37.419895,76.491412,148.996760,-0.243601,-0.244177,-0.244177,0.000000
4.365000,0.100000,0.146382,-0.017567,37.647984,76.955785,149.001420,-0.243245,-0.243821,-0.243821,0.000000
4.370000,0.100000,0.146294,-0.017516,37.873415,77.417099,149.006052,-0.242891,-0.243465,-0.243465,0.000000
4.375000,0.100000,0.146206,-0.017509,38.097367,77.874408,149.010657,-0.242537,-0.243110,-0.243110,0.000000
4.380000,0.100000,0.146119,-0.017459,38.319773,78.327812,149.015234,-0.242184,-0.242756,-0.242756,0.000000
4.385000,0.100000,0.146032,-0.017426,38.539771,78.778073,149.019784,-0.241831,-0.242402,-0.242402,0.000000
4.390000,0.100000,0.145945,-0.017407,38.758555,79.224234,149.024308,-0.241479,-0.242049,-0.242049,0.000000
4.395000,0.100000,0.145858,-0.017356,38.975383,79.666957,149.028803,-0.241128,-0.241697,-0.241697,0.000000
4.400000,0.100000,0.145771,-0.017334,39.190235,80.106299,149.033273,-0.240777,-0.241345,-0.241345,0.000000
4.405000,0.100000,0.145684,-0.017303,39.403803,80.541722,149.037715,-0.240427,-0.240994,-0.240994,0.000000
4.410000,0.100000,0.145598,-0.017259,39.615271,80.973948,149.042131,-0.240078,-0.240643,-0.240643,0.000000
4.415000,0.100000,0.145512,-0.017239,39.825135,81.402602,149.046521,-0.239729,-0.240294,-0.240294,0.000000
4.420000,0.100000,0.145426,-0.017198,40.033495,81.827640,149.050885,-0.239381,-0.239945,-0.239945,0.000000
4.425000,0.100000,0.145340,-0.017164,40.239849,82.249520,149.055222,-0.239034,-0.239596,-0.239596,0.000000
4.430000,0.100000,0.145254,-0.017139,40.444793,82.667785,149.059534,-0.238687,-0.239249,-0.239249,0.000000
4.435000,0.100000,0.145168,-0.017097,40.648034,83.082714,149.063819,-0.238341,-0.238902,-0.238902,0.000000
4.440000,0.100000,0.145083,-0.017069,40.849484,83.494422,149.068079,-0.237996,-0.238555,-0.238555,0.000000
4.445000,0.100000,0.144998,-0.017038,41.049541,83.902611,149.072313,-0.237652,-0.238210,-0.238210,0.000000
4.450000,0.100000,0.144913,-0.016998,41.247816,84.307647,149.076522,-0.237308,-0.237865,-0.237865,0.000000
4.455000,0.100000,0.144828,-0.016972,41.444507,84.709397,149.080706,-0.236965,-0.237520,-0.237520,0.000000
4.460000,0.100000,0.144743,-0.016936,41.639731,85.107805,149.084864,-0.236622,-0.237177,-0.237177,0.000000
4.465000,0.100000,0.144658,-0.016902,41.833211,85.503134,149.088998,-0.236280,-0.236834,-0.236834,0.000000
4.470000,0.100000,0.144574,-0.016873,42.025241,85.895178,149.093106,-0.235939,-0.236491,-0.236491,0.000000
4.475000,0.100000,0.144490,-0.016836,42.215719,86.284056,149.097190,-0.235598,-0.236150,-0.236150,0.000000
4.480000,0.100000,0.144406,-0.016805,42.404566,86.669869,149.101249,-0.235259,-0.235809,-0.235809,0.000000
4.485000,0.100000,0.144322,-0.016774,42.592006,87.052467,149.105284,-0.234919,-0.235469,-0.235469,0.000000
4.490000,0.100000,0.144238,-0.016738,42.777859,87.432033,149.109294,-0.234581,-0.235129,-0.235129,0.000000
4.495000,0.100000,0.144154,-0.016708,42.962203,87.808538,149.113281,-0.234243,-0.234790,-0.234790,0.000000
4.500000,0.100000,0.144071,-0.016675,43.145128,88.181941,149.117243,-0.233906,-0.234452,-0.234452,0.000000
4.505000,0.100000,0.143988,-0.016641,43.326491,88.552394,149.121181,-0.233570,-0.234114,-0.234114,0.000000
4.510000,0.100000,0.143904,-0.016611,43.506434,88.919814,149.125096,-0.233234,-0.233778,-0.233778,0.000000
4.515000,0.100000,0.143821,-0.016576,43.684934,89.284252,149.128986,-0.232899,-0.233441,-0.233441,0.000000
4.520000,0.100000,0.143739,-0.016544,43.861936,89.645787,149.132853,-0.232565,-0.233106,-0.233106,0.000000
4.525000,0.100000,0.143656,-0.016513,44.037565,90.004348,149.136697,-0.232231,-0.232771,-0.232771,0.000000
4.530000,0.100000,0.143573,-0.016479,44.211744,90.360033,149.140518,-0.231898,-0.232437,-0.232437,0.000000
4.535000,0.100000,0.143491,-0.016448,44.384502,90.712848,149.144315,-0.231565,-0.232103,-0.232103,0.000000
4.540000,0.100000,0.143409,-0.016415,44.555902,91.062774,149.148089,-0.231234,-0.231771,-0.231771,0.000000
4.545000,0.100000,0.143327,-0.016382,44.725873,91.409901,149.151841,-0.230903,-0.231439,-0.231439,0.000000
4.550000,0.100000,0.143245,-0.016351,44.894486,91.754201,149.155569,-0.230572,-0.231107,-0.231107,0.000000
4.555000,0.100000,0.143164,-0.016318,45.061745,92.095704,149.159275,-0.230243,-0.230776,-0.230776,0.000000
4.560000,0.100000,0.143082,-0.016287,45.227620,92.434464,149.162959,-0.229914,-0.230446,-0.230446,0.000000
4.565000,0.100000,0.143001,-0.016255,45.392179,92.770456,149.166620,-0.229585,-0.230117,-0.230117,0.000000
4.570000,0.100000,0.142919,-0.016222,45.555394,93.103733,149.170259,-0.229258,-0.229788,-0.229788,0.000000
4.575000,0.100000,0.142838,-0.016191,45.717276,93.434317,149.173876,-0.228931,-0.229460,-0.229460,0.000000
4.580000,0.100000,0.142758,-0.016159,45.877867,93.762202,149.177470,-0.228604,-0.229133,-0.229133,0.000000
4.585000,0.100000,0.142677,-0.016127,46.037137,94.087444,149.181043,-0.228279,-0.228806,-0.228806,0.000000
4.590000,0.100000,0.142596,-0.016096,46.195121,94.410042,149.184594,-0.227954,-0.228480,-0.228480,0.000000
4.595000,0.100000,0.142516,-0.016064,46.351832,94.730015,149.188123,-0.227629,-0.228155,-0.228155,0.000000
4.600000,0.100000,0.142436,-0.016032,46.507256,95.047405,149.191631,-0.227306,-0.227830,-0.227830,0.000000
4.605000,0.100000,0.142356,-0.016001,46.661431,95.362207,149.195118,-0.226983,-0.227506,-0.227506,0.000000
4.610000,0.100000,0.142276,-0.015969,46.814351,95.674456,149.198583,-0.226660,-0.227182,-0.227182,0.000000
4.615000,0.100000,0.142196,-0.015938,46.966023,95.984174,149.202027,-0.226339,-0.226860,-0.226860,0.000000
4.620000,0.100000,0.142116,-0.015907,47.116474,96.291367,149.205450,-0.226018,-0.226537,-0.226537,0.000000
4.625000,0.100000,0.142037,-0.015876,47.265694,96.596070,149.208852,-0.225697,-0.226216,-0.226216,0.000000
4.630000,0.100000,0.141957,-0.015845,47.413703,96.898296,149.212234,-0.225378,-0.225895,-0.225895,0.000000
4.635000,0.100000,0.141878,-0.015813,47.560515,97.198060,149.215594,-0.225059,-0.225575,-0.225575,0.000000
4.640000,0.100000,0.141799,-0.015782,47.706124,97.495394,149.218934,-0.224740,-0.225256,-0.225256,0.000000
4.645000,0.100000,0.141721,-0.015752,47.850556,97.790304,149.222254,-0.224422,-0.224937,-0.224937,0.000000
4.650000,0.100000,0.141642,-0.015720,47.993812,98.082815,149.225553,-0.224105,-0.224619,-0.224619,0.000000
4.655000,0.100000,0.141563,-0.015690,48.135898,98.372948,149.228833,-0.223789,-0.224301,-0.224301,0.000000
4.660000,0.100000,0.141485,-0.015659,48.276834,98.660716,149.232092,-0.223473,-0.223984,-0.223984,0.000000
4.665000,0.100000,0.141407,-0.015628,48.416619,98.946143,149.235331,-0.223158,-0.223668,-0.223668,0.000000
4.670000,0.100000,0.141329,-0.015598,48.555265,99.229246,149.238550,-0.222843,-0.223352,-0.223352,0.000000
4.675000,0.100000,0.141251,-0.015567,48.692786,99.510040,149.241750,-0.222529,-0.223037,-0.223037,0.000000
4.680000,0.100000,0.141173,-0.015537,48.829182,99.788549,149.244929,-0.222216,-0.222723,-0.222723,0.000000
4.685000,0.100000,0.141095,-0.015506,48.964469,100.064786,149.248090,-0.221903,-0.222409,-0.222409,0.000000
4.690000,0.100000,0.141018,-0.015476,49.098653,100.338771,149.251231,-0.221591,-0.222096,-0.222096,0.000000
4.695000,0.100000,0.140941,-0.015446,49.231741,100.610523,149.254353,-0.221280,-0.221784,-0.221784,0.000000
4.700000,0.100000,0.140863,-0.015416,49.363747,100.880056,149.257455,-0.220969,-0.221472,-0.221472,0.000000
4.705000,0.100000,0.140786,-0.015386,49.494674,101.147391,149.260539,-0.220659,-0.221161,-0.221161,0.000000
4.710000,0.100000,0.140710,-0.015356,49.624533,101.412544,149.263603,-0.220349,-0.220851,-0.220851,0.000000
4.715000,0.100000,0.140633,-0.015326,49.753333,101.675532,149.266649,-0.220041,-0.220541,-0.220541,0.000000
4.720000,0.100000,0.140556,-0.015296,49.881080,101.936373,149.269676,-0.219732,-0.220231,-0.220231,0.000000
4.725000,0.100000,0.140480,-0.015266,50.007785,102.195083,149.272685,-0.219425,-0.219923,-0.219923,0.000000
4.730000,0.100000,0.140404,-0.015237,50.133455,102.451679,149.275674,-0.219118,-0.219615,-0.219615,0.000000
4.735000,0.100000,0.140328,-0.015207,50.258097,102.706180,149.278646,-0.218811,-0.219307,-0.219307,0.000000
4.740000,0.100000,0.140252,-0.015177,50.381722,102.958598,149.281599,-0.218505,-0.219001,-0.219001,0.000000
4.745000,0.100000,0.140176,-0.015148,50.504335,103.208953,149.284534,-0.218200,-0.218694,-0.218694,0.000000
4.750000,0.100000,0.140100,-0.015119,50.625946,103.457261,149.287451,-0.217896,-0.218389,-0.218389,0.000000
4.755000,0.100000,0.140025,-0.015089,50.746563,103.703536,149.290350,-0.217592,-0.218084,-0.218084,0.000000
4.760000,0.100000,0.139949,-0.015060,50.866192,103.947797,149.293232,-0.217288,-0.217780,-0.217780,0.000000
4.765000,0.100000,0.139874,-0.015031,50.984842,104.190058,149.296095,-0.216986,-0.217476,-0.217476,0.000000
4.770000,0.100000,0.139799,-0.015002,51.102522,104.430335,149.298941,-0.216683,-0.217173,-0.217173,0.000000
4.775000,0.100000,0.139724,-0.014973,51.219237,104.668645,149.301769,-0.216382,-0.216870,-0.216870,0.000000
4.780000,0.100000,0.139649,-0.014944,51.334997,104.905001,149.304580,-0.216081,-0.216568,-0.216568,0.000000
4.785000,0.100000,0.139575,-0.014915,51.449808,105.139422,149.307374,-0.215780,-0.216267,-0.216267,0.000000
4.790000,0.100000,0.139500,-0.014887,51.563679,105.371921,149.310150,-0.215481,-0.215966,-0.215966,0.000000
4.795000,0.100000,0.139426,-0.014858,51.676616,105.602513,149.312909,-0.215181,-0.215666,-0.215666,0.000000
4.800000,0.100000,0.139351,-0.014829,51.788627,105.831215,149.315652,-0.214883,-0.215366,-0.215366,0.000000
4.805000,0.100000,0.139277,-0.014801,51.899720,106.058041,149.318377,-0.214585,-0.215067,-0.215067,0.000000
4.810000,0.100000,0.139203,-0.014773,52.009901,106.283005,149.321085,-0.214287,-0.214769,-0.214769,0.000000
4.815000,0.100000,0.139130,-0.014744,52.119178,106.506123,149.323777,-0.213991,-0.214471,-0.214471,0.000000
4.820000,0.100000,0.139056,-0.014716,52.227559,106.727410,149.326452,-0.213694,-0.214174,-0.214174,0.000000
4.825000,0.100000,0.138983,-0.014688,52.335049,106.946879,149.329111,-0.213399,-0.213877,-0.213877,0.000000
4.830000,0.100000,0.138909,-0.014660,52.441657,107.164545,149.331753,-0.213103,-0.213581,-0.213581,0.000000
4.835000,0.100000,0.138836,-0.014632,52.547390,107.380423,149.334379,-0.212809,-0.213286,-0.213286,0.000000
4.840000,0.100000,0.138763,-0.014604,52.652253,107.594528,149.336989,-0.212515,-0.212991,-0.212991,0.000000
4.845000,0.100000,0.138690,-0.014576,52.756255,107.806872,149.339583,-0.212221,-0.212696,-0.212696,0.000000
4.850000,0.100000,0.138617,-0.014548,52.859402,108.017470,149.342160,-0.211929,-0.212403,-0.212403,0.000000
4.855000,0.100000,0.138544,-0.014521,52.961701,108.226336,149.344722,-0.211636,-0.212110,-0.212110,0.000000
4.860000,0.100000,0.138472,-0.014493,53.063158,108.433484,149.347268,-0.211345,-0.211817,-0.211817,0.000000
4.865000,0.100000,0.138399,-0.014466,53.163781,108.638927,149.349798,-0.211053,-0.211525,-0.211525,0.000000
4.870000,0.100000,0.138327,-0.014438,53.263576,108.842679,149.352313,-0.210763,-0.211233,-0.211233,0.000000
4.875000,0.100000,0.138255,-0.014411,53.362550,109.044754,149.354812,-0.210473,-0.210942,-0.210942,0.000000
4.880000,0.100000,0.138183,-0.014384,53.460709,109.245165,149.357296,-0.210183,-0.210652,-0.210652,0.000000
4.885000,0.100000,0.138111,-0.014356,53.558059,109.443926,149.359764,-0.209894,-0.210362,-0.210362,0.000000
4.890000,0.100000,0.138040,-0.014329,53.654608,109.641048,149.362217,-0.209606,-0.210073,-0.210073,0.000000
4.895000,0.100000,0.137968,-0.014302,53.750361,109.836547,149.364655,-0.209318,-0.209784,-0.209784,0.000000
4.900000,0.100000,0.137896,-0.014275,53.845325,110.030434,149.367078,-0.209031,-0.209496,-0.209496,0.000000
4.905000,0.100000,0.137825,-0.014248,53.939507,110.222722,149.369486,-0.208744,-0.209208,-0.209208,0.000000
4.910000,0.100000,0.137754,-0.014222,54.032912,110.413425,149.371879,-0.208458,-0.208921,-0.208921,0.000000
4.915000,0.100000,0.137683,-0.014195,54.125547,110.602554,149.374257,-0.208172,-0.208634,-0.208634,0.000000
4.920000,0.100000,0.137612,-0.014168,54.217418,110.790123,149.376621,-0.207887,-0.208348,-0.208348,0.000000
4.925000,0.100000,0.137541,-0.014142,54.308530,110.976145,149.378970,-0.207602,-0.208063,-0.208063,0.000000
4.930000,0.100000,0.137471,-0.014115,54.398891,111.160631,149.381304,-0.207318,-0.207778,-0.207778,0.000000
4.935000,0.100000,0.137400,-0.014089,54.488507,111.343593,149.383624,-0.207034,-0.207493,-0.207493,0.000000
4.940000,0.100000,0.137330,-0.014063,54.577382,111.525045,149.385930,-0.206751,-0.207210,-0.207210,0.000000
4.945000,0.100000,0.137259,-0.014037,54.665524,111.704998,149.388222,-0.206469,-0.206926,-0.206926,0.000000
