t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
3.775000,0.150000,0.150248,-0.000001,14.226783,29.059558,149.999964,-0.000008,-0.000007,-0.000007,0.000000
3.780000,0.150000,0.150248,-0.000001,14.226795,29.059582,149.999963,-0.000008,-0.000007,-0.000007,0.000000
3.785000,0.150000,0.150248,-0.000001,14.226806,29.059606,149.999962,-0.000008,-0.000008,-0.000008,0.000000
3.790000,0.150000,0.150248,-0.000001,14.226818,29.059631,149.999961,-0.000008,-0.000008,-0.000008,0.000000
3.795000,0.150000,0.150248,-0.000001,14.226831,29.059656,149.999960,-0.000008,-0.000008,-0.000008,0.000000
3.800000,0.150000,0.150248,-0.000001,14.226843,29.059682,149.999959,-0.000009,-0.000008,-0.000008,0.000000
3.805000,0.150000,0.150248,-0.000001,14.226856,29.059708,149.999958,-0.000009,-0.000008,-0.000008,0.000000
3.810000,0.150000,0.150248,-0.000001,14.226870,29.059735,149.999957,-0.000009,-0.000009,-0.000009,0.000000
3.815000,0.150000,0.150248,-0.000001,14.226883,29.059763,149.999956,-0.000009,-0.000009,-0.000009,0.000000
3.820000,0.150000,0.150248,-0.000001,14.226897,29.059791,149.999955,-0.000009,-0.000009,-0.000009,0.000000
3.825000,0.150000,0.150248,-0.000001,14.226911,29.059819,149.999954,-0.000009,-0.000009,-0.000009,0.000000
3.830000,0.150000,0.150248,-0.000001,14.226925,29.059848,149.999953,-0.000009,-0.000009,-0.000009,0.000000
3.835000,0.150000,0.150248,-0.000001,14.226939,29.059878,149.999952,-0.000010,-0.000009,-0.000009,0.000000
3.840000,0.150000,0.150248,-0.000001,14.226954,29.059908,149.999952,-0.000010,-0.000009,-0.000009,0.000000
3.845000,0.150000,0.150248,-0.000001,14.226969,29.059938,149.999951,-0.000010,-0.000010,-0.000010,0.000000
3.850000,0.150000,0.150248,-0.000001,14.226984,29.059969,149.999950,-0.000010,-0.000010,-0.000010,0.000000
3.855000,0.150000,0.150248,-0.000001,14.226999,29.060000,149.999949,-0.000010,-0.000010,-0.000010,0.000000
3.860000,0.150000,0.150248,-0.000001,14.227015,29.060032,149.999949,-0.000010,-0.000010,-0.000010,0.000000
3.865000,0.150000,0.150248,-0.000001,14.227030,29.060064,149.999948,-0.000010,-0.000010,-0.000010,0.000000
3.870000,0.150000,0.150248,-0.000001,14.227046,29.060096,149.999947,-0.000010,-0.000010,-0.000010,0.000000
3.875000,0.150000,0.150248,-0.000001,14.227062,29.060129,149.999947,-0.000011,-0.000010,-0.000010,0.000000
3.880000,0.150000,0.150248,-0.000001,14.227078,29.060162,149.999946,-0.000011,-0.000010,-0.000010,0.000000
3.885000,0.150000,0.150248,-0.000001,14.227095,29.060196,149.999945,-0.000011,-0.000011,-0.000011,0.000000
3.890000,0.150000,0.150248,-0.000001,14.227111,29.060229,149.999945,-0.000011,-0.000011,-0.000011,0.000000
3.895000,0.150000,0.150248,-0.000001,14.227128,29.060264,149.999944,-0.000011,-0.000011,-0.000011,0.000000
3.900000,0.150000,0.150248,-0.000001,14.227145,29.060298,149.999944,-0.000011,-0.000011,-0.000011,0.000000
3.905000,0.150000,0.150248,-0.000001,14.227162,29.060333,149.999943,-0.000011,-0.000011,-0.000011,0.000000
3.910000,0.150000,0.150248,-0.000001,14.227179,29.060368,149.999943,-0.000011,-0.000011,-0.000011,0.000000
3.915000,0.150000,0.150248,-0.000001,14.227196,29.060403,149.999942,-0.000011,-0.000011,-0.000011,0.000000
3.920000,0.150000,0.150248,-0.000001,14.227214,29.060439,149.999942,-0.000011,-0.000011,-0.000011,0.000000
3.925000,0.150000,0.150248,-0.000001,14.227231,29.060475,149.999941,-0.000011,-0.000011,-0.000011,0.000000
3.930000,0.150000,0.150248,-0.000001,14.227249,29.060511,149.999941,-0.000012,-0.000011,-0.000011,0.000000
3.935000,0.150000,0.150248,-0.000001,14.227267,29.060548,149.999940,-0.000012,-0.000012,-0.000012,0.000000
3.940000,0.150000,0.150248,-0.000001,14.227285,29.060584,149.999940,-0.000012,-0.000012,-0.000012,0.000000
3.945000,0.150000,0.150248,-0.000001,14.227303,29.060621,149.999939,-0.000012,-0.000012,-0.000012,0.000000
3.950000,0.150000,0.150248,-0.000001,14.227321,29.060658,149.999939,-0.000012,-0.000012,-0.000012,0.000000
3.955000,0.150000,0.150248,-0.000001,14.227340,29.060696,149.999939,-0.000012,-0.000012,-0.000012,0.000000
3.960000,0.150000,0.150248,-0.000001,14.227358,29.060734,149.999938,-0.000012,-0.000012,-0.000012,0.000000
3.965000,0.150000,0.150248,-0.000001,14.227377,29.060771,149.999938,-0.000012,-0.000012,-0.000012,0.000000
3.970000,0.150000,0.150248,-0.000001,14.227395,29.060809,149.999938,-0.000012,-0.000012,-0.000012,0.000000
3.975000,0.150000,0.150248,-0.000001,14.227414,29.060848,149.999937,-0.000012,-0.000012,-0.000012,0.000000
3.980000,0.150000,0.150248,-0.000001,14.227433,29.060886,149.999937,-0.000012,-0.000012,-0.000012,0.000000
3.985000,0.150000,0.150248,-0.000001,14.227452,29.060925,149.999937,-0.000012,-0.000012,-0.000012,0.000000
3.990000,0.150000,0.150248,-0.000001,14.227471,29.060964,149.999936,-0.000012,-0.000012,-0.000012,0.000000
3.995000,0.150000,0.150248,-0.000001,14.227490,29.061003,149.999936,-0.000012,-0.000012,-0.000012,0.000000
4.000000,0.100000,0.150248,-0.000001,14.227509,29.061042,149.999936,-1.000000,-0.000012,-0.000012,0.000000
4.005000,0.100000,0.150232,-0.014031,14.167821,29.861582,149.616676,-1.000000,-0.423265,-0.423265,0.000000
4.010000,0.100000,0.150008,-0.076483,15.090291,32.051435,148.356559,-1.000000,-0.873671,-0.873671,0.000000
4.015000,0.100000,0.149586,-0.077428,17.108088,34.498222,147.041702,-1.000000,-1.000000,-1.000000,0.000000
4.020000,0.100000,0.149271,-0.057546,18.236390,37.703881,146.224420,-1.000000,-1.000000,-1.000000,0.000000
4.025000,0.100000,0.148918,-0.083077,19.611421,40.569076,145.767128,-1.000000,-1.000000,-1.000000,0.000000
4.030000,0.100000,0.148524,-0.067569,21.242935,43.099995,145.516997,-1.000000,-1.000000,-1.000000,0.000000
4.035000,0.100000,0.148212,-0.066182,22.229212,46.070411,145.393194,-1.000000,-1.000000,-1.000000,0.000000
4.040000,0.100000,0.147831,-0.080915,23.696789,48.533773,145.344696,-1.000000,-1.000000,-1.000000,0.000000
4.045000,0.100000,0.147468,-0.063848,24.986506,51.049060,145.338481,-1.000000,-1.000000,-1.000000,0.000000
4.050000,0.100000,0.147138,-0.073225,25.998644,53.704795,145.360478,-1.000000,-1.000000,-1.000000,0.000000
4.055000,0.100000,0.146751,-0.075641,27.405042,55.938300,145.397129,-1.000000,-1.000000,-1.000000,0.000000
4.060000,0.100000,0.146408,-0.064936,28.449606,58.386890,145.441988,-1.000000,-1.000000,-1.000000,0.000000
4.065000,0.100000,0.146056,-0.076353,29.528229,60.721101,145.493400,-1.000000,-1.000000,-1.000000,0.000000
4.070000,0.100000,0.145679,-0.070799,30.770911,62.834252,145.546164,-1.000000,-1.000000,-1.000000,0.000000
4.075000,0.100000,0.145342,-0.068253,31.689928,65.135742,145.600650,-1.000000,-1.000000,-1.000000,0.000000
4.080000,0.100000,0.144976,-0.075882,32.792432,67.204267,145.656213,-1.000000,-1.000000,-1.000000,0.000000
4.085000,0.100000,0.144614,-0.068212,33.846048,69.235512,145.710631,-1.000000,-1.000000,-1.000000,0.000000
4.090000,0.100000,0.144272,-0.071341,34.725874,71.334574,145.765644,-1.000000,-1.000000,-1.000000,0.000000
4.095000,0.100000,0.143903,-0.073480,35.782835,73.212007,145.819942,-1.000000,-1.000000,-1.000000,0.000000
4.100000,0.100000,0.143552,-0.067926,36.680217,75.148679,145.873144,-1.000000,-1.000000,-1.000000,0.000000
4.105000,0.100000,0.143202,-0.072847,37.553767,77.033261,145.926499,-1.000000,-1.000000,-1.000000,0.000000
4.110000,0.100000,0.142838,-0.070899,38.512382,78.777855,145.978533,-1.000000,-1.000000,-1.000000,0.000000
4.115000,0.100000,0.142493,-0.068941,39.308183,80.588152,146.029949,-1.000000,-1.000000,-1.000000,0.000000
4.120000,0.100000,0.142137,-0.072646,40.165416,82.280670,146.081026,-1.000000,-1.000000,-1.000000,0.000000
4.125000,0.100000,0.141781,-0.069197,41.007503,83.920328,146.130773,-1.000000,-1.000000,-1.000000,0.000000
4.130000,0.100000,0.141436,-0.070088,41.747268,85.579526,146.180197,-1.000000,-1.000000,-1.000000,0.000000
4.135000,0.100000,0.141080,-0.071389,42.559640,87.116423,146.228835,-1.000000,-1.000000,-1.000000,0.000000
4.140000,0.100000,0.140731,-0.068577,43.297001,88.653371,146.276421,-1.000000,-1.000000,-1.000000,0.000000
4.145000,0.100000,0.140384,-0.070616,44.002853,90.155618,146.323683,-1.000000,-1.000000,-1.000000,0.000000
4.150000,0.100000,0.140030,-0.069905,44.745586,91.569092,146.369912,-1.000000,-1.000000,-1.000000,0.000000
4.155000,0.100000,0.139686,-0.068662,45.404014,92.993600,146.415400,-1.000000,-1.000000,-1.000000,0.000000
4.160000,0.100000,0.139338,-0.070355,46.076456,94.350196,146.460372,-1.000000,-1.000000,-1.000000,0.000000
4.165000,0.100000,0.138989,-0.068762,46.739821,95.659255,146.504294,-1.000000,-1.000000,-1.000000,0.000000
4.170000,0.100000,0.138647,-0.068906,47.343411,96.962706,146.547661,-1.000000,-1.000000,-1.000000,0.000000
4.175000,0.100000,0.138299,-0.069556,47.971924,98.193265,146.590290,-1.000000,-1.000000,-1.000000,0.000000
4.180000,0.100000,0.137955,-0.068127,48.561036,99.404261,146.631999,-1.000000,-1.000000,-1.000000,0.000000
4.185000,0.100000,0.137613,-0.068917,49.123669,100.586066,146.673179,-1.000000,-1.000000,-1.000000,0.000000
4.190000,0.100000,0.137268,-0.068604,49.697813,101.709472,146.713483,-1.000000,-1.000000,-1.000000,0.000000
4.195000,0.100000,0.136928,-0.067861,50.225714,102.821982,146.753030,-1.000000,-1.000000,-1.000000,0.000000
4.200000,0.100000,0.136587,-0.068576,50.750629,103.889788,146.791962,-1.000000,-1.000000,-1.000000,0.000000
4.205000,0.100000,0.136245,-0.067792,51.266440,104.919138,146.830001,-1.000000,-1.000000,-1.000000,0.000000
4.210000,0.100000,0.135907,-0.067714,51.746358,105.932339,146.867388,-1.000000,-1.000000,-1.000000,0.000000
4.215000,0.100000,0.135568,-0.067976,52.230718,106.898237,146.904053,-1.000000,-1.000000,-1.000000,0.000000
4.220000,0.100000,0.135230,-0.067225,52.691407,107.840436,146.939887,-1.000000,-1.000000,-1.000000,0.000000
4.225000,0.100000,0.134893,-0.067488,53.132065,108.756856,146.975097,-1.000000,-1.000000,-1.000000,0.000000
4.230000,0.100000,0.134556,-0.067299,53.572396,109.632982,147.009516,-1.000000,-1.000000,-1.000000,0.000000
4.235000,0.100000,0.134221,-0.066854,53.985351,110.491276,147.043192,-1.000000,-1.000000,-1.000000,0.000000
4.240000,0.100000,0.133886,-0.067113,54.390274,111.317275,147.076213,-1.000000,-1.000000,-1.000000,0.000000
4.245000,0.100000,0.133551,-0.066689,54.785876,112.113122,147.108435,-1.000000,-1.000000,-1.000000,0.000000
4.250000,0.100000,0.133218,-0.066563,55.158886,112.890157,147.139980,-1.000000,-1.000000,-1.000000,0.000000
4.255000,0.100000,0.132885,-0.066625,55.528383,113.634273,147.170823,-1.000000,-1.000000,-1.000000,0.000000
4.260000,0.100000,0.132553,-0.066207,55.881957,114.356261,147.200908,-1.000000,-1.000000,-1.000000,0.000000
4.265000,0.100000,0.132222,-0.066255,56.220751,115.056023,147.230342,-1.000000,-1.000000,-1.000000,0.000000
4.270000,0.100000,0.131891,-0.066110,56.554554,115.726849,147.259049,-1.000000,-1.000000,-1.000000,0.000000
4.275000,0.100000,0.131561,-0.065835,56.870874,116.379424,147.287053,-1.000000,-1.000000,-1.000000,0.000000
4.280000,0.100000,0.131232,-0.065892,57.178614,117.007588,147.314403,-1.000000,-1.000000,-1.000000,0.000000
4.285000,0.100000,0.130903,-0.065638,57.477634,117.612394,147.341034,-1.000000,-1.000000,-1.000000,0.000000
4.290000,0.100000,0.130575,-0.065517,57.761710,118.199495,147.367009,-1.000000,-1.000000,-1.000000,0.000000
4.295000,0.100000,0.130248,-0.065490,58.039876,118.762680,147.392322,-1.000000,-1.000000,-1.000000,0.000000
4.300000,0.100000,0.129921,-0.065240,58.306587,119.307131,147.416948,-1.000000,-1.000000,-1.000000,0.000000
4.305000,0.100000,0.129595,-0.065207,58.562412,119.833151,147.440947,-1.000000,-1.000000,-1.000000,0.000000
4.310000,0.100000,0.129269,-0.065087,58.812083,120.337896,147.464285,-1.000000,-1.000000,-1.000000,0.000000
4.315000,0.100000,0.128944,-0.064909,59.049918,120.826544,147.486982,-1.000000,-1.000000,-1.000000,0.000000
4.320000,0.100000,0.128619,-0.064885,59.280176,121.296527,147.509065,-1.000000,-1.000000,-1.000000,0.000000
4.325000,0.100000,0.128295,-0.064720,59.502903,121.748600,147.530509,-1.000000,-1.000000,-1.000000,0.000000
4.330000,0.100000,0.127972,-0.064618,59.715350,122.185585,147.551351,-1.000000,-1.000000,-1.000000,0.000000
4.335000,0.100000,0.127649,-0.064559,59.921828,122.604878,147.571593,-1.000000,-1.000000,-1.000000,0.000000
4.340000,0.100000,0.127327,-0.064400,60.119842,123.009124,147.591230,-1.000000,-1.000000,-1.000000,0.000000
4.345000,0.100000,0.127005,-0.064343,60.309829,123.398642,147.610297,-1.000000,-1.000000,-1.000000,0.000000
4.350000,0.100000,0.126683,-0.064246,60.494042,123.772396,147.628783,-1.000000,-1.000000,-1.000000,0.000000
4.355000,0.100000,0.126362,-0.064125,60.669956,124.132974,147.646704,-1.000000,-1.000000,-1.000000,0.000000
4.360000,0.100000,0.126042,-0.064076,60.839701,124.479372,147.664081,-1.000000,-1.000000,-1.000000,0.000000
4.365000,0.100000,0.125722,-0.063962,61.003318,124.812208,147.680906,-1.000000,-1.000000,-1.000000,0.000000
4.370000,0.100000,0.125402,-0.063881,61.159692,125.132926,147.697204,-1.000000,-1.000000,-1.000000,0.000000
4.375000,0.100000,0.125083,-0.063819,61.310909,125.440536,147.712983,-1.000000,-1.000000,-1.000000,0.000000
4.380000,0.100000,0.124764,-0.063713,61.455852,125.736479,147.728247,-1.000000,-1.000000,-1.000000,0.000000
4.385000,0.100000,0.124446,-0.063656,61.594892,126.021023,147.743018,-1.000000,-1.000000,-1.000000,0.000000
4.390000,0.100000,0.124128,-0.063579,61.729099,126.293920,147.757298,-1.000000,-1.000000,-1.000000,0.000000
4.395000,0.100000,0.123810,-0.063495,61.857394,126.556520,147.771101,-1.000000,-1.000000,-1.000000,0.000000
4.400000,0.100000,0.123493,-0.063444,61.980891,126.808497,147.784442,-1.000000,-1.000000,-1.000000,0.000000
4.405000,0.100000,0.123176,-0.063364,62.099616,127.050349,147.797325,-1.000000,-1.000000,-1.000000,0.000000
4.410000,0.100000,0.122859,-0.063301,62.213182,127.282851,147.809769,-1.000000,-1.000000,-1.000000,0.000000
4.415000,0.100000,0.122543,-0.063247,62.322619,127.505710,147.821780,-1.000000,-1.000000,-1.000000,0.000000
4.420000,0.100000,0.122227,-0.063174,62.427443,127.719759,147.833370,-1.000000,-1.000000,-1.000000,0.000000
4.425000,0.100000,0.121911,-0.063125,62.527954,127.925215,147.844553,-1.000000,-1.000000,-1.000000,0.000000
4.430000,0.100000,0.121595,-0.063067,62.624663,128.122139,147.855336,-1.000000,-1.000000,-1.000000,0.000000
4.435000,0.100000,0.121280,-0.063008,62.717148,128.311270,147.865732,-1.000000,-1.000000,-1.000000,0.000000
4.440000,0.100000,0.120965,-0.062964,62.806011,128.492564,147.875753,-1.000000,-1.000000,-1.000000,0.000000
4.445000,0.100000,0.120651,-0.062907,62.891275,128.666407,147.885407,-1.000000,-1.000000,-1.000000,0.000000
4.450000,0.100000,0.120336,-0.062860,62.972859,128.833242,147.894708,-1.000000,-1.000000,-1.000000,0.000000
4.455000,0.100000,0.120022,-0.062816,63.051282,128.993055,147.903665,-1.000000,-1.000000,-1.000000,0.000000
4.460000,0.100000,0.119708,-0.062766,63.126351,129.146351,147.912287,-1.000000,-1.000000,-1.000000,0.000000
4.465000,0.100000,0.119394,-0.062727,63.198294,129.293306,147.920587,-1.000000,-1.000000,-1.000000,0.000000
4.470000,0.100000,0.119081,-0.062684,63.267363,129.434073,147.928573,-1.000000,-1.000000,-1.000000,0.000000
4.475000,0.100000,0.118767,-0.062642,63.333419,129.569078,147.936255,-1.000000,-1.000000,-1.000000,0.000000
4.480000,0.100000,0.118454,-0.062607,63.396802,129.698384,147.943645,-1.000000,-1.000000,-1.000000,0.000000
4.485000,0.100000,0.118141,-0.062567,63.457534,129.822278,147.950750,-1.000000,-1.000000,-1.000000,0.000000
4.490000,0.100000,0.117829,-0.062533,63.515647,129.941027,147.957580,-1.000000,-1.000000,-1.000000,0.000000
4.495000,0.100000,0.117516,-0.062500,63.571409,130.054717,147.964145,-1.000000,-1.000000,-1.000000,0.000000
4.500000,0.100000,0.117204,-0.062465,63.624761,130.163663,147.970454,-1.000000,-1.000000,-1.000000,0.000000
4.505000,0.100000,0.116891,-0.062435,63.675865,130.268006,147.976515,-1.000000,-1.000000,-1.000000,0.000000
4.510000,0.100000,0.116579,-0.062404,63.724853,130.367904,147.982336,-1.000000,-1.000000,-1.000000,0.000000
4.515000,0.100000,0.116267,-0.062375,63.771702,130.463615,147.987927,-1.000000,-1.000000,-1.000000,0.000000
4.520000,0.100000,0.115955,-0.062348,63.816608,130.555229,147.993295,-1.000000,-1.000000,-1.000000,0.000000
4.525000,0.100000,0.115644,-0.062320,63.859597,130.642955,147.998449,-1.000000,-1.000000,-1.000000,0.000000
4.530000,0.100000,0.115332,-0.062295,63.900728,130.726963,148.003395,-1.000000,-1.000000,-1.000000,0.000000
4.535000,0.100000,0.115021,-0.062271,63.940146,130.807358,148.008143,-1.000000,-1.000000,-1.000000,0.000000
4.540000,0.100000,0.114710,-0.062247,63.977847,130.884342,148.012697,-1.000000,-1.000000,-1.000000,0.000000
4.545000,0.100000,0.114398,-0.062225,64.013944,130.958026,148.017068,-1.000000,-1.000000,-1.000000,0.000000
4.550000,0.100000,0.114087,-0.062203,64.048511,131.028542,148.021259,-1.000000,-1.000000,-1.000000,0.000000
4.555000,0.100000,0.113776,-0.062182,64.081567,131.096053,148.025280,-1.000000,-1.000000,-1.000000,0.000000
4.560000,0.100000,0.113465,-0.062163,64.113226,131.160648,148.029135,-1.000000,-1.000000,-1.000000,0.000000
4.565000,0.100000,0.113155,-0.062143,64.143516,131.222471,148.032832,-1.000000,-1.000000,-1.000000,0.000000
4.570000,0.100000,0.112844,-0.062126,64.172494,131.281638,148.036376,-1.000000,-1.000000,-1.000000,0.000000
4.575000,0.100000,0.112533,-0.062108,64.200241,131.338243,148.039774,-1.000000,-1.000000,-1.000000,0.000000
4.580000,0.100000,0.112223,-0.062091,64.226774,131.392418,148.043030,-1.000000,-1.000000,-1.000000,0.000000
4.585000,0.100000,0.111913,-0.062076,64.252168,131.444249,148.046151,-0.972120,-1.000000,-1.000000,0.000000
4.590000,0.100000,0.111603,-0.061707,64.284773,131.487731,148.053029,-0.942694,-0.988200,-0.988200,0.000000
4.595000,0.100000,0.111298,-0.059810,64.318564,131.527140,148.072766,-0.918372,-0.963187,-0.963187,0.000000
4.600000,0.100000,0.111004,-0.057942,64.335875,131.575254,148.106124,-0.894983,-0.935171,-0.935171,0.000000
4.605000,0.100000,0.110718,-0.056625,64.360172,131.616018,148.147078,-0.870686,-0.909451,-0.909451,0.000000
4.610000,0.100000,0.110439,-0.054886,64.383213,131.655967,148.190750,-0.848404,-0.885268,-0.885268,0.000000
4.615000,0.100000,0.110168,-0.053572,64.400928,131.698076,148.235278,-0.825636,-0.862128,-0.862128,0.000000
4.620000,0.100000,0.109903,-0.052237,64.425209,131.734111,148.279590,-0.803538,-0.839523,-0.839523,0.000000
4.625000,0.100000,0.109646,-0.050692,64.444065,131.772656,148.323516,-0.782808,-0.817188,-0.817188,0.000000
4.630000,0.100000,0.109396,-0.049514,64.462810,131.809921,148.366867,-0.761650,-0.795632,-0.795632,0.000000
4.635000,0.100000,0.109151,-0.048150,64.484304,131.844017,148.409263,-0.741651,-0.774570,-0.774570,0.000000
4.640000,0.100000,0.108914,-0.046837,64.500982,131.880282,148.450794,-0.722189,-0.754021,-0.754021,0.000000
4.645000,0.100000,0.108683,-0.045710,64.520037,131.913659,148.491330,-0.702754,-0.734148,-0.734148,0.000000
4.650000,0.100000,0.108457,-0.044413,64.538510,131.946311,148.530821,-0.684425,-0.714672,-0.714672,0.000000
4.655000,0.100000,0.108238,-0.043278,64.554472,131.979574,148.569388,-0.666224,-0.695759,-0.695759,0.000000
