t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.320000,0.200000,0.155420,0.010818,15.622699,31.875418,149.324940,0.122093,0.122109,0.122109,0.000000
6.325000,0.200000,0.155474,0.010817,15.623011,31.876059,149.324996,0.122082,0.122099,0.122099,0.000000
6.330000,0.200000,0.155528,0.010816,15.623323,31.876699,149.325054,0.122072,0.122089,0.122089,0.000000
6.335000,0.200000,0.155582,0.010816,15.623633,31.877335,149.325111,0.122061,0.122078,0.122078,0.000000
6.340000,0.200000,0.155636,0.010815,15.623942,31.877969,149.325169,0.122051,0.122068,0.122068,0.000000
6.345000,0.200000,0.155690,0.010814,15.624249,31.878600,149.325227,0.122040,0.122057,0.122057,0.000000
6.350000,0.200000,0.155744,0.010813,15.624556,31.879229,149.325285,0.122030,0.122047,0.122047,0.000000
6.355000,0.200000,0.155798,0.010812,15.624861,31.879855,149.325344,0.122019,0.122036,0.122036,0.000000
6.360000,0.200000,0.155852,0.010811,15.625164,31.880478,149.325402,0.122008,0.122026,0.122026,0.000000
6.365000,0.200000,0.155906,0.010810,15.625467,31.881099,149.325462,0.121998,0.122015,0.122015,0.000000
6.370000,0.200000,0.155960,0.010809,15.625768,31.881717,149.325521,0.121987,0.122004,0.122004,0.000000
6.375000,0.200000,0.156014,0.010808,15.626068,31.882333,149.325580,0.121976,0.121993,0.121993,0.000000
6.380000,0.200000,0.156068,0.010807,15.626366,31.882946,149.325640,0.121965,0.121983,0.121983,0.000000
6.385000,0.200000,0.156123,0.010806,15.626664,31.883557,149.325700,0.121954,0.121972,0.121972,0.000000
6.390000,0.200000,0.156177,0.010805,15.626960,31.884165,149.325761,0.121943,0.121961,0.121961,0.000000
6.395000,0.200000,0.156231,0.010804,15.627255,31.884770,149.325822,0.121932,0.121950,0.121950,0.000000
6.400000,0.200000,0.156285,0.010804,15.627548,31.885373,149.325882,0.121921,0.121939,0.121939,0.000000
6.405000,0.200000,0.156339,0.010803,15.627841,31.885974,149.325944,0.121910,0.121928,0.121928,0.000000
6.410000,0.200000,0.156393,0.010802,15.628132,31.886572,149.326005,0.121899,0.121917,0.121917,0.000000
6.415000,0.200000,0.156447,0.010801,15.628422,31.887167,149.326067,0.121887,0.121906,0.121906,0.000000
6.420000,0.200000,0.156501,0.010800,15.628711,31.887760,149.326129,0.121876,0.121894,0.121894,0.000000
6.425000,0.200000,0.156555,0.010799,15.628998,31.888351,149.326191,0.121865,0.121883,0.121883,0.000000
6.430000,0.200000,0.156609,0.010798,15.629284,31.888939,149.326254,0.121853,0.121872,0.121872,0.000000
6.435000,0.200000,0.156663,0.010797,15.629570,31.889525,149.326317,0.121842,0.121860,0.121860,0.000000
6.440000,0.200000,0.156717,0.010796,15.629854,31.890108,149.326380,0.121830,0.121849,0.121849,0.000000
6.445000,0.200000,0.156771,0.010795,15.630136,31.890689,149.326443,0.121819,0.121838,0.121838,0.000000
6.450000,0.200000,0.156825,0.010794,15.630418,31.891267,149.326507,0.121807,0.121826,0.121826,0.000000
6.455000,0.200000,0.156878,0.010793,15.630698,31.891843,149.326570,0.121796,0.121815,0.121815,0.000000
6.460000,0.200000,0.156932,0.010792,15.630977,31.892417,149.326635,0.121784,0.121803,0.121803,0.000000
6.465000,0.200000,0.156986,0.010791,15.631255,31.892988,149.326699,0.121772,0.121791,0.121791,0.000000
6.470000,0.200000,0.157040,0.010790,15.631532,31.893557,149.326764,0.121761,0.121780,0.121780,0.000000
6.475000,0.200000,0.157094,0.010789,15.631808,31.894124,149.326828,0.121749,0.121768,0.121768,0.000000
6.480000,0.200000,0.157148,0.010788,15.632083,31.894688,149.326894,0.121737,0.121756,0.121756,0.000000
6.485000,0.200000,0.157202,0.010787,15.632356,31.895250,149.326959,0.121725,0.121744,0.121744,0.000000
6.490000,0.200000,0.157256,0.010786,15.632628,31.895810,149.327025,0.121713,0.121732,0.121732,0.000000
6.495000,0.200000,0.157310,0.010785,15.632899,31.896367,149.327091,0.121701,0.121720,0.121720,0.000000
6.500000,0.200000,0.157364,0.010784,15.633169,31.896922,149.327157,0.121689,0.121708,0.121708,0.000000
6.505000,0.200000,0.157418,0.010783,15.633438,31.897475,149.327224,0.121677,0.121696,0.121696,0.000000
6.510000,0.200000,0.157472,0.010781,15.633706,31.898025,149.327290,0.121665,0.121684,0.121684,0.000000
6.515000,0.200000,0.157526,0.010780,15.633973,31.898573,149.327357,0.121652,0.121672,0.121672,0.000000
6.520000,0.200000,0.157580,0.010779,15.634238,31.899119,149.327425,0.121640,0.121660,0.121660,0.000000
6.525000,0.200000,0.157633,0.010778,15.634503,31.899663,149.327492,0.121628,0.121648,0.121648,0.000000
6.530000,0.200000,0.157687,0.010777,15.634766,31.900204,149.327560,0.121615,0.121635,0.121635,0.000000
6.535000,0.200000,0.157741,0.010776,15.635028,31.900743,149.327628,0.121603,0.121623,0.121623,0.000000
6.540000,0.200000,0.157795,0.010775,15.635289,31.901280,149.327696,0.121591,0.121611,0.121611,0.000000
6.545000,0.200000,0.157849,0.010774,15.635549,31.901815,149.327765,0.121578,0.121598,0.121598,0.000000
6.550000,0.200000,0.157903,0.010773,15.635808,31.902347,149.327834,0.121566,0.121586,0.121586,0.000000
6.555000,0.200000,0.157957,0.010772,15.636066,31.902878,149.327903,0.121553,0.121573,0.121573,0.000000
6.560000,0.200000,0.158011,0.010771,15.636323,31.903406,149.327973,0.121540,0.121561,0.121561,0.000000
6.565000,0.200000,0.158064,0.010770,15.636578,31.903932,149.328042,0.121528,0.121548,0.121548,0.000000
6.570000,0.200000,0.158118,0.010769,15.636833,31.904455,149.328112,0.121515,0.121535,0.121535,0.000000
6.575000,0.200000,0.158172,0.010767,15.637086,31.904977,149.328182,0.121502,0.121523,0.121523,0.000000
6.580000,0.200000,0.158226,0.010766,15.637339,31.905497,149.328253,0.121489,0.121510,0.121510,0.000000
6.585000,0.200000,0.158280,0.010765,15.637590,31.906014,149.328323,0.121476,0.121497,0.121497,0.000000
6.590000,0.200000,0.158334,0.010764,15.637841,31.906529,149.328394,0.121463,0.121484,0.121484,0.000000
6.595000,0.200000,0.158387,0.010763,15.638090,31.907042,149.328466,0.121450,0.121471,0.121471,0.000000
6.600000,0.200000,0.158441,0.010762,15.638338,31.907553,149.328537,0.121437,0.121459,0.121459,0.000000
6.605000,0.200000,0.158495,0.010761,15.638586,31.908062,149.328609,0.121424,0.121446,0.121446,0.000000
6.610000,0.200000,0.158549,0.010760,15.638832,31.908569,149.328681,0.121411,0.121432,0.121432,0.000000
6.615000,0.200000,0.158603,0.010758,15.639077,31.909073,149.328753,0.121398,0.121419,0.121419,0.000000
6.620000,0.200000,0.158656,0.010757,15.639321,31.909576,149.328826,0.121385,0.121406,0.121406,0.000000
6.625000,0.200000,0.158710,0.010756,15.639564,31.910076,149.328898,0.121372,0.121393,0.121393,0.000000
6.630000,0.200000,0.158764,0.010755,15.639807,31.910575,149.328972,0.121358,0.121380,0.121380,0.000000
6.635000,0.200000,0.158818,0.010754,15.640048,31.911071,149.329045,0.121345,0.121367,0.121367,0.000000
6.640000,0.200000,0.158872,0.010753,15.640288,31.911566,149.329118,0.121332,0.121353,0.121353,0.000000
6.645000,0.200000,0.158925,0.010751,15.640527,31.912058,149.329192,0.121318,0.121340,0.121340,0.000000
6.650000,0.200000,0.158979,0.010750,15.640765,31.912548,149.329266,0.121305,0.121326,0.121326,0.000000
6.655000,0.200000,0.159033,0.010749,15.641002,31.913037,149.329341,0.121291,0.121313,0.121313,0.000000
6.660000,0.200000,0.159087,0.010748,15.641238,31.913523,149.329415,0.121277,0.121299,0.121299,0.000000
6.665000,0.200000,0.159140,0.010747,15.641474,31.914007,149.329490,0.121264,0.121286,0.121286,0.000000
6.670000,0.200000,0.159194,0.010746,15.641708,31.914490,149.329565,0.121250,0.121272,0.121272,0.000000
6.675000,0.200000,0.159248,0.010744,15.641941,31.914970,149.329641,0.121236,0.121259,0.121259,0.000000
6.680000,0.200000,0.159301,0.010743,15.642173,31.915448,149.329716,0.121223,0.121245,0.121245,0.000000
6.685000,0.200000,0.159355,0.010742,15.642405,31.915925,149.329792,0.121209,0.121231,0.121231,0.000000
6.690000,0.200000,0.159409,0.010741,15.642635,31.916399,149.329868,0.121195,0.121217,0.121217,0.000000
6.695000,0.200000,0.159463,0.010740,15.642864,31.916872,149.329945,0.121181,0.121203,0.121203,0.000000
6.700000,0.200000,0.159516,0.010738,15.643093,31.917342,149.330022,0.121167,0.121190,0.121190,0.000000
6.705000,0.200000,0.159570,0.010737,15.643320,31.917811,149.330098,0.121153,0.121176,0.121176,0.000000
6.710000,0.200000,0.159624,0.010736,15.643547,31.918278,149.330176,0.121139,0.121162,0.121162,0.000000
6.715000,0.200000,0.159677,0.010735,15.643772,31.918743,149.330253,0.121125,0.121148,0.121148,0.000000
6.720000,0.200000,0.159731,0.010733,15.643997,31.919206,149.330331,0.121111,0.121133,0.121133,0.000000
6.725000,0.200000,0.159785,0.010732,15.644220,31.919667,149.330409,0.121096,0.121119,0.121119,0.000000
6.730000,0.200000,0.159838,0.010731,15.644443,31.920126,149.330487,0.121082,0.121105,0.121105,0.000000
6.735000,0.200000,0.159892,0.010730,15.644665,31.920583,149.330566,0.121068,0.121091,0.121091,0.000000
6.740000,0.200000,0.159946,0.010729,15.644886,31.921038,149.330644,0.121053,0.121077,0.121077,0.000000
6.745000,0.200000,0.159999,0.010727,15.645106,31.921492,149.330723,0.121039,0.121062,0.121062,0.000000
6.750000,0.200000,0.160053,0.010726,15.645325,31.921944,149.330803,0.121025,0.121048,0.121048,0.000000
6.755000,0.200000,0.160106,0.010725,15.645543,31.922394,149.330882,0.121010,0.121034,0.121034,0.000000
6.760000,0.200000,0.160160,0.010723,15.645760,31.922842,149.330962,0.120996,0.121019,0.121019,0.000000
6.765000,0.200000,0.160214,0.010722,15.645977,31.923288,149.331042,0.120981,0.121005,0.121005,0.000000
6.770000,0.200000,0.160267,0.010721,15.646192,31.923732,149.331122,0.120966,0.120990,0.120990,0.000000
6.775000,0.200000,0.160321,0.010720,15.646407,31.924175,149.331203,0.120952,0.120975,0.120975,0.000000
6.780000,0.200000,0.160375,0.010718,15.646621,31.924615,149.331284,0.120937,0.120961,0.120961,0.000000
6.785000,0.200000,0.160428,0.010717,15.646833,31.925054,149.331365,0.120922,0.120946,0.120946,0.000000
6.790000,0.200000,0.160482,0.010716,15.647045,31.925492,149.331446,0.120907,0.120931,0.120931,0.000000
6.795000,0.200000,0.160535,0.010715,15.647256,31.925927,149.331527,0.120893,0.120917,0.120917,0.000000
6.800000,0.200000,0.160589,0.010713,15.647466,31.926360,149.331609,0.120878,0.120902,0.120902,0.000000
6.805000,0.200000,0.160642,0.010712,15.647676,31.926792,149.331691,0.120863,0.120887,0.120887,0.000000
6.810000,0.200000,0.160696,0.010711,15.647884,31.927222,149.331774,0.120848,0.120872,0.120872,0.000000
6.815000,0.200000,0.160750,0.010709,15.648092,31.927651,149.331856,0.120833,0.120857,0.120857,0.000000
6.820000,0.200000,0.160803,0.010708,15.648298,31.928077,149.331939,0.120817,0.120842,0.120842,0.000000
6.825000,0.200000,0.160857,0.010707,15.648504,31.928502,149.332022,0.120802,0.120827,0.120827,0.000000
6.830000,0.200000,0.160910,0.010705,15.648709,31.928925,149.332106,0.120787,0.120812,0.120812,0.000000
6.835000,0.200000,0.160964,0.010704,15.648913,31.929347,149.332189,0.120772,0.120797,0.120797,0.000000
6.840000,0.200000,0.161017,0.010703,15.649117,31.929766,149.332273,0.120757,0.120781,0.120781,0.000000
6.845000,0.200000,0.161071,0.010701,15.649319,31.930184,149.332357,0.120741,0.120766,0.120766,0.000000
6.850000,0.200000,0.161124,0.010700,15.649521,31.930601,149.332441,0.120726,0.120751,0.120751,0.000000
6.855000,0.200000,0.161178,0.010699,15.649721,31.931015,149.332526,0.120710,0.120735,0.120735,0.000000
6.860000,0.200000,0.161231,0.010697,15.649921,31.931428,149.332611,0.120695,0.120720,0.120720,0.000000
6.865000,0.200000,0.161285,0.010696,15.650121,31.931839,149.332696,0.120679,0.120705,0.120705,0.000000
6.870000,0.200000,0.161338,0.010695,15.650319,31.932249,149.332781,0.120664,0.120689,0.120689,0.000000
6.875000,0.200000,0.161392,0.010693,15.650516,31.932657,149.332867,0.120648,0.120674,0.120674,0.000000
6.880000,0.200000,0.161445,0.010692,15.650713,31.933063,149.332953,0.120633,0.120658,0.120658,0.000000
6.885000,0.200000,0.161499,0.010691,15.650909,31.933468,149.333039,0.120617,0.120642,0.120642,0.000000
6.890000,0.200000,0.161552,0.010689,15.651104,31.933871,149.333126,0.120601,0.120627,0.120627,0.000000
6.895000,0.200000,0.161605,0.010688,15.651298,31.934272,149.333212,0.120585,0.120611,0.120611,0.000000
6.900000,0.200000,0.161659,0.010686,15.651492,31.934672,149.333299,0.120570,0.120595,0.120595,0.000000
6.905000,0.200000,0.161712,0.010685,15.651684,31.935070,149.333386,0.120554,0.120579,0.120579,0.000000
6.910000,0.200000,0.161766,0.010684,15.651876,31.935466,149.333474,0.120538,0.120564,0.120564,0.000000
6.915000,0.200000,0.161819,0.010682,15.652067,31.935861,149.333561,0.120522,0.120548,0.120548,0.000000
6.920000,0.200000,0.161873,0.010681,15.652257,31.936255,149.333649,0.120506,0.120532,0.120532,0.000000
6.925000,0.200000,0.161926,0.010679,15.652447,31.936646,149.333737,0.120490,0.120516,0.120516,0.000000
6.930000,0.200000,0.161979,0.010678,15.652636,31.937036,149.333826,0.120474,0.120500,0.120500,0.000000
6.935000,0.200000,0.162033,0.010677,15.652824,31.937425,149.333914,0.120457,0.120484,0.120484,0.000000
6.940000,0.200000,0.162086,0.010675,15.653011,31.937812,149.334003,0.120441,0.120467,0.120467,0.000000
6.945000,0.200000,0.162139,0.010674,15.653197,31.938197,149.334093,0.120425,0.120451,0.120451,0.000000
6.950000,0.200000,0.162193,0.010672,15.653383,31.938581,149.334182,0.120409,0.120435,0.120435,0.000000
6.955000,0.200000,0.162246,0.010671,15.653568,31.938964,149.334272,0.120392,0.120419,0.120419,0.000000
6.960000,0.200000,0.162300,0.010670,15.653752,31.939344,149.334362,0.120376,0.120402,0.120402,0.000000
6.965000,0.200000,0.162353,0.010668,15.653935,31.939724,149.334452,0.120359,0.120386,0.120386,0.000000
6.970000,0.200000,0.162406,0.010667,15.654117,31.940101,149.334542,0.120343,0.120370,0.120370,0.000000
6.975000,0.200000,0.162460,0.010665,15.654299,31.940478,149.334633,0.120326,0.120353,0.120353,0.000000
6.980000,0.200000,0.162513,0.010664,15.654480,31.940852,149.334724,0.120310,0.120337,0.120337,0.000000
6.985000,0.200000,0.162566,0.010662,15.654661,31.941225,149.334815,0.120293,0.120320,0.120320,0.000000
6.990000,0.200000,0.162619,0.010661,15.654840,31.941597,149.334906,0.120277,0.120304,0.120304,0.000000
6.995000,0.200000,0.162673,0.010659,15.655019,31.941967,149.334998,0.120260,0.120287,0.120287,0.000000
7.000000,0.200000,0.162726,0.010658,15.655197,31.942336,149.335090,0.120243,0.120270,0.120270,0.000000
7.005000,0.200000,0.162779,0.010656,15.655375,31.942703,149.335182,0.120226,0.120253,0.120253,0.000000
7.010000,0.200000,0.162833,0.010655,15.655551,31.943069,149.335275,0.120209,0.120237,0.120237,0.000000
7.015000,0.200000,0.162886,0.010654,15.655727,31.943433,149.335367,0.120193,0.120220,0.120220,0.000000
7.020000,0.200000,0.162939,0.010652,15.655902,31.943796,149.335460,0.120176,0.120203,0.120203,0.000000
7.025000,0.200000,0.162992,0.010651,15.656077,31.944157,149.335553,0.120159,0.120186,0.120186,0.000000
7.030000,0.200000,0.163046,0.010649,15.656251,31.944517,149.335647,0.120142,0.120169,0.120169,0.000000
7.035000,0.200000,0.163099,0.010648,15.656424,31.944876,149.335740,0.120125,0.120152,0.120152,0.000000
7.040000,0.200000,0.163152,0.010646,15.656596,31.945233,149.335834,0.120107,0.120135,0.120135,0.000000
7.045000,0.200000,0.163205,0.010645,15.656768,31.945588,149.335928,0.120090,0.120118,0.120118,0.000000
7.050000,0.200000,0.163259,0.010643,15.656939,31.945943,149.336023,0.120073,0.120101,0.120101,0.000000
7.055000,0.200000,0.163312,0.010642,15.657109,31.946295,149.336118,0.120056,0.120084,0.120084,0.000000
7.060000,0.200000,0.163365,0.010640,15.657279,31.946647,149.336212,0.120039,0.120066,0.120066,0.000000
7.065000,0.200000,0.163418,0.010639,15.657447,31.946997,149.336308,0.120021,0.120049,0.120049,0.000000
7.070000,0.200000,0.163471,0.010637,15.657616,31.947345,149.336403,0.120004,0.120032,0.120032,0.000000
7.075000,0.200000,0.163525,0.010636,15.657783,31.947692,149.336499,0.119986,0.120015,0.120015,0.000000
7.080000,0.200000,0.163578,0.010634,15.657950,31.948038,149.336595,0.119969,0.119997,0.119997,0.000000
7.085000,0.200000,0.163631,0.010632,15.658116,31.948383,149.336691,0.119951,0.119980,0.119980,0.000000
7.090000,0.200000,0.163684,0.010631,15.658281,31.948726,149.336787,0.119934,0.119962,0.119962,0.000000
7.095000,0.200000,0.163737,0.010629,15.658446,31.949067,149.336884,0.119916,0.119945,0.119945,0.000000
7.100000,0.200000,0.163790,0.010628,15.658610,31.949408,149.336981,0.119898,0.119927,0.119927,0.000000
7.105000,0.200000,0.163844,0.010626,15.658774,31.949746,149.337078,0.119881,0.119909,0.119909,0.000000
7.110000,0.200000,0.163897,0.010625,15.658936,31.950084,149.337175,0.119863,0.119892,0.119892,0.000000
7.115000,0.200000,0.163950,0.010623,15.659098,31.950420,149.337273,0.119845,0.119874,0.119874,0.000000
7.120000,0.200000,0.164003,0.010622,15.659260,31.950755,149.337371,0.119827,0.119856,0.119856,0.000000
7.125000,0.200000,0.164056,0.010620,15.659421,31.951089,149.337469,0.119809,0.119838,0.119838,0.000000
7.130000,0.200000,0.164109,0.010618,15.659581,31.951421,149.337567,0.119792,0.119821,0.119821,0.000000
7.135000,0.200000,0.164162,0.010617,15.659740,31.951752,149.337666,0.119774,0.119803,0.119803,0.000000
7.140000,0.200000,0.164215,0.010615,15.659899,31.952082,149.337765,0.119756,0.119785,0.119785,0.000000
7.145000,0.200000,0.164268,0.010614,15.660057,31.952410,149.337864,0.119737,0.119767,0.119767,0.000000
7.150000,0.200000,0.164321,0.010612,15.660215,31.952737,149.337963,0.119719,0.119749,0.119749,0.000000
7.155000,0.200000,0.164374,0.010611,15.660372,31.953063,149.338063,0.119701,0.119731,0.119731,0.000000
7.160000,0.200000,0.164427,0.010609,15.660528,31.953387,149.338162,0.119683,0.119712,0.119712,0.000000
7.165000,0.200000,0.164481,0.010607,15.660683,31.953710,149.338263,0.119665,0.119694,0.119694,0.000000
7.170000,0.200000,0.164534,0.010606,15.660838,31.954032,149.338363,0.119646,0.119676,0.119676,0.000000
7.175000,0.200000,0.164587,0.010604,15.660993,31.954353,149.338463,0.119628,0.119658,0.119658,0.000000
7.180000,0.200000,0.164640,0.010603,15.661146,31.954672,149.338564,0.119610,0.119639,0.119639,0.000000
7.185000,0.200000,0.164693,0.010601,15.661300,31.954990,149.338665,0.119591,0.119621,0.119621,0.000000
7.190000,0.200000,0.164746,0.010599,15.661452,31.955307,149.338767,0.119573,0.119603,0.119603,0.000000
7.195000,0.200000,0.164799,0.010598,15.661604,31.955622,149.338868,0.119554,0.119584,0.119584,0.000000
7.200000,0.200000,0.164852,0.010596,15.661755,31.955937,149.338970,0.119536,0.119566,0.119566,0.000000
7.205000,0.200000,0.164905,0.010594,15.661906,31.956250,149.339072,0.119517,0.119547,0.119547,0.000000
7.210000,0.200000,0.164958,0.010593,15.662056,31.956562,149.339174,0.119499,0.119529,0.119529,0.000000
7.215000,0.200000,0.165011,0.010591,15.662205,31.956872,149.339277,0.119480,0.119510,0.119510,0.000000
7.220000,0.200000,0.165063,0.010590,15.662354,31.957182,149.339380,0.119461,0.119491,0.119491,0.000000
7.225000,0.200000,0.165116,0.010588,15.662502,31.957490,149.339483,0.119442,0.119473,0.119473,0.000000
7.230000,0.200000,0.165169,0.010586,15.662650,31.957797,149.339586,0.119424,0.119454,0.119454,0.000000
7.235000,0.200000,0.165222,0.010585,15.662797,31.958102,149.339689,0.119405,0.119435,0.119435,0.000000
7.240000,0.200000,0.165275,0.010583,15.662943,31.958407,149.339793,0.119386,0.119416,0.119416,0.000000
7.245000,0.200000,0.165328,0.010581,15.663089,31.958710,149.339897,0.119367,0.119397,0.119397,0.000000
7.250000,0.200000,0.165381,0.010580,15.663234,31.959012,149.340001,0.119348,0.119379,0.119379,0.000000
7.255000,0.200000,0.165434,0.010578,15.663379,31.959313,149.340106,0.119329,0.119360,0.119360,0.000000
7.260000,0.200000,0.165487,0.010576,15.663523,31.959613,149.340210,0.119310,0.119341,0.119341,0.000000
7.265000,0.200000,0.165540,0.010575,15.663666,31.959912,149.340315,0.119291,0.119322,0.119322,0.000000
7.270000,0.200000,0.165593,0.010573,15.663809,31.960209,149.340421,0.119271,0.119302,0.119302,0.000000
7.275000,0.200000,0.165645,0.010571,15.663951,31.960506,149.340526,0.119252,0.119283,0.119283,0.000000
7.280000,0.200000,0.165698,0.010570,15.664093,31.960801,149.340632,0.119233,0.119264,0.119264,0.000000
7.285000,0.200000,0.165751,0.010568,15.664234,31.961095,149.340738,0.119214,0.119245,0.119245,0.000000
7.290000,0.200000,0.165804,0.010566,15.664375,31.961387,149.340844,0.119194,0.119226,0.119226,0.000000
7.295000,0.200000,0.165857,0.010565,15.664515,31.961679,149.340950,0.119175,0.119206,0.119206,0.000000
7.300000,0.200000,0.165910,0.010563,15.664654,31.961970,149.341057,0.119155,0.119187,0.119187,0.000000
7.305000,0.200000,0.165962,0.010561,15.664793,31.962259,149.341164,0.119136,0.119167,0.119167,0.000000
7.310000,0.200000,0.166015,0.010559,15.664932,31.962547,149.341271,0.119116,0.119148,0.119148,0.000000
7.315000,0.200000,0.166068,0.010558,15.665070,31.962835,149.341378,0.119097,0.119128,0.119128,0.000000
7.320000,0.200000,0.166121,0.010556,15.665207,31.963121,149.341486,0.119077,0.119109,0.119109,0.000000
7.325000,0.200000,0.166174,0.010554,15.665343,31.963405,149.341594,0.119058,0.119089,0.119089,0.000000
7.330000,0.200000,0.166226,0.010553,15.665480,31.963689,149.341702,0.119038,0.119070,0.119070,0.000000
7.335000,0.200000,0.166279,0.010551,15.665615,31.963972,149.341810,0.119018,0.119050,0.119050,0.000000
7.340000,0.200000,0.166332,0.010549,15.665750,31.964254,149.341919,0.118998,0.119030,0.119030,0.000000
7.345000,0.200000,0.166385,0.010547,15.665885,31.964534,149.342027,0.118979,0.119011,0.119011,0.000000
7.350000,0.200000,0.166437,0.010546,15.666019,31.964814,149.342137,0.118959,0.118991,0.118991,0.000000
7.355000,0.200000,0.166490,0.010544,15.666152,31.965092,149.342246,0.118939,0.118971,0.118971,0.000000
7.360000,0.200000,0.166543,0.010542,15.666285,31.965369,149.342355,0.118919,0.118951,0.118951,0.000000
7.365000,0.200000,0.166595,0.010540,15.666417,31.965645,149.342465,0.118899,0.118931,0.118931,0.000000
7.370000,0.200000,0.166648,0.010539,15.666549,31.965920,149.342575,0.118879,0.118911,0.118911,0.000000
7.375000,0.200000,0.166701,0.010537,15.666680,31.966194,149.342685,0.118859,0.118891,0.118891,0.000000
7.380000,0.200000,0.166753,0.010535,15.666811,31.966467,149.342796,0.118838,0.118871,0.118871,0.000000
7.385000,0.200000,0.166806,0.010533,15.666942,31.966739,149.342907,0.118818,0.118851,0.118851,0.000000
7.390000,0.200000,0.166859,0.010531,15.667071,31.967010,149.343017,0.118798,0.118831,0.118831,0.000000
7.395000,0.200000,0.166911,0.010530,15.667200,31.967280,149.343129,0.118778,0.118811,0.118811,0.000000
7.400000,0.200000,0.166964,0.010528,15.667329,31.967549,149.343240,0.118757,0.118790,0.118790,0.000000
7.405000,0.200000,0.167017,0.010526,15.667457,31.967817,149.343352,0.118737,0.118770,0.118770,0.000000
7.410000,0.200000,0.167069,0.010524,15.667585,31.968083,149.343464,0.118717,0.118750,0.118750,0.000000
7.415000,0.200000,0.167122,0.010523,15.667712,31.968349,149.343576,0.118696,0.118729,0.118729,0.000000
7.420000,0.200000,0.167175,0.010521,15.667839,31.968614,149.343688,0.118676,0.118709,0.118709,0.000000
7.425000,0.200000,0.167227,0.010519,15.667965,31.968877,149.343801,0.118655,0.118688,0.118688,0.000000
7.430000,0.200000,0.167280,0.010517,15.668091,31.969140,149.343914,0.118635,0.118668,0.118668,0.000000
7.435000,0.200000,0.167332,0.010515,15.668216,31.969402,149.344027,0.118614,0.118647,0.118647,0.000000
7.440000,0.200000,0.167385,0.010514,15.668340,31.969662,149.344140,0.118593,0.118627,0.118627,0.000000
7.445000,0.200000,0.167437,0.010512,15.668465,31.969922,149.344254,0.118573,0.118606,0.118606,0.000000
7.450000,0.200000,0.167490,0.010510,15.668588,31.970181,149.344367,0.118552,0.118586,0.118586,0.000000
7.455000,0.200000,0.167543,0.010508,15.668711,31.970438,149.344481,0.118531,0.118565,0.118565,0.000000
7.460000,0.200000,0.167595,0.010506,15.668834,31.970695,149.344596,0.118510,0.118544,0.118544,0.000000
7.465000,0.200000,0.167648,0.010504,15.668956,31.970951,149.344710,0.118490,0.118523,0.118523,0.000000
7.470000,0.200000,0.167700,0.010503,15.669078,31.971205,149.344825,0.118469,0.118502,0.118502,0.000000
7.475000,0.200000,0.167753,0.010501,15.669199,31.971459,149.344940,0.118448,0.118482,0.118482,0.000000
7.480000,0.200000,0.167805,0.010499,15.669320,31.971712,149.345055,0.118427,0.118461,0.118461,0.000000
7.485000,0.200000,0.167858,0.010497,15.669440,31.971964,149.345171,0.118406,0.118440,0.118440,0.000000
7.490000,0.200000,0.167910,0.010495,15.669560,31.972214,149.345286,0.118385,0.118419,0.118419,0.000000
7.495000,0.200000,0.167963,0.010493,15.669679,31.972464,149.345402,0.118363,0.118398,0.118398,0.000000
7.500000,0.200000,0.168015,0.010491,15.669798,31.972713,149.345518,0.118342,0.118376,0.118376,0.000000
7.505000,0.200000,0.168068,0.010490,15.669917,31.972961,149.345635,0.118321,0.118355,0.118355,0.000000
7.510000,0.200000,0.168120,0.010488,15.670035,31.973208,149.345751,0.118300,0.118334,0.118334,0.000000
7.515000,0.200000,0.168172,0.010486,15.670152,31.973454,149.345868,0.118278,0.118313,0.118313,0.000000
7.520000,0.200000,0.168225,0.010484,15.670269,31.973699,149.345985,0.118257,0.118292,0.118292,0.000000
7.525000,0.200000,0.168277,0.010482,15.670386,31.973944,149.346103,0.118236,0.118270,0.118270,0.000000
7.530000,0.200000,0.168330,0.010480,15.670502,31.974187,149.346220,0.118214,0.118249,0.118249,0.000000
7.535000,0.200000,0.168382,0.010478,15.670617,31.974429,149.346338,0.118193,0.118228,0.118228,0.000000
7.540000,0.200000,0.168434,0.010476,15.670732,31.974671,149.346456,0.118171,0.118206,0.118206,0.000000
7.545000,0.200000,0.168487,0.010475,15.670847,31.974911,149.346574,0.118150,0.118185,0.118185,0.000000
7.550000,0.200000,0.168539,0.010473,15.670961,31.975151,149.346693,0.118128,0.118163,0.118163,0.000000
7.555000,0.200000,0.168592,0.010471,15.671075,31.975390,149.346812,0.118107,0.118142,0.118142,0.000000
7.560000,0.200000,0.168644,0.010469,15.671188,31.975628,149.346931,0.118085,0.118120,0.118120,0.000000
7.565000,0.200000,0.168696,0.010467,15.671301,31.975865,149.347050,0.118063,0.118098,0.118098,0.000000
7.570000,0.200000,0.168749,0.010465,15.671414,31.976101,149.347169,0.118041,0.118077,0.118077,0.000000
7.575000,0.200000,0.168801,0.010463,15.671526,31.976336,149.347289,0.118020,0.118055,0.118055,0.000000
7.580000,0.200000,0.168853,0.010461,15.671637,31.976570,149.347409,0.117998,0.118033,0.118033,0.000000
