t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
8.670000,0.200000,0.199274,-0.010834,44.419739,80.742118,148.690993,-0.167819,-0.074989,-0.074989,1000.000000
8.675000,0.200000,0.199543,0.077077,42.958458,82.040598,148.951541,-1.000000,0.167194,0.167194,1000.000000
8.680000,0.200000,0.199621,-0.058988,42.405059,82.801144,149.114524,0.548112,-0.362629,-0.362629,1000.000000
8.685000,0.200000,0.199215,-0.056098,44.432428,81.692444,148.880215,0.733791,-0.215826,-0.215826,1000.000000
8.690000,0.200000,0.199313,0.081616,44.061431,81.902103,148.983093,-1.000000,0.388110,0.388110,1000.000000
8.695000,0.200000,0.199682,0.027693,42.387823,83.035643,148.852543,-0.656204,-0.015459,-0.015459,1000.000000
8.700000,0.200000,0.199441,-0.099715,43.408326,82.871737,148.745390,0.874694,-0.583908,-0.583908,1000.000000
8.705000,0.200000,0.199095,-0.008464,44.973162,82.342517,148.624212,-0.183187,-0.081149,-0.081149,1000.000000
8.710000,0.200000,0.199334,0.069976,43.739295,83.364712,148.887189,-1.000000,0.183352,0.183352,1000.000000
8.715000,0.200000,0.199425,-0.048598,43.114683,84.165503,149.075694,0.179856,-0.356760,-0.356760,1000.000000
8.720000,0.200000,0.199037,-0.066070,44.923091,83.421279,148.763336,0.632954,-0.371438,-0.371438,1000.000000
8.725000,0.200000,0.199014,0.049380,44.911101,83.735629,149.004635,-0.935013,0.178685,0.178685,1000.000000
8.730000,0.200000,0.199268,0.020261,43.608451,84.801899,149.122497,-0.678382,-0.092883,-0.092883,1000.000000
8.735000,0.200000,0.199060,-0.087583,44.356491,84.970956,148.881052,0.909030,-0.582275,-0.582275,1000.000000
8.740000,0.200000,0.198723,-0.016911,45.880094,84.416803,148.737202,0.127775,-0.057569,-0.057569,1000.000000
8.745000,0.200000,0.198947,0.081664,44.938307,84.940891,148.805084,-1.000000,0.334836,0.334836,1000.000000
8.750000,0.200000,0.199177,-0.016381,43.770331,85.896471,148.960262,0.023634,-0.210476,-0.210476,1000.000000
8.755000,0.200000,0.198835,-0.081647,45.388353,85.143996,148.796973,1.000000,-0.387928,-0.387928,1000.000000
8.760000,0.200000,0.198724,0.046052,45.975273,84.808849,148.971015,-0.579784,0.264177,0.264177,1000.000000
8.765000,0.200000,0.199105,0.067095,44.321056,85.792358,148.748663,-1.000000,0.189471,0.189471,1000.000000
8.770000,0.200000,0.199076,-0.078926,44.286731,86.220647,148.893812,0.934087,-0.504801,-0.504801,1000.000000
8.775000,0.200000,0.198647,-0.045663,46.366505,85.125716,148.702342,0.716281,-0.129883,-0.129883,1000.000000
8.780000,0.200000,0.198840,0.105262,45.720182,85.249670,148.671477,-0.778195,0.538952,0.538952,1000.000000
8.785000,0.200000,0.199296,0.036139,43.838684,86.231686,148.397490,-0.082839,0.137648,0.137648,1000.000000
8.790000,0.200000,0.199099,-0.082090,44.966003,85.310657,148.808995,1.000000,-0.236641,-0.236641,1000.000000
8.795000,0.200000,0.198931,0.038767,46.027498,84.327590,149.040215,-0.376564,0.257908,0.257908,1000.000000
8.800000,0.200000,0.199344,0.081031,44.187674,85.491963,148.766198,-1.000000,0.246190,0.246190,1000.000000
8.805000,0.200000,0.199361,-0.076204,44.009057,85.876914,148.944910,0.957497,-0.427352,-0.427352,1000.000000
8.810000,0.200000,0.198935,-0.043596,46.167043,84.558459,148.814918,0.747970,-0.089654,-0.089654,1000.000000
8.815000,0.200000,0.199154,0.111257,45.429155,84.712051,148.697914,-0.673918,0.565267,0.565267,1000.000000
8.820000,0.200000,0.199624,0.037043,43.552219,85.610556,148.335739,0.083554,0.195808,0.195808,1000.000000
8.825000,0.200000,0.199453,-0.071405,44.678178,84.469402,148.855630,1.000000,-0.116519,-0.116519,1000.000000
8.830000,0.200000,0.199352,0.051863,45.536285,83.419975,149.049834,-0.259805,0.348561,0.348561,1000.000000
8.835000,0.200000,0.199803,0.083352,43.644500,84.481628,148.626204,-0.938599,0.321847,0.321847,1000.000000
8.840000,0.200000,0.199840,-0.068003,43.499065,84.645861,148.867483,1.000000,-0.350803,-0.350803,1000.000000
8.845000,0.200000,0.199459,-0.037470,45.480643,83.352142,148.865155,0.906020,-0.030866,-0.030866,1000.000000
8.850000,0.200000,0.199692,0.114631,44.833359,83.263234,148.597009,-0.615233,0.659243,0.659243,1000.000000
8.855000,0.200000,0.200217,0.054766,42.862464,84.054401,148.073385,-0.083392,0.295729,0.295729,1000.000000
8.860000,0.200000,0.200108,-0.070990,43.690490,83.116475,148.654489,1.000000,-0.138067,-0.138067,1000.000000
8.865000,0.200000,0.199944,0.033440,44.836199,81.904869,148.970820,0.040241,0.281581,0.281581,1000.000000
8.870000,0.200000,0.200361,0.093269,43.175404,82.746997,148.562352,-0.986822,0.417886,0.417886,1000.000000
8.875000,0.200000,0.200513,-0.042727,42.563892,83.112392,148.775362,0.790395,-0.240560,-0.240560,1000.000000
8.880000,0.200000,0.200159,-0.053397,44.422986,81.881348,148.841165,1.000000,-0.090214,-0.090214,1000.000000
8.885000,0.200000,0.200288,0.100638,44.253765,81.485885,148.720612,-0.858639,0.600831,0.600831,1000.000000
8.890000,0.200000,0.200821,0.063539,42.084273,82.668841,148.270400,-0.643337,0.194431,0.194431,1000.000000
8.895000,0.200000,0.200665,-0.103979,42.834312,82.359653,148.573580,0.800519,-0.473750,-0.473750,1000.000000
8.900000,0.200000,0.200280,-0.008922,44.734537,81.343407,148.585830,-0.286302,-0.088691,-0.088691,1000.000000
8.905000,0.200000,0.200548,0.071537,43.190377,82.820097,148.959259,-1.000000,0.099677,0.099677,1000.000000
8.910000,0.200000,0.200571,-0.070502,42.847915,83.534198,149.095234,0.563138,-0.422625,-0.422625,1000.000000
8.915000,0.200000,0.200149,-0.051208,44.913498,82.460844,148.819636,0.533118,-0.228895,-0.228895,1000.000000
8.920000,0.200000,0.200265,0.078084,44.336768,82.963144,149.003652,-1.000000,0.310216,0.310216,1000.000000
8.925000,0.200000,0.200562,0.007256,42.909778,84.043770,149.022127,-0.446536,-0.099949,-0.099949,1000.000000
8.930000,0.200000,0.200280,-0.090487,44.153590,83.682622,148.828021,1.000000,-0.525484,-0.525484,1000.000000
8.935000,0.200000,0.200026,0.009818,45.300809,83.280293,148.846855,-0.197101,0.065180,0.065180,1000.000000
8.940000,0.200000,0.200317,0.075465,44.048865,84.032078,148.793190,-1.000000,0.272130,0.272130,1000.000000
8.945000,0.200000,0.200435,-0.044274,43.362628,84.780487,148.989971,0.315754,-0.339224,-0.339224,1000.000000
8.950000,0.200000,0.200049,-0.067955,45.191004,83.930920,148.755173,0.852780,-0.320128,-0.320128,1000.000000
8.955000,0.200000,0.200045,0.063012,45.261247,83.914616,148.952389,-0.936643,0.326704,0.326704,1000.000000
8.960000,0.200000,0.200412,0.044294,43.596237,85.031005,148.838961,-0.883142,0.025059,0.025059,1000.000000
8.965000,0.200000,0.200242,-0.099665,44.167486,85.279385,148.757659,0.875549,-0.633759,-0.633759,1000.000000
8.970000,0.200000,0.199811,-0.031493,46.132147,84.491821,148.516054,0.179754,-0.166065,-0.166065,1000.000000
8.975000,0.200000,0.200019,0.085036,45.116927,85.276458,148.769158,-1.000000,0.301799,0.301799,1000.000000
8.980000,0.200000,0.200253,-0.019055,43.919753,86.273041,148.952742,0.163144,-0.196869,-0.196869,1000.000000
8.985000,0.200000,0.199907,-0.077308,45.621127,85.322712,148.854486,1.000000,-0.316148,-0.316148,1000.000000
8.990000,0.200000,0.199845,0.058337,46.039316,84.968604,149.009765,-0.669015,0.331260,0.331260,1000.000000
8.995000,0.200000,0.200259,0.064975,44.250261,86.033706,148.723752,-0.987592,0.174065,0.174065,1000.000000
9.000000,0.200000,0.200189,-0.087866,44.423705,86.325251,148.843354,1.000000,-0.539716,-0.539716,1000.000000
9.005000,0.200000,0.199753,-0.039601,46.518426,85.234192,148.657135,0.661220,-0.114534,-0.114534,1000.000000
9.010000,0.200000,0.199978,0.107805,45.713659,85.482858,148.618429,-0.733962,0.544852,0.544852,1000.000000
9.015000,0.200000,0.200419,0.030838,43.934045,86.358914,148.364076,0.077047,0.144043,0.144043,1000.000000
9.020000,0.200000,0.200225,-0.073943,45.107783,85.283933,148.844106,1.000000,-0.156441,-0.156441,1000.000000
9.025000,0.200000,0.200116,0.050616,45.958576,84.298709,149.048323,-0.318001,0.335305,0.335305,1000.000000
9.030000,0.200000,0.200561,0.081913,44.073736,85.379842,148.656848,-0.990699,0.297229,0.297229,1000.000000
9.035000,0.200000,0.200584,-0.072308,43.940887,85.615074,148.878582,1.000000,-0.396777,-0.396777,1000.000000
9.040000,0.200000,0.200180,-0.041095,45.995715,84.332524,148.813169,0.902929,-0.062475,-0.062475,1000.000000
9.045000,0.200000,0.200405,0.114753,45.348477,84.277258,148.600176,-0.613105,0.649490,0.649490,1000.000000
9.050000,0.200000,0.200933,0.054800,43.356344,85.083182,148.084376,-0.081157,0.296309,0.296309,1000.000000
9.055000,0.200000,0.200823,-0.070981,44.192781,84.122990,148.662442,1.000000,-0.134649,-0.134649,1000.000000
9.060000,0.200000,0.200661,0.034138,45.326703,82.907819,148.976598,0.029614,0.283768,0.283768,1000.000000
9.065000,0.200000,0.201079,0.093015,43.654171,83.752498,148.569168,-0.991239,0.413931,0.413931,1000.000000
9.070000,0.200000,0.201227,-0.043778,43.054947,84.113039,148.783300,0.798932,-0.247311,-0.247311,1000.000000
9.075000,0.200000,0.200870,-0.053284,44.919969,82.869237,148.843240,1.000000,-0.090435,-0.090435,1000.000000
9.080000,0.200000,0.201002,0.101362,44.736594,82.473637,148.719092,-0.846032,0.603853,0.603853,1000.000000
9.085000,0.200000,0.201538,0.063946,42.561613,83.639323,148.262620,-0.627845,0.201370,0.201370,1000.000000
9.090000,0.200000,0.201386,-0.102939,43.303823,83.301860,148.581680,0.818610,-0.461205,-0.461205,1000.000000
9.095000,0.200000,0.201007,-0.007558,45.181003,82.251071,148.617186,-0.276054,-0.072152,-0.072152,1000.000000
9.100000,0.200000,0.201282,0.073305,43.629446,83.700035,148.954669,-1.000000,0.114599,0.114599,1000.000000
9.105000,0.200000,0.201313,-0.069614,43.256589,84.413926,149.097447,0.601489,-0.415378,-0.415378,1000.000000
9.110000,0.200000,0.200891,-0.051365,45.333583,83.280065,148.841278,0.585958,-0.211481,-0.211481,1000.000000
9.115000,0.200000,0.201017,0.082597,44.762194,83.706893,148.984379,-1.000000,0.349218,0.349218,1000.000000
9.120000,0.200000,0.201343,0.012643,43.234636,84.806311,148.957080,-0.396156,-0.070536,-0.070536,1000.000000
9.125000,0.200000,0.201069,-0.092214,44.471260,84.368017,148.832221,1.000000,-0.495652,-0.495652,1000.000000
9.130000,0.200000,0.200816,0.013881,45.650133,83.846097,148.890034,-0.307041,0.087211,0.087211,1000.000000
9.135000,0.200000,0.201128,0.075591,44.250261,84.765591,148.834417,-1.000000,0.231863,0.231863,1000.000000
9.140000,0.200000,0.201206,-0.057023,43.717388,85.479771,149.011484,0.474962,-0.389292,-0.389292,1000.000000
9.145000,0.200000,0.200795,-0.061823,45.691867,84.476361,148.766029,0.767957,-0.271724,-0.271724,1000.000000
9.150000,0.200000,0.200853,0.074937,45.474994,84.621167,148.940108,-1.000000,0.361307,0.361307,1000.000000
9.155000,0.200000,0.201222,0.033169,43.789795,85.766733,148.843960,-0.767526,-0.011803,-0.011803,1000.000000
9.160000,0.200000,0.200999,-0.101792,44.657405,85.751693,148.731125,0.838563,-0.624518,-0.624518,1000.000000
9.165000,0.200000,0.200612,-0.018890,46.377295,85.142613,148.541794,-0.082778,-0.143843,-0.143843,1000.000000
9.170000,0.200000,0.200826,0.071567,45.232682,86.144216,148.870411,-1.000000,0.192035,0.192035,1000.000000
9.175000,0.200000,0.200948,-0.040973,44.465535,87.006169,149.082457,0.105162,-0.318242,-0.318242,1000.000000
9.180000,0.200000,0.200573,-0.069251,46.200805,86.233681,148.803721,0.698927,-0.384611,-0.384611,1000.000000
9.185000,0.200000,0.200524,0.045903,46.318949,86.433343,149.018444,-0.850993,0.175878,0.175878,1000.000000
9.190000,0.200000,0.200791,0.028516,44.992777,87.457925,149.103363,-0.761679,-0.041244,-0.041244,1000.000000
9.195000,0.200000,0.200622,-0.084316,45.546145,87.685569,148.940295,0.872532,-0.570883,-0.570883,1000.000000
9.200000,0.200000,0.200267,-0.024891,47.143280,87.042006,148.755836,0.255089,-0.095282,-0.095282,1000.000000
9.205000,0.200000,0.200466,0.082561,46.326088,87.457774,148.835750,-1.000000,0.358797,0.358797,1000.000000
9.210000,0.200000,0.200736,-0.004826,45.006283,88.455023,148.940341,-0.128116,-0.162128,-0.162128,1000.000000
9.215000,0.200000,0.200417,-0.086930,46.476232,87.785356,148.805164,1.000000,-0.431258,-0.431258,1000.000000
9.220000,0.200000,0.200250,0.034598,47.291242,87.344158,148.959178,-0.473132,0.198319,0.198319,1000.000000
9.225000,0.200000,0.200610,0.071040,45.701165,88.307168,148.792916,-1.000000,0.207985,0.207985,1000.000000
9.230000,0.200000,0.200621,-0.071165,45.479135,88.813811,148.955743,0.766889,-0.459206,-0.459206,1000.000000
9.235000,0.200000,0.200199,-0.050921,47.505811,87.701613,148.754586,0.723200,-0.180239,-0.180239,1000.000000
9.240000,0.200000,0.200345,0.093790,46.993552,87.838749,148.813205,-0.977757,0.469287,0.469287,1000.000000
9.245000,0.200000,0.200762,0.031903,45.160291,88.936454,148.645315,-0.361072,0.027395,0.027395,1000.000000
9.250000,0.200000,0.200523,-0.097830,46.277394,88.390668,148.760202,0.907485,-0.445642,-0.445642,1000.000000
9.255000,0.200000,0.200246,0.015519,47.640376,87.581209,148.883313,-0.489419,0.065191,0.065191,1000.000000
9.260000,0.200000,0.200571,0.070249,45.970973,88.921840,148.975679,-1.000000,0.113260,0.113260,1000.000000
9.265000,0.200000,0.200553,-0.080808,45.811799,89.504123,149.054566,0.686362,-0.489079,-0.489079,1000.000000
9.270000,0.200000,0.200110,-0.047882,47.932811,88.339620,148.780656,0.481035,-0.213475,-0.213475,1000.000000
9.275000,0.200000,0.200263,0.085537,47.187489,88.907562,148.953388,-1.000000,0.336101,0.336101,1000.000000
9.280000,0.200000,0.200568,0.002990,45.723401,89.958729,148.980970,-0.161213,-0.101255,-0.101255,1000.000000
9.285000,0.200000,0.200271,-0.086363,47.119095,89.237094,148.899380,1.000000,-0.409851,-0.409851,1000.000000
9.290000,0.200000,0.200097,0.032830,47.983486,88.722288,149.028130,-0.427164,0.191261,0.191261,1000.000000
9.295000,0.200000,0.200456,0.072353,46.398288,89.665940,148.836054,-1.000000,0.220102,0.220102,1000.000000
9.300000,0.200000,0.200479,-0.068441,46.130271,90.166129,148.994615,0.745679,-0.441084,-0.441084,1000.000000
9.305000,0.200000,0.200063,-0.051454,48.127607,89.038951,148.796860,0.743218,-0.181923,-0.181923,1000.000000
9.310000,0.200000,0.200202,0.092459,47.651318,89.136957,148.845267,-1.000000,0.468861,0.468861,1000.000000
9.315000,0.200000,0.200621,0.033607,45.800908,90.236778,148.667922,-0.426791,0.022681,0.022681,1000.000000
9.320000,0.200000,0.200382,-0.100496,46.879664,89.760453,148.750529,0.861104,-0.480970,-0.480970,1000.000000
9.325000,0.200000,0.200080,0.009743,48.321325,88.961266,148.820863,-0.479803,0.012883,0.012883,1000.000000
9.330000,0.200000,0.200381,0.066762,46.697142,90.350491,149.018509,-1.000000,0.085609,0.085609,1000.000000
9.335000,0.200000,0.200357,-0.079854,46.551740,90.937664,149.081347,0.588057,-0.492160,-0.492160,1000.000000
9.340000,0.200000,0.199920,-0.048398,48.600240,89.858086,148.780354,0.399087,-0.251916,-0.251916,1000.000000
9.345000,0.200000,0.200046,0.075255,47.890249,90.527687,149.020396,-1.000000,0.259308,0.259308,1000.000000
9.350000,0.200000,0.200296,-0.004946,46.612245,91.540670,149.113594,-0.342600,-0.153341,-0.153341,1000.000000
9.355000,0.200000,0.199993,-0.084366,47.940925,91.011186,148.895825,0.910406,-0.500361,-0.500361,1000.000000
9.360000,0.200000,0.199790,0.016975,48.786422,90.760397,148.952842,-0.364589,0.073499,0.073499,1000.000000
9.365000,0.200000,0.200060,0.061018,47.562198,91.514903,148.949340,-1.000000,0.180493,0.180493,1000.000000
9.370000,0.200000,0.200100,-0.054661,47.158947,92.158519,149.086161,0.441482,-0.426833,-0.426833,1000.000000
9.375000,0.200000,0.199714,-0.060428,48.898911,91.348468,148.805683,0.733072,-0.296480,-0.296480,1000.000000
9.380000,0.200000,0.199744,0.065727,48.803777,91.382520,148.990952,-1.000000,0.332447,0.332447,1000.000000
9.385000,0.200000,0.200093,0.035688,47.164975,92.468156,148.927911,-0.791594,-0.030548,-0.030548,1000.000000
9.390000,0.200000,0.199886,-0.101566,47.884005,92.540388,148.792073,0.842497,-0.639438,-0.639438,1000.000000
9.395000,0.200000,0.199483,-0.022656,49.661409,91.760127,148.598317,-0.015275,-0.152241,-0.152241,1000.000000
9.400000,0.200000,0.199698,0.076093,48.519466,92.704284,148.888924,-1.000000,0.219739,0.219739,1000.000000
9.405000,0.200000,0.199850,-0.036061,47.622503,93.579299,149.093285,0.162251,-0.286841,-0.286841,1000.000000
9.410000,0.200000,0.199482,-0.069858,49.346479,92.631068,148.887878,0.828246,-0.348965,-0.348965,1000.000000
9.415000,0.200000,0.199447,0.053647,49.483552,92.628865,149.067377,-0.842534,0.256863,0.256863,1000.000000
9.420000,0.200000,0.199775,0.041790,47.953043,93.612923,148.988287,-0.861922,0.028032,0.028032,1000.000000
9.425000,0.200000,0.199631,-0.089261,48.377965,93.821658,148.930222,1.000000,-0.589442,-0.589442,1000.000000
9.430000,0.200000,0.199236,-0.029222,50.177440,92.892992,148.754891,0.404064,-0.086055,-0.086055,1000.000000
9.435000,0.200000,0.199467,0.098449,49.283626,93.198928,148.734822,-0.896715,0.459312,0.459312,1000.000000
9.440000,0.200000,0.199823,0.009230,47.681960,94.137631,148.718923,0.127084,-0.033512,-0.033512,1000.000000
9.445000,0.200000,0.199543,-0.081623,49.142985,93.060637,148.907930,1.000000,-0.250086,-0.250086,1000.000000
9.450000,0.200000,0.199443,0.056610,49.845476,92.293782,149.074825,-0.644607,0.328983,0.328983,1000.000000
9.455000,0.200000,0.199888,0.072682,47.817306,93.532109,148.786673,-1.000000,0.171842,0.171842,1000.000000
9.460000,0.200000,0.199814,-0.095553,48.003346,93.732806,148.904752,0.947091,-0.540080,-0.540080,1000.000000
9.465000,0.200000,0.199360,-0.036323,50.169878,92.444281,148.715267,0.387905,-0.139604,-0.139604,1000.000000
9.470000,0.200000,0.199595,0.100293,49.102991,93.090921,148.799644,-0.864628,0.404016,0.404016,1000.000000
9.475000,0.200000,0.199919,-0.002187,47.626162,93.988055,148.816945,0.358093,-0.043068,-0.043068,1000.000000
9.480000,0.200000,0.199628,-0.070289,49.235967,92.657782,149.034736,1.000000,-0.140312,-0.140312,1000.000000
9.485000,0.200000,0.199625,0.076606,49.583423,91.960910,149.070684,-0.618386,0.440888,0.440888,1000.000000
9.490000,0.200000,0.200115,0.070560,47.456449,93.107302,148.640033,-0.805557,0.221960,0.221960,1000.000000
9.495000,0.200000,0.200028,-0.091795,47.844075,92.954161,148.868660,1.000000,-0.445042,-0.445042,1000.000000
9.500000,0.200000,0.199641,-0.018634,49.770428,91.687146,148.845923,0.226721,-0.031667,-0.031667,1000.000000
9.505000,0.200000,0.199924,0.098740,48.520213,92.397726,148.812934,-0.891646,0.387537,0.387537,1000.000000
9.510000,0.200000,0.200192,-0.017773,47.269320,93.212351,148.904858,0.553544,-0.118907,-0.118907,1000.000000
9.515000,0.200000,0.199867,-0.064898,49.051845,91.769287,149.051562,1.000000,-0.100252,-0.100252,1000.000000
9.520000,0.200000,0.199931,0.092212,49.137670,91.168478,148.975713,-0.800533,0.519896,0.519896,1000.000000
9.525000,0.200000,0.200454,0.065262,46.866153,92.414851,148.540412,-0.719834,0.178862,0.178862,1000.000000
9.530000,0.200000,0.200302,-0.104830,47.565770,92.077465,148.762298,0.785723,-0.486808,-0.486808,1000.000000
9.535000,0.200000,0.199909,-0.010921,49.445588,90.980296,148.705999,-0.281189,-0.116728,-0.116728,1000.000000
9.540000,0.200000,0.200165,0.069190,47.916874,92.461178,149.064768,-1.000000,0.086154,0.086154,1000.000000
9.545000,0.200000,0.200183,-0.069574,47.579900,93.116232,149.178224,0.480153,-0.423614,-0.423614,1000.000000
9.550000,0.200000,0.199770,-0.050462,49.528850,92.018892,148.896764,0.447354,-0.262202,-0.262202,1000.000000
