t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.350000,0.200000,0.282069,0.077160,18.102720,30.257363,145.686977,0.924109,0.869575,0.869575,1000.000000
6.355000,0.200000,0.282444,0.074488,18.150791,30.198969,145.497907,0.956698,0.903530,0.903530,1000.000000
6.360000,0.200000,0.282836,0.082989,18.183629,30.166622,145.314056,0.988439,0.936641,0.936641,1000.000000
6.365000,0.200000,0.283258,0.083816,18.126497,30.269653,145.134441,1.000000,0.968906,0.968906,1000.000000
6.370000,0.200000,0.283673,0.083743,18.177122,30.200729,144.965386,1.000000,0.992141,0.992141,1000.000000
6.375000,0.200000,0.284106,0.088787,18.162797,30.233573,144.781309,1.000000,1.000000,1.000000,1000.000000
6.380000,0.200000,0.284544,0.085178,18.128536,30.290933,144.592083,1.000000,1.000000,1.000000,1000.000000
6.385000,0.200000,0.284966,0.085238,18.179105,30.213040,144.405438,1.000000,1.000000,1.000000,1000.000000
6.390000,0.200000,0.285402,0.088002,18.150745,30.258476,144.221010,1.000000,1.000000,1.000000,1000.000000
6.395000,0.200000,0.285834,0.084673,18.141075,30.268841,144.038180,1.000000,1.000000,1.000000,1000.000000
6.400000,0.200000,0.286258,0.086121,18.172326,30.213811,143.857532,1.000000,1.000000,1.000000,1000.000000
6.405000,0.200000,0.286694,0.087077,18.139304,30.258474,143.678774,1.000000,1.000000,1.000000,1000.000000
6.410000,0.200000,0.287122,0.084685,18.144550,30.238239,143.501678,1.000000,1.000000,1.000000,1000.000000
6.415000,0.200000,0.287549,0.086538,18.156583,30.206903,143.326667,1.000000,1.000000,1.000000,1000.000000
6.420000,0.200000,0.287983,0.086259,18.127763,30.237948,143.153368,1.000000,1.000000,1.000000,1000.000000
6.425000,0.200000,0.288410,0.084951,18.138558,30.202930,142.981789,1.000000,1.000000,1.000000,1000.000000
6.430000,0.200000,0.288839,0.086569,18.135689,30.189361,142.812156,1.000000,1.000000,1.000000,1000.000000
6.435000,0.200000,0.289270,0.085669,18.114589,30.202220,142.644133,1.000000,1.000000,1.000000,1000.000000
6.440000,0.200000,0.289696,0.085265,18.124125,30.164117,142.477852,1.000000,1.000000,1.000000,1000.000000
6.445000,0.200000,0.290126,0.086352,18.112024,30.160118,142.313369,1.000000,1.000000,1.000000,1000.000000
6.450000,0.200000,0.290556,0.085320,18.098417,30.156039,142.150447,1.000000,1.000000,1.000000,1000.000000
6.455000,0.200000,0.290982,0.085501,18.102984,30.121542,141.989249,1.000000,1.000000,1.000000,1000.000000
6.460000,0.200000,0.291411,0.086023,18.086747,30.119713,141.829718,1.000000,1.000000,1.000000,1000.000000
6.465000,0.200000,0.291839,0.085160,18.078444,30.102985,141.671724,1.000000,1.000000,1.000000,1000.000000
6.470000,0.200000,0.292265,0.085610,18.076981,30.074466,141.515402,1.000000,1.000000,1.000000,1000.000000
6.475000,0.200000,0.292694,0.085683,18.060195,30.069721,141.360645,1.000000,1.000000,1.000000,1000.000000
6.480000,0.200000,0.293121,0.085115,18.054493,30.045376,141.207407,1.000000,1.000000,1.000000,1000.000000
6.485000,0.200000,0.293548,0.085593,18.047696,30.022306,141.055771,1.000000,1.000000,1.000000,1000.000000
6.490000,0.200000,0.293976,0.085392,18.032281,30.012154,140.905623,1.000000,1.000000,1.000000,1000.000000
6.495000,0.200000,0.294401,0.085116,18.026890,29.984492,140.756972,0.050481,1.000000,1.000000,1000.000000
6.500000,0.200000,0.294811,0.070319,17.745253,30.415434,141.027817,0.100240,0.598108,0.598108,1000.000000
6.505000,0.200000,0.294991,-0.000263,17.620912,30.599499,142.543982,0.149261,0.191495,0.191495,1000.000000
6.510000,0.200000,0.294940,-0.001671,18.174935,29.680262,144.730973,0.197533,0.082494,0.082494,1000.000000
6.515000,0.200000,0.295030,0.027878,17.916385,30.114099,146.584355,0.245046,0.127862,0.127862,1000.000000
6.520000,0.200000,0.295109,0.003223,17.878157,30.185088,147.568246,0.291792,0.201390,0.201390,1000.000000
6.525000,0.200000,0.295158,0.025258,18.169415,29.720193,148.019552,0.337761,0.262413,0.262413,1000.000000
6.530000,0.200000,0.295338,0.036225,17.871294,30.237599,148.176832,0.382948,0.311609,0.311609,1000.000000
6.535000,0.200000,0.295463,0.018006,17.991912,30.058354,148.172400,0.427343,0.356325,0.356325,1000.000000
6.540000,0.200000,0.295603,0.041761,18.128017,29.863321,148.075858,0.470939,0.400242,0.400242,1000.000000
6.545000,0.200000,0.295829,0.040777,17.900875,30.270099,147.923297,0.513731,0.443997,0.443997,1000.000000
6.550000,0.200000,0.295999,0.033433,18.084584,29.992443,147.738030,0.555711,0.487279,0.487279,1000.000000
6.555000,0.200000,0.296219,0.053965,18.094304,30.012445,147.535218,0.596874,0.529816,0.529816,1000.000000
6.560000,0.200000,0.296483,0.047216,17.964534,30.258650,147.322476,0.637215,0.571514,0.571514,1000.000000
6.565000,0.200000,0.296709,0.048735,18.141040,29.995077,147.106557,0.676728,0.612369,0.612369,1000.000000
6.570000,0.200000,0.296996,0.063079,18.077891,30.135953,146.890769,0.715409,0.652392,0.652392,1000.000000
6.575000,0.200000,0.297296,0.055479,18.038182,30.229656,146.676025,0.753254,0.691586,0.691586,1000.000000
6.580000,0.200000,0.297581,0.062467,18.168530,30.041670,146.464892,0.790258,0.729947,0.729947,1000.000000
6.585000,0.200000,0.297922,0.070476,18.081561,30.217870,146.257417,0.826419,0.767472,0.767472,1000.000000
6.590000,0.200000,0.298259,0.065040,18.104321,30.202497,146.053595,0.861734,0.804154,0.804154,1000.000000
6.595000,0.200000,0.298601,0.074094,18.177518,30.105856,145.854837,0.896199,0.839993,0.839993,1000.000000
6.600000,0.200000,0.298987,0.077236,18.100452,30.258486,145.660302,0.929814,0.874983,0.874983,1000.000000
6.605000,0.200000,0.299364,0.075074,18.153576,30.186167,145.470246,0.962575,0.909124,0.909124,1000.000000
6.610000,0.200000,0.299760,0.083670,18.177572,30.165693,145.285406,0.994481,0.942412,0.942412,1000.000000
6.615000,0.200000,0.300000,0.000000,18.951136,28.881354,145.106498,1.000000,0.974847,0.974847,1000.000000
6.620000,0.200000,0.300000,0.000000,20.408856,26.566973,144.950053,1.000000,0.995620,0.995620,1000.000000
6.625000,0.200000,0.300000,0.000000,21.307674,25.306226,144.791129,1.000000,1.000000,1.000000,1000.000000
6.630000,0.200000,0.300000,0.000000,21.866509,24.676074,144.639515,1.000000,1.000000,1.000000,1000.000000
6.635000,0.200000,0.300000,0.000000,22.228841,24.402380,144.494683,1.000000,1.000000,1.000000,1000.000000
6.640000,0.200000,0.300000,0.000000,22.477630,24.326971,144.354713,1.000000,1.000000,1.000000,1000.000000
6.645000,0.200000,0.300000,0.000000,22.659947,24.360304,144.218568,1.000000,1.000000,1.000000,1000.000000
6.650000,0.200000,0.300000,0.000000,22.802578,24.451742,144.085639,1.000000,1.000000,1.000000,1000.000000
6.655000,0.200000,0.300000,0.000000,22.920803,24.572725,143.955550,1.000000,1.000000,1.000000,1000.000000
6.660000,0.200000,0.300000,0.000000,23.023380,24.707209,143.828060,1.000000,1.000000,1.000000,1000.000000
6.665000,0.200000,0.300000,0.000000,23.115357,24.846240,143.703000,1.000000,1.000000,1.000000,1000.000000
6.670000,0.200000,0.300000,0.000000,23.199678,24.984882,143.580248,1.000000,1.000000,1.000000,1000.000000
6.675000,0.200000,0.300000,0.000000,23.278088,25.120464,143.459709,1.000000,1.000000,1.000000,1000.000000
6.680000,0.200000,0.300000,0.000000,23.351648,25.251600,143.341301,1.000000,1.000000,1.000000,1000.000000
6.685000,0.200000,0.300000,0.000000,23.421027,25.377622,143.224954,1.000000,1.000000,1.000000,1000.000000
6.690000,0.200000,0.300000,0.000000,23.486671,25.498265,143.110605,1.000000,1.000000,1.000000,1000.000000
6.695000,0.200000,0.300000,0.000000,23.548894,25.613489,142.998194,1.000000,1.000000,1.000000,1000.000000
6.700000,0.200000,0.300000,0.000000,23.607930,25.723375,142.887666,1.000000,1.000000,1.000000,1000.000000
6.705000,0.200000,0.300000,0.000000,23.663971,25.828066,142.778968,1.000000,1.000000,1.000000,1000.000000
6.710000,0.200000,0.300000,0.000000,23.717176,25.927742,142.672049,1.000000,1.000000,1.000000,1000.000000
6.715000,0.200000,0.300000,0.000000,23.767689,26.022591,142.566861,1.000000,1.000000,1.000000,1000.000000
6.720000,0.200000,0.300000,0.000000,23.815636,26.112811,142.463358,1.000000,1.000000,1.000000,1000.000000
6.725000,0.200000,0.300000,0.000000,23.861139,26.198593,142.361495,1.000000,1.000000,1.000000,1000.000000
6.730000,0.200000,0.300000,0.000000,23.904307,26.280126,142.261228,1.000000,1.000000,1.000000,1000.000000
6.735000,0.200000,0.300000,0.000000,23.945246,26.357592,142.162517,1.000000,1.000000,1.000000,1000.000000
6.740000,0.200000,0.300000,0.000000,23.984056,26.431168,142.065322,1.000000,1.000000,1.000000,1000.000000
6.745000,0.200000,0.300000,0.000000,24.020832,26.501022,141.969604,0.049302,1.000000,1.000000,1000.000000
6.750000,0.200000,0.300000,0.000000,23.740911,27.077573,142.285373,0.097930,0.597609,0.597609,1000.000000
6.755000,0.200000,0.300000,0.000000,22.748093,28.789617,143.822360,0.145875,0.189986,0.189986,1000.000000
6.760000,0.200000,0.300000,0.000000,21.733544,30.512326,145.912589,0.193127,0.079831,0.079831,1000.000000
6.765000,0.200000,0.300000,0.000000,21.113063,31.560027,147.314412,0.239677,0.124095,0.124095,1000.000000
6.770000,0.200000,0.300000,0.000000,20.867463,31.962809,148.023835,0.285515,0.196607,0.196607,1000.000000
6.775000,0.200000,0.300000,0.000000,20.843878,31.981779,148.311867,0.330633,0.256688,0.256688,1000.000000
6.780000,0.200000,0.300000,0.000000,20.925569,31.819024,148.373688,0.375022,0.304999,0.304999,1000.000000
6.785000,0.200000,0.300000,0.000000,21.054842,31.575365,148.315060,0.418676,0.348886,0.348886,1000.000000
6.790000,0.200000,0.300000,0.000000,21.208116,31.292734,148.188275,0.461586,0.392028,0.392028,1000.000000
6.795000,0.200000,0.300000,0.000000,21.375051,30.990216,148.021097,0.503746,0.435062,0.435062,1000.000000
6.800000,0.200000,0.300000,0.000000,21.549699,30.679306,147.830346,0.545148,0.477679,0.477679,1000.000000
6.805000,0.200000,0.300000,0.000000,21.728121,30.367964,147.626879,0.585787,0.519604,0.519604,1000.000000
6.810000,0.200000,0.300000,0.000000,21.907830,30.061524,147.417607,0.625658,0.560745,0.560745,1000.000000
6.815000,0.200000,0.300000,0.000000,22.087430,29.763309,147.206771,0.664753,0.601097,0.601097,1000.000000
6.820000,0.200000,0.300000,0.000000,22.266222,29.475303,146.996901,0.703069,0.640670,0.640670,1000.000000
6.825000,0.200000,0.300000,0.000000,22.443902,29.198678,146.789499,0.740601,0.679466,0.679466,1000.000000
6.830000,0.200000,0.300000,0.000000,22.620369,28.934129,146.585459,0.777345,0.717483,0.717483,1000.000000
6.835000,0.200000,0.300000,0.000000,22.795616,28.682059,146.385319,0.813296,0.754714,0.754714,1000.000000
6.840000,0.200000,0.300000,0.000000,22.969680,28.442680,146.189400,0.848450,0.791155,0.791155,1000.000000
6.845000,0.200000,0.300000,0.000000,23.142611,28.216065,145.997893,0.882806,0.826802,0.826802,1000.000000
6.850000,0.200000,0.300000,0.000000,23.314451,28.002185,145.810909,0.916360,0.861652,0.861652,1000.000000
6.855000,0.200000,0.300000,0.000000,23.485232,27.800931,145.628508,0.949109,0.895702,0.895702,1000.000000
6.860000,0.200000,0.300000,0.000000,23.654966,27.612133,145.450721,0.981051,0.928949,0.928949,1000.000000
6.865000,0.200000,0.300000,0.000000,23.823643,27.435564,145.277559,1.000000,0.961390,0.961390,1000.000000
6.870000,0.200000,0.300000,0.000000,23.987148,27.277559,145.113686,1.000000,0.987866,0.987866,1000.000000
6.875000,0.200000,0.300000,0.000000,24.130002,27.161981,144.975587,1.000000,1.000000,1.000000,1000.000000
6.880000,0.200000,0.300000,0.000000,24.234542,27.113926,144.849470,1.000000,1.000000,1.000000,1000.000000
6.885000,0.200000,0.300000,0.000000,24.308477,27.115956,144.726283,1.000000,1.000000,1.000000,1000.000000
6.890000,0.200000,0.300000,0.000000,24.364493,27.144360,144.605220,1.000000,1.000000,1.000000,1000.000000
6.895000,0.200000,0.300000,0.000000,24.409561,27.186196,144.486028,1.000000,1.000000,1.000000,1000.000000
6.900000,0.200000,0.300000,0.000000,24.447644,27.234237,144.368581,1.000000,1.000000,1.000000,1000.000000
6.905000,0.200000,0.300000,0.000000,24.481019,27.284448,144.252797,1.000000,1.000000,1.000000,1000.000000
6.910000,0.200000,0.300000,0.000000,24.511014,27.334595,144.138615,1.000000,1.000000,1.000000,1000.000000
6.915000,0.200000,0.300000,0.000000,24.538416,27.383465,144.025986,1.000000,1.000000,1.000000,1000.000000
6.920000,0.200000,0.300000,0.000000,24.563702,27.430422,143.914869,1.000000,1.000000,1.000000,1000.000000
6.925000,0.200000,0.300000,0.000000,24.587169,27.475157,143.805226,1.000000,1.000000,1.000000,1000.000000
6.930000,0.200000,0.300000,0.000000,24.609016,27.517543,143.697024,1.000000,1.000000,1.000000,1000.000000
6.935000,0.200000,0.300000,0.000000,24.629382,27.557557,143.590230,1.000000,1.000000,1.000000,1000.000000
6.940000,0.200000,0.300000,0.000000,24.648369,27.595230,143.484815,1.000000,1.000000,1.000000,1000.000000
6.945000,0.200000,0.300000,0.000000,24.666061,27.630623,143.380750,1.000000,1.000000,1.000000,1000.000000
6.950000,0.200000,0.300000,0.000000,24.682528,27.663813,143.278006,1.000000,1.000000,1.000000,1000.000000
6.955000,0.200000,0.300000,0.000000,24.697830,27.694884,143.176558,1.000000,1.000000,1.000000,1000.000000
6.960000,0.200000,0.300000,0.000000,24.712025,27.723921,143.076378,1.000000,1.000000,1.000000,1000.000000
6.965000,0.200000,0.300000,0.000000,24.725164,27.751010,142.977443,1.000000,1.000000,1.000000,1000.000000
6.970000,0.200000,0.300000,0.000000,24.737296,27.776235,142.879727,1.000000,1.000000,1.000000,1000.000000
6.975000,0.200000,0.300000,0.000000,24.748467,27.799677,142.783208,1.000000,1.000000,1.000000,1000.000000
6.980000,0.200000,0.300000,0.000000,24.758720,27.821414,142.687861,1.000000,1.000000,1.000000,1000.000000
6.985000,0.200000,0.300000,0.000000,24.768099,27.841523,142.593666,1.000000,1.000000,1.000000,1000.000000
6.990000,0.200000,0.300000,0.000000,24.776641,27.860075,142.500601,1.000000,1.000000,1.000000,1000.000000
6.995000,0.200000,0.300000,0.000000,24.784386,27.877140,142.408645,0.048053,1.000000,1.000000,1000.000000
7.000000,0.200000,0.300000,0.000000,24.477082,28.417636,142.727835,0.095486,0.597081,0.597081,1000.000000
7.005000,0.200000,0.300000,0.000000,23.461406,30.133620,144.268681,0.142289,0.188389,0.188389,1000.000000
7.010000,0.200000,0.300000,0.000000,22.429515,31.875403,146.256967,0.188453,0.077012,0.077012,1000.000000
7.015000,0.200000,0.300000,0.000000,21.795569,32.937529,147.530926,0.233968,0.120103,0.120103,1000.000000
7.020000,0.200000,0.300000,0.000000,21.538372,33.345612,148.165555,0.278826,0.191529,0.191529,1000.000000
7.025000,0.200000,0.300000,0.000000,21.503735,33.362678,148.410821,0.323019,0.250595,0.250595,1000.000000
7.030000,0.200000,0.300000,0.000000,21.574277,33.193174,148.449076,0.366538,0.297950,0.297950,1000.000000
7.035000,0.200000,0.300000,0.000000,21.692010,32.939209,148.378341,0.409376,0.340934,0.340934,1000.000000
7.040000,0.200000,0.300000,0.000000,21.833205,32.643242,148.246244,0.451525,0.383227,0.383227,1000.000000
7.045000,0.200000,0.300000,0.000000,21.987445,32.324607,148.077729,0.492979,0.425466,0.425466,1000.000000
7.050000,0.200000,0.300000,0.000000,22.148749,31.994995,147.887907,0.533731,0.467343,0.467343,1000.000000
7.055000,0.200000,0.300000,0.000000,22.313175,31.662562,147.686601,0.573775,0.508584,0.508584,1000.000000
7.060000,0.200000,0.300000,0.000000,22.478257,31.332835,147.480096,0.613105,0.549095,0.549095,1000.000000
7.065000,0.200000,0.300000,0.000000,22.642634,31.009327,147.272254,0.651715,0.588873,0.588873,1000.000000
7.070000,0.200000,0.300000,0.000000,22.805656,30.694204,147.065378,0.689601,0.627927,0.627927,1000.000000
7.075000,0.200000,0.300000,0.000000,22.967077,30.388818,146.860833,0.726756,0.666258,0.666258,1000.000000
7.080000,0.200000,0.300000,0.000000,23.126855,30.094043,146.659435,0.763178,0.703865,0.703865,1000.000000
7.085000,0.200000,0.300000,0.000000,23.285053,29.810462,146.461672,0.798862,0.740741,0.740741,1000.000000
7.090000,0.200000,0.300000,0.000000,23.441776,29.538461,146.267841,0.833803,0.776881,0.776881,1000.000000
7.095000,0.200000,0.300000,0.000000,23.597147,29.278287,146.078116,0.867999,0.812282,0.812282,1000.000000
7.100000,0.200000,0.300000,0.000000,23.751282,29.030083,145.892602,0.901446,0.846939,0.846939,1000.000000
7.105000,0.200000,0.300000,0.000000,23.904285,28.793905,145.711358,0.934141,0.880849,0.880849,1000.000000
7.110000,0.200000,0.300000,0.000000,24.056240,28.569741,145.534416,0.966083,0.914009,0.914009,1000.000000
7.115000,0.200000,0.300000,0.000000,24.207212,28.357521,145.361790,0.997268,0.946417,0.946417,1000.000000
7.120000,0.200000,0.300000,0.000000,24.357239,28.157119,145.193485,1.000000,0.978069,0.978069,1000.000000
7.125000,0.200000,0.300000,0.000000,24.497085,27.983583,145.040067,1.000000,0.997243,0.997243,1000.000000
7.130000,0.200000,0.300000,0.000000,24.603304,27.873656,144.915404,1.000000,1.000000,1.000000,1000.000000
7.135000,0.200000,0.300000,0.000000,24.672693,27.828242,144.795361,1.000000,1.000000,1.000000,1000.000000
7.140000,0.200000,0.300000,0.000000,24.720179,27.819022,144.677439,1.000000,1.000000,1.000000,1000.000000
7.145000,0.200000,0.300000,0.000000,24.754744,27.829169,144.561267,1.000000,1.000000,1.000000,1000.000000
7.150000,0.200000,0.300000,0.000000,24.781436,27.849310,144.446693,1.000000,1.000000,1.000000,1000.000000
7.155000,0.200000,0.300000,0.000000,24.803138,27.874176,144.333628,1.000000,1.000000,1.000000,1000.000000
7.160000,0.200000,0.300000,0.000000,24.821510,27.900816,144.222009,1.000000,1.000000,1.000000,1000.000000
7.165000,0.200000,0.300000,0.000000,24.837521,27.927594,144.111791,1.000000,1.000000,1.000000,1000.000000
7.170000,0.200000,0.300000,0.000000,24.851739,27.953617,144.002938,1.000000,1.000000,1.000000,1000.000000
7.175000,0.200000,0.300000,0.000000,24.864510,27.978413,143.895417,1.000000,1.000000,1.000000,1000.000000
7.180000,0.200000,0.300000,0.000000,24.876050,28.001751,143.789201,1.000000,1.000000,1.000000,1000.000000
7.185000,0.200000,0.300000,0.000000,24.886500,28.023532,143.684262,1.000000,1.000000,1.000000,1000.000000
7.190000,0.200000,0.300000,0.000000,24.895957,28.043734,143.580576,1.000000,1.000000,1.000000,1000.000000
7.195000,0.200000,0.300000,0.000000,24.904494,28.062373,143.478120,1.000000,1.000000,1.000000,1000.000000
7.200000,0.200000,0.300000,0.000000,24.912170,28.079491,143.376870,1.000000,1.000000,1.000000,1000.000000
7.205000,0.200000,0.300000,0.000000,24.919032,28.095139,143.276806,1.000000,1.000000,1.000000,1000.000000
7.210000,0.200000,0.300000,0.000000,24.925124,28.109373,143.177907,1.000000,1.000000,1.000000,1000.000000
7.215000,0.200000,0.300000,0.000000,24.930483,28.122252,143.080150,1.000000,1.000000,1.000000,1000.000000
7.220000,0.200000,0.300000,0.000000,24.935145,28.133834,142.983518,1.000000,1.000000,1.000000,1000.000000
7.225000,0.200000,0.300000,0.000000,24.939144,28.144178,142.887991,1.000000,1.000000,1.000000,1000.000000
