t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
3.775000,0.150000,0.150261,-0.000001,14.215460,29.036430,149.999953,-0.000010,-0.000009,-0.000009,0.000000
3.780000,0.150000,0.150261,-0.000001,14.215475,29.036461,149.999951,-0.000010,-0.000010,-0.000010,0.000000
3.785000,0.150000,0.150261,-0.000001,14.215490,29.036492,149.999950,-0.000010,-0.000010,-0.000010,0.000000
3.790000,0.150000,0.150261,-0.000001,14.215505,29.036523,149.999949,-0.000010,-0.000010,-0.000010,0.000000
3.795000,0.150000,0.150261,-0.000001,14.215521,29.036555,149.999948,-0.000010,-0.000010,-0.000010,0.000000
3.800000,0.150000,0.150261,-0.000001,14.215537,29.036588,149.999948,-0.000011,-0.000010,-0.000010,0.000000
3.805000,0.150000,0.150261,-0.000001,14.215553,29.036621,149.999947,-0.000011,-0.000010,-0.000010,0.000000
3.810000,0.150000,0.150261,-0.000001,14.215570,29.036654,149.999946,-0.000011,-0.000011,-0.000011,0.000000
3.815000,0.150000,0.150261,-0.000001,14.215586,29.036688,149.999945,-0.000011,-0.000011,-0.000011,0.000000
3.820000,0.150000,0.150261,-0.000001,14.215603,29.036723,149.999944,-0.000011,-0.000011,-0.000011,0.000000
3.825000,0.150000,0.150261,-0.000001,14.215620,29.036758,149.999943,-0.000011,-0.000011,-0.000011,0.000000
3.830000,0.150000,0.150261,-0.000001,14.215638,29.036793,149.999943,-0.000011,-0.000011,-0.000011,0.000000
3.835000,0.150000,0.150261,-0.000001,14.215655,29.036829,149.999942,-0.000012,-0.000011,-0.000011,0.000000
3.840000,0.150000,0.150261,-0.000001,14.215673,29.036866,149.999941,-0.000012,-0.000011,-0.000011,0.000000
3.845000,0.150000,0.150261,-0.000001,14.215691,29.036902,149.999940,-0.000012,-0.000012,-0.000012,0.000000
3.850000,0.150000,0.150261,-0.000001,14.215709,29.036939,149.999940,-0.000012,-0.000012,-0.000012,0.000000
3.855000,0.150000,0.150261,-0.000001,14.215727,29.036977,149.999939,-0.000012,-0.000012,-0.000012,0.000000
3.860000,0.150000,0.150261,-0.000001,14.215746,29.037015,149.999938,-0.000012,-0.000012,-0.000012,0.000000
3.865000,0.150000,0.150261,-0.000001,14.215765,29.037053,149.999938,-0.000012,-0.000012,-0.000012,0.000000
3.870000,0.150000,0.150261,-0.000001,14.215783,29.037092,149.999937,-0.000012,-0.000012,-0.000012,0.000000
3.875000,0.150000,0.150261,-0.000001,14.215803,29.037130,149.999937,-0.000012,-0.000012,-0.000012,0.000000
3.880000,0.150000,0.150261,-0.000001,14.215822,29.037170,149.999936,-0.000013,-0.000012,-0.000012,0.000000
3.885000,0.150000,0.150261,-0.000001,14.215841,29.037209,149.999935,-0.000013,-0.000013,-0.000013,0.000000
3.890000,0.150000,0.150261,-0.000001,14.215861,29.037249,149.999935,-0.000013,-0.000013,-0.000013,0.000000
3.895000,0.150000,0.150261,-0.000001,14.215880,29.037289,149.999934,-0.000013,-0.000013,-0.000013,0.000000
3.900000,0.150000,0.150261,-0.000001,14.215900,29.037330,149.999934,-0.000013,-0.000013,-0.000013,0.000000
3.905000,0.150000,0.150261,-0.000001,14.215920,29.037371,149.999933,-0.000013,-0.000013,-0.000013,0.000000
3.910000,0.150000,0.150261,-0.000001,14.215940,29.037412,149.999933,-0.000013,-0.000013,-0.000013,0.000000
3.915000,0.150000,0.150261,-0.000001,14.215960,29.037453,149.999932,-0.000013,-0.000013,-0.000013,0.000000
3.920000,0.150000,0.150261,-0.000001,14.215981,29.037495,149.999932,-0.000013,-0.000013,-0.000013,0.000000
3.925000,0.150000,0.150261,-0.000001,14.216001,29.037536,149.999931,-0.000013,-0.000013,-0.000013,0.000000
3.930000,0.150000,0.150261,-0.000001,14.216022,29.037578,149.999931,-0.000013,-0.000013,-0.000013,0.000000
3.935000,0.150000,0.150261,-0.000001,14.216042,29.037621,149.999931,-0.000013,-0.000013,-0.000013,0.000000
3.940000,0.150000,0.150261,-0.000001,14.216063,29.037663,149.999930,-0.000014,-0.000013,-0.000013,0.000000
3.945000,0.150000,0.150261,-0.000001,14.216084,29.037706,149.999930,-0.000014,-0.000013,-0.000013,0.000000
3.950000,0.150000,0.150261,-0.000001,14.216105,29.037749,149.999929,-0.000014,-0.000014,-0.000014,0.000000
3.955000,0.150000,0.150261,-0.000001,14.216126,29.037792,149.999929,-0.000014,-0.000014,-0.000014,0.000000
3.960000,0.150000,0.150261,-0.000001,14.216148,29.037836,149.999929,-0.000014,-0.000014,-0.000014,0.000000
3.965000,0.150000,0.150261,-0.000001,14.216169,29.037879,149.999928,-0.000014,-0.000014,-0.000014,0.000000
3.970000,0.150000,0.150261,-0.000001,14.216190,29.037923,149.999928,-0.000014,-0.000014,-0.000014,0.000000
3.975000,0.150000,0.150261,-0.000001,14.216212,29.037967,149.999928,-0.000014,-0.000014,-0.000014,0.000000
3.980000,0.150000,0.150261,-0.000001,14.216233,29.038011,149.999927,-0.000014,-0.000014,-0.000014,0.000000
3.985000,0.150000,0.150261,-0.000001,14.216255,29.038055,149.999927,-0.000014,-0.000014,-0.000014,0.000000
3.990000,0.150000,0.150261,-0.000001,14.216277,29.038100,149.999927,-0.000014,-0.000014,-0.000014,0.000000
3.995000,0.150000,0.150261,-0.000001,14.216299,29.038144,149.999927,-0.000014,-0.000014,-0.000014,0.000000
4.000000,0.100000,0.150261,-0.000001,14.216321,29.038189,149.999926,-1.000000,-0.000014,-0.000014,0.000000
4.005000,0.100000,0.150245,-0.014031,14.156704,29.838845,149.616632,-1.000000,-0.423266,-0.423266,0.000000
4.010000,0.100000,0.150022,-0.076481,15.079376,32.029139,148.356397,-1.000000,-0.873672,-0.873672,0.000000
4.015000,0.100000,0.149599,-0.077428,17.097442,34.476509,147.041417,-1.000000,-1.000000,-1.000000,0.000000
4.020000,0.100000,0.149284,-0.057546,18.226065,37.682749,146.224058,-1.000000,-1.000000,-1.000000,0.000000
4.025000,0.100000,0.148932,-0.083076,19.601346,40.548543,145.766722,-1.000000,-1.000000,-1.000000,0.000000
4.030000,0.100000,0.148538,-0.067570,21.233141,43.079991,145.516568,-1.000000,-1.000000,-1.000000,0.000000
4.035000,0.100000,0.148226,-0.066182,22.219700,46.050945,145.392753,-1.000000,-1.000000,-1.000000,0.000000
4.040000,0.100000,0.147845,-0.080915,23.687492,48.514854,145.344250,-1.000000,-1.000000,-1.000000,0.000000
4.045000,0.100000,0.147481,-0.063850,24.977496,51.030612,145.338035,-1.000000,-1.000000,-1.000000,0.000000
4.050000,0.100000,0.147152,-0.073224,25.989862,53.686864,145.360034,-1.000000,-1.000000,-1.000000,0.000000
4.055000,0.100000,0.146764,-0.075643,27.396475,55.920854,145.396690,-1.000000,-1.000000,-1.000000,0.000000
4.060000,0.100000,0.146421,-0.064937,28.441311,58.369884,145.441554,-1.000000,-1.000000,-1.000000,0.000000
4.065000,0.100000,0.146070,-0.076353,29.520119,60.704587,145.492971,-1.000000,-1.000000,-1.000000,0.000000
4.070000,0.100000,0.145693,-0.070802,30.763032,62.818166,145.545740,-1.000000,-1.000000,-1.000000,0.000000
4.075000,0.100000,0.145355,-0.068253,31.682282,65.120083,145.600232,-1.000000,-1.000000,-1.000000,0.000000
4.080000,0.100000,0.144990,-0.075884,32.784956,67.189063,145.655802,-1.000000,-1.000000,-1.000000,0.000000
4.085000,0.100000,0.144627,-0.068215,33.838809,69.220694,145.710225,-1.000000,-1.000000,-1.000000,0.000000
4.090000,0.100000,0.144285,-0.071341,34.718825,71.320175,145.765244,-1.000000,-1.000000,-1.000000,0.000000
4.095000,0.100000,0.143917,-0.073483,35.775962,73.198016,145.819549,-1.000000,-1.000000,-1.000000,0.000000
4.100000,0.100000,0.143566,-0.067927,36.673568,75.135050,145.872756,-1.000000,-1.000000,-1.000000,0.000000
4.105000,0.100000,0.143216,-0.072848,37.547275,77.020037,145.926117,-1.000000,-1.000000,-1.000000,0.000000
4.110000,0.100000,0.142852,-0.070901,38.506079,78.764993,145.978157,-1.000000,-1.000000,-1.000000,0.000000
4.115000,0.100000,0.142507,-0.068942,39.302074,80.575642,146.029579,-1.000000,-1.000000,-1.000000,0.000000
4.120000,0.100000,0.142151,-0.072647,40.159452,82.268537,146.080662,-1.000000,-1.000000,-1.000000,0.000000
4.125000,0.100000,0.141795,-0.069199,41.001731,83.908522,146.130415,-1.000000,-1.000000,-1.000000,0.000000
4.130000,0.100000,0.141450,-0.070089,41.741659,85.568066,146.179845,-1.000000,-1.000000,-1.000000,0.000000
4.135000,0.100000,0.141093,-0.071391,42.554178,87.105304,146.228489,-1.000000,-1.000000,-1.000000,0.000000
4.140000,0.100000,0.140744,-0.068579,43.291721,88.642559,146.276081,-1.000000,-1.000000,-1.000000,0.000000
4.145000,0.100000,0.140398,-0.070617,43.997711,90.145138,146.323348,-1.000000,-1.000000,-1.000000,0.000000
4.150000,0.100000,0.140044,-0.069907,44.740598,91.558917,146.369583,-1.000000,-1.000000,-1.000000,0.000000
4.155000,0.100000,0.139699,-0.068663,45.399186,92.983720,146.415077,-1.000000,-1.000000,-1.000000,0.000000
4.160000,0.100000,0.139351,-0.070357,46.071755,94.340626,146.460054,-1.000000,-1.000000,-1.000000,0.000000
4.165000,0.100000,0.139003,-0.068764,46.735275,95.649963,146.503982,-1.000000,-1.000000,-1.000000,0.000000
4.170000,0.100000,0.138660,-0.068907,47.339003,96.953700,146.547354,-1.000000,-1.000000,-1.000000,0.000000
4.175000,0.100000,0.138313,-0.069558,47.967641,98.184542,146.589989,-1.000000,-1.000000,-1.000000,0.000000
4.180000,0.100000,0.137969,-0.068129,48.556898,99.395796,146.631704,-1.000000,-1.000000,-1.000000,0.000000
4.185000,0.100000,0.137627,-0.068919,49.119651,100.577872,146.672889,-1.000000,-1.000000,-1.000000,0.000000
4.190000,0.100000,0.137282,-0.068606,49.693922,101.701534,146.713199,-1.000000,-1.000000,-1.000000,0.000000
4.195000,0.100000,0.136941,-0.067863,50.221953,102.814289,146.752751,-1.000000,-1.000000,-1.000000,0.000000
4.200000,0.100000,0.136600,-0.068577,50.746977,103.882349,146.791690,-1.000000,-1.000000,-1.000000,0.000000
4.205000,0.100000,0.136259,-0.067794,51.262912,104.911931,146.829734,-1.000000,-1.000000,-1.000000,0.000000
4.210000,0.100000,0.135921,-0.067715,51.742944,105.925366,146.867126,-1.000000,-1.000000,-1.000000,0.000000
4.215000,0.100000,0.135581,-0.067978,52.227410,106.891495,146.903796,-1.000000,-1.000000,-1.000000,0.000000
4.220000,0.100000,0.135243,-0.067227,52.688215,107.833909,146.939637,-1.000000,-1.000000,-1.000000,0.000000
4.225000,0.100000,0.134907,-0.067489,53.128973,108.750549,146.974852,-1.000000,-1.000000,-1.000000,0.000000
4.230000,0.100000,0.134569,-0.067300,53.569407,109.626885,147.009276,-1.000000,-1.000000,-1.000000,0.000000
4.235000,0.100000,0.134234,-0.066855,53.982467,110.485380,147.042958,-1.000000,-1.000000,-1.000000,0.000000
4.240000,0.100000,0.133899,-0.067114,54.387481,111.311583,147.075983,-1.000000,-1.000000,-1.000000,0.000000
4.245000,0.100000,0.133564,-0.066691,54.783182,112.107620,147.108211,-1.000000,-1.000000,-1.000000,0.000000
4.250000,0.100000,0.133232,-0.066564,55.156285,112.884845,147.139762,-1.000000,-1.000000,-1.000000,0.000000
4.255000,0.100000,0.132898,-0.066627,55.525868,113.629146,147.170610,-1.000000,-1.000000,-1.000000,0.000000
4.260000,0.100000,0.132566,-0.066209,55.879534,114.351309,147.200700,-1.000000,-1.000000,-1.000000,0.000000
4.265000,0.100000,0.132235,-0.066256,56.218410,115.051247,147.230139,-1.000000,-1.000000,-1.000000,0.000000
4.270000,0.100000,0.131904,-0.066111,56.552296,115.722241,147.258851,-1.000000,-1.000000,-1.000000,0.000000
4.275000,0.100000,0.131574,-0.065836,56.868699,116.374978,147.286860,-1.000000,-1.000000,-1.000000,0.000000
4.280000,0.100000,0.131245,-0.065893,57.176513,117.003304,147.314216,-1.000000,-1.000000,-1.000000,0.000000
4.285000,0.100000,0.130916,-0.065639,57.475610,117.608263,147.340851,-1.000000,-1.000000,-1.000000,0.000000
4.290000,0.100000,0.130588,-0.065518,57.759760,118.195513,147.366831,-1.000000,-1.000000,-1.000000,0.000000
4.295000,0.100000,0.130261,-0.065491,58.037995,118.758846,147.392148,-1.000000,-1.000000,-1.000000,0.000000
4.300000,0.100000,0.129934,-0.065241,58.304778,119.303436,147.416779,-1.000000,-1.000000,-1.000000,0.000000
4.305000,0.100000,0.129608,-0.065208,58.560669,119.829593,147.440783,-1.000000,-1.000000,-1.000000,0.000000
4.310000,0.100000,0.129282,-0.065089,58.810404,120.334471,147.464126,-1.000000,-1.000000,-1.000000,0.000000
4.315000,0.100000,0.128957,-0.064910,59.048303,120.823246,147.486827,-1.000000,-1.000000,-1.000000,0.000000
4.320000,0.100000,0.128633,-0.064886,59.278620,121.293355,147.508915,-1.000000,-1.000000,-1.000000,0.000000
4.325000,0.100000,0.128309,-0.064721,59.501407,121.745547,147.530364,-1.000000,-1.000000,-1.000000,0.000000
4.330000,0.100000,0.127985,-0.064619,59.713912,122.182648,147.551210,-1.000000,-1.000000,-1.000000,0.000000
4.335000,0.100000,0.127662,-0.064560,59.920444,122.602055,147.571456,-1.000000,-1.000000,-1.000000,0.000000
4.340000,0.100000,0.127340,-0.064401,60.118512,123.006409,147.591097,-1.000000,-1.000000,-1.000000,0.000000
4.345000,0.100000,0.127018,-0.064344,60.308550,123.396033,147.610168,-1.000000,-1.000000,-1.000000,0.000000
4.350000,0.100000,0.126697,-0.064247,60.492813,123.769888,147.628658,-1.000000,-1.000000,-1.000000,0.000000
4.355000,0.100000,0.126376,-0.064126,60.668776,124.130564,147.646583,-1.000000,-1.000000,-1.000000,0.000000
4.360000,0.100000,0.126055,-0.064077,60.838566,124.477058,147.663964,-1.000000,-1.000000,-1.000000,0.000000
4.365000,0.100000,0.125735,-0.063963,61.002229,124.809985,147.680793,-1.000000,-1.000000,-1.000000,0.000000
4.370000,0.100000,0.125415,-0.063882,61.158646,125.130792,147.697095,-1.000000,-1.000000,-1.000000,0.000000
4.375000,0.100000,0.125096,-0.063820,61.309905,125.438487,147.712878,-1.000000,-1.000000,-1.000000,0.000000
4.380000,0.100000,0.124777,-0.063714,61.454889,125.734512,147.728145,-1.000000,-1.000000,-1.000000,0.000000
4.385000,0.100000,0.124459,-0.063656,61.593967,126.019135,147.742919,-1.000000,-1.000000,-1.000000,0.000000
4.390000,0.100000,0.124141,-0.063580,61.728212,126.292109,147.757203,-1.000000,-1.000000,-1.000000,0.000000
4.395000,0.100000,0.123823,-0.063496,61.856543,126.554782,147.771009,-1.000000,-1.000000,-1.000000,0.000000
4.400000,0.100000,0.123506,-0.063445,61.980075,126.806831,147.784354,-1.000000,-1.000000,-1.000000,0.000000
4.405000,0.100000,0.123189,-0.063364,62.098833,127.048751,147.797240,-1.000000,-1.000000,-1.000000,0.000000
4.410000,0.100000,0.122872,-0.063302,62.212431,127.281319,147.809686,-1.000000,-1.000000,-1.000000,0.000000
4.415000,0.100000,0.122556,-0.063247,62.321899,127.504241,147.821701,-1.000000,-1.000000,-1.000000,0.000000
4.420000,0.100000,0.122240,-0.063175,62.426753,127.718350,147.833293,-1.000000,-1.000000,-1.000000,0.000000
4.425000,0.100000,0.121924,-0.063126,62.527292,127.923866,147.844479,-1.000000,-1.000000,-1.000000,0.000000
4.430000,0.100000,0.121608,-0.063067,62.624030,128.120846,147.855264,-1.000000,-1.000000,-1.000000,0.000000
4.435000,0.100000,0.121293,-0.063008,62.716541,128.310031,147.865663,-1.000000,-1.000000,-1.000000,0.000000
4.440000,0.100000,0.120978,-0.062964,62.805429,128.491377,147.875687,-1.000000,-1.000000,-1.000000,0.000000
4.445000,0.100000,0.120664,-0.062907,62.890718,128.665271,147.885344,-1.000000,-1.000000,-1.000000,0.000000
4.450000,0.100000,0.120349,-0.062861,62.972326,128.832153,147.894647,-1.000000,-1.000000,-1.000000,0.000000
4.455000,0.100000,0.120035,-0.062817,63.050771,128.992012,147.903606,-1.000000,-1.000000,-1.000000,0.000000
4.460000,0.100000,0.119721,-0.062766,63.125862,129.145353,147.912231,-1.000000,-1.000000,-1.000000,0.000000
4.465000,0.100000,0.119407,-0.062728,63.197826,129.292351,147.920533,-1.000000,-1.000000,-1.000000,0.000000
4.470000,0.100000,0.119094,-0.062685,63.266915,129.433158,147.928521,-1.000000,-1.000000,-1.000000,0.000000
4.475000,0.100000,0.118781,-0.062643,63.332991,129.568203,147.936205,-1.000000,-1.000000,-1.000000,0.000000
4.480000,0.100000,0.118467,-0.062608,63.396391,129.697546,147.943597,-1.000000,-1.000000,-1.000000,0.000000
4.485000,0.100000,0.118154,-0.062568,63.457142,129.821476,147.950703,-1.000000,-1.000000,-1.000000,0.000000
4.490000,0.100000,0.117842,-0.062533,63.515271,129.940260,147.957536,-1.000000,-1.000000,-1.000000,0.000000
4.495000,0.100000,0.117529,-0.062500,63.571050,130.053983,147.964103,-1.000000,-1.000000,-1.000000,0.000000
4.500000,0.100000,0.117217,-0.062465,63.624417,130.162961,147.970413,-1.000000,-1.000000,-1.000000,0.000000
4.505000,0.100000,0.116904,-0.062436,63.675536,130.267335,147.976476,-1.000000,-1.000000,-1.000000,0.000000
4.510000,0.100000,0.116592,-0.062404,63.724538,130.367262,147.982299,-1.000000,-1.000000,-1.000000,0.000000
4.515000,0.100000,0.116280,-0.062375,63.771401,130.463000,147.987891,-1.000000,-1.000000,-1.000000,0.000000
4.520000,0.100000,0.115969,-0.062349,63.816320,130.554642,147.993261,-1.000000,-1.000000,-1.000000,0.000000
4.525000,0.100000,0.115657,-0.062320,63.859322,130.642393,147.998415,-1.000000,-1.000000,-1.000000,0.000000
4.530000,0.100000,0.115345,-0.062296,63.900464,130.726426,148.003364,-1.000000,-1.000000,-1.000000,0.000000
4.535000,0.100000,0.115034,-0.062271,63.939894,130.806844,148.008112,-1.000000,-1.000000,-1.000000,0.000000
4.540000,0.100000,0.114723,-0.062247,63.977607,130.883851,148.012668,-1.000000,-1.000000,-1.000000,0.000000
4.545000,0.100000,0.114412,-0.062225,64.013714,130.957556,148.017040,-1.000000,-1.000000,-1.000000,0.000000
4.550000,0.100000,0.114100,-0.062203,64.048291,131.028093,148.021233,-1.000000,-1.000000,-1.000000,0.000000
4.555000,0.100000,0.113789,-0.062182,64.081357,131.095624,148.025254,-1.000000,-1.000000,-1.000000,0.000000
4.560000,0.100000,0.113479,-0.062163,64.113025,131.160238,148.029111,-1.000000,-1.000000,-1.000000,0.000000
4.565000,0.100000,0.113168,-0.062143,64.143324,131.222079,148.032809,-1.000000,-1.000000,-1.000000,0.000000
4.570000,0.100000,0.112857,-0.062126,64.172310,131.281264,148.036354,-1.000000,-1.000000,-1.000000,0.000000
4.575000,0.100000,0.112547,-0.062108,64.200065,131.337885,148.039752,-1.000000,-1.000000,-1.000000,0.000000
4.580000,0.100000,0.112236,-0.062091,64.226606,131.392076,148.043010,-1.000000,-1.000000,-1.000000,0.000000
4.585000,0.100000,0.111926,-0.062076,64.252008,131.443922,148.046132,-0.974320,-1.000000,-1.000000,0.000000
4.590000,0.100000,0.111616,-0.061735,64.283965,131.487900,148.052703,-0.945500,-0.989131,-0.989131,0.000000
4.595000,0.100000,0.111311,-0.059965,64.317441,131.527583,148.071348,-0.917992,-0.965366,-0.965366,0.000000
4.600000,0.100000,0.111016,-0.058086,64.336783,131.574286,148.103786,-0.892684,-0.936627,-0.936627,0.000000
4.605000,0.100000,0.110729,-0.056550,64.361435,131.614765,148.145425,-0.868559,-0.908768,-0.908768,0.000000
4.610000,0.100000,0.110451,-0.054746,64.383030,131.655640,148.190917,-0.845541,-0.883231,-0.883231,0.000000
4.615000,0.100000,0.110181,-0.053434,64.401331,131.697262,148.237173,-0.823342,-0.859487,-0.859487,0.000000
4.620000,0.100000,0.109917,-0.052037,64.425244,131.733545,148.282736,-0.801526,-0.836874,-0.836874,0.000000
4.625000,0.100000,0.109661,-0.050567,64.443377,131.772622,148.327242,-0.780474,-0.814888,-0.814888,0.000000
4.630000,0.100000,0.109411,-0.049394,64.463299,131.809107,148.370736,-0.759881,-0.793445,-0.793445,0.000000
4.635000,0.100000,0.109167,-0.047992,64.484036,131.843799,148.413151,-0.739789,-0.772546,-0.772546,0.000000
4.640000,0.100000,0.108931,-0.046754,64.500682,131.880135,148.454560,-0.720355,-0.752153,-0.752153,0.000000
4.645000,0.100000,0.108700,-0.045587,64.520560,131.912988,148.494951,-0.701297,-0.732323,-0.732323,0.000000
4.650000,0.100000,0.108475,-0.044295,64.537996,131.946414,148.534296,-0.682818,-0.713008,-0.713008,0.000000
4.655000,0.100000,0.108256,-0.043212,64.554608,131.979254,148.572662,-0.664832,-0.694195,-0.694195,0.000000
