t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.320000,0.200000,0.201016,-0.131608,50.297776,91.247215,149.194226,-1.000000,0.427259,0.427259,1000.000000
6.325000,0.200000,0.201332,0.219184,49.037063,91.770123,148.943066,1.000000,0.006815,0.006815,1000.000000
6.330000,0.200000,0.201790,-0.116787,45.954633,95.199893,149.242019,-0.782364,0.121882,0.121882,1000.000000
6.335000,0.200000,0.201062,-0.024328,51.067353,89.351433,149.293841,-0.827341,-0.037896,-0.037896,1000.000000
6.340000,0.200000,0.201623,0.114256,46.834350,94.623193,149.089117,1.000000,-0.571768,-0.571768,1000.000000
6.345000,0.200000,0.201246,-0.213237,48.583886,93.666113,148.901466,-1.000000,-0.057555,-0.057555,1000.000000
6.350000,0.200000,0.200860,0.126267,51.204331,90.766544,149.222747,0.737293,-0.123262,-0.123262,1000.000000
6.355000,0.200000,0.201570,0.015592,46.307663,96.332629,149.342013,0.502077,0.026842,0.026842,1000.000000
6.360000,0.200000,0.201008,-0.104891,50.612995,91.060248,149.104333,-1.000000,0.418187,0.418187,1000.000000
6.365000,0.200000,0.201410,0.203896,48.595322,92.595710,149.022881,1.000000,-0.095280,-0.095280,1000.000000
6.370000,0.200000,0.201690,-0.144258,46.535707,95.104710,149.223579,-1.000000,0.070600,0.070600,1000.000000
6.375000,0.200000,0.201001,0.003718,51.240930,89.856411,149.349219,-0.457006,-0.138976,-0.138976,1000.000000
6.380000,0.200000,0.201573,0.086386,46.855112,95.393216,149.067168,1.000000,-0.508856,-0.508856,1000.000000
6.385000,0.200000,0.201123,-0.193083,49.297336,93.410087,149.055434,-1.000000,0.078084,0.078084,1000.000000
6.390000,0.200000,0.200937,0.157235,50.841299,91.413128,149.189087,1.000000,-0.063888,-0.063888,1000.000000
6.395000,0.200000,0.201603,-0.017322,46.379003,96.342194,149.362803,0.077331,0.145411,0.145411,1000.000000
6.400000,0.200000,0.201035,-0.069024,50.871293,90.710379,149.020141,-1.000000,0.350330,0.350330,1000.000000
6.405000,0.200000,0.201520,0.174000,47.983793,93.532188,149.104363,1.000000,-0.249077,-0.249077,1000.000000
6.410000,0.200000,0.201555,-0.173848,47.336379,94.769801,149.135774,-1.000000,0.002679,0.002679,1000.000000
6.415000,0.200000,0.200957,0.046705,51.365996,90.336373,149.343965,-0.075610,-0.147649,-0.147649,1000.000000
6.420000,0.200000,0.201583,0.061882,46.735512,95.982002,149.169670,1.000000,-0.340221,-0.340221,1000.000000
6.425000,0.200000,0.201078,-0.166789,49.908951,92.761115,149.236153,-1.000000,0.255093,0.255093,1000.000000
6.430000,0.200000,0.201126,0.190966,50.215229,91.788271,149.097411,1.000000,-0.001306,-0.001306,1000.000000
6.435000,0.200000,0.201727,-0.060306,46.231242,96.146297,149.336303,-0.274925,0.147324,0.147324,1000.000000
6.440000,0.200000,0.201076,-0.051840,51.105508,90.275484,149.140462,-1.000000,0.191449,0.191449,1000.000000
6.445000,0.200000,0.201599,0.149959,47.566073,94.249790,149.211204,1.000000,-0.413132,-0.413132,1000.000000
6.450000,0.200000,0.201444,-0.197164,47.971183,94.591148,149.057994,-1.000000,-0.054878,-0.054878,1000.000000
6.455000,0.200000,0.200912,0.079721,51.510474,90.747888,149.329477,0.240006,-0.149192,-0.149192,1000.000000
6.460000,0.200000,0.201586,0.044806,46.667695,96.485652,149.253589,1.000000,-0.197521,-0.197521,1000.000000
6.465000,0.200000,0.201047,-0.144176,50.411378,92.254763,149.239373,-1.000000,0.402232,0.402232,1000.000000
6.470000,0.200000,0.201287,0.217723,49.705787,92.116301,148.925334,1.000000,0.050282,0.050282,1000.000000
6.475000,0.200000,0.201831,-0.095149,46.127902,95.990167,149.251480,-0.569516,0.148690,0.148690,1000.000000
6.480000,0.200000,0.201115,-0.037621,51.293578,89.947789,149.203017,-1.000000,0.058585,0.058585,1000.000000
6.485000,0.200000,0.201670,0.131448,47.241640,94.836238,149.136389,1.000000,-0.550286,-0.550286,1000.000000
6.490000,0.200000,0.201365,-0.216544,48.476741,94.477240,148.894814,-1.000000,-0.102991,-0.102991,1000.000000
6.495000,0.200000,0.200881,0.106113,51.647126,91.081083,149.245920,0.505424,-0.150478,-0.150478,1000.000000
6.500000,0.200000,0.201597,0.031951,46.617460,96.907026,149.280103,0.772209,-0.077562,-0.077562,1000.000000
6.505000,0.200000,0.201033,-0.128028,50.757911,91.997424,149.177792,-1.000000,0.429530,0.429530,1000.000000
6.510000,0.200000,0.201367,0.218472,49.350680,92.695971,148.954542,1.000000,-0.008940,-0.008940,1000.000000
6.515000,0.200000,0.201799,-0.122387,46.417603,95.991341,149.240885,-0.843096,0.113336,0.113336,1000.000000
6.520000,0.200000,0.201070,-0.020431,51.494375,90.215354,149.314830,-0.760949,-0.065311,-0.065311,1000.000000
6.525000,0.200000,0.201632,0.109215,47.223057,95.560193,149.079487,1.000000,-0.570435,-0.570435,1000.000000
6.530000,0.200000,0.201239,-0.210519,49.099521,94.415145,148.922706,-1.000000,-0.036785,-0.036785,1000.000000
6.535000,0.200000,0.200886,0.132027,51.537812,91.667798,149.219237,0.801360,-0.112741,-0.112741,1000.000000
6.540000,0.200000,0.201592,0.010296,46.703174,97.126183,149.360020,0.417401,0.055828,0.055828,1000.000000
6.545000,0.200000,0.201032,-0.097629,51.039939,91.763880,149.084815,-1.000000,0.410360,0.410360,1000.000000
6.550000,0.200000,0.201451,0.198433,48.847252,93.541768,149.039257,1.000000,-0.123911,-0.123911,1000.000000
6.555000,0.200000,0.201684,-0.150251,47.059503,95.800798,149.210822,-1.000000,0.057128,0.057128,1000.000000
6.560000,0.200000,0.201012,0.012036,51.639437,90.702235,149.351643,-0.384757,-0.141019,-0.141019,1000.000000
6.565000,0.200000,0.201594,0.081849,47.197242,96.258871,149.091928,1.000000,-0.477013,-0.477013,1000.000000
6.570000,0.200000,0.201134,-0.188323,49.776405,94.034530,149.105861,-1.000000,0.111631,0.111631,1000.000000
6.575000,0.200000,0.200992,0.163717,51.089490,92.223252,149.182585,1.000000,-0.052007,-0.052007,1000.000000
6.580000,0.200000,0.201646,-0.025333,46.711024,97.048748,149.365134,0.007506,0.145784,0.145784,1000.000000
6.585000,0.200000,0.201062,-0.065991,51.275575,91.365184,149.049490,-1.000000,0.318923,0.318923,1000.000000
6.590000,0.200000,0.201553,0.169188,48.265092,94.405053,149.141839,1.000000,-0.281550,-0.281550,1000.000000
6.595000,0.200000,0.201551,-0.178174,47.817571,95.465529,149.132653,-1.000000,-0.008721,-0.008721,1000.000000
6.600000,0.200000,0.200966,0.052990,51.749085,91.147777,149.349117,-0.016683,-0.147958,-0.147958,1000.000000
6.605000,0.200000,0.201601,0.058579,47.079023,96.800910,149.192990,1.000000,-0.313476,-0.313476,1000.000000
6.610000,0.200000,0.201090,-0.162571,50.356003,93.390077,149.252401,-1.000000,0.282621,0.282621,1000.000000
6.615000,0.200000,0.201174,0.195999,50.472353,92.567080,149.075515,1.000000,0.008338,0.008338,1000.000000
6.620000,0.200000,0.201764,-0.066786,46.562354,96.834810,149.327301,-0.333074,0.147575,0.147575,1000.000000
6.625000,0.200000,0.201101,-0.049254,51.489172,90.929185,149.158159,-1.000000,0.165307,0.165307,1000.000000
6.630000,0.200000,0.201629,0.146139,47.855207,95.072498,149.211014,1.000000,-0.440158,-0.440158,1000.000000
6.635000,0.200000,0.201445,-0.200577,48.414969,95.273321,149.037745,-1.000000,-0.064365,-0.064365,1000.000000
6.640000,0.200000,0.200923,0.084641,51.877876,91.520402,149.321101,0.289127,-0.149449,-0.149449,1000.000000
6.645000,0.200000,0.201604,0.042277,47.004358,97.262912,149.265009,0.970571,-0.175230,-0.175230,1000.000000
6.650000,0.200000,0.201061,-0.140850,50.821903,92.896705,149.235253,-1.000000,0.412722,0.412722,1000.000000
6.655000,0.200000,0.201322,0.219040,49.973911,92.901476,148.924398,1.000000,0.045065,0.045065,1000.000000
6.660000,0.200000,0.201849,-0.100344,46.500698,96.673933,149.248809,-0.621944,0.144183,0.144183,1000.000000
6.665000,0.200000,0.201128,-0.034680,51.664421,90.659125,149.225456,-1.000000,0.034960,0.034960,1000.000000
6.670000,0.200000,0.201685,0.126993,47.554860,95.662307,149.120011,1.000000,-0.573867,-0.573867,1000.000000
6.675000,0.200000,0.201354,-0.218517,48.926329,95.173216,148.868933,-1.000000,-0.111128,-0.111128,1000.000000
6.680000,0.200000,0.200883,0.110241,52.006307,91.880865,149.232246,0.552566,-0.150630,-0.150630,1000.000000
6.685000,0.200000,0.201602,0.029176,46.975802,97.681854,149.287076,0.723142,-0.056286,-0.056286,1000.000000
6.690000,0.200000,0.201036,-0.124019,51.162090,92.675380,149.163001,-1.000000,0.430706,0.430706,1000.000000
6.695000,0.200000,0.201385,0.216889,49.627118,93.529311,148.964611,1.000000,-0.023346,-0.023346,1000.000000
6.700000,0.200000,0.201791,-0.127015,46.843922,96.686113,149.237963,-0.894330,0.105677,0.105677,1000.000000
6.705000,0.200000,0.201066,-0.016504,51.867736,90.996186,149.324553,-0.700161,-0.088480,-0.088480,1000.000000
6.710000,0.200000,0.201627,0.104261,47.570644,96.391434,149.068415,1.000000,-0.567231,-0.567231,1000.000000
6.715000,0.200000,0.201220,-0.207512,49.562115,95.074402,148.942090,-1.000000,-0.017075,-0.017075,1000.000000
6.720000,0.200000,0.200900,0.137164,51.824928,92.474502,149.212843,0.858247,-0.103091,-0.103091,1000.000000
6.725000,0.200000,0.201599,0.005241,47.059826,97.820472,149.362976,0.342132,0.081507,0.081507,1000.000000
6.730000,0.200000,0.201042,-0.090636,51.416981,92.386153,149.059930,-1.000000,0.403291,0.403291,1000.000000
6.735000,0.200000,0.201478,0.193191,49.064430,94.384928,149.049379,1.000000,-0.149403,-0.149403,1000.000000
6.740000,0.200000,0.201667,-0.155570,47.530357,96.407093,149.194681,-1.000000,0.045151,0.045151,1000.000000
6.745000,0.200000,0.201011,0.019788,51.987335,91.454571,149.350857,-0.318705,-0.142829,-0.142829,1000.000000
6.750000,0.200000,0.201603,0.077407,47.498593,97.024836,149.112407,1.000000,-0.447931,-0.447931,1000.000000
6.755000,0.200000,0.201132,-0.183756,50.206318,94.577991,149.145927,-1.000000,0.142276,0.142276,1000.000000
6.760000,0.200000,0.201032,0.169684,51.300568,92.944129,149.172460,1.000000,-0.041153,-0.041153,1000.000000
6.765000,0.200000,0.201675,-0.032885,47.004680,97.668655,149.364638,-0.054730,0.146125,0.146125,1000.000000
6.770000,0.200000,0.201076,-0.062959,51.635349,91.938037,149.074058,-1.000000,0.290889,0.290889,1000.000000
6.775000,0.200000,0.201574,0.164870,48.507589,95.180383,149.171299,1.000000,-0.310517,-0.310517,1000.000000
6.780000,0.200000,0.201538,-0.182223,48.245259,96.074058,149.127692,-1.000000,-0.018887,-0.018887,1000.000000
6.785000,0.200000,0.200965,0.058858,52.086746,91.862518,149.352167,0.037428,-0.148232,-0.148232,1000.000000
6.790000,0.200000,0.201608,0.055500,47.378734,97.525145,149.213030,1.000000,-0.288965,-0.288965,1000.000000
6.795000,0.200000,0.201091,-0.158709,50.754183,93.936949,149.263544,-1.000000,0.307873,0.307873,1000.000000
6.800000,0.200000,0.201208,0.200713,50.693342,93.254141,149.053227,1.000000,0.017187,0.017187,1000.000000
6.805000,0.200000,0.201789,-0.072840,46.851757,97.438491,149.317538,-0.384927,0.147808,0.147808,1000.000000
6.810000,0.200000,0.201114,-0.046810,51.829225,91.498555,149.172862,-1.000000,0.141956,0.141956,1000.000000
6.815000,0.200000,0.201647,0.142815,48.104723,95.798428,149.209073,1.000000,-0.464280,-0.464280,1000.000000
6.820000,0.200000,0.201438,-0.203809,48.805949,95.869128,149.018876,-1.000000,-0.072830,-0.072830,1000.000000
6.825000,0.200000,0.200924,0.089191,52.201321,92.196368,149.312978,0.334348,-0.149676,-0.149676,1000.000000
6.830000,0.200000,0.201612,0.040005,47.296883,97.946795,149.274967,0.927676,-0.154750,-0.154750,1000.000000
6.835000,0.200000,0.201065,-0.138157,51.179688,93.466139,149.234423,-1.000000,0.415667,0.415667,1000.000000
6.840000,0.200000,0.201341,0.218886,50.211391,93.612496,148.940077,1.000000,0.033140,0.033140,1000.000000
6.845000,0.200000,0.201848,-0.105020,46.852281,97.282818,149.253507,-0.670333,0.137503,0.137503,1000.000000
6.850000,0.200000,0.201125,-0.031661,51.995228,91.317772,149.252270,-0.963321,0.013075,0.013075,1000.000000
6.855000,0.200000,0.201682,0.122910,47.848370,96.393800,149.115677,1.000000,-0.579713,-0.579713,1000.000000
6.860000,0.200000,0.201335,-0.217544,49.328940,95.763187,148.876919,-1.000000,-0.101901,-0.101901,1000.000000
6.865000,0.200000,0.200887,0.114508,52.282279,92.585918,149.234446,0.603203,-0.144847,-0.144847,1000.000000
6.870000,0.200000,0.201603,0.025527,47.286844,98.318514,149.307181,0.662223,-0.033449,-0.033449,1000.000000
6.875000,0.200000,0.201038,-0.118768,51.502607,93.234683,149.153968,-1.000000,0.427461,0.427461,1000.000000
6.880000,0.200000,0.201402,0.213431,49.831416,94.269795,148.987819,1.000000,-0.043051,-0.043051,1000.000000
6.885000,0.200000,0.201774,-0.131789,47.244621,97.245740,149.239788,-0.950860,0.096037,0.096037,1000.000000
6.890000,0.200000,0.201058,-0.011464,52.174929,91.690892,149.338999,-0.625409,-0.114004,-0.114004,1000.000000
6.895000,0.200000,0.201615,0.097749,47.867915,97.120284,149.060199,1.000000,-0.560220,-0.560220,1000.000000
6.900000,0.200000,0.201194,-0.202916,49.993068,95.602403,148.969182,-1.000000,0.008241,0.008241,1000.000000
6.905000,0.200000,0.200915,0.143037,52.030111,93.193486,149.205401,0.923721,-0.091194,-0.091194,1000.000000
6.910000,0.200000,0.201603,-0.001251,47.369138,98.385272,149.365934,0.251257,0.111018,0.111018,1000.000000
6.915000,0.200000,0.201050,-0.081855,51.741683,92.880581,149.032605,-1.000000,0.393200,0.393200,1000.000000
6.920000,0.200000,0.201505,0.186328,49.199480,95.147280,149.059479,1.000000,-0.180731,-0.180731,1000.000000
6.925000,0.200000,0.201640,-0.161760,47.979427,96.876256,149.173459,-1.000000,0.030673,0.030673,1000.000000
6.930000,0.200000,0.201005,0.029300,52.276496,92.113441,149.348640,-0.237660,-0.144928,-0.144928,1000.000000
6.935000,0.200000,0.201609,0.071670,47.740393,97.694792,149.135392,1.000000,-0.412222,-0.412222,1000.000000
6.940000,0.200000,0.201126,-0.177840,50.606762,94.978173,149.188458,-1.000000,0.179869,0.179869,1000.000000
6.945000,0.200000,0.201076,0.176914,51.426024,93.569754,149.155958,1.000000,-0.027844,-0.027844,1000.000000
6.950000,0.200000,0.201704,-0.042323,47.239716,98.162725,149.361226,-0.130511,0.146541,0.146541,1000.000000
6.955000,0.200000,0.201088,-0.058972,51.948875,92.380173,149.101869,-1.000000,0.256738,0.256738,1000.000000
6.960000,0.200000,0.201594,0.159501,48.676109,95.872450,149.200100,1.000000,-0.345796,-0.345796,1000.000000
6.965000,0.200000,0.201517,-0.187203,48.644429,96.559405,149.116874,-1.000000,-0.031267,-0.031267,1000.000000
6.970000,0.200000,0.200959,0.066143,52.373404,92.481190,149.352838,0.104395,-0.148565,-0.148565,1000.000000
6.975000,0.200000,0.201612,0.051612,47.620276,98.157680,149.234734,1.000000,-0.258661,-0.258661,1000.000000
6.980000,0.200000,0.201087,-0.153834,51.120032,94.349099,149.269856,-1.000000,0.339107,0.339107,1000.000000
6.985000,0.200000,0.201246,0.206553,50.836793,93.845001,149.020930,1.000000,0.028136,0.028136,1000.000000
6.990000,0.200000,0.201815,-0.080441,47.083172,97.923487,149.302359,-0.448358,0.148096,0.148096,1000.000000
6.995000,0.200000,0.201125,-0.043667,52.123691,91.942928,149.188584,-1.000000,0.113372,0.113372,1000.000000
7.000000,0.200000,0.201666,0.138922,48.284809,96.437738,149.193114,1.000000,-0.493798,-0.493798,1000.000000
7.005000,0.200000,0.201424,-0.207997,49.161770,96.349606,148.986745,-1.000000,-0.083186,-0.083186,1000.000000
7.010000,0.200000,0.200922,0.094871,52.477956,92.771870,149.297438,0.390553,-0.149954,-0.149954,1000.000000
7.015000,0.200000,0.201619,0.037275,47.531320,98.539419,149.283096,0.874548,-0.129321,-0.129321,1000.000000
7.020000,0.200000,0.201065,-0.134902,51.497824,93.914750,149.227155,-1.000000,0.419392,0.419392,1000.000000
7.025000,0.200000,0.201360,0.218748,50.381629,94.238615,148.955209,1.000000,0.018399,0.018399,1000.000000
7.030000,0.200000,0.201842,-0.110818,47.162629,97.783942,149.256696,-0.729741,0.129232,0.129232,1000.000000
7.035000,0.200000,0.201118,-0.027960,52.282209,91.879739,149.281678,-0.896407,-0.013813,-0.013813,1000.000000
7.040000,0.200000,0.201675,0.118280,48.092184,97.036221,149.112072,1.000000,-0.577627,-0.577627,1000.000000
7.045000,0.200000,0.201314,-0.215071,49.698024,96.224280,148.901031,-1.000000,-0.080712,-0.080712,1000.000000
7.050000,0.200000,0.200897,0.120174,52.478415,93.190649,149.238448,0.668562,-0.134239,-0.134239,1000.000000
7.055000,0.200000,0.201609,0.020543,47.537646,98.825606,149.334537,0.579140,-0.003943,-0.003943,1000.000000
7.060000,0.200000,0.201046,-0.111760,51.788325,93.648733,149.140480,-1.000000,0.420860,0.420860,1000.000000
7.065000,0.200000,0.201428,0.208260,49.942544,94.927406,149.020821,1.000000,-0.070768,-0.070768,1000.000000
7.070000,0.200000,0.201753,-0.137915,47.623489,97.658512,149.242482,-1.000000,0.082827,0.082827,1000.000000
7.075000,0.200000,0.201051,-0.004167,52.425704,92.278044,149.353259,-0.533889,-0.136868,-0.136868,1000.000000
7.080000,0.200000,0.201609,0.090417,48.094349,97.743840,149.061281,1.000000,-0.542411,-0.542411,1000.000000
7.085000,0.200000,0.201171,-0.197143,50.384539,95.971573,149.011921,-1.000000,0.042568,0.042568,1000.000000
7.090000,0.200000,0.200944,0.150424,52.142573,93.795250,149.197999,1.000000,-0.076493,-0.076493,1000.000000
7.095000,0.200000,0.201619,-0.009466,47.609905,98.800975,149.365034,0.139959,0.145002,0.145002,1000.000000
7.100000,0.200000,0.201069,-0.071443,52.006681,93.212765,149.000604,-1.000000,0.378797,0.378797,1000.000000
7.105000,0.200000,0.201547,0.177946,49.236370,95.808857,149.070257,1.000000,-0.219784,-0.219784,1000.000000
7.110000,0.200000,0.201616,-0.169248,48.396303,97.185363,149.145917,-1.000000,0.012939,0.012939,1000.000000
7.115000,0.200000,0.201007,0.040797,52.500123,92.652768,149.344727,-0.139558,-0.147382,-0.147382,1000.000000
7.120000,0.200000,0.201624,0.064719,47.908083,98.250859,149.161191,1.000000,-0.368916,-0.368916,1000.000000
7.125000,0.200000,0.201126,-0.170646,50.969368,95.207252,149.230280,-1.000000,0.225401,0.225401,1000.000000
7.130000,0.200000,0.201139,0.185728,51.452762,94.075862,149.130020,1.000000,-0.011733,-0.011733,1000.000000
7.135000,0.200000,0.201748,-0.053866,47.401080,98.508813,149.353174,-0.223669,0.147039,0.147039,1000.000000
7.140000,0.200000,0.201110,-0.054113,52.206478,92.665278,149.133244,-1.000000,0.214792,0.214792,1000.000000
7.145000,0.200000,0.201628,0.153145,48.758982,96.460178,149.216529,1.000000,-0.389143,-0.389143,1000.000000
7.150000,0.200000,0.201500,-0.193344,49.004366,96.902099,149.091554,-1.000000,-0.046481,-0.046481,1000.000000
7.155000,0.200000,0.200960,0.074898,52.601993,92.980910,149.346219,0.185648,-0.148976,-0.148976,1000.000000
7.160000,0.200000,0.201626,0.047042,47.792267,98.680199,149.255491,1.000000,-0.221863,-0.221863,1000.000000
7.165000,0.200000,0.201092,-0.147845,51.443920,94.602601,149.262231,-1.000000,0.377021,0.377021,1000.000000
7.170000,0.200000,0.201301,0.213597,50.889947,94.318155,148.972283,1.000000,0.041424,0.041424,1000.000000
7.175000,0.200000,0.201855,-0.089694,47.245362,98.266714,149.277986,-0.526668,0.148446,0.148446,1000.000000
7.180000,0.200000,0.201148,-0.039831,52.361325,92.240516,149.204206,-1.000000,0.078120,0.078120,1000.000000
7.185000,0.200000,0.201698,0.134124,48.384758,96.972808,149.166904,1.000000,-0.530220,-0.530220,1000.000000
7.190000,0.200000,0.201416,-0.213126,49.477481,96.693386,148.942238,-1.000000,-0.095969,-0.095969,1000.000000
7.195000,0.200000,0.200927,0.101825,52.696928,93.232087,149.274290,0.458767,-0.150299,-0.150299,1000.000000
7.200000,0.200000,0.201635,0.033905,47.699461,99.023148,149.289555,0.808566,-0.098426,-0.098426,1000.000000
