t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
1.255000,0.150000,0.052885,0.008837,11.186660,22.816921,149.421677,0.103070,0.102987,0.102987,0.000000
1.260000,0.150000,0.052930,0.009088,11.201518,22.850081,149.421428,0.103121,0.103038,0.103038,0.000000
1.265000,0.150000,0.052975,0.008875,11.215687,22.883471,149.421174,0.103171,0.103089,0.103089,0.000000
1.270000,0.150000,0.053020,0.008998,11.235041,22.913935,149.420923,0.103223,0.103140,0.103140,0.000000
1.275000,0.150000,0.053065,0.009011,11.247060,22.948216,149.420671,0.103272,0.103191,0.103191,0.000000
1.280000,0.150000,0.053110,0.008905,11.265480,22.978911,149.420417,0.103325,0.103242,0.103242,0.000000
1.285000,0.150000,0.053155,0.009069,11.280360,23.011384,149.420166,0.103375,0.103293,0.103293,0.000000
1.290000,0.150000,0.053200,0.008930,11.294951,23.043875,149.419913,0.103425,0.103344,0.103344,0.000000
1.295000,0.150000,0.053244,0.009016,11.312787,23.074485,149.419662,0.103477,0.103394,0.103394,0.000000
1.300000,0.150000,0.053290,0.009022,11.325851,23.107536,149.419410,0.103526,0.103445,0.103445,0.000000
1.305000,0.150000,0.053334,0.008957,11.343127,23.138182,149.419157,0.103577,0.103495,0.103495,0.000000
1.310000,0.150000,0.053380,0.009066,11.357974,23.170008,149.418907,0.103628,0.103546,0.103546,0.000000
1.315000,0.150000,0.053425,0.008975,11.372720,23.201754,149.418655,0.103678,0.103596,0.103596,0.000000
1.320000,0.150000,0.053470,0.009035,11.389496,23.232276,149.418405,0.103729,0.103647,0.103647,0.000000
1.325000,0.150000,0.053515,0.009039,11.403161,23.264346,149.418154,0.103778,0.103697,0.103697,0.000000
1.330000,0.150000,0.053560,0.009000,11.419584,23.294795,149.417903,0.103829,0.103747,0.103747,0.000000
1.335000,0.150000,0.053605,0.009072,11.434350,23.326011,149.417654,0.103879,0.103798,0.103798,0.000000
1.340000,0.150000,0.053650,0.009014,11.449092,23.357109,149.417404,0.103929,0.103848,0.103848,0.000000
1.345000,0.150000,0.053696,0.009056,11.465101,23.387394,149.417155,0.103979,0.103898,0.103898,0.000000
1.350000,0.150000,0.053741,0.009059,11.479074,23.418650,149.416906,0.104028,0.103948,0.103948,0.000000
1.355000,0.150000,0.053786,0.009036,11.494847,23.448804,149.416657,0.104079,0.103998,0.103998,0.000000
1.360000,0.150000,0.053831,0.009084,11.509489,23.479444,149.416409,0.104128,0.104048,0.104048,0.000000
1.365000,0.150000,0.053877,0.009048,11.524134,23.509953,149.416160,0.104178,0.104098,0.104098,0.000000
1.370000,0.150000,0.053922,0.009078,11.539564,23.539911,149.415913,0.104228,0.104147,0.104147,0.000000
1.375000,0.150000,0.053967,0.009080,11.553657,23.570465,149.415665,0.104277,0.104197,0.104197,0.000000
1.380000,0.150000,0.054013,0.009068,11.568916,23.600261,149.415418,0.104327,0.104246,0.104246,0.000000
1.385000,0.150000,0.054058,0.009101,11.583402,23.630351,149.415171,0.104376,0.104296,0.104296,0.000000
1.390000,0.150000,0.054104,0.009079,11.597894,23.660311,149.414924,0.104425,0.104345,0.104345,0.000000
1.395000,0.150000,0.054149,0.009100,11.612868,23.689885,149.414678,0.104475,0.104395,0.104395,0.000000
1.400000,0.150000,0.054195,0.009103,11.626957,23.719814,149.414433,0.104524,0.104444,0.104444,0.000000
1.405000,0.150000,0.054240,0.009097,11.641796,23.749212,149.414187,0.104573,0.104493,0.104493,0.000000
1.410000,0.150000,0.054286,0.009120,11.656104,23.778773,149.413942,0.104622,0.104543,0.104543,0.000000
1.415000,0.150000,0.054331,0.009107,11.670410,23.808212,149.413697,0.104671,0.104592,0.104592,0.000000
1.420000,0.150000,0.054377,0.009123,11.685008,23.837370,149.413452,0.104720,0.104641,0.104641,0.000000
1.425000,0.150000,0.054422,0.009126,11.699014,23.866725,149.413208,0.104769,0.104690,0.104690,0.000000
1.430000,0.150000,0.054468,0.009124,11.713496,23.895700,149.412964,0.104818,0.104739,0.104739,0.000000
1.435000,0.150000,0.054514,0.009141,11.727611,23.924752,149.412720,0.104866,0.104787,0.104787,0.000000
1.440000,0.150000,0.054559,0.009134,11.741714,23.953688,149.412477,0.104915,0.104836,0.104836,0.000000
1.445000,0.150000,0.054605,0.009146,11.755987,23.982410,149.412234,0.104963,0.104885,0.104885,0.000000
1.450000,0.150000,0.054651,0.009150,11.769860,24.011229,149.411991,0.105012,0.104933,0.104933,0.000000
1.455000,0.150000,0.054697,0.009150,11.784029,24.039766,149.411749,0.105060,0.104982,0.104982,0.000000
1.460000,0.150000,0.054742,0.009162,11.797940,24.068324,149.411507,0.105109,0.105030,0.105030,0.000000
1.465000,0.150000,0.054788,0.009160,11.811830,24.096772,149.411265,0.105157,0.105079,0.105079,0.000000
1.470000,0.150000,0.054834,0.009169,11.825815,24.125050,149.411024,0.105205,0.105127,0.105127,0.000000
1.475000,0.150000,0.054880,0.009173,11.839522,24.153359,149.410782,0.105253,0.105175,0.105175,0.000000
1.480000,0.150000,0.054926,0.009175,11.853408,24.181452,149.410542,0.105301,0.105224,0.105224,0.000000
1.485000,0.150000,0.054972,0.009185,11.867109,24.209527,149.410301,0.105349,0.105272,0.105272,0.000000
1.490000,0.150000,0.055018,0.009185,11.880782,24.237499,149.410061,0.105397,0.105320,0.105320,0.000000
1.495000,0.150000,0.055063,0.009193,11.894501,24.265329,149.409821,0.105445,0.105368,0.105368,0.000000
1.500000,0.150000,0.055109,0.009197,11.908024,24.293148,149.409582,0.105493,0.105416,0.105416,0.000000
1.505000,0.150000,0.055155,0.009200,11.921648,24.320794,149.409343,0.105541,0.105464,0.105464,0.000000
1.510000,0.150000,0.055201,0.009208,11.935136,24.348398,149.409104,0.105588,0.105511,0.105511,0.000000
1.515000,0.150000,0.055248,0.009209,11.948591,24.375904,149.408865,0.105636,0.105559,0.105559,0.000000
1.520000,0.150000,0.055294,0.009216,11.962060,24.403286,149.408627,0.105684,0.105607,0.105607,0.000000
1.525000,0.150000,0.055340,0.009220,11.975387,24.430630,149.408389,0.105731,0.105654,0.105654,0.000000
1.530000,0.150000,0.055386,0.009224,11.988764,24.457831,149.408151,0.105778,0.105702,0.105702,0.000000
1.535000,0.150000,0.055432,0.009230,12.002038,24.484974,149.407914,0.105826,0.105749,0.105749,0.000000
1.540000,0.150000,0.055478,0.009233,12.015275,24.512022,149.407677,0.105873,0.105797,0.105797,0.000000
1.545000,0.150000,0.055524,0.009239,12.028507,24.538958,149.407441,0.105920,0.105844,0.105844,0.000000
1.550000,0.150000,0.055570,0.009243,12.041630,24.565840,149.407204,0.105967,0.105891,0.105891,0.000000
1.555000,0.150000,0.055617,0.009247,12.054773,24.592598,149.406968,0.106014,0.105938,0.105938,0.000000
1.560000,0.150000,0.055663,0.009253,12.067832,24.619288,149.406733,0.106061,0.105985,0.105985,0.000000
1.565000,0.150000,0.055709,0.009257,12.080853,24.645886,149.406497,0.106108,0.106032,0.106032,0.000000
1.570000,0.150000,0.055755,0.009262,12.093856,24.672382,149.406262,0.106155,0.106079,0.106079,0.000000
1.575000,0.150000,0.055802,0.009266,12.106774,24.698812,149.406028,0.106202,0.106126,0.106126,0.000000
1.580000,0.150000,0.055848,0.009271,12.119689,24.725131,149.405793,0.106249,0.106173,0.106173,0.000000
1.585000,0.150000,0.055895,0.009276,12.132537,24.751377,149.405559,0.106295,0.106220,0.106220,0.000000
1.590000,0.150000,0.055941,0.009280,12.145344,24.777533,149.405325,0.106342,0.106266,0.106266,0.000000
1.595000,0.150000,0.055987,0.009285,12.158125,24.803592,149.405092,0.106388,0.106313,0.106313,0.000000
1.600000,0.150000,0.056034,0.009289,12.170836,24.829579,149.404859,0.106435,0.106359,0.106359,0.000000
1.605000,0.150000,0.056080,0.009294,12.183531,24.855465,149.404626,0.106481,0.106406,0.106406,0.000000
1.610000,0.150000,0.056127,0.009299,12.196167,24.881273,149.404394,0.106527,0.106452,0.106452,0.000000
1.615000,0.150000,0.056173,0.009303,12.208763,24.906994,149.404161,0.106573,0.106499,0.106499,0.000000
1.620000,0.150000,0.056220,0.009308,12.221328,24.932623,149.403930,0.106620,0.106545,0.106545,0.000000
1.625000,0.150000,0.056266,0.009312,12.233833,24.958176,149.403698,0.106666,0.106591,0.106591,0.000000
1.630000,0.150000,0.056313,0.009316,12.246313,24.983634,149.403467,0.106712,0.106637,0.106637,0.000000
1.635000,0.150000,0.056359,0.009321,12.258741,25.009012,149.403236,0.106758,0.106683,0.106683,0.000000
1.640000,0.150000,0.056406,0.009326,12.271128,25.034305,149.403006,0.106804,0.106729,0.106729,0.000000
1.645000,0.150000,0.056453,0.009330,12.283481,25.059509,149.402775,0.106849,0.106775,0.106775,0.000000
1.650000,0.150000,0.056499,0.009335,12.295781,25.084635,149.402545,0.106895,0.106821,0.106821,0.000000
1.655000,0.150000,0.056546,0.009339,12.308051,25.109670,149.402316,0.106941,0.106867,0.106867,0.000000
1.660000,0.150000,0.056593,0.009344,12.320274,25.134625,149.402087,0.106986,0.106912,0.106912,0.000000
1.665000,0.150000,0.056639,0.009348,12.332455,25.159497,149.401858,0.107032,0.106958,0.106958,0.000000
1.670000,0.150000,0.056686,0.009353,12.344601,25.184282,149.401629,0.107077,0.107004,0.107004,0.000000
1.675000,0.150000,0.056733,0.009357,12.356699,25.208988,149.401401,0.107123,0.107049,0.107049,0.000000
1.680000,0.150000,0.056780,0.009361,12.368763,25.233608,149.401173,0.107168,0.107095,0.107095,0.000000
1.685000,0.150000,0.056827,0.009366,12.380782,25.258147,149.400945,0.107213,0.107140,0.107140,0.000000
1.690000,0.150000,0.056873,0.009370,12.392761,25.282603,149.400718,0.107258,0.107185,0.107185,0.000000
1.695000,0.150000,0.056920,0.009375,12.404703,25.306976,149.400491,0.107304,0.107230,0.107230,0.000000
1.700000,0.150000,0.056967,0.009379,12.416600,25.331269,149.400264,0.107349,0.107276,0.107276,0.000000
1.705000,0.150000,0.057014,0.009384,12.428462,25.355478,149.400037,0.107394,0.107321,0.107321,0.000000
1.710000,0.150000,0.057061,0.009388,12.440281,25.379608,149.399811,0.107438,0.107366,0.107366,0.000000
1.715000,0.150000,0.057108,0.009392,12.452061,25.403656,149.399586,0.107483,0.107411,0.107411,0.000000
1.720000,0.150000,0.057155,0.009397,12.463803,25.427622,149.399360,0.107528,0.107456,0.107456,0.000000
1.725000,0.150000,0.057202,0.009401,12.475502,25.451509,149.399135,0.107573,0.107500,0.107500,0.000000
1.730000,0.150000,0.057249,0.009406,12.487165,25.475314,149.398910,0.107617,0.107545,0.107545,0.000000
1.735000,0.150000,0.057296,0.009410,12.498787,25.499040,149.398686,0.107662,0.107590,0.107590,0.000000
1.740000,0.150000,0.057343,0.009414,12.510370,25.522686,149.398462,0.107706,0.107634,0.107634,0.000000
1.745000,0.150000,0.057390,0.009419,12.521915,25.546252,149.398238,0.107751,0.107679,0.107679,0.000000
1.750000,0.150000,0.057437,0.009423,12.533419,25.569739,149.398014,0.107795,0.107723,0.107723,0.000000
1.755000,0.150000,0.057484,0.009427,12.544887,25.593146,149.397791,0.107839,0.107768,0.107768,0.000000
1.760000,0.150000,0.057532,0.009432,12.556314,25.616475,149.397568,0.107884,0.107812,0.107812,0.000000
1.765000,0.150000,0.057579,0.009436,12.567704,25.639725,149.397346,0.107928,0.107856,0.107856,0.000000
1.770000,0.150000,0.057626,0.009440,12.579055,25.662897,149.397124,0.107972,0.107901,0.107901,0.000000
1.775000,0.150000,0.057673,0.009445,12.590367,25.685990,149.396902,0.108016,0.107945,0.107945,0.000000
1.780000,0.150000,0.057720,0.009449,12.601642,25.709006,149.396680,0.108060,0.107989,0.107989,0.000000
1.785000,0.150000,0.057768,0.009453,12.612879,25.731943,149.396459,0.108104,0.108033,0.108033,0.000000
1.790000,0.150000,0.057815,0.009458,12.624077,25.754804,149.396238,0.108148,0.108077,0.108077,0.000000
1.795000,0.150000,0.057862,0.009462,12.635239,25.777587,149.396017,0.108191,0.108121,0.108121,0.000000
1.800000,0.150000,0.057910,0.009466,12.646361,25.800293,149.395797,0.108235,0.108164,0.108164,0.000000
1.805000,0.150000,0.057957,0.009471,12.657447,25.822922,149.395577,0.108279,0.108208,0.108208,0.000000
1.810000,0.150000,0.058004,0.009475,12.668495,25.845475,149.395357,0.108322,0.108252,0.108252,0.000000
1.815000,0.150000,0.058052,0.009479,12.679506,25.867952,149.395138,0.108366,0.108295,0.108295,0.000000
1.820000,0.150000,0.058099,0.009483,12.690479,25.890353,149.394919,0.108409,0.108339,0.108339,0.000000
1.825000,0.150000,0.058146,0.009488,12.701415,25.912677,149.394700,0.108452,0.108382,0.108382,0.000000
1.830000,0.150000,0.058194,0.009492,12.712315,25.934927,149.394482,0.108496,0.108426,0.108426,0.000000
1.835000,0.150000,0.058241,0.009496,12.723177,25.957101,149.394264,0.108539,0.108469,0.108469,0.000000
1.840000,0.150000,0.058289,0.009500,12.734003,25.979199,149.394046,0.108582,0.108512,0.108512,0.000000
1.845000,0.150000,0.058336,0.009504,12.744792,26.001223,149.393829,0.108625,0.108555,0.108555,0.000000
1.850000,0.150000,0.058384,0.009509,12.755544,26.023173,149.393612,0.108668,0.108598,0.108598,0.000000
1.855000,0.150000,0.058431,0.009513,12.766261,26.045048,149.393395,0.108711,0.108641,0.108641,0.000000
1.860000,0.150000,0.058479,0.009517,12.776940,26.066848,149.393178,0.108754,0.108684,0.108684,0.000000
1.865000,0.150000,0.058527,0.009521,12.787584,26.088575,149.392962,0.108796,0.108727,0.108727,0.000000
1.870000,0.150000,0.058574,0.009525,12.798191,26.110228,149.392746,0.108839,0.108770,0.108770,0.000000
1.875000,0.150000,0.058622,0.009530,12.808763,26.131808,149.392531,0.108882,0.108813,0.108813,0.000000
1.880000,0.150000,0.058670,0.009534,12.819298,26.153314,149.392316,0.108924,0.108855,0.108855,0.000000
1.885000,0.150000,0.058717,0.009538,12.829798,26.174748,149.392101,0.108967,0.108898,0.108898,0.000000
1.890000,0.150000,0.058765,0.009542,12.840262,26.196108,149.391886,0.109009,0.108941,0.108941,0.000000
1.895000,0.150000,0.058813,0.009546,12.850691,26.217396,149.391672,0.109052,0.108983,0.108983,0.000000
1.900000,0.150000,0.058860,0.009550,12.861084,26.238612,149.391458,0.109094,0.109026,0.109026,0.000000
1.905000,0.150000,0.058908,0.009554,12.871442,26.259756,149.391245,0.109136,0.109068,0.109068,0.000000
1.910000,0.150000,0.058956,0.009559,12.881765,26.280827,149.391031,0.109178,0.109110,0.109110,0.000000
1.915000,0.150000,0.059004,0.009563,12.892052,26.301827,149.390818,0.109221,0.109152,0.109152,0.000000
1.920000,0.150000,0.059052,0.009567,12.902305,26.322756,149.390606,0.109263,0.109194,0.109194,0.000000
1.925000,0.150000,0.059099,0.009571,12.912522,26.343613,149.390393,0.109305,0.109237,0.109237,0.000000
1.930000,0.150000,0.059147,0.009575,12.922705,26.364399,149.390181,0.109346,0.109279,0.109279,0.000000
1.935000,0.150000,0.059195,0.009579,12.932854,26.385115,149.389970,0.109388,0.109321,0.109321,0.000000
1.940000,0.150000,0.059243,0.009583,12.942967,26.405760,149.389758,0.109430,0.109362,0.109362,0.000000
1.945000,0.150000,0.059291,0.009587,12.953046,26.426335,149.389547,0.109472,0.109404,0.109404,0.000000
1.950000,0.150000,0.059339,0.009591,12.963091,26.446839,149.389337,0.109513,0.109446,0.109446,0.000000
1.955000,0.150000,0.059387,0.009595,12.973102,26.467274,149.389126,0.109555,0.109488,0.109488,0.000000
1.960000,0.150000,0.059435,0.009599,12.983078,26.487638,149.388916,0.109596,0.109529,0.109529,0.000000
1.965000,0.150000,0.059483,0.009603,12.993021,26.507934,149.388707,0.109638,0.109571,0.109571,0.000000
1.970000,0.150000,0.059531,0.009607,13.002930,26.528160,149.388497,0.109679,0.109612,0.109612,0.000000
1.975000,0.150000,0.059579,0.009611,13.012804,26.548317,149.388288,0.109720,0.109654,0.109654,0.000000
1.980000,0.150000,0.059627,0.009615,13.022645,26.568405,149.388079,0.109762,0.109695,0.109695,0.000000
1.985000,0.150000,0.059675,0.009619,13.032453,26.588425,149.387871,0.109803,0.109736,0.109736,0.000000
1.990000,0.150000,0.059723,0.009623,13.042227,26.608376,149.387663,0.109844,0.109777,0.109777,0.000000
1.995000,0.150000,0.059771,0.009627,13.051967,26.628259,149.387455,0.109885,0.109818,0.109818,0.000000
2.000000,0.150000,0.059819,0.009631,13.061674,26.648074,149.387248,0.109926,0.109859,0.109859,0.000000
2.005000,0.150000,0.059868,0.009635,13.071349,26.667821,149.387040,0.109967,0.109900,0.109900,0.000000
2.010000,0.150000,0.059916,0.009639,13.080989,26.687501,149.386834,0.110007,0.109941,0.109941,0.000000
2.015000,0.150000,0.059964,0.009643,13.090597,26.707114,149.386627,0.110048,0.109982,0.109982,0.000000
2.020000,0.150000,0.060012,0.009647,13.100173,26.726659,149.386421,0.110089,0.110023,0.110023,0.000000
2.025000,0.150000,0.060061,0.009651,13.109715,26.746137,149.386215,0.110129,0.110064,0.110064,0.000000
2.030000,0.150000,0.060109,0.009655,13.119225,26.765549,149.386009,0.110170,0.110104,0.110104,0.000000
2.035000,0.150000,0.060157,0.009659,13.128702,26.784894,149.385804,0.110210,0.110145,0.110145,0.000000
2.040000,0.150000,0.060205,0.009663,13.138146,26.804173,149.385599,0.110251,0.110185,0.110185,0.000000
2.045000,0.150000,0.060254,0.009667,13.147559,26.823385,149.385395,0.110291,0.110226,0.110226,0.000000
2.050000,0.150000,0.060302,0.009671,13.156939,26.842532,149.385190,0.110331,0.110266,0.110266,0.000000
2.055000,0.150000,0.060350,0.009675,13.166286,26.861613,149.384986,0.110372,0.110307,0.110307,0.000000
2.060000,0.150000,0.060399,0.009679,13.175602,26.880629,149.384783,0.110412,0.110347,0.110347,0.000000
2.065000,0.150000,0.060447,0.009683,13.184886,26.899579,149.384579,0.110452,0.110387,0.110387,0.000000
2.070000,0.150000,0.060496,0.009686,13.194138,26.918465,149.384376,0.110492,0.110427,0.110427,0.000000
2.075000,0.150000,0.060544,0.009690,13.203358,26.937285,149.384174,0.110532,0.110467,0.110467,0.000000
2.080000,0.150000,0.060593,0.009694,13.212546,26.956041,149.383971,0.110572,0.110507,0.110507,0.000000
2.085000,0.150000,0.060641,0.009698,13.221703,26.974732,149.383769,0.110611,0.110547,0.110547,0.000000
2.090000,0.150000,0.060689,0.009702,13.230829,26.993359,149.383568,0.110651,0.110587,0.110587,0.000000
2.095000,0.150000,0.060738,0.009706,13.239923,27.011922,149.383366,0.110691,0.110627,0.110627,0.000000
2.100000,0.150000,0.060787,0.009710,13.248986,27.030421,149.383165,0.110730,0.110666,0.110666,0.000000
2.105000,0.150000,0.060835,0.009714,13.258017,27.048857,149.382965,0.110770,0.110706,0.110706,0.000000
2.110000,0.150000,0.060884,0.009717,13.267018,27.067229,149.382764,0.110809,0.110746,0.110746,0.000000
2.115000,0.150000,0.060932,0.009721,13.275987,27.085538,149.382564,0.110849,0.110785,0.110785,0.000000
2.120000,0.150000,0.060981,0.009725,13.284926,27.103783,149.382364,0.110888,0.110824,0.110824,0.000000
2.125000,0.150000,0.061030,0.009729,13.293834,27.121966,149.382165,0.110927,0.110864,0.110864,0.000000
2.130000,0.150000,0.061078,0.009733,13.302711,27.140086,149.381966,0.110967,0.110903,0.110903,0.000000
2.135000,0.150000,0.061127,0.009736,13.311558,27.158144,149.381767,0.111006,0.110942,0.110942,0.000000
2.140000,0.150000,0.061176,0.009740,13.320374,27.176140,149.381568,0.111045,0.110981,0.110981,0.000000
2.145000,0.150000,0.061224,0.009744,13.329159,27.194073,149.381370,0.111084,0.111021,0.111021,0.000000
2.150000,0.150000,0.061273,0.009748,13.337915,27.211944,149.381172,0.111123,0.111060,0.111060,0.000000
2.155000,0.150000,0.061322,0.009752,13.346640,27.229754,149.380975,0.111161,0.111099,0.111099,0.000000
2.160000,0.150000,0.061371,0.009755,13.355335,27.247502,149.380778,0.111200,0.111137,0.111137,0.000000
2.165000,0.150000,0.061419,0.009759,13.364000,27.265189,149.380581,0.111239,0.111176,0.111176,0.000000
2.170000,0.150000,0.061468,0.009763,13.372635,27.282815,149.380384,0.111278,0.111215,0.111215,0.000000
2.175000,0.150000,0.061517,0.009767,13.381240,27.300380,149.380188,0.111316,0.111254,0.111254,0.000000
