t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
5.055000,0.200000,0.211318,0.004711,15.669034,31.990539,149.703088,0.052656,0.053099,0.053099,0.000000
5.060000,0.200000,0.211342,0.004687,15.669122,31.990797,149.704613,0.052383,0.052825,0.052825,0.000000
5.065000,0.200000,0.211365,0.004662,15.669209,31.991054,149.706134,0.052110,0.052551,0.052551,0.000000
5.070000,0.200000,0.211388,0.004638,15.669296,31.991309,149.707651,0.051839,0.052279,0.052279,0.000000
5.075000,0.200000,0.211412,0.004614,15.669383,31.991563,149.709163,0.051568,0.052007,0.052007,0.000000
5.080000,0.200000,0.211435,0.004590,15.669469,31.991817,149.710671,0.051299,0.051736,0.051736,0.000000
5.085000,0.200000,0.211458,0.004566,15.669555,31.992069,149.712174,0.051029,0.051465,0.051465,0.000000
5.090000,0.200000,0.211480,0.004542,15.669640,31.992320,149.713673,0.050761,0.051196,0.051196,0.000000
5.095000,0.200000,0.211503,0.004519,15.669725,31.992570,149.715168,0.050494,0.050927,0.050927,0.000000
5.100000,0.200000,0.211525,0.004495,15.669809,31.992819,149.716658,0.050227,0.050659,0.050659,0.000000
5.105000,0.200000,0.211548,0.004471,15.669893,31.993066,149.718144,0.049961,0.050392,0.050392,0.000000
5.110000,0.200000,0.211570,0.004447,15.669977,31.993313,149.719625,0.049696,0.050125,0.050125,0.000000
5.115000,0.200000,0.211592,0.004424,15.670060,31.993559,149.721103,0.049432,0.049860,0.049860,0.000000
5.120000,0.200000,0.211614,0.004400,15.670142,31.993803,149.722576,0.049168,0.049595,0.049595,0.000000
5.125000,0.200000,0.211636,0.004377,15.670225,31.994046,149.724044,0.048905,0.049331,0.049331,0.000000
5.130000,0.200000,0.211658,0.004354,15.670306,31.994289,149.725509,0.048643,0.049067,0.049067,0.000000
5.135000,0.200000,0.211680,0.004330,15.670388,31.994530,149.726969,0.048382,0.048805,0.048805,0.000000
5.140000,0.200000,0.211702,0.004307,15.670469,31.994770,149.728425,0.048121,0.048543,0.048543,0.000000
5.145000,0.200000,0.211723,0.004284,15.670549,31.995009,149.729876,0.047862,0.048282,0.048282,0.000000
5.150000,0.200000,0.211744,0.004261,15.670630,31.995247,149.731324,0.047603,0.048022,0.048022,0.000000
5.155000,0.200000,0.211766,0.004238,15.670709,31.995484,149.732767,0.047344,0.047763,0.047763,0.000000
5.160000,0.200000,0.211787,0.004215,15.670789,31.995719,149.734206,0.047087,0.047504,0.047504,0.000000
5.165000,0.200000,0.211808,0.004192,15.670867,31.995954,149.735641,0.046830,0.047246,0.047246,0.000000
5.170000,0.200000,0.211829,0.004169,15.670946,31.996188,149.737071,0.046574,0.046989,0.046989,0.000000
5.175000,0.200000,0.211849,0.004147,15.671024,31.996420,149.738497,0.046319,0.046732,0.046732,0.000000
5.180000,0.200000,0.211870,0.004124,15.671102,31.996652,149.739920,0.046065,0.046477,0.046477,0.000000
5.185000,0.200000,0.211891,0.004101,15.671179,31.996882,149.741337,0.045811,0.046222,0.046222,0.000000
5.190000,0.200000,0.211911,0.004079,15.671256,31.997112,149.742751,0.045558,0.045968,0.045968,0.000000
5.195000,0.200000,0.211931,0.004056,15.671332,31.997340,149.744161,0.045306,0.045714,0.045714,0.000000
5.200000,0.200000,0.211952,0.004034,15.671408,31.997567,149.745566,0.045054,0.045462,0.045462,0.000000
5.205000,0.200000,0.211972,0.004012,15.671484,31.997794,149.746968,0.044804,0.045210,0.045210,0.000000
5.210000,0.200000,0.211992,0.003989,15.671559,31.998019,149.748365,0.044554,0.044958,0.044958,0.000000
5.215000,0.200000,0.212012,0.003967,15.671633,31.998243,149.749758,0.044304,0.044708,0.044708,0.000000
5.220000,0.200000,0.212031,0.003945,15.671708,31.998466,149.751147,0.044056,0.044458,0.044458,0.000000
5.225000,0.200000,0.212051,0.003923,15.671782,31.998688,149.752532,0.043808,0.044209,0.044209,0.000000
5.230000,0.200000,0.212071,0.003901,15.671855,31.998909,149.753913,0.043561,0.043961,0.043961,0.000000
5.235000,0.200000,0.212090,0.003879,15.671928,31.999129,149.755289,0.043315,0.043714,0.043714,0.000000
5.240000,0.200000,0.212110,0.003857,15.672001,31.999348,149.756662,0.043069,0.043467,0.043467,0.000000
5.245000,0.200000,0.212129,0.003835,15.672073,31.999566,149.758031,0.042825,0.043221,0.043221,0.000000
5.250000,0.200000,0.212148,0.003814,15.672145,31.999782,149.759395,0.042580,0.042976,0.042976,0.000000
5.255000,0.200000,0.212167,0.003792,15.672217,31.999998,149.760756,0.042337,0.042731,0.042731,0.000000
5.260000,0.200000,0.212186,0.003770,15.672288,32.000213,149.762112,0.042094,0.042487,0.042487,0.000000
5.265000,0.200000,0.212205,0.003749,15.672359,32.000427,149.763465,0.041853,0.042244,0.042244,0.000000
5.270000,0.200000,0.212223,0.003727,15.672429,32.000639,149.764813,0.041611,0.042002,0.042002,0.000000
5.275000,0.200000,0.212242,0.003706,15.672499,32.000851,149.766158,0.041371,0.041760,0.041760,0.000000
5.280000,0.200000,0.212260,0.003684,15.672568,32.001062,149.767498,0.041131,0.041519,0.041519,0.000000
5.285000,0.200000,0.212279,0.003663,15.672637,32.001271,149.768834,0.040892,0.041279,0.041279,0.000000
5.290000,0.200000,0.212297,0.003642,15.672706,32.001480,149.770167,0.040654,0.041040,0.041040,0.000000
5.295000,0.200000,0.212315,0.003621,15.672774,32.001688,149.771496,0.040416,0.040801,0.040801,0.000000
5.300000,0.200000,0.212333,0.003600,15.672842,32.001894,149.772820,0.040179,0.040563,0.040563,0.000000
5.305000,0.200000,0.212351,0.003579,15.672910,32.002100,149.774141,0.039943,0.040326,0.040326,0.000000
5.310000,0.200000,0.212369,0.003558,15.672977,32.002304,149.775458,0.039708,0.040089,0.040089,0.000000
5.315000,0.200000,0.212387,0.003537,15.673043,32.002508,149.776770,0.039473,0.039853,0.039853,0.000000
5.320000,0.200000,0.212404,0.003516,15.673110,32.002710,149.778079,0.039239,0.039618,0.039618,0.000000
5.325000,0.200000,0.212422,0.003495,15.673176,32.002912,149.779384,0.039005,0.039383,0.039383,0.000000
5.330000,0.200000,0.212439,0.003474,15.673241,32.003113,149.780685,0.038773,0.039149,0.039149,0.000000
5.335000,0.200000,0.212457,0.003454,15.673306,32.003312,149.781983,0.038541,0.038916,0.038916,0.000000
5.340000,0.200000,0.212474,0.003433,15.673371,32.003511,149.783276,0.038309,0.038684,0.038684,0.000000
5.345000,0.200000,0.212491,0.003412,15.673435,32.003708,149.784565,0.038079,0.038452,0.038452,0.000000
5.350000,0.200000,0.212508,0.003392,15.673499,32.003905,149.785851,0.037849,0.038221,0.038221,0.000000
5.355000,0.200000,0.212525,0.003372,15.673563,32.004100,149.787133,0.037620,0.037991,0.037991,0.000000
5.360000,0.200000,0.212542,0.003351,15.673626,32.004295,149.788411,0.037391,0.037761,0.037761,0.000000
5.365000,0.200000,0.212558,0.003331,15.673689,32.004489,149.789685,0.037163,0.037532,0.037532,0.000000
5.370000,0.200000,0.212575,0.003311,15.673751,32.004681,149.790955,0.036936,0.037304,0.037304,0.000000
5.375000,0.200000,0.212591,0.003290,15.673813,32.004873,149.792222,0.036710,0.037076,0.037076,0.000000
5.380000,0.200000,0.212608,0.003270,15.673875,32.005063,149.793484,0.036484,0.036850,0.036850,0.000000
5.385000,0.200000,0.212624,0.003250,15.673936,32.005253,149.794743,0.036259,0.036623,0.036623,0.000000
5.390000,0.200000,0.212640,0.003230,15.673997,32.005442,149.795998,0.036034,0.036398,0.036398,0.000000
5.395000,0.200000,0.212656,0.003210,15.674058,32.005629,149.797250,0.035811,0.036173,0.036173,0.000000
5.400000,0.200000,0.212672,0.003190,15.674118,32.005816,149.798497,0.035588,0.035949,0.035949,0.000000
5.405000,0.200000,0.212688,0.003171,15.674178,32.006002,149.799741,0.035365,0.035725,0.035725,0.000000
5.410000,0.200000,0.212704,0.003151,15.674237,32.006187,149.800981,0.035143,0.035503,0.035503,0.000000
5.415000,0.200000,0.212720,0.003131,15.674296,32.006371,149.802218,0.034922,0.035280,0.035280,0.000000
5.420000,0.200000,0.212735,0.003112,15.674355,32.006553,149.803450,0.034702,0.035059,0.035059,0.000000
5.425000,0.200000,0.212751,0.003092,15.674413,32.006735,149.804679,0.034482,0.034838,0.034838,0.000000
5.430000,0.200000,0.212766,0.003072,15.674471,32.006916,149.805904,0.034263,0.034618,0.034618,0.000000
5.435000,0.200000,0.212782,0.003053,15.674528,32.007096,149.807126,0.034045,0.034399,0.034399,0.000000
5.440000,0.200000,0.212797,0.003034,15.674585,32.007275,149.808343,0.033827,0.034180,0.034180,0.000000
5.445000,0.200000,0.212812,0.003014,15.674642,32.007453,149.809558,0.033610,0.033962,0.033962,0.000000
5.450000,0.200000,0.212827,0.002995,15.674698,32.007631,149.810768,0.033394,0.033744,0.033744,0.000000
5.455000,0.200000,0.212842,0.002976,15.674754,32.007807,149.811975,0.033178,0.033527,0.033527,0.000000
5.460000,0.200000,0.212857,0.002957,15.674810,32.007982,149.813178,0.032963,0.033311,0.033311,0.000000
5.465000,0.200000,0.212872,0.002937,15.674865,32.008156,149.814377,0.032749,0.033096,0.033096,0.000000
5.470000,0.200000,0.212886,0.002918,15.674920,32.008330,149.815573,0.032535,0.032881,0.032881,0.000000
5.475000,0.200000,0.212901,0.002899,15.674974,32.008502,149.816765,0.032322,0.032667,0.032667,0.000000
5.480000,0.200000,0.212915,0.002880,15.675028,32.008673,149.817954,0.032109,0.032453,0.032453,0.000000
5.485000,0.200000,0.212930,0.002862,15.675082,32.008844,149.819139,0.031897,0.032241,0.032241,0.000000
5.490000,0.200000,0.212944,0.002843,15.675136,32.009013,149.820320,0.031686,0.032028,0.032028,0.000000
5.495000,0.200000,0.212958,0.002824,15.675189,32.009182,149.821498,0.031476,0.031817,0.031817,0.000000
5.500000,0.200000,0.212972,0.002805,15.675241,32.009350,149.822672,0.031266,0.031606,0.031606,0.000000
5.505000,0.200000,0.212986,0.002787,15.675294,32.009517,149.823843,0.031057,0.031396,0.031396,0.000000
5.510000,0.200000,0.213000,0.002768,15.675345,32.009682,149.825010,0.030848,0.031186,0.031186,0.000000
5.515000,0.200000,0.213014,0.002749,15.675397,32.009847,149.826173,0.030640,0.030977,0.030977,0.000000
5.520000,0.200000,0.213027,0.002731,15.675448,32.010011,149.827333,0.030433,0.030769,0.030769,0.000000
5.525000,0.200000,0.213041,0.002713,15.675499,32.010174,149.828490,0.030226,0.030561,0.030561,0.000000
5.530000,0.200000,0.213055,0.002694,15.675549,32.010336,149.829642,0.030020,0.030354,0.030354,0.000000
5.535000,0.200000,0.213068,0.002676,15.675600,32.010498,149.830792,0.029815,0.030147,0.030147,0.000000
5.540000,0.200000,0.213081,0.002658,15.675649,32.010658,149.831938,0.029610,0.029942,0.029942,0.000000
5.545000,0.200000,0.213095,0.002639,15.675699,32.010817,149.833080,0.029406,0.029736,0.029736,0.000000
5.550000,0.200000,0.213108,0.002621,15.675748,32.010976,149.834219,0.029202,0.029532,0.029532,0.000000
5.555000,0.200000,0.213121,0.002603,15.675796,32.011133,149.835354,0.028999,0.029328,0.029328,0.000000
5.560000,0.200000,0.213134,0.002585,15.675845,32.011290,149.836486,0.028797,0.029125,0.029125,0.000000
5.565000,0.200000,0.213147,0.002567,15.675893,32.011446,149.837614,0.028595,0.028922,0.028922,0.000000
5.570000,0.200000,0.213159,0.002549,15.675940,32.011600,149.838739,0.028394,0.028720,0.028720,0.000000
5.575000,0.200000,0.213172,0.002531,15.675987,32.011754,149.839861,0.028194,0.028519,0.028519,0.000000
5.580000,0.200000,0.213185,0.002514,15.676034,32.011907,149.840979,0.027994,0.028318,0.028318,0.000000
5.585000,0.200000,0.213197,0.002496,15.676081,32.012059,149.842093,0.027795,0.028118,0.028118,0.000000
5.590000,0.200000,0.213210,0.002478,15.676127,32.012211,149.843204,0.027596,0.027918,0.027918,0.000000
5.595000,0.200000,0.213222,0.002460,15.676173,32.012361,149.844312,0.027399,0.027719,0.027719,0.000000
5.600000,0.200000,0.213234,0.002443,15.676218,32.012510,149.845416,0.027201,0.027521,0.027521,0.000000
5.605000,0.200000,0.213246,0.002425,15.676263,32.012659,149.846517,0.027004,0.027323,0.027323,0.000000
5.610000,0.200000,0.213259,0.002408,15.676308,32.012806,149.847615,0.026808,0.027126,0.027126,0.000000
5.615000,0.200000,0.213271,0.002390,15.676352,32.012953,149.848709,0.026613,0.026929,0.026929,0.000000
5.620000,0.200000,0.213282,0.002373,15.676396,32.013099,149.849799,0.026418,0.026734,0.026734,0.000000
5.625000,0.200000,0.213294,0.002356,15.676440,32.013244,149.850887,0.026224,0.026538,0.026538,0.000000
5.630000,0.200000,0.213306,0.002338,15.676483,32.013388,149.851971,0.026030,0.026344,0.026344,0.000000
5.635000,0.200000,0.213318,0.002321,15.676526,32.013531,149.853051,0.025837,0.026150,0.026150,0.000000
5.640000,0.200000,0.213329,0.002304,15.676569,32.013673,149.854129,0.025644,0.025956,0.025956,0.000000
5.645000,0.200000,0.213341,0.002287,15.676611,32.013815,149.855203,0.025453,0.025763,0.025763,0.000000
5.650000,0.200000,0.213352,0.002270,15.676653,32.013955,149.856273,0.025261,0.025571,0.025571,0.000000
5.655000,0.200000,0.213363,0.002253,15.676695,32.014095,149.857341,0.025071,0.025379,0.025379,0.000000
5.660000,0.200000,0.213375,0.002236,15.676736,32.014234,149.858405,0.024881,0.025188,0.025188,0.000000
5.665000,0.200000,0.213386,0.002219,15.676777,32.014372,149.859465,0.024691,0.024998,0.024998,0.000000
5.670000,0.200000,0.213397,0.002202,15.676818,32.014509,149.860523,0.024502,0.024808,0.024808,0.000000
5.675000,0.200000,0.213408,0.002185,15.676858,32.014645,149.861577,0.024314,0.024619,0.024619,0.000000
5.680000,0.200000,0.213419,0.002169,15.676898,32.014780,149.862627,0.024126,0.024430,0.024430,0.000000
5.685000,0.200000,0.213429,0.002152,15.676937,32.014915,149.863675,0.023939,0.024242,0.024242,0.000000
5.690000,0.200000,0.213440,0.002135,15.676977,32.015048,149.864719,0.023752,0.024055,0.024055,0.000000
5.695000,0.200000,0.213451,0.002119,15.677015,32.015181,149.865760,0.023566,0.023868,0.023868,0.000000
5.700000,0.200000,0.213461,0.002102,15.677054,32.015313,149.866798,0.023381,0.023681,0.023681,0.000000
5.705000,0.200000,0.213472,0.002086,15.677092,32.015444,149.867833,0.023196,0.023496,0.023496,0.000000
5.710000,0.200000,0.213482,0.002069,15.677130,32.015574,149.868864,0.023012,0.023310,0.023310,0.000000
5.715000,0.200000,0.213493,0.002053,15.677168,32.015703,149.869892,0.022828,0.023126,0.023126,0.000000
5.720000,0.200000,0.213503,0.002037,15.677205,32.015831,149.870917,0.022645,0.022942,0.022942,0.000000
5.725000,0.200000,0.213513,0.002020,15.677242,32.015959,149.871938,0.022463,0.022758,0.022758,0.000000
5.730000,0.200000,0.213523,0.002004,15.677278,32.016086,149.872957,0.022281,0.022576,0.022576,0.000000
5.735000,0.200000,0.213533,0.001988,15.677314,32.016212,149.873972,0.022100,0.022393,0.022393,0.000000
5.740000,0.200000,0.213543,0.001972,15.677350,32.016337,149.874984,0.021919,0.022212,0.022212,0.000000
5.745000,0.200000,0.213553,0.001956,15.677386,32.016461,149.875993,0.021739,0.022030,0.022030,0.000000
5.750000,0.200000,0.213562,0.001940,15.677421,32.016584,149.876999,0.021559,0.021850,0.021850,0.000000
5.755000,0.200000,0.213572,0.001924,15.677456,32.016707,149.878001,0.021380,0.021670,0.021670,0.000000
5.760000,0.200000,0.213582,0.001908,15.677490,32.016828,149.879001,0.021201,0.021491,0.021491,0.000000
5.765000,0.200000,0.213591,0.001892,15.677524,32.016949,149.879997,0.021024,0.021312,0.021312,0.000000
5.770000,0.200000,0.213601,0.001876,15.677558,32.017069,149.880990,0.020846,0.021133,0.021133,0.000000
5.775000,0.200000,0.213610,0.001860,15.677592,32.017188,149.881980,0.020669,0.020956,0.020956,0.000000
5.780000,0.200000,0.213619,0.001845,15.677625,32.017306,149.882967,0.020493,0.020779,0.020779,0.000000
5.785000,0.200000,0.213628,0.001829,15.677658,32.017424,149.883950,0.020317,0.020602,0.020602,0.000000
5.790000,0.200000,0.213637,0.001813,15.677690,32.017540,149.884931,0.020142,0.020426,0.020426,0.000000
5.795000,0.200000,0.213646,0.001798,15.677722,32.017656,149.885909,0.019968,0.020250,0.020250,0.000000
5.800000,0.200000,0.213655,0.001782,15.677754,32.017771,149.886883,0.019794,0.020076,0.020076,0.000000
5.805000,0.200000,0.213664,0.001767,15.677786,32.017885,149.887854,0.019620,0.019901,0.019901,0.000000
5.810000,0.200000,0.213673,0.001751,15.677817,32.017999,149.888823,0.019447,0.019727,0.019727,0.000000
5.815000,0.200000,0.213682,0.001736,15.677848,32.018111,149.889788,0.019275,0.019554,0.019554,0.000000
5.820000,0.200000,0.213690,0.001721,15.677878,32.018223,149.890750,0.019103,0.019381,0.019381,0.000000
5.825000,0.200000,0.213699,0.001705,15.677909,32.018334,149.891709,0.018932,0.019209,0.019209,0.000000
5.830000,0.200000,0.213708,0.001690,15.677939,32.018444,149.892665,0.018761,0.019038,0.019038,0.000000
5.835000,0.200000,0.213716,0.001675,15.677968,32.018553,149.893618,0.018591,0.018867,0.018867,0.000000
5.840000,0.200000,0.213724,0.001660,15.677997,32.018661,149.894568,0.018421,0.018696,0.018696,0.000000
5.845000,0.200000,0.213733,0.001645,15.678026,32.018769,149.895515,0.018252,0.018526,0.018526,0.000000
5.850000,0.200000,0.213741,0.001630,15.678055,32.018876,149.896459,0.018084,0.018357,0.018357,0.000000
5.855000,0.200000,0.213749,0.001615,15.678083,32.018982,149.897400,0.017916,0.018188,0.018188,0.000000
5.860000,0.200000,0.213757,0.001600,15.678111,32.019087,149.898338,0.017748,0.018019,0.018019,0.000000
5.865000,0.200000,0.213765,0.001585,15.678139,32.019191,149.899273,0.017581,0.017852,0.017852,0.000000
5.870000,0.200000,0.213773,0.001570,15.678166,32.019295,149.900205,0.017415,0.017684,0.017684,0.000000
5.875000,0.200000,0.213781,0.001555,15.678193,32.019398,149.901134,0.017249,0.017518,0.017518,0.000000
5.880000,0.200000,0.213788,0.001541,15.678220,32.019499,149.902060,0.017084,0.017351,0.017351,0.000000
5.885000,0.200000,0.213796,0.001526,15.678246,32.019601,149.902983,0.016919,0.017186,0.017186,0.000000
5.890000,0.200000,0.213804,0.001511,15.678273,32.019701,149.903903,0.016755,0.017021,0.017021,0.000000
5.895000,0.200000,0.213811,0.001497,15.678298,32.019801,149.904820,0.016591,0.016856,0.016856,0.000000
5.900000,0.200000,0.213818,0.001482,15.678324,32.019899,149.905734,0.016428,0.016692,0.016692,0.000000
5.905000,0.200000,0.213826,0.001468,15.678349,32.019997,149.906646,0.016265,0.016528,0.016528,0.000000
5.910000,0.200000,0.213833,0.001453,15.678374,32.020094,149.907554,0.016103,0.016365,0.016365,0.000000
5.915000,0.200000,0.213840,0.001439,15.678398,32.020191,149.908459,0.015941,0.016203,0.016203,0.000000
5.920000,0.200000,0.213848,0.001424,15.678422,32.020286,149.909362,0.015780,0.016041,0.016041,0.000000
5.925000,0.200000,0.213855,0.001410,15.678446,32.020381,149.910261,0.015619,0.015880,0.015880,0.000000
5.930000,0.200000,0.213862,0.001396,15.678470,32.020475,149.911158,0.015459,0.015719,0.015719,0.000000
5.935000,0.200000,0.213869,0.001381,15.678493,32.020568,149.912052,0.015300,0.015558,0.015558,0.000000
5.940000,0.200000,0.213875,0.001367,15.678516,32.020661,149.912943,0.015141,0.015398,0.015398,0.000000
5.945000,0.200000,0.213882,0.001353,15.678539,32.020753,149.913831,0.014982,0.015239,0.015239,0.000000
5.950000,0.200000,0.213889,0.001339,15.678561,32.020844,149.914716,0.014824,0.015080,0.015080,0.000000
5.955000,0.200000,0.213896,0.001325,15.678583,32.020934,149.915598,0.014667,0.014922,0.014922,0.000000
5.960000,0.200000,0.213902,0.001311,15.678605,32.021023,149.916478,0.014510,0.014764,0.014764,0.000000
5.965000,0.200000,0.213909,0.001297,15.678626,32.021112,149.917354,0.014353,0.014607,0.014607,0.000000
5.970000,0.200000,0.213915,0.001283,15.678647,32.021199,149.918228,0.014197,0.014450,0.014450,0.000000
5.975000,0.200000,0.213922,0.001269,15.678668,32.021286,149.919099,0.014042,0.014294,0.014294,0.000000
5.980000,0.200000,0.213928,0.001255,15.678689,32.021373,149.919967,0.013887,0.014138,0.014138,0.000000
5.985000,0.200000,0.213934,0.001242,15.678709,32.021458,149.920833,0.013733,0.013983,0.013983,0.000000
5.990000,0.200000,0.213940,0.001228,15.678729,32.021543,149.921695,0.013579,0.013828,0.013828,0.000000
5.995000,0.200000,0.213946,0.001214,15.678748,32.021627,149.922555,0.013425,0.013674,0.013674,0.000000
6.000000,0.200000,0.213952,0.001201,15.678768,32.021710,149.923412,0.013272,0.013520,0.013520,0.000000
6.005000,0.200000,0.213958,0.001187,15.678786,32.021792,149.924266,0.013120,0.013367,0.013367,0.000000
6.010000,0.200000,0.213964,0.001173,15.678805,32.021874,149.925117,0.012968,0.013214,0.013214,0.000000
6.015000,0.200000,0.213970,0.001160,15.678824,32.021955,149.925966,0.012816,0.013062,0.013062,0.000000
6.020000,0.200000,0.213976,0.001146,15.678842,32.022035,149.926811,0.012665,0.012910,0.012910,0.000000
6.025000,0.200000,0.213982,0.001133,15.678859,32.022115,149.927654,0.012515,0.012759,0.012759,0.000000
6.030000,0.200000,0.213987,0.001120,15.678877,32.022193,149.928495,0.012365,0.012608,0.012608,0.000000
6.035000,0.200000,0.213993,0.001106,15.678894,32.022271,149.929332,0.012216,0.012458,0.012458,0.000000
6.040000,0.200000,0.213998,0.001093,15.678911,32.022348,149.930167,0.012067,0.012308,0.012308,0.000000
6.045000,0.200000,0.214004,0.001080,15.678927,32.022425,149.930999,0.011918,0.012159,0.012159,0.000000
6.050000,0.200000,0.214009,0.001066,15.678944,32.022500,149.931828,0.011770,0.012010,0.012010,0.000000
6.055000,0.200000,0.214014,0.001053,15.678960,32.022575,149.932655,0.011623,0.011862,0.011862,0.000000
6.060000,0.200000,0.214020,0.001040,15.678975,32.022649,149.933479,0.011476,0.011714,0.011714,0.000000
6.065000,0.200000,0.214025,0.001027,15.678991,32.022723,149.934300,0.011329,0.011566,0.011566,0.000000
6.070000,0.200000,0.214030,0.001014,15.679006,32.022795,149.935118,0.011183,0.011420,0.011420,0.000000
6.075000,0.200000,0.214035,0.001001,15.679021,32.022867,149.935934,0.011037,0.011273,0.011273,0.000000
6.080000,0.200000,0.214040,0.000988,15.679035,32.022938,149.936747,0.010892,0.011127,0.011127,0.000000
6.085000,0.200000,0.214045,0.000975,15.679049,32.023009,149.937558,0.010748,0.010982,0.010982,0.000000
6.090000,0.200000,0.214050,0.000962,15.679063,32.023079,149.938365,0.010604,0.010837,0.010837,0.000000
6.095000,0.200000,0.214054,0.000950,15.679077,32.023148,149.939171,0.010460,0.010693,0.010693,0.000000
6.100000,0.200000,0.214059,0.000937,15.679090,32.023216,149.939973,0.010317,0.010549,0.010549,0.000000
6.105000,0.200000,0.214064,0.000924,15.679103,32.023283,149.940773,0.010174,0.010405,0.010405,0.000000
6.110000,0.200000,0.214068,0.000911,15.679116,32.023350,149.941570,0.010032,0.010262,0.010262,0.000000
6.115000,0.200000,0.214073,0.000899,15.679128,32.023416,149.942364,0.009890,0.010120,0.010120,0.000000
6.120000,0.200000,0.214077,0.000886,15.679140,32.023481,149.943156,0.009749,0.009978,0.009978,0.000000
6.125000,0.200000,0.214082,0.000874,15.679152,32.023546,149.943945,0.009608,0.009836,0.009836,0.000000
6.130000,0.200000,0.214086,0.000861,15.679164,32.023610,149.944732,0.009468,0.009695,0.009695,0.000000
6.135000,0.200000,0.214090,0.000849,15.679175,32.023673,149.945516,0.009328,0.009554,0.009554,0.000000
6.140000,0.200000,0.214095,0.000836,15.679186,32.023735,149.946297,0.009188,0.009414,0.009414,0.000000
6.145000,0.200000,0.214099,0.000824,15.679197,32.023797,149.947076,0.009050,0.009275,0.009275,0.000000
6.150000,0.200000,0.214103,0.000811,15.679207,32.023858,149.947852,0.008911,0.009135,0.009135,0.000000
6.155000,0.200000,0.214107,0.000799,15.679218,32.023918,149.948626,0.008773,0.008997,0.008997,0.000000
6.160000,0.200000,0.214111,0.000787,15.679227,32.023978,149.949397,0.008635,0.008858,0.008858,0.000000
6.165000,0.200000,0.214115,0.000774,15.679237,32.024037,149.950165,0.008498,0.008720,0.008720,0.000000
6.170000,0.200000,0.214119,0.000762,15.679246,32.024095,149.950931,0.008362,0.008583,0.008583,0.000000
6.175000,0.200000,0.214122,0.000750,15.679255,32.024152,149.951695,0.008226,0.008446,0.008446,0.000000
6.180000,0.200000,0.214126,0.000738,15.679264,32.024209,149.952455,0.008090,0.008310,0.008310,0.000000
6.185000,0.200000,0.214130,0.000726,15.679272,32.024265,149.953214,0.007955,0.008174,0.008174,0.000000
6.190000,0.200000,0.214133,0.000714,15.679281,32.024320,149.953969,0.007820,0.008038,0.008038,0.000000
6.195000,0.200000,0.214137,0.000702,15.679288,32.024375,149.954723,0.007686,0.007903,0.007903,0.000000
6.200000,0.200000,0.214140,0.000690,15.679296,32.024429,149.955473,0.007552,0.007768,0.007768,0.000000
6.205000,0.200000,0.214144,0.000678,15.679303,32.024482,149.956221,0.007418,0.007634,0.007634,0.000000
6.210000,0.200000,0.214147,0.000666,15.679310,32.024534,149.956967,0.007285,0.007501,0.007501,0.000000
6.215000,0.200000,0.214150,0.000654,15.679317,32.024586,149.957710,0.007153,0.007367,0.007367,0.000000
6.220000,0.200000,0.214154,0.000643,15.679324,32.024637,149.958451,0.007021,0.007235,0.007235,0.000000
6.225000,0.200000,0.214157,0.000631,15.679330,32.024687,149.959189,0.006889,0.007102,0.007102,0.000000
6.230000,0.200000,0.214160,0.000619,15.679336,32.024737,149.959924,0.006758,0.006970,0.006970,0.000000
6.235000,0.200000,0.214163,0.000607,15.679341,32.024786,149.960657,0.006627,0.006839,0.006839,0.000000
6.240000,0.200000,0.214166,0.000596,15.679347,32.024834,149.961388,0.006497,0.006708,0.006708,0.000000
6.245000,0.200000,0.214169,0.000584,15.679352,32.024882,149.962116,0.006367,0.006577,0.006577,0.000000
6.250000,0.200000,0.214172,0.000573,15.679357,32.024929,149.962842,0.006237,0.006447,0.006447,0.000000
6.255000,0.200000,0.214175,0.000561,15.679361,32.024975,149.963565,0.006108,0.006317,0.006317,0.000000
6.260000,0.200000,0.214178,0.000550,15.679365,32.025020,149.964286,0.005980,0.006188,0.006188,0.000000
6.265000,0.200000,0.214180,0.000538,15.679369,32.025065,149.965004,0.005852,0.006059,0.006059,0.000000
6.270000,0.200000,0.214183,0.000527,15.679373,32.025109,149.965720,0.005724,0.005931,0.005931,0.000000
6.275000,0.200000,0.214186,0.000515,15.679376,32.025153,149.966434,0.005597,0.005803,0.005803,0.000000
6.280000,0.200000,0.214188,0.000504,15.679380,32.025195,149.967145,0.005470,0.005675,0.005675,0.000000
6.285000,0.200000,0.214191,0.000493,15.679382,32.025238,149.967854,0.005344,0.005548,0.005548,0.000000
6.290000,0.200000,0.214193,0.000482,15.679385,32.025279,149.968560,0.005218,0.005422,0.005422,0.000000
6.295000,0.200000,0.214195,0.000470,15.679387,32.025320,149.969264,0.005092,0.005295,0.005295,0.000000
6.300000,0.200000,0.214198,0.000459,15.679389,32.025360,149.969965,0.004967,0.005170,0.005170,0.000000
6.305000,0.200000,0.214200,0.000448,15.679391,32.025399,149.970664,0.004842,0.005044,0.005044,0.000000
6.310000,0.200000,0.214202,0.000437,15.679393,32.025438,149.971361,0.004718,0.004919,0.004919,0.000000
6.315000,0.200000,0.214204,0.000426,15.679394,32.025476,149.972055,0.004594,0.004795,0.004795,0.000000
