t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
1.205000,0.150000,0.057902,0.020087,12.617610,25.616203,148.806585,0.179922,0.220621,0.220621,0.000000
1.210000,0.150000,0.058007,0.020109,12.567432,25.703355,148.788742,0.174691,0.214923,0.214923,0.000000
1.215000,0.150000,0.058093,0.014974,12.604253,25.736358,148.825457,0.239362,0.188817,0.188817,0.000000
1.220000,0.150000,0.058170,0.017306,12.682354,25.743781,148.865806,0.201954,0.202448,0.202448,0.000000
1.225000,0.150000,0.058267,0.020260,12.654945,25.814190,148.849287,0.157839,0.213125,0.213125,0.000000
1.230000,0.150000,0.058359,0.015943,12.648026,25.870848,148.858042,0.213277,0.188979,0.188979,0.000000
1.235000,0.150000,0.058433,0.015218,12.727175,25.874799,148.902083,0.218909,0.187902,0.187902,0.000000
1.240000,0.150000,0.058521,0.019288,12.737583,25.919887,148.899306,0.160254,0.206710,0.206710,0.000000
1.245000,0.150000,0.058615,0.017316,12.705863,25.989381,148.887269,0.185060,0.193108,0.193108,0.000000
1.250000,0.150000,0.058692,0.014328,12.761699,26.005175,148.921539,0.222939,0.179759,0.179759,0.000000
1.255000,0.150000,0.058770,0.017604,12.806636,26.027326,148.935609,0.175645,0.196963,0.196963,0.000000
1.260000,0.150000,0.058863,0.018302,12.775226,26.094924,148.915516,0.164822,0.196911,0.196911,0.000000
1.265000,0.150000,0.058945,0.014628,12.796866,26.129630,148.931598,0.213333,0.178401,0.178401,0.000000
1.270000,0.150000,0.059018,0.015880,12.859419,26.139396,148.957084,0.194228,0.186857,0.186857,0.000000
1.275000,0.150000,0.059106,0.018456,12.848538,26.193169,148.941465,0.158179,0.197558,0.197558,0.000000
1.280000,0.150000,0.059193,0.015683,12.840573,26.244406,148.938692,0.195405,0.181963,0.181963,0.000000
1.285000,0.150000,0.059266,0.014728,12.899447,26.254945,148.965556,0.207101,0.179465,0.179465,0.000000
1.290000,0.150000,0.059348,0.017782,12.917236,26.290169,148.962017,0.164725,0.194420,0.194420,0.000000
1.295000,0.150000,0.059437,0.016867,12.895234,26.348819,148.946585,0.177246,0.187360,0.187360,0.000000
1.300000,0.150000,0.059514,0.014460,12.934107,26.370258,148.965193,0.209535,0.176627,0.176627,0.000000
1.305000,0.150000,0.059590,0.016646,12.975478,26.390143,148.974417,0.179148,0.188851,0.188851,0.000000
1.310000,0.150000,0.059678,0.017639,12.957878,26.445260,148.955893,0.165952,0.191634,0.191634,0.000000
1.315000,0.150000,0.059759,0.015003,12.971159,26.481208,148.960964,0.202080,0.178354,0.178354,0.000000
1.320000,0.150000,0.059834,0.015566,13.022119,26.494328,148.977765,0.194117,0.183241,0.183241,0.000000
1.325000,0.150000,0.059918,0.017739,13.022335,26.537916,148.964810,0.164898,0.193044,0.193044,0.000000
1.330000,0.150000,0.060004,0.015993,13.015652,26.585168,148.956935,0.189404,0.183067,0.183067,0.000000
1.335000,0.150000,0.060079,0.014968,13.060471,26.601140,148.973442,0.203496,0.179828,0.179828,0.000000
1.340000,0.150000,0.060160,0.017237,13.082304,26.630958,148.970587,0.172958,0.191504,0.191504,0.000000
1.345000,0.150000,0.060247,0.016962,13.068411,26.681949,148.955123,0.177704,0.188439,0.188439,0.000000
1.350000,0.150000,0.060326,0.015034,13.096305,26.707412,148.964494,0.204575,0.179786,0.179786,0.000000
1.355000,0.150000,0.060404,0.016454,13.133972,26.726982,148.971068,0.185640,0.188307,0.188307,0.000000
1.360000,0.150000,0.060490,0.017538,13.126434,26.773598,148.955281,0.171928,0.192409,0.192409,0.000000
1.365000,0.150000,0.060573,0.015658,13.135173,26.810017,148.954383,0.198578,0.182881,0.182881,0.000000
1.370000,0.150000,0.060651,0.015786,13.177197,26.826303,148.965688,0.197405,0.185350,0.185350,0.000000
1.375000,0.150000,0.060735,0.017580,13.184744,26.863302,148.955568,0.173951,0.193938,0.193938,0.000000
1.380000,0.150000,0.060821,0.016532,13.180236,26.907210,148.945727,0.189529,0.187759,0.187759,0.000000
1.385000,0.150000,0.060900,0.015529,13.215032,26.927254,148.955634,0.204042,0.184250,0.184250,0.000000
1.390000,0.150000,0.060981,0.017195,13.238741,26.953982,148.953710,0.182263,0.193244,0.193244,0.000000
1.395000,0.150000,0.061069,0.017305,13.231376,26.999174,148.939528,0.182168,0.192643,0.192643,0.000000
1.400000,0.150000,0.061151,0.015775,13.252019,27.027219,148.943242,0.204158,0.185704,0.185704,0.000000
1.405000,0.150000,0.061231,0.016655,13.286036,27.047198,148.948120,0.193079,0.191502,0.191502,0.000000
1.410000,0.150000,0.061318,0.017723,13.285753,27.087702,148.935138,0.179899,0.196095,0.196095,0.000000
1.415000,0.150000,0.061404,0.016401,13.292133,27.123882,148.930993,0.199303,0.189334,0.189334,0.000000
1.420000,0.150000,0.061484,0.016263,13.327120,27.142749,148.938547,0.202204,0.190206,0.190206,0.000000
1.425000,0.150000,0.061570,0.017722,13.339384,27.175259,148.930868,0.183590,0.197539,0.197539,0.000000
1.430000,0.150000,0.061658,0.017152,13.337257,27.216156,148.920578,0.192900,0.193977,0.193977,0.000000
1.435000,0.150000,0.061740,0.016221,13.364749,27.239040,148.926070,0.206791,0.190505,0.190505,0.000000
1.440000,0.150000,0.061824,0.017425,13.388945,27.263902,148.924907,0.191568,0.197354,0.197354,0.000000
1.445000,0.150000,0.061913,0.017760,13.386720,27.304473,148.912396,0.188559,0.198268,0.198268,0.000000
1.450000,0.150000,0.061999,0.016561,13.402506,27.333953,148.912537,0.206310,0.192766,0.192766,0.000000
1.455000,0.150000,0.062082,0.017062,13.433053,27.354510,148.916147,0.200657,0.196578,0.196578,0.000000
1.460000,0.150000,0.062170,0.018058,13.437937,27.390409,148.905636,0.188568,0.201212,0.201212,0.000000
1.465000,0.150000,0.062259,0.017156,13.443215,27.425804,148.899755,0.202431,0.196530,0.196530,0.000000
1.470000,0.150000,0.062343,0.016862,13.472572,27.446597,148.904585,0.207685,0.196380,0.196380,0.000000
1.475000,0.150000,0.062430,0.018032,13.487739,27.475887,148.898823,0.193120,0.202539,0.202539,0.000000
1.480000,0.150000,0.062521,0.017792,13.487882,27.513988,148.888800,0.198036,0.200803,0.200803,0.000000
1.485000,0.150000,0.062607,0.016958,13.509956,27.538705,148.891220,0.210787,0.197556,0.197556,0.000000
1.490000,0.150000,0.062693,0.017808,13.533766,27.562344,148.890552,0.200513,0.202708,0.202708,0.000000
1.495000,0.150000,0.062784,0.018269,13.535529,27.599089,148.879708,0.195857,0.204535,0.204535,0.000000
1.500000,0.150000,0.062873,0.017344,13.548024,27.629140,148.877539,0.209996,0.200246,0.200246,0.000000
1.505000,0.150000,0.062960,0.017579,13.575341,27.650203,148.880091,0.208096,0.202619,0.202619,0.000000
1.510000,0.150000,0.063051,0.018479,13.583851,27.682489,148.871622,0.197364,0.207053,0.207053,0.000000
1.515000,0.150000,0.063142,0.017893,13.588743,27.716711,148.864866,0.206985,0.203956,0.203956,0.000000
1.520000,0.150000,0.063230,0.017517,13.613535,27.738827,148.867623,0.213490,0.203180,0.203180,0.000000
1.525000,0.150000,0.063320,0.018443,13.630349,27.765688,148.863290,0.202305,0.208290,0.208290,0.000000
1.530000,0.150000,0.063413,0.018429,13.632518,27.801159,148.853854,0.204158,0.207840,0.207840,0.000000
1.535000,0.150000,0.063503,0.017703,13.650505,27.826918,148.854068,0.215541,0.204924,0.204924,0.000000
1.540000,0.150000,0.063592,0.018283,13.673394,27.849669,148.853646,0.209029,0.208738,0.208738,0.000000
1.545000,0.150000,0.063685,0.018803,13.678211,27.883151,148.844316,0.203559,0.211092,0.211092,0.000000
1.550000,0.150000,0.063778,0.018106,13.688455,27.913140,148.840635,0.214649,0.207831,0.207831,0.000000
1.555000,0.150000,0.063868,0.018158,13.712805,27.934543,148.842252,0.215336,0.209167,0.209167,0.000000
1.560000,0.150000,0.063961,0.018952,13.723801,27.963889,148.835417,0.206054,0.213277,0.213277,0.000000
1.565000,0.150000,0.064055,0.018606,13.728709,27.996679,148.828286,0.212420,0.211404,0.211404,0.000000
1.570000,0.150000,0.064147,0.018196,13.749751,28.019606,148.829412,0.219467,0.210274,0.210274,0.000000
1.575000,0.150000,0.064239,0.018917,13.767339,28.044541,148.826109,0.211105,0.214467,0.214467,0.000000
1.580000,0.150000,0.064335,0.019058,13.771251,28.077524,148.817379,0.210843,0.214923,0.214923,0.000000
1.585000,0.150000,0.064428,0.018441,13.786106,28.103721,148.815974,0.220790,0.212392,0.212392,0.000000
1.590000,0.150000,0.064521,0.018812,13.807754,28.125746,148.815605,0.217155,0.215152,0.215152,0.000000
1.595000,0.150000,0.064617,0.019351,13.814882,28.156378,148.807593,0.211417,0.217779,0.217779,0.000000
1.600000,0.150000,0.064713,0.018845,13.823575,28.185848,148.802918,0.219942,0.215394,0.215394,0.000000
1.605000,0.150000,0.064806,0.018771,13.845213,28.207405,148.803687,0.222392,0.215988,0.215988,0.000000
1.610000,0.150000,0.064902,0.019458,13.857854,28.234280,148.798140,0.214561,0.219716,0.219716,0.000000
1.615000,0.150000,0.064999,0.019296,13.862991,28.265468,148.790933,0.218420,0.218795,0.218795,0.000000
1.620000,0.150000,0.065094,0.018884,13.880912,28.288790,148.790745,0.225549,0.217498,0.217498,0.000000
1.625000,0.150000,0.065190,0.019432,13.898668,28.312125,148.788159,0.219554,0.220896,0.220896,0.000000
1.630000,0.150000,0.065288,0.019676,13.904046,28.342745,148.780163,0.217858,0.221990,0.221990,0.000000
1.635000,0.150000,0.065385,0.019166,13.916462,28.368923,148.777548,0.226383,0.219866,0.219866,0.000000
1.640000,0.150000,0.065481,0.019378,13.936686,28.390295,148.777088,0.224958,0.221794,0.221794,0.000000
1.645000,0.150000,0.065579,0.019908,13.945539,28.418386,148.770205,0.219313,0.224527,0.224527,0.000000
1.650000,0.150000,0.065678,0.019561,13.953158,28.447010,148.764888,0.225675,0.222890,0.222890,0.000000
1.655000,0.150000,0.065775,0.019404,13.972317,28.468540,148.764880,0.229300,0.222960,0.222960,0.000000
1.660000,0.150000,0.065874,0.019987,13.985976,28.493281,148.760338,0.222872,0.226283,0.226283,0.000000
1.665000,0.150000,0.065974,0.019967,13.991450,28.522761,148.753237,0.224797,0.226110,0.226110,0.000000
1.670000,0.150000,0.066073,0.019572,14.006740,28.546147,148.751971,0.231707,0.224775,0.224775,0.000000
1.675000,0.150000,0.066171,0.019975,14.024236,28.568101,148.749864,0.227705,0.227485,0.227485,0.000000
1.680000,0.150000,0.066272,0.020287,14.030830,28.596468,148.742585,0.225069,0.229021,0.229021,0.000000
1.685000,0.150000,0.066373,0.019879,14.041323,28.622281,148.739056,0.232227,0.227309,0.227309,0.000000
1.690000,0.150000,0.066472,0.019966,14.060020,28.643026,148.738404,0.232505,0.228578,0.228578,0.000000
1.695000,0.150000,0.066573,0.020471,14.070136,28.668817,148.732483,0.227192,0.231303,0.231303,0.000000
1.700000,0.150000,0.066675,0.020259,14.077015,28.696358,148.726765,0.231724,0.230310,0.230310,0.000000
1.705000,0.150000,0.066776,0.020048,14.093903,28.717706,148.726040,0.236094,0.230017,0.230017,0.000000
1.710000,0.150000,0.066877,0.020533,14.108109,28.740562,148.722282,0.231002,0.232933,0.232933,0.000000
1.715000,0.150000,0.066980,0.020621,14.113968,28.768271,148.715400,0.231435,0.233349,0.233349,0.000000
1.720000,0.150000,0.067083,0.020259,14.127014,28.791457,148.713236,0.237924,0.232068,0.232068,0.000000
1.725000,0.150000,0.067184,0.020538,14.143945,28.812185,148.711426,0.235610,0.234179,0.234179,0.000000
1.730000,0.150000,0.067288,0.020891,14.151539,28.838396,148.704831,0.232401,0.236015,0.236015,0.000000
1.735000,0.150000,0.067392,0.020579,14.160497,28.863583,148.700609,0.238261,0.234708,0.234708,0.000000
1.740000,0.150000,0.067494,0.020571,14.177614,28.883706,148.699693,0.239849,0.235453,0.235453,0.000000
1.745000,0.150000,0.067599,0.021038,14.188628,28.907389,148.694591,0.235033,0.238091,0.238091,0.000000
1.750000,0.150000,0.067704,0.020940,14.195006,28.933676,148.688648,0.238007,0.237658,0.237658,0.000000
1.755000,0.150000,0.067808,0.020700,14.209804,28.954710,148.687258,0.242801,0.237124,0.237124,0.000000
1.760000,0.150000,0.067912,0.021091,14.224196,28.975874,148.684104,0.238974,0.239639,0.239639,0.000000
1.765000,0.150000,0.068018,0.021262,14.230460,29.001776,148.677515,0.238259,0.240522,0.240522,0.000000
1.770000,0.150000,0.068124,0.020943,14.241573,29.024557,148.674596,0.244188,0.239358,0.239358,0.000000
1.775000,0.150000,0.068229,0.021116,14.257716,29.044172,148.672944,0.243314,0.240948,0.240948,0.000000
1.780000,0.150000,0.068335,0.021489,14.266126,29.068317,148.666994,0.239812,0.242973,0.242973,0.000000
1.785000,0.150000,0.068442,0.021268,14.273852,29.092676,148.662246,0.244441,0.242063,0.242063,0.000000
1.790000,0.150000,0.068548,0.021188,14.289366,29.112178,148.661014,0.247030,0.242392,0.242392,0.000000
1.795000,0.150000,0.068655,0.021609,14.300985,29.133910,148.656614,0.242829,0.244885,0.244885,0.000000
1.800000,0.150000,0.068763,0.021608,14.307046,29.158817,148.650577,0.244469,0.244940,0.244940,0.000000
1.805000,0.150000,0.068871,0.021356,14.319910,29.179433,148.648565,0.249440,0.244262,0.244262,0.000000
1.810000,0.150000,0.068978,0.021659,14.334207,29.199060,148.645873,0.246809,0.246384,0.246384,0.000000
1.815000,0.150000,0.069087,0.021893,14.340882,29.223137,148.639629,0.245224,0.247636,0.247636,0.000000
1.820000,0.150000,0.069196,0.021623,14.350316,29.245350,148.636067,0.250490,0.246640,0.246640,0.000000
1.825000,0.150000,0.069304,0.021706,14.365501,29.263947,148.634462,0.250851,0.247770,0.247770,0.000000
1.830000,0.150000,0.069414,0.022083,14.374574,29.286106,148.629122,0.247276,0.249898,0.249898,0.000000
1.835000,0.150000,0.069524,0.021947,14.381317,29.309483,148.623982,0.250739,0.249375,0.249375,0.000000
1.840000,0.150000,0.069633,0.021814,14.395219,29.328364,148.622393,0.254076,0.249377,0.249377,0.000000
1.845000,0.150000,0.069743,0.022182,14.407203,29.348283,148.618595,0.250580,0.251681,0.251681,0.000000
1.850000,0.150000,0.069854,0.022264,14.413094,29.371716,148.612566,0.251075,0.252166,0.252166,0.000000
1.855000,0.150000,0.069965,0.022015,14.424163,29.391830,148.609971,0.256020,0.251421,0.251421,0.000000
1.860000,0.150000,0.070075,0.022235,14.438135,29.410056,148.607621,0.254526,0.253159,0.253159,0.000000
1.865000,0.150000,0.070187,0.022514,14.445223,29.432303,148.601761,0.252302,0.254699,0.254699,0.000000
1.870000,0.150000,0.070300,0.022299,14.453200,29.453819,148.597651,0.256823,0.253910,0.253910,0.000000
1.875000,0.150000,0.070411,0.022305,14.467290,29.471482,148.596001,0.258243,0.254635,0.254635,0.000000
1.880000,0.150000,0.070523,0.022673,14.476897,29.491732,148.591237,0.254782,0.256793,0.256793,0.000000
1.885000,0.150000,0.070637,0.022618,14.482869,29.514002,148.585818,0.257135,0.256649,0.256649,0.000000
1.890000,0.150000,0.070749,0.022446,14.495160,29.532270,148.583836,0.261005,0.256398,0.256398,0.000000
1.895000,0.150000,0.070862,0.022757,14.507305,29.550500,148.580554,0.258289,0.258475,0.258475,0.000000
1.900000,0.150000,0.070977,0.022910,14.513155,29.572386,148.574623,0.257803,0.259339,0.259339,0.000000
1.905000,0.150000,0.071091,0.022677,14.522555,29.591932,148.571475,0.262549,0.258595,0.258595,0.000000
1.910000,0.150000,0.071204,0.022817,14.536005,29.608884,148.569365,0.262136,0.259957,0.259957,0.000000
1.915000,0.150000,0.071319,0.023127,14.543512,29.629303,148.563923,0.259478,0.261714,0.261714,0.000000
1.920000,0.150000,0.071434,0.022972,14.550229,29.650015,148.559344,0.263182,0.261168,0.261168,0.000000
1.925000,0.150000,0.071549,0.022913,14.563109,29.666827,148.557567,0.265506,0.261535,0.261535,0.000000
1.930000,0.150000,0.071664,0.023259,14.573136,29.685245,148.553352,0.262324,0.263660,0.263660,0.000000
1.935000,0.150000,0.071781,0.023282,14.578533,29.706303,148.547751,0.263619,0.263887,0.263887,0.000000
1.940000,0.150000,0.071897,0.023086,14.589216,29.723972,148.545345,0.267826,0.263451,0.263451,0.000000
1.945000,0.150000,0.072013,0.023333,14.601342,29.740636,148.542503,0.265960,0.265267,0.265267,0.000000
1.950000,0.150000,0.072130,0.023547,14.607272,29.760916,148.536748,0.264643,0.266465,0.266465,0.000000
1.955000,0.150000,0.072247,0.023340,14.615123,29.779842,148.533074,0.269029,0.265783,0.265783,0.000000
1.960000,0.150000,0.072364,0.023405,14.627874,29.795644,148.531108,0.269647,0.266776,0.266776,0.000000
1.965000,0.150000,0.072482,0.023732,14.635806,29.814246,148.526116,0.266744,0.268683,0.268683,0.000000
1.970000,0.150000,0.072600,0.023642,14.641454,29.834060,148.521145,0.269564,0.268414,0.268414,0.000000
1.975000,0.150000,0.072718,0.023528,14.653019,29.850106,148.519162,0.272644,0.268468,0.268468,0.000000
1.980000,0.150000,0.072837,0.023841,14.663361,29.866774,148.515470,0.269899,0.270498,0.270498,0.000000
1.985000,0.150000,0.072956,0.023937,14.668372,29.886527,148.509781,0.270186,0.271091,0.271091,0.000000
1.990000,0.150000,0.073075,0.023731,14.677459,29.903618,148.506919,0.274543,0.270534,0.270534,0.000000
1.995000,0.150000,0.073194,0.023911,14.689391,29.918843,148.504442,0.273591,0.272054,0.272054,0.000000
2.000000,0.150000,0.073315,0.024174,14.695521,29.937465,148.498941,0.271591,0.273542,0.273542,0.000000
2.005000,0.150000,0.073435,0.024006,14.701948,29.955724,148.494767,0.275461,0.272984,0.272984,0.000000
2.010000,0.150000,0.073555,0.023999,14.713830,29.970507,148.492851,0.277059,0.273614,0.273614,0.000000
2.015000,0.150000,0.073676,0.024329,14.722192,29.987312,148.488340,0.274099,0.275608,0.275608,0.000000
2.020000,0.150000,0.073798,0.024309,14.726964,30.006138,148.483051,0.275972,0.275648,0.275648,0.000000
2.025000,0.150000,0.073919,0.024151,14.737119,30.021511,148.480785,0.279657,0.275434,0.275434,0.000000
2.030000,0.150000,0.074040,0.024420,14.747667,30.036519,148.477588,0.277504,0.277309,0.277309,0.000000
2.035000,0.150000,0.074163,0.024585,14.752485,30.054878,148.471905,0.276840,0.278258,0.278258,0.000000
2.040000,0.150000,0.074285,0.024383,14.759996,30.071414,148.468556,0.281155,0.277647,0.277647,0.000000
2.045000,0.150000,0.074407,0.024491,14.771557,30.085337,148.466368,0.281177,0.278840,0.278840,0.000000
2.050000,0.150000,0.074530,0.024791,14.778005,30.102258,148.461198,0.278652,0.280570,0.280570,0.000000
2.055000,0.150000,0.074654,0.024673,14.783147,30.119802,148.456555,0.281848,0.280197,0.280197,0.000000
2.060000,0.150000,0.074777,0.024600,14.793987,30.133706,148.454592,0.284362,0.280474,0.280474,0.000000
2.065000,0.150000,0.074901,0.024918,14.802776,30.148745,148.450591,0.281545,0.282485,0.282485,0.000000
2.070000,0.150000,0.075026,0.024971,14.806885,30.166492,148.445063,0.282414,0.282868,0.282868,0.000000
2.075000,0.150000,0.075150,0.024782,14.815536,30.181286,148.442436,0.286536,0.282435,0.282435,0.000000
2.080000,0.150000,0.075274,0.024995,14.826168,30.194742,148.439699,0.285137,0.284092,0.284092,0.000000
2.085000,0.150000,0.075400,0.025224,14.830997,30.211618,148.434124,0.283594,0.285385,0.285385,0.000000
2.090000,0.150000,0.075526,0.025041,14.836969,30.227618,148.430261,0.287659,0.284792,0.284792,0.000000
2.095000,0.150000,0.075651,0.025074,14.847967,30.240395,148.428275,0.288708,0.285626,0.285626,0.000000
2.100000,0.150000,0.075777,0.025398,14.854849,30.255578,148.423516,0.285837,0.287544,0.287544,0.000000
2.105000,0.150000,0.075904,0.025342,14.858872,30.272350,148.418442,0.288197,0.287421,0.287421,0.000000
2.110000,0.150000,0.076030,0.025208,14.868489,30.285528,148.416326,0.291542,0.287362,0.287362,0.000000
2.115000,0.150000,0.076157,0.025499,14.877687,30.298848,148.412859,0.289085,0.289314,0.289314,0.000000
2.120000,0.150000,0.076285,0.025629,14.881367,30.315413,148.407188,0.288905,0.290068,0.290068,0.000000
2.125000,0.150000,0.076413,0.025422,14.888434,30.329725,148.404115,0.293269,0.289478,0.289478,0.000000
2.130000,0.150000,0.076540,0.025567,14.898998,30.341761,148.401793,0.292787,0.290848,0.290848,0.000000
2.135000,0.150000,0.076669,0.025852,14.904055,30.357061,148.396438,0.290467,0.292465,0.292465,0.000000
2.140000,0.150000,0.076798,0.025705,14.908557,30.372533,148.392039,0.294052,0.291972,0.291972,0.000000
2.145000,0.150000,0.076926,0.025661,14.918771,30.384344,148.390152,0.296163,0.292419,0.292419,0.000000
2.150000,0.150000,0.077055,0.025993,14.926194,30.397762,148.385889,0.293162,0.294458,0.294458,0.000000
