t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.815000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.820000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.825000,0.100000,0.100000,-0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.830000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.835000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.840000,0.100000,0.100000,-0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.845000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.850000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.855000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.860000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.865000,0.100000,0.100000,-0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.870000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.875000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.880000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.885000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.890000,0.100000,0.100000,-0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.895000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.900000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.905000,0.100000,0.100000,-0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.910000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.915000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.920000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.925000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.930000,0.100000,0.100000,-0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.935000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.940000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.945000,0.100000,0.100000,-0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.950000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.955000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.960000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.965000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.970000,0.100000,0.100000,-0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.975000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.980000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.985000,0.100000,0.100000,-0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.990000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
6.995000,0.100000,0.100000,0.000000,64.269678,131.276924,150.000000,0.000000,0.000000,0.000000,0.000000
7.000000,0.250000,0.100000,0.000000,64.269678,131.276924,150.000000,0.478191,0.000000,0.000000,0.000000
7.005000,0.250000,0.100011,0.009773,64.413643,130.933634,149.845437,0.522116,0.202398,0.202398,0.000000
7.010000,0.250000,0.100164,0.051890,64.107307,130.129680,149.318123,0.516756,0.436372,0.436372,0.000000
7.015000,0.250000,0.100451,0.053242,63.170445,129.251776,148.720417,0.464856,0.530519,0.530519,0.000000
7.020000,0.250000,0.100684,0.045736,62.788709,127.903582,148.304594,0.431578,0.515754,0.515754,0.000000
7.025000,0.250000,0.100938,0.052442,62.118087,126.879725,148.120218,0.390959,0.465809,0.465809,0.000000
7.030000,0.250000,0.101159,0.035119,61.585561,125.923712,148.092684,0.362039,0.417609,0.417609,0.000000
7.035000,0.250000,0.101332,0.038383,61.322857,124.923762,148.149813,0.349591,0.379624,0.379624,0.000000
7.040000,0.250000,0.101531,0.036945,60.750894,124.233788,148.235441,0.327993,0.356304,0.356304,0.000000
7.045000,0.250000,0.101687,0.028584,60.489070,123.396665,148.319064,0.321539,0.338753,0.338753,0.000000
7.050000,0.250000,0.101849,0.035780,60.135654,122.674346,148.395876,0.313149,0.325955,0.325955,0.000000
7.055000,0.250000,0.102016,0.029035,59.708060,122.038666,148.458792,0.302849,0.317310,0.317310,0.000000
7.060000,0.250000,0.102154,0.029325,59.498043,121.284307,148.510675,0.302562,0.308738,0.308738,0.000000
7.065000,0.250000,0.102314,0.032105,59.089558,120.692252,148.554060,0.294877,0.303286,0.303286,0.000000
7.070000,0.250000,0.102458,0.026272,58.800181,120.036805,148.587161,0.292627,0.298621,0.298621,0.000000
7.075000,0.250000,0.102597,0.030427,58.535330,119.382812,148.614742,0.291928,0.294414,0.294414,0.000000
7.080000,0.250000,0.102749,0.028446,58.159632,118.818469,148.635985,0.286938,0.292224,0.292224,0.000000
7.085000,0.250000,0.102883,0.026848,57.929482,118.165114,148.651852,0.288215,0.289541,0.289541,0.000000
7.090000,0.250000,0.103027,0.029934,57.606907,117.586555,148.665034,0.285894,0.287916,0.287916,0.000000
7.095000,0.250000,0.103169,0.026543,57.301770,117.003527,148.673995,0.284367,0.286850,0.286850,0.000000
7.100000,0.250000,0.103303,0.028182,57.058451,116.386060,148.681040,0.285525,0.285394,0.285394,0.000000
7.105000,0.250000,0.103447,0.028417,56.726404,115.836795,148.686324,0.283054,0.284961,0.284961,0.000000
7.110000,0.250000,0.103583,0.026512,56.471362,115.239921,148.689385,0.283780,0.284210,0.284210,0.000000
7.115000,0.250000,0.103721,0.028690,56.192102,114.666256,148.692028,0.283548,0.283631,0.283631,0.000000
7.120000,0.250000,0.103862,0.027157,55.889270,114.113746,148.693239,0.282300,0.283531,0.283531,0.000000
7.125000,0.250000,0.103996,0.027324,55.644081,113.526451,148.693734,0.283439,0.282997,0.282997,0.000000
7.130000,0.250000,0.104137,0.028256,55.346349,112.980674,148.694029,0.282378,0.282931,0.282931,0.000000
7.135000,0.250000,0.104274,0.026792,55.077874,112.418775,148.693355,0.282475,0.282803,0.282803,0.000000
7.140000,0.250000,0.104410,0.027944,54.818218,111.855624,148.692728,0.282922,0.282544,0.282544,0.000000
7.145000,0.250000,0.104550,0.027544,54.528017,111.317905,148.691724,0.282043,0.282643,0.282643,0.000000
7.150000,0.250000,0.104685,0.027107,54.276732,110.757298,148.690330,0.282732,0.282471,0.282471,0.000000
7.155000,0.250000,0.104824,0.027993,54.002960,110.216794,148.689104,0.282448,0.282452,0.282452,0.000000
7.160000,0.250000,0.104962,0.027136,53.732518,109.677833,148.687455,0.282237,0.282512,0.282512,0.000000
7.165000,0.250000,0.105098,0.027547,53.480699,109.130130,148.685841,0.282757,0.282391,0.282391,0.000000
7.170000,0.250000,0.105237,0.027679,53.205850,108.602532,148.684221,0.282263,0.282489,0.282489,0.000000
7.175000,0.250000,0.105373,0.027155,52.951397,108.064561,148.682348,0.282556,0.282472,0.282472,0.000000
7.180000,0.250000,0.105510,0.027742,52.692940,107.533532,148.680644,0.282637,0.282456,0.282456,0.000000
7.185000,0.250000,0.105649,0.027374,52.427797,107.010984,148.678786,0.282376,0.282553,0.282553,0.000000
7.190000,0.250000,0.105785,0.027382,52.179425,106.480649,148.676897,0.282760,0.282515,0.282515,0.000000
7.195000,0.250000,0.105923,0.027666,51.918505,105.963051,148.675103,0.282567,0.282580,0.282580,0.000000
7.200000,0.250000,0.106060,0.027274,51.665221,105.443862,148.673155,0.282631,0.282627,0.282627,0.000000
7.205000,0.250000,0.106197,0.027564,51.416376,104.925507,148.671300,0.282828,0.282623,0.282623,0.000000
7.210000,0.250000,0.106335,0.027491,51.159779,104.416377,148.669422,0.282643,0.282711,0.282711,0.000000
7.215000,0.250000,0.106472,0.027350,50.914358,103.903194,148.667485,0.282867,0.282725,0.282725,0.000000
7.220000,0.250000,0.106609,0.027597,50.664662,103.396872,148.665640,0.282860,0.282768,0.282768,0.000000
7.225000,0.250000,0.106747,0.027379,50.415944,102.893574,148.663720,0.282833,0.282838,0.282838,0.000000
7.230000,0.250000,0.106884,0.027467,50.173741,102.389495,148.661829,0.283026,0.282853,0.282853,0.000000
7.235000,0.250000,0.107022,0.027524,49.926338,101.892827,148.659968,0.282944,0.282924,0.282924,0.000000
7.240000,0.250000,0.107159,0.027373,49.684889,101.395662,148.658053,0.283054,0.282968,0.282968,0.000000
7.245000,0.250000,0.107296,0.027527,49.443993,100.901869,148.656198,0.283135,0.283007,0.283007,0.000000
7.250000,0.250000,0.107433,0.027443,49.201769,100.412684,148.654321,0.283102,0.283079,0.283079,0.000000
7.255000,0.250000,0.107570,0.027428,48.965119,99.923259,148.652440,0.283248,0.283114,0.283114,0.000000
7.260000,0.250000,0.107708,0.027514,48.726325,99.439038,148.650599,0.283250,0.283174,0.283174,0.000000
7.265000,0.250000,0.107845,0.027409,48.490065,98.956657,148.648724,0.283301,0.283233,0.283233,0.000000
7.270000,0.250000,0.107982,0.027478,48.256359,98.476140,148.646879,0.283407,0.283276,0.283276,0.000000
7.275000,0.250000,0.108120,0.027471,48.021351,98.000165,148.645039,0.283403,0.283345,0.283345,0.000000
7.280000,0.250000,0.108257,0.027423,47.790161,97.525097,148.643187,0.283504,0.283395,0.283395,0.000000
7.285000,0.250000,0.108394,0.027491,47.559074,97.053575,148.641365,0.283556,0.283452,0.283452,0.000000
7.290000,0.250000,0.108532,0.027437,47.328863,96.585005,148.639531,0.283590,0.283518,0.283518,0.000000
7.295000,0.250000,0.108669,0.027452,47.101507,96.117993,148.637707,0.283691,0.283569,0.283569,0.000000
7.300000,0.250000,0.108806,0.027475,46.873716,95.654853,148.635899,0.283720,0.283634,0.283634,0.000000
7.305000,0.250000,0.108943,0.027431,46.648253,95.193599,148.634080,0.283793,0.283695,0.283695,0.000000
7.310000,0.250000,0.109081,0.027470,46.424097,94.734962,148.632281,0.283868,0.283753,0.283753,0.000000
7.315000,0.250000,0.109218,0.027453,46.200342,94.279552,148.630482,0.283907,0.283821,0.283821,0.000000
7.320000,0.250000,0.109355,0.027443,45.979012,93.825926,148.628685,0.283995,0.283880,0.283880,0.000000
7.325000,0.250000,0.109493,0.027469,45.758130,93.375479,148.626904,0.284049,0.283945,0.283945,0.000000
7.330000,0.250000,0.109630,0.027441,45.538667,92.927496,148.625119,0.284110,0.284012,0.284012,0.000000
7.335000,0.250000,0.109767,0.027455,45.320924,92.481760,148.623345,0.284192,0.284073,0.284073,0.000000
7.340000,0.250000,0.109904,0.027457,45.103693,92.039111,148.621578,0.284243,0.284143,0.284143,0.000000
7.345000,0.250000,0.110042,0.027442,44.888322,91.598574,148.619811,0.284320,0.284208,0.284208,0.000000
7.350000,0.250000,0.110179,0.027460,44.673985,91.160731,148.618057,0.284389,0.284275,0.284275,0.000000
7.355000,0.250000,0.110316,0.027447,44.460667,90.725571,148.616304,0.284450,0.284345,0.284345,0.000000
7.360000,0.250000,0.110453,0.027448,44.249046,90.292602,148.614557,0.284530,0.284412,0.284412,0.000000
7.365000,0.250000,0.110591,0.027456,44.038216,89.862457,148.612819,0.284593,0.284482,0.284482,0.000000
7.370000,0.250000,0.110728,0.027444,43.828816,89.434663,148.611082,0.284666,0.284553,0.284553,0.000000
7.375000,0.250000,0.110865,0.027452,43.620718,89.009301,148.609354,0.284742,0.284622,0.284622,0.000000
7.380000,0.250000,0.111002,0.027450,43.413556,88.586619,148.607631,0.284807,0.284695,0.284695,0.000000
7.385000,0.250000,0.111140,0.027445,43.207906,88.166190,148.605912,0.284886,0.284766,0.284766,0.000000
7.390000,0.250000,0.111277,0.027452,43.003286,87.748349,148.604202,0.284958,0.284838,0.284838,0.000000
7.395000,0.250000,0.111414,0.027445,42.799852,87.332968,148.602494,0.285029,0.284912,0.284912,0.000000
7.400000,0.250000,0.111551,0.027448,42.597775,86.919913,148.600794,0.285109,0.284985,0.284985,0.000000
7.405000,0.250000,0.111689,0.027449,42.396686,86.509436,148.599099,0.285180,0.285060,0.285060,0.000000
7.410000,0.250000,0.111826,0.027444,42.196919,86.101281,148.597409,0.285257,0.285135,0.285135,0.000000
7.415000,0.250000,0.111963,0.027449,41.998317,85.695553,148.595726,0.285335,0.285210,0.285210,0.000000
7.420000,0.250000,0.112100,0.027446,41.800802,85.292291,148.594047,0.285409,0.285286,0.285286,0.000000
7.425000,0.250000,0.112237,0.027445,41.604591,84.891327,148.592374,0.285489,0.285362,0.285362,0.000000
7.430000,0.250000,0.112375,0.027448,41.409444,84.492821,148.590707,0.285565,0.285440,0.285440,0.000000
7.435000,0.250000,0.112512,0.027444,41.215489,84.096669,148.589044,0.285643,0.285517,0.285517,0.000000
7.440000,0.250000,0.112649,0.027446,41.022737,83.702849,148.587388,0.285724,0.285595,0.285595,0.000000
7.445000,0.250000,0.112786,0.027445,40.831055,83.311446,148.585738,0.285801,0.285674,0.285674,0.000000
7.450000,0.250000,0.112924,0.027444,40.640595,82.922334,148.584092,0.285882,0.285753,0.285753,0.000000
7.455000,0.250000,0.113061,0.027445,40.451249,82.535582,148.582452,0.285963,0.285833,0.285833,0.000000
7.460000,0.250000,0.113198,0.027444,40.263022,82.151172,148.580817,0.286043,0.285913,0.285913,0.000000
7.465000,0.250000,0.113335,0.027444,40.075982,81.769042,148.579188,0.286125,0.285993,0.285993,0.000000
7.470000,0.250000,0.113472,0.027444,39.890020,81.389259,148.577565,0.286206,0.286074,0.286074,0.000000
7.475000,0.250000,0.113610,0.027443,39.705211,81.011757,148.575946,0.286289,0.286156,0.286156,0.000000
7.480000,0.250000,0.113747,0.027443,39.521530,80.636539,148.574334,0.286372,0.286238,0.286238,0.000000
7.485000,0.250000,0.113884,0.027443,39.338935,80.263626,148.572726,0.286454,0.286320,0.286320,0.000000
7.490000,0.250000,0.114021,0.027442,39.157487,79.892958,148.571124,0.286538,0.286403,0.286403,0.000000
7.495000,0.250000,0.114159,0.027443,38.977126,79.524569,148.569527,0.286622,0.286486,0.286486,0.000000
7.500000,0.250000,0.114296,0.027442,38.797868,79.158434,148.567936,0.286706,0.286570,0.286570,0.000000
7.505000,0.250000,0.114433,0.027442,38.619727,78.794531,148.566350,0.286791,0.286654,0.286654,0.000000
7.510000,0.250000,0.114570,0.027442,38.442657,78.432880,148.564769,0.286876,0.286738,0.286738,0.000000
7.515000,0.250000,0.114707,0.027441,38.266692,78.073443,148.563194,0.286961,0.286823,0.286823,0.000000
7.520000,0.250000,0.114845,0.027441,38.091812,77.716226,148.561624,0.287047,0.286909,0.286909,0.000000
7.525000,0.250000,0.114982,0.027441,37.918002,77.361224,148.560060,0.287133,0.286994,0.286994,0.000000
7.530000,0.250000,0.115119,0.027441,37.745284,77.008410,148.558500,0.287220,0.287080,0.287080,0.000000
7.535000,0.250000,0.115256,0.027441,37.573626,76.657796,148.556946,0.287307,0.287167,0.287167,0.000000
7.540000,0.250000,0.115393,0.027440,37.403040,76.309360,148.555398,0.287394,0.287253,0.287253,0.000000
7.545000,0.250000,0.115531,0.027440,37.233523,75.963092,148.553854,0.287482,0.287340,0.287340,0.000000
7.550000,0.250000,0.115668,0.027440,37.065055,75.618995,148.552316,0.287570,0.287428,0.287428,0.000000
7.555000,0.250000,0.115805,0.027440,36.897650,75.277047,148.550784,0.287658,0.287516,0.287516,0.000000
7.560000,0.250000,0.115942,0.027440,36.731292,74.937246,148.549256,0.287747,0.287604,0.287604,0.000000
7.565000,0.250000,0.116079,0.027439,36.565978,74.599584,148.547734,0.287836,0.287692,0.287692,0.000000
7.570000,0.250000,0.116217,0.027439,36.401712,74.264045,148.546217,0.287925,0.287781,0.287781,0.000000
7.575000,0.250000,0.116354,0.027439,36.238477,73.930630,148.544706,0.288015,0.287870,0.287870,0.000000
7.580000,0.250000,0.116491,0.027439,36.076278,73.599323,148.543199,0.288104,0.287959,0.287959,0.000000
7.585000,0.250000,0.116628,0.027439,35.915109,73.270116,148.541698,0.288194,0.288049,0.288049,0.000000
7.590000,0.250000,0.116765,0.027439,35.754960,72.943004,148.540202,0.288285,0.288139,0.288139,0.000000
7.595000,0.250000,0.116903,0.027439,35.595836,72.617973,148.538712,0.288375,0.288229,0.288229,0.000000
7.600000,0.250000,0.117040,0.027438,35.437726,72.295019,148.537226,0.288466,0.288319,0.288319,0.000000
7.605000,0.250000,0.117177,0.027438,35.280626,71.974131,148.535746,0.288557,0.288410,0.288410,0.000000
7.610000,0.250000,0.117314,0.027438,35.124536,71.655299,148.534272,0.288649,0.288501,0.288501,0.000000
7.615000,0.250000,0.117451,0.027438,34.969447,71.338518,148.532802,0.288740,0.288592,0.288592,0.000000
7.620000,0.250000,0.117589,0.027438,34.815358,71.023775,148.531338,0.288832,0.288684,0.288684,0.000000
7.625000,0.250000,0.117726,0.027438,34.662263,70.711064,148.529879,0.288924,0.288775,0.288775,0.000000
7.630000,0.250000,0.117863,0.027438,34.510157,70.400377,148.528425,0.289017,0.288867,0.288867,0.000000
7.635000,0.250000,0.118000,0.027437,34.359039,70.091702,148.526976,0.289109,0.288960,0.288960,0.000000
7.640000,0.250000,0.118137,0.027437,34.208902,69.785033,148.525533,0.289202,0.289052,0.289052,0.000000
7.645000,0.250000,0.118274,0.027437,34.059742,69.480361,148.524095,0.289295,0.289144,0.289144,0.000000
7.650000,0.250000,0.118412,0.027437,33.911557,69.177676,148.522662,0.289388,0.289237,0.289237,0.000000
7.655000,0.250000,0.118549,0.027437,33.764339,68.876972,148.521234,0.289481,0.289330,0.289330,0.000000
7.660000,0.250000,0.118686,0.027437,33.618087,68.578238,148.519812,0.289574,0.289423,0.289423,0.000000
7.665000,0.250000,0.118823,0.027437,33.472795,68.281466,148.518395,0.289668,0.289517,0.289517,0.000000
7.670000,0.250000,0.118960,0.027437,33.328459,67.986648,148.516983,0.289762,0.289610,0.289610,0.000000
7.675000,0.250000,0.119098,0.027437,33.185077,67.693774,148.515576,0.289856,0.289704,0.289704,0.000000
7.680000,0.250000,0.119235,0.027437,33.042642,67.402838,148.514174,0.289950,0.289798,0.289798,0.000000
7.685000,0.250000,0.119372,0.027437,32.901151,67.113829,148.512778,0.290044,0.289892,0.289892,0.000000
7.690000,0.250000,0.119509,0.027436,32.760600,66.826740,148.511387,0.290138,0.289986,0.289986,0.000000
7.695000,0.250000,0.119646,0.027436,32.620984,66.541562,148.510001,0.290233,0.290080,0.290080,0.000000
7.700000,0.250000,0.119784,0.027436,32.482299,66.258286,148.508621,0.290328,0.290174,0.290174,0.000000
7.705000,0.250000,0.119921,0.027436,32.344542,65.976904,148.507245,0.290422,0.290269,0.290269,0.000000
7.710000,0.250000,0.120058,0.027436,32.207708,65.697407,148.505875,0.290517,0.290364,0.290364,0.000000
7.715000,0.250000,0.120195,0.027436,32.071793,65.419787,148.504510,0.290612,0.290458,0.290458,0.000000
7.720000,0.250000,0.120332,0.027436,31.936792,65.144036,148.503150,0.290707,0.290553,0.290553,0.000000
