t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
1.225000,0.150000,0.065210,0.087816,15.738351,31.853182,139.906172,1.000000,1.000000,1.000000,0.000000
1.230000,0.150000,0.065644,0.084917,15.682005,31.806888,139.743272,1.000000,1.000000,1.000000,0.000000
1.235000,0.150000,0.066069,0.086186,15.700464,31.719076,139.582106,1.000000,1.000000,1.000000,0.000000
1.240000,0.150000,0.066504,0.086587,15.623698,31.686925,139.422304,1.000000,1.000000,1.000000,0.000000
1.245000,0.150000,0.066930,0.084784,15.623526,31.611421,139.263700,1.000000,1.000000,1.000000,0.000000
1.250000,0.150000,0.067359,0.086881,15.593092,31.554715,139.106807,1.000000,1.000000,1.000000,0.000000
1.255000,0.150000,0.067791,0.085189,15.543992,31.509400,138.950991,1.000000,1.000000,1.000000,0.000000
1.260000,0.150000,0.068216,0.085717,15.547978,31.434450,138.796706,1.000000,1.000000,1.000000,0.000000
1.265000,0.150000,0.068648,0.086197,15.492298,31.395074,138.643790,1.000000,1.000000,1.000000,0.000000
1.270000,0.150000,0.069075,0.084906,15.479467,31.331485,138.492066,1.000000,1.000000,1.000000,0.000000
1.275000,0.150000,0.069502,0.086199,15.455692,31.275415,138.341891,1.000000,1.000000,1.000000,0.000000
1.280000,0.150000,0.069932,0.085255,15.413226,31.230929,138.192866,1.000000,1.000000,1.000000,0.000000
1.285000,0.150000,0.070357,0.085376,15.407675,31.165778,138.045234,1.000000,1.000000,1.000000,0.000000
1.290000,0.150000,0.070786,0.085828,15.365840,31.122805,137.898945,1.000000,1.000000,1.000000,0.000000
1.295000,0.150000,0.071213,0.084924,15.346366,31.067376,137.753837,1.000000,1.000000,1.000000,0.000000
1.300000,0.150000,0.071639,0.085686,15.326018,31.013444,137.610150,1.000000,1.000000,1.000000,0.000000
1.305000,0.150000,0.072067,0.085194,15.289416,30.969795,137.467643,1.000000,1.000000,1.000000,0.000000
1.310000,0.150000,0.072492,0.085112,15.277717,30.912239,137.326429,1.000000,1.000000,1.000000,0.000000
1.315000,0.150000,0.072919,0.085487,15.244966,30.867995,137.186515,1.000000,1.000000,1.000000,0.000000
1.320000,0.150000,0.073345,0.084872,15.222537,30.818286,137.047765,1.000000,1.000000,1.000000,0.000000
1.325000,0.150000,0.073770,0.085288,15.203800,30.767238,136.910335,1.000000,1.000000,1.000000,0.000000
1.330000,0.150000,0.074196,0.085059,15.172202,30.724547,136.774085,1.000000,1.000000,1.000000,0.000000
1.335000,0.150000,0.074620,0.084894,15.156733,30.672949,136.639053,1.000000,1.000000,1.000000,0.000000
1.340000,0.150000,0.075046,0.085174,15.129923,30.628915,136.505269,1.000000,1.000000,1.000000,0.000000
1.345000,0.150000,0.075471,0.084770,15.106732,30.583351,136.372628,1.000000,1.000000,1.000000,0.000000
1.350000,0.150000,0.075895,0.084969,15.088678,30.535459,136.241223,1.000000,1.000000,1.000000,0.000000
1.355000,0.150000,0.076320,0.084883,15.061216,30.493901,136.110978,1.000000,1.000000,1.000000,0.000000
1.360000,0.150000,0.076743,0.084701,15.043657,30.447030,135.981893,1.000000,1.000000,1.000000,0.000000
1.365000,0.150000,0.077168,0.084892,15.020723,30.404124,135.854002,1.000000,1.000000,1.000000,0.000000
1.370000,0.150000,0.077591,0.084636,14.998005,30.361701,135.727226,1.000000,1.000000,1.000000,0.000000
1.375000,0.150000,0.078015,0.084703,14.980241,30.316951,135.601617,1.000000,1.000000,1.000000,0.000000
1.380000,0.150000,0.078438,0.084687,14.956109,30.276714,135.477137,1.000000,1.000000,1.000000,0.000000
1.385000,0.150000,0.078861,0.084522,14.937632,30.233642,135.353767,1.000000,1.000000,1.000000,0.000000
1.390000,0.150000,0.079284,0.084636,14.917238,30.192397,135.231536,1.000000,1.000000,1.000000,0.000000
1.395000,0.150000,0.079707,0.084482,14.895622,30.152487,135.110389,1.000000,1.000000,1.000000,0.000000
1.400000,0.150000,0.080129,0.084475,14.878060,30.110709,134.990350,1.000000,1.000000,1.000000,0.000000
1.405000,0.150000,0.080552,0.084485,14.856554,30.071959,134.871402,1.000000,1.000000,1.000000,0.000000
1.410000,0.150000,0.080974,0.084350,14.837955,30.031990,134.753520,1.000000,1.000000,1.000000,0.000000
1.415000,0.150000,0.081396,0.084405,14.819262,29.992681,134.636724,1.000000,1.000000,1.000000,0.000000
1.420000,0.150000,0.081818,0.084315,14.799001,29.954900,134.520978,1.000000,1.000000,1.000000,0.000000
1.425000,0.150000,0.082239,0.084272,14.781709,29.915849,134.406287,1.000000,1.000000,1.000000,0.000000
1.430000,0.150000,0.082660,0.084285,14.762248,29.878710,134.292646,1.000000,1.000000,1.000000,0.000000
1.435000,0.150000,0.083082,0.084182,14.744038,29.841330,134.180030,1.000000,1.000000,1.000000,0.000000
1.440000,0.150000,0.083502,0.084195,14.726543,29.804059,134.068450,1.000000,1.000000,1.000000,0.000000
1.445000,0.150000,0.083923,0.084143,14.707672,29.768178,133.957883,1.000000,1.000000,1.000000,0.000000
1.450000,0.150000,0.084344,0.084087,14.690775,29.731587,133.848324,1.000000,1.000000,1.000000,0.000000
1.455000,0.150000,0.084764,0.084092,14.672905,29.696136,133.739772,1.000000,1.000000,1.000000,0.000000
1.460000,0.150000,0.085185,0.084016,14.655386,29.660970,133.632206,1.000000,1.000000,1.000000,0.000000
1.465000,0.150000,0.085605,0.084003,14.638806,29.625728,133.525629,1.000000,1.000000,1.000000,0.000000
1.470000,0.150000,0.086025,0.083970,14.621243,29.591605,133.420027,1.000000,1.000000,1.000000,0.000000
1.475000,0.150000,0.086444,0.083914,14.604872,29.557221,133.315391,1.000000,1.000000,1.000000,0.000000
1.480000,0.150000,0.086864,0.083908,14.588256,29.523486,133.211718,1.000000,1.000000,1.000000,0.000000
1.485000,0.150000,0.087283,0.083852,14.571581,29.490266,133.108992,1.000000,1.000000,1.000000,0.000000
1.490000,0.150000,0.087702,0.083825,14.555769,29.456975,133.007212,1.000000,1.000000,1.000000,0.000000
1.495000,0.150000,0.088122,0.083800,14.539383,29.424522,132.906368,1.000000,1.000000,1.000000,0.000000
1.500000,0.150000,0.088540,0.083749,14.523641,29.392117,132.806448,1.000000,1.000000,1.000000,0.000000
1.505000,0.150000,0.088959,0.083734,14.508041,29.360085,132.707451,1.000000,1.000000,1.000000,0.000000
1.510000,0.150000,0.089378,0.083692,14.492261,29.328618,132.609364,1.000000,1.000000,1.000000,0.000000
1.515000,0.150000,0.089796,0.083658,14.477154,29.297166,132.512180,1.000000,1.000000,1.000000,0.000000
1.520000,0.150000,0.090214,0.083636,14.461802,29.266315,132.415894,1.000000,1.000000,1.000000,0.000000
1.525000,0.150000,0.090632,0.083592,14.446758,29.235699,132.320494,1.000000,1.000000,1.000000,0.000000
1.530000,0.150000,0.091050,0.083569,14.432013,29.205322,132.225976,1.000000,1.000000,1.000000,0.000000
1.535000,0.150000,0.091468,0.083537,14.417116,29.175469,132.132330,1.000000,1.000000,1.000000,0.000000
1.540000,0.150000,0.091886,0.083501,14.402689,29.145731,132.039550,1.000000,1.000000,1.000000,0.000000
1.545000,0.150000,0.092303,0.083478,14.388243,29.116422,131.947629,1.000000,1.000000,1.000000,0.000000
1.550000,0.150000,0.092720,0.083441,14.373928,29.087436,131.856557,1.000000,1.000000,1.000000,0.000000
1.555000,0.150000,0.093137,0.083414,14.359937,29.058646,131.766328,1.000000,1.000000,1.000000,0.000000
1.560000,0.150000,0.093554,0.083386,14.345875,29.030302,131.676936,1.000000,1.000000,1.000000,0.000000
1.565000,0.150000,0.093971,0.083352,14.332118,29.002154,131.588371,1.000000,1.000000,1.000000,0.000000
1.570000,0.150000,0.094388,0.083328,14.318472,28.974325,131.500629,1.000000,1.000000,1.000000,0.000000
1.575000,0.150000,0.094805,0.083296,14.304886,28.946843,131.413700,1.000000,1.000000,1.000000,0.000000
1.580000,0.150000,0.095221,0.083267,14.291584,28.919556,131.327578,1.000000,1.000000,1.000000,0.000000
1.585000,0.150000,0.095637,0.083241,14.278297,28.892637,131.242257,1.000000,1.000000,1.000000,0.000000
1.590000,0.150000,0.096053,0.083209,14.265201,28.865964,131.157728,1.000000,1.000000,1.000000,0.000000
1.595000,0.150000,0.096469,0.083184,14.252274,28.839549,131.073985,1.000000,1.000000,1.000000,0.000000
1.600000,0.150000,0.096885,0.083156,14.239394,28.813467,130.991021,1.000000,1.000000,1.000000,0.000000
1.605000,0.150000,0.097301,0.083127,14.226741,28.787595,130.908829,1.000000,1.000000,1.000000,0.000000
1.610000,0.150000,0.097716,0.083102,14.214165,28.762028,130.827403,1.000000,1.000000,1.000000,0.000000
1.615000,0.150000,0.098132,0.083073,14.201717,28.736728,130.746735,1.000000,1.000000,1.000000,0.000000
1.620000,0.150000,0.098547,0.083047,14.189446,28.711658,130.666820,1.000000,1.000000,1.000000,0.000000
1.625000,0.150000,0.098962,0.083021,14.177239,28.686890,130.587649,1.000000,1.000000,1.000000,0.000000
1.630000,0.150000,0.099377,0.082994,14.165204,28.662347,130.509217,1.000000,1.000000,1.000000,0.000000
1.635000,0.150000,0.099792,0.082969,14.153283,28.638064,130.431517,1.000000,1.000000,1.000000,0.000000
1.640000,0.150000,0.100207,0.082942,14.141460,28.614048,130.354543,1.000000,1.000000,1.000000,0.000000
1.645000,0.150000,0.100622,0.082917,14.129801,28.590251,130.278288,1.000000,1.000000,1.000000,0.000000
1.650000,0.150000,0.101036,0.082892,14.118226,28.566724,130.202746,1.000000,1.000000,1.000000,0.000000
1.655000,0.150000,0.101451,0.082866,14.106783,28.543428,130.127910,1.000000,1.000000,1.000000,0.000000
1.660000,0.150000,0.101865,0.082842,14.095468,28.520364,130.053774,1.000000,1.000000,1.000000,0.000000
1.665000,0.150000,0.102279,0.082817,14.084244,28.497554,129.980332,1.000000,1.000000,1.000000,0.000000
1.670000,0.150000,0.102693,0.082793,14.073160,28.474960,129.907578,1.000000,1.000000,1.000000,0.000000
1.675000,0.150000,0.103107,0.082769,14.062176,28.452606,129.835505,1.000000,1.000000,1.000000,0.000000
1.680000,0.150000,0.103521,0.082745,14.051301,28.430482,129.764108,1.000000,1.000000,1.000000,0.000000
1.685000,0.150000,0.103934,0.082721,14.040553,28.408574,129.693380,1.000000,1.000000,1.000000,0.000000
1.690000,0.150000,0.104348,0.082698,14.029895,28.386901,129.623315,1.000000,1.000000,1.000000,0.000000
1.695000,0.150000,0.104761,0.082674,14.019358,28.365441,129.553907,1.000000,1.000000,1.000000,0.000000
1.700000,0.150000,0.105175,0.082651,14.008928,28.344200,129.485152,1.000000,1.000000,1.000000,0.000000
1.705000,0.150000,0.105588,0.082628,13.998594,28.323181,129.417041,1.000000,1.000000,1.000000,0.000000
1.710000,0.150000,0.106001,0.082606,13.988378,28.302367,129.349571,1.000000,1.000000,1.000000,0.000000
1.715000,0.150000,0.106414,0.082583,13.978256,28.281770,129.282734,1.000000,1.000000,1.000000,0.000000
1.720000,0.150000,0.106827,0.082561,13.968239,28.261380,129.216526,1.000000,1.000000,1.000000,0.000000
1.725000,0.150000,0.107240,0.082539,13.958328,28.241194,129.150941,1.000000,1.000000,1.000000,0.000000
1.730000,0.150000,0.107652,0.082517,13.948509,28.221217,129.085972,1.000000,1.000000,1.000000,0.000000
1.735000,0.150000,0.108065,0.082495,13.938796,28.201438,129.021615,1.000000,1.000000,1.000000,0.000000
1.740000,0.150000,0.108477,0.082474,13.929179,28.181860,128.957864,1.000000,1.000000,1.000000,0.000000
1.745000,0.150000,0.108890,0.082453,13.919656,28.162481,128.894713,1.000000,1.000000,1.000000,0.000000
1.750000,0.150000,0.109302,0.082432,13.910235,28.143294,128.832157,1.000000,1.000000,1.000000,0.000000
1.755000,0.150000,0.109714,0.082411,13.900903,28.124304,128.770191,1.000000,1.000000,1.000000,0.000000
1.760000,0.150000,0.110126,0.082390,13.891668,28.105504,128.708808,1.000000,1.000000,1.000000,0.000000
1.765000,0.150000,0.110538,0.082370,13.882527,28.086892,128.648005,1.000000,1.000000,1.000000,0.000000
1.770000,0.150000,0.110950,0.082349,13.873474,28.068470,128.587775,1.000000,1.000000,1.000000,0.000000
1.775000,0.150000,0.111361,0.082329,13.864516,28.050230,128.528114,1.000000,1.000000,1.000000,0.000000
1.780000,0.150000,0.111773,0.082309,13.855646,28.032175,128.469016,1.000000,1.000000,1.000000,0.000000
1.785000,0.150000,0.112184,0.082289,13.846865,28.014301,128.410476,1.000000,1.000000,1.000000,0.000000
1.790000,0.150000,0.112596,0.082270,13.838173,27.996605,128.352489,1.000000,1.000000,1.000000,0.000000
1.795000,0.150000,0.113007,0.082250,13.829566,27.979088,128.295050,1.000000,1.000000,1.000000,0.000000
1.800000,0.150000,0.113418,0.082231,13.821047,27.961745,128.238153,1.000000,1.000000,1.000000,0.000000
1.805000,0.150000,0.113829,0.082212,13.812614,27.944576,128.181795,1.000000,1.000000,1.000000,0.000000
1.810000,0.150000,0.114240,0.082193,13.804263,27.927580,128.125970,1.000000,1.000000,1.000000,0.000000
1.815000,0.150000,0.114651,0.082175,13.795998,27.910753,128.070673,1.000000,1.000000,1.000000,0.000000
1.820000,0.150000,0.115062,0.082156,13.787813,27.894094,128.015899,1.000000,1.000000,1.000000,0.000000
1.825000,0.150000,0.115473,0.082138,13.779711,27.877602,127.961643,1.000000,1.000000,1.000000,0.000000
1.830000,0.150000,0.115883,0.082119,13.771691,27.861274,127.907902,1.000000,1.000000,1.000000,0.000000
1.835000,0.150000,0.116294,0.082101,13.763749,27.845110,127.854669,1.000000,1.000000,1.000000,0.000000
1.840000,0.150000,0.116705,0.082084,13.755887,27.829106,127.801941,1.000000,1.000000,1.000000,0.000000
1.845000,0.150000,0.117115,0.082066,13.748104,27.813262,127.749713,1.000000,1.000000,1.000000,0.000000
1.850000,0.150000,0.117525,0.082048,13.740398,27.797576,127.697979,1.000000,1.000000,1.000000,0.000000
1.855000,0.150000,0.117935,0.082031,13.732769,27.782046,127.646737,1.000000,1.000000,1.000000,0.000000
1.860000,0.150000,0.118345,0.082014,13.725215,27.766671,127.595980,1.000000,1.000000,1.000000,0.000000
1.865000,0.150000,0.118755,0.081997,13.717737,27.751449,127.545705,1.000000,1.000000,1.000000,0.000000
1.870000,0.150000,0.119165,0.081980,13.710333,27.736378,127.495907,1.000000,1.000000,1.000000,0.000000
1.875000,0.150000,0.119575,0.081963,13.703003,27.721457,127.446581,1.000000,1.000000,1.000000,0.000000
1.880000,0.150000,0.119985,0.081947,13.695746,27.706685,127.397724,1.000000,1.000000,1.000000,0.000000
1.885000,0.150000,0.120395,0.081930,13.688560,27.692059,127.349332,1.000000,1.000000,1.000000,0.000000
1.890000,0.150000,0.120804,0.081914,13.681446,27.677579,127.301398,1.000000,1.000000,1.000000,0.000000
1.895000,0.150000,0.121214,0.081898,13.674403,27.663242,127.253921,1.000000,1.000000,1.000000,0.000000
1.900000,0.150000,0.121623,0.081882,13.667430,27.649047,127.206894,1.000000,1.000000,1.000000,0.000000
1.905000,0.150000,0.122033,0.081866,13.660526,27.634994,127.160315,1.000000,1.000000,1.000000,0.000000
1.910000,0.150000,0.122442,0.081850,13.653690,27.621080,127.114178,1.000000,1.000000,1.000000,0.000000
1.915000,0.150000,0.122851,0.081835,13.646922,27.607303,127.068481,1.000000,1.000000,1.000000,0.000000
1.920000,0.150000,0.123260,0.081819,13.640221,27.593664,127.023218,1.000000,1.000000,1.000000,0.000000
1.925000,0.150000,0.123669,0.081804,13.633586,27.580159,126.978386,1.000000,1.000000,1.000000,0.000000
1.930000,0.150000,0.124078,0.081789,13.627017,27.566789,126.933981,1.000000,1.000000,1.000000,0.000000
1.935000,0.150000,0.124487,0.081774,13.620514,27.553550,126.889998,1.000000,1.000000,1.000000,0.000000
1.940000,0.150000,0.124896,0.081759,13.614074,27.540443,126.846434,1.000000,1.000000,1.000000,0.000000
1.945000,0.150000,0.125305,0.081745,13.607699,27.527465,126.803286,1.000000,1.000000,1.000000,0.000000
1.950000,0.150000,0.125714,0.081730,13.601386,27.514616,126.760548,1.000000,1.000000,1.000000,0.000000
1.955000,0.150000,0.126122,0.081716,13.595136,27.501894,126.718218,1.000000,1.000000,1.000000,0.000000
1.960000,0.150000,0.126531,0.081701,13.588947,27.489298,126.676291,1.000000,1.000000,1.000000,0.000000
1.965000,0.150000,0.126939,0.081687,13.582820,27.476827,126.634764,1.000000,1.000000,1.000000,0.000000
1.970000,0.150000,0.127348,0.081673,13.576754,27.464478,126.593633,1.000000,1.000000,1.000000,0.000000
1.975000,0.150000,0.127756,0.081659,13.570747,27.452252,126.552894,1.000000,1.000000,1.000000,0.000000
1.980000,0.150000,0.128164,0.081645,13.564799,27.440147,126.512543,1.000000,1.000000,1.000000,0.000000
1.985000,0.150000,0.128572,0.081632,13.558911,27.428161,126.472578,1.000000,1.000000,1.000000,0.000000
1.990000,0.150000,0.128981,0.081618,13.553080,27.416293,126.432995,1.000000,1.000000,1.000000,0.000000
1.995000,0.150000,0.129389,0.081605,13.547307,27.404543,126.393789,1.000000,1.000000,1.000000,0.000000
2.000000,0.150000,0.129797,0.081592,13.541592,27.392909,126.354957,1.000000,1.000000,1.000000,0.000000
2.005000,0.150000,0.130205,0.081579,13.535932,27.381389,126.316496,1.000000,1.000000,1.000000,0.000000
2.010000,0.150000,0.130612,0.081566,13.530328,27.369983,126.278403,1.000000,1.000000,1.000000,0.000000
2.015000,0.150000,0.131020,0.081553,13.524780,27.358690,126.240673,1.000000,1.000000,1.000000,0.000000
2.020000,0.150000,0.131428,0.081540,13.519286,27.347508,126.203304,1.000000,1.000000,1.000000,0.000000
2.025000,0.150000,0.131836,0.081527,13.513847,27.336437,126.166293,1.000000,1.000000,1.000000,0.000000
2.030000,0.150000,0.132243,0.081515,13.508461,27.325475,126.129635,1.000000,1.000000,1.000000,0.000000
2.035000,0.150000,0.132651,0.081502,13.503128,27.314620,126.093327,1.000000,1.000000,1.000000,0.000000
2.040000,0.150000,0.133058,0.081490,13.497848,27.303873,126.057367,1.000000,1.000000,1.000000,0.000000
2.045000,0.150000,0.133466,0.081478,13.492620,27.293232,126.021750,1.000000,1.000000,1.000000,0.000000
2.050000,0.150000,0.133873,0.081466,13.487444,27.282696,125.986475,1.000000,1.000000,1.000000,0.000000
2.055000,0.150000,0.134280,0.081454,13.482318,27.272263,125.951537,1.000000,1.000000,1.000000,0.000000
2.060000,0.150000,0.134688,0.081442,13.477243,27.261933,125.916933,1.000000,1.000000,1.000000,0.000000
2.065000,0.150000,0.135095,0.081430,13.472218,27.251705,125.882660,1.000000,1.000000,1.000000,0.000000
2.070000,0.150000,0.135502,0.081419,13.467242,27.241578,125.848716,1.000000,1.000000,1.000000,0.000000
2.075000,0.150000,0.135909,0.081407,13.462316,27.231551,125.815096,1.000000,1.000000,1.000000,0.000000
2.080000,0.150000,0.136316,0.081396,13.457438,27.221622,125.781799,1.000000,1.000000,1.000000,0.000000
2.085000,0.150000,0.136723,0.081384,13.452607,27.211791,125.748820,1.000000,1.000000,1.000000,0.000000
2.090000,0.150000,0.137130,0.081373,13.447825,27.202057,125.716157,1.000000,1.000000,1.000000,0.000000
2.095000,0.150000,0.137537,0.081362,13.443090,27.192419,125.683808,1.000000,1.000000,1.000000,0.000000
2.100000,0.150000,0.137943,0.081351,13.438401,27.182876,125.651768,1.000000,1.000000,1.000000,0.000000
2.105000,0.150000,0.138350,0.081340,13.433758,27.173426,125.620035,1.000000,1.000000,1.000000,0.000000
2.110000,0.150000,0.138757,0.081329,13.429161,27.164070,125.588607,1.000000,1.000000,1.000000,0.000000
2.115000,0.150000,0.139163,0.081319,13.424609,27.154806,125.557480,1.000000,1.000000,1.000000,0.000000
2.120000,0.150000,0.139570,0.081308,13.420103,27.145633,125.526651,1.000000,1.000000,1.000000,0.000000
2.125000,0.150000,0.139976,0.081298,13.415640,27.136550,125.496118,1.000000,1.000000,1.000000,0.000000
2.130000,0.150000,0.140383,0.081287,13.411221,27.127556,125.465878,1.000000,1.000000,1.000000,0.000000
2.135000,0.150000,0.140789,0.081277,13.406846,27.118651,125.435928,0.962996,1.000000,1.000000,0.000000
2.140000,0.150000,0.141195,0.080671,13.388855,27.121010,125.421795,0.903939,0.984338,0.984338,0.000000
2.145000,0.150000,0.141591,0.077084,13.358638,27.133765,125.479462,0.884326,0.942674,0.942674,0.000000
2.150000,0.150000,0.141964,0.072560,13.365359,27.118067,125.647849,0.916008,0.901843,0.901843,0.000000
2.155000,0.150000,0.142324,0.072297,13.396709,27.085404,125.877618,0.926073,0.896755,0.896755,0.000000
2.160000,0.150000,0.142692,0.074823,13.395996,27.081960,126.084242,0.866028,0.912742,0.912742,0.000000
