t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.720000,0.100000,0.100064,-0.000162,65.393558,133.573045,149.994846,-0.002540,-0.002593,-0.002593,0.000000
6.725000,0.100000,0.100063,-0.000160,65.393600,133.573124,149.994912,-0.002508,-0.002560,-0.002560,0.000000
6.730000,0.100000,0.100062,-0.000158,65.393641,133.573202,149.994976,-0.002476,-0.002528,-0.002528,0.000000
6.735000,0.100000,0.100061,-0.000156,65.393682,133.573279,149.995039,-0.002445,-0.002496,-0.002496,0.000000
6.740000,0.100000,0.100060,-0.000154,65.393722,133.573355,149.995102,-0.002414,-0.002464,-0.002464,0.000000
6.745000,0.100000,0.100060,-0.000152,65.393761,133.573430,149.995164,-0.002384,-0.002433,-0.002433,0.000000
6.750000,0.100000,0.100059,-0.000150,65.393800,133.573504,149.995225,-0.002354,-0.002402,-0.002402,0.000000
6.755000,0.100000,0.100058,-0.000148,65.393839,133.573577,149.995285,-0.002324,-0.002372,-0.002372,0.000000
6.760000,0.100000,0.100057,-0.000146,65.393877,133.573650,149.995345,-0.002294,-0.002342,-0.002342,0.000000
6.765000,0.100000,0.100057,-0.000144,65.393915,133.573721,149.995404,-0.002265,-0.002313,-0.002313,0.000000
6.770000,0.100000,0.100056,-0.000142,65.393952,133.573791,149.995462,-0.002237,-0.002283,-0.002283,0.000000
6.775000,0.100000,0.100055,-0.000141,65.393989,133.573861,149.995519,-0.002209,-0.002255,-0.002255,0.000000
6.780000,0.100000,0.100055,-0.000139,65.394025,133.573929,149.995576,-0.002181,-0.002226,-0.002226,0.000000
6.785000,0.100000,0.100054,-0.000137,65.394061,133.573997,149.995632,-0.002153,-0.002198,-0.002198,0.000000
6.790000,0.100000,0.100053,-0.000135,65.394096,133.574064,149.995687,-0.002126,-0.002170,-0.002170,0.000000
6.795000,0.100000,0.100053,-0.000134,65.394131,133.574130,149.995741,-0.002099,-0.002143,-0.002143,0.000000
6.800000,0.100000,0.100052,-0.000132,65.394165,133.574195,149.995795,-0.002073,-0.002116,-0.002116,0.000000
6.805000,0.100000,0.100051,-0.000130,65.394199,133.574260,149.995848,-0.002046,-0.002089,-0.002089,0.000000
6.810000,0.100000,0.100051,-0.000129,65.394233,133.574323,149.995901,-0.002021,-0.002063,-0.002063,0.000000
6.815000,0.100000,0.100050,-0.000127,65.394266,133.574386,149.995952,-0.001995,-0.002036,-0.002036,0.000000
6.820000,0.100000,0.100049,-0.000125,65.394299,133.574448,149.996004,-0.001970,-0.002011,-0.002011,0.000000
6.825000,0.100000,0.100049,-0.000124,65.394331,133.574509,149.996054,-0.001945,-0.001985,-0.001985,0.000000
6.830000,0.100000,0.100048,-0.000122,65.394363,133.574570,149.996104,-0.001920,-0.001960,-0.001960,0.000000
6.835000,0.100000,0.100047,-0.000121,65.394394,133.574629,149.996153,-0.001896,-0.001936,-0.001936,0.000000
6.840000,0.100000,0.100047,-0.000119,65.394425,133.574688,149.996202,-0.001872,-0.001911,-0.001911,0.000000
6.845000,0.100000,0.100046,-0.000118,65.394456,133.574746,149.996250,-0.001848,-0.001887,-0.001887,0.000000
6.850000,0.100000,0.100046,-0.000116,65.394486,133.574804,149.996297,-0.001825,-0.001863,-0.001863,0.000000
6.855000,0.100000,0.100045,-0.000115,65.394516,133.574860,149.996344,-0.001802,-0.001840,-0.001840,0.000000
6.860000,0.100000,0.100045,-0.000113,65.394546,133.574916,149.996390,-0.001779,-0.001816,-0.001816,0.000000
6.865000,0.100000,0.100044,-0.000112,65.394575,133.574972,149.996436,-0.001757,-0.001793,-0.001793,0.000000
6.870000,0.100000,0.100043,-0.000110,65.394604,133.575026,149.996481,-0.001735,-0.001771,-0.001771,0.000000
6.875000,0.100000,0.100043,-0.000109,65.394632,133.575080,149.996525,-0.001713,-0.001748,-0.001748,0.000000
6.880000,0.100000,0.100042,-0.000108,65.394660,133.575133,149.996569,-0.001691,-0.001726,-0.001726,0.000000
6.885000,0.100000,0.100042,-0.000106,65.394688,133.575186,149.996612,-0.001670,-0.001704,-0.001704,0.000000
6.890000,0.100000,0.100041,-0.000105,65.394716,133.575238,149.996655,-0.001649,-0.001683,-0.001683,0.000000
6.895000,0.100000,0.100041,-0.000104,65.394743,133.575289,149.996697,-0.001628,-0.001662,-0.001662,0.000000
6.900000,0.100000,0.100040,-0.000102,65.394769,133.575339,149.996739,-0.001607,-0.001641,-0.001641,0.000000
6.905000,0.100000,0.100040,-0.000101,65.394796,133.575389,149.996780,-0.001587,-0.001620,-0.001620,0.000000
6.910000,0.100000,0.100039,-0.000100,65.394822,133.575439,149.996821,-0.001567,-0.001599,-0.001599,0.000000
6.915000,0.100000,0.100039,-0.000099,65.394847,133.575487,149.996861,-0.001547,-0.001579,-0.001579,0.000000
6.920000,0.100000,0.100038,-0.000097,65.394873,133.575535,149.996901,-0.001528,-0.001559,-0.001559,0.000000
6.925000,0.100000,0.100038,-0.000096,65.394898,133.575583,149.996940,-0.001508,-0.001540,-0.001540,0.000000
6.930000,0.100000,0.100037,-0.000095,65.394922,133.575630,149.996979,-0.001489,-0.001520,-0.001520,0.000000
6.935000,0.100000,0.100037,-0.000094,65.394947,133.575676,149.997017,-0.001470,-0.001501,-0.001501,0.000000
6.940000,0.100000,0.100036,-0.000092,65.394971,133.575722,149.997054,-0.001452,-0.001482,-0.001482,0.000000
6.945000,0.100000,0.100036,-0.000091,65.394995,133.575767,149.997092,-0.001433,-0.001463,-0.001463,0.000000
6.950000,0.100000,0.100035,-0.000090,65.395018,133.575811,149.997128,-0.001415,-0.001445,-0.001445,0.000000
6.955000,0.100000,0.100035,-0.000089,65.395041,133.575855,149.997165,-0.001398,-0.001427,-0.001427,0.000000
6.960000,0.100000,0.100035,-0.000088,65.395064,133.575898,149.997200,-0.001380,-0.001409,-0.001409,0.000000
6.965000,0.100000,0.100034,-0.000087,65.395087,133.575941,149.997236,-0.001362,-0.001391,-0.001391,0.000000
6.970000,0.100000,0.100034,-0.000086,65.395109,133.575984,149.997271,-0.001345,-0.001373,-0.001373,0.000000
6.975000,0.100000,0.100033,-0.000085,65.395131,133.576025,149.997305,-0.001328,-0.001356,-0.001356,0.000000
6.980000,0.100000,0.100033,-0.000084,65.395153,133.576067,149.997339,-0.001311,-0.001339,-0.001339,0.000000
6.985000,0.100000,0.100032,-0.000082,65.395175,133.576107,149.997373,-0.001295,-0.001322,-0.001322,0.000000
6.990000,0.100000,0.100032,-0.000081,65.395196,133.576147,149.997406,-0.001279,-0.001305,-0.001305,0.000000
6.995000,0.100000,0.100032,-0.000080,65.395217,133.576187,149.997439,-0.001262,-0.001289,-0.001289,0.000000
7.000000,0.250000,0.100031,-0.000079,65.395237,133.576226,149.997471,1.000000,-0.001272,-0.001272,0.000000
7.005000,0.250000,0.100054,0.020312,65.693491,132.853724,149.679258,1.000000,0.422529,0.422529,0.000000
7.010000,0.250000,0.100371,0.106379,65.012436,131.216305,148.617423,1.000000,0.873512,0.873512,0.000000
7.015000,0.250000,0.100940,0.101252,63.098858,129.515942,147.478804,1.000000,1.000000,1.000000,0.000000
7.020000,0.250000,0.101363,0.082434,62.508745,126.861492,146.738909,1.000000,1.000000,1.000000,0.000000
7.025000,0.250000,0.101865,0.113469,61.255715,124.716403,146.292077,1.000000,1.000000,1.000000,0.000000
7.030000,0.250000,0.102377,0.086300,59.942571,122.664710,146.009805,1.000000,1.000000,1.000000,0.000000
7.035000,0.250000,0.102808,0.096841,59.320250,120.194864,145.832926,1.000000,1.000000,1.000000,0.000000
7.040000,0.250000,0.103339,0.104966,57.877290,118.340641,145.716144,1.000000,1.000000,1.000000,0.000000
7.045000,0.250000,0.103801,0.085056,57.029424,116.130705,145.634007,1.000000,1.000000,1.000000,0.000000
7.050000,0.250000,0.104271,0.104972,56.122874,114.015121,145.577587,1.000000,1.000000,1.000000,0.000000
7.055000,0.250000,0.104787,0.094548,54.863164,112.195047,145.531774,1.000000,1.000000,1.000000,0.000000
7.060000,0.250000,0.105234,0.091852,54.188085,110.023138,145.495408,1.000000,1.000000,1.000000,0.000000
7.065000,0.250000,0.105735,0.103979,53.080953,108.202478,145.465248,1.000000,1.000000,1.000000,0.000000
7.070000,0.250000,0.106220,0.089753,52.128390,106.324670,145.436262,1.000000,1.000000,1.000000,0.000000
7.075000,0.250000,0.106681,0.098576,51.385954,104.351598,145.411641,1.000000,1.000000,1.000000,0.000000
7.080000,0.250000,0.107186,0.098376,50.291793,102.673247,145.387538,1.000000,1.000000,1.000000,0.000000
7.085000,0.250000,0.107651,0.091096,49.551651,100.796202,145.364213,1.000000,1.000000,1.000000,0.000000
7.090000,0.250000,0.108132,0.100790,48.686302,99.055872,145.343121,1.000000,1.000000,1.000000,0.000000
7.095000,0.250000,0.108624,0.093644,47.750382,97.412269,145.321278,1.000000,1.000000,1.000000,0.000000
7.100000,0.250000,0.109086,0.094893,47.067693,95.637887,145.300946,1.000000,1.000000,1.000000,0.000000
7.105000,0.250000,0.109578,0.098919,46.159837,94.068963,145.281250,1.000000,1.000000,1.000000,0.000000
7.110000,0.250000,0.110053,0.092248,45.395624,92.443941,145.261282,1.000000,1.000000,1.000000,0.000000
7.115000,0.250000,0.110525,0.097528,44.679599,90.830544,145.242830,1.000000,1.000000,1.000000,0.000000
7.120000,0.250000,0.111014,0.095766,43.832171,89.354804,145.224173,1.000000,1.000000,1.000000,0.000000
7.125000,0.250000,0.111482,0.093438,43.170786,87.790652,145.206049,1.000000,1.000000,1.000000,0.000000
7.130000,0.250000,0.111962,0.097711,42.421598,86.332857,145.188842,1.000000,1.000000,1.000000,0.000000
7.135000,0.250000,0.112442,0.093671,41.684344,84.908930,145.171390,1.000000,1.000000,1.000000,0.000000
7.140000,0.250000,0.112910,0.095180,41.053084,83.451527,145.154875,1.000000,1.000000,1.000000,0.000000
7.145000,0.250000,0.113392,0.096229,40.319578,82.109108,145.138657,1.000000,1.000000,1.000000,0.000000
7.150000,0.250000,0.113864,0.093269,39.681072,80.739086,145.122573,1.000000,1.000000,1.000000,0.000000
7.155000,0.250000,0.114337,0.096000,39.048390,79.405551,145.107335,1.000000,1.000000,1.000000,0.000000
7.160000,0.250000,0.114815,0.094524,38.375184,78.140852,145.092109,1.000000,1.000000,1.000000,0.000000
7.165000,0.250000,0.115284,0.093879,37.796006,76.847257,145.077379,1.000000,1.000000,1.000000,0.000000
7.170000,0.250000,0.115759,0.095630,37.170836,75.625785,145.063168,1.000000,1.000000,1.000000,0.000000
7.175000,0.250000,0.116232,0.093522,36.572191,74.422768,145.049019,1.000000,1.000000,1.000000,0.000000
7.180000,0.250000,0.116701,0.094513,36.019876,73.223558,145.035490,1.000000,1.000000,1.000000,0.000000
7.185000,0.250000,0.117175,0.094622,35.426936,72.090799,145.022199,1.000000,1.000000,1.000000,0.000000
7.190000,0.250000,0.117644,0.093314,34.890767,70.952592,145.009162,1.000000,1.000000,1.000000,0.000000
7.195000,0.250000,0.118114,0.094603,34.354650,69.850171,144.996425,1.000000,1.000000,1.000000,0.000000
7.200000,0.250000,0.118585,0.093651,33.811668,68.787692,144.979293,1.000000,1.000000,1.000000,0.000000
7.205000,0.250000,0.119052,0.093483,33.317238,67.723882,144.956544,1.000000,1.000000,1.000000,0.000000
7.210000,0.250000,0.119522,0.094142,32.803631,66.708080,144.928414,1.000000,1.000000,1.000000,0.000000
7.215000,0.250000,0.119990,0.093058,32.312996,65.708290,144.894894,1.000000,1.000000,1.000000,0.000000
7.220000,0.250000,0.120456,0.093568,31.845533,64.723956,144.856451,1.000000,1.000000,1.000000,0.000000
7.225000,0.250000,0.120924,0.093433,31.365304,63.780990,144.813113,1.000000,1.000000,1.000000,0.000000
7.230000,0.250000,0.121389,0.092814,30.918467,62.844412,144.765068,1.000000,1.000000,1.000000,0.000000
7.235000,0.250000,0.121855,0.093361,30.473765,61.937050,144.712641,1.000000,1.000000,1.000000,0.000000
7.240000,0.250000,0.122321,0.092783,30.033068,61.056725,144.655829,1.000000,1.000000,1.000000,0.000000
7.245000,0.250000,0.122784,0.092703,29.619174,60.185877,144.594925,1.000000,1.000000,1.000000,0.000000
7.250000,0.250000,0.123248,0.092905,29.200113,59.347901,144.530092,1.000000,1.000000,1.000000,0.000000
7.255000,0.250000,0.123711,0.092324,28.797993,58.525487,144.461401,1.000000,1.000000,1.000000,0.000000
7.260000,0.250000,0.124173,0.092528,28.409865,57.720406,144.389135,1.000000,1.000000,1.000000,0.000000
7.265000,0.250000,0.124636,0.092358,28.020588,56.943432,144.313362,1.000000,1.000000,1.000000,0.000000
7.270000,0.250000,0.125096,0.092021,27.651660,56.177733,144.234240,1.000000,1.000000,1.000000,0.000000
7.275000,0.250000,0.125557,0.092212,27.287061,55.434969,144.151973,1.000000,1.000000,1.000000,0.000000
7.280000,0.250000,0.126017,0.091856,26.929150,54.712700,144.066617,1.000000,1.000000,1.000000,0.000000
7.285000,0.250000,0.126476,0.091771,26.587530,54.003131,143.978368,1.000000,1.000000,1.000000,0.000000
7.290000,0.250000,0.126935,0.091789,26.247186,53.317180,143.887352,1.000000,1.000000,1.000000,0.000000
7.295000,0.250000,0.127393,0.091448,25.919015,52.645932,143.793656,1.000000,1.000000,1.000000,0.000000
7.300000,0.250000,0.127850,0.091488,25.600764,51.990659,143.697463,1.000000,1.000000,1.000000,0.000000
7.305000,0.250000,0.128308,0.091334,25.285733,51.355941,143.598852,1.000000,1.000000,1.000000,0.000000
7.310000,0.250000,0.128764,0.091116,24.983878,50.733608,143.497945,1.000000,1.000000,1.000000,0.000000
7.315000,0.250000,0.129219,0.091142,24.687324,50.129270,143.394883,1.000000,1.000000,1.000000,0.000000
7.320000,0.250000,0.129674,0.090907,24.397430,49.541328,143.289737,1.000000,1.000000,1.000000,0.000000
7.325000,0.250000,0.130129,0.090809,24.118420,48.966059,143.182642,1.000000,1.000000,1.000000,0.000000
7.330000,0.250000,0.130583,0.090753,23.843183,48.408496,143.073697,1.000000,1.000000,1.000000,0.000000
7.335000,0.250000,0.131036,0.090531,23.576847,47.864150,142.962984,1.000000,1.000000,1.000000,0.000000
7.340000,0.250000,0.131488,0.090490,23.318180,47.333553,142.850627,1.000000,1.000000,1.000000,0.000000
7.345000,0.250000,0.131941,0.090356,23.064002,46.818701,142.736700,1.000000,1.000000,1.000000,0.000000
7.350000,0.250000,0.132392,0.090194,22.818916,46.315542,142.621298,1.000000,1.000000,1.000000,0.000000
7.355000,0.250000,0.132843,0.090148,22.579145,45.826610,142.504521,1.000000,1.000000,1.000000,0.000000
7.360000,0.250000,0.133293,0.089979,22.345233,45.351014,142.386437,1.000000,1.000000,1.000000,0.000000
7.365000,0.250000,0.133743,0.089874,22.119129,44.886805,142.267141,1.000000,1.000000,1.000000,0.000000
7.370000,0.250000,0.134192,0.089792,21.897412,44.436258,142.146711,1.000000,1.000000,1.000000,0.000000
7.375000,0.250000,0.134640,0.089631,21.682384,43.997122,142.025217,1.000000,1.000000,1.000000,0.000000
7.380000,0.250000,0.135088,0.089555,21.473475,43.569456,141.902747,1.000000,1.000000,1.000000,0.000000
7.385000,0.250000,0.135536,0.089439,21.269059,43.154139,141.779363,1.000000,1.000000,1.000000,0.000000
7.390000,0.250000,0.135983,0.089306,21.071245,42.749094,141.655137,1.000000,1.000000,1.000000,0.000000
7.395000,0.250000,0.136429,0.089231,20.878254,42.355363,141.530142,1.000000,1.000000,1.000000,0.000000
7.400000,0.250000,0.136875,0.089100,20.690185,41.972472,141.404437,1.000000,1.000000,1.000000,0.000000
7.405000,0.250000,0.137320,0.088996,20.507970,41.599309,141.278090,1.000000,1.000000,1.000000,0.000000
7.410000,0.250000,0.137765,0.088908,20.329930,41.236853,141.151162,1.000000,1.000000,1.000000,0.000000
7.415000,0.250000,0.138209,0.088780,20.157032,40.883960,141.023707,1.000000,1.000000,1.000000,0.000000
7.420000,0.250000,0.138653,0.088693,19.989043,40.540474,140.895790,1.000000,1.000000,1.000000,0.000000
7.425000,0.250000,0.139096,0.088591,19.825076,40.206757,140.767460,1.000000,1.000000,1.000000,0.000000
7.430000,0.250000,0.139539,0.088478,19.666074,39.881707,140.638772,1.000000,1.000000,1.000000,0.000000
7.435000,0.250000,0.139981,0.088395,19.511205,39.565671,140.509780,1.000000,1.000000,1.000000,0.000000
7.440000,0.250000,0.140423,0.088286,19.360382,39.258386,140.380529,1.000000,1.000000,1.000000,0.000000
7.445000,0.250000,0.140864,0.088189,19.214052,38.959175,140.251070,1.000000,1.000000,1.000000,0.000000
7.450000,0.250000,0.141304,0.088102,19.071375,38.668409,140.121449,1.000000,1.000000,1.000000,0.000000
7.455000,0.250000,0.141745,0.087996,18.932707,38.385488,139.991708,1.000000,1.000000,1.000000,0.000000
7.460000,0.250000,0.142184,0.087909,18.797961,38.110187,139.861893,1.000000,1.000000,1.000000,0.000000
7.465000,0.250000,0.142624,0.087817,18.666630,37.842628,139.732042,1.000000,1.000000,1.000000,0.000000
7.470000,0.250000,0.143063,0.087720,18.539111,37.582197,139.602196,1.000000,1.000000,1.000000,0.000000
7.475000,0.250000,0.143501,0.087637,18.415012,37.328938,139.472394,1.000000,1.000000,1.000000,0.000000
7.480000,0.250000,0.143939,0.087544,18.294197,37.082688,139.342672,1.000000,1.000000,1.000000,0.000000
7.485000,0.250000,0.144376,0.087456,18.176868,36.843012,139.213064,1.000000,1.000000,1.000000,0.000000
7.490000,0.250000,0.144814,0.087374,18.062596,36.610007,139.083606,1.000000,1.000000,1.000000,0.000000
7.495000,0.250000,0.145250,0.087283,17.951473,36.383337,138.954329,1.000000,1.000000,1.000000,0.000000
7.500000,0.250000,0.145686,0.087202,17.843463,36.162784,138.825265,1.000000,1.000000,1.000000,0.000000
7.505000,0.250000,0.146122,0.087119,17.738267,35.948353,138.696444,1.000000,1.000000,1.000000,0.000000
7.510000,0.250000,0.146558,0.087034,17.636031,35.739685,138.567895,1.000000,1.000000,1.000000,0.000000
7.515000,0.250000,0.146993,0.086957,17.536564,35.536708,138.439645,1.000000,1.000000,1.000000,0.000000
7.520000,0.250000,0.147427,0.086875,17.439736,35.339302,138.311720,1.000000,1.000000,1.000000,0.000000
7.525000,0.250000,0.147861,0.086796,17.345625,35.147182,138.184146,1.000000,1.000000,1.000000,0.000000
7.530000,0.250000,0.148295,0.086720,17.254006,34.960322,138.056948,1.000000,1.000000,1.000000,0.000000
7.535000,0.250000,0.148728,0.086642,17.164867,34.778522,137.930148,1.000000,1.000000,1.000000,0.000000
7.540000,0.250000,0.149162,0.086567,17.078184,34.601595,137.803769,1.000000,1.000000,1.000000,0.000000
7.545000,0.250000,0.149594,0.086493,16.993779,34.429496,137.677832,1.000000,1.000000,1.000000,0.000000
7.550000,0.250000,0.150026,0.086418,16.911682,34.262001,137.552356,1.000000,1.000000,1.000000,0.000000
7.555000,0.250000,0.150458,0.086347,16.831796,34.099006,137.427362,1.000000,1.000000,1.000000,0.000000
7.560000,0.250000,0.150890,0.086275,16.754016,33.940414,137.302868,1.000000,1.000000,1.000000,0.000000
7.565000,0.250000,0.151321,0.086204,16.678357,33.786032,137.178890,1.000000,1.000000,1.000000,0.000000
7.570000,0.250000,0.151752,0.086136,16.604696,33.635791,137.055447,1.000000,1.000000,1.000000,0.000000
7.575000,0.250000,0.152182,0.086067,16.532988,33.489557,136.932554,1.000000,1.000000,1.000000,0.000000
7.580000,0.250000,0.152613,0.085999,16.463211,33.347185,136.810226,1.000000,1.000000,1.000000,0.000000
7.585000,0.250000,0.153042,0.085933,16.395253,33.208609,136.688477,1.000000,1.000000,1.000000,0.000000
7.590000,0.250000,0.153472,0.085867,16.329102,33.073683,136.567321,1.000000,1.000000,1.000000,0.000000
7.595000,0.250000,0.153901,0.085803,16.264699,32.942303,136.446770,1.000000,1.000000,1.000000,0.000000
7.600000,0.250000,0.154330,0.085739,16.201966,32.814390,136.326838,1.000000,1.000000,1.000000,0.000000
7.605000,0.250000,0.154759,0.085676,16.140891,32.689807,136.207534,1.000000,1.000000,1.000000,0.000000
7.610000,0.250000,0.155187,0.085614,16.081402,32.568479,136.088871,1.000000,1.000000,1.000000,0.000000
7.615000,0.250000,0.155615,0.085553,16.023450,32.450309,135.970859,1.000000,1.000000,1.000000,0.000000
7.620000,0.250000,0.156042,0.085492,15.967011,32.335186,135.853506,1.000000,1.000000,1.000000,0.000000
7.625000,0.250000,0.156470,0.085433,15.912016,32.223043,135.736823,1.000000,1.000000,1.000000,0.000000
7.630000,0.250000,0.156897,0.085374,15.858434,32.113777,135.620817,1.000000,1.000000,1.000000,0.000000
7.635000,0.250000,0.157323,0.085316,15.806229,32.007302,135.505497,1.000000,1.000000,1.000000,0.000000
7.640000,0.250000,0.157750,0.085259,15.755343,31.903549,135.390870,1.000000,1.000000,1.000000,0.000000
7.645000,0.250000,0.158176,0.085203,15.705754,31.802421,135.276942,1.000000,1.000000,1.000000,0.000000
7.650000,0.250000,0.158602,0.085148,15.657415,31.703848,135.163720,1.000000,1.000000,1.000000,0.000000
