t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
3.690000,0.200000,0.178344,0.028138,15.551508,31.675103,148.234404,0.317161,0.318723,0.318723,0.000000
3.695000,0.200000,0.178484,0.028047,15.552102,31.676397,148.239717,0.316198,0.317757,0.317757,0.000000
3.700000,0.200000,0.178624,0.027970,15.552660,31.677717,148.245019,0.315238,0.316793,0.316793,0.000000
3.705000,0.200000,0.178764,0.027882,15.553093,31.679150,148.250307,0.314281,0.315832,0.315832,0.000000
3.710000,0.200000,0.178903,0.027796,15.553700,31.680405,148.255583,0.313325,0.314872,0.314872,0.000000
3.715000,0.200000,0.179042,0.027717,15.554193,31.681764,148.260846,0.312372,0.313916,0.313916,0.000000
3.720000,0.200000,0.179180,0.027629,15.554671,31.683128,148.266096,0.311422,0.312961,0.312961,0.000000
3.725000,0.200000,0.179318,0.027546,15.555256,31.684381,148.271334,0.310473,0.312009,0.312009,0.000000
3.730000,0.200000,0.179456,0.027466,15.555716,31.685747,148.276560,0.309527,0.311059,0.311059,0.000000
3.735000,0.200000,0.179593,0.027378,15.556230,31.687052,148.281773,0.308583,0.310111,0.310111,0.000000
3.740000,0.200000,0.179730,0.027298,15.556776,31.688320,148.286973,0.307642,0.309166,0.309166,0.000000
3.745000,0.200000,0.179866,0.027215,15.557231,31.689667,148.292161,0.306702,0.308223,0.308223,0.000000
3.750000,0.200000,0.180002,0.027131,15.557762,31.690932,148.297337,0.305765,0.307283,0.307283,0.000000
3.755000,0.200000,0.180137,0.027051,15.558269,31.692213,148.302500,0.304831,0.306344,0.306344,0.000000
3.760000,0.200000,0.180272,0.026967,15.558734,31.693527,148.307651,0.303898,0.305408,0.305408,0.000000
3.765000,0.200000,0.180407,0.026885,15.559264,31.694771,148.312789,0.302968,0.304474,0.304474,0.000000
3.770000,0.200000,0.180541,0.026805,15.559744,31.696056,148.317915,0.302040,0.303543,0.303543,0.000000
3.775000,0.200000,0.180675,0.026722,15.560223,31.697334,148.323029,0.301115,0.302614,0.302614,0.000000
3.780000,0.200000,0.180808,0.026641,15.560738,31.698570,148.328130,0.300192,0.301687,0.301687,0.000000
3.785000,0.200000,0.180941,0.026560,15.561203,31.699847,148.333219,0.299270,0.300762,0.300762,0.000000
3.790000,0.200000,0.181074,0.026478,15.561692,31.701094,148.338296,0.298352,0.299839,0.299839,0.000000
3.795000,0.200000,0.181206,0.026398,15.562187,31.702328,148.343361,0.297435,0.298919,0.298919,0.000000
3.800000,0.200000,0.181338,0.026318,15.562648,31.703588,148.348414,0.296521,0.298001,0.298001,0.000000
3.805000,0.200000,0.181469,0.026236,15.563138,31.704812,148.353454,0.295609,0.297086,0.297086,0.000000
3.810000,0.200000,0.181600,0.026157,15.563615,31.706042,148.358482,0.294699,0.296172,0.296172,0.000000
3.815000,0.200000,0.181731,0.026077,15.564077,31.707279,148.363498,0.293791,0.295261,0.295261,0.000000
3.820000,0.200000,0.181861,0.025997,15.564562,31.708488,148.368502,0.292886,0.294352,0.294352,0.000000
3.825000,0.200000,0.181991,0.025918,15.565026,31.709710,148.373494,0.291982,0.293445,0.293445,0.000000
3.830000,0.200000,0.182120,0.025838,15.565490,31.710926,148.378474,0.291081,0.292540,0.292540,0.000000
3.835000,0.200000,0.182249,0.025759,15.565965,31.712123,148.383442,0.290183,0.291638,0.291638,0.000000
3.840000,0.200000,0.182378,0.025680,15.566420,31.713334,148.388398,0.289286,0.290738,0.290738,0.000000
3.845000,0.200000,0.182506,0.025600,15.566884,31.714529,148.393342,0.288392,0.289840,0.289840,0.000000
3.850000,0.200000,0.182634,0.025522,15.567348,31.715718,148.398274,0.287499,0.288944,0.288944,0.000000
3.855000,0.200000,0.182761,0.025444,15.567799,31.716913,148.403194,0.286609,0.288051,0.288051,0.000000
3.860000,0.200000,0.182888,0.025365,15.568260,31.718092,148.408102,0.285722,0.287159,0.287159,0.000000
3.865000,0.200000,0.183015,0.025287,15.568714,31.719272,148.412998,0.284836,0.286270,0.286270,0.000000
3.870000,0.200000,0.183141,0.025209,15.569161,31.720450,148.417883,0.283952,0.285383,0.285383,0.000000
3.875000,0.200000,0.183267,0.025131,15.569617,31.721616,148.422755,0.283071,0.284498,0.284498,0.000000
3.880000,0.200000,0.183392,0.025054,15.570062,31.722784,148.427616,0.282192,0.283616,0.283616,0.000000
3.885000,0.200000,0.183518,0.024976,15.570507,31.723947,148.432465,0.281315,0.282735,0.282735,0.000000
3.890000,0.200000,0.183642,0.024899,15.570956,31.725100,148.437302,0.280440,0.281857,0.281857,0.000000
3.895000,0.200000,0.183767,0.024822,15.571395,31.726256,148.442128,0.279567,0.280981,0.280981,0.000000
3.900000,0.200000,0.183890,0.024745,15.571837,31.727404,148.446942,0.278697,0.280107,0.280107,0.000000
3.905000,0.200000,0.184014,0.024669,15.572277,31.728546,148.451744,0.277828,0.279235,0.279235,0.000000
3.910000,0.200000,0.184137,0.024593,15.572712,31.729689,148.456535,0.276962,0.278365,0.278365,0.000000
3.915000,0.200000,0.184260,0.024516,15.573150,31.730823,148.461314,0.276098,0.277497,0.277497,0.000000
3.920000,0.200000,0.184382,0.024440,15.573583,31.731954,148.466081,0.275236,0.276632,0.276632,0.000000
3.925000,0.200000,0.184504,0.024364,15.574014,31.733083,148.470837,0.274376,0.275769,0.275769,0.000000
3.930000,0.200000,0.184626,0.024289,15.574446,31.734204,148.475581,0.273518,0.274907,0.274907,0.000000
3.935000,0.200000,0.184747,0.024213,15.574873,31.735325,148.480314,0.272663,0.274048,0.274048,0.000000
3.940000,0.200000,0.184868,0.024138,15.575300,31.736440,148.485035,0.271809,0.273191,0.273191,0.000000
3.945000,0.200000,0.184989,0.024063,15.575726,31.737549,148.489744,0.270958,0.272337,0.272337,0.000000
3.950000,0.200000,0.185109,0.023988,15.576148,31.738658,148.494443,0.270109,0.271484,0.271484,0.000000
3.955000,0.200000,0.185228,0.023913,15.576571,31.739760,148.499129,0.269261,0.270633,0.270633,0.000000
3.960000,0.200000,0.185348,0.023838,15.576991,31.740859,148.503805,0.268416,0.269785,0.269785,0.000000
3.965000,0.200000,0.185467,0.023764,15.577409,31.741955,148.508469,0.267573,0.268938,0.268938,0.000000
3.970000,0.200000,0.185585,0.023690,15.577826,31.743045,148.513122,0.266732,0.268094,0.268094,0.000000
3.975000,0.200000,0.185704,0.023616,15.578242,31.744132,148.517763,0.265893,0.267252,0.267252,0.000000
3.980000,0.200000,0.185822,0.023542,15.578655,31.745216,148.522393,0.265056,0.266411,0.266411,0.000000
3.985000,0.200000,0.185939,0.023468,15.579067,31.746294,148.527012,0.264222,0.265573,0.265573,0.000000
3.990000,0.200000,0.186056,0.023395,15.579477,31.747370,148.531619,0.263389,0.264737,0.264737,0.000000
3.995000,0.200000,0.186173,0.023321,15.579886,31.748442,148.536215,0.262558,0.263903,0.263903,0.000000
4.000000,0.200000,0.186290,0.023248,15.580294,31.749510,148.540800,0.261730,0.263072,0.263072,1000.000000
4.005000,0.200000,0.185904,-0.078021,18.978243,28.357091,148.548700,0.264923,0.262242,0.262242,1000.000000
4.010000,0.200000,0.186153,0.144059,18.061351,29.313205,148.558036,0.263029,0.263115,0.263115,1000.000000
4.015000,0.200000,0.186524,-0.038508,16.334204,31.057500,148.555887,0.260162,0.263648,0.263648,1000.000000
4.020000,0.200000,0.186215,-0.004976,19.207651,28.195773,148.558991,0.262737,0.262121,0.262121,1000.000000
4.025000,0.200000,0.186624,0.107833,17.215234,30.225916,148.564596,0.259568,0.261666,0.261666,1000.000000
4.030000,0.200000,0.186738,-0.056587,17.224004,30.227625,148.564808,0.258757,0.260947,0.260947,1000.000000
4.035000,0.200000,0.186603,0.046611,18.908049,28.561760,148.571289,0.259938,0.259578,0.259578,1000.000000
4.040000,0.200000,0.187014,0.060177,16.891953,30.611960,148.575782,0.256742,0.259305,0.259305,1000.000000
4.045000,0.200000,0.186975,-0.043116,17.927135,29.583219,148.577877,0.257154,0.258319,0.258319,1000.000000
4.050000,0.200000,0.187019,0.069764,18.393477,29.141024,148.584710,0.256901,0.257292,0.257292,1000.000000
4.055000,0.200000,0.187341,0.020342,16.981903,30.580547,148.587951,0.254423,0.256917,0.256917,1000.000000
4.060000,0.200000,0.187257,-0.015186,18.310374,29.258260,148.591599,0.255191,0.255793,0.255793,1000.000000
4.065000,0.200000,0.187427,0.068949,17.915390,29.681515,148.597786,0.253924,0.255028,0.255028,1000.000000
4.070000,0.200000,0.187631,-0.002754,17.294157,30.323347,148.600586,0.252385,0.254466,0.254466,1000.000000
4.075000,0.200000,0.187579,0.012696,18.393186,29.233483,148.605321,0.252890,0.253363,0.253363,1000.000000
4.080000,0.200000,0.187806,0.054149,17.610420,30.045709,148.610545,0.251168,0.252747,0.252747,1000.000000
4.085000,0.200000,0.187911,-0.008967,17.648013,30.022310,148.613538,0.250416,0.252005,0.252005,1000.000000
4.090000,0.200000,0.187928,0.031991,18.278729,29.405425,148.618773,0.250373,0.251011,0.251011,1000.000000
4.095000,0.200000,0.188152,0.035522,17.505963,30.205732,148.623152,0.248666,0.250432,0.250432,1000.000000
4.100000,0.200000,0.188200,-0.003363,17.924078,29.797929,148.626654,0.248373,0.249572,0.249572,1000.000000
4.105000,0.200000,0.188285,0.040277,18.087792,29.652609,148.631893,0.247782,0.248707,0.248707,1000.000000
4.110000,0.200000,0.188473,0.020230,17.556895,30.206924,148.635749,0.246367,0.248089,0.248089,1000.000000
4.115000,0.200000,0.188504,0.007471,18.075466,29.697712,148.639780,0.246200,0.247183,0.247183,1000.000000
4.120000,0.200000,0.188636,0.039476,17.914651,29.879971,148.644727,0.245229,0.246422,0.246422,1000.000000
4.125000,0.200000,0.188778,0.011486,17.689222,30.124001,148.648397,0.244182,0.245735,0.245735,1000.000000
4.130000,0.200000,0.188822,0.018059,18.112232,29.711696,148.652801,0.243908,0.244842,0.244842,1000.000000
4.135000,0.200000,0.188975,0.033481,17.809304,30.036948,148.657360,0.242774,0.244141,0.244141,1000.000000
4.140000,0.200000,0.189078,0.009201,17.834464,30.026300,148.661087,0.242030,0.243388,0.243388,1000.000000
4.145000,0.200000,0.189148,0.025242,18.074881,29.799066,148.665652,0.241546,0.242541,0.242541,1000.000000
4.150000,0.200000,0.189298,0.026160,17.780541,30.114597,148.669876,0.240427,0.241856,0.241856,1000.000000
4.155000,0.200000,0.189379,0.011370,17.948163,29.958968,148.673777,0.239858,0.241061,0.241061,1000.000000
4.160000,0.200000,0.189476,0.028186,18.009552,29.913183,148.678318,0.239167,0.240268,0.240268,1000.000000
4.165000,0.200000,0.189611,0.020202,17.810258,30.131259,148.682331,0.238166,0.239571,0.239571,1000.000000
4.170000,0.200000,0.189685,0.015465,18.013455,29.939232,148.686410,0.237646,0.238762,0.238762,1000.000000
4.175000,0.200000,0.189799,0.027675,17.951753,30.018076,148.690821,0.236813,0.238013,0.238013,1000.000000
4.180000,0.200000,0.189915,0.016783,17.870002,30.115852,148.694748,0.235958,0.237291,0.237291,1000.000000
4.185000,0.200000,0.189995,0.019412,18.034821,29.962657,148.698946,0.235398,0.236492,0.236492,1000.000000
4.190000,0.200000,0.190115,0.025214,17.920020,30.094933,148.703193,0.234508,0.235768,0.235768,1000.000000
4.195000,0.200000,0.190216,0.015834,17.933811,30.094835,148.707123,0.233772,0.235024,0.235024,1000.000000
4.200000,0.200000,0.190305,0.022032,18.027964,30.013367,148.711362,0.233134,0.234247,0.234247,1000.000000
4.205000,0.200000,0.190424,0.022277,17.917330,30.140747,148.715465,0.232254,0.233532,0.233532,1000.000000
4.210000,0.200000,0.190516,0.016576,17.985000,30.085269,148.719442,0.231588,0.232776,0.232776,1000.000000
4.215000,0.200000,0.190614,0.023025,18.010477,30.073511,148.723652,0.230874,0.232022,0.232022,1000.000000
4.220000,0.200000,0.190727,0.019879,17.936605,30.162757,148.727658,0.230042,0.231306,0.231306,1000.000000
4.225000,0.200000,0.190816,0.018042,18.017367,30.093560,148.731683,0.229398,0.230548,0.230548,1000.000000
4.230000,0.200000,0.190920,0.022701,17.995801,30.129433,148.735826,0.228633,0.229814,0.229814,1000.000000
4.235000,0.200000,0.191025,0.018458,17.966974,30.172101,148.739782,0.227861,0.229091,0.229091,1000.000000
4.240000,0.200000,0.191116,0.019443,18.032743,30.117910,148.743833,0.227204,0.228340,0.228340,1000.000000
4.245000,0.200000,0.191222,0.021637,17.990909,30.174048,148.747896,0.226420,0.227619,0.227619,1000.000000
4.250000,0.200000,0.191320,0.017983,17.998584,30.178899,148.751834,0.225698,0.226892,0.226892,1000.000000
4.255000,0.200000,0.191414,0.020334,18.037154,30.152224,148.755882,0.225014,0.226152,0.226152,1000.000000
4.260000,0.200000,0.191519,0.020395,17.996886,30.206282,148.759873,0.224237,0.225438,0.225438,1000.000000
4.265000,0.200000,0.191613,0.018155,18.025128,30.189662,148.763811,0.223545,0.224709,0.224709,1000.000000
4.270000,0.200000,0.191710,0.020603,18.037305,30.189691,148.767830,0.222835,0.223981,0.223981,1000.000000
4.275000,0.200000,0.191812,0.019360,18.011031,30.228941,148.771767,0.222080,0.223270,0.223270,1000.000000
4.280000,0.200000,0.191904,0.018604,18.044270,30.206840,148.775704,0.221399,0.222543,0.222543,1000.000000
4.285000,0.200000,0.192003,0.020368,18.038311,30.225111,148.779680,0.220673,0.221827,0.221827,1000.000000
4.290000,0.200000,0.192101,0.018700,18.029213,30.246302,148.783580,0.219944,0.221116,0.221116,1000.000000
4.295000,0.200000,0.192194,0.019030,18.056715,30.229762,148.787509,0.219262,0.220395,0.220395,1000.000000
4.300000,0.200000,0.192292,0.019851,18.042836,30.255790,148.791437,0.218531,0.219687,0.219687,1000.000000
4.305000,0.200000,0.192388,0.018402,18.047694,30.262250,148.795312,0.217825,0.218977,0.218977,1000.000000
4.310000,0.200000,0.192481,0.019263,18.064758,30.256120,148.799222,0.217135,0.218264,0.218264,1000.000000
4.315000,0.200000,0.192579,0.019263,18.051313,30.281322,148.803106,0.216410,0.217562,0.217562,1000.000000
4.320000,0.200000,0.192672,0.018354,18.064070,30.279299,148.806963,0.215719,0.216855,0.216855,1000.000000
4.325000,0.200000,0.192766,0.019260,18.070954,30.283328,148.810845,0.215022,0.216149,0.216149,1000.000000
4.330000,0.200000,0.192862,0.018755,18.062734,30.302780,148.814690,0.214309,0.215451,0.215451,1000.000000
4.335000,0.200000,0.192954,0.018415,18.077447,30.298415,148.818529,0.213625,0.214748,0.214748,1000.000000
4.340000,0.200000,0.193048,0.019064,18.077263,30.309405,148.822377,0.212925,0.214050,0.214050,1000.000000
4.345000,0.200000,0.193142,0.018389,18.075541,30.321808,148.826191,0.212225,0.213355,0.213355,1000.000000
4.350000,0.200000,0.193233,0.018469,18.088084,30.319374,148.830009,0.211543,0.212657,0.212657,1000.000000
4.355000,0.200000,0.193327,0.018759,18.084720,30.333322,148.833822,0.210845,0.211966,0.211966,1000.000000
4.360000,0.200000,0.193419,0.018162,18.088317,30.339905,148.837609,0.210156,0.211274,0.211274,1000.000000
4.365000,0.200000,0.193510,0.018452,18.096848,30.341317,148.841403,0.209475,0.210583,0.210583,1000.000000
4.370000,0.200000,0.193603,0.018426,18.093512,30.354917,148.845182,0.208782,0.209896,0.209896,1000.000000
4.375000,0.200000,0.193694,0.018033,18.100143,30.358057,148.848944,0.208102,0.209209,0.209209,1000.000000
4.380000,0.200000,0.193785,0.018346,18.104716,30.363270,148.852711,0.207422,0.208524,0.208524,1000.000000
4.385000,0.200000,0.193876,0.018122,18.103274,30.374604,148.856458,0.206736,0.207842,0.207842,1000.000000
4.390000,0.200000,0.193966,0.017948,18.110671,30.376660,148.860196,0.206062,0.207159,0.207159,1000.000000
4.395000,0.200000,0.194056,0.018166,18.112447,30.384484,148.863933,0.205384,0.206480,0.206480,1000.000000
4.400000,0.200000,0.194147,0.017873,18.113426,30.393015,148.867651,0.204706,0.205802,0.205802,1000.000000
4.405000,0.200000,0.194236,0.017863,18.119994,30.395653,148.871365,0.204036,0.205125,0.205125,1000.000000
4.410000,0.200000,0.194325,0.017944,18.120448,30.404566,148.875071,0.203361,0.204450,0.204450,1000.000000
4.415000,0.200000,0.194415,0.017678,18.123431,30.410738,148.878762,0.202691,0.203778,0.203778,1000.000000
4.420000,0.200000,0.194503,0.017752,18.128440,30.414726,148.882450,0.202025,0.203105,0.203105,1000.000000
4.425000,0.200000,0.194592,0.017712,18.128809,30.423455,148.886126,0.201354,0.202436,0.202436,1000.000000
4.430000,0.200000,0.194680,0.017522,18.132941,30.428166,148.889791,0.200690,0.201768,0.201768,1000.000000
4.435000,0.200000,0.194768,0.017607,18.136386,30.433521,148.893451,0.200027,0.201101,0.201101,1000.000000
4.440000,0.200000,0.194855,0.017490,18.137402,30.441312,148.897099,0.199363,0.200437,0.200437,1000.000000
4.445000,0.200000,0.194942,0.017384,18.141818,30.445471,148.900738,0.198704,0.199773,0.199773,1000.000000
4.450000,0.200000,0.195030,0.017435,18.144126,30.451756,148.904371,0.198045,0.199112,0.199112,1000.000000
4.455000,0.200000,0.195116,0.017290,18.146015,30.458386,148.907991,0.197387,0.198452,0.198452,1000.000000
4.460000,0.200000,0.195203,0.017248,18.150098,30.462647,148.911604,0.196733,0.197793,0.197793,1000.000000
4.465000,0.200000,0.195289,0.017248,18.151828,30.469288,148.915208,0.196077,0.197137,0.197137,1000.000000
4.470000,0.200000,0.195375,0.017111,18.154448,30.474912,148.918801,0.195425,0.196482,0.196482,1000.000000
4.475000,0.200000,0.195460,0.017103,18.157905,30.479588,148.922388,0.194775,0.195828,0.195828,1000.000000
4.480000,0.200000,0.195546,0.017056,18.159536,30.486096,148.925965,0.194125,0.195177,0.195177,1000.000000
4.485000,0.200000,0.195631,0.016947,18.162571,30.491054,148.929532,0.193478,0.194526,0.194526,1000.000000
4.490000,0.200000,0.195716,0.016946,18.165387,30.496169,148.933092,0.192832,0.193878,0.193878,1000.000000
4.495000,0.200000,0.195800,0.016869,18.167209,30.502248,148.936641,0.192187,0.193231,0.193231,1000.000000
4.500000,0.200000,0.195884,0.016792,18.170330,30.506890,148.940182,0.191545,0.192586,0.192586,1000.000000
4.505000,0.200000,0.195968,0.016779,18.172662,30.512289,148.943715,0.190904,0.191942,0.191942,1000.000000
4.510000,0.200000,0.196052,0.016690,18.174773,30.517845,148.947238,0.190264,0.191300,0.191300,1000.000000
4.515000,0.200000,0.196135,0.016639,18.177742,30.522430,148.950753,0.189627,0.190659,0.190659,1000.000000
4.520000,0.200000,0.196218,0.016607,18.179800,30.527900,148.954259,0.188990,0.190020,0.190020,1000.000000
4.525000,0.200000,0.196301,0.016520,18.182156,30.532986,148.957755,0.188355,0.189383,0.189383,1000.000000
4.530000,0.200000,0.196384,0.016483,18.184854,30.537645,148.961244,0.187722,0.188747,0.188747,1000.000000
4.535000,0.200000,0.196466,0.016433,18.186825,30.542998,148.964724,0.187090,0.188113,0.188113,1000.000000
4.540000,0.200000,0.196548,0.016358,18.189310,30.547743,148.968194,0.186460,0.187481,0.187481,1000.000000
4.545000,0.200000,0.196630,0.016324,18.191727,30.552495,148.971657,0.185832,0.186850,0.186850,1000.000000
4.550000,0.200000,0.196711,0.016262,18.193728,30.557616,148.975110,0.185205,0.186220,0.186220,1000.000000
4.555000,0.200000,0.196792,0.016199,18.196218,30.562157,148.978555,0.184580,0.185592,0.185592,1000.000000
4.560000,0.200000,0.196873,0.016161,18.198410,30.566949,148.981991,0.183956,0.184966,0.184966,1000.000000
4.565000,0.200000,0.196954,0.016095,18.200484,30.571800,148.985419,0.183334,0.184341,0.184341,1000.000000
4.570000,0.200000,0.197034,0.016042,18.202888,30.576240,148.988838,0.182713,0.183718,0.183718,1000.000000
4.575000,0.200000,0.197114,0.015997,18.204935,30.580995,148.992248,0.182094,0.183097,0.183097,1000.000000
4.580000,0.200000,0.197194,0.015931,18.207070,30.585594,148.995650,0.181477,0.182477,0.182477,1000.000000
4.585000,0.200000,0.197274,0.015884,18.209340,30.589990,148.999043,0.180861,0.181858,0.181858,1000.000000
4.590000,0.200000,0.197353,0.015833,18.211315,30.594637,149.002428,0.180246,0.181241,0.181241,1000.000000
