t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.315000,0.200000,0.200258,-0.000001,14.263382,29.134316,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.320000,0.200000,0.200258,-0.000001,14.263405,29.134363,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.325000,0.200000,0.200258,-0.000001,14.263428,29.134410,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.330000,0.200000,0.200258,-0.000001,14.263450,29.134456,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.335000,0.200000,0.200258,-0.000001,14.263473,29.134503,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.340000,0.200000,0.200258,-0.000001,14.263496,29.134550,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.345000,0.200000,0.200258,-0.000001,14.263519,29.134596,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.350000,0.200000,0.200258,-0.000001,14.263542,29.134643,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.355000,0.200000,0.200258,-0.000001,14.263565,29.134690,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.360000,0.200000,0.200258,-0.000001,14.263588,29.134736,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.365000,0.200000,0.200258,-0.000001,14.263610,29.134783,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.370000,0.200000,0.200258,-0.000001,14.263633,29.134830,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.375000,0.200000,0.200258,-0.000001,14.263656,29.134877,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.380000,0.200000,0.200258,-0.000001,14.263679,29.134923,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.385000,0.200000,0.200258,-0.000001,14.263702,29.134970,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.390000,0.200000,0.200258,-0.000001,14.263725,29.135016,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.395000,0.200000,0.200258,-0.000001,14.263747,29.135063,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.400000,0.200000,0.200258,-0.000001,14.263770,29.135110,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.405000,0.200000,0.200258,-0.000001,14.263793,29.135156,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.410000,0.200000,0.200258,-0.000001,14.263816,29.135203,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.415000,0.200000,0.200258,-0.000001,14.263839,29.135250,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.420000,0.200000,0.200258,-0.000001,14.263862,29.135296,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.425000,0.200000,0.200258,-0.000001,14.263885,29.135343,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.430000,0.200000,0.200258,-0.000001,14.263907,29.135390,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.435000,0.200000,0.200258,-0.000001,14.263930,29.135436,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.440000,0.200000,0.200258,-0.000001,14.263953,29.135483,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.445000,0.200000,0.200258,-0.000001,14.263976,29.135530,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.450000,0.200000,0.200258,-0.000001,14.263999,29.135576,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.455000,0.200000,0.200258,-0.000001,14.264022,29.135623,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.460000,0.200000,0.200258,-0.000001,14.264044,29.135670,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.465000,0.200000,0.200258,-0.000001,14.264067,29.135716,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.470000,0.200000,0.200258,-0.000001,14.264090,29.135763,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.475000,0.200000,0.200258,-0.000001,14.264113,29.135810,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.480000,0.200000,0.200258,-0.000001,14.264136,29.135856,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.485000,0.200000,0.200258,-0.000001,14.264159,29.135903,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.490000,0.200000,0.200258,-0.000001,14.264181,29.135950,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.495000,0.200000,0.200258,-0.000001,14.264204,29.135996,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.500000,0.200000,0.200258,-0.000001,14.264227,29.136043,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.505000,0.200000,0.200258,-0.000001,14.264250,29.136089,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.510000,0.200000,0.200258,-0.000001,14.264273,29.136136,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.515000,0.200000,0.200258,-0.000001,14.264296,29.136183,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.520000,0.200000,0.200258,-0.000001,14.264318,29.136229,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.525000,0.200000,0.200258,-0.000001,14.264341,29.136276,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.530000,0.200000,0.200258,-0.000001,14.264364,29.136323,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.535000,0.200000,0.200258,-0.000001,14.264387,29.136369,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.540000,0.200000,0.200258,-0.000001,14.264410,29.136416,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.545000,0.200000,0.200258,-0.000001,14.264433,29.136463,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.550000,0.200000,0.200258,-0.000001,14.264455,29.136509,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.555000,0.200000,0.200258,-0.000001,14.264478,29.136556,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.560000,0.200000,0.200258,-0.000001,14.264501,29.136602,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.565000,0.200000,0.200258,-0.000001,14.264524,29.136649,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.570000,0.200000,0.200258,-0.000001,14.264547,29.136696,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.575000,0.200000,0.200258,-0.000001,14.264570,29.136742,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.580000,0.200000,0.200258,-0.000001,14.264592,29.136789,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.585000,0.200000,0.200258,-0.000001,14.264615,29.136836,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.590000,0.200000,0.200258,-0.000001,14.264638,29.136882,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.595000,0.200000,0.200258,-0.000001,14.264661,29.136929,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.600000,0.200000,0.200258,-0.000001,14.264684,29.136975,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.605000,0.200000,0.200258,-0.000001,14.264707,29.137022,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.610000,0.200000,0.200258,-0.000001,14.264729,29.137069,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.615000,0.200000,0.200258,-0.000001,14.264752,29.137115,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.620000,0.200000,0.200258,-0.000001,14.264775,29.137162,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.625000,0.200000,0.200258,-0.000001,14.264798,29.137209,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.630000,0.200000,0.200258,-0.000001,14.264821,29.137255,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.635000,0.200000,0.200258,-0.000001,14.264843,29.137302,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.640000,0.200000,0.200258,-0.000001,14.264866,29.137348,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.645000,0.200000,0.200258,-0.000001,14.264889,29.137395,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.650000,0.200000,0.200258,-0.000001,14.264912,29.137442,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.655000,0.200000,0.200258,-0.000001,14.264935,29.137488,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.660000,0.200000,0.200258,-0.000001,14.264958,29.137535,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.665000,0.200000,0.200258,-0.000001,14.264980,29.137581,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.670000,0.200000,0.200258,-0.000001,14.265003,29.137628,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.675000,0.200000,0.200258,-0.000001,14.265026,29.137675,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.680000,0.200000,0.200258,-0.000001,14.265049,29.137721,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.685000,0.200000,0.200258,-0.000001,14.265072,29.137768,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.690000,0.200000,0.200257,-0.000001,14.265094,29.137814,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.695000,0.200000,0.200257,-0.000001,14.265117,29.137861,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.700000,0.200000,0.200257,-0.000001,14.265140,29.137908,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.705000,0.200000,0.200257,-0.000001,14.265163,29.137954,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.710000,0.200000,0.200257,-0.000001,14.265186,29.138001,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.715000,0.200000,0.200257,-0.000001,14.265209,29.138047,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.720000,0.200000,0.200257,-0.000001,14.265231,29.138094,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.725000,0.200000,0.200257,-0.000001,14.265254,29.138141,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.730000,0.200000,0.200257,-0.000001,14.265277,29.138187,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.735000,0.200000,0.200257,-0.000001,14.265300,29.138234,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.740000,0.200000,0.200257,-0.000001,14.265323,29.138280,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.745000,0.200000,0.200257,-0.000001,14.265345,29.138327,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.750000,0.200000,0.200257,-0.000001,14.265368,29.138374,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.755000,0.200000,0.200257,-0.000001,14.265391,29.138420,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.760000,0.200000,0.200257,-0.000001,14.265414,29.138467,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.765000,0.200000,0.200257,-0.000001,14.265437,29.138513,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.770000,0.200000,0.200257,-0.000001,14.265459,29.138560,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.775000,0.200000,0.200257,-0.000001,14.265482,29.138607,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.780000,0.200000,0.200257,-0.000001,14.265505,29.138653,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.785000,0.200000,0.200257,-0.000001,14.265528,29.138700,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.790000,0.200000,0.200257,-0.000001,14.265551,29.138746,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.795000,0.200000,0.200257,-0.000001,14.265573,29.138793,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.800000,0.200000,0.200257,-0.000001,14.265596,29.138839,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.805000,0.200000,0.200257,-0.000001,14.265619,29.138886,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.810000,0.200000,0.200257,-0.000001,14.265642,29.138933,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.815000,0.200000,0.200257,-0.000001,14.265665,29.138979,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.820000,0.200000,0.200257,-0.000001,14.265687,29.139026,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.825000,0.200000,0.200257,-0.000001,14.265710,29.139072,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.830000,0.200000,0.200257,-0.000001,14.265733,29.139119,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.835000,0.200000,0.200257,-0.000001,14.265756,29.139166,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.840000,0.200000,0.200257,-0.000001,14.265779,29.139212,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.845000,0.200000,0.200257,-0.000001,14.265801,29.139259,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.850000,0.200000,0.200257,-0.000001,14.265824,29.139305,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.855000,0.200000,0.200257,-0.000001,14.265847,29.139352,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.860000,0.200000,0.200257,-0.000001,14.265870,29.139398,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.865000,0.200000,0.200257,-0.000001,14.265893,29.139445,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.870000,0.200000,0.200257,-0.000001,14.265915,29.139492,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.875000,0.200000,0.200257,-0.000001,14.265938,29.139538,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.880000,0.200000,0.200257,-0.000001,14.265961,29.139585,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.885000,0.200000,0.200257,-0.000001,14.265984,29.139631,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.890000,0.200000,0.200257,-0.000001,14.266007,29.139678,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.895000,0.200000,0.200257,-0.000001,14.266029,29.139724,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.900000,0.200000,0.200257,-0.000001,14.266052,29.139771,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.905000,0.200000,0.200257,-0.000001,14.266075,29.139817,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.910000,0.200000,0.200257,-0.000001,14.266098,29.139864,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.915000,0.200000,0.200257,-0.000001,14.266121,29.139911,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.920000,0.200000,0.200257,-0.000001,14.266143,29.139957,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.925000,0.200000,0.200257,-0.000001,14.266166,29.140004,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.930000,0.200000,0.200257,-0.000001,14.266189,29.140050,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.935000,0.200000,0.200257,-0.000001,14.266212,29.140097,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.940000,0.200000,0.200257,-0.000001,14.266235,29.140143,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.945000,0.200000,0.200257,-0.000001,14.266257,29.140190,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.950000,0.200000,0.200257,-0.000001,14.266280,29.140236,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.955000,0.200000,0.200257,-0.000001,14.266303,29.140283,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.960000,0.200000,0.200257,-0.000001,14.266326,29.140330,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.965000,0.200000,0.200257,-0.000001,14.266349,29.140376,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.970000,0.200000,0.200257,-0.000001,14.266371,29.140423,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.975000,0.200000,0.200257,-0.000001,14.266394,29.140469,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.980000,0.200000,0.200257,-0.000001,14.266417,29.140516,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.985000,0.200000,0.200257,-0.000001,14.266440,29.140562,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.990000,0.200000,0.200257,-0.000001,14.266462,29.140609,149.999926,-0.000014,-0.000014,-0.000014,0.000000
7.995000,0.200000,0.200257,-0.000001,14.266485,29.140655,149.999926,-0.000014,-0.000014,-0.000014,0.000000
