t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.115000,0.200000,0.123434,0.043910,39.828130,84.595065,148.989240,-0.094380,0.283308,0.283308,0.000000
6.120000,0.200000,0.123352,-0.028828,41.349449,82.924884,148.853306,0.413070,0.199387,0.199387,0.000000
6.125000,0.200000,0.123483,0.067484,40.864973,82.964517,148.963515,-0.050791,0.207421,0.207421,0.000000
6.130000,0.200000,0.123683,-0.005745,39.918976,83.302066,148.983576,0.185980,0.147088,0.147088,0.000000
6.135000,0.200000,0.123584,-0.002569,41.051354,82.239168,149.166922,-0.326702,0.107384,0.107384,0.000000
6.140000,0.200000,0.123727,0.033825,40.066849,82.906063,149.389022,0.420446,-0.065001,-0.065001,0.000000
6.145000,0.200000,0.123676,-0.045312,40.383113,82.789481,149.540725,-0.330007,0.050245,0.050245,0.000000
6.150000,0.200000,0.123618,0.038573,41.045090,82.169834,149.599575,0.157126,-0.005215,-0.005215,0.000000
6.155000,0.200000,0.123785,-0.008108,39.650468,83.319133,149.694020,-1.000000,-0.021188,-0.021188,0.000000
6.160000,0.200000,0.123585,-0.040023,40.925150,82.724902,149.548352,0.252554,-0.396978,-0.396978,0.000000
6.165000,0.200000,0.123485,-0.013240,40.860564,83.797772,149.060533,-0.043402,-0.326265,-0.326265,0.000000
6.170000,0.200000,0.123387,-0.017413,41.300727,83.858810,149.187548,-0.126166,-0.060464,-0.060464,0.000000
6.175000,0.200000,0.123392,0.014835,41.200118,84.014213,149.455617,-0.033038,-0.038558,-0.038558,0.000000
6.180000,0.200000,0.123411,-0.013771,40.949944,84.317711,149.593235,-0.143977,-0.052716,-0.052716,0.000000
6.185000,0.200000,0.123329,-0.007119,41.471070,84.077974,149.649743,-0.245297,-0.089228,-0.089228,0.000000
6.190000,0.200000,0.123340,-0.000396,41.133863,84.629262,149.585474,0.198017,-0.174238,-0.174238,0.000000
6.195000,0.200000,0.123255,-0.025230,41.541664,84.631068,149.552801,-0.367104,-0.047754,-0.047754,0.000000
6.200000,0.200000,0.123230,0.016408,41.652495,84.645252,149.659282,0.192961,-0.104287,-0.104287,0.000000
6.205000,0.200000,0.123256,-0.018428,41.241777,85.198346,149.636043,-0.016548,-0.049007,-0.049007,0.000000
6.210000,0.200000,0.123157,-0.000277,42.045410,84.586450,149.741111,-0.146265,0.030225,0.030225,0.000000
6.215000,0.200000,0.123259,0.019881,41.258314,85.176830,149.808105,0.173237,-0.041653,-0.041653,0.000000
6.220000,0.200000,0.123208,-0.030582,41.596126,84.997569,149.835935,-0.146497,0.012724,0.012724,0.000000
6.225000,0.200000,0.123173,0.024304,41.940686,84.698662,149.861438,-0.077309,-0.008172,-0.008172,0.000000
6.230000,0.200000,0.123270,-0.007864,41.082830,85.449792,149.842233,0.177683,-0.073032,-0.073032,0.000000
6.235000,0.200000,0.123131,-0.021579,42.104838,84.772230,149.843379,-0.530594,0.020928,0.020928,0.000000
6.240000,0.200000,0.123197,0.030901,41.531267,85.280941,149.814336,0.525726,-0.160067,-0.160067,0.000000
6.245000,0.200000,0.123165,-0.044946,41.532844,85.579397,149.699258,-0.421975,0.013320,0.013320,0.000000
6.250000,0.200000,0.123069,0.030047,42.450870,84.790788,149.720531,0.136993,-0.022530,-0.022530,0.000000
6.255000,0.200000,0.123237,-0.002014,40.990526,86.046257,149.725428,-1.000000,-0.053589,-0.053589,0.000000
6.260000,0.200000,0.123039,-0.047162,42.194200,85.551736,149.533756,0.186146,-0.415425,-0.415425,0.000000
6.265000,0.200000,0.122908,-0.013781,42.318820,86.482852,149.032562,0.055586,-0.358342,-0.358342,0.000000
6.270000,0.200000,0.122825,-0.015545,42.605411,86.680831,149.152435,-0.370169,-0.047356,-0.047356,0.000000
6.275000,0.200000,0.122822,0.011433,42.537894,86.827886,149.415933,0.150702,-0.106626,-0.106626,0.000000
6.280000,0.200000,0.122812,-0.021066,42.387532,87.196171,149.476021,-0.244562,-0.068882,-0.068882,0.000000
6.285000,0.200000,0.122726,-0.000017,42.958974,86.888804,149.597587,-0.088690,-0.085944,-0.085944,0.000000
6.290000,0.200000,0.122764,-0.001126,42.428185,87.540843,149.581647,0.074883,-0.126738,-0.126738,0.000000
6.295000,0.200000,0.122671,-0.022796,42.982326,87.324457,149.616034,-0.101443,-0.039623,-0.039623,0.000000
6.300000,0.200000,0.122670,0.019873,42.954645,87.387047,149.739234,-0.020332,-0.024299,-0.024299,0.000000
6.305000,0.200000,0.122715,-0.012586,42.526469,87.784804,149.789352,-0.037800,-0.037827,-0.037827,0.000000
6.310000,0.200000,0.122621,-0.008321,43.197136,87.360666,149.818090,-0.109436,-0.036098,-0.036098,0.000000
6.315000,0.200000,0.122665,0.012531,42.756257,87.797207,149.815759,0.055633,-0.067235,-0.067235,0.000000
6.320000,0.200000,0.122632,-0.022043,42.903682,87.812333,149.805096,-0.051610,-0.030354,-0.030354,0.000000
6.325000,0.200000,0.122584,0.010851,43.249308,87.584151,149.861250,-0.058117,-0.013108,-0.013108,0.000000
6.330000,0.200000,0.122650,0.000446,42.676517,88.068643,149.877202,0.191578,-0.038096,-0.038096,0.000000
6.335000,0.200000,0.122578,-0.014301,43.245952,87.656457,149.882662,-0.485701,0.050181,0.050181,0.000000
6.340000,0.200000,0.122622,0.022299,42.918535,87.914443,149.840862,0.387101,-0.128725,-0.128725,0.000000
6.345000,0.200000,0.122598,-0.034884,42.860900,88.231617,149.724578,-0.116122,-0.023784,-0.023784,0.000000
6.350000,0.200000,0.122509,0.021139,43.698725,87.512993,149.739291,0.793179,0.050255,0.050255,0.000000
6.355000,0.200000,0.122696,0.029564,42.706914,87.945908,149.515044,0.633696,0.338963,0.338963,0.000000
6.360000,0.200000,0.122829,0.046670,43.226781,86.549610,148.709437,0.125313,0.618500,0.618500,0.000000
6.365000,0.200000,0.123223,0.086107,41.903906,86.405888,148.121011,0.472526,0.461404,0.461404,0.000000
6.370000,0.200000,0.123414,-0.007806,41.599941,85.873635,148.118737,0.142999,0.361312,0.361312,0.000000
6.375000,0.200000,0.123452,0.046564,42.332236,84.675838,148.225150,0.197032,0.277402,0.277402,0.000000
6.380000,0.200000,0.123730,0.030448,40.862448,85.338050,148.482301,-0.481280,0.197844,0.197844,0.000000
6.385000,0.200000,0.123680,-0.029917,41.503249,84.715244,148.902890,0.372419,-0.103488,-0.103488,0.000000
6.390000,0.200000,0.123609,0.005075,41.810813,84.771516,149.147980,-0.176537,-0.041339,-0.041339,0.000000
6.395000,0.200000,0.123665,0.007851,41.419966,85.038646,149.441486,0.297351,0.007855,0.007855,0.000000
6.400000,0.200000,0.123647,-0.008124,41.661168,84.797387,149.592497,-0.289226,0.096201,0.096201,0.000000
6.405000,0.200000,0.123692,0.024076,41.551550,84.731164,149.610104,0.071680,-0.005189,-0.005189,0.000000
6.410000,0.200000,0.123725,-0.020452,41.187108,85.129561,149.679257,-0.202929,-0.055819,-0.055819,0.000000
6.415000,0.200000,0.123610,-0.006794,41.967691,84.688699,149.704014,-0.246184,-0.097308,-0.097308,0.000000
6.420000,0.200000,0.123648,0.003147,41.385320,85.458950,149.594419,0.011424,-0.191899,-0.191899,0.000000
6.425000,0.200000,0.123537,-0.036223,41.904473,85.472217,149.488399,0.084277,-0.134686,-0.134686,0.000000
6.430000,0.200000,0.123474,0.017425,42.275013,85.340864,149.599099,-0.172387,0.001644,0.001644,0.000000
6.435000,0.200000,0.123577,0.003666,41.484506,85.930202,149.734275,0.314366,-0.029426,-0.029426,0.000000
6.440000,0.200000,0.123487,-0.020207,42.208139,85.390525,149.781765,-0.559631,0.077666,0.077666,0.000000
6.445000,0.200000,0.123545,0.033201,41.856703,85.612201,149.755353,0.490169,-0.118878,-0.118878,0.000000
6.450000,0.200000,0.123546,-0.039775,41.616560,86.058638,149.683840,-0.023222,0.003102,0.003102,0.000000
6.455000,0.200000,0.123438,0.027068,42.779427,84.991877,149.608875,0.070591,0.125639,0.125639,0.000000
6.460000,0.200000,0.123689,0.032023,41.128517,86.030174,149.557869,-0.466407,0.089003,0.089003,0.000000
6.465000,0.200000,0.123599,-0.046796,41.852305,85.518347,149.619758,-0.022908,-0.156647,-0.156647,0.000000
6.470000,0.200000,0.123483,0.006288,42.331649,85.648558,149.437126,0.106819,-0.213997,-0.213997,0.000000
6.475000,0.200000,0.123511,-0.010180,41.848358,86.314197,149.467480,0.444760,-0.043879,-0.043879,0.000000
6.480000,0.200000,0.123444,0.005289,42.650404,85.544071,149.475448,-0.407966,0.227096,0.227096,0.000000
6.485000,0.200000,0.123645,0.052236,41.668518,85.908292,149.322560,0.097748,0.055313,0.055313,0.000000
6.490000,0.200000,0.123655,-0.050117,41.520521,86.108734,149.511430,0.055844,-0.063477,-0.063477,0.000000
6.495000,0.200000,0.123479,0.011861,42.843698,85.180437,149.660743,-0.202761,0.003869,0.003869,0.000000
6.500000,0.200000,0.123669,0.023702,41.323729,86.357248,149.761906,-0.716710,-0.059969,-0.059969,0.000000
6.505000,0.200000,0.123527,-0.062632,42.052934,86.259376,149.532021,-0.144650,-0.381965,-0.381965,0.000000
6.510000,0.200000,0.123311,-0.013299,42.882990,86.607061,149.057332,-0.332351,-0.414402,-0.414402,0.000000
6.515000,0.200000,0.123276,-0.018989,42.451445,87.711066,148.903853,-0.137427,-0.322856,-0.322856,0.000000
6.520000,0.200000,0.123105,-0.033944,43.247819,87.717410,148.926630,-0.162766,-0.230805,-0.230805,0.000000
6.525000,0.200000,0.123055,0.009193,43.254386,88.122661,149.070996,-0.186283,-0.164555,-0.164555,0.000000
6.530000,0.200000,0.123047,-0.021208,43.004463,88.650554,149.203069,0.032395,-0.161930,-0.161930,0.000000
6.535000,0.200000,0.122922,-0.012868,43.723148,88.393512,149.326288,-0.166728,-0.084862,-0.084862,0.000000
6.540000,0.200000,0.122956,0.013709,43.318774,88.843449,149.490756,0.083242,-0.079116,-0.079116,0.000000
6.545000,0.200000,0.122929,-0.022533,43.396933,88.925510,149.597496,-0.355547,-0.029675,-0.029675,0.000000
6.550000,0.200000,0.122870,0.006130,43.750768,88.783563,149.663048,0.019178,-0.132968,-0.132968,0.000000
6.555000,0.200000,0.122884,-0.014598,43.325172,89.439945,149.563615,-0.073192,-0.137847,-0.137847,0.000000
6.560000,0.200000,0.122767,-0.015107,44.047720,89.109113,149.591972,-0.174041,-0.074996,-0.074996,0.000000
6.565000,0.200000,0.122792,0.013089,43.680449,89.560218,149.628870,0.019091,-0.105678,-0.105678,0.000000
6.570000,0.200000,0.122759,-0.025501,43.739776,89.726393,149.630909,-0.032656,-0.073967,-0.073967,0.000000
6.575000,0.200000,0.122682,0.006323,44.250298,89.441434,149.710131,-0.289799,-0.029494,-0.029494,0.000000
6.580000,0.200000,0.122751,0.002213,43.575771,90.090161,149.718739,0.276689,-0.132744,-0.132744,0.000000
6.585000,0.200000,0.122642,-0.029999,44.225181,89.820303,149.685891,-0.555944,-0.013559,-0.013559,0.000000
6.590000,0.200000,0.122639,0.025321,44.175410,89.939255,149.734389,0.064678,-0.155461,-0.155461,0.000000
6.595000,0.200000,0.122647,-0.036915,43.697534,90.724013,149.541308,0.664513,-0.179365,-0.179365,0.000000
6.600000,0.200000,0.122467,0.001743,45.183598,89.606809,149.532431,0.518303,0.230153,0.230153,0.000000
6.605000,0.200000,0.122780,0.096810,43.962371,89.684216,148.914643,0.661343,0.523112,0.523112,0.000000
6.610000,0.200000,0.123105,0.027169,43.207702,89.046366,148.208472,0.293834,0.630951,0.630951,0.000000
6.615000,0.200000,0.123288,0.066709,43.597423,87.540021,147.783130,0.485404,0.513863,0.513863,0.000000
6.620000,0.200000,0.123647,0.048584,42.180506,87.683805,147.782127,0.099684,0.430756,0.430756,0.000000
6.625000,0.200000,0.123734,0.007472,42.654374,86.574154,147.943872,0.765789,0.288959,0.288959,0.000000
6.630000,0.200000,0.123879,0.050161,42.498430,86.060304,148.126471,-0.070999,0.422579,0.422579,0.000000
6.635000,0.200000,0.124148,0.044576,41.672340,85.863431,148.068374,0.441425,0.316072,0.316072,0.000000
6.640000,0.200000,0.124242,0.000196,41.734193,85.312698,148.332610,-0.276110,0.261247,0.261247,0.000000
6.645000,0.200000,0.124316,0.033213,41.755077,84.916900,148.626575,-0.229247,0.066047,0.066047,0.000000
6.650000,0.200000,0.124388,-0.022541,41.073899,85.585639,149.031884,-0.095451,-0.171702,-0.171702,0.000000
6.655000,0.200000,0.124186,-0.030856,42.276227,85.124083,149.112738,-0.592230,-0.193678,-0.193678,0.000000
6.660000,0.200000,0.124184,0.011592,41.803114,86.033095,149.082378,0.013935,-0.343429,-0.343429,0.000000
6.665000,0.200000,0.124067,-0.057335,42.057736,86.605572,148.935143,-0.465410,-0.275514,-0.275514,0.000000
6.670000,0.200000,0.123878,0.001255,43.051786,86.401275,148.982770,-0.133965,-0.277235,-0.277235,0.000000
6.675000,0.200000,0.123925,-0.012649,42.121785,87.726704,148.961910,0.046428,-0.260422,-0.260422,0.000000
6.680000,0.200000,0.123730,-0.037528,43.293237,87.243300,149.107554,-0.733068,-0.098397,-0.098397,0.000000
6.685000,0.200000,0.123740,0.026468,42.892110,87.889560,149.209708,0.389910,-0.305624,-0.305624,0.000000
6.690000,0.200000,0.123678,-0.057232,42.812367,88.569705,149.108752,-0.455871,-0.145799,-0.145799,0.000000
6.695000,0.200000,0.123497,0.014257,44.075256,87.799316,149.333804,-0.066480,-0.125591,-0.125591,0.000000
6.700000,0.200000,0.123643,0.001885,42.581974,89.287717,149.344705,-1.000000,-0.173497,-0.173497,0.000000
6.705000,0.200000,0.123422,-0.063269,43.728865,89.055300,149.144505,-0.047490,-0.506814,-0.506814,0.000000
6.710000,0.200000,0.123222,-0.018116,44.190729,89.866270,148.675740,-0.376215,-0.483886,-0.483886,0.000000
6.715000,0.200000,0.123127,-0.027398,44.158618,90.683053,148.648138,0.012813,-0.333412,-0.333412,0.000000
6.720000,0.200000,0.122983,-0.019773,44.765496,90.760515,148.812622,-0.396924,-0.170861,-0.170861,0.000000
6.725000,0.200000,0.122971,0.005687,44.544051,91.243070,149.053607,0.225786,-0.196064,-0.196064,0.000000
6.730000,0.200000,0.122914,-0.027690,44.665246,91.480917,149.201417,-0.052104,-0.068318,-0.068318,0.000000
6.735000,0.200000,0.122853,0.015347,45.157864,91.106900,149.474633,-0.165652,0.028578,0.028578,0.000000
6.740000,0.200000,0.122963,0.006018,44.290085,91.769449,149.644062,0.228094,-0.055612,-0.055612,0.000000
6.745000,0.200000,0.122861,-0.027502,45.019942,91.297133,149.727643,-0.558770,0.024516,0.024516,0.000000
6.750000,0.200000,0.122879,0.027854,44.836966,91.489836,149.746413,0.214355,-0.161473,-0.161473,0.000000
6.755000,0.200000,0.122876,-0.040363,44.472798,92.147924,149.577433,-0.158266,-0.126335,-0.126335,0.000000
6.760000,0.200000,0.122705,0.001239,45.688653,91.372221,149.649092,-0.194739,-0.054986,-0.054986,0.000000
6.765000,0.200000,0.122834,0.016922,44.489078,92.448128,149.658591,0.471373,-0.125744,-0.125744,0.000000
6.770000,0.200000,0.122717,-0.041090,45.334531,91.904664,149.684421,-0.608990,0.098846,0.098846,0.000000
6.775000,0.200000,0.122751,0.053089,45.298224,91.775117,149.655460,0.450360,-0.075901,-0.075901,0.000000
6.780000,0.200000,0.122851,-0.038938,44.307805,92.723098,149.652091,0.056129,-0.006568,-0.006568,0.000000
6.785000,0.200000,0.122653,0.009006,46.151015,91.143839,149.602782,-0.073087,0.137611,0.137611,0.000000
6.790000,0.200000,0.122938,0.055396,44.225890,92.363459,149.561161,0.333350,0.054408,0.054408,0.000000
6.795000,0.200000,0.122880,-0.056253,44.898050,91.711955,149.594722,-0.215969,0.128652,0.128652,0.000000
6.800000,0.200000,0.122849,0.058503,45.503222,91.011937,149.540400,0.478252,0.042926,0.042926,0.000000
6.805000,0.200000,0.123083,-0.005830,43.844225,92.131830,149.594476,-1.000000,0.152529,0.152529,0.000000
6.810000,0.200000,0.122926,-0.018870,45.227493,91.023351,149.552062,0.571357,-0.241065,-0.241065,0.000000
6.815000,0.200000,0.122926,-0.003507,44.641101,92.040232,149.327868,-1.000000,-0.140541,-0.140541,0.000000
6.820000,0.200000,0.122833,-0.023276,45.071250,92.014720,149.366740,0.585710,-0.322319,-0.322319,0.000000
6.825000,0.200000,0.122721,-0.022031,45.331532,92.433962,149.189721,0.149845,-0.126059,-0.126059,0.000000
6.830000,0.200000,0.122705,0.025176,45.680889,92.024567,149.313084,0.115829,0.189170,0.189170,0.000000
6.835000,0.200000,0.122903,0.034274,44.765534,92.261558,149.179023,0.555128,0.203310,0.203310,0.000000
6.840000,0.200000,0.122961,0.002810,45.077339,91.495326,149.012621,-0.163410,0.334417,0.334417,0.000000
6.845000,0.200000,0.123120,0.057533,44.765755,91.080632,148.827769,0.571529,0.197341,0.197341,0.000000
6.850000,0.200000,0.123280,-0.007047,44.061459,91.228825,148.935893,0.120719,0.248662,0.248662,0.000000
6.855000,0.200000,0.123273,0.034022,45.007615,89.908045,148.797964,-0.510196,0.278036,0.278036,0.000000
6.860000,0.200000,0.123538,0.030134,43.307331,90.931429,149.030166,0.617701,-0.086925,-0.086925,0.000000
6.865000,0.200000,0.123367,-0.067079,44.483601,90.226113,149.283337,-0.834623,0.050554,0.050554,0.000000
6.870000,0.200000,0.123347,0.062402,44.728543,90.004313,149.437022,0.504835,-0.169231,-0.169231,0.000000
6.875000,0.200000,0.123479,-0.048317,43.284505,91.501169,149.380653,-1.000000,-0.075700,-0.075700,0.000000
6.880000,0.200000,0.123171,-0.019744,45.480188,90.089832,149.436021,0.943128,-0.316515,-0.316515,0.000000
6.885000,0.200000,0.123272,0.018177,44.163797,91.598891,149.312842,-0.796607,0.017060,0.017060,0.000000
6.890000,0.200000,0.123228,-0.015055,44.769121,90.967670,149.422065,0.464514,-0.055662,-0.055662,0.000000
6.895000,0.200000,0.123215,0.003403,44.656069,91.266753,149.502272,0.040661,-0.019421,-0.019421,0.000000
6.900000,0.200000,0.123232,0.008083,44.770456,91.015283,149.534878,0.099357,0.124200,0.124200,0.000000
6.905000,0.200000,0.123316,0.020399,44.487064,90.967299,149.479472,0.040167,0.119090,0.119090,0.000000
6.910000,0.200000,0.123374,0.001623,44.351318,90.855166,149.491093,0.147794,0.080240,0.080240,0.000000
6.915000,0.200000,0.123382,0.007645,44.534674,90.549750,149.536439,-0.217624,0.092873,0.092873,0.000000
6.920000,0.200000,0.123449,0.010873,44.164376,90.719699,149.622154,0.372923,-0.023667,-0.023667,0.000000
6.925000,0.200000,0.123419,-0.016366,44.405963,90.548706,149.713408,-0.380952,0.079257,0.079257,0.000000
6.930000,0.200000,0.123439,0.026209,44.454584,90.374195,149.703772,-0.028177,-0.029873,-0.029873,0.000000
6.935000,0.200000,0.123487,-0.023103,43.868194,91.030239,149.665238,-0.074835,-0.129163,-0.129163,0.000000
6.940000,0.200000,0.123321,-0.017442,44.944468,90.456363,149.632103,-0.575004,-0.099903,-0.099903,0.000000
6.945000,0.200000,0.123367,0.013180,44.235506,91.340835,149.517878,0.507862,-0.290156,-0.290156,0.000000
6.950000,0.200000,0.123244,-0.051922,44.742040,91.425455,149.394797,-0.714607,-0.051043,-0.051043,0.000000
6.955000,0.200000,0.123170,0.033239,45.260697,91.106283,149.561022,0.261789,-0.161435,-0.161435,0.000000
6.960000,0.200000,0.123265,-0.027909,44.106685,92.377762,149.452135,-0.015705,-0.129278,-0.129278,0.000000
6.965000,0.200000,0.123041,-0.018121,45.798410,91.182428,149.612649,0.853554,0.014797,0.014797,0.000000
6.970000,0.200000,0.123219,0.065901,44.915946,91.490032,149.410846,0.161661,0.387560,0.387560,0.000000
6.975000,0.200000,0.123480,0.035004,44.326763,90.922004,148.720128,0.380632,0.463933,0.463933,0.000000
6.980000,0.200000,0.123642,0.036902,44.314235,90.073276,148.447704,0.447500,0.371900,0.371900,0.000000
6.985000,0.200000,0.123847,0.040126,43.852055,89.640591,148.337754,0.288717,0.390071,0.390071,0.000000
6.990000,0.200000,0.124026,0.033553,43.632700,89.007350,148.253169,0.353331,0.363586,0.363586,0.000000
6.995000,0.200000,0.124196,0.033938,43.359930,88.502452,148.277029,0.193342,0.337365,0.337365,0.000000
7.000000,0.200000,0.124355,0.028456,43.076696,88.077885,148.357274,0.090730,0.275585,0.275585,0.000000
7.005000,0.200000,0.124469,0.016297,42.871659,87.780905,148.582270,0.257625,0.167680,0.167680,0.000000
7.010000,0.200000,0.124526,0.010427,42.901663,87.443790,148.838150,-0.068193,0.169368,0.169368,0.000000
7.015000,0.200000,0.124608,0.019985,42.705772,87.300720,149.021461,0.284398,0.089526,0.089526,0.000000
7.020000,0.200000,0.124656,-0.001959,42.597542,87.212823,149.238372,0.249193,0.121774,0.121774,0.000000
7.025000,0.200000,0.124689,0.025082,42.884280,86.646301,149.190575,-0.118278,0.218878,0.218878,0.000000
7.030000,0.200000,0.124862,0.026835,42.082852,86.895815,149.169705,0.241740,0.099907,0.099907,0.000000
7.035000,0.200000,0.124853,-0.020293,42.374793,86.533376,149.358267,-0.400210,0.088980,0.088980,0.000000
7.040000,0.200000,0.124851,0.022383,42.504166,86.374709,149.512170,0.158822,-0.084617,-0.084617,0.000000
7.045000,0.200000,0.124885,-0.023326,41.997536,87.025717,149.526025,0.256410,-0.084479,-0.084479,0.000000
7.050000,0.200000,0.124755,-0.000902,43.092356,86.171653,149.612766,-0.531130,0.116113,0.116113,0.000000
7.055000,0.200000,0.124926,0.039382,41.939466,86.935032,149.625029,0.406350,-0.090842,-0.090842,0.000000
7.060000,0.200000,0.124855,-0.058405,42.283009,86.917404,149.615644,-0.530169,-0.017891,-0.017891,0.000000
7.065000,0.200000,0.124737,0.031768,43.178146,86.287166,149.706997,0.161575,-0.124014,-0.124014,0.000000
7.070000,0.200000,0.124883,-0.014049,41.717753,87.747147,149.586792,-1.000000,-0.115367,-0.115367,0.000000
7.075000,0.200000,0.124642,-0.046151,43.187347,87.102480,149.410140,0.086247,-0.424240,-0.424240,0.000000
7.080000,0.200000,0.124546,-0.009268,42.999439,88.276129,148.942103,-0.147129,-0.394550,-0.394550,0.000000
7.085000,0.200000,0.124425,-0.032146,43.419581,88.526345,148.981392,-0.233095,-0.173490,-0.173490,0.000000
7.090000,0.200000,0.124357,0.006885,43.657587,88.666043,149.162391,-0.164415,-0.154556,-0.154556,0.000000
7.095000,0.200000,0.124365,-0.016540,43.258514,89.321994,149.246926,0.047041,-0.173637,-0.173637,0.000000
7.100000,0.200000,0.124234,-0.018844,44.019698,89.036174,149.348586,-0.437490,-0.081385,-0.081385,0.000000
7.105000,0.200000,0.124254,0.014194,43.648212,89.542707,149.441471,0.275089,-0.186515,-0.186515,0.000000
7.110000,0.200000,0.124198,-0.035650,43.754270,89.810238,149.428796,-0.340161,-0.067299,-0.067299,0.000000
7.115000,0.200000,0.124109,0.014439,44.377135,89.420648,149.594883,0.025854,-0.083056,-0.083056,0.000000
7.120000,0.200000,0.124194,-0.005678,43.488154,90.325155,149.592628,0.309298,-0.099149,-0.099149,0.000000
7.125000,0.200000,0.124062,-0.019874,44.528425,89.562862,149.663296,-0.478923,0.099876,0.099876,0.000000
7.130000,0.200000,0.124172,0.046337,43.865878,89.930261,149.661854,0.509010,-0.062389,-0.062389,0.000000
7.135000,0.200000,0.124190,-0.044746,43.613523,90.244855,149.698494,-0.287728,0.055161,0.055161,0.000000
7.140000,0.200000,0.124075,0.030079,44.797926,89.161108,149.645294,0.120002,0.035262,0.035262,0.000000
7.145000,0.200000,0.124291,0.011261,43.088674,90.472057,149.761204,-1.000000,-0.007016,-0.007016,0.000000
7.150000,0.200000,0.124109,-0.054793,44.208487,89.951840,149.602105,-0.238287,-0.405201,-0.405201,0.000000
7.155000,0.200000,0.123941,-0.018070,44.462710,90.851562,148.986311,-0.270701,-0.540714,-0.540714,0.000000
7.160000,0.200000,0.123797,-0.042037,44.672121,91.622160,148.737607,-0.174486,-0.379801,-0.379801,0.000000
7.165000,0.200000,0.123632,-0.012723,45.349713,91.720555,148.807327,-0.340863,-0.239954,-0.239954,0.000000
7.170000,0.200000,0.123628,-0.004372,44.913242,92.500593,148.953324,0.234719,-0.243439,-0.243439,0.000000
7.175000,0.200000,0.123514,-0.030195,45.451940,92.450290,149.121312,-0.441261,-0.064192,-0.064192,0.000000
7.180000,0.200000,0.123493,0.021119,45.509998,92.511117,149.387167,0.181352,-0.123777,-0.123777,0.000000
7.185000,0.200000,0.123520,-0.024450,45.021139,93.145474,149.441305,-0.114317,-0.078333,-0.078333,0.000000
7.190000,0.200000,0.123388,-0.003855,45.991298,92.481005,149.615705,-0.593346,-0.025665,-0.025665,0.000000
7.195000,0.200000,0.123474,0.010971,45.047544,93.446076,149.568804,0.119823,-0.277380,-0.277380,0.000000
7.200000,0.200000,0.123310,-0.062078,45.739612,93.503523,149.325189,-0.401873,-0.225697,-0.225697,0.000000
7.205000,0.200000,0.123175,0.019923,46.417315,93.359413,149.324163,0.052481,-0.211435,-0.211435,0.000000
7.210000,0.200000,0.123259,-0.016982,45.349446,94.544215,149.317771,0.189632,-0.141329,-0.141329,0.000000
7.215000,0.200000,0.123073,-0.021664,46.734031,93.583475,149.504693,-0.395116,0.055659,0.055659,0.000000
7.220000,0.200000,0.123202,0.047852,45.812204,94.212356,149.618970,0.454921,-0.070223,-0.070223,0.000000
7.225000,0.200000,0.123200,-0.049386,45.723293,94.382268,149.681085,-0.425307,0.055214,0.055214,0.000000
7.230000,0.200000,0.123087,0.031811,46.800393,93.440254,149.694051,0.175491,-0.034106,-0.034106,0.000000
7.235000,0.200000,0.123272,-0.001082,45.180824,94.809138,149.705618,-1.000000,-0.051270,-0.051270,0.000000
7.240000,0.200000,0.123062,-0.049407,46.480171,94.162270,149.557142,0.058697,-0.403326,-0.403326,0.000000
7.245000,0.200000,0.122940,-0.010523,46.464591,95.068680,149.074156,-0.078171,-0.406422,-0.406422,0.000000
7.250000,0.200000,0.122837,-0.028024,46.718123,95.383901,149.077378,-0.116903,-0.160422,-0.160422,0.000000
7.255000,0.200000,0.122773,0.006879,47.003869,95.368690,149.296165,-0.259798,-0.080616,-0.080616,0.000000
7.260000,0.200000,0.122808,-0.007057,46.501796,95.943473,149.421915,0.030801,-0.151109,-0.151109,0.000000
7.265000,0.200000,0.122691,-0.025861,47.125257,95.749044,149.447955,-0.201463,-0.111396,-0.111396,0.000000
7.270000,0.200000,0.122670,0.013815,47.083372,95.959405,149.531215,-0.081311,-0.109784,-0.109784,0.000000
7.275000,0.200000,0.122677,-0.020106,46.781469,96.407687,149.549855,0.119286,-0.118663,-0.118663,0.000000
7.280000,0.200000,0.122563,-0.007599,47.526367,95.983396,149.632320,0.128022,-0.010838,-0.010838,0.000000
7.285000,0.200000,0.122642,0.026680,47.052316,96.229962,149.675375,0.099921,0.096604,0.096604,0.000000
7.290000,0.200000,0.122706,-0.001408,46.903183,96.079753,149.579428,0.096036,0.123776,0.123776,0.000000
7.295000,0.200000,0.122724,0.016347,47.123196,95.647956,149.520322,-0.165354,0.111195,0.111195,0.000000
7.300000,0.200000,0.122821,0.008920,46.545130,95.945691,149.601959,0.338415,-0.011530,-0.011530,0.000000
7.305000,0.200000,0.122765,-0.018581,47.017364,95.575532,149.707915,-0.401960,0.079870,0.079870,0.000000
7.310000,0.200000,0.122803,0.030605,46.892962,95.543304,149.711641,0.405626,-0.048520,-0.048520,0.000000
7.315000,0.200000,0.122845,-0.024690,46.458118,95.961595,149.750521,-0.002833,0.039831,0.039831,0.000000
7.320000,0.200000,0.122762,0.018636,47.439838,94.985022,149.639709,-0.122242,0.121607,0.121607,0.000000
7.325000,0.200000,0.122962,0.026750,46.078244,95.852412,149.657932,0.499044,0.003690,0.003690,0.000000
