t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
3.645000,0.200000,0.113383,0.052925,42.431561,84.805832,149.395165,0.428229,0.058144,0.058144,0.000000
3.650000,0.200000,0.113608,-0.000580,40.863323,85.781138,149.465138,-1.000000,0.162107,0.162107,0.000000
3.655000,0.200000,0.113479,-0.018436,42.055348,84.886808,149.463129,0.490314,-0.250300,-0.250300,0.000000
3.660000,0.200000,0.113451,-0.010903,41.662463,85.849185,149.218316,-1.000000,-0.181273,-0.181273,0.000000
3.665000,0.200000,0.113346,-0.021697,42.124080,85.941440,149.221902,0.615137,-0.360559,-0.360559,0.000000
3.670000,0.200000,0.113233,-0.024918,42.376786,86.475927,149.053051,0.827158,-0.126384,-0.126384,0.000000
3.675000,0.200000,0.113225,0.040960,43.063476,85.618918,148.971395,0.228066,0.489072,0.489072,0.000000
3.680000,0.200000,0.113639,0.095649,41.572907,85.574220,148.244205,0.677156,0.562786,0.562786,0.000000
3.685000,0.200000,0.113895,0.009595,41.212998,84.813453,147.897069,0.346377,0.546455,0.546455,0.000000
3.690000,0.200000,0.114041,0.070088,41.732802,83.433469,147.696748,0.286544,0.489194,0.489194,0.000000
3.695000,0.200000,0.114416,0.044667,40.056393,83.852563,147.789879,-0.069128,0.360522,0.360522,0.000000
3.700000,0.200000,0.114429,-0.013985,40.792374,82.838086,148.171366,0.380332,0.139400,0.139400,0.000000
3.705000,0.200000,0.114482,0.033514,40.731819,82.669485,148.662909,0.464142,0.155062,0.155062,0.000000
3.710000,0.200000,0.114633,0.020676,40.308589,82.522905,148.689341,0.150734,0.340692,0.340692,0.000000
3.715000,0.200000,0.114765,0.039874,40.382047,81.826311,148.515370,0.199359,0.320813,0.320813,0.000000
3.720000,0.200000,0.114962,0.025052,39.658613,81.864299,148.580411,0.514033,0.226638,0.226638,0.000000
3.725000,0.200000,0.115010,0.010156,40.107862,81.075075,148.624055,-0.294897,0.325754,0.325754,0.000000
3.730000,0.200000,0.115189,0.050242,39.520129,81.024937,148.660460,0.588098,0.123680,0.123680,0.000000
3.735000,0.200000,0.115262,-0.024315,39.264947,81.025627,148.975980,-0.153970,0.188623,0.188623,0.000000
3.740000,0.200000,0.115242,0.039877,40.105154,80.048028,148.974896,-0.235289,0.147212,0.147212,0.000000
3.745000,0.200000,0.115459,0.005600,38.460577,81.207632,149.267475,-0.311932,-0.091489,-0.091489,0.000000
3.750000,0.200000,0.115237,-0.059117,39.896050,80.603147,149.259591,-0.065618,-0.259161,-0.259161,0.000000
3.755000,0.200000,0.115160,0.022452,40.015392,81.126721,149.153544,0.314708,-0.218321,-0.218321,0.000000
3.760000,0.200000,0.115197,-0.021170,39.534226,81.709157,149.334719,-0.151256,0.049645,0.049645,0.000000
3.765000,0.200000,0.115128,0.017240,40.394326,80.914160,149.407579,0.034145,0.072071,0.072071,0.000000
3.770000,0.200000,0.115283,0.015164,39.241789,81.696547,149.586058,0.623401,0.008217,0.008217,0.000000
3.775000,0.200000,0.115206,-0.018416,40.214720,80.799618,149.515164,-0.274512,0.263602,0.263602,0.000000
3.780000,0.200000,0.115377,0.075687,39.702866,80.696958,149.189981,0.542543,0.163050,0.163050,0.000000
3.785000,0.200000,0.115549,-0.026294,38.764510,81.132909,149.229717,-0.048710,0.205136,0.205136,0.000000
3.790000,0.200000,0.115447,0.028308,40.319285,79.605500,149.091319,0.043785,0.182994,0.182994,0.000000
3.795000,0.200000,0.115734,0.037676,38.382669,80.807898,149.227569,-0.258895,0.066659,0.066659,0.000000
3.800000,0.200000,0.115618,-0.056616,39.332121,80.144812,149.456186,-0.191403,-0.096458,-0.096458,0.000000
3.805000,0.200000,0.115523,0.023916,39.775599,80.209846,149.410948,0.175538,-0.202308,-0.202308,0.000000
3.810000,0.200000,0.115588,-0.021387,38.967069,81.158626,149.417890,0.338073,-0.058086,-0.058086,0.000000
3.815000,0.200000,0.115449,0.001081,40.311047,80.069342,149.474607,-0.384079,0.188471,0.188471,0.000000
3.820000,0.200000,0.115680,0.056879,38.935109,80.805795,149.401634,0.566037,0.023197,0.023197,0.000000
3.825000,0.200000,0.115661,-0.055094,39.167646,80.600552,149.560523,-0.289832,0.130283,0.130283,0.000000
3.830000,0.200000,0.115598,0.055074,40.159102,79.619834,149.447839,-0.110504,0.071710,0.071710,0.000000
3.835000,0.200000,0.115853,-0.006488,38.062393,81.219943,149.580527,-1.000000,-0.099136,-0.099136,0.000000
3.840000,0.200000,0.115546,-0.069266,40.003797,80.463184,149.291022,-0.577686,-0.512482,-0.512482,0.000000
3.845000,0.200000,0.115399,-0.009704,39.897084,82.092930,148.536210,-0.105094,-0.724034,-0.724034,0.000000
3.850000,0.200000,0.115181,-0.074950,40.444368,83.123608,148.182628,-0.612906,-0.464635,-0.464635,0.000000
3.855000,0.200000,0.114946,-0.000424,41.552070,83.212411,148.301329,-0.250145,-0.399552,-0.399552,0.000000
3.860000,0.200000,0.114971,-0.023540,40.556349,84.835452,148.364701,0.173065,-0.374464,-0.374464,0.000000
3.865000,0.200000,0.114717,-0.042911,42.091668,84.296969,148.637394,-0.774015,-0.109639,-0.109639,0.000000
3.870000,0.200000,0.114760,0.039011,41.464078,85.058383,148.952473,0.510814,-0.279842,-0.279842,0.000000
3.875000,0.200000,0.114714,-0.063545,41.331768,85.715809,148.998392,-0.522291,-0.088817,-0.088817,0.000000
3.880000,0.200000,0.114528,0.023533,42.768833,84.750733,149.338851,0.034267,-0.100680,-0.100680,0.000000
3.885000,0.200000,0.114717,0.001647,40.937799,86.411255,149.369084,-1.000000,-0.143138,-0.143138,0.000000
3.890000,0.200000,0.114470,-0.064621,42.409140,85.918995,149.204644,-0.179124,-0.472083,-0.472083,0.000000
3.895000,0.200000,0.114306,-0.009803,42.609224,86.973399,148.688863,-0.219890,-0.526852,-0.526852,0.000000
3.900000,0.200000,0.114187,-0.042269,42.720800,87.788147,148.595559,-0.104164,-0.325917,-0.325917,0.000000
3.905000,0.200000,0.114026,-0.007252,43.525461,87.721809,148.797717,-0.101830,-0.172931,-0.172931,0.000000
3.910000,0.200000,0.114068,0.005615,42.915113,88.434273,149.084724,0.100237,-0.100586,-0.100586,0.000000
3.915000,0.200000,0.114000,-0.021972,43.352888,88.240011,149.366026,-0.105017,-0.003417,-0.003417,0.000000
3.920000,0.200000,0.113997,0.021292,43.405009,88.182924,149.596090,-0.047538,-0.005710,-0.005710,0.000000
3.925000,0.200000,0.114055,-0.011336,42.871934,88.630961,149.708400,0.087347,-0.046782,-0.046782,0.000000
3.930000,0.200000,0.113952,-0.010500,43.644260,88.136435,149.782252,-0.186557,0.002742,0.002742,0.000000
3.935000,0.200000,0.114015,0.020927,43.129373,88.525328,149.842059,0.121683,-0.049281,-0.049281,0.000000
3.940000,0.200000,0.113997,-0.026608,43.169746,88.603608,149.831768,-0.022953,-0.017634,-0.017634,0.000000
3.945000,0.200000,0.113931,0.013923,43.733290,88.178493,149.872504,0.095982,0.017793,0.017793,0.000000
3.950000,0.200000,0.114041,0.009963,42.931982,88.700188,149.864919,0.212736,0.047562,0.047562,0.000000
3.955000,0.200000,0.114003,-0.007798,43.522521,88.100475,149.741408,-0.029649,0.133800,0.133800,0.000000
3.960000,0.200000,0.114098,0.037846,43.174084,88.092083,149.592728,0.389710,0.097729,0.097729,0.000000
3.965000,0.200000,0.114188,-0.007342,42.829157,88.103067,149.511654,-0.015333,0.185634,0.185634,0.000000
3.970000,0.200000,0.114200,0.029076,43.361709,87.326840,149.322255,0.154875,0.162919,0.162919,0.000000
3.975000,0.200000,0.114377,0.017558,42.347377,87.807342,149.343899,0.659954,0.114367,0.114367,0.000000
3.980000,0.200000,0.114354,-0.000639,43.188216,86.794553,149.181741,-0.428249,0.346302,0.346302,0.000000
3.985000,0.200000,0.114574,0.071538,42.366703,86.802351,148.942322,0.562909,0.130962,0.130962,0.000000
3.990000,0.200000,0.114674,-0.041729,41.814280,87.046575,149.199705,-0.186226,0.147343,0.147343,0.000000
3.995000,0.200000,0.114557,0.034241,43.291099,85.657977,149.199429,1.000000,0.105112,0.105112,0.000000
4.000000,0.200000,0.114848,0.040082,41.576149,86.514123,149.099382,-0.080774,0.409213,0.409213,1000.000000
4.005000,0.200000,0.114459,-0.062178,46.206508,82.267537,148.556128,-0.559372,0.390854,0.390854,1000.000000
4.010000,0.200000,0.114872,0.148419,43.352561,84.058492,148.822960,1.000000,-0.123601,-0.123601,1000.000000
4.015000,0.200000,0.114883,-0.142895,43.133406,84.392247,149.106689,-1.000000,0.162579,0.162579,1000.000000
4.020000,0.200000,0.114553,0.089018,46.277442,81.838159,149.175229,1.000000,-0.086491,-0.086491,1000.000000
4.025000,0.200000,0.115087,0.007005,41.781986,85.306328,149.325390,-0.679808,0.119162,0.119162,1000.000000
4.030000,0.200000,0.114679,-0.063842,45.593751,82.235448,149.286410,-0.915254,0.020170,0.020170,1000.000000
4.035000,0.200000,0.114880,0.076880,43.415648,84.410693,149.117513,-0.106058,-0.554730,-0.554730,1000.000000
4.040000,0.200000,0.114666,-0.155336,43.897353,85.401369,148.547375,-1.000000,-0.547220,-0.547220,1000.000000
4.045000,0.200000,0.114164,0.013857,46.808297,84.465604,148.290015,1.000000,-0.635514,-0.635514,1000.000000
4.050000,0.200000,0.114380,-0.005670,44.146604,87.306043,148.355142,-1.000000,-0.042791,-0.042791,1000.000000
4.055000,0.200000,0.114125,-0.033929,46.383311,85.588519,148.867988,-0.880166,-0.104643,-0.104643,1000.000000
4.060000,0.200000,0.114206,0.017549,44.905532,87.485792,148.692138,-1.000000,-0.650666,-0.650666,1000.000000
4.065000,0.200000,0.113879,-0.134513,45.848246,88.477136,147.997694,-1.000000,-0.945635,-0.945635,1000.000000
4.070000,0.200000,0.113362,-0.040650,47.911244,88.956234,147.345203,-0.166593,-1.000000,-1.000000,1000.000000
4.075000,0.200000,0.113253,-0.044204,46.937041,91.316878,147.178456,-1.000000,-0.658193,-0.658193,1000.000000
4.080000,0.200000,0.112907,-0.062991,48.486248,91.303687,147.462297,-0.996317,-0.630286,-0.630286,1000.000000
4.085000,0.200000,0.112742,-0.024852,48.191769,92.899345,147.395033,-1.000000,-0.865934,-0.865934,1000.000000
4.090000,0.200000,0.112418,-0.102656,48.793864,94.148995,147.118776,-1.000000,-0.993417,-0.993417,1000.000000
4.095000,0.200000,0.111967,-0.057655,50.257273,94.837913,146.885943,-1.000000,-1.000000,-1.000000,1000.000000
4.100000,0.200000,0.111745,-0.057301,49.855123,96.800912,146.768716,-1.000000,-1.000000,-1.000000,1000.000000
4.105000,0.200000,0.111321,-0.094144,51.091898,97.539426,146.717532,-1.000000,-1.000000,-1.000000,1000.000000
4.110000,0.200000,0.110979,-0.045141,51.638232,98.725564,146.697179,-1.000000,-1.000000,-1.000000,1000.000000
4.115000,0.200000,0.110698,-0.079251,51.689554,100.212520,146.706289,-1.000000,-1.000000,-1.000000,1000.000000
4.120000,0.200000,0.110270,-0.074051,52.914473,100.822284,146.723973,-1.000000,-1.000000,-1.000000,1000.000000
4.125000,0.200000,0.109988,-0.052413,52.938694,102.240856,146.748509,-0.868070,-1.000000,-1.000000,1000.000000
4.130000,0.200000,0.109638,-0.083198,53.570185,103.153373,146.811570,-1.000000,-0.944160,-0.944160,1000.000000
4.135000,0.200000,0.109288,-0.051299,54.283596,103.914237,146.909827,-0.795416,-0.940577,-0.940577,1000.000000
4.140000,0.200000,0.109030,-0.063707,54.252976,105.154683,146.995343,-1.000000,-0.892266,-0.892266,1000.000000
4.145000,0.200000,0.108674,-0.066993,55.110472,105.688649,147.099772,-1.000000,-0.907142,-0.907142,1000.000000
4.150000,0.200000,0.108392,-0.054263,55.221593,106.784339,147.106890,-1.000000,-0.970488,-0.970488,1000.000000
4.155000,0.200000,0.108052,-0.079874,55.701343,107.639768,147.071110,-1.000000,-1.000000,-1.000000,1000.000000
4.160000,0.200000,0.107683,-0.062064,56.374883,108.337390,147.046930,-1.000000,-1.000000,-1.000000,1000.000000
4.165000,0.200000,0.107387,-0.065088,56.439126,109.421932,147.047679,-0.946222,-1.000000,-1.000000,1000.000000
4.170000,0.200000,0.107019,-0.074545,57.110879,110.034870,147.072382,-1.000000,-0.977342,-0.977342,1000.000000
4.175000,0.200000,0.106700,-0.055640,57.414698,110.854471,147.116271,-1.000000,-0.975832,-0.975832,1000.000000
4.180000,0.200000,0.106390,-0.072152,57.614265,111.723299,147.143579,-1.000000,-0.991392,-0.991392,1000.000000
4.185000,0.200000,0.106022,-0.068103,58.254222,112.266902,147.156195,-1.000000,-0.999706,-0.999706,1000.000000
4.190000,0.200000,0.105713,-0.061221,58.382324,113.137974,147.171200,-1.000000,-1.000000,-1.000000,1000.000000
4.195000,0.200000,0.105370,-0.073689,58.794346,113.778443,147.192925,-1.000000,-1.000000,-1.000000,1000.000000
4.200000,0.200000,0.105026,-0.062315,59.208125,114.389162,147.214907,-1.000000,-1.000000,-1.000000,1000.000000
4.205000,0.200000,0.104714,-0.066908,59.349676,115.157162,147.240013,-0.989070,-1.000000,-1.000000,1000.000000
4.210000,0.200000,0.104361,-0.069645,59.823155,115.665539,147.267261,-1.000000,-0.995375,-0.995375,1000.000000
4.215000,0.200000,0.104040,-0.061174,60.039747,116.321532,147.296337,-1.000000,-0.995078,-0.995078,1000.000000
4.220000,0.200000,0.103714,-0.069837,60.283930,116.931710,147.322398,-1.000000,-0.998249,-0.998249,1000.000000
4.225000,0.200000,0.103369,-0.065437,60.678684,117.415054,147.343857,-1.000000,-0.999941,-0.999941,1000.000000
4.230000,0.200000,0.103053,-0.064225,60.823078,118.044804,147.365633,-1.000000,-1.000000,-1.000000,1000.000000
4.235000,0.200000,0.102714,-0.069226,61.149384,118.524027,147.388249,-1.000000,-1.000000,-1.000000,1000.000000
4.240000,0.200000,0.102383,-0.063198,61.407755,119.026559,147.409702,-1.000000,-1.000000,-1.000000,1000.000000
4.245000,0.200000,0.102062,-0.066881,61.579070,119.563975,147.431997,-0.994338,-1.000000,-1.000000,1000.000000
4.250000,0.200000,0.101723,-0.066527,61.897778,119.977687,147.454340,-1.000000,-0.997604,-0.997604,1000.000000
4.255000,0.200000,0.101402,-0.063333,62.061747,120.473930,147.477357,-0.970893,-0.997450,-0.997450,1000.000000
4.260000,0.200000,0.101075,-0.067195,62.289915,120.902246,147.503608,-1.000000,-0.986773,-0.986773,1000.000000
4.265000,0.200000,0.100748,-0.062837,62.530219,121.298216,147.533749,-1.000000,-0.986859,-0.986859,1000.000000
4.270000,0.200000,0.100433,-0.065156,62.652635,121.757424,147.553208,-1.000000,-0.995476,-0.995476,1000.000000
4.275000,0.200000,0.100098,-0.066872,62.918470,122.103506,147.565712,-1.000000,-0.999921,-0.999921,1000.000000
4.280000,0.200000,0.099774,-0.063273,63.077238,122.504336,147.578142,-1.000000,-1.000000,-1.000000,1000.000000
4.285000,0.200000,0.099451,-0.066608,63.238421,122.884029,147.593137,-0.992317,-1.000000,-1.000000,1000.000000
4.290000,0.200000,0.099119,-0.064711,63.462518,123.203344,147.609575,-1.000000,-0.996765,-0.996765,1000.000000
4.295000,0.200000,0.098801,-0.063820,63.576806,123.578123,147.628175,-0.963423,-0.996548,-0.996548,1000.000000
4.300000,0.200000,0.098475,-0.065787,63.771545,123.880028,147.650392,-1.000000,-0.983289,-0.983289,1000.000000
4.305000,0.200000,0.098156,-0.061775,63.924647,124.190779,147.677974,-0.948782,-0.983483,-0.983483,1000.000000
4.310000,0.200000,0.097843,-0.064563,64.034639,124.514735,147.701587,-1.000000,-0.972650,-0.972650,1000.000000
4.315000,0.200000,0.097521,-0.062633,64.229554,124.764948,147.727809,-0.957355,-0.976839,-0.976839,1000.000000
4.320000,0.200000,0.097211,-0.062818,64.307967,125.081465,147.743585,-1.000000,-0.974672,-0.974672,1000.000000
4.325000,0.200000,0.096891,-0.064174,64.477418,125.322719,147.759936,-0.964269,-0.981013,-0.981013,1000.000000
4.330000,0.200000,0.096575,-0.062647,64.592188,125.589841,147.768964,-1.000000,-0.979410,-0.979410,1000.000000
4.335000,0.200000,0.096260,-0.063676,64.705014,125.844283,147.781084,-0.949795,-0.984346,-0.984346,1000.000000
4.340000,0.200000,0.095940,-0.063567,64.845278,126.068754,147.791941,-1.000000,-0.974193,-0.974193,1000.000000
4.345000,0.200000,0.095628,-0.061623,64.942339,126.307632,147.809813,-0.930049,-0.977724,-0.977724,1000.000000
4.350000,0.200000,0.095315,-0.063775,65.047779,126.529515,147.825066,-1.000000,-0.963306,-0.963306,1000.000000
4.355000,0.200000,0.095002,-0.060697,65.176106,126.722946,147.847304,-0.924163,-0.968661,-0.968661,1000.000000
4.360000,0.200000,0.094696,-0.062746,65.230071,126.956178,147.861121,-1.000000,-0.957999,-0.957999,1000.000000
4.365000,0.200000,0.094383,-0.061501,65.376288,127.116742,147.880008,-0.929736,-0.966113,-0.966113,1000.000000
4.370000,0.200000,0.094077,-0.061773,65.421683,127.336255,147.888132,-1.000000,-0.959953,-0.959953,1000.000000
4.375000,0.200000,0.093765,-0.062201,65.542362,127.495396,147.901108,-0.927891,-0.968852,-0.968852,1000.000000
4.380000,0.200000,0.093456,-0.061836,65.613569,127.679839,147.906466,-1.000000,-0.960253,-0.960253,1000.000000
4.385000,0.200000,0.093148,-0.061377,65.700266,127.843553,147.919164,-0.913249,-0.968109,-0.968109,1000.000000
4.390000,0.200000,0.092839,-0.062340,65.777942,128.005689,147.926741,-1.000000,-0.953619,-0.953619,1000.000000
4.395000,0.200000,0.092532,-0.059951,65.864309,128.152064,147.943688,-0.900286,-0.961416,-0.961416,1000.000000
4.400000,0.200000,0.092228,-0.062214,65.910885,128.317496,147.953051,-1.000000,-0.945811,-0.945811,1000.000000
4.405000,0.200000,0.091921,-0.059609,66.020825,128.432527,147.971213,-0.898484,-0.955528,-0.955528,1000.000000
4.410000,0.200000,0.091622,-0.061418,66.036450,128.603267,147.978106,-1.000000,-0.943345,-0.943345,1000.000000
4.415000,0.200000,0.091315,-0.060259,66.152155,128.700683,147.992757,-0.900827,-0.954849,-0.954849,1000.000000
4.420000,0.200000,0.091015,-0.060868,66.169509,128.857107,147.995819,-1.000000,-0.944410,-0.944410,1000.000000
4.425000,0.200000,0.090709,-0.060467,66.263198,128.956208,148.007288,-0.894618,-0.956059,-0.956059,1000.000000
4.430000,0.200000,0.090407,-0.060995,66.298258,129.088508,148.009634,-1.000000,-0.942224,-0.942224,1000.000000
4.435000,0.200000,0.090104,-0.059580,66.372387,129.188068,148.022466,-0.881485,-0.953283,-0.953283,1000.000000
4.440000,0.200000,0.089804,-0.061251,66.404665,129.309870,148.026742,-1.000000,-0.935605,-0.935605,1000.000000
4.445000,0.200000,0.089502,-0.058595,66.485622,129.393478,148.042492,-0.872972,-0.947297,-0.947297,1000.000000
4.450000,0.200000,0.089206,-0.060993,66.491912,129.520824,148.047107,-1.000000,-0.930044,-0.930044,1000.000000
4.455000,0.200000,0.088904,-0.058550,66.590453,129.582785,148.062541,-0.872672,-0.943480,-0.943480,1000.000000
4.460000,0.200000,0.088610,-0.060381,66.578396,129.712107,148.064584,-1.000000,-0.928898,-0.928898,1000.000000
4.465000,0.200000,0.088308,-0.059035,66.676556,129.765114,148.077011,-0.818195,-0.943475,-0.943475,1000.000000
4.470000,0.200000,0.088014,-0.059337,66.687971,129.869596,148.084541,-1.000000,-0.906035,-0.906035,1000.000000
4.475000,0.200000,0.087724,-0.055952,66.752435,129.933644,148.113728,-0.773648,-0.919039,-0.919039,1000.000000
4.480000,0.200000,0.087439,-0.059182,66.757049,130.032623,148.128738,-1.000000,-0.878469,-0.878469,1000.000000
4.485000,0.200000,0.087154,-0.053414,66.848286,130.071247,148.163153,-0.744183,-0.898674,-0.898674,1000.000000
4.490000,0.200000,0.086879,-0.058397,66.800351,130.195964,148.174798,-1.000000,-0.860203,-0.860203,1000.000000
4.495000,0.200000,0.086594,-0.053001,66.938696,130.197757,148.206251,-0.738575,-0.885910,-0.885910,1000.000000
4.500000,0.200000,0.086327,-0.056981,66.851876,130.340936,148.209483,-1.000000,-0.854368,-0.854368,1000.000000
4.505000,0.200000,0.086042,-0.054007,66.999756,130.330904,148.232472,-0.744896,-0.883790,-0.883790,1000.000000
4.510000,0.200000,0.085773,-0.056310,66.924826,130.460962,148.227075,-1.000000,-0.856952,-0.856952,1000.000000
4.515000,0.200000,0.085490,-0.054447,67.042901,130.464534,148.242672,-0.742270,-0.886954,-0.886954,1000.000000
4.520000,0.200000,0.085217,-0.056725,66.999295,130.568984,148.234202,-1.000000,-0.857033,-0.857033,1000.000000
4.525000,0.200000,0.084937,-0.053488,67.093564,130.582309,148.249639,-0.729698,-0.885844,-0.885844,1000.000000
4.530000,0.200000,0.084665,-0.057276,67.051486,130.679829,148.243148,-1.000000,-0.851123,-0.851123,1000.000000
4.535000,0.200000,0.084386,-0.052385,67.157743,130.680508,148.262020,-0.720663,-0.880068,-0.880068,1000.000000
