t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
3.720000,0.200000,0.200151,0.000811,14.233919,29.072062,149.944477,0.008719,0.009247,0.009247,0.000000
3.725000,0.200000,0.200155,0.000782,14.234395,29.073107,149.946459,0.008408,0.008917,0.008917,0.000000
3.730000,0.200000,0.200159,0.000754,14.234854,29.074115,149.948370,0.008107,0.008599,0.008599,0.000000
3.735000,0.200000,0.200163,0.000727,14.235296,29.075087,149.950212,0.007818,0.008292,0.008292,0.000000
3.740000,0.200000,0.200166,0.000701,14.235722,29.076024,149.951990,0.007539,0.007996,0.007996,0.000000
3.745000,0.200000,0.200170,0.000676,14.236133,29.076928,149.953703,0.007270,0.007710,0.007710,0.000000
3.750000,0.200000,0.200173,0.000652,14.236529,29.077799,149.955356,0.007010,0.007435,0.007435,0.000000
3.755000,0.200000,0.200176,0.000629,14.236911,29.078638,149.956950,0.006760,0.007169,0.007169,0.000000
3.760000,0.200000,0.200179,0.000606,14.237280,29.079448,149.958487,0.006518,0.006913,0.006913,0.000000
3.765000,0.200000,0.200182,0.000585,14.237635,29.080229,149.959969,0.006285,0.006666,0.006666,0.000000
3.770000,0.200000,0.200185,0.000564,14.237977,29.080981,149.961399,0.006061,0.006428,0.006428,0.000000
3.775000,0.200000,0.200188,0.000544,14.238307,29.081707,149.962778,0.005844,0.006199,0.006199,0.000000
3.780000,0.200000,0.200191,0.000524,14.238625,29.082406,149.964107,0.005635,0.005977,0.005977,0.000000
3.785000,0.200000,0.200193,0.000506,14.238932,29.083081,149.965389,0.005434,0.005764,0.005764,0.000000
3.790000,0.200000,0.200196,0.000488,14.239228,29.083731,149.966625,0.005240,0.005558,0.005558,0.000000
3.795000,0.200000,0.200198,0.000470,14.239513,29.084358,149.967818,0.005053,0.005359,0.005359,0.000000
3.800000,0.200000,0.200200,0.000453,14.239788,29.084963,149.968967,0.004872,0.005168,0.005168,0.000000
3.805000,0.200000,0.200203,0.000437,14.240053,29.085546,149.970076,0.004698,0.004983,0.004983,0.000000
3.810000,0.200000,0.200205,0.000422,14.240309,29.086108,149.971145,0.004530,0.004805,0.004805,0.000000
3.815000,0.200000,0.200207,0.000406,14.240555,29.086650,149.972177,0.004368,0.004633,0.004633,0.000000
3.820000,0.200000,0.200209,0.000392,14.240793,29.087172,149.973171,0.004212,0.004467,0.004467,0.000000
3.825000,0.200000,0.200211,0.000378,14.241022,29.087676,149.974130,0.004061,0.004308,0.004308,0.000000
3.830000,0.200000,0.200213,0.000364,14.241243,29.088161,149.975055,0.003916,0.004154,0.004154,0.000000
3.835000,0.200000,0.200214,0.000351,14.241456,29.088630,149.975947,0.003776,0.004005,0.004005,0.000000
3.840000,0.200000,0.200216,0.000339,14.241661,29.089081,149.976807,0.003641,0.003862,0.003862,0.000000
3.845000,0.200000,0.200218,0.000327,14.241859,29.089516,149.977636,0.003510,0.003724,0.003724,0.000000
3.850000,0.200000,0.200219,0.000315,14.242050,29.089936,149.978436,0.003385,0.003590,0.003590,0.000000
3.855000,0.200000,0.200221,0.000304,14.242234,29.090341,149.979207,0.003264,0.003462,0.003462,0.000000
3.860000,0.200000,0.200222,0.000293,14.242411,29.090731,149.979951,0.003147,0.003338,0.003338,0.000000
3.865000,0.200000,0.200224,0.000282,14.242582,29.091107,149.980668,0.003034,0.003219,0.003219,0.000000
3.870000,0.200000,0.200225,0.000272,14.242747,29.091470,149.981360,0.002926,0.003103,0.003103,0.000000
3.875000,0.200000,0.200227,0.000263,14.242906,29.091819,149.982027,0.002821,0.002992,0.002992,0.000000
3.880000,0.200000,0.200228,0.000253,14.243059,29.092156,149.982670,0.002720,0.002885,0.002885,0.000000
3.885000,0.200000,0.200229,0.000244,14.243207,29.092481,149.983291,0.002622,0.002782,0.002782,0.000000
3.890000,0.200000,0.200230,0.000235,14.243350,29.092795,149.983889,0.002528,0.002682,0.002682,0.000000
3.895000,0.200000,0.200231,0.000227,14.243487,29.093097,149.984466,0.002438,0.002586,0.002586,0.000000
3.900000,0.200000,0.200233,0.000219,14.243619,29.093388,149.985022,0.002350,0.002493,0.002493,0.000000
3.905000,0.200000,0.200234,0.000211,14.243747,29.093669,149.985559,0.002266,0.002404,0.002404,0.000000
3.910000,0.200000,0.200235,0.000203,14.243870,29.093940,149.986076,0.002185,0.002318,0.002318,0.000000
3.915000,0.200000,0.200236,0.000196,14.243989,29.094201,149.986575,0.002107,0.002235,0.002235,0.000000
3.920000,0.200000,0.200237,0.000189,14.244103,29.094452,149.987056,0.002031,0.002155,0.002155,0.000000
3.925000,0.200000,0.200238,0.000182,14.244214,29.094695,149.987520,0.001958,0.002077,0.002077,0.000000
3.930000,0.200000,0.200238,0.000176,14.244320,29.094929,149.987968,0.001888,0.002003,0.002003,0.000000
3.935000,0.200000,0.200239,0.000169,14.244422,29.095154,149.988399,0.001820,0.001931,0.001931,0.000000
3.940000,0.200000,0.200240,0.000163,14.244521,29.095372,149.988816,0.001755,0.001862,0.001862,0.000000
3.945000,0.200000,0.200241,0.000157,14.244616,29.095581,149.989217,0.001692,0.001795,0.001795,0.000000
3.950000,0.200000,0.200242,0.000152,14.244708,29.095783,149.989604,0.001631,0.001730,0.001730,0.000000
3.955000,0.200000,0.200242,0.000146,14.244797,29.095978,149.989977,0.001572,0.001668,0.001668,0.000000
3.960000,0.200000,0.200243,0.000141,14.244882,29.096166,149.990337,0.001516,0.001608,0.001608,0.000000
3.965000,0.200000,0.200244,0.000136,14.244965,29.096347,149.990684,0.001461,0.001551,0.001551,0.000000
3.970000,0.200000,0.200245,0.000131,14.245044,29.096521,149.991019,0.001409,0.001495,0.001495,0.000000
3.975000,0.200000,0.200245,0.000126,14.245120,29.096690,149.991342,0.001358,0.001441,0.001441,0.000000
3.980000,0.200000,0.200246,0.000122,14.245194,29.096852,149.991653,0.001309,0.001389,0.001389,0.000000
3.985000,0.200000,0.200246,0.000118,14.245265,29.097008,149.991953,0.001262,0.001339,0.001339,0.000000
3.990000,0.200000,0.200247,0.000113,14.245334,29.097159,149.992242,0.001217,0.001291,0.001291,0.000000
3.995000,0.200000,0.200248,0.000109,14.245400,29.097304,149.992522,0.001173,0.001245,0.001245,0.000000
4.000000,0.200000,0.200248,0.000105,14.245463,29.097444,149.992791,0.001131,0.001200,0.001200,1000.000000
4.005000,0.200000,0.199745,-0.102279,17.556780,25.561886,149.993065,0.132045,0.001156,0.001156,1000.000000
4.010000,0.200000,0.199878,0.124500,16.743920,26.436471,149.940679,0.062422,0.056543,0.056543,1000.000000
4.015000,0.200000,0.200182,-0.048294,14.972837,28.344282,149.792269,-0.028277,0.086034,0.086034,1000.000000
4.020000,0.200000,0.199798,-0.027567,17.691224,25.458493,149.733884,0.086249,0.037267,0.037267,1000.000000
4.025000,0.200000,0.200081,0.085240,15.915449,27.362379,149.777921,-0.004779,0.034439,0.034439,1000.000000
4.030000,0.200000,0.200114,-0.069943,15.803406,27.489852,149.786546,-0.004684,0.029338,0.029338,1000.000000
4.035000,0.200000,0.199877,0.018616,17.408867,25.780217,149.835432,0.064725,0.006167,0.006167,1000.000000
4.040000,0.200000,0.200156,0.039998,15.611342,27.702610,149.874135,-0.019487,0.024452,0.024452,1000.000000
4.045000,0.200000,0.200043,-0.058148,16.429899,26.834151,149.867004,0.021900,0.018320,0.018320,1000.000000
4.050000,0.200000,0.199971,0.040535,16.938857,26.293976,149.894738,0.040331,0.010033,0.010033,1000.000000
4.055000,0.200000,0.200171,0.004109,15.668419,27.654950,149.899835,-0.017230,0.024175,0.024175,1000.000000
4.060000,0.200000,0.200015,-0.033820,16.759071,26.495153,149.892915,0.034027,0.012822,0.012822,1000.000000
4.065000,0.200000,0.200057,0.040814,16.513099,26.760578,149.913748,0.018832,0.012890,0.012890,1000.000000
4.070000,0.200000,0.200156,-0.016619,15.913532,27.405348,149.908907,-0.006821,0.020307,0.020307,1000.000000
4.075000,0.200000,0.200024,-0.009969,16.828924,26.431700,149.909982,0.034494,0.009761,0.009761,1000.000000
4.080000,0.200000,0.200117,0.029126,16.240134,27.063227,149.923792,0.005142,0.014578,0.014578,1000.000000
4.085000,0.200000,0.200133,-0.022755,16.189874,27.121067,149.916644,0.004597,0.016021,0.016021,1000.000000
4.090000,0.200000,0.200055,0.006491,16.735546,26.541427,149.923094,0.027950,0.008918,0.008918,1000.000000
4.095000,0.200000,0.200151,0.014291,16.133709,27.187092,149.930052,-0.000579,0.014751,0.014751,1000.000000
4.100000,0.200000,0.200117,-0.019051,16.401825,26.904381,149.924801,0.012775,0.012320,0.012320,1000.000000
4.105000,0.200000,0.200094,0.013923,16.580860,26.715745,149.933210,0.019131,0.009110,0.009110,1000.000000
4.110000,0.200000,0.200165,0.002115,16.151735,27.177038,149.935133,-0.000537,0.013647,0.013647,1000.000000
4.115000,0.200000,0.200115,-0.011054,16.515766,26.791308,149.933239,0.016395,0.009693,0.009693,1000.000000
4.120000,0.200000,0.200130,0.014126,16.439279,26.875293,149.940907,0.011371,0.009482,0.009482,1000.000000
4.125000,0.200000,0.200166,-0.004988,16.233771,27.097647,149.940124,0.002365,0.011845,0.011845,1000.000000
4.130000,0.200000,0.200124,-0.003102,16.542317,26.770653,149.941263,0.016122,0.008129,0.008129,1000.000000
4.135000,0.200000,0.200157,0.010254,16.347858,26.980522,149.946825,0.006225,0.009539,0.009539,1000.000000
4.140000,0.200000,0.200165,-0.007197,16.327304,27.005083,149.945350,0.005702,0.009902,0.009902,1000.000000
4.145000,0.200000,0.200140,0.002428,16.513348,26.808520,149.948365,0.013516,0.007336,0.007336,1000.000000
4.150000,0.200000,0.200175,0.005264,16.312007,27.025672,149.951630,0.003799,0.009132,0.009132,1000.000000
4.155000,0.200000,0.200165,-0.006068,16.399860,26.934127,149.950718,0.008035,0.008198,0.008198,1000.000000
4.160000,0.200000,0.200159,0.004949,16.462952,26.868604,149.954356,0.010159,0.006951,0.006951,1000.000000
4.165000,0.200000,0.200184,0.001125,16.318067,27.025359,149.955848,0.003367,0.008345,0.008345,1000.000000
4.170000,0.200000,0.200169,-0.003455,16.439716,26.897398,149.955972,0.008894,0.006898,0.006898,1000.000000
4.175000,0.200000,0.200176,0.005038,16.416277,26.924118,149.959305,0.007175,0.006677,0.006677,1000.000000
4.180000,0.200000,0.200190,-0.001328,16.345943,27.001097,149.959795,0.003957,0.007363,0.007363,1000.000000
4.185000,0.200000,0.200177,-0.000820,16.450106,26.891536,149.960859,0.008483,0.005996,0.005996,1000.000000
4.190000,0.200000,0.200189,0.003739,16.386038,26.961525,149.963422,0.005092,0.006342,0.006342,1000.000000
4.195000,0.200000,0.200193,-0.002136,16.377986,26.971799,149.963591,0.004748,0.006368,0.006368,1000.000000
4.200000,0.200000,0.200186,0.001024,16.441556,26.905374,149.965222,0.007314,0.005392,0.005392,1000.000000
4.205000,0.200000,0.200199,0.002047,16.374304,26.978656,149.966947,0.003956,0.005888,0.005888,1000.000000
4.210000,0.200000,0.200197,-0.001810,16.403167,26.949308,149.967229,0.005246,0.005485,0.005485,1000.000000
4.215000,0.200000,0.200196,0.001867,16.425483,26.926779,149.969014,0.005912,0.004961,0.004961,1000.000000
4.220000,0.200000,0.200206,0.000627,16.376655,26.980272,149.970079,0.003524,0.005339,0.005339,1000.000000
4.225000,0.200000,0.200202,-0.000968,16.417403,26.938047,149.970644,0.005284,0.004768,0.004768,1000.000000
4.230000,0.200000,0.200205,0.001893,16.410395,26.946712,149.972276,0.004655,0.004600,0.004600,1000.000000
4.235000,0.200000,0.200211,-0.000231,16.386412,26.973549,149.972943,0.003470,0.004753,0.004753,1000.000000
4.240000,0.200000,0.200207,-0.000106,16.421669,26.937029,149.973770,0.004920,0.004213,0.004213,1000.000000
4.245000,0.200000,0.200212,0.001447,16.400660,26.960546,149.975096,0.003722,0.004248,0.004248,1000.000000
4.250000,0.200000,0.200215,-0.000534,16.397644,26.964864,149.975599,0.003514,0.004187,0.004187,1000.000000
4.255000,0.200000,0.200213,0.000499,16.419445,26.942585,149.976570,0.004322,0.003784,0.003784,1000.000000
4.260000,0.200000,0.200218,0.000864,16.397061,26.967479,149.977569,0.003130,0.003880,0.003880,1000.000000
4.265000,0.200000,0.200218,-0.000452,16.406608,26.958257,149.978062,0.003487,0.003681,0.003681,1000.000000
4.270000,0.200000,0.200219,0.000773,16.414558,26.950664,149.979044,0.003664,0.003437,0.003437,1000.000000
4.275000,0.200000,0.200223,0.000369,16.398171,26.969064,149.979778,0.002796,0.003503,0.003503,1000.000000
4.280000,0.200000,0.200222,-0.000190,16.411884,26.955281,149.980324,0.003326,0.003252,0.003252,1000.000000
4.285000,0.200000,0.200224,0.000772,16.409889,26.958222,149.981218,0.003070,0.003135,0.003135,1000.000000
4.290000,0.200000,0.200226,0.000061,16.401773,26.967702,149.981779,0.002610,0.003132,0.003132,1000.000000
4.295000,0.200000,0.200226,0.000085,16.413766,26.955659,149.982376,0.003048,0.002896,0.002896,1000.000000
4.300000,0.200000,0.200228,0.000612,16.406941,26.963682,149.983134,0.002602,0.002854,0.002854,1000.000000
4.305000,0.200000,0.200230,-0.000058,16.405877,26.965546,149.983604,0.002477,0.002785,0.002785,1000.000000
4.310000,0.200000,0.200230,0.000277,16.413405,26.958188,149.984218,0.002707,0.002600,0.002600,1000.000000
4.315000,0.200000,0.200232,0.000405,16.406008,26.966754,149.984835,0.002262,0.002585,0.002585,1000.000000
4.320000,0.200000,0.200233,-0.000046,16.409214,26.963980,149.985269,0.002335,0.002474,0.002474,1000.000000
4.325000,0.200000,0.200233,0.000360,16.412087,26.961523,149.985859,0.002358,0.002347,0.002347,1000.000000
4.330000,0.200000,0.200235,0.000227,16.406633,26.967949,149.986358,0.002025,0.002327,0.002327,1000.000000
4.335000,0.200000,0.200235,0.000030,16.411293,26.963551,149.986782,0.002163,0.002203,0.002203,1000.000000
4.340000,0.200000,0.200236,0.000351,16.410788,26.964641,149.987316,0.002043,0.002123,0.002123,1000.000000
4.345000,0.200000,0.200238,0.000112,16.408083,26.968072,149.987731,0.001850,0.002085,0.002085,1000.000000
4.350000,0.200000,0.200238,0.000112,16.412202,26.964189,149.988148,0.001963,0.001969,0.001969,1000.000000
4.355000,0.200000,0.200239,0.000289,16.410027,26.967009,149.988613,0.001782,0.001919,0.001919,1000.000000
4.360000,0.200000,0.200240,0.000061,16.409689,26.967855,149.988974,0.001705,0.001863,0.001863,1000.000000
4.365000,0.200000,0.200241,0.000168,16.412323,26.965503,149.989375,0.001753,0.001768,0.001768,1000.000000
4.370000,0.200000,0.200242,0.000212,16.409915,26.968523,149.989771,0.001574,0.001731,0.001731,1000.000000
4.375000,0.200000,0.200242,0.000056,16.411025,26.967773,149.990099,0.001568,0.001663,0.001663,1000.000000
4.380000,0.200000,0.200243,0.000189,16.412090,26.967049,149.990472,0.001550,0.001591,0.001591,1000.000000
4.385000,0.200000,0.200244,0.000144,16.410307,26.969357,149.990810,0.001410,0.001556,0.001556,1000.000000
4.390000,0.200000,0.200244,0.000074,16.411920,26.968023,149.991116,0.001430,0.001487,0.001487,1000.000000
4.395000,0.200000,0.200245,0.000180,16.411835,26.968485,149.991453,0.001366,0.001433,0.001433,1000.000000
4.400000,0.200000,0.200246,0.000098,16.410962,26.969781,149.991745,0.001276,0.001395,0.001395,1000.000000
4.405000,0.200000,0.200246,0.000095,16.412403,26.968589,149.992031,0.001291,0.001331,0.001331,1000.000000
4.410000,0.200000,0.200247,0.000153,16.411738,26.969634,149.992329,0.001208,0.001290,0.001290,1000.000000
4.415000,0.200000,0.200247,0.000074,16.411657,26.970046,149.992587,0.001160,0.001249,0.001249,1000.000000
4.420000,0.200000,0.200248,0.000108,16.412601,26.969349,149.992854,0.001155,0.001194,0.001194,1000.000000
4.425000,0.200000,0.200248,0.000121,16.411841,26.970462,149.993114,0.001075,0.001160,0.001160,1000.000000
4.430000,0.200000,0.200249,0.000067,16.412247,26.970319,149.993347,0.001053,0.001117,0.001117,1000.000000
4.435000,0.200000,0.200249,0.000110,16.412661,26.970157,149.993591,0.001029,0.001073,0.001073,1000.000000
4.440000,0.200000,0.200250,0.000094,16.412100,26.971027,149.993819,0.000963,0.001042,0.001042,1000.000000
4.445000,0.200000,0.200250,0.000068,16.412677,26.970671,149.994032,0.000952,0.001000,0.001000,1000.000000
4.450000,0.200000,0.200251,0.000102,16.412697,26.970900,149.994252,0.000914,0.000964,0.000964,1000.000000
4.455000,0.200000,0.200251,0.000073,16.412435,26.971424,149.994452,0.000868,0.000934,0.000934,1000.000000
4.460000,0.200000,0.200251,0.000070,16.412956,26.971100,149.994648,0.000857,0.000896,0.000896,1000.000000
4.465000,0.200000,0.200252,0.000089,16.412772,26.971522,149.994843,0.000814,0.000866,0.000866,1000.000000
4.470000,0.200000,0.200252,0.000061,16.412772,26.971739,149.995022,0.000783,0.000837,0.000837,1000.000000
4.475000,0.200000,0.200252,0.000071,16.413126,26.971571,149.995201,0.000768,0.000804,0.000804,1000.000000
4.480000,0.200000,0.200253,0.000074,16.412903,26.972011,149.995374,0.000727,0.000778,0.000778,1000.000000
4.485000,0.200000,0.200253,0.000055,16.413066,26.972033,149.995535,0.000706,0.000750,0.000750,1000.000000
4.490000,0.200000,0.200253,0.000068,16.413238,26.972036,149.995697,0.000686,0.000721,0.000721,1000.000000
4.495000,0.200000,0.200254,0.000062,16.413076,26.972391,149.995851,0.000651,0.000698,0.000698,1000.000000
4.500000,0.200000,0.200254,0.000052,16.413296,26.972331,149.995997,0.000636,0.000671,0.000671,1000.000000
4.505000,0.200000,0.200254,0.000062,16.413331,26.972461,149.996143,0.000612,0.000647,0.000647,1000.000000
4.510000,0.200000,0.200255,0.000052,16.413266,26.972693,149.996279,0.000585,0.000625,0.000625,1000.000000
4.515000,0.200000,0.200255,0.000049,16.413466,26.972636,149.996412,0.000571,0.000601,0.000601,1000.000000
4.520000,0.200000,0.200255,0.000055,16.413429,26.972826,149.996542,0.000546,0.000580,0.000580,1000.000000
4.525000,0.200000,0.200255,0.000045,16.413450,26.972950,149.996665,0.000526,0.000560,0.000560,1000.000000
4.530000,0.200000,0.200256,0.000047,16.413591,26.972939,149.996785,0.000511,0.000539,0.000539,1000.000000
4.535000,0.200000,0.200256,0.000047,16.413538,26.973132,149.996901,0.000488,0.000520,0.000520,1000.000000
4.540000,0.200000,0.200256,0.000040,16.413611,26.973184,149.997011,0.000472,0.000501,0.000501,1000.000000
4.545000,0.200000,0.200256,0.000043,16.413690,26.973225,149.997119,0.000457,0.000483,0.000483,1000.000000
4.550000,0.200000,0.200256,0.000041,16.413654,26.973385,149.997223,0.000437,0.000466,0.000466,1000.000000
4.555000,0.200000,0.200257,0.000037,16.413745,26.973404,149.997322,0.000424,0.000449,0.000449,1000.000000
4.560000,0.200000,0.200257,0.000039,16.413776,26.973484,149.997420,0.000408,0.000433,0.000433,1000.000000
4.565000,0.200000,0.200257,0.000035,16.413770,26.973599,149.997513,0.000392,0.000417,0.000417,1000.000000
4.570000,0.200000,0.200257,0.000034,16.413853,26.973615,149.997602,0.000380,0.000402,0.000402,1000.000000
4.575000,0.200000,0.200257,0.000035,16.413857,26.973712,149.997690,0.000365,0.000387,0.000387,1000.000000
4.580000,0.200000,0.200258,0.000031,16.413878,26.973786,149.997773,0.000351,0.000374,0.000374,1000.000000
4.585000,0.200000,0.200258,0.000031,16.413941,26.973813,149.997854,0.000340,0.000360,0.000360,1000.000000
4.590000,0.200000,0.200258,0.000031,16.413937,26.973908,149.997932,0.000326,0.000347,0.000347,1000.000000
4.595000,0.200000,0.200258,0.000028,16.413974,26.973954,149.998006,0.000315,0.000334,0.000334,1000.000000
4.600000,0.200000,0.200258,0.000028,16.414014,26.973996,149.998079,0.000304,0.000322,0.000322,1000.000000
4.605000,0.200000,0.200258,0.000027,16.414014,26.974076,149.998149,0.000291,0.000310,0.000310,1000.000000
4.610000,0.200000,0.200258,0.000025,16.414057,26.974108,149.998216,0.000282,0.000299,0.000299,1000.000000
4.615000,0.200000,0.200259,0.000026,16.414079,26.974160,149.998282,0.000271,0.000288,0.000288,1000.000000
