t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
8.975000,0.200000,0.200603,0.060157,51.663963,97.061102,148.205867,-0.160150,0.596641,0.596641,1000.000000
8.980000,0.200000,0.201056,0.095052,50.216804,96.914668,147.787214,-1.000000,0.470526,0.470526,1000.000000
8.985000,0.200000,0.201227,-0.043246,49.386602,97.483719,148.301585,-1.000000,-0.319499,-0.319499,1000.000000
8.990000,0.200000,0.200795,-0.092587,51.063201,97.001920,148.062714,0.953701,-0.900984,-0.900984,1000.000000
8.995000,0.200000,0.200509,-0.019512,51.705281,97.667770,147.952310,0.814127,-0.239006,-0.239006,1000.000000
9.000000,0.200000,0.200603,0.060157,51.663965,97.061108,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.005000,0.200000,0.201056,0.095052,50.216807,96.914674,147.787214,-1.000000,0.470526,0.470526,1000.000000
9.010000,0.200000,0.201227,-0.043246,49.386605,97.483724,148.301585,-1.000000,-0.319499,-0.319499,1000.000000
9.015000,0.200000,0.200795,-0.092587,51.063203,97.001925,148.062714,0.953701,-0.900984,-0.900984,1000.000000
9.020000,0.200000,0.200509,-0.019512,51.705284,97.667775,147.952310,0.814127,-0.239006,-0.239006,1000.000000
9.025000,0.200000,0.200603,0.060157,51.663968,97.061113,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.030000,0.200000,0.201056,0.095052,50.216810,96.914679,147.787214,-1.000000,0.470526,0.470526,1000.000000
9.035000,0.200000,0.201227,-0.043246,49.386607,97.483730,148.301585,-1.000000,-0.319499,-0.319499,1000.000000
9.040000,0.200000,0.200795,-0.092587,51.063206,97.001930,148.062714,0.953701,-0.900984,-0.900984,1000.000000
9.045000,0.200000,0.200509,-0.019512,51.705286,97.667780,147.952310,0.814127,-0.239006,-0.239006,1000.000000
9.050000,0.200000,0.200603,0.060157,51.663970,97.061118,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.055000,0.200000,0.201056,0.095052,50.216812,96.914684,147.787214,-1.000000,0.470526,0.470526,1000.000000
9.060000,0.200000,0.201227,-0.043246,49.386610,97.483734,148.301585,-1.000000,-0.319499,-0.319499,1000.000000
9.065000,0.200000,0.200795,-0.092587,51.063208,97.001935,148.062714,0.953701,-0.900984,-0.900984,1000.000000
9.070000,0.200000,0.200509,-0.019512,51.705288,97.667785,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.075000,0.200000,0.200603,0.060157,51.663973,97.061123,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.080000,0.200000,0.201056,0.095052,50.216814,96.914689,147.787214,-1.000000,0.470526,0.470526,1000.000000
9.085000,0.200000,0.201227,-0.043246,49.386612,97.483739,148.301585,-1.000000,-0.319499,-0.319499,1000.000000
9.090000,0.200000,0.200795,-0.092587,51.063211,97.001939,148.062714,0.953701,-0.900984,-0.900984,1000.000000
9.095000,0.200000,0.200509,-0.019512,51.705291,97.667789,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.100000,0.200000,0.200603,0.060157,51.663975,97.061127,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.105000,0.200000,0.201056,0.095052,50.216817,96.914693,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.110000,0.200000,0.201227,-0.043246,49.386614,97.483743,148.301585,-1.000000,-0.319499,-0.319499,1000.000000
9.115000,0.200000,0.200795,-0.092587,51.063213,97.001943,148.062714,0.953701,-0.900984,-0.900984,1000.000000
9.120000,0.200000,0.200509,-0.019512,51.705293,97.667793,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.125000,0.200000,0.200603,0.060157,51.663977,97.061131,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.130000,0.200000,0.201056,0.095052,50.216818,96.914697,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.135000,0.200000,0.201227,-0.043246,49.386616,97.483747,148.301585,-1.000000,-0.319499,-0.319499,1000.000000
9.140000,0.200000,0.200795,-0.092587,51.063215,97.001947,148.062714,0.953701,-0.900984,-0.900984,1000.000000
9.145000,0.200000,0.200509,-0.019512,51.705294,97.667797,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.150000,0.200000,0.200603,0.060157,51.663979,97.061135,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.155000,0.200000,0.201056,0.095052,50.216820,96.914701,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.160000,0.200000,0.201227,-0.043246,49.386618,97.483751,148.301585,-1.000000,-0.319499,-0.319499,1000.000000
9.165000,0.200000,0.200795,-0.092587,51.063216,97.001951,148.062714,0.953701,-0.900984,-0.900984,1000.000000
9.170000,0.200000,0.200509,-0.019512,51.705296,97.667801,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.175000,0.200000,0.200603,0.060157,51.663980,97.061139,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.180000,0.200000,0.201056,0.095052,50.216822,96.914704,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.185000,0.200000,0.201227,-0.043246,49.386620,97.483755,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.190000,0.200000,0.200795,-0.092587,51.063218,97.001955,148.062714,0.953701,-0.900984,-0.900984,1000.000000
9.195000,0.200000,0.200509,-0.019512,51.705298,97.667804,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.200000,0.200000,0.200603,0.060157,51.663982,97.061142,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.205000,0.200000,0.201056,0.095052,50.216824,96.914708,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.210000,0.200000,0.201227,-0.043246,49.386621,97.483758,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.215000,0.200000,0.200795,-0.092587,51.063220,97.001958,148.062714,0.953701,-0.900984,-0.900984,1000.000000
9.220000,0.200000,0.200509,-0.019512,51.705299,97.667808,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.225000,0.200000,0.200603,0.060157,51.663984,97.061145,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.230000,0.200000,0.201056,0.095052,50.216825,96.914711,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.235000,0.200000,0.201227,-0.043246,49.386623,97.483761,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.240000,0.200000,0.200795,-0.092587,51.063221,97.001961,148.062714,0.953701,-0.900984,-0.900984,1000.000000
9.245000,0.200000,0.200509,-0.019512,51.705301,97.667811,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.250000,0.200000,0.200603,0.060157,51.663985,97.061148,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.255000,0.200000,0.201056,0.095052,50.216827,96.914714,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.260000,0.200000,0.201227,-0.043246,49.386624,97.483764,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.265000,0.200000,0.200795,-0.092587,51.063223,97.001964,148.062714,0.953701,-0.900984,-0.900984,1000.000000
9.270000,0.200000,0.200509,-0.019512,51.705302,97.667814,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.275000,0.200000,0.200603,0.060157,51.663987,97.061151,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.280000,0.200000,0.201056,0.095052,50.216828,96.914717,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.285000,0.200000,0.201227,-0.043246,49.386626,97.483767,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.290000,0.200000,0.200795,-0.092587,51.063224,97.001967,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.295000,0.200000,0.200509,-0.019512,51.705304,97.667816,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.300000,0.200000,0.200603,0.060157,51.663988,97.061154,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.305000,0.200000,0.201056,0.095052,50.216829,96.914719,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.310000,0.200000,0.201227,-0.043246,49.386627,97.483770,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.315000,0.200000,0.200795,-0.092587,51.063225,97.001969,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.320000,0.200000,0.200509,-0.019512,51.705305,97.667819,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.325000,0.200000,0.200603,0.060157,51.663989,97.061157,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.330000,0.200000,0.201056,0.095052,50.216831,96.914722,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.335000,0.200000,0.201227,-0.043246,49.386628,97.483772,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.340000,0.200000,0.200795,-0.092587,51.063227,97.001972,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.345000,0.200000,0.200509,-0.019512,51.705306,97.667821,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.350000,0.200000,0.200603,0.060157,51.663990,97.061159,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.355000,0.200000,0.201056,0.095052,50.216832,96.914724,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.360000,0.200000,0.201227,-0.043246,49.386629,97.483775,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.365000,0.200000,0.200795,-0.092587,51.063228,97.001974,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.370000,0.200000,0.200509,-0.019512,51.705307,97.667823,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.375000,0.200000,0.200603,0.060157,51.663991,97.061161,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.380000,0.200000,0.201056,0.095052,50.216833,96.914726,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.385000,0.200000,0.201227,-0.043246,49.386631,97.483777,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.390000,0.200000,0.200795,-0.092587,51.063229,97.001976,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.395000,0.200000,0.200509,-0.019512,51.705308,97.667826,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.400000,0.200000,0.200603,0.060157,51.663992,97.061163,148.205867,-0.160150,0.596641,0.596641,1000.000000
9.405000,0.200000,0.201056,0.095052,50.216834,96.914728,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.410000,0.200000,0.201227,-0.043246,49.386632,97.483779,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.415000,0.200000,0.200795,-0.092587,51.063230,97.001978,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.420000,0.200000,0.200509,-0.019512,51.705309,97.667828,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.425000,0.200000,0.200603,0.060157,51.663993,97.061165,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.430000,0.200000,0.201056,0.095052,50.216835,96.914730,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.435000,0.200000,0.201227,-0.043246,49.386632,97.483781,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.440000,0.200000,0.200795,-0.092587,51.063231,97.001980,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.445000,0.200000,0.200509,-0.019512,51.705310,97.667829,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.450000,0.200000,0.200603,0.060157,51.663994,97.061167,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.455000,0.200000,0.201056,0.095052,50.216836,96.914732,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.460000,0.200000,0.201227,-0.043246,49.386633,97.483783,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.465000,0.200000,0.200795,-0.092587,51.063232,97.001982,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.470000,0.200000,0.200509,-0.019512,51.705311,97.667831,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.475000,0.200000,0.200603,0.060157,51.663995,97.061169,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.480000,0.200000,0.201056,0.095052,50.216837,96.914734,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.485000,0.200000,0.201227,-0.043246,49.386634,97.483784,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.490000,0.200000,0.200795,-0.092587,51.063232,97.001983,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.495000,0.200000,0.200509,-0.019512,51.705312,97.667833,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.500000,0.200000,0.200603,0.060157,51.663996,97.061170,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.505000,0.200000,0.201056,0.095052,50.216837,96.914736,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.510000,0.200000,0.201227,-0.043246,49.386635,97.483786,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.515000,0.200000,0.200795,-0.092587,51.063233,97.001985,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.520000,0.200000,0.200509,-0.019512,51.705312,97.667834,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.525000,0.200000,0.200603,0.060157,51.663997,97.061172,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.530000,0.200000,0.201056,0.095052,50.216838,96.914737,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.535000,0.200000,0.201227,-0.043246,49.386636,97.483787,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.540000,0.200000,0.200795,-0.092587,51.063234,97.001987,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.545000,0.200000,0.200509,-0.019512,51.705313,97.667836,147.952311,0.814127,-0.239006,-0.239006,1000.000000
9.550000,0.200000,0.200603,0.060157,51.663997,97.061173,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.555000,0.200000,0.201056,0.095052,50.216839,96.914738,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.560000,0.200000,0.201227,-0.043246,49.386636,97.483789,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.565000,0.200000,0.200795,-0.092587,51.063235,97.001988,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.570000,0.200000,0.200509,-0.019512,51.705314,97.667837,147.952312,0.814127,-0.239006,-0.239006,1000.000000
9.575000,0.200000,0.200603,0.060157,51.663998,97.061175,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.580000,0.200000,0.201056,0.095052,50.216840,96.914740,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.585000,0.200000,0.201227,-0.043246,49.386637,97.483790,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.590000,0.200000,0.200795,-0.092587,51.063235,97.001989,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.595000,0.200000,0.200509,-0.019512,51.705314,97.667839,147.952312,0.814127,-0.239006,-0.239006,1000.000000
9.600000,0.200000,0.200603,0.060157,51.663999,97.061176,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.605000,0.200000,0.201056,0.095052,50.216840,96.914741,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.610000,0.200000,0.201227,-0.043246,49.386638,97.483791,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.615000,0.200000,0.200795,-0.092587,51.063236,97.001990,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.620000,0.200000,0.200509,-0.019512,51.705315,97.667840,147.952312,0.814127,-0.239006,-0.239006,1000.000000
9.625000,0.200000,0.200603,0.060157,51.663999,97.061177,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.630000,0.200000,0.201056,0.095052,50.216841,96.914742,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.635000,0.200000,0.201227,-0.043246,49.386638,97.483793,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.640000,0.200000,0.200795,-0.092587,51.063236,97.001992,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.645000,0.200000,0.200509,-0.019512,51.705316,97.667841,147.952312,0.814127,-0.239006,-0.239006,1000.000000
9.650000,0.200000,0.200603,0.060157,51.664000,97.061178,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.655000,0.200000,0.201056,0.095052,50.216841,96.914743,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.660000,0.200000,0.201227,-0.043246,49.386639,97.483794,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.665000,0.200000,0.200795,-0.092587,51.063237,97.001993,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.670000,0.200000,0.200509,-0.019512,51.705316,97.667842,147.952312,0.814127,-0.239006,-0.239006,1000.000000
9.675000,0.200000,0.200603,0.060157,51.664000,97.061179,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.680000,0.200000,0.201056,0.095052,50.216842,96.914744,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.685000,0.200000,0.201227,-0.043246,49.386639,97.483795,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.690000,0.200000,0.200795,-0.092587,51.063238,97.001994,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.695000,0.200000,0.200509,-0.019512,51.705317,97.667843,147.952312,0.814127,-0.239006,-0.239006,1000.000000
9.700000,0.200000,0.200603,0.060157,51.664001,97.061180,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.705000,0.200000,0.201056,0.095052,50.216842,96.914745,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.710000,0.200000,0.201227,-0.043246,49.386640,97.483796,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.715000,0.200000,0.200795,-0.092587,51.063238,97.001995,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.720000,0.200000,0.200509,-0.019512,51.705317,97.667844,147.952312,0.814127,-0.239006,-0.239006,1000.000000
9.725000,0.200000,0.200603,0.060157,51.664001,97.061181,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.730000,0.200000,0.201056,0.095052,50.216843,96.914746,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.735000,0.200000,0.201227,-0.043246,49.386640,97.483797,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.740000,0.200000,0.200795,-0.092587,51.063238,97.001996,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.745000,0.200000,0.200509,-0.019512,51.705317,97.667845,147.952312,0.814127,-0.239006,-0.239006,1000.000000
9.750000,0.200000,0.200603,0.060157,51.664002,97.061182,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.755000,0.200000,0.201056,0.095052,50.216843,96.914747,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.760000,0.200000,0.201227,-0.043246,49.386641,97.483798,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.765000,0.200000,0.200795,-0.092587,51.063239,97.001996,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.770000,0.200000,0.200509,-0.019512,51.705318,97.667846,147.952312,0.814127,-0.239006,-0.239006,1000.000000
9.775000,0.200000,0.200603,0.060157,51.664002,97.061183,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.780000,0.200000,0.201056,0.095052,50.216844,96.914748,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.785000,0.200000,0.201227,-0.043246,49.386641,97.483798,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.790000,0.200000,0.200795,-0.092587,51.063239,97.001997,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.795000,0.200000,0.200509,-0.019512,51.705318,97.667846,147.952312,0.814127,-0.239006,-0.239006,1000.000000
9.800000,0.200000,0.200603,0.060157,51.664002,97.061184,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.805000,0.200000,0.201056,0.095052,50.216844,96.914749,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.810000,0.200000,0.201227,-0.043246,49.386641,97.483799,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.815000,0.200000,0.200795,-0.092587,51.063240,97.001998,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.820000,0.200000,0.200509,-0.019512,51.705319,97.667847,147.952312,0.814127,-0.239006,-0.239006,1000.000000
9.825000,0.200000,0.200603,0.060157,51.664003,97.061185,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.830000,0.200000,0.201056,0.095052,50.216844,96.914750,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.835000,0.200000,0.201227,-0.043246,49.386642,97.483800,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
9.840000,0.200000,0.200795,-0.092587,51.063240,97.001999,148.062715,0.953701,-0.900984,-0.900984,1000.000000
9.845000,0.200000,0.200509,-0.019512,51.705319,97.667848,147.952312,0.814127,-0.239006,-0.239006,1000.000000
9.850000,0.200000,0.200603,0.060157,51.664003,97.061185,148.205868,-0.160150,0.596641,0.596641,1000.000000
9.855000,0.200000,0.201056,0.095052,50.216845,96.914750,147.787215,-1.000000,0.470526,0.470526,1000.000000
9.860000,0.200000,0.201227,-0.043246,49.386642,97.483801,148.301586,-1.000000,-0.319499,-0.319499,1000.000000
