t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
7.370000,0.200000,0.201791,0.032526,46.336704,102.752311,149.306233,0.776197,-0.094015,-0.094015,0.000000
7.375000,0.200000,0.201232,-0.128896,50.391754,97.949988,149.220296,-1.000000,0.413807,0.413807,0.000000
7.380000,0.200000,0.201552,0.216015,49.056870,98.546717,148.995695,1.000000,-0.013323,-0.013323,0.000000
7.385000,0.200000,0.201988,-0.119092,46.094900,101.860147,149.269526,-0.840602,0.113775,0.113775,0.000000
7.390000,0.200000,0.201268,-0.021519,51.119737,96.110968,149.330766,-0.797411,-0.063274,-0.063274,0.000000
7.395000,0.200000,0.201821,0.108993,46.900231,101.340834,149.109662,1.000000,-0.584312,-0.584312,0.000000
7.400000,0.200000,0.201437,-0.208875,48.693356,100.229372,148.947654,-1.000000,-0.052754,-0.052754,0.000000
7.405000,0.200000,0.201076,0.127925,51.160010,97.465486,149.247176,0.761247,-0.118617,-0.118617,0.000000
7.410000,0.200000,0.201773,0.012247,46.362717,102.880534,149.376168,0.432686,0.038558,0.038558,0.000000
7.415000,0.200000,0.201219,-0.099626,50.619372,97.606998,149.125376,-1.000000,0.399622,0.399622,0.000000
7.420000,0.200000,0.201624,0.197391,48.515887,99.261964,149.070129,1.000000,-0.122959,-0.122959,0.000000
7.425000,0.200000,0.201869,-0.146242,46.652762,101.565763,149.243116,-1.000000,0.059470,0.059470,0.000000
7.430000,0.200000,0.201200,0.009434,51.208506,96.468237,149.370289,-0.429412,-0.139970,-0.139970,0.000000
7.435000,0.200000,0.201774,0.082633,46.821868,101.909642,149.120000,1.000000,-0.495774,-0.495774,0.000000
7.440000,0.200000,0.201322,-0.188131,49.298566,99.782452,149.125530,-1.000000,0.091410,0.091410,0.000000
7.445000,0.200000,0.201163,0.159023,50.691908,97.896575,149.217234,1.000000,-0.059243,-0.059243,0.000000
7.450000,0.200000,0.201815,-0.021405,46.324931,102.701057,149.388144,0.017533,0.145520,0.145520,0.000000
7.455000,0.200000,0.201248,-0.065646,50.788243,97.070293,149.057168,-1.000000,0.324277,0.324277,0.000000
7.460000,0.200000,0.201731,0.168089,47.843405,99.997811,149.147223,1.000000,-0.276414,-0.276414,0.000000
7.465000,0.200000,0.201739,-0.174419,47.342703,101.053922,149.158805,-1.000000,-0.006985,-0.006985,0.000000
7.470000,0.200000,0.201159,0.050877,51.235177,96.760757,149.365415,-0.056808,-0.147944,-0.147944,0.000000
7.475000,0.200000,0.201784,0.058611,46.626250,102.307895,149.214135,1.000000,-0.330751,-0.330751,0.000000
7.480000,0.200000,0.201279,-0.162671,49.822139,98.995105,149.272968,-1.000000,0.264395,0.264395,0.000000
7.485000,0.200000,0.201348,0.192511,50.003297,98.095314,149.108418,1.000000,0.001878,0.001878,0.000000
7.490000,0.200000,0.201938,-0.063684,46.094678,102.357160,149.348460,-0.327448,0.147370,0.147370,0.000000
7.495000,0.200000,0.201287,-0.049197,50.946524,96.488769,149.166544,-1.000000,0.168694,0.168694,0.000000
7.500000,0.200000,0.201808,0.145249,47.368656,100.533458,149.228770,1.000000,-0.437068,-0.437068,0.000000
7.505000,0.200000,0.201634,-0.196743,47.868720,100.719323,149.076524,-1.000000,-0.063349,-0.063349,0.000000
7.510000,0.200000,0.201118,0.082309,51.294735,96.992575,149.345919,0.252361,-0.149455,-0.149455,0.000000
7.515000,0.200000,0.201788,0.042339,46.486648,102.636212,149.287363,0.974173,-0.190969,-0.190969,0.000000
7.520000,0.200000,0.201250,-0.141224,50.228453,98.366808,149.265548,-1.000000,0.397596,0.397596,0.000000
7.525000,0.200000,0.201499,0.216641,49.439454,98.283382,148.957340,1.000000,0.040779,0.040779,0.000000
7.530000,0.200000,0.202029,-0.097596,45.950637,102.067587,149.270001,-0.619304,0.144569,0.144569,0.000000
7.535000,0.200000,0.201316,-0.035161,51.062490,96.074898,149.234796,-1.000000,0.037016,0.037016,0.000000
7.540000,0.200000,0.201866,0.126828,47.002719,100.973354,149.148282,1.000000,-0.572258,-0.572258,0.000000
7.545000,0.200000,0.201548,-0.214689,48.295617,100.476166,148.918171,-1.000000,-0.110650,-0.110650,0.000000
7.550000,0.200000,0.201081,0.107391,51.354031,97.195254,149.264099,0.517844,-0.150659,-0.150659,0.000000
7.555000,0.200000,0.201788,0.029721,46.387149,102.909509,149.310135,0.725252,-0.071080,-0.071080,0.000000
7.560000,0.200000,0.201228,-0.124802,50.495550,98.001462,149.201527,-1.000000,0.415915,0.415915,0.000000
7.565000,0.200000,0.201564,0.214545,49.027321,98.767407,149.002299,1.000000,-0.027967,-0.027967,0.000000
7.570000,0.200000,0.201973,-0.123998,46.220318,101.937920,149.264370,-0.894230,0.105832,0.105832,0.000000
7.575000,0.200000,0.201257,-0.017506,51.194471,96.277553,149.339636,-0.732991,-0.087562,-0.087562,0.000000
7.580000,0.200000,0.201809,0.103969,46.948065,101.566639,149.095599,1.000000,-0.580656,-0.580656,0.000000
7.585000,0.200000,0.201410,-0.205944,48.864628,100.286283,148.962663,-1.000000,-0.031777,-0.031777,0.000000
7.590000,0.200000,0.201082,0.133398,51.152700,97.671598,149.238203,0.822143,-0.108388,-0.108388,0.000000
7.595000,0.200000,0.201774,0.006974,46.422727,102.980778,149.383082,0.353969,0.066015,0.066015,0.000000
7.600000,0.200000,0.201222,-0.092397,50.708345,97.625474,149.099412,-1.000000,0.392842,0.392842,0.000000
7.605000,0.200000,0.201644,0.192073,48.436297,99.519078,149.079968,1.000000,-0.149405,-0.149405,0.000000
7.610000,0.200000,0.201844,-0.151886,46.838126,101.576110,149.225999,-1.000000,0.046948,0.046948,0.000000
7.615000,0.200000,0.201192,0.017502,51.268827,96.630768,149.369059,-0.359123,-0.141898,-0.141898,0.000000
7.620000,0.200000,0.201776,0.078008,46.834512,102.096949,149.137760,1.000000,-0.464866,-0.464866,0.000000
7.625000,0.200000,0.201313,-0.183540,49.451487,99.742165,149.161674,-1.000000,0.124000,0.124000,0.000000
7.630000,0.200000,0.201197,0.165518,50.616820,98.040758,149.201925,1.000000,-0.047696,-0.047696,0.000000
7.635000,0.200000,0.201838,-0.029401,46.331770,102.747319,149.383984,-0.047383,0.145885,0.145885,0.000000
7.640000,0.200000,0.201254,-0.062653,50.872617,97.066245,149.079901,-1.000000,0.295001,0.295001,0.000000
7.645000,0.200000,0.201745,0.163718,47.805382,100.209889,149.177766,1.000000,-0.306647,-0.306647,0.000000
7.650000,0.200000,0.201717,-0.178670,47.496653,101.097019,149.152853,-1.000000,-0.017592,-0.017592,0.000000
7.655000,0.200000,0.201150,0.056915,51.298738,96.913124,149.367887,0.000936,-0.148228,-0.148228,0.000000
7.660000,0.200000,0.201783,0.055450,46.651555,102.477804,149.232002,1.000000,-0.304631,-0.304631,0.000000
7.665000,0.200000,0.201272,-0.158753,49.952657,98.982737,149.283355,-1.000000,0.291322,0.291322,0.000000
7.670000,0.200000,0.201376,0.197586,49.950636,98.229724,149.082901,1.000000,0.011318,0.011318,0.000000
7.675000,0.200000,0.201956,-0.070051,46.110379,102.409767,149.336354,-0.381390,0.147620,0.147620,0.000000
7.680000,0.200000,0.201292,-0.046783,51.020697,96.505659,149.180181,-1.000000,0.144366,0.144366,0.000000
7.685000,0.200000,0.201819,0.141926,47.349165,100.715319,149.226413,1.000000,-0.462181,-0.462181,0.000000
7.690000,0.200000,0.201619,-0.200149,47.995614,100.773678,149.055126,-1.000000,-0.072159,-0.072159,0.000000
7.695000,0.200000,0.201111,0.086962,51.355335,97.127648,149.336215,0.300796,-0.149690,-0.149690,0.000000
7.700000,0.200000,0.201788,0.040055,46.515426,102.786045,149.295042,0.929621,-0.169074,-0.169074,0.000000
7.705000,0.200000,0.201246,-0.138437,50.326736,98.398213,149.261947,-1.000000,0.401317,0.401317,0.000000
7.710000,0.200000,0.201511,0.216521,49.414046,98.467282,148.970390,1.000000,0.028629,0.028629,0.000000
7.715000,0.200000,0.202019,-0.102462,46.043842,102.145233,149.273163,-0.669528,0.137640,0.137640,0.000000
7.720000,0.200000,0.201305,-0.032085,51.135762,96.207703,149.261315,-0.994485,0.014263,0.014263,0.000000
7.725000,0.200000,0.201855,0.122186,47.033109,101.200776,149.134095,1.000000,-0.592126,-0.592126,0.000000
7.730000,0.200000,0.201514,-0.215816,48.457147,100.581050,148.896276,-1.000000,-0.115740,-0.115740,0.000000
7.735000,0.200000,0.201061,0.111340,51.415353,97.411390,149.251798,0.568252,-0.149872,-0.149872,0.000000
7.740000,0.200000,0.201769,0.026704,46.463603,103.088198,149.317044,0.673818,-0.048461,-0.048461,0.000000
7.745000,0.200000,0.201209,-0.120131,50.611052,98.090988,149.184438,-1.000000,0.417378,0.417378,0.000000
7.750000,0.200000,0.201561,0.212406,49.010611,99.026077,149.010892,1.000000,-0.043002,-0.043002,0.000000
7.755000,0.200000,0.201941,-0.128698,46.371123,102.040103,149.260295,-0.945353,0.097798,0.097798,0.000000
7.760000,0.200000,0.201230,-0.013145,51.279424,96.484166,149.348975,-0.666127,-0.110770,-0.110770,0.000000
7.765000,0.200000,0.201781,0.098624,47.012643,101.820780,149.084418,1.000000,-0.574810,-0.574810,0.000000
7.770000,0.200000,0.201368,-0.202487,49.053145,100.367062,148.982015,-1.000000,-0.009287,-0.009287,0.000000
7.775000,0.200000,0.201076,0.138896,51.151610,97.910578,149.228805,0.883791,-0.097754,-0.097754,0.000000
7.780000,0.200000,0.201760,0.001429,46.500235,103.099195,149.382817,0.274871,0.093739,0.093739,0.000000
7.785000,0.200000,0.201211,-0.084684,50.808692,97.668087,149.068786,-1.000000,0.386144,0.386144,0.000000
7.790000,0.200000,0.201652,0.186465,48.364147,99.803614,149.083194,1.000000,-0.175945,-0.175945,0.000000
7.795000,0.200000,0.201805,-0.157545,47.039798,101.603866,149.204922,-1.000000,0.034365,0.034365,0.000000
7.800000,0.200000,0.201171,0.025823,51.337676,96.819387,149.365478,-0.286151,-0.143841,-0.143841,0.000000
7.805000,0.200000,0.201765,0.073127,46.857800,102.306666,149.154791,1.000000,-0.432819,-0.432819,0.000000
7.810000,0.200000,0.201291,-0.178638,49.618556,99.717836,149.198362,-1.000000,0.157803,0.157803,0.000000
7.815000,0.200000,0.201219,0.172165,50.546061,98.209122,149.185593,1.000000,-0.035718,-0.035718,0.000000
7.820000,0.200000,0.201849,-0.037708,46.348930,102.810630,149.379393,-0.112799,0.146264,0.146264,0.000000
7.825000,0.200000,0.201248,-0.059416,50.968308,97.078665,149.102645,-1.000000,0.265447,0.265447,0.000000
7.830000,0.200000,0.201746,0.159341,47.773435,100.443184,149.202555,1.000000,-0.337142,-0.337142,0.000000
7.835000,0.200000,0.201684,-0.183070,47.661007,101.156395,149.143365,-1.000000,-0.028288,-0.028288,0.000000
7.840000,0.200000,0.201129,0.063118,51.371780,97.083042,149.368264,0.061190,-0.148513,-0.148513,0.000000
7.845000,0.200000,0.201771,0.052250,46.684085,102.666457,149.249238,1.000000,-0.277434,-0.277434,0.000000
7.850000,0.200000,0.201253,-0.154613,50.094153,98.980875,149.287638,-1.000000,0.319386,0.319386,0.000000
7.855000,0.200000,0.201393,0.202844,49.900528,98.381386,149.052381,1.000000,0.021161,0.021161,0.000000
7.860000,0.200000,0.201964,-0.076697,46.132690,102.474671,149.321353,-0.435816,0.147882,0.147882,0.000000
7.865000,0.200000,0.201286,-0.044190,51.103586,96.533119,149.192318,-1.000000,0.119771,0.119771,0.000000
7.870000,0.200000,0.201820,0.138777,47.332119,100.912262,149.212978,1.000000,-0.487548,-0.487548,0.000000
7.875000,0.200000,0.201593,-0.203832,48.128130,100.839401,149.026997,-1.000000,-0.081053,-0.081053,0.000000
7.880000,0.200000,0.201093,0.091785,51.424356,97.271313,149.322462,0.351453,-0.149926,-0.149926,0.000000
7.885000,0.200000,0.201779,0.037831,46.546890,102.949609,149.300812,0.884420,-0.146224,-0.146224,0.000000
7.890000,0.200000,0.201231,-0.135649,50.431732,98.436452,149.255656,-1.000000,0.405772,0.405772,0.000000
7.895000,0.200000,0.201513,0.216571,49.391607,98.661020,148.981243,1.000000,0.016543,0.016543,0.000000
7.900000,0.200000,0.202000,-0.107495,46.140037,102.232520,149.275043,-0.720276,0.130617,0.130617,0.000000
7.905000,0.200000,0.201284,-0.028982,51.215618,96.346872,149.286336,-0.935187,-0.008770,-0.008770,0.000000
7.910000,0.200000,0.201835,0.118372,47.075851,101.410197,149.131223,1.000000,-0.589480,-0.589480,0.000000
7.915000,0.200000,0.201481,-0.213748,48.607403,100.642292,148.915631,-1.000000,-0.096686,-0.096686,0.000000
7.920000,0.200000,0.201055,0.116194,51.420908,97.592171,149.257222,0.626726,-0.140466,-0.140466,0.000000
7.925000,0.200000,0.201760,0.022511,46.514424,103.190286,149.340899,0.602267,-0.022124,-0.022124,0.000000
7.930000,0.200000,0.201202,-0.114012,50.693192,98.110062,149.171312,-1.000000,0.412633,0.412633,0.000000
7.935000,0.200000,0.201570,0.207979,48.941398,99.259771,149.037162,1.000000,-0.066546,-0.066546,0.000000
7.940000,0.200000,0.201910,-0.133994,46.534032,102.060177,149.261936,-1.000000,0.086429,0.086429,0.000000
7.945000,0.200000,0.201211,-0.007092,51.329356,96.664820,149.362257,-0.580572,-0.135730,-0.135730,0.000000
7.950000,0.200000,0.201760,0.091595,47.051714,102.036171,149.078117,1.000000,-0.562202,-0.562202,0.000000
7.955000,0.200000,0.201331,-0.197224,49.243136,100.364179,149.012530,-1.000000,0.021329,0.021329,0.000000
7.960000,0.200000,0.201086,0.145615,51.088512,98.118604,149.217377,0.957277,-0.084079,-0.084079,0.000000
7.965000,0.200000,0.201758,-0.006004,46.554274,103.138419,149.381278,0.172555,0.126650,0.126650,0.000000
7.970000,0.200000,0.201213,-0.074819,50.884128,97.628198,149.034742,-1.000000,0.374517,0.374517,0.000000
7.975000,0.200000,0.201676,0.178713,48.227188,100.070551,149.089409,1.000000,-0.211299,-0.211299,0.000000
7.980000,0.200000,0.201767,-0.164427,47.256430,101.540880,149.178236,-1.000000,0.018068,0.018068,0.000000
7.985000,0.200000,0.201158,0.036463,51.373871,96.973459,149.361037,-0.193462,-0.146189,-0.146189,0.000000
7.990000,0.200000,0.201763,0.066588,46.845609,102.479123,149.176141,1.000000,-0.391996,-0.391996,0.000000
7.995000,0.200000,0.201275,-0.171980,49.790226,99.590301,149.234818,-1.000000,0.200779,0.200779,0.000000
