t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.305000,0.200000,0.300000,0.000000,18.973229,33.741611,148.432780,0.386578,0.340071,0.340071,0.000000
6.310000,0.200000,0.300000,0.000000,19.084767,33.494298,148.288417,0.415046,0.368881,0.368881,0.000000
6.315000,0.200000,0.300000,0.000000,19.197065,33.245460,148.140322,0.443317,0.397476,0.397476,0.000000
6.320000,0.200000,0.300000,0.000000,19.309322,32.997165,147.990544,0.471388,0.425867,0.425867,0.000000
6.325000,0.200000,0.300000,0.000000,19.421162,32.750725,147.840299,0.499255,0.454060,0.454060,0.000000
6.330000,0.200000,0.300000,0.000000,19.532441,32.507027,147.690318,0.526917,0.482052,0.482052,0.000000
6.335000,0.200000,0.300000,0.000000,19.643140,32.266708,147.541047,0.554368,0.509841,0.509841,0.000000
6.340000,0.200000,0.300000,0.000000,19.753307,32.030261,147.392761,0.581608,0.537423,0.537423,0.000000
6.345000,0.200000,0.300000,0.000000,19.863029,31.798075,147.245629,0.608633,0.564794,0.564794,0.000000
6.350000,0.200000,0.300000,0.000000,19.972410,31.570478,147.099759,0.635441,0.591952,0.591952,0.000000
6.355000,0.200000,0.300000,0.000000,20.081562,31.347744,146.955220,0.662028,0.618894,0.618894,0.000000
6.360000,0.200000,0.300000,0.000000,20.190597,31.130113,146.812057,0.688392,0.645618,0.645618,0.000000
6.365000,0.200000,0.300000,0.000000,20.299621,30.917791,146.670302,0.714531,0.672120,0.672120,0.000000
6.370000,0.200000,0.300000,0.000000,20.408734,30.710958,146.529978,0.740442,0.698399,0.698399,0.000000
6.375000,0.200000,0.300000,0.000000,20.518029,30.509767,146.391101,0.766122,0.724451,0.724451,0.000000
6.380000,0.200000,0.300000,0.000000,20.627589,30.314348,146.253687,0.791569,0.750273,0.750273,0.000000
6.385000,0.200000,0.300000,0.000000,20.737486,30.124806,146.117748,0.816780,0.775865,0.775865,0.000000
6.390000,0.200000,0.300000,0.000000,20.847784,29.941225,145.983295,0.841754,0.801222,0.801222,0.000000
6.395000,0.200000,0.300000,0.000000,20.958536,29.763667,145.850338,0.866487,0.826343,0.826343,0.000000
6.400000,0.200000,0.300000,0.000000,21.069785,29.592173,145.718886,0.890978,0.851225,0.851225,0.000000
6.405000,0.200000,0.300000,0.000000,21.181563,29.426765,145.588948,0.915225,0.875866,0.875866,0.000000
6.410000,0.200000,0.300000,0.000000,21.293896,29.267442,145.460532,0.939224,0.900264,0.900264,0.000000
6.415000,0.200000,0.300000,0.000000,21.406796,29.114190,145.333647,0.962975,0.924416,0.924416,0.000000
6.420000,0.200000,0.300000,0.000000,21.520269,28.966973,145.208298,0.986474,0.948321,0.948321,0.000000
6.425000,0.200000,0.300000,0.000000,21.634311,28.825740,145.084493,1.000000,0.971976,0.971976,0.000000
6.430000,0.200000,0.300000,0.000000,21.745623,28.695837,144.963536,1.000000,0.991264,0.991264,0.000000
6.435000,0.200000,0.300000,0.000000,21.842035,28.596375,144.821251,1.000000,1.000000,1.000000,0.000000
6.440000,0.200000,0.300000,0.000000,21.910170,28.546699,144.672155,1.000000,1.000000,1.000000,0.000000
6.445000,0.200000,0.300000,0.000000,21.955859,28.533966,144.525705,1.000000,1.000000,1.000000,0.000000
6.450000,0.200000,0.300000,0.000000,21.988429,28.540774,144.381308,1.000000,1.000000,1.000000,0.000000
6.455000,0.200000,0.300000,0.000000,22.013013,28.557613,144.238778,1.000000,1.000000,1.000000,0.000000
6.460000,0.200000,0.300000,0.000000,22.032530,28.579167,144.098019,1.000000,1.000000,1.000000,0.000000
6.465000,0.200000,0.300000,0.000000,22.048658,28.602460,143.958966,1.000000,1.000000,1.000000,0.000000
6.470000,0.200000,0.300000,0.000000,22.062376,28.625843,143.821571,1.000000,1.000000,1.000000,0.000000
6.475000,0.200000,0.300000,0.000000,22.074262,28.648417,143.685794,1.000000,1.000000,1.000000,0.000000
6.480000,0.200000,0.300000,0.000000,22.084667,28.669709,143.551600,1.000000,1.000000,1.000000,0.000000
6.485000,0.200000,0.300000,0.000000,22.093808,28.689486,143.418960,1.000000,1.000000,1.000000,0.000000
6.490000,0.200000,0.300000,0.000000,22.101831,28.707651,143.287844,1.000000,1.000000,1.000000,0.000000
6.495000,0.200000,0.300000,0.000000,22.108835,28.724183,143.158225,0.029251,1.000000,1.000000,0.000000
6.500000,0.200000,0.300000,0.000000,21.789786,29.282588,143.454274,0.058370,0.589123,0.589123,0.000000
6.505000,0.200000,0.300000,0.000000,20.731427,31.070374,145.022644,0.087353,0.164211,0.164211,0.000000
6.510000,0.200000,0.300000,0.000000,19.634760,32.925301,146.825590,0.116199,0.034030,0.034030,0.000000
6.515000,0.200000,0.300000,0.000000,18.927437,34.119802,147.986319,0.144903,0.058728,0.058728,0.000000
6.520000,0.200000,0.300000,0.000000,18.595689,34.665271,148.589272,0.173462,0.112750,0.112750,0.000000
6.525000,0.200000,0.300000,0.000000,18.487939,34.818458,148.850124,0.201873,0.155187,0.155187,0.000000
6.530000,0.200000,0.300000,0.000000,18.487441,34.781506,148.931288,0.230134,0.186482,0.186482,0.000000
6.535000,0.200000,0.300000,0.000000,18.536336,34.655357,148.918847,0.258242,0.213907,0.213907,0.000000
6.540000,0.200000,0.300000,0.000000,18.610925,34.481481,148.853121,0.286192,0.241148,0.241148,0.000000
6.545000,0.200000,0.300000,0.000000,18.700757,34.278353,148.754564,0.313984,0.268858,0.268858,0.000000
6.550000,0.200000,0.300000,0.000000,18.799742,34.057012,148.635559,0.341613,0.296739,0.296739,0.000000
6.555000,0.200000,0.300000,0.000000,18.903775,33.825165,148.504283,0.369076,0.324522,0.324522,0.000000
6.560000,0.200000,0.300000,0.000000,19.010205,33.588042,148.366047,0.396372,0.352118,0.352118,0.000000
6.565000,0.200000,0.300000,0.000000,19.117490,33.348962,148.224130,0.423498,0.379524,0.379524,0.000000
6.570000,0.200000,0.300000,0.000000,19.224817,33.109967,148.080494,0.450449,0.406753,0.406753,0.000000
6.575000,0.200000,0.300000,0.000000,19.331796,32.872347,147.936303,0.477225,0.433810,0.433810,0.000000
6.580000,0.200000,0.300000,0.000000,19.438271,32.636968,147.792257,0.503822,0.460694,0.460694,0.000000
6.585000,0.200000,0.300000,0.000000,19.544212,32.404456,147.648781,0.530238,0.487402,0.487402,0.000000
6.590000,0.200000,0.300000,0.000000,19.649657,32.175287,147.506138,0.556469,0.513930,0.513930,0.000000
6.595000,0.200000,0.300000,0.000000,19.754684,31.949844,147.364491,0.582515,0.540275,0.540275,0.000000
6.600000,0.200000,0.300000,0.000000,19.859391,31.728443,147.223942,0.608371,0.566436,0.566436,0.000000
6.605000,0.200000,0.300000,0.000000,19.963882,31.511358,147.084557,0.634036,0.592409,0.592409,0.000000
6.610000,0.200000,0.300000,0.000000,20.068265,31.298826,146.946379,0.659507,0.618193,0.618193,0.000000
6.615000,0.200000,0.300000,0.000000,20.172643,31.091053,146.809439,0.684782,0.643784,0.643784,0.000000
6.620000,0.200000,0.300000,0.000000,20.277115,30.888225,146.673758,0.709858,0.669180,0.669180,0.000000
6.625000,0.200000,0.300000,0.000000,20.381771,30.690499,146.539353,0.734734,0.694380,0.694380,0.000000
6.630000,0.200000,0.300000,0.000000,20.486696,30.498015,146.406238,0.759406,0.719380,0.719380,0.000000
6.635000,0.200000,0.300000,0.000000,20.591962,30.310890,146.274424,0.783874,0.744178,0.744178,0.000000
6.640000,0.200000,0.300000,0.000000,20.697638,30.129220,146.143923,0.808133,0.768772,0.768772,0.000000
6.645000,0.200000,0.300000,0.000000,20.803778,29.953081,146.014744,0.832184,0.793161,0.793161,0.000000
6.650000,0.200000,0.300000,0.000000,20.910432,29.782533,145.886897,0.856022,0.817341,0.817341,0.000000
6.655000,0.200000,0.300000,0.000000,21.017638,29.617614,145.760389,0.879647,0.841310,0.841310,0.000000
6.660000,0.200000,0.300000,0.000000,21.125426,29.458345,145.635230,0.903056,0.865067,0.865067,0.000000
6.665000,0.200000,0.300000,0.000000,21.233818,29.304729,145.511426,0.926247,0.888609,0.888609,0.000000
6.670000,0.200000,0.300000,0.000000,21.342825,29.156755,145.388987,0.949218,0.911935,0.911935,0.000000
6.675000,0.200000,0.300000,0.000000,21.452454,29.014394,145.267918,0.971967,0.935043,0.935043,0.000000
6.680000,0.200000,0.300000,0.000000,21.562702,28.877603,145.148226,0.994494,0.957929,0.957929,0.000000
6.685000,0.200000,0.300000,0.000000,21.673556,28.746324,145.029918,1.000000,0.980594,0.980594,0.000000
6.690000,0.200000,0.300000,0.000000,21.779294,28.629819,144.904235,1.000000,0.995926,0.995926,0.000000
6.695000,0.200000,0.300000,0.000000,21.864487,28.551920,144.756546,1.000000,1.000000,1.000000,0.000000
6.700000,0.200000,0.300000,0.000000,21.922062,28.521222,144.608595,1.000000,1.000000,1.000000,0.000000
6.705000,0.200000,0.300000,0.000000,21.961781,28.518844,144.462960,1.000000,1.000000,1.000000,0.000000
6.710000,0.200000,0.300000,0.000000,21.990876,28.531321,144.319287,1.000000,1.000000,1.000000,0.000000
6.715000,0.200000,0.300000,0.000000,22.013392,28.551202,144.177440,1.000000,1.000000,1.000000,0.000000
6.720000,0.200000,0.300000,0.000000,22.031643,28.574317,144.037338,1.000000,1.000000,1.000000,0.000000
6.725000,0.200000,0.300000,0.000000,22.046967,28.598337,143.898924,1.000000,1.000000,1.000000,0.000000
6.730000,0.200000,0.300000,0.000000,22.060148,28.621980,143.762154,1.000000,1.000000,1.000000,0.000000
6.735000,0.200000,0.300000,0.000000,22.071653,28.644557,143.626992,1.000000,1.000000,1.000000,0.000000
6.740000,0.200000,0.300000,0.000000,22.081769,28.665713,143.493403,1.000000,1.000000,1.000000,0.000000
6.745000,0.200000,0.300000,0.000000,22.090680,28.685282,143.361358,0.027905,1.000000,1.000000,0.000000
6.750000,0.200000,0.300000,0.000000,21.772622,29.247035,143.656000,0.055696,0.588553,0.588553,0.000000
6.755000,0.200000,0.300000,0.000000,20.712743,31.039457,145.221599,0.083369,0.162473,0.162473,0.000000
6.760000,0.200000,0.300000,0.000000,19.612441,32.901217,146.951390,0.110922,0.030923,0.030923,0.000000
6.765000,0.200000,0.300000,0.000000,18.900396,34.104536,148.070789,0.138353,0.054264,0.054264,0.000000
6.770000,0.200000,0.300000,0.000000,18.563483,34.660029,148.651529,0.165658,0.106982,0.106982,0.000000
6.775000,0.200000,0.300000,0.000000,18.450444,34.823791,148.901657,0.192836,0.148152,0.148152,0.000000
6.780000,0.200000,0.300000,0.000000,18.444676,34.797594,148.978995,0.219882,0.178204,0.178204,0.000000
6.785000,0.200000,0.300000,0.000000,18.488376,34.682197,148.966855,0.246795,0.204404,0.204404,0.000000
6.790000,0.200000,0.300000,0.000000,18.557873,34.518961,148.903880,0.273572,0.230438,0.230438,0.000000
6.795000,0.200000,0.300000,0.000000,18.642725,34.326285,148.809504,0.300210,0.256962,0.256962,0.000000
6.800000,0.200000,0.300000,0.000000,18.736845,34.115146,148.695489,0.326707,0.283676,0.283676,0.000000
6.805000,0.200000,0.300000,0.000000,18.836120,33.893208,148.569638,0.353060,0.310314,0.310314,0.000000
6.810000,0.200000,0.300000,0.000000,18.937890,33.665665,148.437033,0.379268,0.336786,0.336786,0.000000
6.815000,0.200000,0.300000,0.000000,19.040601,33.435807,148.300818,0.405326,0.363090,0.363090,0.000000
6.820000,0.200000,0.300000,0.000000,19.143426,33.205652,148.162871,0.431233,0.389238,0.389238,0.000000
6.825000,0.200000,0.300000,0.000000,19.245965,32.976469,148.024305,0.456987,0.415237,0.415237,0.000000
6.830000,0.200000,0.300000,0.000000,19.348050,32.749107,147.885789,0.482585,0.441085,0.441085,0.000000
6.835000,0.200000,0.300000,0.000000,19.449639,32.524174,147.747730,0.508025,0.466780,0.466780,0.000000
6.840000,0.200000,0.300000,0.000000,19.550764,32.302133,147.610379,0.533304,0.492318,0.492318,0.000000
6.845000,0.200000,0.300000,0.000000,19.651493,32.083356,147.473892,0.558420,0.517697,0.517697,0.000000
6.850000,0.200000,0.300000,0.000000,19.751916,31.868152,147.338366,0.583372,0.542914,0.542914,0.000000
6.855000,0.200000,0.300000,0.000000,19.852132,31.656786,147.203865,0.608155,0.567967,0.567967,0.000000
6.860000,0.200000,0.300000,0.000000,19.952243,31.449493,147.070429,0.632770,0.592855,0.592855,0.000000
6.865000,0.200000,0.300000,0.000000,20.052349,31.246477,146.938087,0.657213,0.617574,0.617574,0.000000
6.870000,0.200000,0.300000,0.000000,20.152546,31.047923,146.806860,0.681482,0.642123,0.642123,0.000000
6.875000,0.200000,0.300000,0.000000,20.252922,30.853995,146.676763,0.705575,0.666500,0.666500,0.000000
6.880000,0.200000,0.300000,0.000000,20.353561,30.664834,146.547810,0.729490,0.690702,0.690702,0.000000
6.885000,0.200000,0.300000,0.000000,20.454537,30.480566,146.420013,0.753225,0.714727,0.714727,0.000000
6.890000,0.200000,0.300000,0.000000,20.555917,30.301296,146.293381,0.776778,0.738574,0.738574,0.000000
6.895000,0.200000,0.300000,0.000000,20.657762,30.127111,146.167923,0.800147,0.762239,0.762239,0.000000
6.900000,0.200000,0.300000,0.000000,20.760122,29.958082,146.043649,0.823330,0.785722,0.785722,0.000000
6.905000,0.200000,0.300000,0.000000,20.863040,29.794263,145.920567,0.846326,0.809021,0.809021,0.000000
6.910000,0.200000,0.300000,0.000000,20.966551,29.635689,145.798685,0.869131,0.832132,0.832132,0.000000
6.915000,0.200000,0.300000,0.000000,21.070682,29.482380,145.678011,0.891745,0.855055,0.855055,0.000000
6.920000,0.200000,0.300000,0.000000,21.175452,29.334342,145.558553,0.914166,0.877788,0.877788,0.000000
6.925000,0.200000,0.300000,0.000000,21.280873,29.191565,145.440316,0.936392,0.900328,0.900328,0.000000
6.930000,0.200000,0.300000,0.000000,21.386949,29.054024,145.323309,0.958420,0.922675,0.922675,0.000000
6.935000,0.200000,0.300000,0.000000,21.493677,28.921682,145.207538,0.980250,0.944825,0.944825,0.000000
6.940000,0.200000,0.300000,0.000000,21.601048,28.794489,145.093009,1.000000,0.966778,0.966778,0.000000
6.945000,0.200000,0.300000,0.000000,21.708409,28.673430,144.979565,1.000000,0.987736,0.987736,0.000000
6.950000,0.200000,0.300000,0.000000,21.807561,28.571556,144.842306,1.000000,0.999373,0.999373,0.000000
6.955000,0.200000,0.300000,0.000000,21.881188,28.515268,144.692723,1.000000,1.000000,1.000000,0.000000
6.960000,0.200000,0.300000,0.000000,21.930445,28.499446,144.545723,1.000000,1.000000,1.000000,0.000000
6.965000,0.200000,0.300000,0.000000,21.965411,28.505238,144.400846,1.000000,1.000000,1.000000,0.000000
6.970000,0.200000,0.300000,0.000000,21.991725,28.522183,144.257867,1.000000,1.000000,1.000000,0.000000
6.975000,0.200000,0.300000,0.000000,22.012580,28.544449,144.116680,1.000000,1.000000,1.000000,0.000000
6.980000,0.200000,0.300000,0.000000,22.029809,28.568772,143.977217,1.000000,1.000000,1.000000,0.000000
6.985000,0.200000,0.300000,0.000000,22.044479,28.593339,143.839428,1.000000,1.000000,1.000000,0.000000
6.990000,0.200000,0.300000,0.000000,22.057219,28.617161,143.703270,1.000000,1.000000,1.000000,0.000000
6.995000,0.200000,0.300000,0.000000,22.068408,28.639713,143.568708,0.026686,1.000000,1.000000,0.000000
7.000000,0.200000,0.300000,0.000000,21.751651,29.204768,143.861816,0.053272,0.588037,0.588037,0.000000
7.005000,0.200000,0.300000,0.000000,20.690595,31.001422,145.411585,0.079756,0.160898,0.160898,0.000000
7.010000,0.200000,0.300000,0.000000,19.587073,32.869294,147.071268,0.106135,0.028107,0.028107,0.000000
7.015000,0.200000,0.300000,0.000000,18.870785,34.080547,148.150910,0.132406,0.050216,0.050216,0.000000
7.020000,0.200000,0.300000,0.000000,18.529211,34.645132,148.710130,0.158569,0.101746,0.101746,0.000000
7.025000,0.200000,0.300000,0.000000,18.411388,34.818538,148.949707,0.184619,0.141763,0.141763,0.000000
7.030000,0.200000,0.300000,0.000000,18.400844,34.802190,149.023086,0.210554,0.170680,0.170680,0.000000
7.035000,0.200000,0.300000,0.000000,18.439834,34.696671,149.010942,0.236373,0.195761,0.195761,0.000000
7.040000,0.200000,0.300000,0.000000,18.504710,34.543245,148.950314,0.262073,0.220691,0.220691,0.000000
7.045000,0.200000,0.300000,0.000000,18.585043,34.360239,148.859664,0.287652,0.246127,0.246127,0.000000
7.050000,0.200000,0.300000,0.000000,18.674745,34.158577,148.750164,0.313107,0.271771,0.271771,0.000000
7.055000,0.200000,0.300000,0.000000,18.769698,33.945881,148.629259,0.338435,0.297356,0.297356,0.000000
7.060000,0.200000,0.300000,0.000000,18.867234,33.727313,148.501815,0.363636,0.322792,0.322792,0.000000
7.065000,0.200000,0.300000,0.000000,18.965788,33.506135,148.370842,0.388706,0.348078,0.348078,0.000000
7.070000,0.200000,0.300000,0.000000,19.064522,33.284344,148.238141,0.413644,0.373227,0.373227,0.000000
7.075000,0.200000,0.300000,0.000000,19.163026,33.063189,148.104777,0.438447,0.398245,0.398245,0.000000
7.080000,0.200000,0.300000,0.000000,19.261121,32.843500,147.971389,0.463113,0.423131,0.423131,0.000000
7.085000,0.200000,0.300000,0.000000,19.358757,32.625871,147.838366,0.487640,0.447882,0.447882,0.000000
7.090000,0.200000,0.300000,0.000000,19.455954,32.410751,147.705948,0.512026,0.472495,0.472495,0.000000
7.095000,0.200000,0.300000,0.000000,19.552774,32.198500,147.574284,0.536269,0.496969,0.496969,0.000000
7.100000,0.200000,0.300000,0.000000,19.649300,31.989416,147.443466,0.560366,0.521300,0.521300,0.000000
7.105000,0.200000,0.300000,0.000000,19.745625,31.783760,147.313556,0.584317,0.545488,0.545488,0.000000
7.110000,0.200000,0.300000,0.000000,19.841846,31.581757,147.184591,0.608118,0.569529,0.569529,0.000000
7.115000,0.200000,0.300000,0.000000,19.938058,31.383611,147.056600,0.631768,0.593423,0.593423,0.000000
7.120000,0.200000,0.300000,0.000000,20.034353,31.189504,146.929601,0.655265,0.617166,0.617166,0.000000
7.125000,0.200000,0.300000,0.000000,20.130819,30.999600,146.803610,0.678607,0.640758,0.640758,0.000000
7.130000,0.200000,0.300000,0.000000,20.227536,30.814043,146.678640,0.701792,0.664196,0.664196,0.000000
7.135000,0.200000,0.300000,0.000000,20.324580,30.632963,146.554700,0.724818,0.687478,0.687478,0.000000
7.140000,0.200000,0.300000,0.000000,20.422017,30.456470,146.431801,0.747684,0.710603,0.710603,0.000000
7.145000,0.200000,0.300000,0.000000,20.519909,30.284660,146.309951,0.770387,0.733568,0.733568,0.000000
7.150000,0.200000,0.300000,0.000000,20.618308,30.117613,146.189160,0.792926,0.756372,0.756372,0.000000
7.155000,0.200000,0.300000,0.000000,20.717260,29.955391,146.069434,0.815299,0.779013,0.779013,0.000000
7.160000,0.200000,0.300000,0.000000,20.816804,29.798043,145.950783,0.837505,0.801488,0.801488,0.000000
7.165000,0.200000,0.300000,0.000000,20.916971,29.645602,145.833213,0.859541,0.823798,0.823798,0.000000
7.170000,0.200000,0.300000,0.000000,21.017785,29.498086,145.716731,0.881405,0.845938,0.845938,0.000000
7.175000,0.200000,0.300000,0.000000,21.119263,29.355501,145.601345,0.903098,0.867909,0.867909,0.000000
7.180000,0.200000,0.300000,0.000000,21.221415,29.217837,145.487062,0.924615,0.889708,0.889708,0.000000
7.185000,0.200000,0.300000,0.000000,21.324244,29.085074,145.373888,0.945957,0.911334,0.911334,0.000000
7.190000,0.200000,0.300000,0.000000,21.427749,28.957178,145.261828,0.967122,0.932785,0.932785,0.000000
7.195000,0.200000,0.300000,0.000000,21.531918,28.834105,145.150890,0.988107,0.954059,0.954059,0.000000
7.200000,0.200000,0.300000,0.000000,21.636739,28.715798,145.041078,1.000000,0.975155,0.975155,0.000000
7.205000,0.200000,0.300000,0.000000,21.739161,28.607142,144.925796,1.000000,0.992300,0.992300,0.000000
7.210000,0.200000,0.300000,0.000000,21.828076,28.525353,144.782724,1.000000,1.000000,1.000000,0.000000
7.215000,0.200000,0.300000,0.000000,21.891600,28.487525,144.633927,1.000000,1.000000,1.000000,0.000000
7.220000,0.200000,0.300000,0.000000,21.935025,28.482075,144.487684,1.000000,1.000000,1.000000,0.000000
7.225000,0.200000,0.300000,0.000000,21.966626,28.493593,144.343467,1.000000,1.000000,1.000000,0.000000
7.230000,0.200000,0.300000,0.000000,21.990963,28.513662,144.201108,1.000000,1.000000,1.000000,0.000000
7.235000,0.200000,0.300000,0.000000,22.010631,28.537583,144.060517,1.000000,1.000000,1.000000,0.000000
7.240000,0.200000,0.300000,0.000000,22.027126,28.562734,143.921634,1.000000,1.000000,1.000000,0.000000
7.245000,0.200000,0.300000,0.000000,22.041323,28.587664,143.784411,0.025583,1.000000,1.000000,0.000000
7.250000,0.200000,0.300000,0.000000,21.726379,29.155687,144.075820,0.051078,0.587570,0.587570,0.000000
7.255000,0.200000,0.300000,0.000000,20.664582,30.956038,145.599729,0.076483,0.159472,0.159472,0.000000
7.260000,0.200000,0.300000,0.000000,19.558287,32.829255,147.189584,0.101796,0.025556,0.025556,0.000000
7.265000,0.200000,0.300000,0.000000,18.838234,34.047567,148.229389,0.127014,0.046547,0.046547,0.000000
7.270000,0.200000,0.300000,0.000000,18.492483,34.620348,148.766798,0.152136,0.097001,0.097001,0.000000
7.275000,0.200000,0.300000,0.000000,18.370355,34.802519,148.995418,0.177159,0.135968,0.135968,0.000000
7.280000,0.200000,0.300000,0.000000,18.355504,34.795168,149.064374,0.202081,0.163852,0.163852,0.000000
7.285000,0.200000,0.300000,0.000000,18.390238,34.698709,149.051730,0.226901,0.187913,0.187913,0.000000
7.290000,0.200000,0.300000,0.000000,18.450937,34.554311,148.992946,0.251615,0.211835,0.211835,0.000000
7.295000,0.200000,0.300000,0.000000,18.527181,34.380236,148.905520,0.276223,0.236277,0.236277,0.000000
7.300000,0.200000,0.300000,0.000000,18.612885,34.187358,148.800041,0.300721,0.260941,0.260941,0.000000
7.305000,0.200000,0.300000,0.000000,18.703928,33.983261,148.683600,0.325108,0.285560,0.285560,0.000000
7.310000,0.200000,0.300000,0.000000,18.797633,33.773077,148.560849,0.349382,0.310045,0.310045,0.000000
7.315000,0.200000,0.300000,0.000000,18.892427,33.560044,148.434669,0.373540,0.334395,0.334395,0.000000
7.320000,0.200000,0.300000,0.000000,18.987463,33.346138,148.306781,0.397582,0.358624,0.358624,0.000000
7.325000,0.200000,0.300000,0.000000,19.082319,33.132589,148.178204,0.421505,0.382736,0.382736,0.000000
7.330000,0.200000,0.300000,0.000000,19.176809,32.920210,148.049546,0.445306,0.406731,0.406731,0.000000
7.335000,0.200000,0.300000,0.000000,19.270872,32.709580,147.921180,0.468985,0.430608,0.430608,0.000000
7.340000,0.200000,0.300000,0.000000,19.364521,32.501134,147.793335,0.492538,0.454363,0.454363,0.000000
7.345000,0.200000,0.300000,0.000000,19.457811,32.295221,147.666152,0.515965,0.477994,0.477994,0.000000
7.350000,0.200000,0.300000,0.000000,19.550818,32.092129,147.539720,0.539264,0.501499,0.501499,0.000000
7.355000,0.200000,0.300000,0.000000,19.643628,31.892110,147.414097,0.562432,0.524877,0.524877,0.000000
7.360000,0.200000,0.300000,0.000000,19.736334,31.695383,147.289318,0.585468,0.548126,0.548126,0.000000
7.365000,0.200000,0.300000,0.000000,19.829025,31.502147,147.165411,0.608370,0.571244,0.571244,0.000000
7.370000,0.200000,0.300000,0.000000,19.921792,31.312580,147.042393,0.631136,0.594229,0.594229,0.000000
7.375000,0.200000,0.300000,0.000000,20.014718,31.126845,146.920280,0.653765,0.617080,0.617080,0.000000
7.380000,0.200000,0.300000,0.000000,20.107882,30.945086,146.799081,0.676255,0.639793,0.639793,0.000000
7.385000,0.200000,0.300000,0.000000,20.201358,30.767435,146.678808,0.698603,0.662369,0.662369,0.000000
7.390000,0.200000,0.300000,0.000000,20.295214,30.594006,146.559470,0.720809,0.684805,0.684805,0.000000
7.395000,0.200000,0.300000,0.000000,20.389509,30.424899,146.441075,0.742871,0.707099,0.707099,0.000000
7.400000,0.200000,0.300000,0.000000,20.484298,30.260200,146.323632,0.764787,0.729251,0.729251,0.000000
7.405000,0.200000,0.300000,0.000000,20.579628,30.099978,146.207147,0.786555,0.751257,0.751257,0.000000
7.410000,0.200000,0.300000,0.000000,20.675541,29.944292,146.091628,0.808175,0.773116,0.773116,0.000000
7.415000,0.200000,0.300000,0.000000,20.772071,29.793184,145.977083,0.829643,0.794828,0.794828,0.000000
7.420000,0.200000,0.300000,0.000000,20.869245,29.646683,145.863519,0.850959,0.816390,0.816390,0.000000
7.425000,0.200000,0.300000,0.000000,20.967084,29.504807,145.750941,0.872122,0.837800,0.837800,0.000000
7.430000,0.200000,0.300000,0.000000,21.065603,29.367558,145.639358,0.893129,0.859058,0.859058,0.000000
7.435000,0.200000,0.300000,0.000000,21.164810,29.234929,145.528775,0.913979,0.880161,0.880161,0.000000
7.440000,0.200000,0.300000,0.000000,21.264709,29.106901,145.419198,0.934672,0.901109,0.901109,0.000000
7.445000,0.200000,0.300000,0.000000,21.365296,28.983441,145.310633,0.955204,0.921899,0.921899,0.000000
7.450000,0.200000,0.300000,0.000000,21.466562,28.864511,145.203086,0.975575,0.942530,0.942530,0.000000
7.455000,0.200000,0.300000,0.000000,21.568494,28.750058,145.096562,0.995784,0.963001,0.963001,0.000000
7.460000,0.200000,0.300000,0.000000,21.671071,28.640023,144.990915,1.000000,0.983311,0.983311,0.000000
7.465000,0.200000,0.300000,0.000000,21.768831,28.543109,144.862969,1.000000,0.996757,0.996757,0.000000
7.470000,0.200000,0.300000,0.000000,21.847365,28.481386,144.714886,1.000000,1.000000,1.000000,0.000000
7.475000,0.200000,0.300000,0.000000,21.901097,28.461242,144.567220,1.000000,1.000000,1.000000,0.000000
7.480000,0.200000,0.300000,0.000000,21.938996,28.465457,144.421799,1.000000,1.000000,1.000000,0.000000
7.485000,0.200000,0.300000,0.000000,21.967389,28.482282,144.278321,1.000000,1.000000,1.000000,0.000000
7.490000,0.200000,0.300000,0.000000,21.989825,28.505216,144.136660,1.000000,1.000000,1.000000,0.000000
7.495000,0.200000,0.300000,0.000000,22.008337,28.530624,143.996745,0.024584,1.000000,1.000000,0.000000
7.500000,0.200000,0.300000,0.000000,21.696044,29.100527,144.286391,0.049091,0.587147,0.587147,0.000000
7.505000,0.200000,0.300000,0.000000,20.634139,30.903625,145.773522,0.073518,0.158181,0.158181,0.000000
7.510000,0.200000,0.300000,0.000000,19.525638,32.781209,147.298800,0.097863,0.023247,0.023247,0.000000
7.515000,0.200000,0.300000,0.000000,18.802350,34.005617,148.301720,0.122124,0.043223,0.043223,0.000000
7.520000,0.200000,0.300000,0.000000,18.452921,34.585681,148.818890,0.146300,0.092698,0.092698,0.000000
7.525000,0.200000,0.300000,0.000000,18.326957,34.775756,149.037296,0.170388,0.130712,0.130712,0.000000
7.530000,0.200000,0.300000,0.000000,18.308245,34.776587,149.102078,0.194387,0.157657,0.157657,0.000000
7.535000,0.200000,0.300000,0.000000,18.339152,34.688415,149.088892,0.218294,0.180788,0.180788,0.000000
7.540000,0.200000,0.300000,0.000000,18.396087,34.552311,149.031735,0.242108,0.203791,0.203791,0.000000
7.545000,0.200000,0.300000,0.000000,18.468643,34.386472,148.947220,0.265827,0.227325,0.227325,0.000000
7.550000,0.200000,0.300000,0.000000,18.550740,34.201727,148.845394,0.289449,0.251093,0.251093,0.000000
7.555000,0.200000,0.300000,0.000000,18.638255,34.005622,148.733025,0.312972,0.274829,0.274829,0.000000
7.560000,0.200000,0.300000,0.000000,18.728506,33.803260,148.614564,0.336395,0.298442,0.298442,0.000000
7.565000,0.200000,0.300000,0.000000,18.819910,33.597858,148.492774,0.359715,0.321933,0.321933,0.000000
