t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
3.865000,0.150000,0.151124,0.257928,40.019741,79.025299,149.072985,1.000000,-0.021679,-0.021679,0.000000
3.870000,0.150000,0.151679,-0.137532,35.882942,82.703071,149.301009,-0.128558,0.146736,0.146736,0.000000
3.875000,0.150000,0.150852,-0.005569,42.754979,76.319667,149.042002,-1.000000,0.256604,0.256604,0.000000
3.880000,0.150000,0.151718,0.174768,36.471318,81.775019,149.141617,1.000000,-0.345447,-0.345447,0.000000
3.885000,0.150000,0.151331,-0.260797,38.791338,80.584296,149.028796,-1.000000,-0.031063,-0.031063,0.000000
3.890000,0.150000,0.150872,0.159096,42.258190,77.588410,149.291512,0.103039,-0.148520,-0.148520,0.000000
3.895000,0.150000,0.151700,-0.007151,35.705425,83.887821,149.151200,1.000000,-0.259247,-0.259247,0.000000
3.900000,0.150000,0.150833,-0.160773,42.181370,78.397779,149.199172,-1.000000,0.338482,0.338482,0.000000
3.905000,0.150000,0.151308,0.272919,39.570371,80.067414,148.953357,1.000000,0.027914,0.027914,0.000000
3.910000,0.150000,0.151745,-0.173066,36.342194,82.913728,149.251759,-0.409668,0.148089,0.148089,0.000000
3.915000,0.150000,0.150914,0.022123,43.085762,76.732459,149.126259,-1.000000,0.129783,0.129783,0.000000
3.920000,0.150000,0.151796,0.140170,36.359878,82.904850,149.138075,1.000000,-0.476352,-0.476352,0.000000
3.925000,0.150000,0.151232,-0.268606,39.826769,80.941788,148.902244,-1.000000,-0.076982,-0.076982,0.000000
3.930000,0.150000,0.150886,0.186495,42.415001,78.735663,149.237045,0.352742,-0.149747,-0.149747,0.000000
3.935000,0.150000,0.151696,-0.033053,36.073240,84.727032,149.200301,0.916694,-0.146286,-0.146286,0.000000
3.940000,0.150000,0.150816,-0.128691,42.914916,78.660825,149.167725,-1.000000,0.419667,0.419667,0.000000
3.945000,0.150000,0.151448,0.276437,39.257008,81.154208,148.872779,1.000000,0.031212,0.031212,0.000000
3.950000,0.150000,0.151759,-0.201417,36.938193,83.238130,149.202492,-0.652287,0.135817,0.135817,0.000000
3.955000,0.150000,0.150946,0.047385,43.404066,77.385350,149.204449,-0.955650,0.020172,0.020172,0.000000
3.960000,0.150000,0.151830,0.108468,36.423922,84.062083,149.055979,1.000000,-0.568328,-0.568328,0.000000
3.965000,0.150000,0.151128,-0.269236,40.816636,81.417992,148.783978,-1.000000,-0.095455,-0.095455,0.000000
3.970000,0.150000,0.150895,0.208868,42.563790,79.935567,149.170336,0.581495,-0.143471,-0.143471,0.000000
3.975000,0.150000,0.151675,-0.056660,36.517956,85.551593,149.238040,0.689543,-0.043035,-0.043035,0.000000
3.980000,0.150000,0.150798,-0.098379,43.556996,79.140412,149.106114,-1.000000,0.428803,0.428803,0.000000
3.985000,0.150000,0.151527,0.262560,39.052908,82.435707,148.924016,1.000000,-0.034385,-0.034385,0.000000
3.990000,0.150000,0.151676,-0.223652,37.823459,83.710916,149.192653,-0.891966,0.100291,0.100291,0.000000
3.995000,0.150000,0.150917,0.073489,43.717937,78.462931,149.292250,-0.670729,-0.088367,-0.088367,0.000000
4.000000,0.100000,0.151781,0.074562,36.752714,85.301890,149.008798,-1.000000,-0.553241,-0.553241,0.000000
4.005000,0.100000,0.150970,-0.275218,41.486851,82.976972,148.317267,-1.000000,-0.849561,-0.849561,0.000000
4.010000,0.100000,0.150488,0.096979,43.283605,83.690600,147.540377,-1.000000,-0.999061,-0.999061,0.000000
4.015000,0.100000,0.150746,-0.108382,39.575509,89.148181,147.047303,-1.000000,-1.000000,-1.000000,0.000000
4.020000,0.100000,0.149732,-0.163403,45.210229,86.558572,146.763548,-1.000000,-1.000000,-1.000000,0.000000
4.025000,0.100000,0.149694,0.075882,43.588716,90.094250,146.594092,-1.000000,-1.000000,-1.000000,0.000000
4.030000,0.100000,0.149492,-0.176739,43.232224,92.458792,146.546288,-1.000000,-1.000000,-1.000000,0.000000
4.035000,0.100000,0.148693,-0.058041,47.225020,91.093396,146.508197,-1.000000,-1.000000,-1.000000,0.000000
4.040000,0.100000,0.148778,0.002705,44.667139,95.215044,146.508758,-1.000000,-1.000000,-1.000000,0.000000
4.045000,0.100000,0.148254,-0.170674,46.643848,95.424554,146.543038,-1.000000,-1.000000,-1.000000,0.000000
4.050000,0.100000,0.147765,-0.003359,48.298827,95.876245,146.555270,-1.000000,-1.000000,-1.000000,0.000000
4.055000,0.100000,0.147738,-0.069122,46.548927,99.126929,146.597757,-1.000000,-1.000000,-1.000000,0.000000
4.060000,0.100000,0.147106,-0.124333,49.272040,98.557441,146.637948,-1.000000,-1.000000,-1.000000,0.000000
4.065000,0.100000,0.146853,-0.000358,49.146069,100.347038,146.664957,-1.000000,-1.000000,-1.000000,0.000000
4.070000,0.100000,0.146627,-0.109638,48.840146,102.216827,146.715330,-1.000000,-1.000000,-1.000000,0.000000
4.075000,0.100000,0.146057,-0.074383,51.060779,101.932119,146.749052,-1.000000,-1.000000,-1.000000,0.000000
4.080000,0.100000,0.145899,-0.027905,50.206085,104.173816,146.784322,-1.000000,-1.000000,-1.000000,0.000000
4.085000,0.100000,0.145510,-0.114798,51.073074,104.916795,146.830828,-1.000000,-1.000000,-1.000000,0.000000
4.090000,0.100000,0.145074,-0.043513,52.268087,105.355769,146.860333,-1.000000,-1.000000,-1.000000,0.000000
4.095000,0.100000,0.144890,-0.060848,51.579017,107.310268,146.900148,-1.000000,-1.000000,-1.000000,0.000000
4.100000,0.100000,0.144431,-0.097351,52.939626,107.513896,146.939177,-1.000000,-1.000000,-1.000000,0.000000
4.105000,0.100000,0.144112,-0.036640,53.231372,108.572866,146.968389,-1.000000,-1.000000,-1.000000,0.000000
4.110000,0.100000,0.143847,-0.082386,53.129143,109.905159,147.008547,-1.000000,-1.000000,-1.000000,0.000000
4.115000,0.100000,0.143401,-0.074386,54.361123,110.098098,147.040813,-1.000000,-1.000000,-1.000000,0.000000
4.120000,0.100000,0.143141,-0.046231,54.194215,111.410096,147.071640,-1.000000,-1.000000,-1.000000,0.000000
4.125000,0.100000,0.142798,-0.087797,54.645550,112.164972,147.108678,-1.000000,-1.000000,-1.000000,0.000000
4.130000,0.100000,0.142409,-0.058147,55.431204,112.615255,147.136763,-1.000000,-1.000000,-1.000000,0.000000
4.135000,0.100000,0.142149,-0.060773,55.244197,113.825330,147.168765,-1.000000,-1.000000,-1.000000,0.000000
4.140000,0.100000,0.141767,-0.081432,55.969019,114.248251,147.201056,-1.000000,-1.000000,-1.000000,0.000000
4.145000,0.100000,0.141434,-0.052733,56.307393,114.959825,147.227453,-1.000000,-1.000000,-1.000000,0.000000
4.150000,0.100000,0.141142,-0.071472,56.343677,115.878949,147.258898,-1.000000,-1.000000,-1.000000,0.000000
4.155000,0.100000,0.140760,-0.071011,57.044273,116.224415,147.286652,-1.000000,-1.000000,-1.000000,0.000000
4.160000,0.100000,0.140460,-0.055707,57.119067,117.051063,147.312684,-1.000000,-1.000000,-1.000000,0.000000
4.165000,0.100000,0.140133,-0.074997,57.402529,117.671810,147.341838,-1.000000,-1.000000,-1.000000,0.000000
4.170000,0.100000,0.139775,-0.062788,57.904966,118.088534,147.366303,-1.000000,-1.000000,-1.000000,0.000000
4.175000,0.100000,0.139481,-0.061922,57.925506,118.866202,147.392002,-1.000000,-1.000000,-1.000000,0.000000
4.180000,0.100000,0.139133,-0.072668,58.343958,119.290785,147.417945,-1.000000,-1.000000,-1.000000,0.000000
4.185000,0.100000,0.138803,-0.059374,58.625197,119.802563,147.440456,-1.000000,-1.000000,-1.000000,0.000000
4.190000,0.100000,0.138497,-0.066971,58.722261,120.433607,147.465083,-1.000000,-1.000000,-1.000000,0.000000
4.195000,0.100000,0.138148,-0.067910,59.137102,120.782922,147.487841,-1.000000,-1.000000,-1.000000,0.000000
4.200000,0.100000,0.137835,-0.060089,59.272677,121.333828,147.509204,-1.000000,-1.000000,-1.000000,0.000000
4.205000,0.100000,0.137513,-0.068872,59.473345,121.805399,147.531927,-1.000000,-1.000000,-1.000000,0.000000
4.210000,0.100000,0.137175,-0.063812,59.795283,122.157998,147.552120,-1.000000,-1.000000,-1.000000,0.000000
4.215000,0.100000,0.136866,-0.062658,59.883930,122.674595,147.572483,-1.000000,-1.000000,-1.000000,0.000000
4.220000,0.100000,0.136535,-0.067952,60.144257,123.030355,147.592842,-1.000000,-1.000000,-1.000000,0.000000
4.225000,0.100000,0.136210,-0.061847,60.354670,123.406581,147.611195,-1.000000,-1.000000,-1.000000,0.000000
4.230000,0.100000,0.135898,-0.064932,60.463801,123.841654,147.630280,-1.000000,-1.000000,-1.000000,0.000000
4.235000,0.100000,0.135566,-0.065724,60.720469,124.139293,147.648295,-1.000000,-1.000000,-1.000000,0.000000
4.240000,0.100000,0.135250,-0.061875,60.851056,124.518950,147.665296,-1.000000,-1.000000,-1.000000,0.000000
4.245000,0.100000,0.134931,-0.065829,60.999580,124.864352,147.682747,-1.000000,-1.000000,-1.000000,0.000000
4.250000,0.100000,0.134604,-0.063676,61.208824,125.144493,147.698760,-1.000000,-1.000000,-1.000000,0.000000
4.255000,0.100000,0.134291,-0.062890,61.306235,125.495798,147.714568,-1.000000,-1.000000,-1.000000,0.000000
4.260000,0.100000,0.133969,-0.065397,61.477244,125.771387,147.730197,-1.000000,-1.000000,-1.000000,0.000000
4.265000,0.100000,0.133648,-0.062588,61.628164,126.047607,147.744622,-1.000000,-1.000000,-1.000000,0.000000
4.270000,0.100000,0.133334,-0.063859,61.726386,126.349138,147.759172,-1.000000,-1.000000,-1.000000,0.000000
4.275000,0.100000,0.133011,-0.064305,61.891368,126.583045,147.773029,-1.000000,-1.000000,-1.000000,0.000000
4.280000,0.100000,0.132696,-0.062455,61.997986,126.848838,147.786174,-1.000000,-1.000000,-1.000000,0.000000
4.285000,0.100000,0.132380,-0.064224,62.108310,127.097061,147.799346,-1.000000,-1.000000,-1.000000,0.000000
4.290000,0.100000,0.132059,-0.063265,62.246636,127.310281,147.811649,-1.000000,-1.000000,-1.000000,0.000000
4.295000,0.100000,0.131746,-0.062825,62.331307,127.552523,147.823655,-1.000000,-1.000000,-1.000000,0.000000
4.300000,0.100000,0.131428,-0.063972,62.447346,127.757382,147.835409,-1.000000,-1.000000,-1.000000,0.000000
4.305000,0.100000,0.131111,-0.062668,62.553683,127.958245,147.846414,-1.000000,-1.000000,-1.000000,0.000000
4.310000,0.100000,0.130797,-0.063204,62.633403,128.167977,147.857308,-1.000000,-1.000000,-1.000000,0.000000
4.315000,0.100000,0.130480,-0.063406,62.742501,128.343701,147.867716,-1.000000,-1.000000,-1.000000,0.000000
4.320000,0.100000,0.130165,-0.062529,62.823596,128.530722,147.877627,-1.000000,-1.000000,-1.000000,0.000000
4.325000,0.100000,0.129851,-0.063316,62.904638,128.707162,147.887401,-1.000000,-1.000000,-1.000000,0.000000
4.330000,0.100000,0.129535,-0.062863,62.997462,128.864772,147.896618,-1.000000,-1.000000,-1.000000,0.000000
4.335000,0.100000,0.129222,-0.062639,63.064291,129.032977,147.905554,-1.000000,-1.000000,-1.000000,0.000000
4.340000,0.100000,0.128907,-0.063146,63.144323,129.181662,147.914234,-1.000000,-1.000000,-1.000000,0.000000
4.345000,0.100000,0.128593,-0.062531,63.218699,129.326145,147.922432,-1.000000,-1.000000,-1.000000,0.000000
4.350000,0.100000,0.128280,-0.062763,63.279785,129.472284,147.930450,-1.000000,-1.000000,-1.000000,0.000000
4.355000,0.100000,0.127965,-0.062834,63.353306,129.600754,147.938118,-1.000000,-1.000000,-1.000000,0.000000
4.360000,0.100000,0.127653,-0.062422,63.412810,129.732329,147.945437,-1.000000,-1.000000,-1.000000,0.000000
4.365000,0.100000,0.127340,-0.062769,63.471530,129.856887,147.952577,-1.000000,-1.000000,-1.000000,0.000000
4.370000,0.100000,0.127026,-0.062540,63.534538,129.971092,147.959348,-1.000000,-1.000000,-1.000000,0.000000
4.375000,0.100000,0.126714,-0.062433,63.584735,130.088218,147.965884,-1.000000,-1.000000,-1.000000,0.000000
4.380000,0.100000,0.126401,-0.062648,63.640311,130.194563,147.972199,-1.000000,-1.000000,-1.000000,0.000000
4.385000,0.100000,0.126089,-0.062352,63.692183,130.297508,147.978192,-1.000000,-1.000000,-1.000000,0.000000
4.390000,0.100000,0.125777,-0.062455,63.737397,130.399389,147.984009,-1.000000,-1.000000,-1.000000,0.000000
4.395000,0.100000,0.125464,-0.062467,63.787529,130.491718,147.989572,-1.000000,-1.000000,-1.000000,0.000000
4.400000,0.100000,0.125152,-0.062272,63.830331,130.584088,147.994889,-1.000000,-1.000000,-1.000000,0.000000
4.405000,0.100000,0.124841,-0.062423,63.872369,130.671623,148.000039,-1.000000,-1.000000,-1.000000,0.000000
4.410000,0.100000,0.124529,-0.062301,63.915488,130.753266,148.004937,-1.000000,-1.000000,-1.000000,0.000000
4.415000,0.100000,0.124218,-0.062252,63.952144,130.834884,148.009653,-1.000000,-1.000000,-1.000000,0.000000
4.420000,0.100000,0.123906,-0.062336,63.990818,130.910241,148.014191,-1.000000,-1.000000,-1.000000,0.000000
4.425000,0.100000,0.123595,-0.062191,64.026962,130.983049,148.018511,-1.000000,-1.000000,-1.000000,0.000000
4.430000,0.100000,0.123284,-0.062236,64.059707,131.054067,148.022684,-1.000000,-1.000000,-1.000000,0.000000
4.435000,0.100000,0.122972,-0.062226,64.094133,131.119695,148.026672,-1.000000,-1.000000,-1.000000,0.000000
4.440000,0.100000,0.122662,-0.062134,64.124568,131.184383,148.030486,-1.000000,-1.000000,-1.000000,0.000000
4.445000,0.100000,0.122351,-0.062197,64.154385,131.245714,148.034164,-1.000000,-1.000000,-1.000000,0.000000
4.450000,0.100000,0.122040,-0.062129,64.184058,131.303549,148.037668,-1.000000,-1.000000,-1.000000,0.000000
4.455000,0.100000,0.121729,-0.062107,64.210375,131.360415,148.041035,-1.000000,-1.000000,-1.000000,0.000000
4.460000,0.100000,0.121419,-0.062135,64.237291,131.413497,148.044266,-1.000000,-1.000000,-1.000000,0.000000
4.465000,0.100000,0.121108,-0.062063,64.262473,131.464711,148.047348,-1.000000,-1.000000,-1.000000,0.000000
4.470000,0.100000,0.120798,-0.062082,64.285859,131.514201,148.050314,-1.000000,-1.000000,-1.000000,0.000000
4.475000,0.100000,0.120488,-0.062067,64.309600,131.560517,148.053149,-1.000000,-1.000000,-1.000000,0.000000
4.480000,0.100000,0.120177,-0.062023,64.331093,131.605723,148.055861,-1.000000,-1.000000,-1.000000,0.000000
4.485000,0.100000,0.119867,-0.062047,64.352098,131.648609,148.058467,-1.000000,-1.000000,-1.000000,0.000000
4.490000,0.100000,0.119557,-0.062008,64.372597,131.689329,148.060953,-1.000000,-1.000000,-1.000000,0.000000
4.495000,0.100000,0.119247,-0.061997,64.391294,131.728936,148.063339,-1.000000,-1.000000,-1.000000,0.000000
4.500000,0.100000,0.118937,-0.062003,64.410018,131.766183,148.065624,-1.000000,-1.000000,-1.000000,0.000000
4.505000,0.100000,0.118627,-0.061966,64.427565,131.802073,148.067806,-1.000000,-1.000000,-1.000000,0.000000
4.510000,0.100000,0.118317,-0.061973,64.444116,131.836551,148.069901,-1.000000,-1.000000,-1.000000,0.000000
4.515000,0.100000,0.118007,-0.061960,64.460534,131.869087,148.071903,-1.000000,-1.000000,-1.000000,0.000000
4.520000,0.100000,0.117698,-0.061938,64.475646,131.900630,148.073819,-1.000000,-1.000000,-1.000000,0.000000
4.525000,0.100000,0.117388,-0.061946,64.490376,131.930579,148.075656,-1.000000,-1.000000,-1.000000,0.000000
4.530000,0.100000,0.117078,-0.061923,64.504575,131.959135,148.077410,-1.000000,-1.000000,-1.000000,0.000000
4.535000,0.100000,0.116769,-0.061918,64.517769,131.986714,148.079091,-1.000000,-1.000000,-1.000000,0.000000
4.540000,0.100000,0.116459,-0.061916,64.530789,132.012785,148.080699,-1.000000,-1.000000,-1.000000,0.000000
4.545000,0.100000,0.116150,-0.061896,64.543020,132.037873,148.082236,-1.000000,-1.000000,-1.000000,0.000000
4.550000,0.100000,0.115840,-0.061898,64.554664,132.061891,148.083710,-1.000000,-1.000000,-1.000000,0.000000
4.555000,0.100000,0.115531,-0.061888,64.566040,132.084678,148.085117,-1.000000,-1.000000,-1.000000,0.000000
4.560000,0.100000,0.115221,-0.061877,64.576637,132.106666,148.086464,-1.000000,-1.000000,-1.000000,0.000000
4.565000,0.100000,0.114912,-0.061877,64.586934,132.127565,148.087754,-1.000000,-1.000000,-1.000000,0.000000
4.570000,0.100000,0.114602,-0.061864,64.596789,132.147539,148.088986,-1.000000,-1.000000,-1.000000,0.000000
4.575000,0.100000,0.114293,-0.061861,64.606059,132.166741,148.090166,-1.000000,-1.000000,-1.000000,0.000000
4.580000,0.100000,0.113984,-0.061857,64.615111,132.184962,148.091295,-1.000000,-1.000000,-1.000000,0.000000
4.585000,0.100000,0.113675,-0.061847,64.623639,132.202472,148.092373,-1.000000,-1.000000,-1.000000,0.000000
4.590000,0.100000,0.113365,-0.061846,64.631801,132.219203,148.093407,-1.000000,-1.000000,-1.000000,0.000000
4.595000,0.100000,0.113056,-0.061839,64.639695,132.235133,148.094393,-1.000000,-1.000000,-1.000000,0.000000
4.600000,0.100000,0.112747,-0.061833,64.647113,132.250453,148.095338,-1.000000,-1.000000,-1.000000,0.000000
4.605000,0.100000,0.112438,-0.061831,64.654298,132.265030,148.096241,-0.981371,-1.000000,-1.000000,0.000000
4.610000,0.100000,0.112129,-0.061588,64.666722,132.275020,148.099641,-0.957844,-0.992115,-0.992115,0.000000
4.615000,0.100000,0.111824,-0.060284,64.681663,132.282734,148.112016,-0.934309,-0.973766,-0.973766,0.000000
4.620000,0.100000,0.111526,-0.058745,64.687683,132.296669,148.135559,-0.908040,-0.950223,-0.950223,0.000000
4.625000,0.100000,0.111236,-0.057349,64.698244,132.307611,148.168015,-0.888027,-0.924633,-0.924633,0.000000
4.630000,0.100000,0.110954,-0.055624,64.706413,132.320905,148.205850,-0.863387,-0.900894,-0.900894,0.000000
4.635000,0.100000,0.110679,-0.054443,64.711898,132.336729,148.245543,-0.841228,-0.877955,-0.877955,0.000000
4.640000,0.100000,0.110410,-0.052999,64.725558,132.347473,148.286290,-0.822542,-0.855090,-0.855090,0.000000
4.645000,0.100000,0.110149,-0.051527,64.730063,132.365372,148.326952,-0.797573,-0.834170,-0.834170,0.000000
4.650000,0.100000,0.109893,-0.050553,64.740855,132.379292,148.366952,-0.780658,-0.812388,-0.812388,0.000000
4.655000,0.100000,0.109645,-0.048919,64.752841,132.392928,148.406894,-0.760040,-0.791780,-0.791780,0.000000
4.660000,0.100000,0.109403,-0.047893,64.756011,132.413117,148.445629,-0.738055,-0.772225,-0.772225,0.000000
4.665000,0.100000,0.109166,-0.046770,64.772516,132.424191,148.483810,-0.724328,-0.751576,-0.751576,0.000000
4.670000,0.100000,0.108936,-0.045211,64.777997,132.443340,148.521429,-0.700839,-0.733360,-0.733360,0.000000
4.675000,0.100000,0.108712,-0.044582,64.785995,132.460771,148.557594,-0.685251,-0.714369,-0.714369,0.000000
4.680000,0.100000,0.108492,-0.043069,64.802845,132.472160,148.593666,-0.669942,-0.695645,-0.695645,0.000000
4.685000,0.100000,0.108280,-0.042008,64.802545,132.495630,148.628480,-0.646880,-0.679138,-0.679138,0.000000
4.690000,0.100000,0.108071,-0.041347,64.819570,132.506866,148.662348,-0.637479,-0.660515,-0.660515,0.000000
4.695000,0.100000,0.107869,-0.039625,64.828444,132.523886,148.696139,-0.616784,-0.644404,-0.644404,0.000000
4.700000,0.100000,0.107672,-0.039244,64.830259,132.545653,148.728151,-0.600061,-0.628338,-0.628338,0.000000
4.705000,0.100000,0.107478,-0.038031,64.852575,132.552988,148.760150,-0.591409,-0.610930,-0.610930,0.000000
4.710000,0.100000,0.107292,-0.036703,64.849878,132.577710,148.791323,-0.566886,-0.597156,-0.597156,0.000000
4.715000,0.100000,0.107109,-0.036608,64.863384,132.590805,148.820997,-0.559864,-0.580643,-0.580643,0.000000
4.720000,0.100000,0.106930,-0.034762,64.879342,132.602112,148.851232,-0.544499,-0.565822,-0.565822,0.000000
4.725000,0.100000,0.106758,-0.034390,64.872395,132.629096,148.879570,-0.523852,-0.552867,-0.552867,0.000000
4.730000,0.100000,0.106586,-0.033755,64.898888,132.632494,148.907626,-0.522452,-0.536419,-0.536419,0.000000
4.735000,0.100000,0.106423,-0.031934,64.897743,132.654995,148.935698,-0.497772,-0.524768,-0.524768,0.000000
4.740000,0.100000,0.106262,-0.032392,64.902005,132.673305,148.961515,-0.489471,-0.510800,-0.510800,0.000000
4.745000,0.100000,0.106104,-0.030647,64.928841,132.675728,148.988413,-0.482884,-0.496353,-0.496353,0.000000
4.750000,0.100000,0.105954,-0.029889,64.912929,132.707557,149.013728,-0.456135,-0.486573,-0.486573,0.000000
4.755000,0.100000,0.105803,-0.030152,64.938975,132.709832,149.037940,-0.460679,-0.471152,-0.471152,0.000000
4.760000,0.100000,0.105658,-0.027729,64.946447,132.724839,149.063388,-0.439582,-0.460590,-0.460590,0.000000
4.765000,0.100000,0.105519,-0.028498,64.935046,132.752483,149.085847,-0.424745,-0.449900,-0.449900,0.000000
