t,r,x,v,p1_bar,p2_bar,ps_bar,u_cmd,xv1,xv2,F_ext
6.410000,0.200000,0.200247,-0.000001,16.637051,27.429682,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.415000,0.200000,0.200247,-0.000001,16.637071,27.429723,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.420000,0.200000,0.200247,-0.000001,16.637091,27.429764,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.425000,0.200000,0.200247,-0.000001,16.637112,27.429804,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.430000,0.200000,0.200247,-0.000001,16.637132,27.429845,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.435000,0.200000,0.200247,-0.000001,16.637152,27.429886,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.440000,0.200000,0.200247,-0.000001,16.637172,27.429927,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.445000,0.200000,0.200247,-0.000001,16.637192,27.429968,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.450000,0.200000,0.200247,-0.000001,16.637212,27.430009,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.455000,0.200000,0.200247,-0.000001,16.637232,27.430050,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.460000,0.200000,0.200247,-0.000001,16.637252,27.430091,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.465000,0.200000,0.200247,-0.000001,16.637272,27.430132,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.470000,0.200000,0.200247,-0.000001,16.637292,27.430173,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.475000,0.200000,0.200247,-0.000001,16.637312,27.430214,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.480000,0.200000,0.200247,-0.000001,16.637332,27.430255,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.485000,0.200000,0.200247,-0.000001,16.637352,27.430296,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.490000,0.200000,0.200247,-0.000001,16.637372,27.430337,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.495000,0.200000,0.200247,-0.000001,16.637392,27.430378,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.500000,0.200000,0.200247,-0.000001,16.637412,27.430419,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.505000,0.200000,0.200247,-0.000001,16.637432,27.430459,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.510000,0.200000,0.200247,-0.000001,16.637452,27.430500,149.999934,-0.000013,-0.000013,-0.000013,1000.000000
6.515000,0.200000,0.200247,-0.000001,16.637472,27.430541,149.999934,-0.000012,-0.000013,-0.000013,1000.000000
6.520000,0.200000,0.200247,-0.000001,16.637492,27.430582,149.999934,-0.000012,-0.000013,-0.000013,1000.000000
6.525000,0.200000,0.200247,-0.000001,16.637512,27.430623,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.530000,0.200000,0.200247,-0.000001,16.637532,27.430664,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.535000,0.200000,0.200247,-0.000001,16.637552,27.430705,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.540000,0.200000,0.200247,-0.000001,16.637572,27.430746,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.545000,0.200000,0.200247,-0.000001,16.637593,27.430787,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.550000,0.200000,0.200247,-0.000001,16.637613,27.430828,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.555000,0.200000,0.200247,-0.000001,16.637633,27.430869,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.560000,0.200000,0.200247,-0.000001,16.637653,27.430910,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.565000,0.200000,0.200247,-0.000001,16.637673,27.430951,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.570000,0.200000,0.200247,-0.000001,16.637693,27.430992,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.575000,0.200000,0.200247,-0.000001,16.637713,27.431032,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.580000,0.200000,0.200247,-0.000001,16.637733,27.431073,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.585000,0.200000,0.200247,-0.000001,16.637753,27.431114,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.590000,0.200000,0.200247,-0.000001,16.637773,27.431155,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.595000,0.200000,0.200247,-0.000001,16.637793,27.431196,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.600000,0.200000,0.200247,-0.000001,16.637813,27.431237,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.605000,0.200000,0.200247,-0.000001,16.637833,27.431278,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.610000,0.200000,0.200247,-0.000001,16.637853,27.431319,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.615000,0.200000,0.200247,-0.000001,16.637873,27.431360,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.620000,0.200000,0.200246,-0.000001,16.637893,27.431401,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.625000,0.200000,0.200246,-0.000001,16.637913,27.431442,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.630000,0.200000,0.200246,-0.000001,16.637933,27.431483,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.635000,0.200000,0.200246,-0.000001,16.637953,27.431523,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.640000,0.200000,0.200246,-0.000001,16.637973,27.431564,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.645000,0.200000,0.200246,-0.000001,16.637993,27.431605,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.650000,0.200000,0.200246,-0.000001,16.638013,27.431646,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.655000,0.200000,0.200246,-0.000001,16.638033,27.431687,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.660000,0.200000,0.200246,-0.000001,16.638053,27.431728,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.665000,0.200000,0.200246,-0.000001,16.638073,27.431769,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.670000,0.200000,0.200246,-0.000001,16.638093,27.431810,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.675000,0.200000,0.200246,-0.000001,16.638113,27.431851,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.680000,0.200000,0.200246,-0.000001,16.638133,27.431892,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.685000,0.200000,0.200246,-0.000001,16.638153,27.431933,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.690000,0.200000,0.200246,-0.000001,16.638173,27.431973,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.695000,0.200000,0.200246,-0.000001,16.638193,27.432014,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.700000,0.200000,0.200246,-0.000001,16.638213,27.432055,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.705000,0.200000,0.200246,-0.000001,16.638233,27.432096,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.710000,0.200000,0.200246,-0.000001,16.638253,27.432137,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.715000,0.200000,0.200246,-0.000001,16.638274,27.432178,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.720000,0.200000,0.200246,-0.000001,16.638294,27.432219,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.725000,0.200000,0.200246,-0.000001,16.638314,27.432260,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.730000,0.200000,0.200246,-0.000001,16.638334,27.432301,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.735000,0.200000,0.200246,-0.000001,16.638354,27.432342,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.740000,0.200000,0.200246,-0.000001,16.638374,27.432382,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.745000,0.200000,0.200246,-0.000001,16.638394,27.432423,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.750000,0.200000,0.200246,-0.000001,16.638414,27.432464,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.755000,0.200000,0.200246,-0.000001,16.638434,27.432505,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.760000,0.200000,0.200246,-0.000001,16.638454,27.432546,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.765000,0.200000,0.200246,-0.000001,16.638474,27.432587,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.770000,0.200000,0.200246,-0.000001,16.638494,27.432628,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.775000,0.200000,0.200246,-0.000001,16.638514,27.432669,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.780000,0.200000,0.200246,-0.000001,16.638534,27.432710,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.785000,0.200000,0.200246,-0.000001,16.638554,27.432750,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.790000,0.200000,0.200246,-0.000001,16.638574,27.432791,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.795000,0.200000,0.200246,-0.000001,16.638594,27.432832,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.800000,0.200000,0.200246,-0.000001,16.638614,27.432873,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.805000,0.200000,0.200246,-0.000001,16.638634,27.432914,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.810000,0.200000,0.200246,-0.000001,16.638654,27.432955,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.815000,0.200000,0.200246,-0.000001,16.638674,27.432996,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.820000,0.200000,0.200246,-0.000001,16.638694,27.433037,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.825000,0.200000,0.200246,-0.000001,16.638714,27.433078,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.830000,0.200000,0.200246,-0.000001,16.638734,27.433118,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.835000,0.200000,0.200246,-0.000001,16.638754,27.433159,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.840000,0.200000,0.200246,-0.000001,16.638774,27.433200,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.845000,0.200000,0.200246,-0.000001,16.638794,27.433241,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.850000,0.200000,0.200246,-0.000001,16.638814,27.433282,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.855000,0.200000,0.200246,-0.000001,16.638834,27.433323,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.860000,0.200000,0.200246,-0.000001,16.638854,27.433364,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.865000,0.200000,0.200246,-0.000001,16.638874,27.433405,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.870000,0.200000,0.200246,-0.000001,16.638894,27.433445,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.875000,0.200000,0.200246,-0.000001,16.638914,27.433486,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.880000,0.200000,0.200246,-0.000001,16.638934,27.433527,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.885000,0.200000,0.200246,-0.000001,16.638954,27.433568,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.890000,0.200000,0.200246,-0.000001,16.638974,27.433609,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.895000,0.200000,0.200246,-0.000001,16.638994,27.433650,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.900000,0.200000,0.200246,-0.000001,16.639014,27.433691,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.905000,0.200000,0.200246,-0.000001,16.639034,27.433731,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.910000,0.200000,0.200246,-0.000001,16.639054,27.433772,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.915000,0.200000,0.200246,-0.000001,16.639074,27.433813,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.920000,0.200000,0.200246,-0.000001,16.639094,27.433854,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.925000,0.200000,0.200246,-0.000001,16.639114,27.433895,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.930000,0.200000,0.200246,-0.000001,16.639134,27.433936,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.935000,0.200000,0.200246,-0.000001,16.639154,27.433977,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.940000,0.200000,0.200246,-0.000001,16.639174,27.434018,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.945000,0.200000,0.200246,-0.000001,16.639194,27.434058,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.950000,0.200000,0.200246,-0.000001,16.639214,27.434099,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.955000,0.200000,0.200246,-0.000001,16.639234,27.434140,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.960000,0.200000,0.200246,-0.000001,16.639254,27.434181,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.965000,0.200000,0.200246,-0.000001,16.639274,27.434222,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.970000,0.200000,0.200246,-0.000001,16.639294,27.434263,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.975000,0.200000,0.200246,-0.000001,16.639314,27.434304,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.980000,0.200000,0.200246,-0.000001,16.639334,27.434344,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.985000,0.200000,0.200246,-0.000001,16.639354,27.434385,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.990000,0.200000,0.200246,-0.000001,16.639374,27.434426,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
6.995000,0.200000,0.200246,-0.000001,16.639394,27.434467,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.000000,0.200000,0.200246,-0.000001,16.639414,27.434508,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.005000,0.200000,0.200246,-0.000001,16.639434,27.434549,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.010000,0.200000,0.200246,-0.000001,16.639454,27.434590,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.015000,0.200000,0.200246,-0.000001,16.639474,27.434630,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.020000,0.200000,0.200246,-0.000001,16.639494,27.434671,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.025000,0.200000,0.200246,-0.000001,16.639514,27.434712,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.030000,0.200000,0.200246,-0.000001,16.639534,27.434753,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.035000,0.200000,0.200246,-0.000001,16.639554,27.434794,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.040000,0.200000,0.200246,-0.000001,16.639574,27.434835,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.045000,0.200000,0.200246,-0.000001,16.639594,27.434875,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.050000,0.200000,0.200246,-0.000001,16.639614,27.434916,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.055000,0.200000,0.200246,-0.000001,16.639634,27.434957,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.060000,0.200000,0.200246,-0.000001,16.639654,27.434998,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.065000,0.200000,0.200246,-0.000001,16.639674,27.435039,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.070000,0.200000,0.200246,-0.000001,16.639694,27.435080,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.075000,0.200000,0.200246,-0.000001,16.639714,27.435120,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.080000,0.200000,0.200246,-0.000001,16.639734,27.435161,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.085000,0.200000,0.200246,-0.000001,16.639754,27.435202,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.090000,0.200000,0.200246,-0.000001,16.639774,27.435243,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.095000,0.200000,0.200246,-0.000001,16.639794,27.435284,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.100000,0.200000,0.200246,-0.000001,16.639814,27.435325,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.105000,0.200000,0.200246,-0.000001,16.639834,27.435365,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.110000,0.200000,0.200246,-0.000001,16.639854,27.435406,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.115000,0.200000,0.200246,-0.000001,16.639874,27.435447,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.120000,0.200000,0.200246,-0.000001,16.639894,27.435488,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.125000,0.200000,0.200246,-0.000001,16.639914,27.435529,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.130000,0.200000,0.200246,-0.000001,16.639934,27.435570,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.135000,0.200000,0.200246,-0.000001,16.639954,27.435610,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.140000,0.200000,0.200246,-0.000001,16.639974,27.435651,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.145000,0.200000,0.200246,-0.000001,16.639994,27.435692,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.150000,0.200000,0.200246,-0.000001,16.640014,27.435733,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.155000,0.200000,0.200246,-0.000001,16.640034,27.435774,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.160000,0.200000,0.200246,-0.000001,16.640054,27.435815,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.165000,0.200000,0.200246,-0.000001,16.640074,27.435855,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.170000,0.200000,0.200246,-0.000001,16.640094,27.435896,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.175000,0.200000,0.200246,-0.000001,16.640114,27.435937,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.180000,0.200000,0.200246,-0.000001,16.640134,27.435978,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.185000,0.200000,0.200246,-0.000001,16.640154,27.436019,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.190000,0.200000,0.200246,-0.000001,16.640174,27.436060,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.195000,0.200000,0.200246,-0.000001,16.640194,27.436100,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.200000,0.200000,0.200246,-0.000001,16.640214,27.436141,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.205000,0.200000,0.200246,-0.000001,16.640234,27.436182,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.210000,0.200000,0.200246,-0.000001,16.640254,27.436223,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.215000,0.200000,0.200246,-0.000001,16.640274,27.436264,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.220000,0.200000,0.200246,-0.000001,16.640294,27.436304,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.225000,0.200000,0.200246,-0.000001,16.640314,27.436345,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.230000,0.200000,0.200246,-0.000001,16.640334,27.436386,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.235000,0.200000,0.200246,-0.000001,16.640354,27.436427,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.240000,0.200000,0.200246,-0.000001,16.640374,27.436468,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.245000,0.200000,0.200246,-0.000001,16.640394,27.436509,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.250000,0.200000,0.200246,-0.000001,16.640414,27.436549,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.255000,0.200000,0.200246,-0.000001,16.640434,27.436590,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.260000,0.200000,0.200246,-0.000001,16.640454,27.436631,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.265000,0.200000,0.200246,-0.000001,16.640474,27.436672,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.270000,0.200000,0.200246,-0.000001,16.640494,27.436713,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.275000,0.200000,0.200246,-0.000001,16.640514,27.436753,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.280000,0.200000,0.200246,-0.000001,16.640533,27.436794,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.285000,0.200000,0.200246,-0.000001,16.640553,27.436835,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.290000,0.200000,0.200246,-0.000001,16.640573,27.436876,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
7.295000,0.200000,0.200246,-0.000001,16.640593,27.436917,149.999934,-0.000012,-0.000012,-0.000012,1000.000000
