t,z_s,dz_s,z_u,dz_u,z_r,F_act,body_acc,susp_defl,tyre_defl
2.605000,0.003023,-0.034190,0.024820,-0.003072,0.025000,-350.897427,0.118143,-0.021797,-0.000180
2.610000,0.002854,-0.033579,0.024805,-0.002985,0.025000,-350.446097,0.128168,-0.021952,-0.000195
2.615000,0.002687,-0.032919,0.024790,-0.002894,0.025000,-349.977148,0.137900,-0.022103,-0.000210
2.620000,0.002525,-0.032211,0.024776,-0.002799,0.025000,-349.491560,0.147326,-0.022252,-0.000224
2.625000,0.002365,-0.031457,0.024762,-0.002700,0.025000,-348.990330,0.156432,-0.022397,-0.000238
2.630000,0.002210,-0.030658,0.024749,-0.002598,0.025000,-348.474473,0.165207,-0.022539,-0.000251
2.635000,0.002059,-0.029816,0.024736,-0.002492,0.025000,-347.945017,0.173639,-0.022678,-0.000264
2.640000,0.001912,-0.028934,0.024724,-0.002382,0.025000,-347.403005,0.181716,-0.022812,-0.000276
2.645000,0.001770,-0.028011,0.024713,-0.002270,0.025000,-346.849490,0.189429,-0.022943,-0.000287
2.650000,0.001632,-0.027052,0.024701,-0.002155,0.025000,-346.285536,0.196768,-0.023069,-0.000299
2.655000,0.001499,-0.026057,0.024691,-0.002038,0.025000,-345.712214,0.203724,-0.023192,-0.000309
2.660000,0.001371,-0.025028,0.024681,-0.001918,0.025000,-345.130599,0.210288,-0.023310,-0.000319
2.665000,0.001249,-0.023967,0.024672,-0.001796,0.025000,-344.541773,0.216454,-0.023423,-0.000328
2.670000,0.001132,-0.022876,0.024663,-0.001672,0.025000,-343.946819,0.222214,-0.023531,-0.000337
2.675000,0.001020,-0.021758,0.024655,-0.001546,0.025000,-343.346819,0.227562,-0.023635,-0.000345
2.680000,0.000914,-0.020614,0.024647,-0.001419,0.025000,-342.742856,0.232493,-0.023733,-0.000353
2.685000,0.000814,-0.019447,0.024641,-0.001290,0.025000,-342.136009,0.237002,-0.023826,-0.000359
2.690000,0.000720,-0.018258,0.024634,-0.001161,0.025000,-341.527352,0.241086,-0.023915,-0.000366
2.695000,0.000632,-0.017050,0.024629,-0.001030,0.025000,-340.917953,0.244741,-0.023997,-0.000371
2.700000,0.000549,-0.015824,0.024624,-0.000900,0.025000,-340.308870,0.247965,-0.024075,-0.000376
2.705000,0.000473,-0.014584,0.024620,-0.000768,0.025000,-339.701153,0.250756,-0.024146,-0.000380
2.710000,0.000404,-0.013330,0.024616,-0.000637,0.025000,-339.095840,0.253113,-0.024213,-0.000384
2.715000,0.000340,-0.012066,0.024613,-0.000505,0.025000,-338.493956,0.255036,-0.024273,-0.000387
2.720000,0.000283,-0.010794,0.024611,-0.000374,0.025000,-337.896511,0.256525,-0.024328,-0.000389
2.725000,0.000232,-0.009514,0.024610,-0.000243,0.025000,-337.304498,0.257582,-0.024377,-0.000390
2.730000,0.000188,-0.008231,0.024609,-0.000113,0.025000,-336.718893,0.258208,-0.024421,-0.000391
2.735000,0.000150,-0.006946,0.024608,0.000016,0.025000,-336.140654,0.258406,-0.024458,-0.000392
2.740000,0.000118,-0.005660,0.024609,0.000144,0.025000,-335.570716,0.258179,-0.024490,-0.000391
2.745000,0.000093,-0.004377,0.024610,0.000271,0.025000,-335.009994,0.257532,-0.024516,-0.000390
2.750000,0.000075,-0.003097,0.024611,0.000396,0.025000,-334.459379,0.256468,-0.024537,-0.000389
2.755000,0.000062,-0.001824,0.024614,0.000519,0.025000,-333.919737,0.254992,-0.024551,-0.000386
2.760000,0.000056,-0.000560,0.024617,0.000641,0.025000,-333.391910,0.253112,-0.024560,-0.000383
2.765000,0.000057,0.000695,0.024620,0.000760,0.025000,-332.876710,0.250833,-0.024563,-0.000380
2.770000,0.000063,0.001937,0.024624,0.000878,0.025000,-332.374924,0.248162,-0.024561,-0.000376
2.775000,0.000076,0.003165,0.024629,0.000993,0.025000,-331.887309,0.245107,-0.024553,-0.000371
2.780000,0.000095,0.004377,0.024634,0.001105,0.025000,-331.414591,0.241676,-0.024539,-0.000366
2.785000,0.000120,0.005571,0.024640,0.001215,0.025000,-330.957467,0.237878,-0.024520,-0.000360
2.790000,0.000151,0.006746,0.024646,0.001321,0.025000,-330.516599,0.233722,-0.024495,-0.000354
2.795000,0.000187,0.007899,0.024653,0.001425,0.025000,-330.092620,0.229219,-0.024466,-0.000347
2.800000,0.000230,0.009029,0.024660,0.001525,0.025000,-329.686126,0.224377,-0.024431,-0.000340
2.805000,0.000278,0.010133,0.024668,0.001622,0.025000,-329.297683,0.219209,-0.024391,-0.000332
2.810000,0.000331,0.011212,0.024676,0.001716,0.025000,-328.927817,0.213725,-0.024345,-0.000324
2.815000,0.000390,0.012262,0.024685,0.001806,0.025000,-328.577024,0.207937,-0.024296,-0.000315
2.820000,0.000454,0.013283,0.024694,0.001892,0.025000,-328.245760,0.201856,-0.024241,-0.000306
2.825000,0.000522,0.014274,0.024704,0.001975,0.025000,-327.934446,0.195497,-0.024182,-0.000296
2.830000,0.000596,0.015231,0.024714,0.002053,0.025000,-327.643468,0.188870,-0.024118,-0.000286
2.835000,0.000675,0.016156,0.024725,0.002128,0.025000,-327.373173,0.181989,-0.024050,-0.000275
2.840000,0.000758,0.017045,0.024735,0.002198,0.025000,-327.123872,0.174869,-0.023978,-0.000265
2.845000,0.000845,0.017899,0.024747,0.002264,0.025000,-326.895836,0.167521,-0.023901,-0.000253
2.850000,0.000937,0.018715,0.024758,0.002326,0.025000,-326.689302,0.159961,-0.023821,-0.000242
2.855000,0.001032,0.019494,0.024770,0.002384,0.025000,-326.504466,0.152202,-0.023738,-0.000230
2.860000,0.001132,0.020233,0.024782,0.002437,0.025000,-326.341489,0.144260,-0.023650,-0.000218
2.865000,0.001234,0.020933,0.024794,0.002486,0.025000,-326.200494,0.136147,-0.023560,-0.000206
2.870000,0.001341,0.021592,0.024807,0.002530,0.025000,-326.081564,0.127880,-0.023466,-0.000193
2.875000,0.001450,0.022209,0.024819,0.002569,0.025000,-325.984747,0.119473,-0.023369,-0.000181
2.880000,0.001563,0.022784,0.024832,0.002605,0.025000,-325.910055,0.110941,-0.023270,-0.000168
2.885000,0.001678,0.023317,0.024845,0.002635,0.025000,-325.857459,0.102299,-0.023167,-0.000155
2.890000,0.001796,0.023806,0.024859,0.002661,0.025000,-325.826898,0.093562,-0.023063,-0.000141
2.895000,0.001916,0.024252,0.024872,0.002683,0.025000,-325.818273,0.084746,-0.022956,-0.000128
2.900000,0.002038,0.024654,0.024885,0.002700,0.025000,-325.831449,0.075865,-0.022847,-0.000115
2.905000,0.002163,0.025011,0.024899,0.002712,0.025000,-325.866257,0.066934,-0.022736,-0.000101
2.910000,0.002288,0.025324,0.024913,0.002720,0.025000,-325.922492,0.057969,-0.022624,-0.000087
2.915000,0.002416,0.025592,0.024926,0.002723,0.025000,-325.999918,0.048985,-0.022511,-0.000074
2.920000,0.002544,0.025815,0.024940,0.002722,0.025000,-326.098264,0.039996,-0.022396,-0.000060
2.925000,0.002674,0.025994,0.024953,0.002716,0.025000,-326.217225,0.031018,-0.022280,-0.000047
2.930000,0.002804,0.026128,0.024967,0.002706,0.025000,-326.356468,0.022065,-0.022163,-0.000033
2.935000,0.002935,0.026218,0.024980,0.002691,0.025000,-326.515626,0.013151,-0.022046,-0.000020
2.940000,0.003066,0.026263,0.024994,0.002672,0.025000,-326.694303,0.004290,-0.021928,-0.000006
2.945000,0.003198,0.026265,0.025007,0.002649,0.025000,-326.892076,-0.004502,-0.021810,0.000007
2.950000,0.003329,0.026223,0.025020,0.002622,0.025000,-327.108490,-0.013213,-0.021692,0.000020
2.955000,0.003460,0.026138,0.025033,0.002591,0.025000,-327.343066,-0.021828,-0.021574,0.000033
2.960000,0.003590,0.026010,0.025046,0.002556,0.025000,-327.595298,-0.030335,-0.021456,0.000046
2.965000,0.003720,0.025840,0.025059,0.002516,0.025000,-327.864654,-0.038720,-0.021339,0.000059
2.970000,0.003848,0.025629,0.025072,0.002473,0.025000,-328.150579,-0.046970,-0.021223,0.000072
2.975000,0.003976,0.025377,0.025084,0.002427,0.025000,-328.452496,-0.055074,-0.021108,0.000084
2.980000,0.004102,0.025085,0.025096,0.002377,0.025000,-328.769803,-0.063018,-0.020994,0.000096
2.985000,0.004227,0.024754,0.025108,0.002323,0.025000,-329.101881,-0.070792,-0.020881,0.000108
2.990000,0.004350,0.024384,0.025119,0.002266,0.025000,-329.448089,-0.078384,-0.020770,0.000119
2.995000,0.004470,0.023978,0.025130,0.002205,0.025000,-329.807771,-0.085783,-0.020660,0.000130
3.000000,0.004589,0.023535,0.025141,0.002142,0.025000,-330.180251,-0.092979,-0.020552,0.000141
3.005000,0.004706,0.023056,0.025152,0.002075,0.025000,-330.564838,-0.099961,-0.020446,0.000152
3.010000,0.004820,0.022544,0.025162,0.002006,0.025000,-330.960828,-0.106720,-0.020342,0.000162
3.015000,0.004931,0.021998,0.025172,0.001934,0.025000,-331.367503,-0.113246,-0.020241,0.000172
3.020000,0.005040,0.021421,0.025181,0.001860,0.025000,-331.784132,-0.119531,-0.020142,0.000181
3.025000,0.005145,0.020812,0.025190,0.001783,0.025000,-332.209977,-0.125566,-0.020045,0.000190
3.030000,0.005248,0.020174,0.025199,0.001703,0.025000,-332.644286,-0.131345,-0.019951,0.000199
3.035000,0.005347,0.019509,0.025208,0.001622,0.025000,-333.086302,-0.136858,-0.019861,0.000208
3.040000,0.005443,0.018816,0.025215,0.001538,0.025000,-333.535263,-0.142100,-0.019773,0.000215
3.045000,0.005535,0.018098,0.025223,0.001453,0.025000,-333.990397,-0.147064,-0.019688,0.000223
3.050000,0.005624,0.017355,0.025230,0.001366,0.025000,-334.450932,-0.151745,-0.019606,0.000230
3.055000,0.005709,0.016591,0.025237,0.001278,0.025000,-334.916093,-0.156136,-0.019528,0.000237
3.060000,0.005790,0.015805,0.025243,0.001188,0.025000,-335.385100,-0.160234,-0.019453,0.000243
3.065000,0.005867,0.014999,0.025249,0.001097,0.025000,-335.857179,-0.164033,-0.019382,0.000249
3.070000,0.005940,0.014175,0.025254,0.001005,0.025000,-336.331551,-0.167531,-0.019314,0.000254
3.075000,0.006008,0.013334,0.025259,0.000912,0.025000,-336.807443,-0.170724,-0.019250,0.000259
3.080000,0.006073,0.012478,0.025263,0.000819,0.025000,-337.284086,-0.173610,-0.019190,0.000263
3.085000,0.006133,0.011609,0.025267,0.000725,0.025000,-337.760715,-0.176185,-0.019134,0.000267
3.090000,0.006189,0.010727,0.025270,0.000630,0.025000,-338.236569,-0.178449,-0.019081,0.000270
3.095000,0.006240,0.009835,0.025273,0.000535,0.025000,-338.710900,-0.180400,-0.019033,0.000273
3.100000,0.006287,0.008934,0.025276,0.000440,0.025000,-339.182962,-0.182039,-0.018989,0.000276
3.105000,0.006330,0.008025,0.025278,0.000345,0.025000,-339.652023,-0.183364,-0.018948,0.000278
3.110000,0.006367,0.007111,0.025279,0.000251,0.025000,-340.117361,-0.184376,-0.018912,0.000279
3.115000,0.006401,0.006192,0.025280,0.000157,0.025000,-340.578266,-0.185077,-0.018880,0.000280
3.120000,0.006429,0.005270,0.025281,0.000063,0.025000,-341.034039,-0.185467,-0.018852,0.000281
3.125000,0.006453,0.004347,0.025281,-0.000030,0.025000,-341.483997,-0.185548,-0.018828,0.000281
3.130000,0.006473,0.003425,0.025281,-0.000122,0.025000,-341.927473,-0.185324,-0.018808,0.000281
3.135000,0.006488,0.002504,0.025280,-0.000213,0.025000,-342.363813,-0.184797,-0.018792,0.000280
3.140000,0.006498,0.001587,0.025279,-0.000303,0.025000,-342.792383,-0.183970,-0.018781,0.000279
3.145000,0.006504,0.000674,0.025277,-0.000392,0.025000,-343.212564,-0.182848,-0.018773,0.000277
3.150000,0.006505,-0.000233,0.025275,-0.000480,0.025000,-343.623758,-0.181434,-0.018770,0.000275
3.155000,0.006501,-0.001131,0.025272,-0.000566,0.025000,-344.025386,-0.179733,-0.018771,0.000272
3.160000,0.006493,-0.002021,0.025269,-0.000650,0.025000,-344.416889,-0.177751,-0.018776,0.000269
3.165000,0.006481,-0.002900,0.025266,-0.000732,0.025000,-344.797729,-0.175494,-0.018785,0.000266
3.170000,0.006464,-0.003767,0.025262,-0.000813,0.025000,-345.167390,-0.172966,-0.018798,0.000262
3.175000,0.006443,-0.004621,0.025258,-0.000892,0.025000,-345.525378,-0.170175,-0.018814,0.000258
3.180000,0.006418,-0.005461,0.025253,-0.000968,0.025000,-345.871223,-0.167127,-0.018835,0.000253
3.185000,0.006389,-0.006285,0.025248,-0.001042,0.025000,-346.204479,-0.163830,-0.018859,0.000248
3.190000,0.006355,-0.007092,0.025243,-0.001114,0.025000,-346.524722,-0.160291,-0.018887,0.000243
3.195000,0.006318,-0.007881,0.025237,-0.001184,0.025000,-346.831556,-0.156518,-0.018919,0.000237
3.200000,0.006277,-0.008650,0.025231,-0.001251,0.025000,-347.124606,-0.152519,-0.018954,0.000231
3.205000,0.006231,-0.009399,0.025224,-0.001315,0.025000,-347.403526,-0.148302,-0.018993,0.000224
3.210000,0.006183,-0.010127,0.025218,-0.001377,0.025000,-347.667996,-0.143877,-0.019035,0.000218
3.215000,0.006130,-0.010832,0.025211,-0.001435,0.025000,-347.917719,-0.139252,-0.019081,0.000211
3.220000,0.006074,-0.011514,0.025203,-0.001491,0.025000,-348.152427,-0.134437,-0.019129,0.000203
3.225000,0.006015,-0.012171,0.025196,-0.001545,0.025000,-348.371879,-0.129440,-0.019181,0.000196
3.230000,0.005953,-0.012804,0.025188,-0.001595,0.025000,-348.575860,-0.124273,-0.019235,0.000188
3.235000,0.005887,-0.013410,0.025180,-0.001642,0.025000,-348.764182,-0.118944,-0.019293,0.000180
3.240000,0.005819,-0.013989,0.025172,-0.001686,0.025000,-348.936684,-0.113464,-0.019353,0.000172
3.245000,0.005747,-0.014540,0.025163,-0.001727,0.025000,-349.093233,-0.107843,-0.019416,0.000163
3.250000,0.005673,-0.015064,0.025154,-0.001764,0.025000,-349.233722,-0.102091,-0.019481,0.000154
3.255000,0.005597,-0.015558,0.025145,-0.001799,0.025000,-349.358071,-0.096220,-0.019549,0.000145
3.260000,0.005518,-0.016023,0.025136,-0.001830,0.025000,-349.466229,-0.090239,-0.019619,0.000136
3.265000,0.005436,-0.016458,0.025127,-0.001858,0.025000,-349.558170,-0.084159,-0.019691,0.000127
3.270000,0.005353,-0.016863,0.025118,-0.001882,0.025000,-349.633895,-0.077992,-0.019765,0.000118
3.275000,0.005268,-0.017237,0.025108,-0.001904,0.025000,-349.693432,-0.071748,-0.019840,0.000108
3.280000,0.005181,-0.017579,0.025099,-0.001922,0.025000,-349.736834,-0.065438,-0.019918,0.000099
3.285000,0.005092,-0.017890,0.025089,-0.001937,0.025000,-349.764181,-0.059073,-0.019997,0.000089
3.290000,0.005002,-0.018169,0.025079,-0.001948,0.025000,-349.775579,-0.052664,-0.020077,0.000079
3.295000,0.004910,-0.018417,0.025070,-0.001956,0.025000,-349.771158,-0.046221,-0.020159,0.000070
3.300000,0.004818,-0.018632,0.025060,-0.001961,0.025000,-349.751073,-0.039756,-0.020242,0.000060
3.305000,0.004724,-0.018815,0.025050,-0.001963,0.025000,-349.715503,-0.033280,-0.020326,0.000050
3.310000,0.004630,-0.018965,0.025040,-0.001961,0.025000,-349.664652,-0.026802,-0.020410,0.000040
3.315000,0.004535,-0.019084,0.025030,-0.001956,0.025000,-349.598746,-0.020335,-0.020496,0.000030
3.320000,0.004439,-0.019170,0.025021,-0.001948,0.025000,-349.518034,-0.013887,-0.020582,0.000021
3.325000,0.004343,-0.019225,0.025011,-0.001937,0.025000,-349.422787,-0.007471,-0.020668,0.000011
3.330000,0.004247,-0.019247,0.025001,-0.001923,0.025000,-349.313298,-0.001095,-0.020755,0.000001
3.335000,0.004151,-0.019238,0.024992,-0.001905,0.025000,-349.189880,0.005229,-0.020841,-0.000008
3.340000,0.004054,-0.019198,0.024982,-0.001885,0.025000,-349.052867,0.011492,-0.020928,-0.000018
3.345000,0.003959,-0.019126,0.024973,-0.001862,0.025000,-348.902611,0.017684,-0.021014,-0.000027
3.350000,0.003863,-0.019024,0.024964,-0.001836,0.025000,-348.739485,0.023796,-0.021100,-0.000036
3.355000,0.003768,-0.018892,0.024954,-0.001807,0.025000,-348.563877,0.029818,-0.021186,-0.000046
3.360000,0.003674,-0.018730,0.024946,-0.001775,0.025000,-348.376194,0.035741,-0.021271,-0.000054
3.365000,0.003581,-0.018539,0.024937,-0.001741,0.025000,-348.176860,0.041556,-0.021356,-0.000063
3.370000,0.003489,-0.018319,0.024928,-0.001704,0.025000,-347.966312,0.047254,-0.021439,-0.000072
3.375000,0.003398,-0.018071,0.024920,-0.001665,0.025000,-347.745003,0.052828,-0.021522,-0.000080
3.380000,0.003308,-0.017796,0.024911,-0.001623,0.025000,-347.513400,0.058268,-0.021603,-0.000089
3.385000,0.003220,-0.017494,0.024903,-0.001579,0.025000,-347.271982,0.063568,-0.021683,-0.000097
3.390000,0.003133,-0.017166,0.024896,-0.001533,0.025000,-347.021242,0.068719,-0.021762,-0.000104
3.395000,0.003049,-0.016812,0.024888,-0.001485,0.025000,-346.761681,0.073715,-0.021840,-0.000112
3.400000,0.002965,-0.016434,0.024881,-0.001434,0.025000,-346.493812,0.078548,-0.021915,-0.000119
3.405000,0.002884,-0.016033,0.024874,-0.001382,0.025000,-346.218157,0.083212,-0.021989,-0.000126
3.410000,0.002805,-0.015608,0.024867,-0.001328,0.025000,-345.935247,0.087701,-0.022062,-0.000133
3.415000,0.002728,-0.015162,0.024860,-0.001272,0.025000,-345.645619,0.092008,-0.022132,-0.000140
3.420000,0.002654,-0.014695,0.024854,-0.001214,0.025000,-345.349816,0.096128,-0.022201,-0.000146
3.425000,0.002581,-0.014208,0.024848,-0.001155,0.025000,-345.048390,0.100057,-0.022267,-0.000152
3.430000,0.002512,-0.013701,0.024843,-0.001095,0.025000,-344.741893,0.103789,-0.022331,-0.000157
3.435000,0.002444,-0.013177,0.024837,-0.001033,0.025000,-344.430882,0.107319,-0.022393,-0.000163
3.440000,0.002380,-0.012635,0.024832,-0.000970,0.025000,-344.115920,0.110644,-0.022452,-0.000168
3.445000,0.002318,-0.012077,0.024827,-0.000906,0.025000,-343.797566,0.113759,-0.022509,-0.000173
3.450000,0.002259,-0.011505,0.024823,-0.000841,0.025000,-343.476384,0.116662,-0.022564,-0.000177
3.455000,0.002203,-0.010918,0.024819,-0.000775,0.025000,-343.152937,0.119350,-0.022616,-0.000181
3.460000,0.002150,-0.010318,0.024815,-0.000709,0.025000,-342.827785,0.121819,-0.022665,-0.000185
3.465000,0.002100,-0.009707,0.024812,-0.000642,0.025000,-342.501488,0.124068,-0.022712,-0.000188
3.470000,0.002053,-0.009085,0.024809,-0.000574,0.025000,-342.174602,0.126094,-0.022756,-0.000191
3.475000,0.002009,-0.008453,0.024806,-0.000506,0.025000,-341.847681,0.127897,-0.022797,-0.000194
3.480000,0.001968,-0.007813,0.024804,-0.000438,0.025000,-341.521271,0.129475,-0.022835,-0.000196
3.485000,0.001931,-0.007166,0.024802,-0.000369,0.025000,-341.195916,0.130827,-0.022871,-0.000198
3.490000,0.001897,-0.006512,0.024800,-0.000301,0.025000,-340.872151,0.131953,-0.022903,-0.000200
3.495000,0.001866,-0.005854,0.024799,-0.000233,0.025000,-340.550506,0.132854,-0.022933,-0.000201
3.500000,0.001838,-0.005191,0.024798,-0.000164,0.025000,-340.231501,0.133529,-0.022960,-0.000202
3.505000,0.001814,-0.004526,0.024797,-0.000097,0.025000,-339.915649,0.133980,-0.022983,-0.000203
3.510000,0.001793,-0.003858,0.024797,-0.000029,0.025000,-339.603451,0.134206,-0.023004,-0.000203
3.515000,0.001775,-0.003191,0.024797,0.000038,0.025000,-339.295400,0.134211,-0.023021,-0.000203
3.520000,0.001761,-0.002523,0.024797,0.000104,0.025000,-338.991977,0.133996,-0.023036,-0.000203
3.525000,0.001750,-0.001857,0.024798,0.000170,0.025000,-338.693652,0.133563,-0.023048,-0.000202
3.530000,0.001742,-0.001194,0.024799,0.000235,0.025000,-338.400881,0.132914,-0.023056,-0.000201
3.535000,0.001738,-0.000535,0.024800,0.000298,0.025000,-338.114109,0.132053,-0.023062,-0.000200
3.540000,0.001737,0.000120,0.024802,0.000361,0.025000,-337.833765,0.130982,-0.023065,-0.000198
3.545000,0.001739,0.000769,0.024804,0.000423,0.025000,-337.560267,0.129705,-0.023064,-0.000196
3.550000,0.001745,0.001411,0.024806,0.000483,0.025000,-337.294015,0.128226,-0.023061,-0.000194
3.555000,0.001753,0.002045,0.024808,0.000543,0.025000,-337.035395,0.126549,-0.023055,-0.000192
3.560000,0.001765,0.002670,0.024811,0.000600,0.025000,-336.784777,0.124679,-0.023046,-0.000189
3.565000,0.001780,0.003286,0.024814,0.000657,0.025000,-336.542515,0.122620,-0.023034,-0.000186
3.570000,0.001798,0.003891,0.024818,0.000712,0.025000,-336.308946,0.120377,-0.023020,-0.000182
3.575000,0.001819,0.004485,0.024821,0.000765,0.025000,-336.084390,0.117955,-0.023002,-0.000179
3.580000,0.001843,0.005066,0.024825,0.000816,0.025000,-335.869148,0.115360,-0.022982,-0.000175
3.585000,0.001870,0.005633,0.024830,0.000866,0.025000,-335.663505,0.112597,-0.022960,-0.000170
3.590000,0.001899,0.006187,0.024834,0.000914,0.025000,-335.467728,0.109673,-0.022935,-0.000166
3.595000,0.001931,0.006726,0.024839,0.000960,0.025000,-335.282063,0.106593,-0.022907,-0.000161
3.600000,0.001966,0.007249,0.024844,0.001004,0.025000,-335.106740,0.103365,-0.022877,-0.000156
3.605000,0.002004,0.007756,0.024849,0.001046,0.025000,-334.941968,0.099993,-0.022845,-0.000151
3.610000,0.002044,0.008245,0.024854,0.001086,0.025000,-334.787938,0.096486,-0.022810,-0.000146
3.615000,0.002086,0.008717,0.024860,0.001123,0.025000,-334.644822,0.092850,-0.022773,-0.000140
3.620000,0.002131,0.009170,0.024865,0.001159,0.025000,-334.512770,0.089092,-0.022734,-0.000135
3.625000,0.002178,0.009605,0.024871,0.001193,0.025000,-334.391916,0.085220,-0.022693,-0.000129
3.630000,0.002227,0.010020,0.024877,0.001224,0.025000,-334.282372,0.081240,-0.022650,-0.000123
3.635000,0.002278,0.010415,0.024883,0.001253,0.025000,-334.184232,0.077160,-0.022605,-0.000117
3.640000,0.002331,0.010789,0.024890,0.001279,0.025000,-334.097568,0.072988,-0.022558,-0.000110
3.645000,0.002386,0.011143,0.024896,0.001304,0.025000,-334.022436,0.068731,-0.022510,-0.000104
3.650000,0.002443,0.011475,0.024903,0.001326,0.025000,-333.958870,0.064397,-0.022460,-0.000097
3.655000,0.002501,0.011785,0.024909,0.001345,0.025000,-333.906884,0.059994,-0.022409,-0.000091
3.660000,0.002560,0.012074,0.024916,0.001362,0.025000,-333.866475,0.055529,-0.022356,-0.000084
3.665000,0.002621,0.012340,0.024923,0.001377,0.025000,-333.837620,0.051010,-0.022301,-0.000077
3.670000,0.002684,0.012583,0.024930,0.001390,0.025000,-333.820277,0.046446,-0.022246,-0.000070
3.675000,0.002747,0.012804,0.024937,0.001400,0.025000,-333.814386,0.041844,-0.022190,-0.000063
3.680000,0.002812,0.013002,0.024944,0.001407,0.025000,-333.819867,0.037212,-0.022132,-0.000056
3.685000,0.002877,0.013176,0.024951,0.001413,0.025000,-333.836624,0.032557,-0.022074,-0.000049
3.690000,0.002944,0.013328,0.024958,0.001416,0.025000,-333.864541,0.027888,-0.022014,-0.000042
3.695000,0.003010,0.013456,0.024965,0.001416,0.025000,-333.903487,0.023213,-0.021955,-0.000035
3.700000,0.003078,0.013561,0.024972,0.001415,0.025000,-333.953312,0.018539,-0.021894,-0.000028
3.705000,0.003146,0.013642,0.024979,0.001411,0.025000,-334.013851,0.013873,-0.021833,-0.000021
3.710000,0.003214,0.013701,0.024986,0.001404,0.025000,-334.084921,0.009224,-0.021772,-0.000014
3.715000,0.003283,0.013736,0.024993,0.001396,0.025000,-334.166323,0.004599,-0.021710,-0.000007
3.720000,0.003352,0.013749,0.025000,0.001385,0.025000,-334.257846,0.000005,-0.021648,0.000000
3.725000,0.003420,0.013738,0.025007,0.001372,0.025000,-334.359259,-0.004550,-0.021587,0.000007
3.730000,0.003489,0.013705,0.025014,0.001357,0.025000,-334.470321,-0.009059,-0.021525,0.000014
3.735000,0.003557,0.013650,0.025021,0.001340,0.025000,-334.590774,-0.013516,-0.021463,0.000021
3.740000,0.003626,0.013573,0.025027,0.001320,0.025000,-334.720349,-0.017913,-0.021402,0.000027
3.745000,0.003693,0.013474,0.025034,0.001299,0.025000,-334.858763,-0.022244,-0.021341,0.000034
3.750000,0.003760,0.013354,0.025040,0.001276,0.025000,-335.005722,-0.026502,-0.021280,0.000040
3.755000,0.003827,0.013212,0.025047,0.001251,0.025000,-335.160917,-0.030680,-0.021220,0.000047
3.760000,0.003892,0.013050,0.025053,0.001224,0.025000,-335.324033,-0.034773,-0.021161,0.000053
3.765000,0.003957,0.012868,0.025059,0.001195,0.025000,-335.494740,-0.038775,-0.021102,0.000059
3.770000,0.004021,0.012667,0.025065,0.001165,0.025000,-335.672701,-0.042679,-0.021044,0.000065
3.775000,0.004084,0.012446,0.025071,0.001132,0.025000,-335.857569,-0.046481,-0.020987,0.000071
3.780000,0.004145,0.012206,0.025076,0.001099,0.025000,-336.048988,-0.050174,-0.020931,0.000076
3.785000,0.004206,0.011948,0.025082,0.001063,0.025000,-336.246596,-0.053754,-0.020876,0.000082
3.790000,0.004265,0.011673,0.025087,0.001027,0.025000,-336.450021,-0.057215,-0.020822,0.000087
3.795000,0.004323,0.011381,0.025092,0.000989,0.025000,-336.658887,-0.060553,-0.020769,0.000092
3.800000,0.004379,0.011072,0.025097,0.000949,0.025000,-336.872810,-0.063764,-0.020718,0.000097
3.805000,0.004433,0.010748,0.025101,0.000909,0.025000,-337.091404,-0.066843,-0.020668,0.000101
3.810000,0.004486,0.010409,0.025106,0.000867,0.025000,-337.314274,-0.069786,-0.020620,0.000106
3.815000,0.004537,0.010055,0.025110,0.000824,0.025000,-337.541026,-0.072590,-0.020573,0.000110
3.820000,0.004587,0.009688,0.025114,0.000780,0.025000,-337.771259,-0.075252,-0.020528,0.000114
3.825000,0.004634,0.009308,0.025118,0.000735,0.025000,-338.004571,-0.077767,-0.020484,0.000118
3.830000,0.004680,0.008915,0.025122,0.000690,0.025000,-338.240560,-0.080133,-0.020442,0.000122
3.835000,0.004723,0.008512,0.025125,0.000644,0.025000,-338.478820,-0.082348,-0.020402,0.000125
3.840000,0.004765,0.008097,0.025128,0.000597,0.025000,-338.718947,-0.084409,-0.020363,0.000128
3.845000,0.004804,0.007673,0.025131,0.000549,0.025000,-338.960535,-0.086314,-0.020327,0.000131
3.850000,0.004841,0.007240,0.025133,0.000501,0.025000,-339.203181,-0.088062,-0.020292,0.000133
3.855000,0.004877,0.006798,0.025136,0.000452,0.025000,-339.446483,-0.089649,-0.020259,0.000136
3.860000,0.004909,0.006348,0.025138,0.000404,0.025000,-339.690040,-0.091077,-0.020229,0.000138
3.865000,0.004940,0.005892,0.025140,0.000354,0.025000,-339.933455,-0.092342,-0.020200,0.000140
3.870000,0.004968,0.005431,0.025142,0.000305,0.025000,-340.176336,-0.093446,-0.020173,0.000142
3.875000,0.004994,0.004963,0.025143,0.000256,0.025000,-340.418291,-0.094386,-0.020149,0.000143
3.880000,0.005018,0.004492,0.025144,0.000206,0.025000,-340.658936,-0.095163,-0.020126,0.000144
3.885000,0.005039,0.004017,0.025145,0.000157,0.025000,-340.897893,-0.095778,-0.020106,0.000145
3.890000,0.005058,0.003540,0.025146,0.000108,0.025000,-341.134786,-0.096230,-0.020088,0.000146
3.895000,0.005075,0.003060,0.025146,0.000059,0.025000,-341.369250,-0.096520,-0.020072,0.000146
