t,z_s,dz_s,z_u,dz_u,z_r,F_act,body_acc,susp_defl,tyre_defl
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.165000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.215000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.235000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.355000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.365000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.435000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.455000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.505000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,-0.012500
0.510000,0.000005,0.002738,0.000657,0.254553,0.025000,-0.000000,1.071741,-0.000652,-0.024343
0.515000,0.000040,0.013129,0.003101,0.703197,0.025000,-0.000000,3.021797,-0.003060,-0.021899
0.520000,0.000150,0.032177,0.007462,1.017282,0.025000,-0.000001,4.509959,-0.007312,-0.017538
0.525000,0.000372,0.057264,0.013018,1.179528,0.025000,-0.000004,5.425610,-0.012645,-0.011982
0.530000,0.000728,0.085413,0.019005,1.191727,0.025000,-0.000010,5.735890,-0.018277,-0.005995
0.535000,0.001226,0.113669,0.024713,1.072067,0.025000,-0.000023,5.479236,-0.023487,-0.000287
0.540000,0.001861,0.139415,0.029555,0.850979,0.025000,-0.000044,4.751853,-0.027694,0.004555
0.545000,0.002613,0.160625,0.033116,0.566179,0.025000,-0.000078,3.689553,-0.030503,0.008116
0.550000,0.003457,0.176009,0.035177,0.257531,0.025000,-0.000128,2.447553,-0.031720,0.010177
0.555000,0.004362,0.185060,0.035714,-0.037643,0.025000,-0.000199,1.180765,-0.031352,0.010714
0.560000,0.005297,0.188008,0.034876,-0.288375,0.025000,-0.000293,0.026668,-0.029578,0.009876
0.565000,0.006234,0.185698,0.032943,-0.472651,0.025000,-0.000415,-0.907646,-0.026709,0.007943
0.570000,0.007148,0.179418,0.030281,-0.578691,0.025000,-0.000568,-1.553384,-0.023133,0.005281
0.575000,0.008024,0.170697,0.027290,-0.604923,0.025000,-0.000754,-1.882681,-0.019267,0.002290
0.580000,0.008853,0.161106,0.024354,-0.558825,0.025000,-0.000975,-1.906359,-0.015500,-0.000646
0.585000,0.009636,0.152075,0.021799,-0.454923,0.025000,-0.001234,-1.667685,-0.012163,-0.003201
0.590000,0.010377,0.144757,0.019870,-0.312265,0.025000,-0.001531,-1.233345,-0.009493,-0.005130
0.595000,0.011088,0.139936,0.018706,-0.151717,0.025000,-0.001866,-0.682997,-0.007619,-0.006294
0.600000,0.011781,0.137984,0.018348,0.006583,0.025000,-0.002239,-0.098749,-0.006567,-0.006652
0.605000,0.012472,0.138878,0.018739,0.145363,0.025000,-0.002651,0.444272,-0.006267,-0.006261
0.610000,0.013174,0.142254,0.019747,0.251759,0.025000,-0.003101,0.885346,-0.006573,-0.005253
0.615000,0.013898,0.147490,0.021189,0.318167,0.025000,-0.003588,1.183021,-0.007292,-0.003811
0.620000,0.014651,0.153809,0.022858,0.342402,0.025000,-0.004111,1.317215,-0.008207,-0.002142
0.625000,0.015436,0.160388,0.024547,0.327236,0.025000,-0.004669,1.288661,-0.009111,-0.000453
0.630000,0.016254,0.166453,0.026075,0.279445,0.025000,-0.005262,1.116135,-0.009822,0.001075
0.635000,0.017099,0.171362,0.027303,0.208537,0.025000,-0.005888,0.832027,-0.010204,0.002303
0.640000,0.017965,0.174655,0.028140,0.125344,0.025000,-0.006545,0.476990,-0.010176,0.003140
0.645000,0.018842,0.176086,0.028554,0.040649,0.025000,-0.007233,0.094366,-0.009711,0.003554
0.650000,0.019722,0.175621,0.028560,-0.036003,0.025000,-0.007950,-0.274964,-0.008838,0.003560
0.655000,0.020596,0.173416,0.028220,-0.097202,0.025000,-0.008694,-0.596782,-0.007624,0.003220
0.660000,0.021454,0.169775,0.027622,-0.138217,0.025000,-0.009463,-0.846455,-0.006168,0.002622
0.665000,0.022292,0.165096,0.026875,-0.157169,0.025000,-0.010256,-1.010415,-0.004583,0.001875
0.670000,0.023104,0.159819,0.026086,-0.154873,0.025000,-0.011069,-1.086214,-0.002982,0.001086
0.675000,0.023890,0.154370,0.025357,-0.134392,0.025000,-0.011900,-1.081350,-0.001467,0.000357
0.680000,0.024648,0.149116,0.024765,-0.100408,0.025000,-0.012746,-1.011134,-0.000117,-0.000235
0.685000,0.025382,0.144334,0.024366,-0.058493,0.025000,-0.013605,-0.895973,0.001016,-0.000634
0.690000,0.026093,0.140193,0.024184,-0.014372,0.025000,-0.014474,-0.758443,0.001909,-0.000816
0.695000,0.026785,0.136750,0.024217,0.026726,0.025000,-0.015349,-0.620501,0.002568,-0.000783
0.700000,0.027461,0.133957,0.024439,0.060590,0.025000,-0.016228,-0.501128,0.003022,-0.000561
0.705000,0.028125,0.131683,0.024806,0.084354,0.025000,-0.017107,-0.414609,0.003319,-0.000194
0.710000,0.028779,0.129741,0.025263,0.096648,0.025000,-0.017984,-0.369560,0.003515,0.000263
0.715000,0.029423,0.127913,0.025753,0.097547,0.025000,-0.018857,-0.368707,0.003669,0.000753
0.720000,0.030058,0.125984,0.026222,0.088380,0.025000,-0.019722,-0.409348,0.003836,0.001222
0.725000,0.030682,0.123762,0.026624,0.071419,0.025000,-0.020577,-0.484359,0.004058,0.001624
0.730000,0.031294,0.121100,0.026928,0.049504,0.025000,-0.021421,-0.583553,0.004367,0.001928
0.735000,0.031892,0.117906,0.027116,0.025654,0.025000,-0.022250,-0.695213,0.004776,0.002116
0.740000,0.032473,0.114147,0.027186,0.002709,0.025000,-0.023064,-0.807582,0.005287,0.002186
0.745000,0.033033,0.109846,0.027148,-0.016960,0.025000,-0.023860,-0.910178,0.005884,0.002148
0.750000,0.033570,0.105075,0.027025,-0.031653,0.025000,-0.024636,-0.994784,0.006546,0.002025
0.755000,0.034083,0.099938,0.026842,-0.040444,0.025000,-0.025393,-1.056066,0.007241,0.001842
0.760000,0.034569,0.094558,0.026630,-0.043180,0.025000,-0.026127,-1.091792,0.007939,0.001630
0.765000,0.035028,0.089062,0.026419,-0.040400,0.025000,-0.026839,-1.102675,0.008609,0.001419
0.770000,0.035460,0.083567,0.026234,-0.033182,0.025000,-0.027528,-1.091909,0.009226,0.001234
0.775000,0.035864,0.078171,0.026093,-0.022959,0.025000,-0.028192,-1.064498,0.009772,0.001093
0.780000,0.036242,0.072940,0.026007,-0.011305,0.025000,-0.028831,-1.026466,0.010235,0.001007
0.785000,0.036594,0.067913,0.025979,0.000248,0.025000,-0.029445,-0.984057,0.010615,0.000979
0.790000,0.036921,0.063097,0.026007,0.010382,0.025000,-0.030034,-0.943017,0.010915,0.001007
0.795000,0.037225,0.058473,0.026079,0.018108,0.025000,-0.030598,-0.908023,0.011146,0.001079
0.800000,0.037506,0.054001,0.026183,0.022831,0.025000,-0.031136,-0.882310,0.011324,0.001183
0.805000,0.037765,0.049631,0.026302,0.024371,0.025000,-0.031650,-0.867498,0.011463,0.001302
0.810000,0.038003,0.045308,0.026421,0.022922,0.025000,-0.032139,-0.863628,0.011581,0.001421
0.815000,0.038218,0.040979,0.026527,0.018986,0.025000,-0.032605,-0.869363,0.011691,0.001527
0.820000,0.038412,0.036602,0.026608,0.013276,0.025000,-0.033048,-0.882324,0.011804,0.001608
0.825000,0.038584,0.032148,0.026658,0.006611,0.025000,-0.033468,-0.899487,0.011926,0.001658
0.830000,0.038734,0.027605,0.026674,-0.000190,0.025000,-0.033868,-0.917608,0.012060,0.001674
0.835000,0.038860,0.022976,0.026657,-0.006399,0.025000,-0.034248,-0.933616,0.012203,0.001657
0.840000,0.038963,0.018277,0.026612,-0.011447,0.025000,-0.034609,-0.944932,0.012351,0.001612
0.845000,0.039043,0.013538,0.026545,-0.014966,0.025000,-0.034953,-0.949698,0.012497,0.001545
0.850000,0.039099,0.008793,0.026465,-0.016803,0.025000,-0.035280,-0.946891,0.012633,0.001465
0.855000,0.039131,0.004082,0.026380,-0.017012,0.025000,-0.035592,-0.936332,0.012751,0.001380
0.860000,0.039140,-0.000558,0.026298,-0.015819,0.025000,-0.035890,-0.918604,0.012842,0.001298
0.865000,0.039125,-0.005094,0.026224,-0.013572,0.025000,-0.036175,-0.894886,0.012902,0.001224
0.870000,0.039089,-0.009500,0.026163,-0.010692,0.025000,-0.036449,-0.866758,0.012926,0.001163
0.875000,0.039031,-0.013757,0.026117,-0.007613,0.025000,-0.036713,-0.835971,0.012914,0.001117
0.880000,0.038952,-0.017858,0.026086,-0.004732,0.025000,-0.036967,-0.804239,0.012865,0.001086
0.885000,0.038852,-0.021801,0.026069,-0.002373,0.025000,-0.037214,-0.773059,0.012783,0.001069
0.890000,0.038734,-0.025591,0.026061,-0.000757,0.025000,-0.037453,-0.743577,0.012672,0.001061
0.895000,0.038597,-0.029240,0.026060,0.000008,0.025000,-0.037686,-0.716512,0.012537,0.001060
0.900000,0.038442,-0.032761,0.026060,-0.000077,0.025000,-0.037914,-0.692138,0.012382,0.001060
0.905000,0.038269,-0.036166,0.026058,-0.000916,0.025000,-0.038137,-0.670315,0.012211,0.001058
0.910000,0.038080,-0.039468,0.026050,-0.002338,0.025000,-0.038357,-0.650565,0.012030,0.001050
0.915000,0.037875,-0.042674,0.026034,-0.004131,0.025000,-0.038573,-0.632171,0.011841,0.001034
0.920000,0.037654,-0.045790,0.026008,-0.006066,0.025000,-0.038788,-0.614299,0.011645,0.001008
0.925000,0.037417,-0.048817,0.025973,-0.007926,0.025000,-0.039000,-0.596105,0.011444,0.000973
0.930000,0.037166,-0.051749,0.025930,-0.009530,0.025000,-0.039210,-0.576836,0.011236,0.000930
0.935000,0.036900,-0.054582,0.025879,-0.010748,0.025000,-0.039420,-0.555910,0.011021,0.000879
0.940000,0.036620,-0.057305,0.025823,-0.011507,0.025000,-0.039628,-0.532961,0.010797,0.000823
0.945000,0.036327,-0.059908,0.025764,-0.011792,0.025000,-0.039834,-0.507855,0.010562,0.000764
0.950000,0.036021,-0.062380,0.025706,-0.011643,0.025000,-0.040040,-0.480685,0.010315,0.000706
0.955000,0.035703,-0.064712,0.025649,-0.011141,0.025000,-0.040245,-0.451732,0.010055,0.000649
0.960000,0.035374,-0.066895,0.025595,-0.010391,0.025000,-0.040449,-0.421413,0.009780,0.000595
0.965000,0.035035,-0.068925,0.025545,-0.009515,0.025000,-0.040651,-0.390229,0.009490,0.000545
0.970000,0.034685,-0.070797,0.025500,-0.008629,0.025000,-0.040851,-0.358695,0.009186,0.000500
0.975000,0.034327,-0.072512,0.025458,-0.007833,0.025000,-0.041050,-0.327294,0.008868,0.000458
0.980000,0.033960,-0.074071,0.025421,-0.007203,0.025000,-0.041246,-0.296426,0.008539,0.000421
0.985000,0.033586,-0.075477,0.025386,-0.006788,0.025000,-0.041439,-0.266382,0.008200,0.000386
0.990000,0.033206,-0.076736,0.025353,-0.006601,0.025000,-0.041629,-0.237331,0.007853,0.000353
0.995000,0.032819,-0.077852,0.025320,-0.006629,0.025000,-0.041815,-0.209322,0.007500,0.000320
1.000000,0.032428,-0.078831,0.025286,-0.006837,0.025000,-0.041997,-0.182295,0.007141,0.000286
1.005000,0.032031,-0.079677,0.025251,-0.007169,0.025000,-0.042175,-0.156112,0.006780,0.000251
1.010000,0.031631,-0.080393,0.025214,-0.007566,0.025000,-0.042347,-0.130581,0.006417,0.000214
1.015000,0.031227,-0.080983,0.025175,-0.007966,0.025000,-0.042513,-0.105492,0.006052,0.000175
1.020000,0.030821,-0.081449,0.025135,-0.008312,0.025000,-0.042674,-0.080647,0.005687,0.000135
1.025000,0.030413,-0.081790,0.025092,-0.008562,0.025000,-0.042828,-0.055882,0.005321,0.000092
1.030000,0.030004,-0.082007,0.025049,-0.008688,0.025000,-0.042975,-0.031085,0.004954,0.000049
1.035000,0.029593,-0.082101,0.025006,-0.008678,0.025000,-0.043115,-0.006206,0.004588,0.000006
1.040000,0.029183,-0.082069,0.024963,-0.008535,0.025000,-0.043248,0.018741,0.004220,-0.000037
1.045000,0.028773,-0.081913,0.024921,-0.008277,0.025000,-0.043372,0.043687,0.003852,-0.000079
1.050000,0.028364,-0.081633,0.024880,-0.007930,0.025000,-0.043489,0.068515,0.003484,-0.000120
1.055000,0.027957,-0.081229,0.024841,-0.007526,0.025000,-0.043597,0.093084,0.003115,-0.000159
1.060000,0.027552,-0.080703,0.024805,-0.007099,0.025000,-0.043697,0.117236,0.002747,-0.000195
1.065000,0.027150,-0.080057,0.024770,-0.006678,0.025000,-0.043789,0.140818,0.002379,-0.000230
1.070000,0.026751,-0.079296,0.024738,-0.006290,0.025000,-0.043872,0.163694,0.002013,-0.000262
1.075000,0.026357,-0.078422,0.024707,-0.005952,0.025000,-0.043947,0.185756,0.001650,-0.000293
1.080000,0.025967,-0.077439,0.024678,-0.005673,0.025000,-0.044014,0.206930,0.001289,-0.000322
1.085000,0.025583,-0.076354,0.024651,-0.005453,0.025000,-0.044073,0.227177,0.000932,-0.000349
1.090000,0.025204,-0.075169,0.024624,-0.005286,0.025000,-0.044125,0.246489,0.000580,-0.000376
1.095000,0.024831,-0.073890,0.024598,-0.005160,0.025000,-0.044169,0.264888,0.000234,-0.000402
1.100000,0.024465,-0.072522,0.024572,-0.005059,0.025000,-0.044207,0.282414,-0.000107,-0.000428
1.105000,0.024106,-0.071068,0.024547,-0.004966,0.025000,-0.044238,0.299119,-0.000441,-0.000453
1.110000,0.023755,-0.069532,0.024522,-0.004865,0.025000,-0.044263,0.315055,-0.000768,-0.000478
1.115000,0.023411,-0.067918,0.024498,-0.004743,0.025000,-0.044282,0.330272,-0.001087,-0.000502
1.120000,0.023076,-0.066230,0.024475,-0.004590,0.025000,-0.044297,0.344807,-0.001399,-0.000525
1.125000,0.022749,-0.064471,0.024453,-0.004401,0.025000,-0.044308,0.358683,-0.001704,-0.000547
1.130000,0.022431,-0.062645,0.024431,-0.004175,0.025000,-0.044316,0.371904,-0.002000,-0.000569
1.135000,0.022123,-0.060753,0.024411,-0.003915,0.025000,-0.044320,0.384463,-0.002288,-0.000589
1.140000,0.021824,-0.058801,0.024392,-0.003628,0.025000,-0.044323,0.396334,-0.002568,-0.000608
1.145000,0.021535,-0.056791,0.024375,-0.003321,0.025000,-0.044324,0.407488,-0.002840,-0.000625
1.150000,0.021256,-0.054727,0.024359,-0.003005,0.025000,-0.044326,0.417885,-0.003103,-0.000641
1.155000,0.020987,-0.052614,0.024345,-0.002688,0.025000,-0.044327,0.427489,-0.003357,-0.000655
1.160000,0.020730,-0.050454,0.024332,-0.002379,0.025000,-0.044329,0.436267,-0.003602,-0.000668
1.165000,0.020483,-0.048252,0.024321,-0.002084,0.025000,-0.044334,0.444191,-0.003838,-0.000679
1.170000,0.020247,-0.046014,0.024311,-0.001807,0.025000,-0.044340,0.451244,-0.004064,-0.000689
1.175000,0.020023,-0.043741,0.024303,-0.001550,0.025000,-0.044351,0.457419,-0.004280,-0.000697
1.180000,0.019810,-0.041441,0.024296,-0.001311,0.025000,-0.044365,0.462721,-0.004486,-0.000704
1.185000,0.019609,-0.039116,0.024290,-0.001089,0.025000,-0.044384,0.467161,-0.004681,-0.000710
1.190000,0.019419,-0.036771,0.024285,-0.000879,0.025000,-0.044408,0.470761,-0.004866,-0.000715
1.195000,0.019241,-0.034409,0.024281,-0.000678,0.025000,-0.044439,0.473544,-0.005040,-0.000719
1.200000,0.019075,-0.032036,0.024278,-0.000482,0.025000,-0.044476,0.475538,-0.005203,-0.000722
1.205000,0.018921,-0.029655,0.024276,-0.000285,0.025000,-0.044520,0.476772,-0.005355,-0.000724
1.210000,0.018778,-0.027270,0.024275,-0.000086,0.025000,-0.044572,0.477271,-0.005497,-0.000725
1.215000,0.018648,-0.024884,0.024275,0.000118,0.025000,-0.044632,0.477059,-0.005627,-0.000725
1.220000,0.018529,-0.022501,0.024276,0.000328,0.025000,-0.044701,0.476154,-0.005747,-0.000724
1.225000,0.018423,-0.020123,0.024278,0.000542,0.025000,-0.044779,0.474572,-0.005856,-0.000722
1.230000,0.018328,-0.017756,0.024282,0.000761,0.025000,-0.044866,0.472325,-0.005954,-0.000718
1.235000,0.018245,-0.015401,0.024286,0.000980,0.025000,-0.044962,0.469422,-0.006041,-0.000714
1.240000,0.018174,-0.013063,0.024291,0.001198,0.025000,-0.045068,0.465870,-0.006117,-0.000709
1.245000,0.018115,-0.010744,0.024298,0.001412,0.025000,-0.045184,0.461677,-0.006183,-0.000702
1.250000,0.018067,-0.008447,0.024306,0.001620,0.025000,-0.045310,0.456850,-0.006239,-0.000694
1.255000,0.018030,-0.006176,0.024314,0.001819,0.025000,-0.045446,0.451399,-0.006284,-0.000686
1.260000,0.018005,-0.003934,0.024324,0.002008,0.025000,-0.045592,0.445337,-0.006319,-0.000676
1.265000,0.017991,-0.001724,0.024334,0.002186,0.025000,-0.045748,0.438680,-0.006344,-0.000666
1.270000,0.017987,0.000452,0.024346,0.002353,0.025000,-0.045914,0.431444,-0.006358,-0.000654
1.275000,0.017995,0.002590,0.024358,0.002509,0.025000,-0.046089,0.423653,-0.006363,-0.000642
1.280000,0.018013,0.004687,0.024371,0.002655,0.025000,-0.046274,0.415329,-0.006357,-0.000629
1.285000,0.018042,0.006742,0.024384,0.002792,0.025000,-0.046468,0.406499,-0.006342,-0.000616
1.290000,0.018081,0.008752,0.024399,0.002921,0.025000,-0.046672,0.397190,-0.006318,-0.000601
1.295000,0.018129,0.010713,0.024413,0.003044,0.025000,-0.046884,0.387429,-0.006284,-0.000587
1.300000,0.018188,0.012625,0.024429,0.003161,0.025000,-0.047105,0.377242,-0.006241,-0.000571
1.305000,0.018256,0.014485,0.024445,0.003273,0.025000,-0.047334,0.366657,-0.006190,-0.000555
1.310000,0.018332,0.016291,0.024462,0.003381,0.025000,-0.047570,0.355700,-0.006129,-0.000538
1.315000,0.018418,0.018042,0.024479,0.003484,0.025000,-0.047814,0.344393,-0.006061,-0.000521
1.320000,0.018513,0.019735,0.024497,0.003582,0.025000,-0.048066,0.332762,-0.005984,-0.000503
1.325000,0.018616,0.021369,0.024515,0.003676,0.025000,-0.048324,0.320827,-0.005899,-0.000485
1.330000,0.018726,0.022942,0.024533,0.003763,0.025000,-0.048588,0.308610,-0.005807,-0.000467
