t,z_s,dz_s,z_u,dz_u,z_r,F_act,body_acc,susp_defl,tyre_defl
2.660000,0.153159,0.006059,0.025328,-0.000569,0.025000,2000.000000,-0.215819,0.127831,0.000328
2.665000,0.153187,0.004985,0.025325,-0.000659,0.025000,2000.000000,-0.213846,0.127862,0.000325
2.670000,0.153209,0.003921,0.025321,-0.000747,0.025000,2000.000000,-0.211579,0.127888,0.000321
2.675000,0.153226,0.002870,0.025317,-0.000832,0.025000,2000.000000,-0.209027,0.127909,0.000317
2.680000,0.153238,0.001831,0.025313,-0.000914,0.025000,2000.000000,-0.206198,0.127925,0.000313
2.685000,0.153244,0.000808,0.025308,-0.000994,0.025000,2000.000000,-0.203102,0.127936,0.000308
2.690000,0.153246,-0.000199,0.025303,-0.001071,0.025000,2000.000000,-0.199748,0.127943,0.000303
2.695000,0.153242,-0.001189,0.025297,-0.001144,0.025000,2000.000000,-0.196144,0.127945,0.000297
2.700000,0.153234,-0.002160,0.025292,-0.001215,0.025000,2000.000000,-0.192302,0.127942,0.000292
2.705000,0.153221,-0.003112,0.025285,-0.001283,0.025000,2000.000000,-0.188231,0.127935,0.000285
2.710000,0.153203,-0.004042,0.025279,-0.001347,0.025000,2000.000000,-0.183940,0.127924,0.000279
2.715000,0.153180,-0.004951,0.025272,-0.001409,0.025000,2000.000000,-0.179441,0.127909,0.000272
2.720000,0.153153,-0.005836,0.025265,-0.001467,0.025000,2000.000000,-0.174744,0.127889,0.000265
2.725000,0.153122,-0.006698,0.025257,-0.001522,0.025000,2000.000000,-0.169859,0.127865,0.000257
2.730000,0.153086,-0.007535,0.025249,-0.001574,0.025000,2000.000000,-0.164797,0.127837,0.000249
2.735000,0.153047,-0.008346,0.025241,-0.001622,0.025000,2000.000000,-0.159568,0.127805,0.000241
2.740000,0.153003,-0.009130,0.025233,-0.001667,0.025000,2000.000000,-0.154184,0.127770,0.000233
2.745000,0.152956,-0.009887,0.025225,-0.001709,0.025000,2000.000000,-0.148656,0.127731,0.000225
2.750000,0.152904,-0.010616,0.025216,-0.001748,0.025000,2000.000000,-0.142994,0.127688,0.000216
2.755000,0.152849,-0.011317,0.025207,-0.001783,0.025000,2000.000000,-0.137209,0.127642,0.000207
2.760000,0.152791,-0.011988,0.025198,-0.001815,0.025000,2000.000000,-0.131312,0.127593,0.000198
2.765000,0.152730,-0.012630,0.025189,-0.001843,0.025000,2000.000000,-0.125314,0.127540,0.000189
2.770000,0.152665,-0.013241,0.025180,-0.001868,0.025000,2000.000000,-0.119227,0.127485,0.000180
2.775000,0.152597,-0.013822,0.025171,-0.001890,0.025000,2000.000000,-0.113060,0.127427,0.000171
2.780000,0.152527,-0.014372,0.025161,-0.001909,0.025000,2000.000000,-0.106825,0.127366,0.000161
2.785000,0.152454,-0.014890,0.025151,-0.001924,0.025000,2000.000000,-0.100532,0.127302,0.000151
2.790000,0.152378,-0.015377,0.025142,-0.001937,0.025000,2000.000000,-0.094192,0.127236,0.000142
2.795000,0.152300,-0.015832,0.025132,-0.001946,0.025000,2000.000000,-0.087816,0.127168,0.000132
2.800000,0.152220,-0.016255,0.025122,-0.001951,0.025000,2000.000000,-0.081413,0.127097,0.000122
2.805000,0.152137,-0.016646,0.025113,-0.001954,0.025000,2000.000000,-0.074995,0.127025,0.000113
2.810000,0.152053,-0.017005,0.025103,-0.001954,0.025000,2000.000000,-0.068570,0.126950,0.000103
2.815000,0.151967,-0.017332,0.025093,-0.001951,0.025000,2000.000000,-0.062150,0.126874,0.000093
2.820000,0.151880,-0.017627,0.025083,-0.001945,0.025000,2000.000000,-0.055744,0.126797,0.000083
2.825000,0.151791,-0.017889,0.025074,-0.001936,0.025000,2000.000000,-0.049361,0.126718,0.000074
2.830000,0.151701,-0.018120,0.025064,-0.001924,0.025000,2000.000000,-0.043011,0.126637,0.000064
2.835000,0.151610,-0.018319,0.025054,-0.001909,0.025000,2000.000000,-0.036702,0.126556,0.000054
2.840000,0.151518,-0.018487,0.025045,-0.001892,0.025000,2000.000000,-0.030445,0.126473,0.000045
2.845000,0.151425,-0.018624,0.025035,-0.001872,0.025000,2000.000000,-0.024247,0.126390,0.000035
2.850000,0.151332,-0.018730,0.025026,-0.001850,0.025000,2000.000000,-0.018117,0.126306,0.000026
2.855000,0.151238,-0.018805,0.025017,-0.001825,0.025000,2000.000000,-0.012064,0.126221,0.000017
2.860000,0.151144,-0.018851,0.025008,-0.001798,0.025000,2000.000000,-0.006095,0.126136,0.000008
2.865000,0.151049,-0.018866,0.024999,-0.001768,0.025000,2000.000000,-0.000218,0.126051,-0.000001
2.870000,0.150955,-0.018853,0.024990,-0.001737,0.025000,2000.000000,0.005560,0.125965,-0.000010
2.875000,0.150861,-0.018811,0.024982,-0.001703,0.025000,2000.000000,0.011231,0.125879,-0.000018
2.880000,0.150767,-0.018741,0.024973,-0.001667,0.025000,2000.000000,0.016789,0.125794,-0.000027
2.885000,0.150674,-0.018643,0.024965,-0.001629,0.025000,2000.000000,0.022227,0.125709,-0.000035
2.890000,0.150581,-0.018519,0.024957,-0.001590,0.025000,2000.000000,0.027538,0.125624,-0.000043
2.895000,0.150488,-0.018368,0.024949,-0.001548,0.025000,2000.000000,0.032717,0.125539,-0.000051
2.900000,0.150397,-0.018192,0.024941,-0.001505,0.025000,2000.000000,0.037759,0.125456,-0.000059
2.905000,0.150307,-0.017991,0.024934,-0.001461,0.025000,2000.000000,0.042657,0.125373,-0.000066
2.910000,0.150217,-0.017766,0.024927,-0.001415,0.025000,2000.000000,0.047406,0.125290,-0.000073
2.915000,0.150129,-0.017517,0.024920,-0.001367,0.025000,2000.000000,0.052002,0.125209,-0.000080
2.920000,0.150042,-0.017246,0.024913,-0.001318,0.025000,2000.000000,0.056441,0.125129,-0.000087
2.925000,0.149957,-0.016953,0.024907,-0.001268,0.025000,2000.000000,0.060718,0.125050,-0.000093
2.930000,0.149873,-0.016639,0.024900,-0.001217,0.025000,2000.000000,0.064829,0.124972,-0.000100
2.935000,0.149790,-0.016305,0.024894,-0.001165,0.025000,2000.000000,0.068772,0.124896,-0.000106
2.940000,0.149710,-0.015951,0.024889,-0.001112,0.025000,2000.000000,0.072542,0.124821,-0.000111
2.945000,0.149631,-0.015580,0.024883,-0.001058,0.025000,2000.000000,0.076138,0.124747,-0.000117
2.950000,0.149554,-0.015190,0.024878,-0.001004,0.025000,2000.000000,0.079555,0.124676,-0.000122
2.955000,0.149479,-0.014784,0.024873,-0.000949,0.025000,2000.000000,0.082794,0.124606,-0.000127
2.960000,0.149406,-0.014363,0.024869,-0.000893,0.025000,2000.000000,0.085850,0.124537,-0.000131
2.965000,0.149335,-0.013926,0.024864,-0.000837,0.025000,2000.000000,0.088723,0.124471,-0.000136
2.970000,0.149267,-0.013476,0.024860,-0.000781,0.025000,2000.000000,0.091412,0.124406,-0.000140
2.975000,0.149201,-0.013012,0.024857,-0.000724,0.025000,2000.000000,0.093915,0.124344,-0.000143
2.980000,0.149137,-0.012537,0.024853,-0.000668,0.025000,2000.000000,0.096232,0.124284,-0.000147
2.985000,0.149075,-0.012050,0.024850,-0.000611,0.025000,2000.000000,0.098362,0.124225,-0.000150
2.990000,0.149016,-0.011554,0.024847,-0.000554,0.025000,2000.000000,0.100305,0.124169,-0.000153
2.995000,0.148960,-0.011048,0.024844,-0.000497,0.025000,2000.000000,0.102062,0.124115,-0.000156
3.000000,0.148906,-0.010533,0.024842,-0.000441,0.025000,2000.000000,0.103634,0.124064,-0.000158
3.005000,0.148854,-0.010012,0.024840,-0.000385,0.025000,2000.000000,0.105019,0.124014,-0.000160
3.010000,0.148806,-0.009483,0.024838,-0.000329,0.025000,2000.000000,0.106221,0.123967,-0.000162
3.015000,0.148759,-0.008950,0.024837,-0.000274,0.025000,2000.000000,0.107239,0.123923,-0.000163
3.020000,0.148716,-0.008411,0.024835,-0.000219,0.025000,2000.000000,0.108077,0.123881,-0.000165
3.025000,0.148675,-0.007869,0.024834,-0.000165,0.025000,2000.000000,0.108734,0.123841,-0.000166
3.030000,0.148637,-0.007324,0.024834,-0.000111,0.025000,2000.000000,0.109214,0.123804,-0.000166
3.035000,0.148602,-0.006777,0.024833,-0.000058,0.025000,2000.000000,0.109519,0.123769,-0.000167
3.040000,0.148570,-0.006229,0.024833,-0.000006,0.025000,2000.000000,0.109651,0.123736,-0.000167
3.045000,0.148540,-0.005681,0.024833,0.000045,0.025000,2000.000000,0.109613,0.123707,-0.000167
3.050000,0.148513,-0.005134,0.024834,0.000095,0.025000,2000.000000,0.109408,0.123679,-0.000166
3.055000,0.148489,-0.004587,0.024834,0.000145,0.025000,2000.000000,0.109039,0.123654,-0.000166
3.060000,0.148467,-0.004043,0.024835,0.000193,0.025000,2000.000000,0.108509,0.123632,-0.000165
3.065000,0.148448,-0.003503,0.024836,0.000240,0.025000,2000.000000,0.107822,0.123612,-0.000164
3.070000,0.148432,-0.002966,0.024837,0.000286,0.025000,2000.000000,0.106982,0.123594,-0.000163
3.075000,0.148418,-0.002433,0.024839,0.000330,0.025000,2000.000000,0.105992,0.123579,-0.000161
3.080000,0.148408,-0.001906,0.024841,0.000374,0.025000,2000.000000,0.104857,0.123567,-0.000159
3.085000,0.148399,-0.001385,0.024843,0.000416,0.025000,2000.000000,0.103581,0.123557,-0.000157
3.090000,0.148394,-0.000870,0.024845,0.000457,0.025000,2000.000000,0.102168,0.123549,-0.000155
3.095000,0.148391,-0.000363,0.024847,0.000496,0.025000,2000.000000,0.100622,0.123543,-0.000153
3.100000,0.148390,0.000136,0.024850,0.000534,0.025000,2000.000000,0.098949,0.123540,-0.000150
3.105000,0.148392,0.000626,0.024853,0.000570,0.025000,2000.000000,0.097152,0.123539,-0.000147
3.110000,0.148396,0.001107,0.024856,0.000605,0.025000,2000.000000,0.095238,0.123541,-0.000144
3.115000,0.148403,0.001578,0.024859,0.000639,0.025000,2000.000000,0.093210,0.123544,-0.000141
3.120000,0.148412,0.002039,0.024862,0.000671,0.025000,2000.000000,0.091074,0.123550,-0.000138
3.125000,0.148423,0.002489,0.024865,0.000701,0.025000,2000.000000,0.088835,0.123558,-0.000135
3.130000,0.148437,0.002927,0.024869,0.000730,0.025000,2000.000000,0.086498,0.123568,-0.000131
3.135000,0.148453,0.003354,0.024873,0.000757,0.025000,2000.000000,0.084068,0.123580,-0.000127
3.140000,0.148470,0.003768,0.024877,0.000782,0.025000,2000.000000,0.081551,0.123594,-0.000123
3.145000,0.148490,0.004169,0.024881,0.000806,0.025000,2000.000000,0.078952,0.123610,-0.000119
3.150000,0.148512,0.004557,0.024885,0.000829,0.025000,2000.000000,0.076276,0.123627,-0.000115
3.155000,0.148536,0.004932,0.024889,0.000849,0.025000,2000.000000,0.073528,0.123647,-0.000111
3.160000,0.148561,0.005292,0.024893,0.000868,0.025000,2000.000000,0.070715,0.123668,-0.000107
3.165000,0.148589,0.005639,0.024897,0.000885,0.025000,2000.000000,0.067841,0.123691,-0.000103
3.170000,0.148618,0.005971,0.024902,0.000901,0.025000,2000.000000,0.064912,0.123716,-0.000098
3.175000,0.148648,0.006288,0.024907,0.000915,0.025000,2000.000000,0.061934,0.123742,-0.000093
3.180000,0.148681,0.006590,0.024911,0.000928,0.025000,2000.000000,0.058911,0.123770,-0.000089
3.185000,0.148714,0.006877,0.024916,0.000938,0.025000,2000.000000,0.055850,0.123799,-0.000084
3.190000,0.148749,0.007148,0.024920,0.000947,0.025000,2000.000000,0.052755,0.123829,-0.000080
3.195000,0.148786,0.007404,0.024925,0.000955,0.025000,2000.000000,0.049632,0.123861,-0.000075
3.200000,0.148823,0.007645,0.024930,0.000961,0.025000,2000.000000,0.046485,0.123893,-0.000070
3.205000,0.148862,0.007869,0.024935,0.000965,0.025000,2000.000000,0.043321,0.123927,-0.000065
3.210000,0.148902,0.008078,0.024940,0.000968,0.025000,2000.000000,0.040145,0.123962,-0.000060
3.215000,0.148943,0.008271,0.024945,0.000969,0.025000,2000.000000,0.036961,0.123998,-0.000055
3.220000,0.148985,0.008447,0.024949,0.000969,0.025000,2000.000000,0.033774,0.124035,-0.000051
3.225000,0.149027,0.008608,0.024954,0.000967,0.025000,2000.000000,0.030590,0.124073,-0.000046
3.230000,0.149071,0.008753,0.024959,0.000964,0.025000,2000.000000,0.027413,0.124112,-0.000041
3.235000,0.149115,0.008882,0.024964,0.000960,0.025000,2000.000000,0.024248,0.124151,-0.000036
3.240000,0.149160,0.008996,0.024969,0.000954,0.025000,2000.000000,0.021100,0.124191,-0.000031
3.245000,0.149205,0.009093,0.024973,0.000946,0.025000,2000.000000,0.017972,0.124231,-0.000027
3.250000,0.149250,0.009176,0.024978,0.000938,0.025000,2000.000000,0.014871,0.124272,-0.000022
3.255000,0.149297,0.009242,0.024983,0.000928,0.025000,2000.000000,0.011799,0.124314,-0.000017
3.260000,0.149343,0.009294,0.024987,0.000917,0.025000,2000.000000,0.008761,0.124355,-0.000013
3.265000,0.149389,0.009330,0.024992,0.000904,0.025000,2000.000000,0.005761,0.124398,-0.000008
3.270000,0.149436,0.009351,0.024996,0.000891,0.025000,2000.000000,0.002804,0.124440,-0.000004
3.275000,0.149483,0.009358,0.025001,0.000876,0.025000,2000.000000,-0.000108,0.124482,0.000001
3.280000,0.149530,0.009350,0.025005,0.000860,0.025000,2000.000000,-0.002970,0.124525,0.000005
3.285000,0.149576,0.009328,0.025009,0.000843,0.025000,2000.000000,-0.005779,0.124567,0.000009
3.290000,0.149623,0.009293,0.025014,0.000826,0.025000,2000.000000,-0.008531,0.124609,0.000014
3.295000,0.149669,0.009243,0.025018,0.000807,0.025000,2000.000000,-0.011224,0.124652,0.000018
3.300000,0.149715,0.009180,0.025022,0.000787,0.025000,2000.000000,-0.013853,0.124694,0.000022
3.305000,0.149761,0.009105,0.025026,0.000766,0.025000,2000.000000,-0.016417,0.124736,0.000026
3.310000,0.149806,0.009016,0.025029,0.000745,0.025000,2000.000000,-0.018913,0.124777,0.000029
3.315000,0.149851,0.008916,0.025033,0.000723,0.025000,2000.000000,-0.021337,0.124818,0.000033
3.320000,0.149896,0.008803,0.025037,0.000700,0.025000,2000.000000,-0.023687,0.124859,0.000037
3.325000,0.149939,0.008679,0.025040,0.000676,0.025000,2000.000000,-0.025961,0.124899,0.000040
3.330000,0.149982,0.008544,0.025043,0.000652,0.025000,2000.000000,-0.028157,0.124939,0.000043
3.335000,0.150025,0.008398,0.025047,0.000627,0.025000,2000.000000,-0.030272,0.124978,0.000047
3.340000,0.150066,0.008241,0.025050,0.000602,0.025000,2000.000000,-0.032305,0.125017,0.000050
3.345000,0.150107,0.008075,0.025053,0.000576,0.025000,2000.000000,-0.034255,0.125055,0.000053
3.350000,0.150147,0.007899,0.025055,0.000550,0.025000,2000.000000,-0.036118,0.125092,0.000055
3.355000,0.150186,0.007714,0.025058,0.000523,0.025000,2000.000000,-0.037895,0.125128,0.000058
3.360000,0.150224,0.007520,0.025061,0.000496,0.025000,2000.000000,-0.039584,0.125164,0.000061
3.365000,0.150261,0.007318,0.025063,0.000469,0.025000,2000.000000,-0.041183,0.125198,0.000063
3.370000,0.150297,0.007108,0.025065,0.000441,0.025000,2000.000000,-0.042692,0.125232,0.000065
3.375000,0.150332,0.006891,0.025067,0.000413,0.025000,2000.000000,-0.044111,0.125265,0.000067
3.380000,0.150366,0.006667,0.025069,0.000385,0.025000,2000.000000,-0.045437,0.125297,0.000069
3.385000,0.150399,0.006437,0.025071,0.000357,0.025000,2000.000000,-0.046672,0.125328,0.000071
3.390000,0.150431,0.006201,0.025073,0.000329,0.025000,2000.000000,-0.047814,0.125358,0.000073
3.395000,0.150461,0.005959,0.025075,0.000301,0.025000,2000.000000,-0.048864,0.125386,0.000075
3.400000,0.150490,0.005712,0.025076,0.000273,0.025000,2000.000000,-0.049821,0.125414,0.000076
3.405000,0.150518,0.005461,0.025077,0.000245,0.025000,2000.000000,-0.050686,0.125441,0.000077
3.410000,0.150545,0.005206,0.025078,0.000217,0.025000,2000.000000,-0.051458,0.125466,0.000078
3.415000,0.150570,0.004946,0.025079,0.000189,0.025000,2000.000000,-0.052139,0.125491,0.000079
3.420000,0.150594,0.004684,0.025080,0.000161,0.025000,2000.000000,-0.052728,0.125514,0.000080
3.425000,0.150617,0.004419,0.025081,0.000134,0.025000,2000.000000,-0.053227,0.125536,0.000081
3.430000,0.150638,0.004152,0.025082,0.000106,0.025000,2000.000000,-0.053635,0.125557,0.000082
3.435000,0.150658,0.003883,0.025082,0.000080,0.025000,2000.000000,-0.053955,0.125576,0.000082
3.440000,0.150677,0.003613,0.025082,0.000053,0.025000,2000.000000,-0.054186,0.125595,0.000082
3.445000,0.150695,0.003341,0.025083,0.000027,0.025000,2000.000000,-0.054331,0.125612,0.000083
3.450000,0.150711,0.003070,0.025083,0.000001,0.025000,2000.000000,-0.054390,0.125628,0.000083
3.455000,0.150725,0.002798,0.025083,-0.000024,0.025000,2000.000000,-0.054365,0.125643,0.000083
3.460000,0.150739,0.002526,0.025082,-0.000049,0.025000,2000.000000,-0.054257,0.125656,0.000082
3.465000,0.150751,0.002255,0.025082,-0.000073,0.025000,2000.000000,-0.054068,0.125668,0.000082
3.470000,0.150761,0.001986,0.025082,-0.000097,0.025000,2000.000000,-0.053799,0.125679,0.000082
3.475000,0.150770,0.001717,0.025081,-0.000121,0.025000,2000.000000,-0.053453,0.125689,0.000081
3.480000,0.150778,0.001451,0.025081,-0.000143,0.025000,2000.000000,-0.053031,0.125698,0.000081
3.485000,0.150785,0.001187,0.025080,-0.000165,0.025000,2000.000000,-0.052534,0.125705,0.000080
3.490000,0.150790,0.000926,0.025079,-0.000187,0.025000,2000.000000,-0.051966,0.125711,0.000079
3.495000,0.150794,0.000668,0.025078,-0.000208,0.025000,2000.000000,-0.051328,0.125716,0.000078
3.500000,0.150797,0.000413,0.025077,-0.000228,0.025000,2000.000000,-0.050622,0.125720,0.000077
3.505000,0.150798,0.000162,0.025076,-0.000247,0.025000,2000.000000,-0.049850,0.125723,0.000076
3.510000,0.150799,-0.000086,0.025074,-0.000266,0.025000,2000.000000,-0.049016,0.125724,0.000074
3.515000,0.150797,-0.000329,0.025073,-0.000284,0.025000,2000.000000,-0.048120,0.125725,0.000073
3.520000,0.150795,-0.000567,0.025072,-0.000301,0.025000,2000.000000,-0.047166,0.125724,0.000072
3.525000,0.150792,-0.000800,0.025070,-0.000318,0.025000,2000.000000,-0.046156,0.125722,0.000070
3.530000,0.150787,-0.001028,0.025068,-0.000334,0.025000,2000.000000,-0.045093,0.125719,0.000068
3.535000,0.150782,-0.001251,0.025067,-0.000349,0.025000,2000.000000,-0.043979,0.125715,0.000067
3.540000,0.150775,-0.001468,0.025065,-0.000363,0.025000,2000.000000,-0.042816,0.125710,0.000065
3.545000,0.150767,-0.001679,0.025063,-0.000376,0.025000,2000.000000,-0.041607,0.125704,0.000063
3.550000,0.150758,-0.001884,0.025061,-0.000389,0.025000,2000.000000,-0.040356,0.125697,0.000061
3.555000,0.150748,-0.002082,0.025059,-0.000401,0.025000,2000.000000,-0.039063,0.125689,0.000059
3.560000,0.150737,-0.002275,0.025057,-0.000412,0.025000,2000.000000,-0.037733,0.125680,0.000057
3.565000,0.150725,-0.002460,0.025055,-0.000422,0.025000,2000.000000,-0.036368,0.125670,0.000055
3.570000,0.150713,-0.002638,0.025053,-0.000431,0.025000,2000.000000,-0.034970,0.125660,0.000053
3.575000,0.150699,-0.002809,0.025051,-0.000440,0.025000,2000.000000,-0.033543,0.125648,0.000051
3.580000,0.150684,-0.002974,0.025048,-0.000448,0.025000,2000.000000,-0.032088,0.125636,0.000048
3.585000,0.150669,-0.003130,0.025046,-0.000454,0.025000,2000.000000,-0.030609,0.125623,0.000046
3.590000,0.150653,-0.003280,0.025044,-0.000461,0.025000,2000.000000,-0.029108,0.125609,0.000044
3.595000,0.150636,-0.003421,0.025042,-0.000466,0.025000,2000.000000,-0.027588,0.125595,0.000042
3.600000,0.150619,-0.003555,0.025039,-0.000470,0.025000,2000.000000,-0.026052,0.125580,0.000039
3.605000,0.150601,-0.003682,0.025037,-0.000474,0.025000,2000.000000,-0.024502,0.125564,0.000037
3.610000,0.150582,-0.003800,0.025035,-0.000477,0.025000,2000.000000,-0.022941,0.125548,0.000035
3.615000,0.150563,-0.003911,0.025032,-0.000479,0.025000,2000.000000,-0.021371,0.125531,0.000032
3.620000,0.150543,-0.004014,0.025030,-0.000480,0.025000,2000.000000,-0.019795,0.125513,0.000030
3.625000,0.150523,-0.004109,0.025027,-0.000481,0.025000,2000.000000,-0.018215,0.125495,0.000027
3.630000,0.150502,-0.004196,0.025025,-0.000481,0.025000,2000.000000,-0.016635,0.125477,0.000025
3.635000,0.150481,-0.004275,0.025023,-0.000480,0.025000,2000.000000,-0.015055,0.125458,0.000023
3.640000,0.150459,-0.004347,0.025020,-0.000478,0.025000,2000.000000,-0.013480,0.125439,0.000020
3.645000,0.150437,-0.004410,0.025018,-0.000476,0.025000,2000.000000,-0.011911,0.125420,0.000018
3.650000,0.150415,-0.004466,0.025015,-0.000473,0.025000,2000.000000,-0.010350,0.125400,0.000015
3.655000,0.150393,-0.004514,0.025013,-0.000469,0.025000,2000.000000,-0.008799,0.125380,0.000013
3.660000,0.150370,-0.004554,0.025011,-0.000465,0.025000,2000.000000,-0.007262,0.125359,0.000011
3.665000,0.150347,-0.004586,0.025008,-0.000460,0.025000,2000.000000,-0.005739,0.125339,0.000008
3.670000,0.150324,-0.004611,0.025006,-0.000454,0.025000,2000.000000,-0.004234,0.125318,0.000006
3.675000,0.150301,-0.004629,0.025004,-0.000448,0.025000,2000.000000,-0.002748,0.125297,0.000004
3.680000,0.150278,-0.004639,0.025002,-0.000441,0.025000,2000.000000,-0.001282,0.125276,0.000002
3.685000,0.150255,-0.004642,0.024999,-0.000434,0.025000,2000.000000,0.000160,0.125255,-0.000001
3.690000,0.150232,-0.004637,0.024997,-0.000426,0.025000,2000.000000,0.001578,0.125234,-0.000003
3.695000,0.150208,-0.004626,0.024995,-0.000418,0.025000,2000.000000,0.002969,0.125213,-0.000005
3.700000,0.150185,-0.004608,0.024993,-0.000409,0.025000,2000.000000,0.004332,0.125192,-0.000007
3.705000,0.150162,-0.004583,0.024991,-0.000399,0.025000,2000.000000,0.005666,0.125171,-0.000009
3.710000,0.150139,-0.004551,0.024989,-0.000390,0.025000,2000.000000,0.006968,0.125150,-0.000011
3.715000,0.150117,-0.004513,0.024987,-0.000379,0.025000,2000.000000,0.008237,0.125130,-0.000013
3.720000,0.150094,-0.004469,0.024985,-0.000369,0.025000,2000.000000,0.009472,0.125109,-0.000015
3.725000,0.150072,-0.004418,0.024983,-0.000358,0.025000,2000.000000,0.010672,0.125089,-0.000017
3.730000,0.150050,-0.004362,0.024982,-0.000346,0.025000,2000.000000,0.011835,0.125068,-0.000018
3.735000,0.150029,-0.004300,0.024980,-0.000335,0.025000,2000.000000,0.012960,0.125048,-0.000020
3.740000,0.150007,-0.004233,0.024978,-0.000323,0.025000,2000.000000,0.014046,0.125029,-0.000022
3.745000,0.149986,-0.004160,0.024977,-0.000310,0.025000,2000.000000,0.015092,0.125009,-0.000023
3.750000,0.149966,-0.004082,0.024975,-0.000298,0.025000,2000.000000,0.016098,0.124990,-0.000025
3.755000,0.149945,-0.003999,0.024974,-0.000285,0.025000,2000.000000,0.017061,0.124972,-0.000026
3.760000,0.149926,-0.003911,0.024972,-0.000272,0.025000,2000.000000,0.017983,0.124953,-0.000028
3.765000,0.149906,-0.003819,0.024971,-0.000258,0.025000,2000.000000,0.018861,0.124935,-0.000029
3.770000,0.149887,-0.003723,0.024970,-0.000245,0.025000,2000.000000,0.019695,0.124918,-0.000030
3.775000,0.149869,-0.003622,0.024969,-0.000231,0.025000,2000.000000,0.020485,0.124900,-0.000031
3.780000,0.149851,-0.003518,0.024968,-0.000218,0.025000,2000.000000,0.021230,0.124884,-0.000032
3.785000,0.149834,-0.003410,0.024966,-0.000204,0.025000,2000.000000,0.021930,0.124867,-0.000034
3.790000,0.149817,-0.003299,0.024965,-0.000190,0.025000,2000.000000,0.022585,0.124852,-0.000035
3.795000,0.149801,-0.003184,0.024965,-0.000176,0.025000,2000.000000,0.023194,0.124836,-0.000035
3.800000,0.149785,-0.003067,0.024964,-0.000162,0.025000,2000.000000,0.023757,0.124822,-0.000036
3.805000,0.149770,-0.002947,0.024963,-0.000148,0.025000,2000.000000,0.024274,0.124807,-0.000037
3.810000,0.149756,-0.002824,0.024962,-0.000134,0.025000,2000.000000,0.024746,0.124794,-0.000038
3.815000,0.149742,-0.002699,0.024962,-0.000120,0.025000,2000.000000,0.025171,0.124780,-0.000038
3.820000,0.149729,-0.002572,0.024961,-0.000106,0.025000,2000.000000,0.025551,0.124768,-0.000039
3.825000,0.149716,-0.002444,0.024961,-0.000093,0.025000,2000.000000,0.025885,0.124756,-0.000039
3.830000,0.149704,-0.002314,0.024960,-0.000079,0.025000,2000.000000,0.026174,0.124744,-0.000040
3.835000,0.149693,-0.002182,0.024960,-0.000065,0.025000,2000.000000,0.026418,0.124733,-0.000040
3.840000,0.149683,-0.002050,0.024959,-0.000052,0.025000,2000.000000,0.026617,0.124723,-0.000041
3.845000,0.149673,-0.001916,0.024959,-0.000038,0.025000,2000.000000,0.026772,0.124713,-0.000041
3.850000,0.149663,-0.001782,0.024959,-0.000025,0.025000,2000.000000,0.026884,0.124704,-0.000041
3.855000,0.149655,-0.001647,0.024959,-0.000012,0.025000,2000.000000,0.026953,0.124696,-0.000041
3.860000,0.149647,-0.001513,0.024959,0.000000,0.025000,2000.000000,0.026979,0.124688,-0.000041
3.865000,0.149640,-0.001378,0.024959,0.000013,0.025000,2000.000000,0.026963,0.124681,-0.000041
3.870000,0.149633,-0.001243,0.024959,0.000025,0.025000,2000.000000,0.026907,0.124674,-0.000041
3.875000,0.149627,-0.001109,0.024959,0.000037,0.025000,2000.000000,0.026810,0.124668,-0.000041
3.880000,0.149622,-0.000975,0.024959,0.000049,0.025000,2000.000000,0.026674,0.124663,-0.000041
3.885000,0.149618,-0.000842,0.024960,0.000061,0.025000,2000.000000,0.026499,0.124658,-0.000040
3.890000,0.149614,-0.000710,0.024960,0.000072,0.025000,2000.000000,0.026287,0.124654,-0.000040
3.895000,0.149610,-0.000579,0.024960,0.000083,0.025000,2000.000000,0.026038,0.124650,-0.000040
3.900000,0.149608,-0.000450,0.024961,0.000094,0.025000,2000.000000,0.025753,0.124647,-0.000039
3.905000,0.149606,-0.000322,0.024961,0.000104,0.025000,2000.000000,0.025434,0.124645,-0.000039
3.910000,0.149605,-0.000195,0.024962,0.000114,0.025000,2000.000000,0.025082,0.124643,-0.000038
3.915000,0.149604,-0.000071,0.024963,0.000123,0.025000,2000.000000,0.024697,0.124641,-0.000037
3.920000,0.149604,0.000052,0.024963,0.000133,0.025000,2000.000000,0.024280,0.124641,-0.000037
3.925000,0.149604,0.000172,0.024964,0.000142,0.025000,2000.000000,0.023834,0.124641,-0.000036
3.930000,0.149606,0.000290,0.024965,0.000150,0.025000,2000.000000,0.023359,0.124641,-0.000035
3.935000,0.149607,0.000405,0.024965,0.000158,0.025000,2000.000000,0.022856,0.124642,-0.000035
3.940000,0.149610,0.000518,0.024966,0.000166,0.025000,2000.000000,0.022326,0.124644,-0.000034
3.945000,0.149613,0.000629,0.024967,0.000174,0.025000,2000.000000,0.021772,0.124646,-0.000033
3.950000,0.149616,0.000736,0.024968,0.000181,0.025000,2000.000000,0.021193,0.124648,-0.000032
3.955000,0.149620,0.000841,0.024969,0.000187,0.025000,2000.000000,0.020592,0.124651,-0.000031
3.960000,0.149624,0.000942,0.024970,0.000193,0.025000,2000.000000,0.019970,0.124655,-0.000030
3.965000,0.149629,0.001040,0.024971,0.000199,0.025000,2000.000000,0.019327,0.124659,-0.000029
