t,z_s,dz_s,z_u,dz_u,z_r,F_act,body_acc,susp_defl,tyre_defl
3.905000,0.022100,-0.000102,0.024999,-0.000006,0.025000,-46.404755,0.000321,-0.002899,-0.000001
3.910000,0.022100,-0.000100,0.024999,-0.000005,0.025000,-46.406690,0.000339,-0.002900,-0.000001
3.915000,0.022099,-0.000098,0.024999,-0.000005,0.025000,-46.408701,0.000356,-0.002900,-0.000001
3.920000,0.022099,-0.000096,0.024999,-0.000005,0.025000,-46.410787,0.000372,-0.002901,-0.000001
3.925000,0.022098,-0.000095,0.024999,-0.000004,0.025000,-46.412949,0.000387,-0.002901,-0.000001
3.930000,0.022098,-0.000093,0.024999,-0.000004,0.025000,-46.415187,0.000401,-0.002902,-0.000001
3.935000,0.022097,-0.000090,0.024999,-0.000004,0.025000,-46.417500,0.000414,-0.002902,-0.000001
3.940000,0.022097,-0.000088,0.024999,-0.000003,0.025000,-46.419888,0.000425,-0.002902,-0.000001
3.945000,0.022096,-0.000086,0.024999,-0.000003,0.025000,-46.422350,0.000435,-0.002903,-0.000001
3.950000,0.022096,-0.000084,0.024999,-0.000003,0.025000,-46.424885,0.000445,-0.002903,-0.000001
3.955000,0.022096,-0.000082,0.024999,-0.000002,0.025000,-46.427493,0.000453,-0.002904,-0.000001
3.960000,0.022095,-0.000079,0.024999,-0.000002,0.025000,-46.430173,0.000460,-0.002904,-0.000001
3.965000,0.022095,-0.000077,0.024999,-0.000002,0.025000,-46.432923,0.000465,-0.002904,-0.000001
3.970000,0.022094,-0.000075,0.024999,-0.000001,0.025000,-46.435742,0.000470,-0.002905,-0.000001
3.975000,0.022094,-0.000072,0.024999,-0.000001,0.025000,-46.438629,0.000474,-0.002905,-0.000001
3.980000,0.022094,-0.000070,0.024999,-0.000001,0.025000,-46.441583,0.000476,-0.002906,-0.000001
3.985000,0.022093,-0.000067,0.024999,-0.000000,0.025000,-46.444601,0.000478,-0.002906,-0.000001
3.990000,0.022093,-0.000065,0.024999,-0.000000,0.025000,-46.447683,0.000478,-0.002906,-0.000001
3.995000,0.022093,-0.000063,0.024999,0.000000,0.025000,-46.450826,0.000478,-0.002906,-0.000001
4.000000,0.022092,-0.000060,0.024999,0.000001,0.025000,-46.454029,0.000477,-0.002907,-0.000001
4.005000,0.022092,-0.000058,0.024999,0.000001,0.025000,-46.457289,0.000474,-0.002907,-0.000001
4.010000,0.022092,-0.000055,0.024999,0.000001,0.025000,-46.460606,0.000471,-0.002907,-0.000001
4.015000,0.022092,-0.000053,0.024999,0.000001,0.025000,-46.463976,0.000467,-0.002908,-0.000001
4.020000,0.022091,-0.000051,0.024999,0.000002,0.025000,-46.467397,0.000462,-0.002908,-0.000001
4.025000,0.022091,-0.000048,0.024999,0.000002,0.025000,-46.470868,0.000456,-0.002908,-0.000001
4.030000,0.022091,-0.000046,0.024999,0.000002,0.025000,-46.474387,0.000449,-0.002908,-0.000001
4.035000,0.022091,-0.000044,0.024999,0.000002,0.025000,-46.477950,0.000442,-0.002909,-0.000001
4.040000,0.022090,-0.000041,0.024999,0.000003,0.025000,-46.481556,0.000434,-0.002909,-0.000001
4.045000,0.022090,-0.000039,0.024999,0.000003,0.025000,-46.485202,0.000425,-0.002909,-0.000001
4.050000,0.022090,-0.000037,0.024999,0.000003,0.025000,-46.488886,0.000415,-0.002909,-0.000001
4.055000,0.022090,-0.000035,0.024999,0.000003,0.025000,-46.492606,0.000405,-0.002910,-0.000001
4.060000,0.022090,-0.000033,0.024999,0.000003,0.025000,-46.496359,0.000394,-0.002910,-0.000001
4.065000,0.022090,-0.000031,0.024999,0.000004,0.025000,-46.500143,0.000383,-0.002910,-0.000001
4.070000,0.022089,-0.000029,0.024999,0.000004,0.025000,-46.503955,0.000371,-0.002910,-0.000001
4.075000,0.022089,-0.000027,0.024999,0.000004,0.025000,-46.507793,0.000359,-0.002910,-0.000001
4.080000,0.022089,-0.000025,0.024999,0.000004,0.025000,-46.511655,0.000346,-0.002910,-0.000001
4.085000,0.022089,-0.000024,0.024999,0.000004,0.025000,-46.515538,0.000332,-0.002911,-0.000001
4.090000,0.022089,-0.000022,0.025000,0.000004,0.025000,-46.519440,0.000319,-0.002911,-0.000000
4.095000,0.022089,-0.000020,0.025000,0.000004,0.025000,-46.523358,0.000305,-0.002911,-0.000000
4.100000,0.022089,-0.000019,0.025000,0.000004,0.025000,-46.527290,0.000291,-0.002911,-0.000000
4.105000,0.022089,-0.000017,0.025000,0.000004,0.025000,-46.531233,0.000276,-0.002911,-0.000000
4.110000,0.022088,-0.000016,0.025000,0.000005,0.025000,-46.535187,0.000261,-0.002911,-0.000000
4.115000,0.022088,-0.000015,0.025000,0.000005,0.025000,-46.539147,0.000246,-0.002911,-0.000000
4.120000,0.022088,-0.000014,0.025000,0.000005,0.025000,-46.543112,0.000231,-0.002911,-0.000000
4.125000,0.022088,-0.000012,0.025000,0.000005,0.025000,-46.547080,0.000216,-0.002911,-0.000000
4.130000,0.022088,-0.000011,0.025000,0.000005,0.025000,-46.551049,0.000201,-0.002911,-0.000000
4.135000,0.022088,-0.000010,0.025000,0.000005,0.025000,-46.555016,0.000185,-0.002912,-0.000000
4.140000,0.022088,-0.000009,0.025000,0.000005,0.025000,-46.558979,0.000170,-0.002912,-0.000000
4.145000,0.022088,-0.000008,0.025000,0.000005,0.025000,-46.562937,0.000154,-0.002912,-0.000000
4.150000,0.022088,-0.000008,0.025000,0.000005,0.025000,-46.566888,0.000139,-0.002912,-0.000000
4.155000,0.022088,-0.000007,0.025000,0.000005,0.025000,-46.570829,0.000124,-0.002912,-0.000000
4.160000,0.022088,-0.000006,0.025000,0.000005,0.025000,-46.574759,0.000108,-0.002912,-0.000000
4.165000,0.022088,-0.000006,0.025000,0.000005,0.025000,-46.578676,0.000093,-0.002912,-0.000000
4.170000,0.022088,-0.000005,0.025000,0.000005,0.025000,-46.582579,0.000078,-0.002912,-0.000000
4.175000,0.022088,-0.000005,0.025000,0.000004,0.025000,-46.586466,0.000063,-0.002912,-0.000000
4.180000,0.022088,-0.000005,0.025000,0.000004,0.025000,-46.590335,0.000049,-0.002912,-0.000000
4.185000,0.022088,-0.000004,0.025000,0.000004,0.025000,-46.594185,0.000034,-0.002912,-0.000000
4.190000,0.022088,-0.000004,0.025000,0.000004,0.025000,-46.598014,0.000020,-0.002912,-0.000000
4.195000,0.022088,-0.000004,0.025000,0.000004,0.025000,-46.601821,0.000006,-0.002912,-0.000000
4.200000,0.022088,-0.000004,0.025000,0.000004,0.025000,-46.605606,-0.000007,-0.002912,0.000000
4.205000,0.022088,-0.000004,0.025000,0.000004,0.025000,-46.609366,-0.000020,-0.002912,0.000000
4.210000,0.022088,-0.000004,0.025000,0.000004,0.025000,-46.613101,-0.000033,-0.002912,0.000000
4.215000,0.022088,-0.000004,0.025000,0.000004,0.025000,-46.616809,-0.000046,-0.002912,0.000000
4.220000,0.022088,-0.000005,0.025000,0.000004,0.025000,-46.620491,-0.000058,-0.002912,0.000000
4.225000,0.022088,-0.000005,0.025000,0.000003,0.025000,-46.624144,-0.000070,-0.002912,0.000000
4.230000,0.022088,-0.000005,0.025000,0.000003,0.025000,-46.627768,-0.000081,-0.002912,0.000000
4.235000,0.022088,-0.000006,0.025000,0.000003,0.025000,-46.631362,-0.000092,-0.002913,0.000000
4.240000,0.022088,-0.000006,0.025000,0.000003,0.025000,-46.634926,-0.000103,-0.002913,0.000000
4.245000,0.022088,-0.000007,0.025000,0.000003,0.025000,-46.638460,-0.000113,-0.002913,0.000000
4.250000,0.022088,-0.000007,0.025000,0.000003,0.025000,-46.641962,-0.000122,-0.002913,0.000000
4.255000,0.022087,-0.000008,0.025000,0.000003,0.025000,-46.645432,-0.000132,-0.002913,0.000000
4.260000,0.022087,-0.000008,0.025000,0.000003,0.025000,-46.648871,-0.000140,-0.002913,0.000000
4.265000,0.022087,-0.000009,0.025000,0.000002,0.025000,-46.652277,-0.000149,-0.002913,0.000000
4.270000,0.022087,-0.000010,0.025000,0.000002,0.025000,-46.655651,-0.000156,-0.002913,0.000000
4.275000,0.022087,-0.000011,0.025000,0.000002,0.025000,-46.658992,-0.000164,-0.002913,0.000000
4.280000,0.022087,-0.000011,0.025000,0.000002,0.025000,-46.662300,-0.000170,-0.002913,0.000000
4.285000,0.022087,-0.000012,0.025000,0.000002,0.025000,-46.665576,-0.000177,-0.002913,0.000000
4.290000,0.022087,-0.000013,0.025000,0.000002,0.025000,-46.668819,-0.000183,-0.002913,0.000000
4.295000,0.022087,-0.000014,0.025000,0.000002,0.025000,-46.672030,-0.000188,-0.002913,0.000000
4.300000,0.022087,-0.000015,0.025000,0.000001,0.025000,-46.675209,-0.000193,-0.002913,0.000000
4.305000,0.022087,-0.000016,0.025000,0.000001,0.025000,-46.678355,-0.000197,-0.002913,0.000000
4.310000,0.022087,-0.000017,0.025000,0.000001,0.025000,-46.681471,-0.000201,-0.002913,0.000000
4.315000,0.022087,-0.000018,0.025000,0.000001,0.025000,-46.684555,-0.000204,-0.002914,0.000000
4.320000,0.022087,-0.000019,0.025000,0.000001,0.025000,-46.687608,-0.000207,-0.002914,0.000000
4.325000,0.022087,-0.000020,0.025000,0.000001,0.025000,-46.690631,-0.000210,-0.002914,0.000000
4.330000,0.022086,-0.000021,0.025000,0.000000,0.025000,-46.693625,-0.000212,-0.002914,0.000000
4.335000,0.022086,-0.000022,0.025000,0.000000,0.025000,-46.696589,-0.000213,-0.002914,0.000000
4.340000,0.022086,-0.000023,0.025000,0.000000,0.025000,-46.699525,-0.000214,-0.002914,0.000000
4.345000,0.022086,-0.000024,0.025000,0.000000,0.025000,-46.702433,-0.000215,-0.002914,0.000000
4.350000,0.022086,-0.000025,0.025000,-0.000000,0.025000,-46.705314,-0.000215,-0.002914,0.000000
4.355000,0.022086,-0.000026,0.025000,-0.000000,0.025000,-46.708168,-0.000214,-0.002914,0.000000
4.360000,0.022086,-0.000027,0.025000,-0.000000,0.025000,-46.710997,-0.000214,-0.002915,0.000000
4.365000,0.022086,-0.000028,0.025000,-0.000000,0.025000,-46.713802,-0.000213,-0.002915,0.000000
4.370000,0.022085,-0.000029,0.025000,-0.000001,0.025000,-46.716582,-0.000211,-0.002915,0.000000
4.375000,0.022085,-0.000030,0.025000,-0.000001,0.025000,-46.719340,-0.000209,-0.002915,0.000000
4.380000,0.022085,-0.000031,0.025000,-0.000001,0.025000,-46.722075,-0.000207,-0.002915,0.000000
4.385000,0.022085,-0.000032,0.025000,-0.000001,0.025000,-46.724790,-0.000204,-0.002915,0.000000
4.390000,0.022085,-0.000033,0.025000,-0.000001,0.025000,-46.727484,-0.000202,-0.002915,0.000000
4.395000,0.022085,-0.000034,0.025000,-0.000001,0.025000,-46.730159,-0.000198,-0.002916,0.000000
4.400000,0.022084,-0.000035,0.025000,-0.000001,0.025000,-46.732816,-0.000195,-0.002916,0.000000
4.405000,0.022084,-0.000036,0.025000,-0.000001,0.025000,-46.735456,-0.000191,-0.002916,0.000000
4.410000,0.022084,-0.000037,0.025000,-0.000001,0.025000,-46.738079,-0.000187,-0.002916,0.000000
4.415000,0.022084,-0.000038,0.025000,-0.000001,0.025000,-46.740688,-0.000182,-0.002916,0.000000
4.420000,0.022084,-0.000039,0.025000,-0.000002,0.025000,-46.743282,-0.000177,-0.002917,0.000000
4.425000,0.022084,-0.000039,0.025000,-0.000002,0.025000,-46.745863,-0.000173,-0.002917,0.000000
4.430000,0.022083,-0.000040,0.025000,-0.000002,0.025000,-46.748433,-0.000167,-0.002917,0.000000
4.435000,0.022083,-0.000041,0.025000,-0.000002,0.025000,-46.750991,-0.000162,-0.002917,0.000000
4.440000,0.022083,-0.000042,0.025000,-0.000002,0.025000,-46.753539,-0.000156,-0.002917,0.000000
4.445000,0.022083,-0.000043,0.025000,-0.000002,0.025000,-46.756078,-0.000151,-0.002917,0.000000
4.450000,0.022083,-0.000043,0.025000,-0.000002,0.025000,-46.758610,-0.000145,-0.002918,0.000000
4.455000,0.022082,-0.000044,0.025000,-0.000002,0.025000,-46.761134,-0.000139,-0.002918,0.000000
4.460000,0.022082,-0.000045,0.025000,-0.000002,0.025000,-46.763653,-0.000133,-0.002918,0.000000
4.465000,0.022082,-0.000045,0.025000,-0.000002,0.025000,-46.766167,-0.000126,-0.002918,0.000000
4.470000,0.022082,-0.000046,0.025000,-0.000002,0.025000,-46.768677,-0.000120,-0.002919,0.000000
4.475000,0.022081,-0.000046,0.025000,-0.000002,0.025000,-46.771184,-0.000114,-0.002919,0.000000
4.480000,0.022081,-0.000047,0.025000,-0.000002,0.025000,-46.773689,-0.000107,-0.002919,0.000000
4.485000,0.022081,-0.000047,0.025000,-0.000002,0.025000,-46.776193,-0.000100,-0.002919,0.000000
4.490000,0.022081,-0.000048,0.025000,-0.000002,0.025000,-46.778697,-0.000094,-0.002919,0.000000
4.495000,0.022080,-0.000048,0.025000,-0.000002,0.025000,-46.781202,-0.000087,-0.002920,0.000000
4.500000,0.022080,-0.000049,0.025000,-0.000002,0.025000,-46.783709,-0.000081,-0.002920,0.000000
4.505000,0.022080,-0.000049,0.025000,-0.000002,0.025000,-46.786217,-0.000074,-0.002920,0.000000
4.510000,0.022080,-0.000049,0.025000,-0.000002,0.025000,-46.788730,-0.000067,-0.002920,0.000000
4.515000,0.022079,-0.000050,0.025000,-0.000002,0.025000,-46.791246,-0.000061,-0.002921,0.000000
4.520000,0.022079,-0.000050,0.025000,-0.000002,0.025000,-46.793768,-0.000054,-0.002921,0.000000
4.525000,0.022079,-0.000050,0.025000,-0.000002,0.025000,-46.796294,-0.000048,-0.002921,0.000000
4.530000,0.022079,-0.000050,0.025000,-0.000002,0.025000,-46.798828,-0.000041,-0.002921,0.000000
4.535000,0.022078,-0.000051,0.025000,-0.000002,0.025000,-46.801368,-0.000035,-0.002922,0.000000
4.540000,0.022078,-0.000051,0.025000,-0.000002,0.025000,-46.803916,-0.000029,-0.002922,0.000000
4.545000,0.022078,-0.000051,0.025000,-0.000002,0.025000,-46.806473,-0.000022,-0.002922,0.000000
4.550000,0.022078,-0.000051,0.025000,-0.000002,0.025000,-46.809038,-0.000016,-0.002922,0.000000
4.555000,0.022077,-0.000051,0.025000,-0.000002,0.025000,-46.811613,-0.000010,-0.002923,0.000000
4.560000,0.022077,-0.000051,0.025000,-0.000002,0.025000,-46.814197,-0.000005,-0.002923,-0.000000
4.565000,0.022077,-0.000051,0.025000,-0.000002,0.025000,-46.816793,0.000001,-0.002923,-0.000000
4.570000,0.022077,-0.000051,0.025000,-0.000002,0.025000,-46.819399,0.000007,-0.002923,-0.000000
4.575000,0.022076,-0.000051,0.025000,-0.000002,0.025000,-46.822017,0.000012,-0.002924,-0.000000
4.580000,0.022076,-0.000051,0.025000,-0.000002,0.025000,-46.824646,0.000017,-0.002924,-0.000000
4.585000,0.022076,-0.000051,0.025000,-0.000002,0.025000,-46.827288,0.000022,-0.002924,-0.000000
4.590000,0.022076,-0.000050,0.025000,-0.000001,0.025000,-46.829942,0.000027,-0.002924,-0.000000
4.595000,0.022075,-0.000050,0.025000,-0.000001,0.025000,-46.832608,0.000032,-0.002925,-0.000000
4.600000,0.022075,-0.000050,0.025000,-0.000001,0.025000,-46.835288,0.000036,-0.002925,-0.000000
4.605000,0.022075,-0.000050,0.025000,-0.000001,0.025000,-46.837981,0.000041,-0.002925,-0.000000
4.610000,0.022075,-0.000050,0.025000,-0.000001,0.025000,-46.840688,0.000045,-0.002925,-0.000000
4.615000,0.022074,-0.000049,0.025000,-0.000001,0.025000,-46.843408,0.000049,-0.002925,-0.000000
4.620000,0.022074,-0.000049,0.025000,-0.000001,0.025000,-46.846142,0.000052,-0.002926,-0.000000
4.625000,0.022074,-0.000049,0.025000,-0.000001,0.025000,-46.848890,0.000056,-0.002926,-0.000000
4.630000,0.022074,-0.000048,0.025000,-0.000001,0.025000,-46.851652,0.000059,-0.002926,-0.000000
4.635000,0.022073,-0.000048,0.025000,-0.000001,0.025000,-46.854427,0.000062,-0.002926,-0.000000
4.640000,0.022073,-0.000048,0.025000,-0.000001,0.025000,-46.857217,0.000065,-0.002927,-0.000000
4.645000,0.022073,-0.000047,0.025000,-0.000001,0.025000,-46.860021,0.000068,-0.002927,-0.000000
4.650000,0.022073,-0.000047,0.025000,-0.000001,0.025000,-46.862839,0.000070,-0.002927,-0.000000
4.655000,0.022072,-0.000047,0.025000,-0.000001,0.025000,-46.865670,0.000072,-0.002927,-0.000000
4.660000,0.022072,-0.000046,0.025000,-0.000001,0.025000,-46.868516,0.000074,-0.002928,-0.000000
4.665000,0.022072,-0.000046,0.025000,-0.000001,0.025000,-46.871375,0.000076,-0.002928,-0.000000
4.670000,0.022072,-0.000045,0.025000,-0.000000,0.025000,-46.874247,0.000078,-0.002928,-0.000000
4.675000,0.022072,-0.000045,0.025000,-0.000000,0.025000,-46.877133,0.000079,-0.002928,-0.000000
4.680000,0.022071,-0.000044,0.025000,-0.000000,0.025000,-46.880032,0.000080,-0.002929,-0.000000
4.685000,0.022071,-0.000044,0.025000,-0.000000,0.025000,-46.882944,0.000081,-0.002929,-0.000000
4.690000,0.022071,-0.000044,0.025000,-0.000000,0.025000,-46.885869,0.000082,-0.002929,-0.000000
4.695000,0.022071,-0.000043,0.025000,-0.000000,0.025000,-46.888806,0.000083,-0.002929,-0.000000
4.700000,0.022070,-0.000043,0.025000,-0.000000,0.025000,-46.891755,0.000083,-0.002929,-0.000000
4.705000,0.022070,-0.000042,0.025000,-0.000000,0.025000,-46.894716,0.000083,-0.002930,-0.000000
4.710000,0.022070,-0.000042,0.025000,-0.000000,0.025000,-46.897689,0.000083,-0.002930,-0.000000
4.715000,0.022070,-0.000041,0.025000,0.000000,0.025000,-46.900673,0.000083,-0.002930,-0.000000
4.720000,0.022070,-0.000041,0.025000,0.000000,0.025000,-46.903668,0.000083,-0.002930,-0.000000
4.725000,0.022069,-0.000040,0.025000,0.000000,0.025000,-46.906673,0.000082,-0.002930,-0.000000
4.730000,0.022069,-0.000040,0.025000,0.000000,0.025000,-46.909688,0.000082,-0.002931,-0.000000
4.735000,0.022069,-0.000040,0.025000,0.000000,0.025000,-46.912713,0.000081,-0.002931,-0.000000
4.740000,0.022069,-0.000039,0.025000,0.000000,0.025000,-46.915748,0.000080,-0.002931,-0.000000
4.745000,0.022069,-0.000039,0.025000,0.000000,0.025000,-46.918791,0.000079,-0.002931,-0.000000
4.750000,0.022068,-0.000038,0.025000,0.000000,0.025000,-46.921844,0.000078,-0.002931,-0.000000
4.755000,0.022068,-0.000038,0.025000,0.000000,0.025000,-46.924904,0.000076,-0.002932,-0.000000
4.760000,0.022068,-0.000037,0.025000,0.000000,0.025000,-46.927972,0.000074,-0.002932,-0.000000
4.765000,0.022068,-0.000037,0.025000,0.000001,0.025000,-46.931047,0.000073,-0.002932,-0.000000
4.770000,0.022068,-0.000037,0.025000,0.000001,0.025000,-46.934129,0.000071,-0.002932,-0.000000
4.775000,0.022068,-0.000036,0.025000,0.000001,0.025000,-46.937217,0.000069,-0.002932,-0.000000
4.780000,0.022067,-0.000036,0.025000,0.000001,0.025000,-46.940311,0.000067,-0.002933,-0.000000
4.785000,0.022067,-0.000036,0.025000,0.000001,0.025000,-46.943411,0.000065,-0.002933,-0.000000
4.790000,0.022067,-0.000035,0.025000,0.000001,0.025000,-46.946516,0.000063,-0.002933,-0.000000
4.795000,0.022067,-0.000035,0.025000,0.000001,0.025000,-46.949626,0.000060,-0.002933,-0.000000
4.800000,0.022067,-0.000035,0.025000,0.000001,0.025000,-46.952739,0.000058,-0.002933,-0.000000
4.805000,0.022066,-0.000034,0.025000,0.000001,0.025000,-46.955856,0.000055,-0.002933,-0.000000
4.810000,0.022066,-0.000034,0.025000,0.000001,0.025000,-46.958977,0.000053,-0.002934,-0.000000
4.815000,0.022066,-0.000034,0.025000,0.000001,0.025000,-46.962100,0.000050,-0.002934,-0.000000
4.820000,0.022066,-0.000033,0.025000,0.000001,0.025000,-46.965226,0.000048,-0.002934,-0.000000
4.825000,0.022066,-0.000033,0.025000,0.000001,0.025000,-46.968354,0.000045,-0.002934,-0.000000
4.830000,0.022066,-0.000033,0.025000,0.000001,0.025000,-46.971483,0.000042,-0.002934,-0.000000
4.835000,0.022065,-0.000033,0.025000,0.000001,0.025000,-46.974614,0.000039,-0.002934,-0.000000
4.840000,0.022065,-0.000032,0.025000,0.000001,0.025000,-46.977745,0.000037,-0.002935,-0.000000
4.845000,0.022065,-0.000032,0.025000,0.000001,0.025000,-46.980877,0.000034,-0.002935,-0.000000
4.850000,0.022065,-0.000032,0.025000,0.000001,0.025000,-46.984008,0.000031,-0.002935,-0.000000
4.855000,0.022065,-0.000032,0.025000,0.000001,0.025000,-46.987139,0.000028,-0.002935,-0.000000
4.860000,0.022065,-0.000032,0.025000,0.000001,0.025000,-46.990269,0.000025,-0.002935,-0.000000
4.865000,0.022065,-0.000031,0.025000,0.000001,0.025000,-46.993398,0.000022,-0.002935,-0.000000
4.870000,0.022064,-0.000031,0.025000,0.000001,0.025000,-46.996526,0.000019,-0.002936,-0.000000
4.875000,0.022064,-0.000031,0.025000,0.000001,0.025000,-46.999651,0.000017,-0.002936,-0.000000
4.880000,0.022064,-0.000031,0.025000,0.000001,0.025000,-47.002774,0.000014,-0.002936,-0.000000
4.885000,0.022064,-0.000031,0.025000,0.000001,0.025000,-47.005895,0.000011,-0.002936,-0.000000
4.890000,0.022064,-0.000031,0.025000,0.000001,0.025000,-47.009013,0.000008,-0.002936,-0.000000
4.895000,0.022064,-0.000031,0.025000,0.000001,0.025000,-47.012128,0.000006,-0.002936,-0.000000
4.900000,0.022063,-0.000031,0.025000,0.000001,0.025000,-47.015239,0.000003,-0.002937,-0.000000
4.905000,0.022063,-0.000031,0.025000,0.000001,0.025000,-47.018347,0.000000,-0.002937,-0.000000
4.910000,0.022063,-0.000031,0.025000,0.000001,0.025000,-47.021451,-0.000002,-0.002937,-0.000000
4.915000,0.022063,-0.000031,0.025000,0.000001,0.025000,-47.024551,-0.000005,-0.002937,-0.000000
4.920000,0.022063,-0.000031,0.025000,0.000001,0.025000,-47.027646,-0.000007,-0.002937,0.000000
4.925000,0.022063,-0.000031,0.025000,0.000001,0.025000,-47.030737,-0.000010,-0.002937,0.000000
4.930000,0.022063,-0.000031,0.025000,0.000001,0.025000,-47.033823,-0.000012,-0.002938,0.000000
4.935000,0.022062,-0.000031,0.025000,0.000001,0.025000,-47.036904,-0.000015,-0.002938,0.000000
4.940000,0.022062,-0.000031,0.025000,0.000001,0.025000,-47.039980,-0.000017,-0.002938,0.000000
4.945000,0.022062,-0.000031,0.025000,0.000001,0.025000,-47.043050,-0.000019,-0.002938,0.000000
4.950000,0.022062,-0.000031,0.025000,0.000001,0.025000,-47.046115,-0.000021,-0.002938,0.000000
4.955000,0.022062,-0.000031,0.025000,0.000001,0.025000,-47.049175,-0.000023,-0.002938,0.000000
4.960000,0.022062,-0.000031,0.025000,0.000001,0.025000,-47.052229,-0.000025,-0.002938,0.000000
4.965000,0.022061,-0.000031,0.025000,0.000001,0.025000,-47.055277,-0.000027,-0.002939,0.000000
4.970000,0.022061,-0.000031,0.025000,0.000000,0.025000,-47.058319,-0.000028,-0.002939,0.000000
4.975000,0.022061,-0.000031,0.025000,0.000000,0.025000,-47.061355,-0.000030,-0.002939,0.000000
4.980000,0.022061,-0.000032,0.025000,0.000000,0.025000,-47.064386,-0.000032,-0.002939,0.000000
4.985000,0.022061,-0.000032,0.025000,0.000000,0.025000,-47.067410,-0.000033,-0.002939,0.000000
4.990000,0.022061,-0.000032,0.025000,0.000000,0.025000,-47.070429,-0.000035,-0.002939,0.000000
4.995000,0.022060,-0.000032,0.025000,0.000000,0.025000,-47.073441,-0.000036,-0.002940,0.000000
