t,z_s,dz_s,z_u,dz_u,z_r,F_act,body_acc,susp_defl,tyre_defl
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.010000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.015000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.020000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.025000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.030000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.035000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
0.040000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.045000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.050000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.055000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
0.060000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.065000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.070000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.075000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.080000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.085000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.090000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.095000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.100000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.105000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.115000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.120000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.125000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.130000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.135000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.140000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.145000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.150000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.155000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.160000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.165000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.170000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.175000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.180000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.185000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.190000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.195000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.205000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.210000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.215000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.220000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.225000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.230000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.235000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.240000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.245000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.260000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.265000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.270000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.275000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.280000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.285000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.290000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.295000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.300000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.305000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.310000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.315000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.320000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.325000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.330000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.335000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.340000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.345000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.355000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.365000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.375000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.380000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.385000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.390000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.395000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.400000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.405000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.410000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.415000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.420000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.430000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.435000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.440000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.445000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.450000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
0.455000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000
0.465000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000
0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.485000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.490000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.495000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.500000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
0.505000,0.000000,-0.000000,0.000000,-0.000000,0.012500,-0.000000,-0.000000,-0.000000,-0.012500
0.510000,0.000005,0.002738,0.000657,0.254553,0.025000,-5.469893,1.048950,-0.000652,-0.024343
0.515000,0.000040,0.013024,0.003102,0.703885,0.025000,-40.685267,2.855655,-0.003062,-0.021898
0.520000,0.000148,0.031304,0.007480,1.022915,0.025000,-115.533228,4.056525,-0.007333,-0.017520
0.525000,0.000360,0.054294,0.013098,1.198164,0.025000,-207.884655,4.653830,-0.012738,-0.011902
0.530000,0.000692,0.078869,0.019233,1.230959,0.025000,-299.692704,4.691705,-0.018541,-0.005767
0.535000,0.001145,0.102271,0.025203,1.135912,0.025000,-384.194312,4.223766,-0.024058,0.000203
0.540000,0.001707,0.122143,0.030430,0.939039,0.025000,-459.802039,3.334704,-0.028723,0.005430
0.545000,0.002356,0.136662,0.034488,0.674060,0.025000,-523.856589,2.153758,-0.032132,0.009488
0.550000,0.003062,0.144713,0.037126,0.377530,0.025000,-571.519856,0.840264,-0.034064,0.012126
0.555000,0.003791,0.145984,0.038274,0.084150,0.025000,-597.848031,-0.444632,-0.034483,0.013274
0.560000,0.004510,0.140941,0.038025,-0.176834,0.025000,-600.243842,-1.564291,-0.033515,0.013025
0.565000,0.005191,0.130672,0.036597,-0.383853,0.025000,-578.490703,-2.417635,-0.031406,0.011597
0.570000,0.005811,0.116694,0.034297,-0.524102,0.025000,-534.163971,-2.943251,-0.028485,0.009297
0.575000,0.006356,0.100742,0.031470,-0.593585,0.025000,-472.372404,-3.129083,-0.025115,0.006470
0.580000,0.006819,0.084535,0.028467,-0.595966,0.025000,-484.819892,-3.355648,-0.021647,0.003467
0.585000,0.007200,0.067950,0.025627,-0.530279,0.025000,-502.062064,-3.306273,-0.018426,0.000627
0.590000,0.007500,0.052256,0.023254,-0.412132,0.025000,-514.073616,-2.987969,-0.015754,-0.001746
0.595000,0.007726,0.038615,0.021560,-0.262194,0.025000,-522.348977,-2.482503,-0.013834,-0.003440
0.600000,0.007891,0.027754,0.020650,-0.101771,0.025000,-528.084509,-1.878610,-0.012760,-0.004350
0.605000,0.008009,0.019960,0.020527,0.049602,0.025000,-532.306907,-1.262331,-0.012519,-0.004473
0.610000,0.008095,0.015111,0.021105,0.176065,0.025000,-535.304273,-0.705910,-0.013009,-0.003895
0.615000,0.008164,0.012764,0.022228,0.266626,0.025000,-538.470772,-0.269434,-0.014064,-0.002772
0.620000,0.008226,0.012228,0.023702,0.315879,0.025000,-541.682592,0.014622,-0.015476,-0.001298
0.625000,0.008288,0.012703,0.025317,0.323686,0.025000,-545.120925,0.133801,-0.017029,0.000317
0.630000,0.008353,0.013378,0.026877,0.294544,0.025000,-548.897576,0.095933,-0.018524,0.001877
0.635000,0.008421,0.013523,0.028215,0.236474,0.025000,-552.754835,-0.073175,-0.019794,0.003215
0.640000,0.008486,0.012569,0.029210,0.159629,0.025000,-556.294075,-0.335792,-0.020724,0.004210
0.645000,0.008544,0.010152,0.029798,0.074874,0.025000,-559.044619,-0.648129,-0.021254,0.004798
0.650000,0.008585,0.006129,0.029964,-0.007523,0.025000,-560.530303,-0.966059,-0.021378,0.004964
0.655000,0.008603,0.000568,0.029742,-0.078945,0.025000,-560.164644,-1.249433,-0.021139,0.004742
0.660000,0.008589,-0.006278,0.029203,-0.133182,0.025000,-551.145026,-1.440335,-0.020614,0.004203
0.665000,0.008539,-0.013907,0.028442,-0.167589,0.025000,-528.556755,-1.502956,-0.019903,0.003442
0.670000,0.008450,-0.021666,0.027557,-0.182656,0.025000,-501.406766,-1.472746,-0.019107,0.002557
0.675000,0.008323,-0.029092,0.026643,-0.179787,0.025000,-470.592547,-1.354831,-0.018320,0.001643
0.680000,0.008161,-0.035766,0.025781,-0.162060,0.025000,-437.967049,-1.165890,-0.017620,0.000781
0.685000,0.007968,-0.041365,0.025036,-0.133552,0.025000,-404.182144,-0.922608,-0.017069,0.000036
0.690000,0.007750,-0.045661,0.024452,-0.098912,0.025000,-371.088148,-0.650185,-0.016702,-0.000548
0.695000,0.007514,-0.048551,0.024046,-0.062621,0.025000,-340.598578,-0.374469,-0.016532,-0.000954
0.700000,0.007267,-0.050060,0.023818,-0.028517,0.025000,-314.182377,-0.117717,-0.016551,-0.001182
0.705000,0.007016,-0.050318,0.023749,0.000492,0.025000,-292.235298,0.105389,-0.016733,-0.001251
0.710000,0.006766,-0.049517,0.023809,0.022484,0.025000,-274.997492,0.284361,-0.017043,-0.001191
0.715000,0.006522,-0.047893,0.023959,0.036591,0.025000,-262.029103,0.415622,-0.017437,-0.001041
0.720000,0.006288,-0.045691,0.024160,0.042867,0.025000,-252.786471,0.499781,-0.017872,-0.000840
0.725000,0.006066,-0.043143,0.024375,0.042154,0.025000,-246.642053,0.541189,-0.018309,-0.000625
0.730000,0.005857,-0.040453,0.024572,0.035871,0.025000,-242.726780,0.547910,-0.018714,-0.000428
0.735000,0.005662,-0.037780,0.024727,0.025755,0.025000,-240.178709,0.529681,-0.019065,-0.000273
0.740000,0.005479,-0.035231,0.024825,0.013631,0.025000,-238.387584,0.495980,-0.019346,-0.000175
0.745000,0.005309,-0.032867,0.024862,0.001227,0.025000,-236.895261,0.455694,-0.019553,-0.000138
0.750000,0.005150,-0.030705,0.024840,-0.009981,0.025000,-235.659408,0.415321,-0.019689,-0.000160
0.755000,0.005002,-0.028730,0.024766,-0.018848,0.025000,-234.419270,0.381235,-0.019764,-0.000234
0.760000,0.004863,-0.026902,0.024656,-0.024669,0.025000,-233.280648,0.356666,-0.019793,-0.000344
0.765000,0.004733,-0.025167,0.024525,-0.027158,0.025000,-232.457102,0.342794,-0.019792,-0.000475
0.770000,0.004611,-0.023471,0.024390,-0.026407,0.025000,-231.879655,0.340429,-0.019779,-0.000610
0.775000,0.004498,-0.021756,0.024266,-0.022865,0.025000,-231.793792,0.347504,-0.019768,-0.000734
0.780000,0.004394,-0.019982,0.024165,-0.017203,0.025000,-232.642685,0.360074,-0.019771,-0.000835
0.785000,0.004298,-0.018126,0.024096,-0.010185,0.025000,-234.514718,0.375123,-0.019798,-0.000904
0.790000,0.004212,-0.016184,0.024064,-0.002617,0.025000,-237.447839,0.389470,-0.019852,-0.000936
0.795000,0.004137,-0.014167,0.024070,0.004741,0.025000,-241.457016,0.400021,-0.019933,-0.000930
0.800000,0.004071,-0.012102,0.024110,0.011249,0.025000,-246.688676,0.403455,-0.020040,-0.000890
0.805000,0.004015,-0.010028,0.024181,0.016459,0.025000,-252.913994,0.398693,-0.020165,-0.000819
0.810000,0.003970,-0.007991,0.024273,0.020093,0.025000,-259.782940,0.385762,-0.020303,-0.000727
0.815000,0.003935,-0.006034,0.024380,0.022036,0.025000,-267.055793,0.364835,-0.020444,-0.000620
0.820000,0.003910,-0.004198,0.024492,0.022342,0.025000,-274.564823,0.336472,-0.020582,-0.000508
0.825000,0.003893,-0.002519,0.024601,0.021215,0.025000,-282.035021,0.302334,-0.020708,-0.000399
0.830000,0.003884,-0.001023,0.024703,0.018958,0.025000,-289.191988,0.264526,-0.020819,-0.000297
0.835000,0.003882,0.000273,0.024790,0.015918,0.025000,-295.861578,0.225012,-0.020908,-0.000210
0.840000,0.003886,0.001365,0.024862,0.012467,0.025000,-297.604661,0.203683,-0.020976,-0.000138
0.845000,0.003896,0.002341,0.024914,0.008411,0.025000,-297.784284,0.185263,-0.021019,-0.000086
0.850000,0.003910,0.003218,0.024946,0.004083,0.025000,-298.284520,0.163081,-0.021036,-0.000054
0.855000,0.003928,0.003982,0.024956,0.000044,0.025000,-299.071320,0.139659,-0.021028,-0.000044
0.860000,0.003949,0.004634,0.024947,-0.003256,0.025000,-300.112196,0.117188,-0.020998,-0.000053
0.865000,0.003974,0.005183,0.024925,-0.005513,0.025000,-301.372096,0.097357,-0.020951,-0.000075
0.870000,0.004001,0.005643,0.024894,-0.006583,0.025000,-302.870337,0.081018,-0.020893,-0.000106
0.875000,0.004030,0.006033,0.024861,-0.006471,0.025000,-304.534019,0.068804,-0.020831,-0.000139
0.880000,0.004061,0.006374,0.024832,-0.005321,0.025000,-306.325342,0.060590,-0.020771,-0.000168
0.885000,0.004094,0.006683,0.024810,-0.003382,0.025000,-308.225276,0.055690,-0.020716,-0.000190
0.890000,0.004128,0.006976,0.024799,-0.000959,0.025000,-310.220716,0.053075,-0.020671,-0.000201
0.895000,0.004163,0.007259,0.024801,0.001626,0.025000,-312.303594,0.051541,-0.020637,-0.000199
0.900000,0.004200,0.007536,0.024815,0.004073,0.025000,-314.469429,0.049880,-0.020615,-0.000185
0.905000,0.004239,0.007803,0.024841,0.006136,0.025000,-316.715614,0.047021,-0.020602,-0.000159
0.910000,0.004278,0.008051,0.024876,0.007640,0.025000,-319.039672,0.042147,-0.020597,-0.000124
0.915000,0.004319,0.008270,0.024917,0.008498,0.025000,-321.437702,0.034759,-0.020597,-0.000083
0.920000,0.004361,0.008446,0.024960,0.008700,0.025000,-323.868931,0.024843,-0.020599,-0.000040
0.925000,0.004404,0.008567,0.025003,0.008307,0.025000,-326.305077,0.012620,-0.020599,0.000003
0.930000,0.004446,0.008621,0.025042,0.007434,0.025000,-328.795649,-0.001767,-0.020596,0.000042
0.935000,0.004490,0.008600,0.025077,0.006239,0.025000,-331.359456,-0.017820,-0.020587,0.000077
0.940000,0.004532,0.008497,0.025105,0.004896,0.025000,-333.923095,-0.034544,-0.020573,0.000105
0.945000,0.004574,0.008309,0.025126,0.003566,0.025000,-336.463786,-0.051182,-0.020552,0.000126
0.950000,0.004615,0.008040,0.025141,0.002381,0.025000,-338.957682,-0.067042,-0.020526,0.000141
0.955000,0.004655,0.007694,0.025151,0.001439,0.025000,-341.381041,-0.081559,-0.020496,0.000151
0.960000,0.004692,0.007279,0.025156,0.000792,0.025000,-343.711159,-0.094333,-0.020464,0.000156
0.965000,0.004727,0.006803,0.025159,0.000454,0.025000,-345.927139,-0.105147,-0.020432,0.000159
0.970000,0.004760,0.006277,0.025161,0.000395,0.025000,-348.010448,-0.113955,-0.020402,0.000161
0.975000,0.004790,0.005710,0.025164,0.000560,0.025000,-349.945225,-0.120866,-0.020374,0.000164
0.980000,0.004817,0.005111,0.025168,0.000872,0.025000,-351.718357,-0.126096,-0.020351,0.000168
0.985000,0.004841,0.004488,0.025173,0.001246,0.025000,-353.319342,-0.129934,-0.020332,0.000173
0.990000,0.004862,0.003847,0.025180,0.001602,0.025000,-354.739998,-0.132688,-0.020318,0.000180
0.995000,0.004879,0.003192,0.025189,0.001870,0.025000,-355.950500,-0.134548,-0.020310,0.000189
1.000000,0.004894,0.002527,0.025199,0.001996,0.025000,-356.933772,-0.135715,-0.020305,0.000199
1.005000,0.004905,0.001855,0.025209,0.001947,0.025000,-357.729042,-0.136549,-0.020304,0.000209
1.010000,0.004912,0.001177,0.025218,0.001719,0.025000,-358.333766,-0.137119,-0.020306,0.000218
1.015000,0.004916,0.000496,0.025226,0.001329,0.025000,-358.745906,-0.137409,-0.020309,0.000226
1.020000,0.004917,-0.000189,0.025231,0.000810,0.025000,-358.963738,-0.137332,-0.020314,0.000231
1.025000,0.004914,-0.000874,0.025234,0.000205,0.025000,-356.525794,-0.126501,-0.020319,0.000234
1.030000,0.004908,-0.001509,0.025232,-0.000748,0.025000,-353.298070,-0.114048,-0.020324,0.000232
1.035000,0.004900,-0.002086,0.025225,-0.001998,0.025000,-350.128493,-0.103454,-0.020326,0.000225
1.040000,0.004888,-0.002612,0.025212,-0.003357,0.025000,-347.031936,-0.094071,-0.020324,0.000212
1.045000,0.004874,-0.003093,0.025192,-0.004648,0.025000,-343.995813,-0.085127,-0.020318,0.000192
1.050000,0.004857,-0.003528,0.025165,-0.005724,0.025000,-341.006512,-0.075936,-0.020308,0.000165
1.055000,0.004838,-0.003915,0.025135,-0.006484,0.025000,-338.056336,-0.065984,-0.020296,0.000135
1.060000,0.004818,-0.004249,0.025101,-0.006875,0.025000,-335.215989,-0.055271,-0.020283,0.000101
1.065000,0.004796,-0.004526,0.025066,-0.006883,0.025000,-332.522458,-0.043798,-0.020270,0.000066
1.070000,0.004773,-0.004742,0.025032,-0.006531,0.025000,-330.012602,-0.031730,-0.020259,0.000032
1.075000,0.004749,-0.004895,0.025001,-0.005876,0.025000,-327.720934,-0.019364,-0.020252,0.000001
1.080000,0.004724,-0.004983,0.024974,-0.004998,0.025000,-325.676109,-0.007073,-0.020250,-0.000026
1.085000,0.004699,-0.005008,0.024951,-0.003984,0.025000,-323.898286,0.004736,-0.020252,-0.000049
1.090000,0.004674,-0.004973,0.024934,-0.002925,0.025000,-322.397578,0.015675,-0.020260,-0.000066
1.095000,0.004649,-0.004883,0.024922,-0.001904,0.025000,-321.173622,0.025412,-0.020272,-0.000078
1.100000,0.004625,-0.004746,0.024914,-0.000990,0.025000,-320.216168,0.033697,-0.020289,-0.000086
1.105000,0.004602,-0.004568,0.024911,-0.000230,0.025000,-319.512359,0.040357,-0.020309,-0.000089
1.110000,0.004580,-0.004358,0.024912,0.000347,0.025000,-319.067094,0.045224,-0.020332,-0.000088
1.115000,0.004559,-0.004126,0.024914,0.000738,0.025000,-318.812908,0.048531,-0.020356,-0.000086
1.120000,0.004539,-0.003880,0.024919,0.000951,0.025000,-318.716778,0.050416,-0.020380,-0.000081
1.125000,0.004520,-0.003625,0.024924,0.001009,0.025000,-318.748094,0.051065,-0.020404,-0.000076
1.130000,0.004502,-0.003369,0.024929,0.000945,0.025000,-318.878557,0.050707,-0.020426,-0.000071
1.135000,0.004486,-0.003116,0.024933,0.000796,0.025000,-319.083435,0.049584,-0.020447,-0.000067
1.140000,0.004471,-0.002870,0.024936,0.000601,0.025000,-319.342418,0.047935,-0.020465,-0.000064
1.145000,0.004457,-0.002632,0.024939,0.000397,0.025000,-319.639955,0.045975,-0.020482,-0.000061
1.150000,0.004445,-0.002404,0.024940,0.000214,0.025000,-319.965121,0.043884,-0.020496,-0.000060
1.155000,0.004433,-0.002186,0.024941,0.000075,0.025000,-320.311104,0.041798,-0.020508,-0.000059
1.160000,0.004423,-0.001978,0.024941,-0.000006,0.025000,-320.674417,0.039808,-0.020518,-0.000059
1.165000,0.004413,-0.001780,0.024941,-0.000025,0.025000,-321.053957,0.037960,-0.020528,-0.000059
1.170000,0.004405,-0.001590,0.024941,0.000016,0.025000,-321.450029,0.036261,-0.020536,-0.000059
1.175000,0.004398,-0.001408,0.024942,0.000107,0.025000,-321.863430,0.034689,-0.020544,-0.000058
1.180000,0.004391,-0.001234,0.024942,0.000235,0.025000,-322.294680,0.033202,-0.020551,-0.000058
1.185000,0.004385,-0.001067,0.024944,0.000384,0.025000,-322.743449,0.031745,-0.020559,-0.000056
1.190000,0.004380,-0.000907,0.024946,0.000537,0.025000,-323.208206,0.030265,-0.020566,-0.000054
1.195000,0.004376,-0.000754,0.024949,0.000679,0.025000,-323.686092,0.028715,-0.020573,-0.000051
1.200000,0.004373,-0.000610,0.024953,0.000799,0.025000,-324.172990,0.027059,-0.020580,-0.000047
1.205000,0.004370,-0.000473,0.024957,0.000886,0.025000,-324.663758,0.025278,-0.020587,-0.000043
1.210000,0.004368,-0.000347,0.024962,0.000936,0.025000,-325.152576,0.023371,-0.020594,-0.000038
1.215000,0.004367,-0.000230,0.024967,0.000948,0.025000,-325.633350,0.021351,-0.020600,-0.000033
1.220000,0.004366,-0.000123,0.024971,0.000924,0.025000,-326.100126,0.019246,-0.020606,-0.000029
1.225000,0.004365,-0.000027,0.024976,0.000869,0.025000,-326.547470,0.017095,-0.020611,-0.000024
1.230000,0.004365,0.000057,0.024980,0.000791,0.025000,-326.895542,0.015255,-0.020615,-0.000020
1.235000,0.004366,0.000133,0.024984,0.000689,0.025000,-326.899374,0.014730,-0.020618,-0.000016
1.240000,0.004367,0.000204,0.024987,0.000532,0.025000,-326.926952,0.013832,-0.020620,-0.000013
1.245000,0.004368,0.000271,0.024989,0.000350,0.025000,-326.976341,0.012677,-0.020621,-0.000011
1.250000,0.004369,0.000332,0.024990,0.000168,0.025000,-327.046325,0.011381,-0.020621,-0.000010
1.255000,0.004371,0.000387,0.024991,0.000011,0.025000,-327.135296,0.010052,-0.020620,-0.000009
1.260000,0.004373,0.000435,0.024991,-0.000107,0.025000,-327.241417,0.008781,-0.020617,-0.000009
1.265000,0.004375,0.000477,0.024990,-0.000173,0.025000,-327.362790,0.007630,-0.020614,-0.000010
1.270000,0.004378,0.000514,0.024989,-0.000187,0.025000,-327.497582,0.006637,-0.020611,-0.000011
1.275000,0.004381,0.000547,0.024988,-0.000150,0.025000,-327.644128,0.005808,-0.020608,-0.000012
1.280000,0.004383,0.000575,0.024988,-0.000074,0.025000,-327.800985,0.005126,-0.020604,-0.000012
1.285000,0.004386,0.000601,0.024988,0.000031,0.025000,-327.966944,0.004553,-0.020601,-0.000012
