t,z_s,dz_s,z_u,dz_u,z_r,F_act,body_acc,susp_defl,tyre_defl
3.840000,0.008000,-0.259440,0.029346,-0.119621,0.025000,-1200.000000,-3.005999,-0.021346,0.004346
3.845000,0.006666,-0.274129,0.028764,-0.111735,0.025000,-1200.000000,-2.863652,-0.022099,0.003764
3.850000,0.005260,-0.288019,0.028241,-0.096836,0.025000,-1200.000000,-2.687303,-0.022981,0.003241
3.855000,0.003787,-0.300961,0.027803,-0.077532,0.025000,-900.104746,-1.237020,-0.024016,0.002803
3.860000,0.002267,-0.307087,0.027370,-0.094333,0.025000,-534.976774,0.313219,-0.025103,0.002370
3.865000,0.000735,-0.305956,0.026756,-0.148218,0.025000,-167.158896,1.682347,-0.026021,0.001756
3.870000,-0.000775,-0.298385,0.025803,-0.227846,0.025000,195.155854,2.873061,-0.026578,0.000803
3.875000,-0.002233,-0.285143,0.024416,-0.319401,0.025000,544.750070,3.906534,-0.026649,-0.000584
3.880000,-0.003612,-0.266869,0.022573,-0.408588,0.025000,875.251245,4.813873,-0.026185,-0.002427
3.885000,-0.004889,-0.244050,0.020318,-0.482406,0.025000,1180.958308,5.627844,-0.025207,-0.004682
3.890000,-0.006041,-0.217024,0.017757,-0.530526,0.025000,1200.000000,5.306377,-0.023798,-0.007243
3.895000,-0.007060,-0.190964,0.015120,-0.513851,0.025000,1200.000000,5.160227,-0.022180,-0.009880
3.900000,-0.007950,-0.165015,0.012715,-0.439884,0.025000,1200.000000,5.255305,-0.020665,-0.012285
3.905000,-0.008709,-0.138090,0.010792,-0.323952,0.025000,1200.000000,5.541086,-0.019500,-0.014208
3.910000,-0.009328,-0.109396,0.009516,-0.184048,0.025000,1200.000000,5.951423,-0.018844,-0.015484
3.915000,-0.009799,-0.078489,0.008960,-0.038493,0.025000,1200.000000,6.413944,-0.018759,-0.016040
3.920000,-0.010109,-0.045286,0.009112,0.096141,0.025000,1200.000000,6.858918,-0.019221,-0.015888
3.925000,-0.010248,-0.010030,0.009881,0.206634,0.025000,1200.000000,7.226674,-0.020129,-0.015119
3.930000,-0.010207,0.026776,0.011123,0.284153,0.025000,1200.000000,7.472943,-0.021330,-0.013877
3.935000,-0.009979,0.064451,0.012660,0.324656,0.025000,1200.000000,7.571796,-0.022639,-0.012340
3.940000,-0.009562,0.102234,0.014308,0.328719,0.025000,1200.000000,7.516169,-0.023870,-0.010692
3.945000,-0.008958,0.139370,0.015894,0.300869,0.025000,1200.000000,7.316232,-0.024852,-0.009106
3.950000,-0.008171,0.175194,0.017276,0.248572,0.025000,1200.000000,6.996057,-0.025446,-0.007724
3.955000,-0.007209,0.209185,0.018354,0.181018,0.025000,1200.000000,6.589181,-0.025563,-0.006646
3.960000,-0.006083,0.241004,0.019077,0.107882,0.025000,1200.000000,6.133693,-0.025159,-0.005923
3.965000,-0.004803,0.270504,0.019439,0.038187,0.025000,1145.014991,5.438365,-0.024241,-0.005561
3.970000,-0.003384,0.296659,0.019495,-0.013690,0.025000,803.679244,3.606665,-0.022879,-0.005505
3.975000,-0.001856,0.314294,0.019437,-0.008225,0.025000,436.376258,1.920866,-0.021294,-0.005563
3.980000,-0.000261,0.324138,0.019542,0.049127,0.025000,52.954451,0.417839,-0.019802,-0.005458
3.985000,0.001367,0.327029,0.020040,0.146506,0.025000,-337.780850,-0.899691,-0.018673,-0.004960
3.990000,0.002993,0.323760,0.021092,0.267946,0.025000,-728.014187,-2.054688,-0.018099,-0.003908
3.995000,0.004588,0.314977,0.022774,0.395825,0.025000,-1110.795943,-3.085781,-0.018186,-0.002226
4.000000,0.006127,0.301120,0.025076,0.513162,0.025000,-1200.000000,-2.870921,-0.018949,0.000076
4.005000,0.007599,0.287812,0.027815,0.570283,0.025000,-1200.000000,-2.498855,-0.020216,0.002815
4.010000,0.009008,0.275659,0.030660,0.557016,0.025000,-1200.000000,-2.407593,-0.021653,0.005660
4.015000,0.010355,0.263308,0.033284,0.483748,0.025000,-1200.000000,-2.571276,-0.022929,0.008284
4.020000,0.011638,0.249604,0.035424,0.366165,0.025000,-1200.000000,-2.938362,-0.023785,0.010424
4.025000,0.012848,0.233697,0.036903,0.222832,0.025000,-1200.000000,-3.440694,-0.024055,0.011903
4.030000,0.013971,0.215096,0.037641,0.072756,0.025000,-1200.000000,-4.003227,-0.023670,0.012641
4.035000,0.014994,0.193686,0.037648,-0.066775,0.025000,-1200.000000,-4.553262,-0.022654,0.012648
4.040000,0.015903,0.169691,0.037014,-0.181887,0.025000,-1200.000000,-5.028211,-0.021111,0.012014
4.045000,0.016687,0.143610,0.035886,-0.263209,0.025000,-1200.000000,-5.381238,-0.019199,0.010886
4.050000,0.017337,0.116131,0.034446,-0.306331,0.025000,-1200.000000,-5.584421,-0.017109,0.009446
4.055000,0.017847,0.088032,0.032887,-0.311644,0.025000,-1200.000000,-5.629401,-0.015039,0.007887
4.060000,0.018218,0.060087,0.031386,-0.283672,0.025000,-1200.000000,-5.525787,-0.013168,0.006386
4.065000,0.018450,0.032983,0.030093,-0.230035,0.025000,-1200.000000,-5.297774,-0.011643,0.005093
4.070000,0.018550,0.007260,0.029113,-0.160198,0.025000,-1200.000000,-4.979583,-0.010563,0.004113
4.075000,0.018525,-0.016727,0.028501,-0.084185,0.025000,-1200.000000,-4.610384,-0.009976,0.003501
4.080000,0.018386,-0.038824,0.028265,-0.011394,0.025000,-1200.000000,-4.229339,-0.009880,0.003265
4.085000,0.018140,-0.059060,0.028369,0.050365,0.025000,-1200.000000,-3.871278,-0.010229,0.003369
4.090000,0.017798,-0.077622,0.028741,0.095526,0.025000,-1200.000000,-3.563429,-0.010943,0.003741
4.095000,0.017366,-0.094809,0.029291,0.121095,0.025000,-1200.000000,-3.323411,-0.011925,0.004291
4.100000,0.016851,-0.110982,0.029918,0.126646,0.025000,-1200.000000,-3.158556,-0.013067,0.004918
4.105000,0.016258,-0.126517,0.030527,0.114035,0.025000,-1200.000000,-3.066456,-0.014269,0.005527
4.110000,0.015587,-0.141752,0.031034,0.086895,0.025000,-1200.000000,-3.036525,-0.015447,0.006034
4.115000,0.014840,-0.156959,0.031379,0.050008,0.025000,-1200.000000,-3.052257,-0.016539,0.006379
4.120000,0.014017,-0.172318,0.031527,0.008618,0.025000,-1200.000000,-3.093853,-0.017510,0.006527
4.125000,0.013116,-0.187906,0.031467,-0.032204,0.025000,-1200.000000,-3.140869,-0.018350,0.006467
4.130000,0.012137,-0.203704,0.031213,-0.068103,0.025000,-1200.000000,-3.174587,-0.019076,0.006213
4.135000,0.011079,-0.219604,0.030799,-0.095827,0.025000,-1200.000000,-3.179896,-0.019720,0.005799
4.140000,0.009942,-0.235438,0.030272,-0.113447,0.025000,-1200.000000,-3.146519,-0.020330,0.005272
4.145000,0.008725,-0.250996,0.029683,-0.120397,0.025000,-1200.000000,-3.069548,-0.020958,0.004683
4.150000,0.007432,-0.266060,0.029085,-0.117359,0.025000,-1200.000000,-2.949319,-0.021652,0.004085
4.155000,0.006066,-0.280425,0.028523,-0.106026,0.025000,-1200.000000,-2.790714,-0.022457,0.003523
4.160000,0.004630,-0.293917,0.028034,-0.088783,0.025000,-1102.494983,-2.195783,-0.023405,0.003034
4.165000,0.003133,-0.304535,0.027609,-0.080627,0.025000,-742.989099,-0.549781,-0.024476,0.002609
4.170000,0.001603,-0.307440,0.027117,-0.114074,0.025000,-375.630934,0.925353,-0.025514,0.002117
4.175000,0.000077,-0.303432,0.026371,-0.180159,0.025000,-9.241919,2.217832,-0.026295,0.001371
4.180000,-0.001414,-0.293318,0.025240,-0.266276,0.025000,348.412275,3.339089,-0.026654,0.000240
4.185000,-0.002841,-0.277818,0.023658,-0.358203,0.025000,690.486841,4.315411,-0.026499,-0.001342
4.190000,-0.004179,-0.257511,0.021632,-0.442027,0.025000,1010.913719,5.179440,-0.025811,-0.003368
4.195000,-0.005404,-0.232817,0.019235,-0.505759,0.025000,1200.000000,5.528057,-0.024639,-0.005765
4.200000,-0.006500,-0.206034,0.016624,-0.527392,0.025000,1200.000000,5.229398,-0.023124,-0.008376
4.205000,-0.007465,-0.180089,0.014068,-0.485441,0.025000,1200.000000,5.188700,-0.021533,-0.010932
4.210000,-0.008300,-0.153775,0.011855,-0.392497,0.025000,1200.000000,5.368932,-0.020156,-0.013145
4.215000,-0.009001,-0.126126,0.010201,-0.265174,0.025000,1200.000000,5.712320,-0.019202,-0.014799
4.220000,-0.009558,-0.096495,0.009230,-0.121746,0.025000,1200.000000,6.149478,-0.018789,-0.015770
4.225000,-0.009962,-0.064594,0.008980,0.020097,0.025000,1200.000000,6.608644,-0.018942,-0.016020
4.230000,-0.010201,-0.030483,0.009403,0.145127,0.025000,1200.000000,7.023975,-0.019603,-0.015597
4.235000,-0.010264,0.005481,0.010384,0.241954,0.025000,1200.000000,7.342112,-0.020648,-0.014616
4.240000,-0.010144,0.042713,0.011764,0.303782,0.025000,1200.000000,7.526504,-0.021907,-0.013236
4.245000,-0.009836,0.080491,0.013359,0.328566,0.025000,1200.000000,7.559312,-0.023195,-0.011641
4.250000,-0.009339,0.118052,0.014991,0.318624,0.025000,1200.000000,7.440989,-0.024330,-0.010009
4.255000,-0.008657,0.154674,0.016497,0.279808,0.025000,1200.000000,7.187885,-0.025154,-0.008503
4.260000,-0.007795,0.189752,0.017754,0.220397,0.025000,1200.000000,6.828411,-0.025549,-0.007246
4.265000,-0.006762,0.222840,0.018683,0.149866,0.025000,1200.000000,6.398357,-0.025445,-0.006317
4.270000,-0.005570,0.253682,0.019250,0.077675,0.025000,1200.000000,5.936004,-0.024820,-0.005750
4.275000,-0.004230,0.282207,0.019471,0.012227,0.025000,1007.049343,4.673638,-0.023700,-0.005529
4.280000,-0.002761,0.304800,0.019458,-0.015634,0.025000,653.928166,2.897547,-0.022219,-0.005542
4.285000,-0.001201,0.319158,0.019448,0.012163,0.025000,278.976329,1.285495,-0.020650,-0.005552
4.290000,0.000411,0.326068,0.019702,0.087334,0.025000,-108.383446,-0.140374,-0.019291,-0.005298
4.295000,0.002042,0.326359,0.020423,0.196119,0.025000,-499.756916,-1.388734,-0.018381,-0.004577
4.300000,0.003658,0.320768,0.021736,0.321669,0.025000,-887.697367,-2.489870,-0.018078,-0.003264
4.305000,0.005234,0.309857,0.023682,0.446459,0.025000,-1200.000000,-3.212304,-0.018449,-0.001318
4.310000,0.006745,0.295242,0.026194,0.546181,0.025000,-1200.000000,-2.678744,-0.019449,0.001194
4.315000,0.008189,0.282596,0.029021,0.572787,0.025000,-1200.000000,-2.426284,-0.020832,0.004021
4.320000,0.009572,0.270519,0.031810,0.532596,0.025000,-1200.000000,-2.447357,-0.022237,0.006810
4.325000,0.010893,0.257726,0.034256,0.438510,0.025000,-1200.000000,-2.704266,-0.023363,0.009256
4.330000,0.012147,0.243180,0.036133,0.307734,0.025000,-1200.000000,-3.137293,-0.023987,0.011133
4.335000,0.013321,0.226179,0.037304,0.159303,0.025000,-1200.000000,-3.674199,-0.023983,0.012304
4.340000,0.014404,0.206390,0.037728,0.011740,0.025000,-1200.000000,-4.239873,-0.023324,0.012728
4.345000,0.015380,0.183849,0.037450,-0.118936,0.025000,-1200.000000,-4.765046,-0.022070,0.012450
4.350000,0.016238,0.158904,0.036587,-0.220652,0.025000,-1200.000000,-5.193229,-0.020349,0.011587
4.355000,0.016966,0.132146,0.035305,-0.286112,0.025000,-1200.000000,-5.485324,-0.018338,0.010305
4.360000,0.017558,0.104313,0.033791,-0.312983,0.025000,-1200.000000,-5.621720,-0.016234,0.008791
4.365000,0.018009,0.076191,0.032236,-0.303504,0.025000,-1200.000000,-5.601945,-0.014227,0.007236
4.370000,0.018320,0.048528,0.030807,-0.263646,0.025000,-1200.000000,-5.442253,-0.012487,0.005807
4.375000,0.018496,0.021955,0.029636,-0.201966,0.025000,-1200.000000,-5.171664,-0.011140,0.004636
4.380000,0.018543,-0.003064,0.028808,-0.128318,0.025000,-1200.000000,-4.827112,-0.010265,0.003808
4.385000,0.018468,-0.026259,0.028356,-0.052595,0.025000,-1200.000000,-4.448339,-0.009888,0.003356
4.390000,0.018283,-0.047554,0.028270,0.016375,0.025000,-1200.000000,-4.073151,-0.009987,0.003270
4.395000,0.017996,-0.067051,0.028497,0.071665,0.025000,-1200.000000,-3.733500,-0.010501,0.003497
4.400000,0.017615,-0.084989,0.028956,0.108776,0.025000,-1200.000000,-3.452728,-0.011341,0.003956
4.405000,0.017148,-0.101700,0.029551,0.125814,0.025000,-1200.000000,-3.244124,-0.012403,0.004551
4.410000,0.016600,-0.117557,0.030182,0.123364,0.025000,-1200.000000,-3.110780,-0.013582,0.005182
4.415000,0.015973,-0.132924,0.030756,0.104103,0.025000,-1200.000000,-3.046604,-0.014783,0.005756
4.420000,0.015271,-0.148116,0.031201,0.072230,0.025000,-1200.000000,-3.038207,-0.015931,0.006201
4.425000,0.014492,-0.163369,0.031466,0.032802,0.025000,-1200.000000,-3.067369,-0.016974,0.006466
4.430000,0.013637,-0.178819,0.031526,-0.008933,0.025000,-1200.000000,-3.113705,-0.017889,0.006526
4.435000,0.012704,-0.194501,0.031381,-0.048151,0.025000,-1200.000000,-3.157236,-0.018678,0.006381
4.440000,0.011691,-0.210357,0.031055,-0.080924,0.025000,-1200.000000,-3.180572,-0.019364,0.006055
4.445000,0.010600,-0.226251,0.030587,-0.104542,0.025000,-1200.000000,-3.170531,-0.019987,0.005587
4.450000,0.009429,-0.241993,0.030027,-0.117654,0.025000,-1200.000000,-3.119075,-0.020598,0.005027
4.455000,0.008181,-0.257367,0.029428,-0.120244,0.025000,-1200.000000,-3.023559,-0.021248,0.004428
4.460000,0.006856,-0.272158,0.028841,-0.113455,0.025000,-1200.000000,-2.886348,-0.021984,0.003841
4.465000,0.005460,-0.286172,0.028306,-0.099312,0.025000,-1200.000000,-2.713927,-0.022846,0.003306
4.470000,0.003996,-0.299254,0.027856,-0.080386,0.025000,-950.325265,-1.475360,-0.023859,0.002856
4.475000,0.002482,-0.306495,0.027424,-0.090871,0.025000,-586.542775,0.099367,-0.024942,0.002424
4.480000,0.000950,-0.306363,0.026841,-0.139591,0.025000,-218.790551,1.495423,-0.025891,0.001841
4.485000,-0.000565,-0.299671,0.025940,-0.215800,0.025000,144.578702,2.711860,-0.026505,0.000940
4.490000,-0.002031,-0.287198,0.024618,-0.305984,0.025000,496.208671,3.767408,-0.026649,-0.000382
4.495000,-0.003422,-0.269604,0.022841,-0.395863,0.025000,829.607820,4.691978,-0.026263,-0.002159
4.500000,-0.004713,-0.247399,0.020644,-0.472201,0.025000,1138.983232,5.518319,-0.025357,-0.004356
4.505000,-0.005883,-0.220944,0.018124,-0.524250,0.025000,1200.000000,5.362009,-0.024008,-0.006876
4.510000,-0.006922,-0.194701,0.015494,-0.517114,0.025000,1200.000000,5.177902,-0.022416,-0.009506
4.515000,-0.007831,-0.168752,0.013052,-0.451133,0.025000,1200.000000,5.239140,-0.020883,-0.011948
4.520000,-0.008608,-0.141977,0.011057,-0.340946,0.025000,1200.000000,5.498567,-0.019665,-0.013943
4.525000,-0.009248,-0.113541,0.009687,-0.204201,0.025000,1200.000000,5.892132,-0.018935,-0.015313
4.530000,-0.009740,-0.082951,0.009029,-0.059204,0.025000,1200.000000,6.348222,-0.018769,-0.015971
4.535000,-0.010074,-0.050072,0.009080,0.077198,0.025000,1200.000000,6.796615,-0.019154,-0.015920
4.540000,-0.010237,-0.015101,0.009763,0.191289,0.025000,1200.000000,7.176114,-0.020000,-0.015237
4.545000,-0.010222,0.021494,0.010940,0.273600,0.025000,1200.000000,7.440197,-0.021161,-0.014060
4.550000,-0.010021,0.059058,0.012438,0.319404,0.025000,1200.000000,7.560294,-0.022458,-0.012562
4.555000,-0.009631,0.096839,0.014072,0.328626,0.025000,1200.000000,7.526662,-0.023703,-0.010928
4.560000,-0.009053,0.134079,0.015669,0.305240,0.025000,1200.000000,7.347050,-0.024722,-0.009331
4.565000,-0.008292,0.170101,0.017082,0.256310,0.025000,1200.000000,7.043601,-0.025374,-0.007918
4.570000,-0.007355,0.204362,0.018204,0.190797,0.025000,1200.000000,6.648570,-0.025559,-0.006796
4.575000,-0.006252,0.236496,0.018978,0.118324,0.025000,1200.000000,6.199468,-0.025230,-0.006022
4.580000,-0.004994,0.266330,0.019391,0.048022,0.025000,1191.028004,5.696878,-0.024385,-0.005609
4.585000,-0.003593,0.293697,0.019478,-0.011291,0.025000,853.934888,3.850751,-0.023071,-0.005522
4.590000,-0.002077,0.312467,0.019414,-0.013011,0.025000,489.453523,2.143099,-0.021491,-0.005586
4.595000,-0.000488,0.323342,0.019479,0.038371,0.025000,107.557403,0.615627,-0.019967,-0.005521
4.600000,0.001138,0.327158,0.019912,0.131675,0.025000,-282.819376,-0.725038,-0.018774,-0.005088
4.605000,0.002767,0.324718,0.020884,0.251302,0.025000,-673.738764,-1.899175,-0.018118,-0.004116
4.610000,0.004369,0.316691,0.022484,0.379678,0.025000,-1058.150697,-2.944092,-0.018115,-0.002516
4.615000,0.005918,0.303545,0.024711,0.499590,0.025000,-1200.000000,-2.946656,-0.018792,-0.000289
4.620000,0.007401,0.289959,0.027408,0.567238,0.025000,-1200.000000,-2.533985,-0.020007,0.002408
4.625000,0.008820,0.277729,0.030263,0.563505,0.025000,-1200.000000,-2.403568,-0.021443,0.005263
4.630000,0.010178,0.265485,0.032939,0.497846,0.025000,-1200.000000,-2.533821,-0.022761,0.007939
4.635000,0.011473,0.252034,0.035163,0.385357,0.025000,-1200.000000,-2.876282,-0.023690,0.010163
4.640000,0.012695,0.236477,0.036745,0.244363,0.025000,-1200.000000,-3.364495,-0.024050,0.011745
4.645000,0.013833,0.218271,0.037591,0.093970,0.025000,-1200.000000,-3.923729,-0.023757,0.012591
4.650000,0.014873,0.197245,0.037699,-0.048155,0.025000,-1200.000000,-4.480355,-0.022825,0.012699
4.655000,0.015801,0.173581,0.037148,-0.167554,0.025000,-1200.000000,-4.969877,-0.021346,0.012148
4.660000,0.016605,0.147743,0.036078,-0.254163,0.025000,-1200.000000,-5.342912,-0.019473,0.011078
4.665000,0.017276,0.120400,0.034670,-0.302856,0.025000,-1200.000000,-5.568715,-0.017394,0.009670
4.670000,0.017808,0.092322,0.033114,-0.313371,0.025000,-1200.000000,-5.636181,-0.015306,0.008114
4.675000,0.018199,0.064292,0.031594,-0.289704,0.025000,-1200.000000,-5.552541,-0.013394,0.006594
4.680000,0.018452,0.037013,0.030262,-0.239116,0.025000,-1200.000000,-5.340195,-0.011810,0.005262
4.685000,0.018572,0.011050,0.029232,-0.170898,0.025000,-1200.000000,-5.032277,-0.010660,0.004232
4.690000,0.018566,-0.013215,0.028566,-0.095083,0.025000,-1200.000000,-4.667607,-0.010000,0.003566
4.695000,0.018443,-0.035597,0.028278,-0.021231,0.025000,-1200.000000,-4.285674,-0.009835,0.003278
4.700000,0.018213,-0.056103,0.028337,0.042564,0.025000,-1200.000000,-3.922189,-0.010124,0.003337
4.705000,0.017885,-0.074898,0.028676,0.090383,0.025000,-1200.000000,-3.605647,-0.010792,0.003676
4.710000,0.017466,-0.092271,0.029208,0.118855,0.025000,-1200.000000,-3.355127,-0.011742,0.004208
4.715000,0.016964,-0.108576,0.029831,0.127200,0.025000,-1200.000000,-3.179425,-0.012867,0.004831
4.720000,0.016382,-0.124189,0.030449,0.116975,0.025000,-1200.000000,-3.077446,-0.014067,0.005449
4.725000,0.015722,-0.139458,0.030975,0.091604,0.025000,-1200.000000,-3.039631,-0.015253,0.005975
4.730000,0.014987,-0.154667,0.031347,0.055748,0.025000,-1200.000000,-3.050144,-0.016360,0.006347
4.735000,0.014176,-0.170008,0.031524,0.014635,0.025000,-1200.000000,-3.089470,-0.017349,0.006524
4.740000,0.013287,-0.185575,0.031493,-0.026600,0.025000,-1200.000000,-3.137078,-0.018207,0.006493
4.745000,0.012319,-0.201360,0.031266,-0.063466,0.025000,-1200.000000,-3.173858,-0.018946,0.006266
4.750000,0.011273,-0.217269,0.030872,-0.092535,0.025000,-1200.000000,-3.184076,-0.019599,0.005872
4.755000,0.010147,-0.233138,0.030357,-0.111680,0.025000,-1200.000000,-3.156707,-0.020210,0.005357
4.760000,0.008942,-0.248763,0.029773,-0.120144,0.025000,-1200.000000,-3.086065,-0.020831,0.004773
4.765000,0.007660,-0.263925,0.029173,-0.118443,0.025000,-1200.000000,-2.971771,-0.021513,0.004173
4.770000,0.006304,-0.278415,0.028603,-0.108146,0.025000,-1200.000000,-2.818122,-0.022299,0.003603
4.775000,0.004877,-0.292053,0.028102,-0.091564,0.025000,-1161.964508,-2.474558,-0.023224,0.003102
4.780000,0.003387,-0.303977,0.027681,-0.076185,0.025000,-803.871758,-0.799700,-0.024294,0.002681
4.785000,0.001857,-0.308052,0.027226,-0.103799,0.025000,-436.428609,0.706900,-0.025370,0.002226
4.790000,0.000324,-0.305073,0.026543,-0.166110,0.025000,-68.643360,2.029301,-0.026218,0.001543
4.795000,-0.001177,-0.295860,0.025486,-0.250837,0.025000,291.556812,3.176195,-0.026663,0.000486
4.800000,-0.002619,-0.281159,0.023979,-0.343753,0.025000,637.188949,4.172573,-0.026598,-0.001021
4.805000,-0.003975,-0.261573,0.022019,-0.430656,0.025000,962.078135,5.051139,-0.025994,-0.002981
4.810000,-0.005222,-0.237549,0.019667,-0.499059,0.025000,1200.000000,5.591395,-0.024888,-0.005333
4.815000,-0.006341,-0.210561,0.017061,-0.531812,0.025000,1200.000000,5.248373,-0.023402,-0.007939
4.820000,-0.007329,-0.184623,0.014459,-0.499102,0.025000,1200.000000,5.168395,-0.021788,-0.010541
4.825000,-0.008187,-0.158490,0.012160,-0.412737,0.025000,1200.000000,5.318310,-0.020347,-0.012840
4.830000,-0.008912,-0.131146,0.010394,-0.288948,0.025000,1200.000000,5.642715,-0.019306,-0.014606
4.835000,-0.009495,-0.101886,0.009303,-0.146010,0.025000,1200.000000,6.073029,-0.018798,-0.015697
4.840000,-0.009927,-0.070360,0.008936,-0.001955,0.025000,1200.000000,6.536836,-0.018863,-0.016064
4.845000,-0.010195,-0.036575,0.009258,0.127397,0.025000,1200.000000,6.966446,-0.019453,-0.015742
4.850000,-0.010289,-0.000848,0.010164,0.229902,0.025000,1200.000000,7.305819,-0.020454,-0.014836
4.855000,-0.010201,0.036264,0.011499,0.297961,0.025000,1200.000000,7.515295,-0.021700,-0.013501
4.860000,-0.009926,0.074051,0.013081,0.328769,0.025000,1200.000000,7.573897,-0.023007,-0.011919
4.865000,-0.009461,0.111745,0.014727,0.324005,0.025000,1200.000000,7.479260,-0.024188,-0.010273
4.870000,-0.008810,0.148609,0.016271,0.289059,0.025000,1200.000000,7.245515,-0.025080,-0.008729
4.875000,-0.007977,0.184012,0.017580,0.231954,0.025000,1200.000000,6.899611,-0.025558,-0.007420
4.880000,-0.006973,0.217476,0.018569,0.162113,0.025000,1200.000000,6.476702,-0.025542,-0.006431
4.885000,-0.005806,0.248714,0.019196,0.089134,0.025000,1200.000000,6.015223,-0.025003,-0.005804
4.890000,-0.004489,0.277627,0.019470,0.021701,0.025000,1069.558770,5.008735,-0.023959,-0.005530
4.895000,-0.003040,0.301776,0.019477,-0.016835,0.025000,720.947436,3.204098,-0.022517,-0.005523
4.900000,-0.001492,0.317549,0.019437,0.001363,0.025000,348.708486,1.557083,-0.020928,-0.005563
4.905000,0.000116,0.325713,0.019617,0.069183,0.025000,-37.531958,0.096155,-0.019501,-0.005383
4.910000,0.001748,0.327108,0.020234,0.173607,0.025000,-429.191645,-1.182653,-0.018487,-0.004766
4.915000,0.003371,0.322501,0.021431,0.298071,0.025000,-818.660897,-2.306797,-0.018061,-0.003569
4.920000,0.004957,0.312492,0.023263,0.424912,0.025000,-1199.151770,-3.316981,-0.018306,-0.001737
4.925000,0.006481,0.297473,0.025700,0.537587,0.025000,-1200.000000,-2.738246,-0.019219,0.000700
4.930000,0.007935,0.284655,0.028515,0.576566,0.025000,-1200.000000,-2.436036,-0.020580,0.003515
4.935000,0.009328,0.272644,0.031350,0.546761,0.025000,-1200.000000,-2.412597,-0.022021,0.006350
4.940000,0.010661,0.260116,0.033887,0.460183,0.025000,-1200.000000,-2.634624,-0.023227,0.008887
4.945000,0.011927,0.245981,0.035884,0.333576,0.025000,-1200.000000,-3.045149,-0.023958,0.010884
4.950000,0.013117,0.229468,0.037188,0.185948,0.025000,-1200.000000,-3.572950,-0.024071,0.012188
4.955000,0.014217,0.210182,0.037740,0.036169,0.025000,-1200.000000,-4.142312,-0.023524,0.012740
4.960000,0.015214,0.188096,0.037574,-0.099103,0.025000,-1200.000000,-4.682024,-0.022361,0.012574
4.965000,0.016094,0.163512,0.036796,-0.206978,0.025000,-1200.000000,-5.132697,-0.020702,0.011796
4.970000,0.016846,0.136990,0.035564,-0.279276,0.025000,-1200.000000,-5.451830,-0.018719,0.010564
4.975000,0.017461,0.109254,0.034068,-0.312817,0.025000,-1200.000000,-5.616340,-0.016607,0.009068
4.980000,0.017937,0.081093,0.032499,-0.309124,0.025000,-1200.000000,-5.622616,-0.014562,0.007499
4.985000,0.018273,0.053271,0.031030,-0.273644,0.025000,-1200.000000,-5.484405,-0.012757,0.006030
4.990000,0.018472,0.026446,0.029802,-0.214631,0.025000,-1200.000000,-5.229049,-0.011330,0.004802
4.995000,0.018540,0.001116,0.028907,-0.141869,0.025000,-1200.000000,-4.892710,-0.010367,0.003907
