t,z_s,dz_s,z_u,dz_u,z_r,F_act,body_acc,susp_defl,tyre_defl
4.000000,0.025020,0.000456,0.025004,0.000028,0.025000,0.000000,-0.002804,0.000016,0.000004
4.005000,0.025022,0.000441,0.025004,0.000026,0.025000,0.000000,-0.002893,0.000018,0.000004
4.010000,0.025025,0.000427,0.025005,0.000024,0.025000,0.000000,-0.002977,0.000020,0.000005
4.015000,0.025027,0.000412,0.025005,0.000022,0.025000,0.000000,-0.003055,0.000022,0.000005
4.020000,0.025029,0.000396,0.025005,0.000021,0.025000,0.000000,-0.003127,0.000024,0.000005
4.025000,0.025031,0.000380,0.025005,0.000019,0.025000,0.000000,-0.003193,0.000026,0.000005
4.030000,0.025032,0.000364,0.025005,0.000017,0.025000,0.000000,-0.003252,0.000028,0.000005
4.035000,0.025034,0.000348,0.025005,0.000015,0.025000,0.000000,-0.003306,0.000029,0.000005
4.040000,0.025036,0.000331,0.025005,0.000013,0.025000,0.000000,-0.003354,0.000031,0.000005
4.045000,0.025038,0.000314,0.025005,0.000012,0.025000,0.000000,-0.003396,0.000032,0.000005
4.050000,0.025039,0.000297,0.025005,0.000010,0.025000,0.000000,-0.003432,0.000034,0.000005
4.055000,0.025041,0.000280,0.025005,0.000008,0.025000,0.000000,-0.003462,0.000035,0.000005
4.060000,0.025042,0.000263,0.025005,0.000006,0.025000,0.000000,-0.003486,0.000037,0.000005
4.065000,0.025043,0.000245,0.025005,0.000005,0.025000,0.000000,-0.003505,0.000038,0.000005
4.070000,0.025044,0.000228,0.025005,0.000003,0.025000,0.000000,-0.003517,0.000039,0.000005
4.075000,0.025045,0.000210,0.025005,0.000001,0.025000,0.000000,-0.003525,0.000040,0.000005
4.080000,0.025046,0.000192,0.025005,-0.000001,0.025000,0.000000,-0.003526,0.000041,0.000005
4.085000,0.025047,0.000175,0.025005,-0.000002,0.025000,0.000000,-0.003523,0.000042,0.000005
4.090000,0.025048,0.000157,0.025005,-0.000004,0.025000,0.000000,-0.003514,0.000043,0.000005
4.095000,0.025049,0.000140,0.025005,-0.000005,0.025000,0.000000,-0.003499,0.000044,0.000005
4.100000,0.025050,0.000122,0.025005,-0.000007,0.025000,0.000000,-0.003480,0.000044,0.000005
4.105000,0.025050,0.000105,0.025005,-0.000008,0.025000,0.000000,-0.003456,0.000045,0.000005
4.110000,0.025051,0.000088,0.025005,-0.000010,0.025000,0.000000,-0.003426,0.000045,0.000005
4.115000,0.025051,0.000070,0.025005,-0.000011,0.025000,0.000000,-0.003393,0.000046,0.000005
4.120000,0.025051,0.000054,0.025005,-0.000013,0.025000,0.000000,-0.003354,0.000046,0.000005
4.125000,0.025052,0.000037,0.025005,-0.000014,0.025000,0.000000,-0.003311,0.000047,0.000005
4.130000,0.025052,0.000021,0.025005,-0.000015,0.025000,0.000000,-0.003263,0.000047,0.000005
4.135000,0.025052,0.000004,0.025005,-0.000017,0.025000,0.000000,-0.003212,0.000047,0.000005
4.140000,0.025052,-0.000012,0.025005,-0.000018,0.025000,0.000000,-0.003156,0.000047,0.000005
4.145000,0.025052,-0.000027,0.025005,-0.000019,0.025000,0.000000,-0.003097,0.000047,0.000005
4.150000,0.025051,-0.000043,0.025005,-0.000020,0.025000,0.000000,-0.003033,0.000047,0.000005
4.155000,0.025051,-0.000058,0.025004,-0.000021,0.025000,0.000000,-0.002967,0.000047,0.000004
4.160000,0.025051,-0.000072,0.025004,-0.000022,0.025000,0.000000,-0.002896,0.000047,0.000004
4.165000,0.025051,-0.000087,0.025004,-0.000023,0.025000,0.000000,-0.002823,0.000046,0.000004
4.170000,0.025050,-0.000100,0.025004,-0.000024,0.025000,0.000000,-0.002746,0.000046,0.000004
4.175000,0.025050,-0.000114,0.025004,-0.000025,0.025000,0.000000,-0.002667,0.000045,0.000004
4.180000,0.025049,-0.000127,0.025004,-0.000026,0.025000,0.000000,-0.002585,0.000045,0.000004
4.185000,0.025048,-0.000140,0.025004,-0.000026,0.025000,0.000000,-0.002500,0.000044,0.000004
4.190000,0.025048,-0.000152,0.025004,-0.000027,0.025000,0.000000,-0.002413,0.000044,0.000004
4.195000,0.025047,-0.000164,0.025004,-0.000028,0.025000,0.000000,-0.002324,0.000043,0.000004
4.200000,0.025046,-0.000175,0.025003,-0.000028,0.025000,0.000000,-0.002232,0.000042,0.000003
4.205000,0.025045,-0.000186,0.025003,-0.000029,0.025000,0.000000,-0.002139,0.000042,0.000003
4.210000,0.025044,-0.000197,0.025003,-0.000029,0.025000,0.000000,-0.002044,0.000041,0.000003
4.215000,0.025043,-0.000207,0.025003,-0.000030,0.025000,0.000000,-0.001948,0.000040,0.000003
4.220000,0.025042,-0.000216,0.025003,-0.000030,0.025000,0.000000,-0.001850,0.000039,0.000003
4.225000,0.025041,-0.000225,0.025003,-0.000030,0.025000,0.000000,-0.001751,0.000038,0.000003
4.230000,0.025040,-0.000234,0.025002,-0.000031,0.025000,0.000000,-0.001651,0.000037,0.000002
4.235000,0.025039,-0.000242,0.025002,-0.000031,0.025000,0.000000,-0.001550,0.000036,0.000002
4.240000,0.025037,-0.000249,0.025002,-0.000031,0.025000,0.000000,-0.001449,0.000035,0.000002
4.245000,0.025036,-0.000256,0.025002,-0.000031,0.025000,0.000000,-0.001347,0.000034,0.000002
4.250000,0.025035,-0.000263,0.025002,-0.000031,0.025000,0.000000,-0.001244,0.000033,0.000002
4.255000,0.025033,-0.000269,0.025002,-0.000031,0.025000,0.000000,-0.001142,0.000032,0.000002
4.260000,0.025032,-0.000274,0.025002,-0.000031,0.025000,0.000000,-0.001039,0.000030,0.000002
4.265000,0.025031,-0.000279,0.025001,-0.000031,0.025000,0.000000,-0.000937,0.000029,0.000001
4.270000,0.025029,-0.000283,0.025001,-0.000031,0.025000,0.000000,-0.000835,0.000028,0.000001
4.275000,0.025028,-0.000287,0.025001,-0.000031,0.025000,0.000000,-0.000733,0.000027,0.000001
4.280000,0.025026,-0.000291,0.025001,-0.000031,0.025000,0.000000,-0.000633,0.000025,0.000001
4.285000,0.025025,-0.000294,0.025001,-0.000030,0.025000,0.000000,-0.000532,0.000024,0.000001
4.290000,0.025023,-0.000296,0.025001,-0.000030,0.025000,0.000000,-0.000433,0.000023,0.000001
4.295000,0.025022,-0.000298,0.025000,-0.000030,0.025000,0.000000,-0.000335,0.000021,0.000000
4.300000,0.025020,-0.000299,0.025000,-0.000029,0.025000,0.000000,-0.000238,0.000020,0.000000
4.305000,0.025019,-0.000300,0.025000,-0.000029,0.025000,0.000000,-0.000142,0.000019,0.000000
4.310000,0.025017,-0.000301,0.025000,-0.000028,0.025000,0.000000,-0.000047,0.000017,0.000000
4.315000,0.025016,-0.000301,0.025000,-0.000028,0.025000,0.000000,0.000046,0.000016,-0.000000
4.320000,0.025014,-0.000300,0.025000,-0.000027,0.025000,0.000000,0.000137,0.000015,-0.000000
4.325000,0.025013,-0.000300,0.025000,-0.000027,0.025000,0.000000,0.000227,0.000013,-0.000000
4.330000,0.025011,-0.000298,0.025000,-0.000026,0.025000,0.000000,0.000314,0.000012,-0.000000
4.335000,0.025010,-0.000296,0.024999,-0.000026,0.025000,0.000000,0.000400,0.000011,-0.000001
4.340000,0.025008,-0.000294,0.024999,-0.000025,0.025000,0.000000,0.000483,0.000009,-0.000001
4.345000,0.025007,-0.000292,0.024999,-0.000024,0.025000,0.000000,0.000565,0.000008,-0.000001
4.350000,0.025006,-0.000289,0.024999,-0.000024,0.025000,0.000000,0.000644,0.000007,-0.000001
4.355000,0.025004,-0.000285,0.024999,-0.000023,0.025000,0.000000,0.000721,0.000005,-0.000001
4.360000,0.025003,-0.000281,0.024999,-0.000022,0.025000,0.000000,0.000795,0.000004,-0.000001
4.365000,0.025001,-0.000277,0.024999,-0.000021,0.025000,0.000000,0.000867,0.000003,-0.000001
4.370000,0.025000,-0.000273,0.024999,-0.000021,0.025000,0.000000,0.000937,0.000001,-0.000001
4.375000,0.024999,-0.000268,0.024998,-0.000020,0.025000,0.000000,0.001004,0.000000,-0.000002
4.380000,0.024997,-0.000263,0.024998,-0.000019,0.025000,0.000000,0.001068,-0.000001,-0.000002
4.385000,0.024996,-0.000257,0.024998,-0.000018,0.025000,0.000000,0.001129,-0.000002,-0.000002
4.390000,0.024995,-0.000251,0.024998,-0.000017,0.025000,0.000000,0.001188,-0.000003,-0.000002
4.395000,0.024993,-0.000245,0.024998,-0.000016,0.025000,0.000000,0.001244,-0.000005,-0.000002
4.400000,0.024992,-0.000239,0.024998,-0.000016,0.025000,0.000000,0.001297,-0.000006,-0.000002
4.405000,0.024991,-0.000232,0.024998,-0.000015,0.025000,0.000000,0.001347,-0.000007,-0.000002
4.410000,0.024990,-0.000225,0.024998,-0.000014,0.025000,0.000000,0.001394,-0.000008,-0.000002
4.415000,0.024989,-0.000218,0.024998,-0.000013,0.025000,0.000000,0.001438,-0.000009,-0.000002
4.420000,0.024988,-0.000211,0.024998,-0.000012,0.025000,0.000000,0.001480,-0.000010,-0.000002
4.425000,0.024987,-0.000204,0.024998,-0.000011,0.025000,0.000000,0.001518,-0.000011,-0.000002
4.430000,0.024986,-0.000196,0.024998,-0.000010,0.025000,0.000000,0.001553,-0.000012,-0.000002
4.435000,0.024985,-0.000188,0.024998,-0.000009,0.025000,0.000000,0.001586,-0.000013,-0.000002
4.440000,0.024984,-0.000180,0.024998,-0.000008,0.025000,0.000000,0.001615,-0.000014,-0.000002
4.445000,0.024983,-0.000172,0.024997,-0.000007,0.025000,0.000000,0.001642,-0.000015,-0.000003
4.450000,0.024982,-0.000164,0.024997,-0.000007,0.025000,0.000000,0.001665,-0.000015,-0.000003
4.455000,0.024981,-0.000155,0.024997,-0.000006,0.025000,0.000000,0.001686,-0.000016,-0.000003
4.460000,0.024981,-0.000147,0.024997,-0.000005,0.025000,0.000000,0.001703,-0.000017,-0.000003
4.465000,0.024980,-0.000138,0.024997,-0.000004,0.025000,0.000000,0.001718,-0.000018,-0.000003
4.470000,0.024979,-0.000130,0.024997,-0.000003,0.025000,0.000000,0.001730,-0.000018,-0.000003
4.475000,0.024979,-0.000121,0.024997,-0.000002,0.025000,0.000000,0.001739,-0.000019,-0.000003
4.480000,0.024978,-0.000112,0.024997,-0.000001,0.025000,0.000000,0.001745,-0.000019,-0.000003
4.485000,0.024977,-0.000103,0.024997,-0.000000,0.025000,0.000000,0.001748,-0.000020,-0.000003
4.490000,0.024977,-0.000095,0.024997,0.000000,0.025000,0.000000,0.001749,-0.000020,-0.000003
4.495000,0.024976,-0.000086,0.024997,0.000001,0.025000,0.000000,0.001747,-0.000021,-0.000003
4.500000,0.024976,-0.000077,0.024997,0.000002,0.025000,0.000000,0.001742,-0.000021,-0.000003
4.505000,0.024976,-0.000069,0.024997,0.000003,0.025000,0.000000,0.001735,-0.000022,-0.000003
4.510000,0.024975,-0.000060,0.024997,0.000003,0.025000,0.000000,0.001725,-0.000022,-0.000003
4.515000,0.024975,-0.000051,0.024997,0.000004,0.025000,0.000000,0.001713,-0.000022,-0.000003
4.520000,0.024975,-0.000043,0.024997,0.000005,0.025000,0.000000,0.001698,-0.000023,-0.000003
4.525000,0.024975,-0.000034,0.024997,0.000006,0.025000,0.000000,0.001681,-0.000023,-0.000003
4.530000,0.024975,-0.000026,0.024997,0.000006,0.025000,0.000000,0.001662,-0.000023,-0.000003
4.535000,0.024974,-0.000018,0.024998,0.000007,0.025000,0.000000,0.001641,-0.000023,-0.000002
4.540000,0.024974,-0.000010,0.024998,0.000008,0.025000,0.000000,0.001617,-0.000023,-0.000002
4.545000,0.024974,-0.000002,0.024998,0.000008,0.025000,0.000000,0.001591,-0.000023,-0.000002
4.550000,0.024974,0.000006,0.024998,0.000009,0.025000,0.000000,0.001563,-0.000023,-0.000002
4.555000,0.024974,0.000014,0.024998,0.000009,0.025000,0.000000,0.001534,-0.000023,-0.000002
4.560000,0.024974,0.000022,0.024998,0.000010,0.025000,0.000000,0.001502,-0.000023,-0.000002
4.565000,0.024975,0.000029,0.024998,0.000010,0.025000,0.000000,0.001469,-0.000023,-0.000002
4.570000,0.024975,0.000036,0.024998,0.000011,0.025000,0.000000,0.001434,-0.000023,-0.000002
4.575000,0.024975,0.000043,0.024998,0.000011,0.025000,0.000000,0.001397,-0.000023,-0.000002
4.580000,0.024975,0.000050,0.024998,0.000012,0.025000,0.000000,0.001359,-0.000023,-0.000002
4.585000,0.024975,0.000057,0.024998,0.000012,0.025000,0.000000,0.001320,-0.000023,-0.000002
4.590000,0.024976,0.000064,0.024998,0.000013,0.025000,0.000000,0.001279,-0.000022,-0.000002
4.595000,0.024976,0.000070,0.024998,0.000013,0.025000,0.000000,0.001237,-0.000022,-0.000002
4.600000,0.024976,0.000076,0.024998,0.000013,0.025000,0.000000,0.001194,-0.000022,-0.000002
4.605000,0.024977,0.000082,0.024998,0.000014,0.025000,0.000000,0.001149,-0.000021,-0.000002
4.610000,0.024977,0.000087,0.024998,0.000014,0.025000,0.000000,0.001104,-0.000021,-0.000002
4.615000,0.024978,0.000093,0.024998,0.000014,0.025000,0.000000,0.001057,-0.000021,-0.000002
4.620000,0.024978,0.000098,0.024998,0.000014,0.025000,0.000000,0.001010,-0.000020,-0.000002
4.625000,0.024979,0.000103,0.024999,0.000015,0.025000,0.000000,0.000962,-0.000020,-0.000001
4.630000,0.024979,0.000108,0.024999,0.000015,0.025000,0.000000,0.000914,-0.000019,-0.000001
4.635000,0.024980,0.000112,0.024999,0.000015,0.025000,0.000000,0.000865,-0.000019,-0.000001
4.640000,0.024980,0.000116,0.024999,0.000015,0.025000,0.000000,0.000815,-0.000018,-0.000001
4.645000,0.024981,0.000120,0.024999,0.000015,0.025000,0.000000,0.000765,-0.000018,-0.000001
4.650000,0.024982,0.000124,0.024999,0.000015,0.025000,0.000000,0.000715,-0.000017,-0.000001
4.655000,0.024982,0.000127,0.024999,0.000015,0.025000,0.000000,0.000664,-0.000017,-0.000001
4.660000,0.024983,0.000131,0.024999,0.000015,0.025000,0.000000,0.000613,-0.000016,-0.000001
4.665000,0.024983,0.000133,0.024999,0.000015,0.025000,0.000000,0.000563,-0.000016,-0.000001
4.670000,0.024984,0.000136,0.024999,0.000015,0.025000,0.000000,0.000512,-0.000015,-0.000001
4.675000,0.024985,0.000139,0.024999,0.000015,0.025000,0.000000,0.000461,-0.000014,-0.000001
4.680000,0.024986,0.000141,0.024999,0.000015,0.025000,0.000000,0.000410,-0.000014,-0.000001
4.685000,0.024986,0.000143,0.024999,0.000015,0.025000,0.000000,0.000360,-0.000013,-0.000001
4.690000,0.024987,0.000144,0.025000,0.000015,0.025000,0.000000,0.000310,-0.000013,-0.000000
4.695000,0.024988,0.000146,0.025000,0.000015,0.025000,0.000000,0.000260,-0.000012,-0.000000
4.700000,0.024988,0.000147,0.025000,0.000015,0.025000,0.000000,0.000211,-0.000011,-0.000000
4.705000,0.024989,0.000148,0.025000,0.000015,0.025000,0.000000,0.000162,-0.000011,-0.000000
4.710000,0.024990,0.000149,0.025000,0.000015,0.025000,0.000000,0.000114,-0.000010,-0.000000
4.715000,0.024991,0.000149,0.025000,0.000014,0.025000,0.000000,0.000067,-0.000009,-0.000000
4.720000,0.024991,0.000149,0.025000,0.000014,0.025000,0.000000,0.000020,-0.000009,-0.000000
4.725000,0.024992,0.000149,0.025000,0.000014,0.025000,0.000000,-0.000026,-0.000008,0.000000
4.730000,0.024993,0.000149,0.025000,0.000014,0.025000,0.000000,-0.000071,-0.000007,0.000000
4.735000,0.024994,0.000149,0.025000,0.000013,0.025000,0.000000,-0.000116,-0.000007,0.000000
4.740000,0.024994,0.000148,0.025000,0.000013,0.025000,0.000000,-0.000159,-0.000006,0.000000
4.745000,0.024995,0.000147,0.025000,0.000013,0.025000,0.000000,-0.000201,-0.000005,0.000000
4.750000,0.024996,0.000146,0.025000,0.000012,0.025000,0.000000,-0.000243,-0.000005,0.000000
4.755000,0.024997,0.000145,0.025000,0.000012,0.025000,0.000000,-0.000283,-0.000004,0.000000
4.760000,0.024997,0.000143,0.025000,0.000012,0.025000,0.000000,-0.000322,-0.000003,0.000000
4.765000,0.024998,0.000141,0.025001,0.000011,0.025000,0.000000,-0.000360,-0.000003,0.000001
4.770000,0.024999,0.000139,0.025001,0.000011,0.025000,0.000000,-0.000397,-0.000002,0.000001
4.775000,0.024999,0.000137,0.025001,0.000011,0.025000,0.000000,-0.000433,-0.000001,0.000001
4.780000,0.025000,0.000135,0.025001,0.000010,0.025000,0.000000,-0.000467,-0.000001,0.000001
4.785000,0.025001,0.000133,0.025001,0.000010,0.025000,0.000000,-0.000500,-0.000000,0.000001
4.790000,0.025001,0.000130,0.025001,0.000009,0.025000,0.000000,-0.000532,0.000001,0.000001
4.795000,0.025002,0.000127,0.025001,0.000009,0.025000,0.000000,-0.000562,0.000001,0.000001
4.800000,0.025003,0.000124,0.025001,0.000009,0.025000,0.000000,-0.000591,0.000002,0.000001
4.805000,0.025003,0.000121,0.025001,0.000008,0.025000,0.000000,-0.000619,0.000002,0.000001
4.810000,0.025004,0.000118,0.025001,0.000008,0.025000,0.000000,-0.000645,0.000003,0.000001
4.815000,0.025004,0.000115,0.025001,0.000007,0.025000,0.000000,-0.000670,0.000003,0.000001
4.820000,0.025005,0.000112,0.025001,0.000007,0.025000,0.000000,-0.000693,0.000004,0.000001
4.825000,0.025006,0.000108,0.025001,0.000006,0.025000,0.000000,-0.000715,0.000004,0.000001
4.830000,0.025006,0.000104,0.025001,0.000006,0.025000,0.000000,-0.000735,0.000005,0.000001
4.835000,0.025007,0.000101,0.025001,0.000005,0.025000,0.000000,-0.000754,0.000005,0.000001
4.840000,0.025007,0.000097,0.025001,0.000005,0.025000,0.000000,-0.000772,0.000006,0.000001
4.845000,0.025008,0.000093,0.025001,0.000005,0.025000,0.000000,-0.000788,0.000006,0.000001
4.850000,0.025008,0.000089,0.025001,0.000004,0.025000,0.000000,-0.000802,0.000007,0.000001
4.855000,0.025008,0.000085,0.025001,0.000004,0.025000,0.000000,-0.000815,0.000007,0.000001
4.860000,0.025009,0.000081,0.025001,0.000003,0.025000,0.000000,-0.000827,0.000008,0.000001
4.865000,0.025009,0.000077,0.025001,0.000003,0.025000,0.000000,-0.000837,0.000008,0.000001
4.870000,0.025010,0.000072,0.025001,0.000002,0.025000,0.000000,-0.000845,0.000008,0.000001
4.875000,0.025010,0.000068,0.025001,0.000002,0.025000,0.000000,-0.000853,0.000009,0.000001
4.880000,0.025010,0.000064,0.025001,0.000001,0.025000,0.000000,-0.000858,0.000009,0.000001
4.885000,0.025011,0.000060,0.025001,0.000001,0.025000,0.000000,-0.000863,0.000009,0.000001
4.890000,0.025011,0.000055,0.025001,0.000001,0.025000,0.000000,-0.000866,0.000010,0.000001
4.895000,0.025011,0.000051,0.025001,0.000000,0.025000,0.000000,-0.000867,0.000010,0.000001
4.900000,0.025011,0.000047,0.025001,-0.000000,0.025000,0.000000,-0.000868,0.000010,0.000001
4.905000,0.025012,0.000042,0.025001,-0.000001,0.025000,0.000000,-0.000866,0.000010,0.000001
4.910000,0.025012,0.000038,0.025001,-0.000001,0.025000,0.000000,-0.000864,0.000011,0.000001
4.915000,0.025012,0.000034,0.025001,-0.000001,0.025000,0.000000,-0.000860,0.000011,0.000001
4.920000,0.025012,0.000029,0.025001,-0.000002,0.025000,0.000000,-0.000855,0.000011,0.000001
4.925000,0.025012,0.000025,0.025001,-0.000002,0.025000,0.000000,-0.000849,0.000011,0.000001
4.930000,0.025012,0.000021,0.025001,-0.000002,0.025000,0.000000,-0.000842,0.000011,0.000001
4.935000,0.025013,0.000017,0.025001,-0.000003,0.025000,0.000000,-0.000833,0.000011,0.000001
4.940000,0.025013,0.000013,0.025001,-0.000003,0.025000,0.000000,-0.000824,0.000011,0.000001
4.945000,0.025013,0.000008,0.025001,-0.000003,0.025000,0.000000,-0.000813,0.000011,0.000001
4.950000,0.025013,0.000004,0.025001,-0.000004,0.025000,0.000000,-0.000801,0.000012,0.000001
4.955000,0.025013,0.000000,0.025001,-0.000004,0.025000,0.000000,-0.000788,0.000012,0.000001
4.960000,0.025013,-0.000003,0.025001,-0.000004,0.025000,0.000000,-0.000774,0.000012,0.000001
4.965000,0.025013,-0.000007,0.025001,-0.000005,0.025000,0.000000,-0.000760,0.000012,0.000001
4.970000,0.025013,-0.000011,0.025001,-0.000005,0.025000,0.000000,-0.000744,0.000012,0.000001
4.975000,0.025013,-0.000015,0.025001,-0.000005,0.025000,0.000000,-0.000727,0.000011,0.000001
4.980000,0.025013,-0.000018,0.025001,-0.000005,0.025000,0.000000,-0.000710,0.000011,0.000001
4.985000,0.025012,-0.000022,0.025001,-0.000006,0.025000,0.000000,-0.000692,0.000011,0.000001
4.990000,0.025012,-0.000025,0.025001,-0.000006,0.025000,0.000000,-0.000673,0.000011,0.000001
4.995000,0.025012,-0.000029,0.025001,-0.000006,0.025000,0.000000,-0.000653,0.000011,0.000001
