t,z_s,dz_s,z_u,dz_u,z_r,F_act,body_acc,susp_defl,tyre_defl
2.610000,0.000330,-0.000593,0.024998,0.000002,0.025000,-395.040635,0.000970,-0.024668,-0.000002
2.615000,0.000327,-0.000588,0.024998,0.000002,0.025000,-395.084967,0.000961,-0.024671,-0.000002
2.620000,0.000324,-0.000583,0.024998,0.000002,0.025000,-395.128903,0.000952,-0.024674,-0.000002
2.625000,0.000322,-0.000577,0.024998,0.000002,0.025000,-395.172446,0.000944,-0.024677,-0.000002
2.630000,0.000319,-0.000572,0.024998,0.000002,0.025000,-395.215600,0.000936,-0.024680,-0.000002
2.635000,0.000316,-0.000567,0.024998,0.000002,0.025000,-395.258368,0.000927,-0.024683,-0.000002
2.640000,0.000313,-0.000562,0.024998,0.000002,0.025000,-395.300754,0.000919,-0.024686,-0.000002
2.645000,0.000310,-0.000557,0.024999,0.000002,0.025000,-395.342761,0.000911,-0.024688,-0.000001
2.650000,0.000307,-0.000552,0.024999,0.000002,0.025000,-395.384392,0.000903,-0.024691,-0.000001
2.655000,0.000305,-0.000547,0.024999,0.000002,0.025000,-395.425651,0.000894,-0.024694,-0.000001
2.660000,0.000302,-0.000542,0.024999,0.000002,0.025000,-395.466542,0.000886,-0.024697,-0.000001
2.665000,0.000299,-0.000537,0.024999,0.000002,0.025000,-395.507067,0.000879,-0.024699,-0.000001
2.670000,0.000297,-0.000532,0.024999,0.000002,0.025000,-395.547229,0.000871,-0.024702,-0.000001
2.675000,0.000294,-0.000528,0.024999,0.000002,0.025000,-395.587033,0.000863,-0.024705,-0.000001
2.680000,0.000291,-0.000523,0.024999,0.000002,0.025000,-395.626481,0.000855,-0.024707,-0.000001
2.685000,0.000289,-0.000518,0.024999,0.000002,0.025000,-395.665576,0.000848,-0.024710,-0.000001
2.690000,0.000286,-0.000514,0.024999,0.000002,0.025000,-395.704322,0.000840,-0.024713,-0.000001
2.695000,0.000284,-0.000509,0.024999,0.000002,0.025000,-395.742721,0.000832,-0.024715,-0.000001
2.700000,0.000281,-0.000505,0.024999,0.000002,0.025000,-395.780777,0.000825,-0.024718,-0.000001
2.705000,0.000278,-0.000500,0.024999,0.000002,0.025000,-395.818493,0.000818,-0.024720,-0.000001
2.710000,0.000276,-0.000496,0.024999,0.000002,0.025000,-395.855872,0.000810,-0.024723,-0.000001
2.715000,0.000274,-0.000491,0.024999,0.000002,0.025000,-395.892917,0.000803,-0.024725,-0.000001
2.720000,0.000271,-0.000487,0.024999,0.000002,0.025000,-395.929630,0.000796,-0.024728,-0.000001
2.725000,0.000269,-0.000482,0.024999,0.000002,0.025000,-395.966016,0.000789,-0.024730,-0.000001
2.730000,0.000266,-0.000478,0.024999,0.000002,0.025000,-396.002076,0.000782,-0.024732,-0.000001
2.735000,0.000264,-0.000474,0.024999,0.000002,0.025000,-396.037814,0.000775,-0.024735,-0.000001
2.740000,0.000262,-0.000470,0.024999,0.000002,0.025000,-396.073232,0.000768,-0.024737,-0.000001
2.745000,0.000259,-0.000465,0.024999,0.000002,0.025000,-396.108333,0.000761,-0.024740,-0.000001
2.750000,0.000257,-0.000461,0.024999,0.000002,0.025000,-396.143121,0.000754,-0.024742,-0.000001
2.755000,0.000255,-0.000457,0.024999,0.000002,0.025000,-396.177598,0.000747,-0.024744,-0.000001
2.760000,0.000252,-0.000453,0.024999,0.000002,0.025000,-396.211767,0.000741,-0.024746,-0.000001
2.765000,0.000250,-0.000449,0.024999,0.000002,0.025000,-396.245630,0.000734,-0.024749,-0.000001
2.770000,0.000248,-0.000445,0.024999,0.000002,0.025000,-396.279191,0.000728,-0.024751,-0.000001
2.775000,0.000246,-0.000441,0.024999,0.000002,0.025000,-396.312452,0.000721,-0.024753,-0.000001
2.780000,0.000243,-0.000437,0.024999,0.000002,0.025000,-396.345415,0.000715,-0.024755,-0.000001
2.785000,0.000241,-0.000433,0.024999,0.000002,0.025000,-396.378083,0.000708,-0.024758,-0.000001
2.790000,0.000239,-0.000429,0.024999,0.000002,0.025000,-396.410460,0.000702,-0.024760,-0.000001
2.795000,0.000237,-0.000425,0.024999,0.000002,0.025000,-396.442547,0.000696,-0.024762,-0.000001
2.800000,0.000235,-0.000422,0.024999,0.000002,0.025000,-396.474348,0.000689,-0.024764,-0.000001
2.805000,0.000233,-0.000418,0.024999,0.000002,0.025000,-396.505864,0.000683,-0.024766,-0.000001
2.810000,0.000231,-0.000414,0.024999,0.000002,0.025000,-396.537098,0.000677,-0.024768,-0.000001
2.815000,0.000229,-0.000410,0.024999,0.000002,0.025000,-396.568053,0.000671,-0.024770,-0.000001
2.820000,0.000227,-0.000407,0.024999,0.000002,0.025000,-396.598732,0.000665,-0.024772,-0.000001
2.825000,0.000224,-0.000403,0.024999,0.000002,0.025000,-396.629136,0.000659,-0.024774,-0.000001
2.830000,0.000222,-0.000400,0.024999,0.000002,0.025000,-396.659268,0.000653,-0.024776,-0.000001
2.835000,0.000220,-0.000396,0.024999,0.000002,0.025000,-396.689131,0.000647,-0.024778,-0.000001
2.840000,0.000219,-0.000392,0.024999,0.000002,0.025000,-396.718727,0.000642,-0.024780,-0.000001
2.845000,0.000217,-0.000389,0.024999,0.000002,0.025000,-396.748059,0.000636,-0.024782,-0.000001
2.850000,0.000215,-0.000385,0.024999,0.000002,0.025000,-396.777128,0.000630,-0.024784,-0.000001
2.855000,0.000213,-0.000382,0.024999,0.000002,0.025000,-396.805938,0.000625,-0.024786,-0.000001
2.860000,0.000211,-0.000379,0.024999,0.000002,0.025000,-396.834490,0.000619,-0.024788,-0.000001
2.865000,0.000209,-0.000375,0.024999,0.000001,0.025000,-396.862786,0.000613,-0.024790,-0.000001
2.870000,0.000207,-0.000372,0.024999,0.000001,0.025000,-396.890830,0.000608,-0.024792,-0.000001
2.875000,0.000205,-0.000368,0.024999,0.000001,0.025000,-396.918623,0.000603,-0.024794,-0.000001
2.880000,0.000203,-0.000365,0.024999,0.000001,0.025000,-396.946168,0.000597,-0.024796,-0.000001
2.885000,0.000202,-0.000362,0.024999,0.000001,0.025000,-396.973466,0.000592,-0.024797,-0.000001
2.890000,0.000200,-0.000359,0.024999,0.000001,0.025000,-397.000521,0.000587,-0.024799,-0.000001
2.895000,0.000198,-0.000355,0.024999,0.000001,0.025000,-397.027333,0.000581,-0.024801,-0.000001
2.900000,0.000196,-0.000352,0.024999,0.000001,0.025000,-397.053906,0.000576,-0.024803,-0.000001
2.905000,0.000194,-0.000349,0.024999,0.000001,0.025000,-397.080242,0.000571,-0.024805,-0.000001
2.910000,0.000193,-0.000346,0.024999,0.000001,0.025000,-397.106342,0.000566,-0.024806,-0.000001
2.915000,0.000191,-0.000343,0.024999,0.000001,0.025000,-397.132208,0.000561,-0.024808,-0.000001
2.920000,0.000189,-0.000340,0.024999,0.000001,0.025000,-397.157844,0.000556,-0.024810,-0.000001
2.925000,0.000188,-0.000337,0.024999,0.000001,0.025000,-397.183250,0.000551,-0.024812,-0.000001
2.930000,0.000186,-0.000334,0.024999,0.000001,0.025000,-397.208429,0.000546,-0.024813,-0.000001
2.935000,0.000184,-0.000331,0.024999,0.000001,0.025000,-397.233383,0.000541,-0.024815,-0.000001
2.940000,0.000183,-0.000328,0.024999,0.000001,0.025000,-397.258114,0.000536,-0.024817,-0.000001
2.945000,0.000181,-0.000325,0.024999,0.000001,0.025000,-397.282624,0.000531,-0.024818,-0.000001
2.950000,0.000179,-0.000322,0.024999,0.000001,0.025000,-397.306915,0.000527,-0.024820,-0.000001
2.955000,0.000178,-0.000319,0.024999,0.000001,0.025000,-397.330989,0.000522,-0.024821,-0.000001
2.960000,0.000176,-0.000316,0.024999,0.000001,0.025000,-397.354847,0.000517,-0.024823,-0.000001
2.965000,0.000175,-0.000313,0.024999,0.000001,0.025000,-397.378492,0.000513,-0.024825,-0.000001
2.970000,0.000173,-0.000311,0.024999,0.000001,0.025000,-397.401926,0.000508,-0.024826,-0.000001
2.975000,0.000171,-0.000308,0.024999,0.000001,0.025000,-397.425151,0.000503,-0.024828,-0.000001
2.980000,0.000170,-0.000305,0.024999,0.000001,0.025000,-397.448167,0.000499,-0.024829,-0.000001
2.985000,0.000168,-0.000302,0.024999,0.000001,0.025000,-397.470978,0.000495,-0.024831,-0.000001
2.990000,0.000167,-0.000300,0.024999,0.000001,0.025000,-397.493585,0.000490,-0.024832,-0.000001
2.995000,0.000165,-0.000297,0.024999,0.000001,0.025000,-397.515990,0.000486,-0.024834,-0.000001
3.000000,0.000164,-0.000294,0.024999,0.000001,0.025000,-397.538195,0.000481,-0.024835,-0.000001
3.005000,0.000162,-0.000292,0.024999,0.000001,0.025000,-397.560201,0.000477,-0.024837,-0.000001
3.010000,0.000161,-0.000289,0.024999,0.000001,0.025000,-397.582011,0.000473,-0.024838,-0.000001
3.015000,0.000160,-0.000287,0.024999,0.000001,0.025000,-397.603626,0.000469,-0.024840,-0.000001
3.020000,0.000158,-0.000284,0.024999,0.000001,0.025000,-397.625047,0.000464,-0.024841,-0.000001
3.025000,0.000157,-0.000281,0.024999,0.000001,0.025000,-397.646277,0.000460,-0.024842,-0.000001
3.030000,0.000155,-0.000279,0.024999,0.000001,0.025000,-397.667317,0.000456,-0.024844,-0.000001
3.035000,0.000154,-0.000276,0.024999,0.000001,0.025000,-397.688169,0.000452,-0.024845,-0.000001
3.040000,0.000153,-0.000274,0.024999,0.000001,0.025000,-397.708835,0.000448,-0.024847,-0.000001
3.045000,0.000151,-0.000272,0.024999,0.000001,0.025000,-397.729316,0.000444,-0.024848,-0.000001
3.050000,0.000150,-0.000269,0.024999,0.000001,0.025000,-397.749613,0.000440,-0.024849,-0.000001
3.055000,0.000149,-0.000267,0.024999,0.000001,0.025000,-397.769730,0.000436,-0.024851,-0.000001
3.060000,0.000147,-0.000264,0.024999,0.000001,0.025000,-397.789666,0.000432,-0.024852,-0.000001
3.065000,0.000146,-0.000262,0.024999,0.000001,0.025000,-397.809425,0.000428,-0.024853,-0.000001
3.070000,0.000145,-0.000260,0.024999,0.000001,0.025000,-397.829006,0.000425,-0.024855,-0.000001
3.075000,0.000143,-0.000257,0.024999,0.000001,0.025000,-397.848413,0.000421,-0.024856,-0.000001
3.080000,0.000142,-0.000255,0.024999,0.000001,0.025000,-397.867646,0.000417,-0.024857,-0.000001
3.085000,0.000141,-0.000253,0.024999,0.000001,0.025000,-397.886708,0.000413,-0.024859,-0.000001
3.090000,0.000139,-0.000250,0.024999,0.000001,0.025000,-397.905598,0.000410,-0.024860,-0.000001
3.095000,0.000138,-0.000248,0.024999,0.000001,0.025000,-397.924320,0.000406,-0.024861,-0.000001
3.100000,0.000137,-0.000246,0.024999,0.000001,0.025000,-397.942875,0.000402,-0.024862,-0.000001
3.105000,0.000136,-0.000244,0.024999,0.000001,0.025000,-397.961264,0.000399,-0.024864,-0.000001
3.110000,0.000135,-0.000242,0.024999,0.000001,0.025000,-397.979488,0.000395,-0.024865,-0.000001
3.115000,0.000133,-0.000239,0.024999,0.000001,0.025000,-397.997550,0.000392,-0.024866,-0.000001
3.120000,0.000132,-0.000237,0.024999,0.000001,0.025000,-398.015450,0.000388,-0.024867,-0.000001
3.125000,0.000131,-0.000235,0.024999,0.000001,0.025000,-398.033190,0.000385,-0.024868,-0.000001
3.130000,0.000130,-0.000233,0.024999,0.000001,0.025000,-398.050771,0.000381,-0.024870,-0.000001
3.135000,0.000129,-0.000231,0.024999,0.000001,0.025000,-398.068196,0.000378,-0.024871,-0.000001
3.140000,0.000128,-0.000229,0.024999,0.000001,0.025000,-398.085464,0.000374,-0.024872,-0.000001
3.145000,0.000126,-0.000227,0.024999,0.000001,0.025000,-398.102578,0.000371,-0.024873,-0.000001
3.150000,0.000125,-0.000225,0.024999,0.000001,0.025000,-398.119540,0.000368,-0.024874,-0.000001
3.155000,0.000124,-0.000223,0.024999,0.000001,0.025000,-398.136349,0.000364,-0.024875,-0.000001
3.160000,0.000123,-0.000221,0.024999,0.000001,0.025000,-398.153008,0.000361,-0.024876,-0.000001
3.165000,0.000122,-0.000219,0.024999,0.000001,0.025000,-398.169519,0.000358,-0.024878,-0.000001
3.170000,0.000121,-0.000217,0.024999,0.000001,0.025000,-398.185882,0.000355,-0.024879,-0.000001
3.175000,0.000120,-0.000215,0.024999,0.000001,0.025000,-398.202098,0.000352,-0.024880,-0.000001
3.180000,0.000119,-0.000213,0.024999,0.000001,0.025000,-398.218170,0.000348,-0.024881,-0.000001
3.185000,0.000118,-0.000211,0.024999,0.000001,0.025000,-398.234098,0.000345,-0.024882,-0.000001
3.190000,0.000117,-0.000209,0.024999,0.000001,0.025000,-398.249883,0.000342,-0.024883,-0.000001
3.195000,0.000116,-0.000207,0.024999,0.000001,0.025000,-398.265528,0.000339,-0.024884,-0.000001
3.200000,0.000114,-0.000206,0.024999,0.000001,0.025000,-398.281032,0.000336,-0.024885,-0.000001
3.205000,0.000113,-0.000204,0.024999,0.000001,0.025000,-398.296398,0.000333,-0.024886,-0.000001
3.210000,0.000112,-0.000202,0.024999,0.000001,0.025000,-398.311627,0.000330,-0.024887,-0.000001
3.215000,0.000111,-0.000200,0.024999,0.000001,0.025000,-398.326719,0.000327,-0.024888,-0.000001
3.220000,0.000110,-0.000198,0.024999,0.000001,0.025000,-398.341677,0.000324,-0.024889,-0.000001
3.225000,0.000109,-0.000197,0.024999,0.000001,0.025000,-398.356501,0.000321,-0.024890,-0.000001
3.230000,0.000108,-0.000195,0.024999,0.000001,0.025000,-398.371192,0.000318,-0.024891,-0.000001
3.235000,0.000108,-0.000193,0.024999,0.000001,0.025000,-398.385752,0.000316,-0.024892,-0.000001
3.240000,0.000107,-0.000191,0.024999,0.000001,0.025000,-398.400182,0.000313,-0.024893,-0.000001
3.245000,0.000106,-0.000190,0.024999,0.000001,0.025000,-398.414483,0.000310,-0.024894,-0.000001
3.250000,0.000105,-0.000188,0.024999,0.000001,0.025000,-398.428656,0.000307,-0.024895,-0.000001
3.255000,0.000104,-0.000186,0.024999,0.000001,0.025000,-398.442702,0.000305,-0.024896,-0.000001
3.260000,0.000103,-0.000185,0.025000,0.000001,0.025000,-398.456623,0.000302,-0.024897,-0.000000
3.265000,0.000102,-0.000183,0.025000,0.000001,0.025000,-398.470420,0.000299,-0.024898,-0.000000
3.270000,0.000101,-0.000181,0.025000,0.000001,0.025000,-398.484093,0.000296,-0.024899,-0.000000
3.275000,0.000100,-0.000180,0.025000,0.000001,0.025000,-398.497643,0.000294,-0.024899,-0.000000
3.280000,0.000099,-0.000178,0.025000,0.000001,0.025000,-398.511073,0.000291,-0.024900,-0.000000
3.285000,0.000098,-0.000176,0.025000,0.000001,0.025000,-398.524383,0.000289,-0.024901,-0.000000
3.290000,0.000097,-0.000175,0.025000,0.000001,0.025000,-398.537573,0.000286,-0.024902,-0.000000
3.295000,0.000097,-0.000173,0.025000,0.000001,0.025000,-398.550646,0.000283,-0.024903,-0.000000
3.300000,0.000096,-0.000172,0.025000,0.000001,0.025000,-398.563602,0.000281,-0.024904,-0.000000
3.305000,0.000095,-0.000170,0.025000,0.000001,0.025000,-398.576442,0.000278,-0.024905,-0.000000
3.310000,0.000094,-0.000169,0.025000,0.000001,0.025000,-398.589167,0.000276,-0.024906,-0.000000
3.315000,0.000093,-0.000167,0.025000,0.000001,0.025000,-398.601779,0.000273,-0.024906,-0.000000
3.320000,0.000092,-0.000166,0.025000,0.000001,0.025000,-398.614278,0.000271,-0.024907,-0.000000
3.325000,0.000091,-0.000164,0.025000,0.000001,0.025000,-398.626665,0.000269,-0.024908,-0.000000
3.330000,0.000091,-0.000163,0.025000,0.000001,0.025000,-398.638941,0.000266,-0.024909,-0.000000
3.335000,0.000090,-0.000161,0.025000,0.000001,0.025000,-398.651108,0.000264,-0.024910,-0.000000
3.340000,0.000089,-0.000160,0.025000,0.000001,0.025000,-398.663166,0.000261,-0.024911,-0.000000
3.345000,0.000088,-0.000158,0.025000,0.000001,0.025000,-398.675116,0.000259,-0.024911,-0.000000
3.350000,0.000087,-0.000157,0.025000,0.000001,0.025000,-398.686959,0.000257,-0.024912,-0.000000
3.355000,0.000087,-0.000156,0.025000,0.000001,0.025000,-398.698696,0.000254,-0.024913,-0.000000
3.360000,0.000086,-0.000154,0.025000,0.000001,0.025000,-398.710329,0.000252,-0.024914,-0.000000
3.365000,0.000085,-0.000153,0.025000,0.000001,0.025000,-398.721857,0.000250,-0.024914,-0.000000
3.370000,0.000084,-0.000151,0.025000,0.000001,0.025000,-398.733283,0.000248,-0.024915,-0.000000
3.375000,0.000084,-0.000150,0.025000,0.000001,0.025000,-398.744606,0.000245,-0.024916,-0.000000
3.380000,0.000083,-0.000149,0.025000,0.000001,0.025000,-398.755828,0.000243,-0.024917,-0.000000
3.385000,0.000082,-0.000147,0.025000,0.000001,0.025000,-398.766950,0.000241,-0.024917,-0.000000
3.390000,0.000081,-0.000146,0.025000,0.000001,0.025000,-398.777972,0.000239,-0.024918,-0.000000
3.395000,0.000081,-0.000145,0.025000,0.000001,0.025000,-398.788896,0.000237,-0.024919,-0.000000
3.400000,0.000080,-0.000144,0.025000,0.000001,0.025000,-398.799722,0.000235,-0.024920,-0.000000
3.405000,0.000079,-0.000142,0.025000,0.000001,0.025000,-398.810451,0.000233,-0.024920,-0.000000
3.410000,0.000079,-0.000141,0.025000,0.000001,0.025000,-398.821085,0.000231,-0.024921,-0.000000
3.415000,0.000078,-0.000140,0.025000,0.000001,0.025000,-398.831623,0.000228,-0.024922,-0.000000
3.420000,0.000077,-0.000138,0.025000,0.000001,0.025000,-398.842067,0.000226,-0.024923,-0.000000
3.425000,0.000076,-0.000137,0.025000,0.000001,0.025000,-398.852418,0.000224,-0.024923,-0.000000
3.430000,0.000076,-0.000136,0.025000,0.000001,0.025000,-398.862677,0.000222,-0.024924,-0.000000
3.435000,0.000075,-0.000135,0.025000,0.000001,0.025000,-398.872843,0.000220,-0.024925,-0.000000
3.440000,0.000074,-0.000134,0.025000,0.000001,0.025000,-398.882919,0.000218,-0.024925,-0.000000
3.445000,0.000074,-0.000132,0.025000,0.000001,0.025000,-398.892905,0.000216,-0.024926,-0.000000
3.450000,0.000073,-0.000131,0.025000,0.000001,0.025000,-398.902801,0.000215,-0.024927,-0.000000
3.455000,0.000072,-0.000130,0.025000,0.000001,0.025000,-398.912609,0.000213,-0.024927,-0.000000
3.460000,0.000072,-0.000129,0.025000,0.000001,0.025000,-398.922329,0.000211,-0.024928,-0.000000
3.465000,0.000071,-0.000128,0.025000,0.000001,0.025000,-398.931963,0.000209,-0.024929,-0.000000
3.470000,0.000070,-0.000127,0.025000,0.000001,0.025000,-398.941510,0.000207,-0.024929,-0.000000
3.475000,0.000070,-0.000125,0.025000,0.000000,0.025000,-398.950972,0.000205,-0.024930,-0.000000
3.480000,0.000069,-0.000124,0.025000,0.000000,0.025000,-398.960349,0.000203,-0.024930,-0.000000
3.485000,0.000069,-0.000123,0.025000,0.000000,0.025000,-398.969643,0.000201,-0.024931,-0.000000
3.490000,0.000068,-0.000122,0.025000,0.000000,0.025000,-398.978853,0.000200,-0.024932,-0.000000
3.495000,0.000067,-0.000121,0.025000,0.000000,0.025000,-398.987981,0.000198,-0.024932,-0.000000
3.500000,0.000067,-0.000120,0.025000,0.000000,0.025000,-398.997028,0.000196,-0.024933,-0.000000
3.505000,0.000066,-0.000119,0.025000,0.000000,0.025000,-399.005993,0.000194,-0.024933,-0.000000
3.510000,0.000066,-0.000118,0.025000,0.000000,0.025000,-399.014879,0.000193,-0.024934,-0.000000
3.515000,0.000065,-0.000117,0.025000,0.000000,0.025000,-399.023685,0.000191,-0.024935,-0.000000
3.520000,0.000064,-0.000116,0.025000,0.000000,0.025000,-399.032412,0.000189,-0.024935,-0.000000
3.525000,0.000064,-0.000115,0.025000,0.000000,0.025000,-399.041062,0.000188,-0.024936,-0.000000
3.530000,0.000063,-0.000114,0.025000,0.000000,0.025000,-399.049634,0.000186,-0.024936,-0.000000
3.535000,0.000063,-0.000113,0.025000,0.000000,0.025000,-399.058129,0.000184,-0.024937,-0.000000
3.540000,0.000062,-0.000112,0.025000,0.000000,0.025000,-399.066549,0.000183,-0.024938,-0.000000
3.545000,0.000062,-0.000111,0.025000,0.000000,0.025000,-399.074893,0.000181,-0.024938,-0.000000
3.550000,0.000061,-0.000110,0.025000,0.000000,0.025000,-399.083162,0.000179,-0.024939,-0.000000
3.555000,0.000061,-0.000109,0.025000,0.000000,0.025000,-399.091358,0.000178,-0.024939,-0.000000
3.560000,0.000060,-0.000108,0.025000,0.000000,0.025000,-399.099480,0.000176,-0.024940,-0.000000
3.565000,0.000059,-0.000107,0.025000,0.000000,0.025000,-399.107530,0.000175,-0.024940,-0.000000
3.570000,0.000059,-0.000106,0.025000,0.000000,0.025000,-399.115508,0.000173,-0.024941,-0.000000
3.575000,0.000058,-0.000105,0.025000,0.000000,0.025000,-399.123415,0.000171,-0.024941,-0.000000
3.580000,0.000058,-0.000104,0.025000,0.000000,0.025000,-399.131251,0.000170,-0.024942,-0.000000
3.585000,0.000057,-0.000103,0.025000,0.000000,0.025000,-399.139016,0.000168,-0.024942,-0.000000
3.590000,0.000057,-0.000102,0.025000,0.000000,0.025000,-399.146713,0.000167,-0.024943,-0.000000
3.595000,0.000056,-0.000101,0.025000,0.000000,0.025000,-399.154340,0.000165,-0.024943,-0.000000
3.600000,0.000056,-0.000100,0.025000,0.000000,0.025000,-399.161900,0.000164,-0.024944,-0.000000
3.605000,0.000055,-0.000099,0.025000,0.000000,0.025000,-399.169392,0.000162,-0.024944,-0.000000
3.610000,0.000055,-0.000098,0.025000,0.000000,0.025000,-399.176816,0.000161,-0.024945,-0.000000
3.615000,0.000054,-0.000098,0.025000,0.000000,0.025000,-399.184175,0.000160,-0.024945,-0.000000
3.620000,0.000054,-0.000097,0.025000,0.000000,0.025000,-399.191468,0.000158,-0.024946,-0.000000
3.625000,0.000053,-0.000096,0.025000,0.000000,0.025000,-399.198695,0.000157,-0.024946,-0.000000
3.630000,0.000053,-0.000095,0.025000,0.000000,0.025000,-399.205858,0.000155,-0.024947,-0.000000
3.635000,0.000052,-0.000094,0.025000,0.000000,0.025000,-399.212957,0.000154,-0.024947,-0.000000
3.640000,0.000052,-0.000093,0.025000,0.000000,0.025000,-399.219993,0.000153,-0.024948,-0.000000
3.645000,0.000051,-0.000092,0.025000,0.000000,0.025000,-399.226965,0.000151,-0.024948,-0.000000
3.650000,0.000051,-0.000092,0.025000,0.000000,0.025000,-399.233875,0.000150,-0.024949,-0.000000
3.655000,0.000051,-0.000091,0.025000,0.000000,0.025000,-399.240724,0.000148,-0.024949,-0.000000
3.660000,0.000050,-0.000090,0.025000,0.000000,0.025000,-399.247511,0.000147,-0.024950,-0.000000
3.665000,0.000050,-0.000089,0.025000,0.000000,0.025000,-399.254238,0.000146,-0.024950,-0.000000
3.670000,0.000049,-0.000088,0.025000,0.000000,0.025000,-399.260904,0.000145,-0.024951,-0.000000
3.675000,0.000049,-0.000088,0.025000,0.000000,0.025000,-399.267511,0.000143,-0.024951,-0.000000
3.680000,0.000048,-0.000087,0.025000,0.000000,0.025000,-399.274059,0.000142,-0.024951,-0.000000
3.685000,0.000048,-0.000086,0.025000,0.000000,0.025000,-399.280548,0.000141,-0.024952,-0.000000
3.690000,0.000047,-0.000085,0.025000,0.000000,0.025000,-399.286979,0.000139,-0.024952,-0.000000
3.695000,0.000047,-0.000085,0.025000,0.000000,0.025000,-399.293353,0.000138,-0.024953,-0.000000
3.700000,0.000047,-0.000084,0.025000,0.000000,0.025000,-399.299670,0.000137,-0.024953,-0.000000
3.705000,0.000046,-0.000083,0.025000,0.000000,0.025000,-399.305930,0.000136,-0.024954,-0.000000
3.710000,0.000046,-0.000082,0.025000,0.000000,0.025000,-399.312134,0.000135,-0.024954,-0.000000
3.715000,0.000045,-0.000082,0.025000,0.000000,0.025000,-399.318283,0.000133,-0.024954,-0.000000
3.720000,0.000045,-0.000081,0.025000,0.000000,0.025000,-399.324377,0.000132,-0.024955,-0.000000
3.725000,0.000045,-0.000080,0.025000,0.000000,0.025000,-399.330416,0.000131,-0.024955,-0.000000
3.730000,0.000044,-0.000079,0.025000,0.000000,0.025000,-399.336402,0.000130,-0.024956,-0.000000
3.735000,0.000044,-0.000079,0.025000,0.000000,0.025000,-399.342334,0.000129,-0.024956,-0.000000
3.740000,0.000043,-0.000078,0.025000,0.000000,0.025000,-399.348213,0.000127,-0.024956,-0.000000
3.745000,0.000043,-0.000077,0.025000,0.000000,0.025000,-399.354039,0.000126,-0.024957,-0.000000
3.750000,0.000043,-0.000077,0.025000,0.000000,0.025000,-399.359813,0.000125,-0.024957,-0.000000
3.755000,0.000042,-0.000076,0.025000,0.000000,0.025000,-399.365536,0.000124,-0.024958,-0.000000
3.760000,0.000042,-0.000075,0.025000,0.000000,0.025000,-399.371208,0.000123,-0.024958,-0.000000
3.765000,0.000042,-0.000075,0.025000,0.000000,0.025000,-399.376828,0.000122,-0.024958,-0.000000
3.770000,0.000041,-0.000074,0.025000,0.000000,0.025000,-399.382399,0.000121,-0.024959,-0.000000
3.775000,0.000041,-0.000073,0.025000,0.000000,0.025000,-399.387920,0.000120,-0.024959,-0.000000
3.780000,0.000040,-0.000073,0.025000,0.000000,0.025000,-399.393391,0.000119,-0.024959,-0.000000
3.785000,0.000040,-0.000072,0.025000,0.000000,0.025000,-399.398814,0.000118,-0.024960,-0.000000
3.790000,0.000040,-0.000071,0.025000,0.000000,0.025000,-399.404188,0.000117,-0.024960,-0.000000
3.795000,0.000039,-0.000071,0.025000,0.000000,0.025000,-399.409514,0.000115,-0.024960,-0.000000
3.800000,0.000039,-0.000070,0.025000,0.000000,0.025000,-399.414792,0.000114,-0.024961,-0.000000
3.805000,0.000039,-0.000069,0.025000,0.000000,0.025000,-399.420023,0.000113,-0.024961,-0.000000
3.810000,0.000038,-0.000069,0.025000,0.000000,0.025000,-399.425208,0.000112,-0.024962,-0.000000
3.815000,0.000038,-0.000068,0.025000,0.000000,0.025000,-399.430346,0.000111,-0.024962,-0.000000
3.820000,0.000038,-0.000068,0.025000,0.000000,0.025000,-399.435438,0.000110,-0.024962,-0.000000
3.825000,0.000037,-0.000067,0.025000,0.000000,0.025000,-399.440485,0.000109,-0.024963,-0.000000
3.830000,0.000037,-0.000066,0.025000,0.000000,0.025000,-399.445486,0.000108,-0.024963,-0.000000
3.835000,0.000037,-0.000066,0.025000,0.000000,0.025000,-399.450443,0.000107,-0.024963,-0.000000
3.840000,0.000036,-0.000065,0.025000,0.000000,0.025000,-399.455356,0.000106,-0.024964,-0.000000
3.845000,0.000036,-0.000065,0.025000,0.000000,0.025000,-399.460224,0.000106,-0.024964,-0.000000
3.850000,0.000036,-0.000064,0.025000,0.000000,0.025000,-399.465050,0.000105,-0.024964,-0.000000
3.855000,0.000035,-0.000063,0.025000,0.000000,0.025000,-399.469831,0.000104,-0.024965,-0.000000
3.860000,0.000035,-0.000063,0.025000,0.000000,0.025000,-399.474571,0.000103,-0.024965,-0.000000
3.865000,0.000035,-0.000062,0.025000,0.000000,0.025000,-399.479268,0.000102,-0.024965,-0.000000
3.870000,0.000034,-0.000062,0.025000,0.000000,0.025000,-399.483922,0.000101,-0.024965,-0.000000
3.875000,0.000034,-0.000061,0.025000,0.000000,0.025000,-399.488536,0.000100,-0.024966,-0.000000
3.880000,0.000034,-0.000061,0.025000,0.000000,0.025000,-399.493108,0.000099,-0.024966,-0.000000
3.885000,0.000033,-0.000060,0.025000,0.000000,0.025000,-399.497639,0.000098,-0.024966,-0.000000
3.890000,0.000033,-0.000060,0.025000,0.000000,0.025000,-399.502129,0.000097,-0.024967,-0.000000
3.895000,0.000033,-0.000059,0.025000,0.000000,0.025000,-399.506580,0.000096,-0.024967,-0.000000
