t,v_in,v_ref,v_out,i_L,d,mode,error
0.06314000,10.00000000,15.00000000,0.00088136,6626.39968894,1.00000000,1,14.99911864
0.06316000,10.00000000,15.00000000,0.00087647,6630.39968894,1.00000000,1,14.99912353
0.06318000,10.00000000,15.00000000,0.00087162,6634.39968894,1.00000000,1,14.99912838
0.06320000,10.00000000,15.00000000,0.00086679,6638.39968894,1.00000000,1,14.99913321
0.06322000,10.00000000,15.00000000,0.00086199,6642.39968894,1.00000000,1,14.99913801
0.06324000,10.00000000,15.00000000,0.00085721,6646.39968894,1.00000000,1,14.99914279
0.06326000,10.00000000,15.00000000,0.00085246,6650.39968894,1.00000000,1,14.99914754
0.06328000,10.00000000,15.00000000,0.00084774,6654.39968894,1.00000000,1,14.99915226
0.06330000,10.00000000,15.00000000,0.00084304,6658.39968894,1.00000000,1,14.99915696
0.06332000,10.00000000,15.00000000,0.00083837,6662.39968894,1.00000000,1,14.99916163
0.06334000,10.00000000,15.00000000,0.00083373,6666.39968894,1.00000000,1,14.99916627
0.06336000,10.00000000,15.00000000,0.00082911,6670.39968894,1.00000000,1,14.99917089
0.06338000,10.00000000,15.00000000,0.00082452,6674.39968894,1.00000000,1,14.99917548
0.06340000,10.00000000,15.00000000,0.00081995,6678.39968894,1.00000000,1,14.99918005
0.06342000,10.00000000,15.00000000,0.00081541,6682.39968894,1.00000000,1,14.99918459
0.06344000,10.00000000,15.00000000,0.00081089,6686.39968894,1.00000000,1,14.99918911
0.06346000,10.00000000,15.00000000,0.00080640,6690.39968894,1.00000000,1,14.99919360
0.06348000,10.00000000,15.00000000,0.00080193,6694.39968894,1.00000000,1,14.99919807
0.06350000,10.00000000,15.00000000,0.00079749,6698.39968894,1.00000000,1,14.99920251
0.06352000,10.00000000,15.00000000,0.00079307,6702.39968894,1.00000000,1,14.99920693
0.06354000,10.00000000,15.00000000,0.00078867,6706.39968894,1.00000000,1,14.99921133
0.06356000,10.00000000,15.00000000,0.00078430,6710.39968894,1.00000000,1,14.99921570
0.06358000,10.00000000,15.00000000,0.00077996,6714.39968894,1.00000000,1,14.99922004
0.06360000,10.00000000,15.00000000,0.00077564,6718.39968894,1.00000000,1,14.99922436
0.06362000,10.00000000,15.00000000,0.00077134,6722.39968894,1.00000000,1,14.99922866
0.06364000,10.00000000,15.00000000,0.00076707,6726.39968894,1.00000000,1,14.99923293
0.06366000,10.00000000,15.00000000,0.00076282,6730.39968894,1.00000000,1,14.99923718
0.06368000,10.00000000,15.00000000,0.00075859,6734.39968894,1.00000000,1,14.99924141
0.06370000,10.00000000,15.00000000,0.00075439,6738.39968894,1.00000000,1,14.99924561
0.06372000,10.00000000,15.00000000,0.00075021,6742.39968894,1.00000000,1,14.99924979
0.06374000,10.00000000,15.00000000,0.00074605,6746.39968894,1.00000000,1,14.99925395
0.06376000,10.00000000,15.00000000,0.00074192,6750.39968894,1.00000000,1,14.99925808
0.06378000,10.00000000,15.00000000,0.00073781,6754.39968894,1.00000000,1,14.99926219
0.06380000,10.00000000,15.00000000,0.00073372,6758.39968894,1.00000000,1,14.99926628
0.06382000,10.00000000,15.00000000,0.00072966,6762.39968894,1.00000000,1,14.99927034
0.06384000,10.00000000,15.00000000,0.00072561,6766.39968894,1.00000000,1,14.99927439
0.06386000,10.00000000,15.00000000,0.00072159,6770.39968894,1.00000000,1,14.99927841
0.06388000,10.00000000,15.00000000,0.00071760,6774.39968894,1.00000000,1,14.99928240
0.06390000,10.00000000,15.00000000,0.00071362,6778.39968894,1.00000000,1,14.99928638
0.06392000,10.00000000,15.00000000,0.00070967,6782.39968894,1.00000000,1,14.99929033
0.06394000,10.00000000,15.00000000,0.00070574,6786.39968894,1.00000000,1,14.99929426
0.06396000,10.00000000,15.00000000,0.00070183,6790.39968894,1.00000000,1,14.99929817
0.06398000,10.00000000,15.00000000,0.00069794,6794.39968894,1.00000000,1,14.99930206
0.06400000,10.00000000,15.00000000,0.00069407,6798.39968894,1.00000000,1,14.99930593
0.06402000,10.00000000,15.00000000,0.00069023,6802.39968894,1.00000000,1,14.99930977
0.06404000,10.00000000,15.00000000,0.00068640,6806.39968894,1.00000000,1,14.99931360
0.06406000,10.00000000,15.00000000,0.00068260,6810.39968894,1.00000000,1,14.99931740
0.06408000,10.00000000,15.00000000,0.00067882,6814.39968894,1.00000000,1,14.99932118
0.06410000,10.00000000,15.00000000,0.00067506,6818.39968894,1.00000000,1,14.99932494
0.06412000,10.00000000,15.00000000,0.00067132,6822.39968894,1.00000000,1,14.99932868
0.06414000,10.00000000,15.00000000,0.00066760,6826.39968894,1.00000000,1,14.99933240
0.06416000,10.00000000,15.00000000,0.00066390,6830.39968894,1.00000000,1,14.99933610
0.06418000,10.00000000,15.00000000,0.00066022,6834.39968894,1.00000000,1,14.99933978
0.06420000,10.00000000,15.00000000,0.00065656,6838.39968894,1.00000000,1,14.99934344
0.06422000,10.00000000,15.00000000,0.00065293,6842.39968894,1.00000000,1,14.99934707
0.06424000,10.00000000,15.00000000,0.00064931,6846.39968894,1.00000000,1,14.99935069
0.06426000,10.00000000,15.00000000,0.00064571,6850.39968894,1.00000000,1,14.99935429
0.06428000,10.00000000,15.00000000,0.00064213,6854.39968894,1.00000000,1,14.99935787
0.06430000,10.00000000,15.00000000,0.00063858,6858.39968894,1.00000000,1,14.99936142
0.06432000,10.00000000,15.00000000,0.00063504,6862.39968894,1.00000000,1,14.99936496
0.06434000,10.00000000,15.00000000,0.00063152,6866.39968894,1.00000000,1,14.99936848
0.06436000,10.00000000,15.00000000,0.00062802,6870.39968894,1.00000000,1,14.99937198
0.06438000,10.00000000,15.00000000,0.00062454,6874.39968894,1.00000000,1,14.99937546
0.06440000,10.00000000,15.00000000,0.00062108,6878.39968894,1.00000000,1,14.99937892
0.06442000,10.00000000,15.00000000,0.00061764,6882.39968894,1.00000000,1,14.99938236
0.06444000,10.00000000,15.00000000,0.00061422,6886.39968894,1.00000000,1,14.99938578
0.06446000,10.00000000,15.00000000,0.00061082,6890.39968894,1.00000000,1,14.99938918
0.06448000,10.00000000,15.00000000,0.00060743,6894.39968894,1.00000000,1,14.99939257
0.06450000,10.00000000,15.00000000,0.00060407,6898.39968894,1.00000000,1,14.99939593
0.06452000,10.00000000,15.00000000,0.00060072,6902.39968894,1.00000000,1,14.99939928
0.06454000,10.00000000,15.00000000,0.00059739,6906.39968894,1.00000000,1,14.99940261
0.06456000,10.00000000,15.00000000,0.00059408,6910.39968894,1.00000000,1,14.99940592
0.06458000,10.00000000,15.00000000,0.00059079,6914.39968894,1.00000000,1,14.99940921
0.06460000,10.00000000,15.00000000,0.00058752,6918.39968894,1.00000000,1,14.99941248
0.06462000,10.00000000,15.00000000,0.00058426,6922.39968894,1.00000000,1,14.99941574
0.06464000,10.00000000,15.00000000,0.00058103,6926.39968894,1.00000000,1,14.99941897
0.06466000,10.00000000,15.00000000,0.00057781,6930.39968894,1.00000000,1,14.99942219
0.06468000,10.00000000,15.00000000,0.00057461,6934.39968894,1.00000000,1,14.99942539
0.06470000,10.00000000,15.00000000,0.00057142,6938.39968894,1.00000000,1,14.99942858
0.06472000,10.00000000,15.00000000,0.00056826,6942.39968894,1.00000000,1,14.99943174
0.06474000,10.00000000,15.00000000,0.00056511,6946.39968894,1.00000000,1,14.99943489
0.06476000,10.00000000,15.00000000,0.00056198,6950.39968894,1.00000000,1,14.99943802
0.06478000,10.00000000,15.00000000,0.00055886,6954.39968894,1.00000000,1,14.99944114
0.06480000,10.00000000,15.00000000,0.00055577,6958.39968894,1.00000000,1,14.99944423
0.06482000,10.00000000,15.00000000,0.00055269,6962.39968894,1.00000000,1,14.99944731
0.06484000,10.00000000,15.00000000,0.00054963,6966.39968894,1.00000000,1,14.99945037
0.06486000,10.00000000,15.00000000,0.00054658,6970.39968894,1.00000000,1,14.99945342
0.06488000,10.00000000,15.00000000,0.00054355,6974.39968894,1.00000000,1,14.99945645
0.06490000,10.00000000,15.00000000,0.00054054,6978.39968894,1.00000000,1,14.99945946
0.06492000,10.00000000,15.00000000,0.00053755,6982.39968894,1.00000000,1,14.99946245
0.06494000,10.00000000,15.00000000,0.00053457,6986.39968894,1.00000000,1,14.99946543
0.06496000,10.00000000,15.00000000,0.00053161,6990.39968894,1.00000000,1,14.99946839
0.06498000,10.00000000,15.00000000,0.00052866,6994.39968894,1.00000000,1,14.99947134
0.06500000,10.00000000,4.00000000,0.00052573,6998.39968894,0.77478973,0,3.99947427
0.06502000,10.00000000,4.00000000,77.50465699,6985.97886650,0.68466447,0,-73.50465699
0.06504000,10.00000000,4.00000000,154.26834965,6942.33255458,0.59492421,0,-150.26834965
0.06506000,10.00000000,4.00000000,229.95162149,6867.82666349,0.45998590,0,-225.95162149
0.06508000,10.00000000,4.00000000,304.22016697,6762.77961023,0.28069442,0,-300.22016697
0.06510000,10.00000000,4.00000000,376.74581681,6627.64573546,0.05809061,0,-372.74581681
0.06512000,10.00000000,4.00000000,447.20799973,6463.01333956,0.00000000,0,-443.20799973
0.06514000,10.00000000,4.00000000,515.29975174,6270.42788386,0.00000000,0,-511.29975174
0.06516000,10.00000000,4.00000000,580.73124066,6051.12838197,0.00000000,0,-576.73124066
0.06518000,10.00000000,4.00000000,643.22731192,5806.23443549,0.00000000,0,-639.22731192
0.06520000,10.00000000,4.00000000,702.52734063,5536.97283892,0.00000000,0,-698.52734063
0.06522000,10.00000000,4.00000000,758.38630584,5244.67155045,0.00000000,0,-754.38630584
0.06524000,10.00000000,4.00000000,810.57578957,4930.75324811,0.00000000,0,-806.57578957
0.06526000,10.00000000,4.00000000,858.88489689,4596.72850175,0.00000000,0,-854.88489689
0.06528000,10.00000000,4.00000000,903.12109319,4244.18859366,0.00000000,0,-899.12109319
0.06530000,10.00000000,4.00000000,943.11095547,3874.79802118,0.00000000,0,-939.11095547
0.06532000,10.00000000,4.00000000,978.70083481,3490.28671665,0.00000000,0,-974.70083481
0.06534000,10.00000000,4.00000000,1009.75742756,3092.44202035,0.00000000,0,-1005.75742756
0.06536000,10.00000000,4.00000000,1036.16825322,2683.10044380,0.00000000,0,-1032.16825322
0.06538000,10.00000000,4.00000000,1057.84203743,2264.13926061,0.00000000,0,-1053.84203743
0.06540000,10.00000000,4.00000000,1074.70899886,1837.46796352,0.00000000,0,-1070.70899886
0.06542000,10.00000000,4.00000000,1086.72103931,1405.01962585,0.00000000,0,-1082.72103931
0.06544000,10.00000000,4.00000000,1093.85183666,968.74220651,0.00000000,0,-1089.85183666
0.06546000,10.00000000,4.00000000,1096.09684090,530.58983705,0.00000000,0,-1092.09684090
0.06548000,10.00000000,4.00000000,1093.47317358,92.51412979,0.00000000,0,-1089.47317358
0.06550000,10.00000000,4.00000000,1086.01943198,0.00000000,0.00000000,0,-1082.01943198
0.06552000,10.00000000,4.00000000,1077.59915639,0.00000000,0.00000000,0,-1073.59915639
0.06554000,10.00000000,4.00000000,1069.24416605,0.00000000,0.00000000,0,-1065.24416605
0.06556000,10.00000000,4.00000000,1060.95395477,0.00000000,0.00000000,0,-1056.95395477
0.06558000,10.00000000,4.00000000,1052.72802030,0.00000000,0.00000000,0,-1048.72802030
0.06560000,10.00000000,4.00000000,1044.56586428,0.00000000,0.00000000,0,-1040.56586428
0.06562000,10.00000000,4.00000000,1036.46699221,0.00000000,0.00000000,0,-1032.46699221
0.06564000,10.00000000,4.00000000,1028.43091343,0.00000000,0.00000000,0,-1024.43091343
0.06566000,10.00000000,4.00000000,1020.45714108,0.00000000,0.00000000,0,-1016.45714108
0.06568000,10.00000000,4.00000000,1012.54519209,0.00000000,0.00000000,0,-1008.54519209
0.06570000,10.00000000,4.00000000,1004.69458711,0.00000000,0.00000000,0,-1000.69458711
0.06572000,10.00000000,4.00000000,996.90485053,0.00000000,0.00000000,0,-992.90485053
0.06574000,10.00000000,4.00000000,989.17551040,0.00000000,0.00000000,0,-985.17551040
0.06576000,10.00000000,4.00000000,981.50609846,0.00000000,0.00000000,0,-977.50609846
0.06578000,10.00000000,4.00000000,973.89615006,0.00000000,0.00000000,0,-969.89615006
0.06580000,10.00000000,4.00000000,966.34520416,0.00000000,0.00000000,0,-962.34520416
0.06582000,10.00000000,4.00000000,958.85280330,0.00000000,0.00000000,0,-954.85280330
0.06584000,10.00000000,4.00000000,951.41849355,0.00000000,0.00000000,0,-947.41849355
0.06586000,10.00000000,4.00000000,944.04182452,0.00000000,0.00000000,0,-940.04182452
0.06588000,10.00000000,4.00000000,936.72234929,0.00000000,0.00000000,0,-932.72234929
0.06590000,10.00000000,4.00000000,929.45962443,0.00000000,0.00000000,0,-925.45962443
0.06592000,10.00000000,4.00000000,922.25320993,0.00000000,0.00000000,0,-918.25320993
0.06594000,10.00000000,4.00000000,915.10266920,0.00000000,0.00000000,0,-911.10266920
0.06596000,10.00000000,4.00000000,908.00756902,0.00000000,0.00000000,0,-904.00756902
0.06598000,10.00000000,4.00000000,900.96747955,0.00000000,0.00000000,0,-896.96747955
0.06600000,10.00000000,4.00000000,893.98197428,0.00000000,0.00000000,0,-889.98197428
0.06602000,10.00000000,4.00000000,887.05062998,0.00000000,0.00000000,0,-883.05062998
0.06604000,10.00000000,4.00000000,880.17302675,0.00000000,0.00000000,0,-876.17302675
0.06606000,10.00000000,4.00000000,873.34874789,0.00000000,0.00000000,0,-869.34874789
0.06608000,10.00000000,4.00000000,866.57737997,0.00000000,0.00000000,0,-862.57737997
0.06610000,10.00000000,4.00000000,859.85851276,0.00000000,0.00000000,0,-855.85851276
0.06612000,10.00000000,4.00000000,853.19173919,0.00000000,0.00000000,0,-849.19173919
0.06614000,10.00000000,4.00000000,846.57665537,0.00000000,0.00000000,0,-842.57665537
0.06616000,10.00000000,4.00000000,840.01286053,0.00000000,0.00000000,0,-836.01286053
0.06618000,10.00000000,4.00000000,833.49995701,0.00000000,0.00000000,0,-829.49995701
0.06620000,10.00000000,4.00000000,827.03755024,0.00000000,0.00000000,0,-823.03755024
0.06622000,10.00000000,4.00000000,820.62524868,0.00000000,0.00000000,0,-816.62524868
0.06624000,10.00000000,4.00000000,814.26266387,0.00000000,0.00000000,0,-810.26266387
0.06626000,10.00000000,4.00000000,807.94941032,0.00000000,0.00000000,0,-803.94941032
0.06628000,10.00000000,4.00000000,801.68510557,0.00000000,0.00000000,0,-797.68510557
0.06630000,10.00000000,4.00000000,795.46937008,0.00000000,0.00000000,0,-791.46937008
0.06632000,10.00000000,4.00000000,789.30182729,0.00000000,0.00000000,0,-785.30182729
0.06634000,10.00000000,4.00000000,783.18210355,0.00000000,0.00000000,0,-779.18210355
0.06636000,10.00000000,4.00000000,777.10982809,0.00000000,0.00000000,0,-773.10982809
0.06638000,10.00000000,4.00000000,771.08463303,0.00000000,0.00000000,0,-767.08463303
0.06640000,10.00000000,4.00000000,765.10615335,0.00000000,0.00000000,0,-761.10615335
0.06642000,10.00000000,4.00000000,759.17402684,0.00000000,0.00000000,0,-755.17402684
0.06644000,10.00000000,4.00000000,753.28789411,0.00000000,0.00000000,0,-749.28789411
0.06646000,10.00000000,4.00000000,747.44739855,0.00000000,0.00000000,0,-743.44739855
0.06648000,10.00000000,4.00000000,741.65218634,0.00000000,0.00000000,0,-737.65218634
0.06650000,10.00000000,4.00000000,735.90190636,0.00000000,0.00000000,0,-731.90190636
0.06652000,10.00000000,4.00000000,730.19621024,0.00000000,0.00000000,0,-726.19621024
0.06654000,10.00000000,4.00000000,724.53475231,0.00000000,0.00000000,0,-720.53475231
0.06656000,10.00000000,4.00000000,718.91718958,0.00000000,0.00000000,0,-714.91718958
0.06658000,10.00000000,4.00000000,713.34318171,0.00000000,0.00000000,0,-709.34318171
0.06660000,10.00000000,4.00000000,707.81239101,0.00000000,0.00000000,0,-703.81239101
0.06662000,10.00000000,4.00000000,702.32448240,0.00000000,0.00000000,0,-698.32448240
0.06664000,10.00000000,4.00000000,696.87912339,0.00000000,0.00000000,0,-692.87912339
0.06666000,10.00000000,4.00000000,691.47598410,0.00000000,0.00000000,0,-687.47598410
0.06668000,10.00000000,4.00000000,686.11473717,0.00000000,0.00000000,0,-682.11473717
0.06670000,10.00000000,4.00000000,680.79505780,0.00000000,0.00000000,0,-676.79505780
0.06672000,10.00000000,4.00000000,675.51662370,0.00000000,0.00000000,0,-671.51662370
0.06674000,10.00000000,4.00000000,670.27911508,0.00000000,0.00000000,0,-666.27911508
0.06676000,10.00000000,4.00000000,665.08221463,0.00000000,0.00000000,0,-661.08221463
0.06678000,10.00000000,4.00000000,659.92560751,0.00000000,0.00000000,0,-655.92560751
0.06680000,10.00000000,4.00000000,654.80898131,0.00000000,0.00000000,0,-650.80898131
0.06682000,10.00000000,4.00000000,649.73202604,0.00000000,0.00000000,0,-645.73202604
0.06684000,10.00000000,4.00000000,644.69443412,0.00000000,0.00000000,0,-640.69443412
0.06686000,10.00000000,4.00000000,639.69590035,0.00000000,0.00000000,0,-635.69590035
0.06688000,10.00000000,4.00000000,634.73612191,0.00000000,0.00000000,0,-630.73612191
0.06690000,10.00000000,4.00000000,629.81479830,0.00000000,0.00000000,0,-625.81479830
0.06692000,10.00000000,4.00000000,624.93163137,0.00000000,0.00000000,0,-620.93163137
0.06694000,10.00000000,4.00000000,620.08632529,0.00000000,0.00000000,0,-616.08632529
0.06696000,10.00000000,4.00000000,615.27858651,0.00000000,0.00000000,0,-611.27858651
0.06698000,10.00000000,4.00000000,610.50812374,0.00000000,0.00000000,0,-606.50812374
0.06700000,10.00000000,4.00000000,605.77464799,0.00000000,0.00000000,0,-601.77464799
0.06702000,10.00000000,4.00000000,601.07787247,0.00000000,0.00000000,0,-597.07787247
0.06704000,10.00000000,4.00000000,596.41751265,0.00000000,0.00000000,0,-592.41751265
0.06706000,10.00000000,4.00000000,591.79328616,0.00000000,0.00000000,0,-587.79328616
0.06708000,10.00000000,4.00000000,587.20491287,0.00000000,0.00000000,0,-583.20491287
0.06710000,10.00000000,4.00000000,582.65211478,0.00000000,0.00000000,0,-578.65211478
0.06712000,10.00000000,4.00000000,578.13461608,0.00000000,0.00000000,0,-574.13461608
0.06714000,10.00000000,4.00000000,573.65214306,0.00000000,0.00000000,0,-569.65214306
0.06716000,10.00000000,4.00000000,569.20442418,0.00000000,0.00000000,0,-565.20442418
0.06718000,10.00000000,4.00000000,564.79118997,0.00000000,0.00000000,0,-560.79118997
0.06720000,10.00000000,4.00000000,560.41217305,0.00000000,0.00000000,0,-556.41217305
0.06722000,10.00000000,4.00000000,556.06710813,0.00000000,0.00000000,0,-552.06710813
0.06724000,10.00000000,4.00000000,551.75573196,0.00000000,0.00000000,0,-547.75573196
0.06726000,10.00000000,4.00000000,547.47778335,0.00000000,0.00000000,0,-543.47778335
0.06728000,10.00000000,4.00000000,543.23300312,0.00000000,0.00000000,0,-539.23300312
0.06730000,10.00000000,4.00000000,539.02113411,0.00000000,0.00000000,0,-535.02113411
0.06732000,10.00000000,4.00000000,534.84192114,0.00000000,0.00000000,0,-530.84192114
0.06734000,10.00000000,4.00000000,530.69511102,0.00000000,0.00000000,0,-526.69511102
0.06736000,10.00000000,4.00000000,526.58045252,0.00000000,0.00000000,0,-522.58045252
0.06738000,10.00000000,4.00000000,522.49769636,0.00000000,0.00000000,0,-518.49769636
0.06740000,10.00000000,4.00000000,518.44659518,0.00000000,0.00000000,0,-514.44659518
0.06742000,10.00000000,4.00000000,514.42690357,0.00000000,0.00000000,0,-510.42690357
0.06744000,10.00000000,4.00000000,510.43837797,0.00000000,0.00000000,0,-506.43837797
0.06746000,10.00000000,4.00000000,506.48077677,0.00000000,0.00000000,0,-502.48077677
0.06748000,10.00000000,4.00000000,502.55386019,0.00000000,0.00000000,0,-498.55386019
0.06750000,10.00000000,4.00000000,498.65739031,0.00000000,0.00000000,0,-494.65739031
