t,v_in,v_ref,v_out,i_L,d,mode,error
0.02832000,10.00000000,8.00000000,7.43109735,4.14851833,0.80943237,0,0.56890265
0.02834000,10.00000000,8.00000000,7.43736179,4.41265261,0.80966627,0,0.56263821
0.02836000,10.00000000,8.00000000,7.44650738,4.67463915,0.80984774,0,0.55349262
0.02838000,10.00000000,8.00000000,7.45848681,4.93312476,0.80997587,0,0.54151319
0.02840000,10.00000000,8.00000000,7.47323819,5.18677440,0.81005000,0,0.52676181
0.02842000,10.00000000,8.00000000,7.49068527,5.43427812,0.81006978,0,0.50931473
0.02844000,10.00000000,8.00000000,7.51073790,5.67435777,0.81003511,0,0.48926210
0.02846000,10.00000000,8.00000000,7.53329247,5.90577363,0.80994618,0,0.46670753
0.02848000,10.00000000,8.00000000,7.55823246,6.12733079,0.80980349,0,0.44176754
0.02850000,10.00000000,8.00000000,7.58542902,6.33788536,0.80960776,0,0.41457098
0.02852000,10.00000000,8.00000000,7.61474165,6.53635034,0.80936004,0,0.38525835
0.02854000,10.00000000,8.00000000,7.64601894,6.72170124,0.80906162,0,0.35398106
0.02856000,10.00000000,8.00000000,7.67909934,6.89298136,0.80871405,0,0.32090066
0.02858000,10.00000000,8.00000000,7.71381197,7.04930677,0.80831915,0,0.28618803
0.02860000,10.00000000,8.00000000,7.74997756,7.18987080,0.80787896,0,0.25002244
0.02862000,10.00000000,8.00000000,7.78740933,7.31394829,0.80739579,0,0.21259067
0.02864000,10.00000000,8.00000000,7.82591396,7.42089924,0.80687212,0,0.17408604
0.02866000,10.00000000,8.00000000,7.86529261,7.51017219,0.80631070,0,0.13470739
0.02868000,10.00000000,8.00000000,7.90534193,7.58130700,0.80571442,0,0.09465807
0.02870000,10.00000000,8.00000000,7.94585513,7.63393728,0.80508640,0,0.05414487
0.02872000,10.00000000,8.00000000,7.98662301,7.66779222,0.80442987,0,0.01337699
0.02874000,10.00000000,8.00000000,8.02743510,7.68269803,0.80374825,0,-0.02743510
0.02876000,10.00000000,8.00000000,8.06808069,7.67857881,0.80304507,0,-0.06808069
0.02878000,10.00000000,8.00000000,8.10834993,7.65545693,0.80232397,0,-0.10834993
0.02880000,10.00000000,8.00000000,8.14803496,7.61345294,0.80158870,0,-0.14803496
0.02882000,10.00000000,8.00000000,8.18693092,7.55278489,0.80084306,0,-0.18693092
0.02884000,10.00000000,8.00000000,8.22483705,7.47376726,0.80009092,0,-0.22483705
0.02886000,10.00000000,8.00000000,8.26155771,7.37680927,0.79933617,0,-0.26155771
0.02888000,10.00000000,8.00000000,8.29690341,7.26241282,0.79858272,0,-0.29690341
0.02890000,10.00000000,8.00000000,8.33069174,7.13116983,0.79783448,0,-0.33069174
0.02892000,10.00000000,8.00000000,8.36274837,6.98375923,0.79709533,0,-0.36274837
0.02894000,10.00000000,8.00000000,8.39290793,6.82094341,0.79636908,0,-0.39290793
0.02896000,10.00000000,8.00000000,8.42101483,6.64356431,0.79565951,0,-0.42101483
0.02898000,10.00000000,8.00000000,8.44692411,6.45253903,0.79497028,0,-0.44692411
0.02900000,10.00000000,8.00000000,8.47050219,6.24885513,0.79430498,0,-0.47050219
0.02902000,10.00000000,8.00000000,8.49162749,6.03356548,0.79366703,0,-0.49162749
0.02904000,10.00000000,8.00000000,8.51019115,5.80778287,0.79305976,0,-0.51019115
0.02906000,10.00000000,8.00000000,8.52609752,5.57267418,0.79248630,0,-0.52609752
0.02908000,10.00000000,8.00000000,8.53926471,5.32945446,0.79194963,0,-0.53926471
0.02910000,10.00000000,8.00000000,8.54962496,5.07938053,0.79145252,0,-0.54962496
0.02912000,10.00000000,8.00000000,8.55712501,4.82374458,0.79099755,0,-0.55712501
0.02914000,10.00000000,8.00000000,8.56172640,4.56386744,0.79058709,0,-0.56172640
0.02916000,10.00000000,8.00000000,8.56340563,4.30109178,0.79022325,0,-0.56340563
0.02918000,10.00000000,8.00000000,8.56215430,4.03677517,0.78990793,0,-0.56215430
0.02920000,10.00000000,8.00000000,8.55797913,3.77228305,0.78964276,0,-0.55797913
0.02922000,10.00000000,8.00000000,8.55090198,3.50898169,0.78942912,0,-0.55090198
0.02924000,10.00000000,8.00000000,8.54095966,3.24823113,0.78926812,0,-0.54095966
0.02926000,10.00000000,8.00000000,8.52820380,2.99137817,0.78916059,0,-0.52820380
0.02928000,10.00000000,8.00000000,8.51270056,2.73974938,0.78910711,0,-0.51270056
0.02930000,10.00000000,8.00000000,8.49453028,2.49464428,0.78910795,0,-0.49453028
0.02932000,10.00000000,8.00000000,8.47378706,2.25732860,0.78916312,0,-0.47378706
0.02934000,10.00000000,8.00000000,8.45057832,2.02902779,0.78927234,0,-0.45057832
0.02936000,10.00000000,8.00000000,8.42502418,1.81092062,0.78943505,0,-0.42502418
0.02938000,10.00000000,8.00000000,8.39725687,1.60413318,0.78965041,0,-0.39725687
0.02940000,10.00000000,8.00000000,8.36742005,1.40973300,0.78991733,0,-0.36742005
0.02942000,10.00000000,8.00000000,8.33566807,1.22872356,0.79023443,0,-0.33566807
0.02944000,10.00000000,8.00000000,8.30216516,1.06203910,0.79060007,0,-0.30216516
0.02946000,10.00000000,8.00000000,8.26708456,0.91053985,0.79101238,0,-0.26708456
0.02948000,10.00000000,8.00000000,8.23060768,0.77500750,0.79146924,0,-0.23060768
0.02950000,10.00000000,8.00000000,8.19292312,0.65614125,0.79196828,0,-0.19292312
0.02952000,10.00000000,8.00000000,8.15422571,0.55455416,0.79250694,0,-0.15422571
0.02954000,10.00000000,8.00000000,8.11471549,0.47076999,0.79308245,0,-0.11471549
0.02956000,10.00000000,8.00000000,8.07459671,0.40522052,0.79369184,0,-0.07459671
0.02958000,10.00000000,8.00000000,8.03407672,0.35824330,0.79433197,0,-0.03407672
0.02960000,10.00000000,8.00000000,7.99336495,0.33007994,0.79499953,0,0.00663505
0.02962000,10.00000000,8.00000000,7.95267181,0.32087483,0.79569109,0,0.04732819
0.02964000,10.00000000,8.00000000,7.91220759,0.33067443,0.79640309,0,0.08779241
0.02966000,10.00000000,8.00000000,7.87218140,0.35942704,0.79713185,0,0.12781860
0.02968000,10.00000000,8.00000000,7.83280005,0.40698304,0.79787362,0,0.16719995
0.02970000,10.00000000,8.00000000,7.79426703,0.47309570,0.79862457,0,0.20573297
0.02972000,10.00000000,8.00000000,7.75678142,0.55742244,0.79938083,0,0.24321858
0.02974000,10.00000000,8.00000000,7.72053690,0.65952662,0.80013851,0,0.27946310
0.02976000,10.00000000,8.00000000,7.68572070,0.77887980,0.80089371,0,0.31427930
0.02978000,10.00000000,8.00000000,7.65251268,0.91486444,0.80164252,0,0.34748732
0.02980000,10.00000000,8.00000000,7.62108436,1.06677716,0.80238109,0,0.37891564
0.02982000,10.00000000,8.00000000,7.59159810,1.23383232,0.80310561,0,0.40840190
0.02984000,10.00000000,8.00000000,7.56420616,1.41516612,0.80381236,0,0.43579384
0.02986000,10.00000000,8.00000000,7.53905002,1.60984104,0.80449768,0,0.46094998
0.02988000,10.00000000,8.00000000,7.51625957,1.81685070,0.80515805,0,0.48374043
0.02990000,10.00000000,8.00000000,7.49595251,2.03512507,0.80579008,0,0.50404749
0.02992000,10.00000000,8.00000000,7.47823365,2.26353599,0.80639049,0,0.52176635
0.02994000,10.00000000,8.00000000,7.46319448,2.50090299,0.80695621,0,0.53680552
0.02996000,10.00000000,8.00000000,7.45091261,2.74599943,0.80748432,0,0.54908739
0.02998000,10.00000000,8.00000000,7.44145141,2.99755880,0.80797210,0,0.55854859
0.03000000,10.00000000,15.00000000,7.43485966,3.25428126,0.92669745,1,7.56514034
0.03002000,10.00000000,15.00000000,7.39785005,7.03683421,0.93184071,1,7.60214995
0.03004000,10.00000000,15.00000000,7.36361497,10.83561498,0.93695919,1,7.63638503
0.03006000,10.00000000,15.00000000,7.33172173,14.65033979,0.94205855,1,7.66827827
0.03008000,10.00000000,15.00000000,7.30173921,18.48076808,0.94714466,1,7.69826079
0.03010000,10.00000000,15.00000000,7.27323699,22.32669929,0.95222367,1,7.72676301
0.03012000,10.00000000,15.00000000,7.24578433,26.18796969,0.95730197,1,7.75421567
0.03014000,10.00000000,15.00000000,7.21894913,30.06444939,0.96238623,1,7.78105087
0.03016000,10.00000000,15.00000000,7.19229676,33.95603935,0.96748342,1,7.80770324
0.03018000,10.00000000,15.00000000,7.16538890,37.86266848,0.97260085,1,7.83461110
0.03020000,10.00000000,15.00000000,7.13778215,41.78429076,0.97774615,1,7.86221785
0.03022000,10.00000000,15.00000000,7.10902668,45.72088234,0.98292736,1,7.89097332
0.03024000,10.00000000,15.00000000,7.07866471,49.67243859,0.98815288,1,7.92133529
0.03026000,10.00000000,15.00000000,7.04622890,53.63897100,0.99343158,1,7.95377110
0.03028000,10.00000000,15.00000000,7.01124059,57.62050403,0.99877277,1,7.98875941
0.03030000,10.00000000,15.00000000,6.97320798,61.61707162,1.00000000,1,8.02679202
0.03032000,10.00000000,15.00000000,6.93457535,65.61707162,1.00000000,1,8.06542465
0.03034000,10.00000000,15.00000000,6.89615675,69.61707162,1.00000000,1,8.10384325
0.03036000,10.00000000,15.00000000,6.85795099,73.61707162,1.00000000,1,8.14204901
0.03038000,10.00000000,15.00000000,6.81995690,77.61707162,1.00000000,1,8.18004310
0.03040000,10.00000000,15.00000000,6.78217330,81.61707162,1.00000000,1,8.21782670
0.03042000,10.00000000,15.00000000,6.74459903,85.61707162,1.00000000,1,8.25540097
0.03044000,10.00000000,15.00000000,6.70723293,89.61707162,1.00000000,1,8.29276707
0.03046000,10.00000000,15.00000000,6.67007384,93.61707162,1.00000000,1,8.32992616
0.03048000,10.00000000,15.00000000,6.63312061,97.61707162,1.00000000,1,8.36687939
0.03050000,10.00000000,15.00000000,6.59637212,101.61707162,1.00000000,1,8.40362788
0.03052000,10.00000000,15.00000000,6.55982721,105.61707162,1.00000000,1,8.44017279
0.03054000,10.00000000,15.00000000,6.52348477,109.61707162,1.00000000,1,8.47651523
0.03056000,10.00000000,15.00000000,6.48734368,113.61707162,1.00000000,1,8.51265632
0.03058000,10.00000000,15.00000000,6.45140281,117.61707162,1.00000000,1,8.54859719
0.03060000,10.00000000,15.00000000,6.41566106,121.61707162,1.00000000,1,8.58433894
0.03062000,10.00000000,15.00000000,6.38011732,125.61707162,1.00000000,1,8.61988268
0.03064000,10.00000000,15.00000000,6.34477050,129.61707162,1.00000000,1,8.65522950
0.03066000,10.00000000,15.00000000,6.30961951,133.61707162,1.00000000,1,8.69038049
0.03068000,10.00000000,15.00000000,6.27466325,137.61707162,1.00000000,1,8.72533675
0.03070000,10.00000000,15.00000000,6.23990067,141.61707162,1.00000000,1,8.76009933
0.03072000,10.00000000,15.00000000,6.20533067,145.61707162,1.00000000,1,8.79466933
0.03074000,10.00000000,15.00000000,6.17095219,149.61707162,1.00000000,1,8.82904781
0.03076000,10.00000000,15.00000000,6.13676418,153.61707162,1.00000000,1,8.86323582
0.03078000,10.00000000,15.00000000,6.10276557,157.61707162,1.00000000,1,8.89723443
0.03080000,10.00000000,15.00000000,6.06895532,161.61707162,1.00000000,1,8.93104468
0.03082000,10.00000000,15.00000000,6.03533239,165.61707162,1.00000000,1,8.96466761
0.03084000,10.00000000,15.00000000,6.00189573,169.61707162,1.00000000,1,8.99810427
0.03086000,10.00000000,15.00000000,5.96864432,173.61707162,1.00000000,1,9.03135568
0.03088000,10.00000000,15.00000000,5.93557712,177.61707162,1.00000000,1,9.06442288
0.03090000,10.00000000,15.00000000,5.90269312,181.61707162,1.00000000,1,9.09730688
0.03092000,10.00000000,15.00000000,5.86999130,185.61707162,1.00000000,1,9.13000870
0.03094000,10.00000000,15.00000000,5.83747066,189.61707162,1.00000000,1,9.16252934
0.03096000,10.00000000,15.00000000,5.80513018,193.61707162,1.00000000,1,9.19486982
0.03098000,10.00000000,15.00000000,5.77296888,197.61707162,1.00000000,1,9.22703112
0.03100000,10.00000000,15.00000000,5.74098576,201.61707162,1.00000000,1,9.25901424
0.03102000,10.00000000,15.00000000,5.70917982,205.61707162,1.00000000,1,9.29082018
0.03104000,10.00000000,15.00000000,5.67755010,209.61707162,1.00000000,1,9.32244990
0.03106000,10.00000000,15.00000000,5.64609561,213.61707162,1.00000000,1,9.35390439
0.03108000,10.00000000,15.00000000,5.61481538,217.61707162,1.00000000,1,9.38518462
0.03110000,10.00000000,15.00000000,5.58370845,221.61707162,1.00000000,1,9.41629155
0.03112000,10.00000000,15.00000000,5.55277386,225.61707162,1.00000000,1,9.44722614
0.03114000,10.00000000,15.00000000,5.52201064,229.61707162,1.00000000,1,9.47798936
0.03116000,10.00000000,15.00000000,5.49141787,233.61707162,1.00000000,1,9.50858213
0.03118000,10.00000000,15.00000000,5.46099458,237.61707162,1.00000000,1,9.53900542
0.03120000,10.00000000,15.00000000,5.43073984,241.61707162,1.00000000,1,9.56926016
0.03122000,10.00000000,15.00000000,5.40065271,245.61707162,1.00000000,1,9.59934729
0.03124000,10.00000000,15.00000000,5.37073228,249.61707162,1.00000000,1,9.62926772
0.03126000,10.00000000,15.00000000,5.34097760,253.61707162,1.00000000,1,9.65902240
0.03128000,10.00000000,15.00000000,5.31138777,257.61707162,1.00000000,1,9.68861223
0.03130000,10.00000000,15.00000000,5.28196188,261.61707162,1.00000000,1,9.71803812
0.03132000,10.00000000,15.00000000,5.25269901,265.61707162,1.00000000,1,9.74730099
0.03134000,10.00000000,15.00000000,5.22359826,269.61707162,1.00000000,1,9.77640174
0.03136000,10.00000000,15.00000000,5.19465873,273.61707162,1.00000000,1,9.80534127
0.03138000,10.00000000,15.00000000,5.16587953,277.61707162,1.00000000,1,9.83412047
0.03140000,10.00000000,15.00000000,5.13725977,281.61707162,1.00000000,1,9.86274023
0.03142000,10.00000000,15.00000000,5.10879857,285.61707162,1.00000000,1,9.89120143
0.03144000,10.00000000,15.00000000,5.08049505,289.61707162,1.00000000,1,9.91950495
0.03146000,10.00000000,15.00000000,5.05234834,293.61707162,1.00000000,1,9.94765166
0.03148000,10.00000000,15.00000000,5.02435756,297.61707162,1.00000000,1,9.97564244
0.03150000,10.00000000,15.00000000,4.99652185,301.61707162,1.00000000,1,10.00347815
0.03152000,10.00000000,15.00000000,4.96884036,305.61707162,1.00000000,1,10.03115964
0.03154000,10.00000000,15.00000000,4.94131223,309.61707162,1.00000000,1,10.05868777
0.03156000,10.00000000,15.00000000,4.91393661,313.61707162,1.00000000,1,10.08606339
0.03158000,10.00000000,15.00000000,4.88671266,317.61707162,1.00000000,1,10.11328734
0.03160000,10.00000000,15.00000000,4.85963952,321.61707162,1.00000000,1,10.14036048
0.03162000,10.00000000,15.00000000,4.83271638,325.61707162,1.00000000,1,10.16728362
0.03164000,10.00000000,15.00000000,4.80594240,329.61707162,1.00000000,1,10.19405760
0.03166000,10.00000000,15.00000000,4.77931675,333.61707162,1.00000000,1,10.22068325
0.03168000,10.00000000,15.00000000,4.75283861,337.61707162,1.00000000,1,10.24716139
0.03170000,10.00000000,15.00000000,4.72650716,341.61707162,1.00000000,1,10.27349284
0.03172000,10.00000000,15.00000000,4.70032159,345.61707162,1.00000000,1,10.29967841
0.03174000,10.00000000,15.00000000,4.67428110,349.61707162,1.00000000,1,10.32571890
0.03176000,10.00000000,15.00000000,4.64838487,353.61707162,1.00000000,1,10.35161513
0.03178000,10.00000000,15.00000000,4.62263211,357.61707162,1.00000000,1,10.37736789
0.03180000,10.00000000,15.00000000,4.59702202,361.61707162,1.00000000,1,10.40297798
0.03182000,10.00000000,15.00000000,4.57155382,365.61707162,1.00000000,1,10.42844618
0.03184000,10.00000000,15.00000000,4.54622672,369.61707162,1.00000000,1,10.45377328
0.03186000,10.00000000,15.00000000,4.52103993,373.61707162,1.00000000,1,10.47896007
0.03188000,10.00000000,15.00000000,4.49599268,377.61707162,1.00000000,1,10.50400732
0.03190000,10.00000000,15.00000000,4.47108420,381.61707162,1.00000000,1,10.52891580
0.03192000,10.00000000,15.00000000,4.44631372,385.61707162,1.00000000,1,10.55368628
0.03194000,10.00000000,15.00000000,4.42168046,389.61707162,1.00000000,1,10.57831954
0.03196000,10.00000000,15.00000000,4.39718368,393.61707162,1.00000000,1,10.60281632
0.03198000,10.00000000,15.00000000,4.37282261,397.61707162,1.00000000,1,10.62717739
0.03200000,10.00000000,15.00000000,4.34859651,401.61707162,1.00000000,1,10.65140349
0.03202000,10.00000000,15.00000000,4.32450463,405.61707162,1.00000000,1,10.67549537
0.03204000,10.00000000,15.00000000,4.30054621,409.61707162,1.00000000,1,10.69945379
0.03206000,10.00000000,15.00000000,4.27672053,413.61707162,1.00000000,1,10.72327947
0.03208000,10.00000000,15.00000000,4.25302685,417.61707162,1.00000000,1,10.74697315
0.03210000,10.00000000,15.00000000,4.22946444,421.61707162,1.00000000,1,10.77053556
0.03212000,10.00000000,15.00000000,4.20603256,425.61707162,1.00000000,1,10.79396744
0.03214000,10.00000000,15.00000000,4.18273050,429.61707162,1.00000000,1,10.81726950
0.03216000,10.00000000,15.00000000,4.15955754,433.61707162,1.00000000,1,10.84044246
0.03218000,10.00000000,15.00000000,4.13651296,437.61707162,1.00000000,1,10.86348704
0.03220000,10.00000000,15.00000000,4.11359605,441.61707162,1.00000000,1,10.88640395
0.03222000,10.00000000,15.00000000,4.09080610,445.61707162,1.00000000,1,10.90919390
0.03224000,10.00000000,15.00000000,4.06814241,449.61707162,1.00000000,1,10.93185759
0.03226000,10.00000000,15.00000000,4.04560429,453.61707162,1.00000000,1,10.95439571
0.03228000,10.00000000,15.00000000,4.02319102,457.61707162,1.00000000,1,10.97680898
0.03230000,10.00000000,15.00000000,4.00090193,461.61707162,1.00000000,1,10.99909807
0.03232000,10.00000000,15.00000000,3.97873633,465.61707162,1.00000000,1,11.02126367
0.03234000,10.00000000,15.00000000,3.95669352,469.61707162,1.00000000,1,11.04330648
0.03236000,10.00000000,15.00000000,3.93477284,473.61707162,1.00000000,1,11.06522716
0.03238000,10.00000000,15.00000000,3.91297360,477.61707162,1.00000000,1,11.08702640
0.03240000,10.00000000,15.00000000,3.89129513,481.61707162,1.00000000,1,11.10870487
0.03242000,10.00000000,15.00000000,3.86973677,485.61707162,1.00000000,1,11.13026323
0.03244000,10.00000000,15.00000000,3.84829784,489.61707162,1.00000000,1,11.15170216
0.03246000,10.00000000,15.00000000,3.82697768,493.61707162,1.00000000,1,11.17302232
0.03248000,10.00000000,15.00000000,3.80577564,497.61707162,1.00000000,1,11.19422436
0.03250000,10.00000000,15.00000000,3.78469107,501.61707162,1.00000000,1,11.21530893
0.03252000,10.00000000,15.00000000,3.76372330,505.61707162,1.00000000,1,11.23627670
0.03254000,10.00000000,15.00000000,3.74287170,509.61707162,1.00000000,1,11.25712830
0.03256000,10.00000000,15.00000000,3.72213563,513.61707162,1.00000000,1,11.27786437
0.03258000,10.00000000,15.00000000,3.70151443,517.61707162,1.00000000,1,11.29848557
0.03260000,10.00000000,15.00000000,3.68100748,521.61707162,1.00000000,1,11.31899252
0.03262000,10.00000000,15.00000000,3.66061414,525.61707162,1.00000000,1,11.33938586
0.03264000,10.00000000,15.00000000,3.64033378,529.61707162,1.00000000,1,11.35966622
0.03266000,10.00000000,15.00000000,3.62016577,533.61707162,1.00000000,1,11.37983423
0.03268000,10.00000000,15.00000000,3.60010951,537.61707162,1.00000000,1,11.39989049
0.03270000,10.00000000,15.00000000,3.58016435,541.61707162,1.00000000,1,11.41983565
0.03272000,10.00000000,15.00000000,3.56032970,545.61707162,1.00000000,1,11.43967030
0.03274000,10.00000000,15.00000000,3.54060493,549.61707162,1.00000000,1,11.45939507
0.03276000,10.00000000,15.00000000,3.52098944,553.61707162,1.00000000,1,11.47901056
0.03278000,10.00000000,15.00000000,3.50148262,557.61707162,1.00000000,1,11.49851738
0.03280000,10.00000000,15.00000000,3.48208388,561.61707162,1.00000000,1,11.51791612
0.03282000,10.00000000,15.00000000,3.46279260,565.61707162,1.00000000,1,11.53720740
0.03284000,10.00000000,15.00000000,3.44360821,569.61707162,1.00000000,1,11.55639179
0.03286000,10.00000000,15.00000000,3.42453009,573.61707162,1.00000000,1,11.57546991
0.03288000,10.00000000,15.00000000,3.40555768,577.61707162,1.00000000,1,11.59444232
0.03290000,10.00000000,15.00000000,3.38669037,581.61707162,1.00000000,1,11.61330963
0.03292000,10.00000000,15.00000000,3.36792759,585.61707162,1.00000000,1,11.63207241
0.03294000,10.00000000,15.00000000,3.34926876,589.61707162,1.00000000,1,11.65073124
0.03296000,10.00000000,15.00000000,3.33071330,593.61707162,1.00000000,1,11.66928670
0.03298000,10.00000000,15.00000000,3.31226064,597.61707162,1.00000000,1,11.68773936
0.03300000,10.00000000,15.00000000,3.29391022,601.61707162,1.00000000,1,11.70608978
0.03302000,10.00000000,15.00000000,3.27566145,605.61707162,1.00000000,1,11.72433855
0.03304000,10.00000000,15.00000000,3.25751379,609.61707162,1.00000000,1,11.74248621
0.03306000,10.00000000,15.00000000,3.23946667,613.61707162,1.00000000,1,11.76053333
0.03308000,10.00000000,15.00000000,3.22151953,617.61707162,1.00000000,1,11.77848047
0.03310000,10.00000000,15.00000000,3.20367182,621.61707162,1.00000000,1,11.79632818
