t,v_in,v_ref,v_out,i_L,d,mode,error
0.04410000,10.00000000,15.00000000,0.39845727,2800.32415737,1.00000000,1,14.60154273
0.04412000,10.00000000,15.00000000,0.39624975,2804.32415737,1.00000000,1,14.60375025
0.04414000,10.00000000,15.00000000,0.39405447,2808.32415737,1.00000000,1,14.60594553
0.04416000,10.00000000,15.00000000,0.39187135,2812.32415737,1.00000000,1,14.60812865
0.04418000,10.00000000,15.00000000,0.38970032,2816.32415737,1.00000000,1,14.61029968
0.04420000,10.00000000,15.00000000,0.38754132,2820.32415737,1.00000000,1,14.61245868
0.04422000,10.00000000,15.00000000,0.38539428,2824.32415737,1.00000000,1,14.61460572
0.04424000,10.00000000,15.00000000,0.38325914,2828.32415737,1.00000000,1,14.61674086
0.04426000,10.00000000,15.00000000,0.38113583,2832.32415737,1.00000000,1,14.61886417
0.04428000,10.00000000,15.00000000,0.37902428,2836.32415737,1.00000000,1,14.62097572
0.04430000,10.00000000,15.00000000,0.37692442,2840.32415737,1.00000000,1,14.62307558
0.04432000,10.00000000,15.00000000,0.37483621,2844.32415737,1.00000000,1,14.62516379
0.04434000,10.00000000,15.00000000,0.37275956,2848.32415737,1.00000000,1,14.62724044
0.04436000,10.00000000,15.00000000,0.37069441,2852.32415737,1.00000000,1,14.62930559
0.04438000,10.00000000,15.00000000,0.36864071,2856.32415737,1.00000000,1,14.63135929
0.04440000,10.00000000,15.00000000,0.36659838,2860.32415737,1.00000000,1,14.63340162
0.04442000,10.00000000,15.00000000,0.36456737,2864.32415737,1.00000000,1,14.63543263
0.04444000,10.00000000,15.00000000,0.36254761,2868.32415737,1.00000000,1,14.63745239
0.04446000,10.00000000,15.00000000,0.36053904,2872.32415737,1.00000000,1,14.63946096
0.04448000,10.00000000,15.00000000,0.35854160,2876.32415737,1.00000000,1,14.64145840
0.04450000,10.00000000,15.00000000,0.35655523,2880.32415737,1.00000000,1,14.64344477
0.04452000,10.00000000,15.00000000,0.35457986,2884.32415737,1.00000000,1,14.64542014
0.04454000,10.00000000,15.00000000,0.35261543,2888.32415737,1.00000000,1,14.64738457
0.04456000,10.00000000,15.00000000,0.35066189,2892.32415737,1.00000000,1,14.64933811
0.04458000,10.00000000,15.00000000,0.34871917,2896.32415737,1.00000000,1,14.65128083
0.04460000,10.00000000,15.00000000,0.34678721,2900.32415737,1.00000000,1,14.65321279
0.04462000,10.00000000,15.00000000,0.34486596,2904.32415737,1.00000000,1,14.65513404
0.04464000,10.00000000,15.00000000,0.34295535,2908.32415737,1.00000000,1,14.65704465
0.04466000,10.00000000,15.00000000,0.34105532,2912.32415737,1.00000000,1,14.65894468
0.04468000,10.00000000,15.00000000,0.33916582,2916.32415737,1.00000000,1,14.66083418
0.04470000,10.00000000,15.00000000,0.33728679,2920.32415737,1.00000000,1,14.66271321
0.04472000,10.00000000,15.00000000,0.33541817,2924.32415737,1.00000000,1,14.66458183
0.04474000,10.00000000,15.00000000,0.33355991,2928.32415737,1.00000000,1,14.66644009
0.04476000,10.00000000,15.00000000,0.33171193,2932.32415737,1.00000000,1,14.66828807
0.04478000,10.00000000,15.00000000,0.32987420,2936.32415737,1.00000000,1,14.67012580
0.04480000,10.00000000,15.00000000,0.32804665,2940.32415737,1.00000000,1,14.67195335
0.04482000,10.00000000,15.00000000,0.32622922,2944.32415737,1.00000000,1,14.67377078
0.04484000,10.00000000,15.00000000,0.32442186,2948.32415737,1.00000000,1,14.67557814
0.04486000,10.00000000,15.00000000,0.32262451,2952.32415737,1.00000000,1,14.67737549
0.04488000,10.00000000,15.00000000,0.32083712,2956.32415737,1.00000000,1,14.67916288
0.04490000,10.00000000,15.00000000,0.31905964,2960.32415737,1.00000000,1,14.68094036
0.04492000,10.00000000,15.00000000,0.31729200,2964.32415737,1.00000000,1,14.68270800
0.04494000,10.00000000,15.00000000,0.31553415,2968.32415737,1.00000000,1,14.68446585
0.04496000,10.00000000,15.00000000,0.31378605,2972.32415737,1.00000000,1,14.68621395
0.04498000,10.00000000,15.00000000,0.31204762,2976.32415737,1.00000000,1,14.68795238
0.04500000,10.00000000,15.00000000,0.31031883,2980.32415737,1.00000000,1,14.68968117
0.04502000,10.00000000,15.00000000,0.30859962,2984.32415737,1.00000000,1,14.69140038
0.04504000,10.00000000,15.00000000,0.30688993,2988.32415737,1.00000000,1,14.69311007
0.04506000,10.00000000,15.00000000,0.30518971,2992.32415737,1.00000000,1,14.69481029
0.04508000,10.00000000,15.00000000,0.30349892,2996.32415737,1.00000000,1,14.69650108
0.04510000,10.00000000,15.00000000,0.30181748,3000.32415737,1.00000000,1,14.69818252
0.04512000,10.00000000,15.00000000,0.30014537,3004.32415737,1.00000000,1,14.69985463
0.04514000,10.00000000,15.00000000,0.29848252,3008.32415737,1.00000000,1,14.70151748
0.04516000,10.00000000,15.00000000,0.29682888,3012.32415737,1.00000000,1,14.70317112
0.04518000,10.00000000,15.00000000,0.29518440,3016.32415737,1.00000000,1,14.70481560
0.04520000,10.00000000,15.00000000,0.29354904,3020.32415737,1.00000000,1,14.70645096
0.04522000,10.00000000,15.00000000,0.29192273,3024.32415737,1.00000000,1,14.70807727
0.04524000,10.00000000,15.00000000,0.29030543,3028.32415737,1.00000000,1,14.70969457
0.04526000,10.00000000,15.00000000,0.28869710,3032.32415737,1.00000000,1,14.71130290
0.04528000,10.00000000,15.00000000,0.28709767,3036.32415737,1.00000000,1,14.71290233
0.04530000,10.00000000,15.00000000,0.28550711,3040.32415737,1.00000000,1,14.71449289
0.04532000,10.00000000,15.00000000,0.28392536,3044.32415737,1.00000000,1,14.71607464
0.04534000,10.00000000,15.00000000,0.28235237,3048.32415737,1.00000000,1,14.71764763
0.04536000,10.00000000,15.00000000,0.28078809,3052.32415737,1.00000000,1,14.71921191
0.04538000,10.00000000,15.00000000,0.27923248,3056.32415737,1.00000000,1,14.72076752
0.04540000,10.00000000,15.00000000,0.27768549,3060.32415737,1.00000000,1,14.72231451
0.04542000,10.00000000,15.00000000,0.27614707,3064.32415737,1.00000000,1,14.72385293
0.04544000,10.00000000,15.00000000,0.27461717,3068.32415737,1.00000000,1,14.72538283
0.04546000,10.00000000,15.00000000,0.27309575,3072.32415737,1.00000000,1,14.72690425
0.04548000,10.00000000,15.00000000,0.27158276,3076.32415737,1.00000000,1,14.72841724
0.04550000,10.00000000,15.00000000,0.27007815,3080.32415737,1.00000000,1,14.72992185
0.04552000,10.00000000,15.00000000,0.26858188,3084.32415737,1.00000000,1,14.73141812
0.04554000,10.00000000,15.00000000,0.26709389,3088.32415737,1.00000000,1,14.73290611
0.04556000,10.00000000,15.00000000,0.26561415,3092.32415737,1.00000000,1,14.73438585
0.04558000,10.00000000,15.00000000,0.26414261,3096.32415737,1.00000000,1,14.73585739
0.04560000,10.00000000,15.00000000,0.26267922,3100.32415737,1.00000000,1,14.73732078
0.04562000,10.00000000,15.00000000,0.26122394,3104.32415737,1.00000000,1,14.73877606
0.04564000,10.00000000,15.00000000,0.25977672,3108.32415737,1.00000000,1,14.74022328
0.04566000,10.00000000,15.00000000,0.25833751,3112.32415737,1.00000000,1,14.74166249
0.04568000,10.00000000,15.00000000,0.25690629,3116.32415737,1.00000000,1,14.74309371
0.04570000,10.00000000,15.00000000,0.25548299,3120.32415737,1.00000000,1,14.74451701
0.04572000,10.00000000,15.00000000,0.25406757,3124.32415737,1.00000000,1,14.74593243
0.04574000,10.00000000,15.00000000,0.25266000,3128.32415737,1.00000000,1,14.74734000
0.04576000,10.00000000,15.00000000,0.25126022,3132.32415737,1.00000000,1,14.74873978
0.04578000,10.00000000,15.00000000,0.24986820,3136.32415737,1.00000000,1,14.75013180
0.04580000,10.00000000,15.00000000,0.24848390,3140.32415737,1.00000000,1,14.75151610
0.04582000,10.00000000,15.00000000,0.24710726,3144.32415737,1.00000000,1,14.75289274
0.04584000,10.00000000,15.00000000,0.24573825,3148.32415737,1.00000000,1,14.75426175
0.04586000,10.00000000,15.00000000,0.24437682,3152.32415737,1.00000000,1,14.75562318
0.04588000,10.00000000,15.00000000,0.24302293,3156.32415737,1.00000000,1,14.75697707
0.04590000,10.00000000,15.00000000,0.24167655,3160.32415737,1.00000000,1,14.75832345
0.04592000,10.00000000,15.00000000,0.24033762,3164.32415737,1.00000000,1,14.75966238
0.04594000,10.00000000,15.00000000,0.23900612,3168.32415737,1.00000000,1,14.76099388
0.04596000,10.00000000,15.00000000,0.23768199,3172.32415737,1.00000000,1,14.76231801
0.04598000,10.00000000,15.00000000,0.23636519,3176.32415737,1.00000000,1,14.76363481
0.04600000,10.00000000,15.00000000,0.23505569,3180.32415737,1.00000000,1,14.76494431
0.04602000,10.00000000,15.00000000,0.23375345,3184.32415737,1.00000000,1,14.76624655
0.04604000,10.00000000,15.00000000,0.23245842,3188.32415737,1.00000000,1,14.76754158
0.04606000,10.00000000,15.00000000,0.23117056,3192.32415737,1.00000000,1,14.76882944
0.04608000,10.00000000,15.00000000,0.22988984,3196.32415737,1.00000000,1,14.77011016
0.04610000,10.00000000,15.00000000,0.22861622,3200.32415737,1.00000000,1,14.77138378
0.04612000,10.00000000,15.00000000,0.22734965,3204.32415737,1.00000000,1,14.77265035
0.04614000,10.00000000,15.00000000,0.22609010,3208.32415737,1.00000000,1,14.77390990
0.04616000,10.00000000,15.00000000,0.22483753,3212.32415737,1.00000000,1,14.77516247
0.04618000,10.00000000,15.00000000,0.22359189,3216.32415737,1.00000000,1,14.77640811
0.04620000,10.00000000,15.00000000,0.22235316,3220.32415737,1.00000000,1,14.77764684
0.04622000,10.00000000,15.00000000,0.22112129,3224.32415737,1.00000000,1,14.77887871
0.04624000,10.00000000,15.00000000,0.21989624,3228.32415737,1.00000000,1,14.78010376
0.04626000,10.00000000,15.00000000,0.21867798,3232.32415737,1.00000000,1,14.78132202
0.04628000,10.00000000,15.00000000,0.21746648,3236.32415737,1.00000000,1,14.78253352
0.04630000,10.00000000,15.00000000,0.21626168,3240.32415737,1.00000000,1,14.78373832
0.04632000,10.00000000,15.00000000,0.21506356,3244.32415737,1.00000000,1,14.78493644
0.04634000,10.00000000,15.00000000,0.21387207,3248.32415737,1.00000000,1,14.78612793
0.04636000,10.00000000,15.00000000,0.21268719,3252.32415737,1.00000000,1,14.78731281
0.04638000,10.00000000,15.00000000,0.21150887,3256.32415737,1.00000000,1,14.78849113
0.04640000,10.00000000,15.00000000,0.21033708,3260.32415737,1.00000000,1,14.78966292
0.04642000,10.00000000,15.00000000,0.20917178,3264.32415737,1.00000000,1,14.79082822
0.04644000,10.00000000,15.00000000,0.20801293,3268.32415737,1.00000000,1,14.79198707
0.04646000,10.00000000,15.00000000,0.20686051,3272.32415737,1.00000000,1,14.79313949
0.04648000,10.00000000,15.00000000,0.20571447,3276.32415737,1.00000000,1,14.79428553
0.04650000,10.00000000,15.00000000,0.20457478,3280.32415737,1.00000000,1,14.79542522
0.04652000,10.00000000,15.00000000,0.20344141,3284.32415737,1.00000000,1,14.79655859
0.04654000,10.00000000,15.00000000,0.20231431,3288.32415737,1.00000000,1,14.79768569
0.04656000,10.00000000,15.00000000,0.20119346,3292.32415737,1.00000000,1,14.79880654
0.04658000,10.00000000,15.00000000,0.20007882,3296.32415737,1.00000000,1,14.79992118
0.04660000,10.00000000,15.00000000,0.19897035,3300.32415737,1.00000000,1,14.80102965
0.04662000,10.00000000,15.00000000,0.19786802,3304.32415737,1.00000000,1,14.80213198
0.04664000,10.00000000,15.00000000,0.19677180,3308.32415737,1.00000000,1,14.80322820
0.04666000,10.00000000,15.00000000,0.19568166,3312.32415737,1.00000000,1,14.80431834
0.04668000,10.00000000,15.00000000,0.19459755,3316.32415737,1.00000000,1,14.80540245
0.04670000,10.00000000,15.00000000,0.19351945,3320.32415737,1.00000000,1,14.80648055
0.04672000,10.00000000,15.00000000,0.19244733,3324.32415737,1.00000000,1,14.80755267
0.04674000,10.00000000,15.00000000,0.19138114,3328.32415737,1.00000000,1,14.80861886
0.04676000,10.00000000,15.00000000,0.19032086,3332.32415737,1.00000000,1,14.80967914
0.04678000,10.00000000,15.00000000,0.18926645,3336.32415737,1.00000000,1,14.81073355
0.04680000,10.00000000,15.00000000,0.18821789,3340.32415737,1.00000000,1,14.81178211
0.04682000,10.00000000,15.00000000,0.18717513,3344.32415737,1.00000000,1,14.81282487
0.04684000,10.00000000,15.00000000,0.18613815,3348.32415737,1.00000000,1,14.81386185
0.04686000,10.00000000,15.00000000,0.18510692,3352.32415737,1.00000000,1,14.81489308
0.04688000,10.00000000,15.00000000,0.18408140,3356.32415737,1.00000000,1,14.81591860
0.04690000,10.00000000,15.00000000,0.18306156,3360.32415737,1.00000000,1,14.81693844
0.04692000,10.00000000,15.00000000,0.18204737,3364.32415737,1.00000000,1,14.81795263
0.04694000,10.00000000,15.00000000,0.18103880,3368.32415737,1.00000000,1,14.81896120
0.04696000,10.00000000,15.00000000,0.18003582,3372.32415737,1.00000000,1,14.81996418
0.04698000,10.00000000,15.00000000,0.17903839,3376.32415737,1.00000000,1,14.82096161
0.04700000,10.00000000,15.00000000,0.17804649,3380.32415737,1.00000000,1,14.82195351
0.04702000,10.00000000,15.00000000,0.17706009,3384.32415737,1.00000000,1,14.82293991
0.04704000,10.00000000,15.00000000,0.17607915,3388.32415737,1.00000000,1,14.82392085
0.04706000,10.00000000,15.00000000,0.17510364,3392.32415737,1.00000000,1,14.82489636
0.04708000,10.00000000,15.00000000,0.17413354,3396.32415737,1.00000000,1,14.82586646
0.04710000,10.00000000,15.00000000,0.17316881,3400.32415737,1.00000000,1,14.82683119
0.04712000,10.00000000,15.00000000,0.17220943,3404.32415737,1.00000000,1,14.82779057
0.04714000,10.00000000,15.00000000,0.17125537,3408.32415737,1.00000000,1,14.82874463
0.04716000,10.00000000,15.00000000,0.17030659,3412.32415737,1.00000000,1,14.82969341
0.04718000,10.00000000,15.00000000,0.16936306,3416.32415737,1.00000000,1,14.83063694
0.04720000,10.00000000,15.00000000,0.16842476,3420.32415737,1.00000000,1,14.83157524
0.04722000,10.00000000,15.00000000,0.16749167,3424.32415737,1.00000000,1,14.83250833
0.04724000,10.00000000,15.00000000,0.16656374,3428.32415737,1.00000000,1,14.83343626
0.04726000,10.00000000,15.00000000,0.16564095,3432.32415737,1.00000000,1,14.83435905
0.04728000,10.00000000,15.00000000,0.16472327,3436.32415737,1.00000000,1,14.83527673
0.04730000,10.00000000,15.00000000,0.16381068,3440.32415737,1.00000000,1,14.83618932
0.04732000,10.00000000,15.00000000,0.16290314,3444.32415737,1.00000000,1,14.83709686
0.04734000,10.00000000,15.00000000,0.16200064,3448.32415737,1.00000000,1,14.83799936
0.04736000,10.00000000,15.00000000,0.16110313,3452.32415737,1.00000000,1,14.83889687
0.04738000,10.00000000,15.00000000,0.16021059,3456.32415737,1.00000000,1,14.83978941
0.04740000,10.00000000,15.00000000,0.15932300,3460.32415737,1.00000000,1,14.84067700
0.04742000,10.00000000,15.00000000,0.15844033,3464.32415737,1.00000000,1,14.84155967
0.04744000,10.00000000,15.00000000,0.15756254,3468.32415737,1.00000000,1,14.84243746
0.04746000,10.00000000,15.00000000,0.15668962,3472.32415737,1.00000000,1,14.84331038
0.04748000,10.00000000,15.00000000,0.15582154,3476.32415737,1.00000000,1,14.84417846
0.04750000,10.00000000,15.00000000,0.15495826,3480.32415737,1.00000000,1,14.84504174
0.04752000,10.00000000,15.00000000,0.15409977,3484.32415737,1.00000000,1,14.84590023
0.04754000,10.00000000,15.00000000,0.15324604,3488.32415737,1.00000000,1,14.84675396
0.04756000,10.00000000,15.00000000,0.15239703,3492.32415737,1.00000000,1,14.84760297
0.04758000,10.00000000,15.00000000,0.15155273,3496.32415737,1.00000000,1,14.84844727
0.04760000,10.00000000,15.00000000,0.15071310,3500.32415737,1.00000000,1,14.84928690
0.04762000,10.00000000,15.00000000,0.14987813,3504.32415737,1.00000000,1,14.85012187
0.04764000,10.00000000,15.00000000,0.14904778,3508.32415737,1.00000000,1,14.85095222
0.04766000,10.00000000,15.00000000,0.14822203,3512.32415737,1.00000000,1,14.85177797
0.04768000,10.00000000,15.00000000,0.14740086,3516.32415737,1.00000000,1,14.85259914
0.04770000,10.00000000,15.00000000,0.14658424,3520.32415737,1.00000000,1,14.85341576
0.04772000,10.00000000,15.00000000,0.14577214,3524.32415737,1.00000000,1,14.85422786
0.04774000,10.00000000,15.00000000,0.14496454,3528.32415737,1.00000000,1,14.85503546
0.04776000,10.00000000,15.00000000,0.14416141,3532.32415737,1.00000000,1,14.85583859
0.04778000,10.00000000,15.00000000,0.14336274,3536.32415737,1.00000000,1,14.85663726
0.04780000,10.00000000,15.00000000,0.14256848,3540.32415737,1.00000000,1,14.85743152
0.04782000,10.00000000,15.00000000,0.14177863,3544.32415737,1.00000000,1,14.85822137
0.04784000,10.00000000,15.00000000,0.14099316,3548.32415737,1.00000000,1,14.85900684
0.04786000,10.00000000,15.00000000,0.14021204,3552.32415737,1.00000000,1,14.85978796
0.04788000,10.00000000,15.00000000,0.13943524,3556.32415737,1.00000000,1,14.86056476
0.04790000,10.00000000,15.00000000,0.13866275,3560.32415737,1.00000000,1,14.86133725
0.04792000,10.00000000,15.00000000,0.13789453,3564.32415737,1.00000000,1,14.86210547
0.04794000,10.00000000,15.00000000,0.13713058,3568.32415737,1.00000000,1,14.86286942
0.04796000,10.00000000,15.00000000,0.13637085,3572.32415737,1.00000000,1,14.86362915
0.04798000,10.00000000,15.00000000,0.13561534,3576.32415737,1.00000000,1,14.86438466
0.04800000,10.00000000,15.00000000,0.13486401,3580.32415737,1.00000000,1,14.86513599
0.04802000,10.00000000,15.00000000,0.13411684,3584.32415737,1.00000000,1,14.86588316
0.04804000,10.00000000,15.00000000,0.13337381,3588.32415737,1.00000000,1,14.86662619
0.04806000,10.00000000,15.00000000,0.13263490,3592.32415737,1.00000000,1,14.86736510
0.04808000,10.00000000,15.00000000,0.13190008,3596.32415737,1.00000000,1,14.86809992
0.04810000,10.00000000,15.00000000,0.13116934,3600.32415737,1.00000000,1,14.86883066
0.04812000,10.00000000,15.00000000,0.13044264,3604.32415737,1.00000000,1,14.86955736
0.04814000,10.00000000,15.00000000,0.12971997,3608.32415737,1.00000000,1,14.87028003
0.04816000,10.00000000,15.00000000,0.12900130,3612.32415737,1.00000000,1,14.87099870
0.04818000,10.00000000,15.00000000,0.12828661,3616.32415737,1.00000000,1,14.87171339
0.04820000,10.00000000,15.00000000,0.12757589,3620.32415737,1.00000000,1,14.87242411
0.04822000,10.00000000,15.00000000,0.12686910,3624.32415737,1.00000000,1,14.87313090
0.04824000,10.00000000,15.00000000,0.12616622,3628.32415737,1.00000000,1,14.87383378
0.04826000,10.00000000,15.00000000,0.12546724,3632.32415737,1.00000000,1,14.87453276
0.04828000,10.00000000,15.00000000,0.12477213,3636.32415737,1.00000000,1,14.87522787
0.04830000,10.00000000,15.00000000,0.12408088,3640.32415737,1.00000000,1,14.87591912
0.04832000,10.00000000,15.00000000,0.12339345,3644.32415737,1.00000000,1,14.87660655
0.04834000,10.00000000,15.00000000,0.12270983,3648.32415737,1.00000000,1,14.87729017
0.04836000,10.00000000,15.00000000,0.12203000,3652.32415737,1.00000000,1,14.87797000
0.04838000,10.00000000,15.00000000,0.12135394,3656.32415737,1.00000000,1,14.87864606
0.04840000,10.00000000,15.00000000,0.12068162,3660.32415737,1.00000000,1,14.87931838
0.04842000,10.00000000,15.00000000,0.12001302,3664.32415737,1.00000000,1,14.87998698
0.04844000,10.00000000,15.00000000,0.11934813,3668.32415737,1.00000000,1,14.88065187
0.04846000,10.00000000,15.00000000,0.11868693,3672.32415737,1.00000000,1,14.88131307
0.04848000,10.00000000,15.00000000,0.11802938,3676.32415737,1.00000000,1,14.88197062
