t,v_in,v_ref,v_out,i_L,d,mode,error
0.04626000,10.00000000,15.00000000,16.47131256,2.54390556,0.30144895,1,-1.47131256
0.04628000,10.00000000,15.00000000,16.39744193,1.95170750,0.30191894,1,-1.39744193
0.04630000,10.00000000,15.00000000,16.31948155,1.38380214,0.30247143,1,-1.31948155
0.04632000,10.00000000,15.00000000,16.23765318,0.84180876,0.30312549,1,-1.23765318
0.04634000,10.00000000,15.00000000,16.15219101,0.32739591,0.30386797,1,-1.15219101
0.04636000,10.00000000,15.00000000,16.06334134,0.00000000,0.30469133,1,-1.06334134
0.04638000,10.00000000,15.00000000,15.97257730,0.00000000,0.30545932,1,-0.97257730
0.04640000,10.00000000,15.00000000,15.88243394,0.00000000,0.30604873,1,-0.88243394
0.04642000,10.00000000,15.00000000,15.79290195,0.00000000,0.30669395,1,-0.79290195
0.04644000,10.00000000,15.00000000,15.70397840,0.00000000,0.30739523,1,-0.70397840
0.04646000,10.00000000,15.00000000,15.61566035,0.00000000,0.30816850,1,-0.61566035
0.04648000,10.00000000,15.00000000,15.52794523,0.00000000,0.30901554,1,-0.52794523
0.04650000,10.00000000,15.00000000,15.44083048,0.00000000,0.30992119,1,-0.44083048
0.04652000,10.00000000,15.00000000,15.35431310,0.00000000,0.31088508,1,-0.35431310
0.04654000,10.00000000,15.00000000,15.26839005,0.00000000,0.31192907,1,-0.26839005
0.04656000,10.00000000,15.00000000,15.18305878,0.00000000,0.31304508,1,-0.18305878
0.04658000,10.00000000,15.00000000,15.09831652,0.00000000,0.31422077,1,-0.09831652
0.04660000,10.00000000,15.00000000,15.01416013,0.00000000,0.31545595,1,-0.01416013
0.04662000,10.00000000,15.00000000,14.93058646,0.00000000,0.31560392,1,0.06941354
0.04664000,10.00000000,15.00000000,14.84756590,0.00000000,0.31557287,1,0.15243410
0.04666000,10.00000000,15.00000000,14.76509066,0.00000000,0.31559234,1,0.23490934
0.04668000,10.00000000,15.00000000,14.68315830,0.00000000,0.31565825,1,0.31684170
0.04670000,10.00000000,15.00000000,14.60176629,0.00000000,0.31577958,1,0.39823371
0.04672000,10.00000000,15.00000000,14.52091226,0.01474655,0.31595013,1,0.47908774
0.04674000,10.00000000,15.00000000,14.44070542,0.05252511,0.31615863,1,0.55929458
0.04676000,10.00000000,15.00000000,14.36131662,0.11334284,0.31699600,1,0.63868338
0.04678000,10.00000000,15.00000000,14.28292727,0.20054116,0.31842230,1,0.71707273
0.04680000,10.00000000,15.00000000,14.20573957,0.31712297,0.31986728,1,0.79426043
0.04682000,10.00000000,15.00000000,14.12996376,0.46274964,0.32133197,1,0.87003624
0.04684000,10.00000000,15.00000000,14.05580471,0.63703271,0.32281390,1,0.94419529
0.04686000,10.00000000,15.00000000,13.98346145,0.83951589,0.32429333,1,1.01653855
0.04688000,10.00000000,15.00000000,13.91312663,1.06958148,0.32578076,1,1.08687337
0.04690000,10.00000000,15.00000000,13.84498573,1.32662259,0.32728094,1,1.15501427
0.04692000,10.00000000,15.00000000,13.77921713,1.61001271,0.32878923,1,1.22078287
0.04694000,10.00000000,15.00000000,13.71599195,1.91905604,0.33030181,1,1.28400805
0.04696000,10.00000000,15.00000000,13.65547366,2.25299481,0.33179464,1,1.34452634
0.04698000,10.00000000,15.00000000,13.59781793,2.61090203,0.33328839,1,1.40218207
0.04700000,10.00000000,15.00000000,13.54317137,2.99192897,0.33478028,1,1.45682863
0.04702000,10.00000000,15.00000000,13.49167226,3.39517919,0.33627059,1,1.50832774
0.04704000,10.00000000,15.00000000,13.44345033,3.81972776,0.33775530,1,1.55654967
0.04706000,10.00000000,15.00000000,13.39862671,4.26460087,0.33921793,1,1.60137329
0.04708000,10.00000000,15.00000000,13.35731421,4.72871176,0.34066094,1,1.64268579
0.04710000,10.00000000,15.00000000,13.31961627,5.21096553,0.34208846,1,1.68038373
0.04712000,10.00000000,15.00000000,13.28562697,5.71027039,0.34349755,1,1.71437303
0.04714000,10.00000000,15.00000000,13.25543138,6.22550230,0.34488525,1,1.74456862
0.04716000,10.00000000,15.00000000,13.22910562,6.75550756,0.34624861,1,1.77089438
0.04718000,10.00000000,15.00000000,13.20671680,7.29910518,0.34758468,1,1.79328320
0.04720000,10.00000000,15.00000000,13.18832309,7.85508936,0.34889050,1,1.81167691
0.04722000,10.00000000,15.00000000,13.17397371,8.42223176,0.35016313,1,1.82602629
0.04724000,10.00000000,15.00000000,13.16370907,8.99928379,0.35139321,1,1.83629093
0.04726000,10.00000000,15.00000000,13.15756132,9.58494483,0.35258567,1,1.84243868
0.04728000,10.00000000,15.00000000,13.15555308,10.17793964,0.35373769,1,1.84444692
0.04730000,10.00000000,15.00000000,13.15769845,10.77697949,0.35461633,1,1.84230155
0.04732000,10.00000000,15.00000000,13.16402696,11.37954934,0.35523032,1,1.83597304
0.04734000,10.00000000,15.00000000,13.17455437,11.98317728,0.35579322,1,1.82544563
0.04736000,10.00000000,15.00000000,13.18925891,12.58651880,0.35630003,1,1.81074109
0.04738000,10.00000000,15.00000000,13.20811102,13.18821163,0.35675079,1,1.79188898
0.04740000,10.00000000,15.00000000,13.23107273,13.78690382,0.35714589,1,1.76892727
0.04742000,10.00000000,15.00000000,13.25809783,14.38125715,0.35748355,1,1.74190217
0.04744000,10.00000000,15.00000000,13.28913228,14.96993705,0.35776204,1,1.71086772
0.04746000,10.00000000,15.00000000,13.32411432,15.55161432,0.35797976,1,1.67588568
0.04748000,10.00000000,15.00000000,13.36297461,16.12496699,0.35813522,1,1.63702539
0.04750000,10.00000000,15.00000000,13.40563631,16.68868224,0.35822708,1,1.59436369
0.04752000,10.00000000,15.00000000,13.45201520,17.24145837,0.35824532,1,1.54798480
0.04754000,10.00000000,15.00000000,13.50202128,17.78195907,0.35818693,1,1.49797872
0.04756000,10.00000000,15.00000000,13.55555752,18.30885153,0.35807267,1,1.44444248
0.04758000,10.00000000,15.00000000,13.61251547,18.82093721,0.35788999,1,1.38748453
0.04760000,10.00000000,15.00000000,13.67278219,19.31697323,0.35763796,1,1.32721781
0.04762000,10.00000000,15.00000000,13.73623780,19.79573606,0.35730997,1,1.26376220
0.04764000,10.00000000,15.00000000,13.80275681,20.25599110,0.35689310,1,1.19724319
0.04766000,10.00000000,15.00000000,13.87220939,20.69645795,0.35640462,1,1.12779061
0.04768000,10.00000000,15.00000000,13.94445478,21.11597840,0.35584510,1,1.05554522
0.04770000,10.00000000,15.00000000,14.01934541,21.51342673,0.35521649,1,0.98065459
0.04772000,10.00000000,15.00000000,14.09672674,21.88771917,0.35449271,1,0.90327326
0.04774000,10.00000000,15.00000000,14.17644370,22.23765610,0.35369408,1,0.82355630
0.04776000,10.00000000,15.00000000,14.25832954,22.56218407,0.35282472,1,0.74167046
0.04778000,10.00000000,15.00000000,14.34221024,22.86030779,0.35188578,1,0.65778976
0.04780000,10.00000000,15.00000000,14.42790543,23.13107539,0.35084850,1,0.57209457
0.04782000,10.00000000,15.00000000,14.51523566,23.37340600,0.34974511,1,0.48476434
0.04784000,10.00000000,15.00000000,14.60400699,23.58644268,0.34857623,1,0.39599301
0.04786000,10.00000000,15.00000000,14.69401980,23.76937437,0.34733273,1,0.30598020
0.04788000,10.00000000,15.00000000,14.78507137,23.92137979,0.34599902,1,0.21492863
0.04790000,10.00000000,15.00000000,14.87695728,24.04158856,0.34459702,1,0.12304272
0.04792000,10.00000000,15.00000000,14.96946171,24.12930491,0.34313238,1,0.03053829
0.04794000,10.00000000,15.00000000,15.06236249,24.18391577,0.34263821,1,-0.06236249
0.04796000,10.00000000,15.00000000,15.15517879,24.21113743,0.34263707,1,-0.15517879
0.04798000,10.00000000,15.00000000,15.24759059,24.21399593,0.34260966,1,-0.24759059
0.04800000,10.00000000,15.00000000,15.33942957,24.19245896,0.34253684,1,-0.33942957
0.04802000,10.00000000,15.00000000,15.43053292,24.14641716,0.34242430,1,-0.43053292
0.04804000,10.00000000,15.00000000,15.52073660,24.07583436,0.34227224,1,-0.52073660
0.04806000,10.00000000,15.00000000,15.60987710,23.98071451,0.34207853,1,-0.60987710
0.04808000,10.00000000,15.00000000,15.69779230,23.86108705,0.34133125,1,-0.69779230
0.04810000,10.00000000,15.00000000,15.78444417,23.71377973,0.33977745,1,-0.78444417
0.04812000,10.00000000,15.00000000,15.86982874,23.53396731,0.33820022,1,-0.86982874
0.04814000,10.00000000,15.00000000,15.95371551,23.32175973,0.33660043,1,-0.95371551
0.04816000,10.00000000,15.00000000,16.03587420,23.07733382,0.33499306,1,-1.03587420
0.04818000,10.00000000,15.00000000,16.11607204,22.80102519,0.33337784,1,-1.11607204
0.04820000,10.00000000,15.00000000,16.19407852,22.49323244,0.33174711,1,-1.19407852
0.04822000,10.00000000,15.00000000,16.26966752,22.15436863,0.33010390,1,-1.26966752
0.04824000,10.00000000,15.00000000,16.34261498,21.78493000,0.32846881,1,-1.34261498
0.04826000,10.00000000,15.00000000,16.41269574,21.38561207,0.32683005,1,-1.41269574
0.04828000,10.00000000,15.00000000,16.47969225,20.95709837,0.32518607,1,-1.47969225
0.04830000,10.00000000,15.00000000,16.54339218,20.50012589,0.32354179,1,-1.54339218
0.04832000,10.00000000,15.00000000,16.60358752,20.01552692,0.32190354,1,-1.60358752
0.04834000,10.00000000,15.00000000,16.66007511,19.50423839,0.32029225,1,-1.66007511
0.04836000,10.00000000,15.00000000,16.71265490,18.96739926,0.31869053,1,-1.71265490
0.04838000,10.00000000,15.00000000,16.76113902,18.40609410,0.31710229,1,-1.76113902
0.04840000,10.00000000,15.00000000,16.80534723,17.82149224,0.31553149,1,-1.80534723
0.04842000,10.00000000,15.00000000,16.84510768,17.21484659,0.31398216,1,-1.84510768
0.04844000,10.00000000,15.00000000,16.88025775,16.58749230,0.31246370,1,-1.88025775
0.04846000,10.00000000,15.00000000,16.91064397,15.94088096,0.31098400,1,-1.91064397
0.04848000,10.00000000,15.00000000,16.93612346,15.27656806,0.30953667,1,-1.93612346
0.04850000,10.00000000,15.00000000,16.95656708,14.59611333,0.30812598,1,-1.95656708
0.04852000,10.00000000,15.00000000,16.97185785,13.90114904,0.30675622,1,-1.97185785
0.04854000,10.00000000,15.00000000,16.98189173,13.19337664,0.30543170,1,-1.98189173
0.04856000,10.00000000,15.00000000,16.98657834,12.47456311,0.30415677,1,-1.98657834
0.04858000,10.00000000,15.00000000,16.98584159,11.74653698,0.30301407,1,-1.98584159
0.04860000,10.00000000,15.00000000,16.97961261,11.01171685,0.30243493,1,-1.97961261
0.04862000,10.00000000,15.00000000,16.96780507,10.27547914,0.30192800,1,-1.96780507
0.04864000,10.00000000,15.00000000,16.95042948,9.53987467,0.30148811,1,-1.95042948
0.04866000,10.00000000,15.00000000,16.92751432,8.80691587,0.30111768,1,-1.92751432
0.04868000,10.00000000,15.00000000,16.89910494,8.07862255,0.30081905,1,-1.89910494
0.04870000,10.00000000,15.00000000,16.86526364,7.35701566,0.30059437,1,-1.86526364
0.04872000,10.00000000,15.00000000,16.82606963,6.64410995,0.30046214,1,-1.82606963
0.04874000,10.00000000,15.00000000,16.78161822,5.94201850,0.30040991,1,-1.78161822
0.04876000,10.00000000,15.00000000,16.73202310,5.25273770,0.30043797,1,-1.73202310
0.04878000,10.00000000,15.00000000,16.67741453,4.57822775,0.30054070,1,-1.67741453
0.04880000,10.00000000,15.00000000,16.61793902,3.92036734,0.30072019,1,-1.61793902
0.04882000,10.00000000,15.00000000,16.55375816,3.28100026,0.30099894,1,-1.55375816
0.04884000,10.00000000,15.00000000,16.48504816,2.66206505,0.30136947,1,-1.48504816
0.04886000,10.00000000,15.00000000,16.41200089,2.06539006,0.30182333,1,-1.41200089
0.04888000,10.00000000,15.00000000,16.33482261,1.49268303,0.30235986,1,-1.33482261
0.04890000,10.00000000,15.00000000,16.25373264,0.94557802,0.30299294,1,-1.25373264
0.04892000,10.00000000,15.00000000,16.16896275,0.42572590,0.30371950,1,-1.16896275
0.04894000,10.00000000,15.00000000,16.08075695,0.00000000,0.30452724,1,-1.08075695
0.04896000,10.00000000,15.00000000,15.98987330,0.00000000,0.30535646,1,-0.98987330
0.04898000,10.00000000,15.00000000,15.89961287,0.00000000,0.30593536,1,-0.89961287
0.04900000,10.00000000,15.00000000,15.80996437,0.00000000,0.30656978,1,-0.80996437
0.04902000,10.00000000,15.00000000,15.72092486,0.00000000,0.30726021,1,-0.72092486
0.04904000,10.00000000,15.00000000,15.63249142,0.00000000,0.30801670,1,-0.63249142
0.04906000,10.00000000,15.00000000,15.54466132,0.00000000,0.30885253,1,-0.54466132
0.04908000,10.00000000,15.00000000,15.45743216,0.00000000,0.30974702,1,-0.45743216
0.04910000,10.00000000,15.00000000,15.37080093,0.00000000,0.31069980,1,-0.37080093
0.04912000,10.00000000,15.00000000,15.28476462,0.00000000,0.31172628,1,-0.28476462
0.04914000,10.00000000,15.00000000,15.19932053,0.00000000,0.31283060,1,-0.19932053
0.04916000,10.00000000,15.00000000,15.11446603,0.00000000,0.31399489,1,-0.11446603
0.04918000,10.00000000,15.00000000,15.03019800,0.00000000,0.31521872,1,-0.03019800
0.04920000,10.00000000,15.00000000,14.94651329,0.00000000,0.31561953,1,0.05348671
0.04922000,10.00000000,15.00000000,14.86338834,0.00000000,0.31557822,1,0.13661166
0.04924000,10.00000000,15.00000000,14.78080916,0.00000000,0.31558843,1,0.21919084
0.04926000,10.00000000,15.00000000,14.69877333,0.00000000,0.31564483,1,0.30122667
0.04928000,10.00000000,15.00000000,14.61727833,0.00000000,0.31575600,1,0.38272167
0.04930000,10.00000000,15.00000000,14.53632176,0.01037685,0.31591717,1,0.46367824
0.04932000,10.00000000,15.00000000,14.45597976,0.04376565,0.31611958,1,0.54402024
0.04934000,10.00000000,15.00000000,14.37642335,0.10020230,0.31672543,1,0.62357665
0.04936000,10.00000000,15.00000000,14.29782983,0.18174876,0.31815193,1,0.70217017
0.04938000,10.00000000,15.00000000,14.22039724,0.29275800,0.31959283,1,0.77960276
0.04940000,10.00000000,15.00000000,14.14433689,0.43287790,0.32105393,1,0.85566311
0.04942000,10.00000000,15.00000000,14.06985468,0.60173318,0.32253273,1,0.93014532
0.04944000,10.00000000,15.00000000,13.99715079,0.79888031,0.32401474,1,1.00284921
0.04946000,10.00000000,15.00000000,13.92641913,1.02374288,0.32549843,1,1.07358087
0.04948000,10.00000000,15.00000000,13.85784661,1.27568772,0.32699672,1,1.14215339
0.04950000,10.00000000,15.00000000,13.79161292,1.55410727,0.32850364,1,1.20838708
0.04952000,10.00000000,15.00000000,13.72789060,1.85831670,0.33001648,1,1.27210940
0.04954000,10.00000000,15.00000000,13.66684459,2.18757477,0.33151230,1,1.33315541
0.04956000,10.00000000,15.00000000,13.60863210,2.54097630,0.33300605,1,1.39136790
0.04958000,10.00000000,15.00000000,13.55340145,2.91766279,0.33449848,1,1.44659855
0.04960000,10.00000000,15.00000000,13.50129252,3.31674666,0.33598885,1,1.49870748
0.04962000,10.00000000,15.00000000,13.45243669,3.73730601,0.33747526,1,1.54756331
0.04964000,10.00000000,15.00000000,13.40695671,4.17838077,0.33894357,1,1.59304329
0.04966000,10.00000000,15.00000000,13.36496694,4.63890996,0.34038916,1,1.63503306
0.04968000,10.00000000,15.00000000,13.32657277,5.11778600,0.34181982,1,1.67342723
0.04970000,10.00000000,15.00000000,13.29186996,5.61392356,0.34323262,1,1.70813004
0.04972000,10.00000000,15.00000000,13.26094531,6.12620457,0.34462459,1,1.73905469
0.04974000,10.00000000,15.00000000,13.23387663,6.65348077,0.34599279,1,1.76612337
0.04976000,10.00000000,15.00000000,13.21073275,7.19457624,0.34733425,1,1.78926725
0.04978000,10.00000000,15.00000000,13.19157355,7.74828971,0.34864603,1,1.80842645
0.04980000,10.00000000,15.00000000,13.17644995,8.31339698,0.34992519,1,1.82355005
0.04982000,10.00000000,15.00000000,13.16540402,8.88865317,0.35116348,1,1.83459598
0.04984000,10.00000000,15.00000000,13.15846948,9.47276699,0.35236329,1,1.84153052
0.04986000,10.00000000,15.00000000,13.15567077,10.06445858,0.35352321,1,1.84432923
0.04988000,10.00000000,15.00000000,13.15702359,10.66244171,0.35449528,1,1.84297641
0.04990000,10.00000000,15.00000000,13.16255007,11.26465216,0.35511928,1,1.83744993
0.04992000,10.00000000,15.00000000,13.17227856,11.86817929,0.35569150,1,1.82772144
0.04994000,10.00000000,15.00000000,13.18618899,12.47167346,0.35620965,1,1.81381101
0.04996000,10.00000000,15.00000000,13.20425314,13.07378132,0.35667078,1,1.79574686
0.04998000,10.00000000,15.00000000,13.22643477,13.67314379,0.35707660,1,1.77356523
0.05000000,10.00000000,15.00000000,13.25268915,14.26842212,0.35742532,1,1.74731085
0.05002000,10.00000000,15.00000000,13.28296374,14.85828096,0.35771519,1,1.71703626
0.05004000,10.00000000,15.00000000,13.31719824,15.44138995,0.35794458,1,1.68280176
0.05006000,10.00000000,15.00000000,13.35532475,16.01642559,0.35811199,1,1.64467525
0.05008000,10.00000000,15.00000000,13.39726785,16.58207320,0.35821604,1,1.60273215
0.05010000,10.00000000,15.00000000,13.44294471,17.13702882,0.35825030,1,1.55705529
0.05012000,10.00000000,15.00000000,13.49226609,17.67997305,0.35820449,1,1.50773391
0.05014000,10.00000000,15.00000000,13.54513707,18.20955079,0.35810113,1,1.45486293
0.05016000,10.00000000,15.00000000,13.60145090,18.72454984,0.35793152,1,1.39854910
0.05018000,10.00000000,15.00000000,13.66109552,19.22373461,0.35769273,1,1.33890448
0.05020000,10.00000000,15.00000000,13.72395239,19.70587771,0.35738264,1,1.27604761
0.05022000,10.00000000,15.00000000,13.78989637,20.16976543,0.35697942,1,1.21010363
0.05024000,10.00000000,15.00000000,13.85879993,20.61408910,0.35650448,1,1.14120007
0.05026000,10.00000000,15.00000000,13.93052364,21.03768446,0.35595845,1,1.06947636
0.05028000,10.00000000,15.00000000,14.00492119,21.43941985,0.35534278,1,0.99507881
0.05030000,10.00000000,15.00000000,14.08183941,21.81820234,0.35463789,1,0.91816059
0.05032000,10.00000000,15.00000000,14.16112308,22.17286001,0.35385296,1,0.83887692
0.05034000,10.00000000,15.00000000,14.24260800,22.50230383,0.35299697,1,0.75739200
0.05036000,10.00000000,15.00000000,14.32612141,22.80552992,0.35207118,1,0.67387859
0.05038000,10.00000000,15.00000000,14.41148415,23.08157800,0.35105285,1,0.58851585
0.05040000,10.00000000,15.00000000,14.49851647,23.32939370,0.34996133,1,0.50148353
0.05042000,10.00000000,15.00000000,14.58702746,23.54807160,0.34880523,1,0.41297254
0.05044000,10.00000000,15.00000000,14.67681827,23.73679777,0.34758037,1,0.32318173
0.05046000,10.00000000,15.00000000,14.76768579,23.89477720,0.34625996,1,0.23231421
0.05048000,10.00000000,15.00000000,14.85942812,24.02109993,0.34487016,1,0.14057188
0.05050000,10.00000000,15.00000000,14.95183067,24.11505460,0.34341723,1,0.04816933
0.05052000,10.00000000,15.00000000,15.04467231,24.17601563,0.34264097,1,-0.04467231
0.05054000,10.00000000,15.00000000,15.13754534,24.20789877,0.34263908,1,-0.13754534
0.05056000,10.00000000,15.00000000,15.23004762,24.21539496,0.34262049,1,-0.23004762
0.05058000,10.00000000,15.00000000,15.32200810,24.19852198,0.34255523,1,-0.32200810
0.05060000,10.00000000,15.00000000,15.41326428,24.15715544,0.34245021,1,-0.41326428
0.05062000,10.00000000,15.00000000,15.50365203,24.09125154,0.34230566,1,-0.50365203
0.05064000,10.00000000,15.00000000,15.59300772,24.00080673,0.34212072,1,-0.59300772
0.05066000,10.00000000,15.00000000,15.68116874,23.88585101,0.34162564,1,-0.68116874
0.05068000,10.00000000,15.00000000,15.76803844,23.74474745,0.34007643,1,-0.76803844
0.05070000,10.00000000,15.00000000,15.85368476,23.57112486,0.33850368,1,-0.85368476
0.05072000,10.00000000,15.00000000,15.93787719,23.36508092,0.33690825,1,-0.93787719
0.05074000,10.00000000,15.00000000,16.02038537,23.12677993,0.33529988,1,-1.02038537
0.05076000,10.00000000,15.00000000,16.10097752,22.85651105,0.33368792,1,-1.10097752
0.05078000,10.00000000,15.00000000,16.17942157,22.55468776,0.33205987,1,-1.17942157
0.05080000,10.00000000,15.00000000,16.25549111,22.22170739,0.33041876,1,-1.25549111
0.05082000,10.00000000,15.00000000,16.32896160,21.85805023,0.32877995,1,-1.32896160
0.05084000,10.00000000,15.00000000,16.39960844,21.46436129,0.32714382,1,-1.39960844
0.05086000,10.00000000,15.00000000,16.46721159,21.04135335,0.32550026,1,-1.46721159
0.05088000,10.00000000,15.00000000,16.53155834,20.58973685,0.32385571,1,-1.53155834
0.05090000,10.00000000,15.00000000,16.59243970,20.11032761,0.32221378,1,-1.59243970
0.05092000,10.00000000,15.00000000,16.64965195,19.60402797,0.32059931,1,-1.64965195
0.05094000,10.00000000,15.00000000,16.70299338,19.07196830,0.31899542,1,-1.70299338
0.05096000,10.00000000,15.00000000,16.75227431,18.51522838,0.31740426,1,-1.75227431
0.05098000,10.00000000,15.00000000,16.79731299,17.93496152,0.31582978,1,-1.79731299
0.05100000,10.00000000,15.00000000,16.83793591,17.33240477,0.31427598,1,-1.83793591
0.05102000,10.00000000,15.00000000,16.87397860,16.70887775,0.31274940,1,-1.87397860
0.05104000,10.00000000,15.00000000,16.90528607,16.06579730,0.31126395,1,-1.90528607
0.05106000,10.00000000,15.00000000,16.93171266,15.40472564,0.30981007,1,-1.93171266
0.05108000,10.00000000,15.00000000,16.95312696,14.72720838,0.30839202,1,-1.95312696
0.05110000,10.00000000,15.00000000,16.96940963,14.03486425,0.30701407,1,-1.96940963
0.05112000,10.00000000,15.00000000,16.98045408,13.32938178,0.30568054,1,-1.98045408
0.05114000,10.00000000,15.00000000,16.98616727,12.61251582,0.30439577,1,-1.98616727
0.05116000,10.00000000,15.00000000,16.98647034,11.88608353,0.30316411,1,-1.98647034
0.05118000,10.00000000,15.00000000,16.98129929,11.15195998,0.30253934,1,-1.98129929
0.05120000,10.00000000,15.00000000,16.97055444,10.41581228,0.30201941,1,-1.97055444
0.05122000,10.00000000,15.00000000,16.95423795,9.67991233,0.30156653,1,-1.95423795
0.05124000,10.00000000,15.00000000,16.93237501,8.94627371,0.30118265,1,-1.93237501
0.05126000,10.00000000,15.00000000,16.90500775,8.21691533,0.30087015,1,-1.90500775
0.05128000,10.00000000,15.00000000,16.87219524,7.49385851,0.30063120,1,-1.87219524
0.05130000,10.00000000,15.00000000,16.83401347,6.77911982,0.30048089,1,-1.83401347
0.05132000,10.00000000,15.00000000,16.79055469,6.07479225,0.30041344,1,-1.79055469
0.05134000,10.00000000,15.00000000,16.74192909,5.38289814,0.30042610,1,-1.74192909
0.05136000,10.00000000,15.00000000,16.68826382,4.70540425,0.30051550,1,-1.68826382
0.05138000,10.00000000,15.00000000,16.62970231,4.04421189,0.30067934,1,-1.62970231
0.05140000,10.00000000,15.00000000,16.56640341,3.40115915,0.30093750,1,-1.56640341
0.05142000,10.00000000,15.00000000,16.49854051,2.77816271,0.30129206,1,-1.49854051
0.05144000,10.00000000,15.00000000,16.42630245,2.17709358,0.30173009,1,-1.42630245
0.05146000,10.00000000,15.00000000,16.34989292,1.59967303,0.30225093,1,-1.34989292
0.05148000,10.00000000,15.00000000,16.26952880,1.04754962,0.30286345,1,-1.26952880
0.05150000,10.00000000,15.00000000,16.18543953,0.52235705,0.30357438,1,-1.18543953
0.05152000,10.00000000,15.00000000,16.09786683,0.02569480,0.30436678,1,-1.09786683
0.05154000,10.00000000,15.00000000,16.00706365,0.00000000,0.30523904,1,-1.00706365
0.05156000,10.00000000,15.00000000,15.91668644,0.00000000,0.30582184,1,-0.91668644
0.05158000,10.00000000,15.00000000,15.82692211,0.00000000,0.30644563,1,-0.82692211
0.05160000,10.00000000,15.00000000,15.73776732,0.00000000,0.30712548,1,-0.73776732
0.05162000,10.00000000,15.00000000,15.64921916,0.00000000,0.30786532,1,-0.64921916
0.05164000,10.00000000,15.00000000,15.56127476,0.00000000,0.30869007,1,-0.56127476
0.05166000,10.00000000,15.00000000,15.47393185,0.00000000,0.30957347,1,-0.47393185
0.05168000,10.00000000,15.00000000,15.38718746,0.00000000,0.31051522,1,-0.38718746
0.05170000,10.00000000,15.00000000,15.30103855,0.00000000,0.31152485,1,-0.30103855
0.05172000,10.00000000,15.00000000,15.21548232,0.00000000,0.31261710,1,-0.21548232
0.05174000,10.00000000,15.00000000,15.13051623,0.00000000,0.31377008,1,-0.13051623
0.05176000,10.00000000,15.00000000,15.04613722,0.00000000,0.31498263,1,-0.04613722
0.05178000,10.00000000,15.00000000,14.96234212,0.00000000,0.31563408,1,0.03765788
0.05180000,10.00000000,15.00000000,14.87911340,0.00000000,0.31558257,1,0.12088660
0.05182000,10.00000000,15.00000000,14.79643089,0.00000000,0.31558324,1,0.20356911
0.05184000,10.00000000,15.00000000,14.71429220,0.00000000,0.31563100,1,0.28570780
0.05186000,10.00000000,15.00000000,14.63269482,0.00000000,0.31573159,1,0.36730518
0.05188000,10.00000000,15.00000000,14.55163633,0.00602812,0.31588343,1,0.44836367
0.05190000,10.00000000,15.00000000,14.47115993,0.03504820,0.31607981,1,0.52884007
0.05192000,10.00000000,15.00000000,14.39143683,0.08712480,0.31645511,1,0.60856317
0.05194000,10.00000000,15.00000000,14.31264012,0.16304287,0.31788187,1,0.68735988
0.05196000,10.00000000,15.00000000,14.23496377,0.26850320,0.31931876,1,0.76503623
0.05198000,10.00000000,15.00000000,14.15862013,0.40313994,0.32077632,1,0.84137987
0.05200000,10.00000000,15.00000000,14.08381615,0.56659095,0.32225205,1,0.91618385
0.05202000,10.00000000,15.00000000,14.01075315,0.75842542,0.32373666,1,0.98924685
0.05204000,10.00000000,15.00000000,13.93962630,0.97810814,0.32521669,1,1.06037370
0.05206000,10.00000000,15.00000000,13.87062393,1.22497987,0.32671314,1,1.12937607
0.05208000,10.00000000,15.00000000,13.80392705,1.49845179,0.32821873,1,1.19607295
0.05210000,10.00000000,15.00000000,13.73970960,1.79784999,0.32973076,1,1.26029040
0.05212000,10.00000000,15.00000000,13.67813801,2.12244367,0.33123069,1,1.32186199
0.05214000,10.00000000,15.00000000,13.61937097,2.47136146,0.33272448,1,1.38062903
0.05216000,10.00000000,15.00000000,13.56355855,2.84372907,0.33421748,1,1.43644145
0.05218000,10.00000000,15.00000000,13.51084224,3.23866782,0.33570797,1,1.48915776
0.05220000,10.00000000,15.00000000,13.46135505,3.65525883,0.33719610,1,1.53864495
0.05222000,10.00000000,15.00000000,13.41522134,4.09255567,0.33867007,1,1.58477866
0.05224000,10.00000000,15.00000000,13.37255707,4.54952299,0.34011826,1,1.62744293
0.05226000,10.00000000,15.00000000,13.33346952,5.02504060,0.34155209,1,1.66653048
0.05228000,10.00000000,15.00000000,13.29805615,5.51802957,0.34296860,1,1.70194385
0.05230000,10.00000000,15.00000000,13.26640547,6.02737776,0.34436485,1,1.73359453
0.05232000,10.00000000,15.00000000,13.23859701,6.55194237,0.34573788,1,1.76140299
0.05234000,10.00000000,15.00000000,13.21470131,7.09055244,0.34708474,1,1.78529869
0.05236000,10.00000000,15.00000000,13.19477993,7.64201123,0.34840247,1,1.80522007
0.05238000,10.00000000,15.00000000,13.17888550,8.20509865,0.34968813,1,1.82111450
0.05240000,10.00000000,15.00000000,13.16706176,8.77857345,0.35093462,1,1.83293824
0.05242000,10.00000000,15.00000000,13.15934400,9.36115357,0.35214176,1,1.84065600
0.05244000,10.00000000,15.00000000,13.15575845,9.95155456,0.35330955,1,1.84424155
0.05246000,10.00000000,15.00000000,13.15632243,10.54849265,0.35437464,1,1.84367757
0.05248000,10.00000000,15.00000000,13.16105091,11.15035224,0.35500858,1,1.83894909
0.05250000,10.00000000,15.00000000,13.16998457,11.75378573,0.35559006,1,1.83001543
0.05252000,10.00000000,15.00000000,13.18310504,12.35743843,0.35611950,1,1.81689496
