t,v_in,v_ref,v_out,i_L,d,mode,error
0.02794000,10.00000000,8.00000000,7.80388989,4.25972696,0.78648777,0,0.19611011
0.02796000,10.00000000,8.00000000,7.80798651,4.28331075,0.78652181,0,0.19201349
0.02798000,10.00000000,8.00000000,7.81231325,4.30534538,0.78655321,0,0.18768675
0.02800000,10.00000000,8.00000000,7.81685111,4.32573205,0.78658202,0,0.18314889
0.02802000,10.00000000,8.00000000,7.82158015,4.34437989,0.78660829,0,0.17841985
0.02804000,10.00000000,8.00000000,7.82647957,4.36120643,0.78663210,0,0.17352043
0.02806000,10.00000000,8.00000000,7.83152784,4.37613796,0.78665353,0,0.16847216
0.02808000,10.00000000,8.00000000,7.83670277,4.38910982,0.78667267,0,0.16329723
0.02810000,10.00000000,8.00000000,7.84198162,4.40006672,0.78668962,0,0.15801838
0.02812000,10.00000000,8.00000000,7.84734124,4.40896292,0.78670448,0,0.15265876
0.02814000,10.00000000,8.00000000,7.85275813,4.41576249,0.78671738,0,0.14724187
0.02816000,10.00000000,8.00000000,7.85820860,4.42043941,0.78672845,0,0.14179140
0.02818000,10.00000000,8.00000000,7.86366883,4.42297766,0.78673782,0,0.13633117
0.02820000,10.00000000,8.00000000,7.86911504,4.42337129,0.78674563,0,0.13088496
0.02822000,10.00000000,8.00000000,7.87452355,4.42162443,0.78675203,0,0.12547645
0.02824000,10.00000000,8.00000000,7.87987094,4.41775121,0.78675717,0,0.12012906
0.02826000,10.00000000,8.00000000,7.88513409,4.41177570,0.78676122,0,0.11486591
0.02828000,10.00000000,8.00000000,7.89029036,4.40373175,0.78676433,0,0.10970964
0.02830000,10.00000000,8.00000000,7.89531766,4.39366282,0.78676668,0,0.10468234
0.02832000,10.00000000,8.00000000,7.90019455,4.38162176,0.78676844,0,0.09980545
0.02834000,10.00000000,8.00000000,7.90490034,4.36767050,0.78676977,0,0.09509966
0.02836000,10.00000000,8.00000000,7.90941522,4.35187980,0.78677085,0,0.09058478
0.02838000,10.00000000,8.00000000,7.91372027,4.33432881,0.78677185,0,0.08627973
0.02840000,10.00000000,8.00000000,7.91779764,4.31510477,0.78677295,0,0.08220236
0.02842000,10.00000000,8.00000000,7.92163057,4.29430250,0.78677430,0,0.07836943
0.02844000,10.00000000,8.00000000,7.92520349,4.27202400,0.78677610,0,0.07479651
0.02846000,10.00000000,8.00000000,7.92850207,4.24837790,0.78677848,0,0.07149793
0.02848000,10.00000000,8.00000000,7.93151333,4.22347899,0.78678163,0,0.06848667
0.02850000,10.00000000,8.00000000,7.93422562,4.19744759,0.78678570,0,0.06577438
0.02852000,10.00000000,8.00000000,7.93662875,4.17040907,0.78679084,0,0.06337125
0.02854000,10.00000000,8.00000000,7.93871399,4.14249315,0.78679719,0,0.06128601
0.02856000,10.00000000,8.00000000,7.94047411,4.11383335,0.78680490,0,0.05952589
0.02858000,10.00000000,8.00000000,7.94190344,4.08456633,0.78681410,0,0.05809656
0.02860000,10.00000000,8.00000000,7.94299784,4.05483125,0.78682491,0,0.05700216
0.02862000,10.00000000,8.00000000,7.94375476,4.02476908,0.78683745,0,0.05624524
0.02864000,10.00000000,8.00000000,7.94417324,3.99452199,0.78685182,0,0.05582676
0.02866000,10.00000000,8.00000000,7.94425390,3.96423262,0.78686813,0,0.05574610
0.02868000,10.00000000,8.00000000,7.94399893,3.93404346,0.78688647,0,0.05600107
0.02870000,10.00000000,8.00000000,7.94341208,3.90409615,0.78690691,0,0.05658792
0.02872000,10.00000000,8.00000000,7.94249866,3.87453085,0.78692951,0,0.05750134
0.02874000,10.00000000,8.00000000,7.94126547,3.84548555,0.78695434,0,0.05873453
0.02876000,10.00000000,8.00000000,7.93972080,3.81709544,0.78698145,0,0.06027920
0.02878000,10.00000000,8.00000000,7.93787437,3.78949232,0.78701086,0,0.06212563
0.02880000,10.00000000,8.00000000,7.93573728,3.76280392,0.78704259,0,0.06426272
0.02882000,10.00000000,8.00000000,7.93332197,3.73715340,0.78707667,0,0.06667803
0.02884000,10.00000000,8.00000000,7.93064213,3.71265869,0.78711309,0,0.06935787
0.02886000,10.00000000,8.00000000,7.92771268,3.68943204,0.78715184,0,0.07228732
0.02888000,10.00000000,8.00000000,7.92454963,3.66757944,0.78719290,0,0.07545037
0.02890000,10.00000000,8.00000000,7.92117006,3.64720018,0.78723623,0,0.07882994
0.02892000,10.00000000,8.00000000,7.91759201,3.62838637,0.78728178,0,0.08240799
0.02894000,10.00000000,8.00000000,7.91383440,3.61122256,0.78732951,0,0.08616560
0.02896000,10.00000000,8.00000000,7.90991695,3.59578536,0.78737935,0,0.09008305
0.02898000,10.00000000,8.00000000,7.90586006,3.58214306,0.78743122,0,0.09413994
0.02900000,10.00000000,8.00000000,7.90168472,3.57035538,0.78748503,0,0.09831528
0.02902000,10.00000000,8.00000000,7.89741243,3.56047319,0.78754068,0,0.10258757
0.02904000,10.00000000,8.00000000,7.89306508,3.55253829,0.78759809,0,0.10693492
0.02906000,10.00000000,8.00000000,7.88866486,3.54658326,0.78765712,0,0.11133514
0.02908000,10.00000000,8.00000000,7.88423413,3.54263130,0.78771766,0,0.11576587
0.02910000,10.00000000,8.00000000,7.87979533,3.54069617,0.78777959,0,0.12020467
0.02912000,10.00000000,8.00000000,7.87537090,3.54078213,0.78784277,0,0.12462910
0.02914000,10.00000000,8.00000000,7.87098313,3.54288398,0.78790705,0,0.12901687
0.02916000,10.00000000,8.00000000,7.86665407,3.54698705,0.78797229,0,0.13334593
0.02918000,10.00000000,8.00000000,7.86240546,3.55306736,0.78803835,0,0.13759454
0.02920000,10.00000000,8.00000000,7.85825857,3.56109170,0.78810507,0,0.14174143
0.02922000,10.00000000,8.00000000,7.85423416,3.57101785,0.78817229,0,0.14576584
0.02924000,10.00000000,8.00000000,7.85035234,3.58279477,0.78823984,0,0.14964766
0.02926000,10.00000000,8.00000000,7.84663252,3.59636289,0.78830758,0,0.15336748
0.02928000,10.00000000,8.00000000,7.84309326,3.61165438,0.78837534,0,0.15690674
0.02930000,10.00000000,8.00000000,7.83975226,3.62859352,0.78844295,0,0.16024774
0.02932000,10.00000000,8.00000000,7.83662621,3.64709706,0.78851026,0,0.16337379
0.02934000,10.00000000,8.00000000,7.83373077,3.66707462,0.78857710,0,0.16626923
0.02936000,10.00000000,8.00000000,7.83108045,3.68842917,0.78864332,0,0.16891955
0.02938000,10.00000000,8.00000000,7.82868859,3.71105744,0.78870875,0,0.17131141
0.02940000,10.00000000,8.00000000,7.82656726,3.73485049,0.78877326,0,0.17343274
0.02942000,10.00000000,8.00000000,7.82472726,3.75969416,0.78883669,0,0.17527274
0.02944000,10.00000000,8.00000000,7.82317799,3.78546969,0.78889890,0,0.17682201
0.02946000,10.00000000,8.00000000,7.82192751,3.81205426,0.78895975,0,0.17807249
0.02948000,10.00000000,8.00000000,7.82098242,3.83932154,0.78901912,0,0.17901758
0.02950000,10.00000000,8.00000000,7.82034788,3.86714237,0.78907687,0,0.17965212
0.02952000,10.00000000,8.00000000,7.82002757,3.89538528,0.78913290,0,0.17997243
0.02954000,10.00000000,8.00000000,7.82002370,3.92391720,0.78918710,0,0.17997630
0.02956000,10.00000000,8.00000000,7.82033697,3.95260401,0.78923936,0,0.17966303
0.02958000,10.00000000,8.00000000,7.82096659,3.98131125,0.78928960,0,0.17903341
0.02960000,10.00000000,8.00000000,7.82191029,4.00990467,0.78933773,0,0.17808971
0.02962000,10.00000000,8.00000000,7.82316433,4.03825092,0.78938368,0,0.17683567
0.02964000,10.00000000,8.00000000,7.82472352,4.06621814,0.78942740,0,0.17527648
0.02966000,10.00000000,8.00000000,7.82658125,4.09367659,0.78946882,0,0.17341875
0.02968000,10.00000000,8.00000000,7.82872951,4.12049925,0.78950791,0,0.17127049
0.02970000,10.00000000,8.00000000,7.83115897,4.14656241,0.78954464,0,0.16884103
0.02972000,10.00000000,8.00000000,7.83385898,4.17174622,0.78957899,0,0.16614102
0.02974000,10.00000000,8.00000000,7.83681765,4.19593527,0.78961095,0,0.16318235
0.02976000,10.00000000,8.00000000,7.84002192,4.21901910,0.78964052,0,0.15997808
0.02978000,10.00000000,8.00000000,7.84345758,4.24089274,0.78966771,0,0.15654242
0.02980000,10.00000000,8.00000000,7.84710940,4.26145712,0.78969255,0,0.15289060
0.02982000,10.00000000,8.00000000,7.85096114,4.28061959,0.78971507,0,0.14903886
0.02984000,10.00000000,8.00000000,7.85499569,4.29829430,0.78973532,0,0.14500431
0.02986000,10.00000000,8.00000000,7.85919511,4.31440259,0.78975334,0,0.14080489
0.02988000,10.00000000,8.00000000,7.86354071,4.32887335,0.78976921,0,0.13645929
0.02990000,10.00000000,8.00000000,7.86801320,4.34164331,0.78978300,0,0.13198680
0.02992000,10.00000000,8.00000000,7.87259270,4.35265736,0.78979479,0,0.12740730
0.02994000,10.00000000,8.00000000,7.87725891,4.36186873,0.78980467,0,0.12274109
0.02996000,10.00000000,8.00000000,7.88199115,4.36923925,0.78981274,0,0.11800885
0.02998000,10.00000000,8.00000000,7.88676849,4.37473944,0.78981912,0,0.11323151
0.03000000,10.00000000,15.00000000,7.89156982,4.37834870,0.83253091,1,7.10843018
0.03002000,10.00000000,15.00000000,7.85919826,7.85083240,0.83486804,1,7.14080174
0.03004000,10.00000000,15.00000000,7.83320988,11.33260475,0.83717598,1,7.16679012
0.03006000,10.00000000,15.00000000,7.81340971,14.82311051,0.83945398,1,7.18659029
0.03008000,10.00000000,15.00000000,7.79960572,18.32182284,0.84170137,1,7.20039428
0.03010000,10.00000000,15.00000000,7.79160904,21.82824201,0.84391747,1,7.20839096
0.03012000,10.00000000,15.00000000,7.78923413,25.34189431,0.84610169,1,7.21076587
0.03014000,10.00000000,15.00000000,7.79229901,28.86233077,0.84825343,1,7.20770099
0.03016000,10.00000000,15.00000000,7.80062535,32.38912605,0.85037215,1,7.19937465
0.03018000,10.00000000,15.00000000,7.81403868,35.92187725,0.85245732,1,7.18596132
0.03020000,10.00000000,15.00000000,7.83236852,39.46020272,0.85450847,1,7.16763148
0.03022000,10.00000000,15.00000000,7.85544850,43.00374097,0.85652511,1,7.14455150
0.03024000,10.00000000,15.00000000,7.88311647,46.55214953,0.85850682,1,7.11688353
0.03026000,10.00000000,15.00000000,7.91521464,50.10510382,0.86045317,1,7.08478536
0.03028000,10.00000000,15.00000000,7.95158963,53.66229610,0.86236377,1,7.04841037
0.03030000,10.00000000,15.00000000,7.99209263,57.22343439,0.86423823,1,7.00790737
0.03032000,10.00000000,15.00000000,8.03657941,60.78824144,0.86607620,1,6.96342059
0.03034000,10.00000000,15.00000000,8.08491044,64.35645371,0.86787732,1,6.91508956
0.03036000,10.00000000,15.00000000,8.13695097,67.92782037,0.86964126,1,6.86304903
0.03038000,10.00000000,15.00000000,8.19257106,71.50210235,0.87136770,1,6.80742894
0.03040000,10.00000000,15.00000000,8.25164566,75.07907139,0.87305633,1,6.74835434
0.03042000,10.00000000,15.00000000,8.31405467,78.65850911,0.87470682,1,6.68594533
0.03044000,10.00000000,15.00000000,8.37968299,82.24020613,0.87631889,1,6.62031701
0.03046000,10.00000000,15.00000000,8.44842054,85.82396117,0.87789224,1,6.55157946
0.03048000,10.00000000,15.00000000,8.52016235,89.40958022,0.87942657,1,6.47983765
0.03050000,10.00000000,15.00000000,8.59480860,92.99687572,0.88092158,1,6.40519140
0.03052000,10.00000000,15.00000000,8.67226463,96.58566572,0.88237699,1,6.32773537
0.03054000,10.00000000,15.00000000,8.75244101,100.17577309,0.88379248,1,6.24755899
0.03056000,10.00000000,15.00000000,8.83525357,103.76702480,0.88516776,1,6.16474643
0.03058000,10.00000000,15.00000000,8.92062348,107.35925109,0.88650250,1,6.07937652
0.03060000,10.00000000,15.00000000,9.00847723,110.95228477,0.88779640,1,5.99152277
0.03062000,10.00000000,15.00000000,9.09874673,114.54596051,0.88904911,1,5.90125327
0.03064000,10.00000000,15.00000000,9.19136935,118.14011407,0.89026030,1,5.80863065
0.03066000,10.00000000,15.00000000,9.28628793,121.73458167,0.89142960,1,5.71371207
0.03068000,10.00000000,15.00000000,9.38345092,125.32919920,0.89255664,1,5.61654908
0.03070000,10.00000000,15.00000000,9.48281233,128.92380164,0.89364101,1,5.51718767
0.03072000,10.00000000,15.00000000,9.58433189,132.51822227,0.89468232,1,5.41566811
0.03074000,10.00000000,15.00000000,9.68797505,136.11229206,0.89568010,1,5.31202495
0.03076000,10.00000000,15.00000000,9.79371310,139.70583897,0.89663392,1,5.20628690
0.03078000,10.00000000,15.00000000,9.90152322,143.29868724,0.89754326,1,5.09847678
0.03080000,10.00000000,15.00000000,10.01138859,146.89065671,0.89840761,1,4.98861141
0.03082000,10.00000000,15.00000000,10.12329844,150.48156215,0.89922642,1,4.87670156
0.03084000,10.00000000,15.00000000,10.23724821,154.07121249,0.89999910,1,4.76275179
0.03086000,10.00000000,15.00000000,10.35323962,157.65941018,0.90072503,1,4.64676038
0.03088000,10.00000000,15.00000000,10.47128081,161.24595036,0.90140353,1,4.52871919
0.03090000,10.00000000,15.00000000,10.59138644,164.83062016,0.90203391,1,4.40861356
0.03092000,10.00000000,15.00000000,10.71357787,168.41319787,0.90261542,1,4.28642213
0.03094000,10.00000000,15.00000000,10.83788328,171.99345219,0.90314724,1,4.16211672
0.03096000,10.00000000,15.00000000,10.96433784,175.57114129,0.90362854,1,4.03566216
0.03098000,10.00000000,15.00000000,11.09298389,179.14601203,0.90405840,1,3.90701611
0.03100000,10.00000000,15.00000000,11.22387112,182.71779894,0.90443587,1,3.77612888
0.03102000,10.00000000,15.00000000,11.35705678,186.28622332,0.90475992,1,3.64294322
0.03104000,10.00000000,15.00000000,11.49260589,189.85099217,0.90502946,1,3.50739411
0.03106000,10.00000000,15.00000000,11.63059148,193.41179714,0.90524334,1,3.36940852
0.03108000,10.00000000,15.00000000,11.77109484,196.96831336,0.90540032,1,3.22890516
0.03110000,10.00000000,15.00000000,11.91420576,200.52019825,0.90549910,1,3.08579424
0.03112000,10.00000000,15.00000000,12.06002287,204.06709019,0.90553829,1,2.93997713
0.03114000,10.00000000,15.00000000,12.20865387,207.60860717,0.90551643,1,2.79134613
0.03116000,10.00000000,15.00000000,12.36021592,211.14434530,0.90543194,1,2.63978408
0.03118000,10.00000000,15.00000000,12.51483594,214.67387722,0.90528318,1,2.48516406
0.03120000,10.00000000,15.00000000,12.67265103,218.19675043,0.90506839,1,2.32734897
0.03122000,10.00000000,15.00000000,12.83380878,221.71248546,0.90478570,1,2.16619122
0.03124000,10.00000000,15.00000000,12.99846775,225.22057388,0.90443313,1,2.00153225
0.03126000,10.00000000,15.00000000,13.16679789,228.72047626,0.90400861,1,1.83320211
0.03128000,10.00000000,15.00000000,13.33898099,232.21161982,0.90350992,1,1.66101901
0.03130000,10.00000000,15.00000000,13.51521119,235.69339603,0.90293470,1,1.48478881
0.03132000,10.00000000,15.00000000,13.69569549,239.16515796,0.90228049,1,1.30430451
0.03134000,10.00000000,15.00000000,13.88065431,242.62621739,0.90154465,1,1.11934569
0.03136000,10.00000000,15.00000000,14.07032204,246.07584170,0.90072441,1,0.92967796
0.03138000,10.00000000,15.00000000,14.26494769,249.51325056,0.89981684,1,0.73505231
0.03140000,10.00000000,15.00000000,14.46479549,252.93761226,0.89881881,1,0.53520451
0.03142000,10.00000000,15.00000000,14.67014561,256.34803977,0.89772707,1,0.32985439
0.03144000,10.00000000,15.00000000,14.88129479,259.74358645,0.89653813,1,0.11870521
0.03146000,10.00000000,15.00000000,15.09855718,263.12324140,0.89524835,1,-0.09855718
0.03148000,10.00000000,15.00000000,15.32226501,266.48592445,0.89385384,1,-0.32226501
0.03150000,10.00000000,15.00000000,15.55276948,269.83048061,0.89235053,1,-0.55276948
0.03152000,10.00000000,15.00000000,15.79044154,273.15567413,0.89073411,1,-0.79044154
0.03154000,10.00000000,15.00000000,16.03567279,276.46018204,0.88900003,1,-1.03567279
0.03156000,10.00000000,15.00000000,16.28887637,279.74258702,0.88714350,1,-1.28887637
0.03158000,10.00000000,15.00000000,16.55048789,283.00136978,0.88515945,1,-1.55048789
0.03160000,10.00000000,15.00000000,16.82096640,286.23490062,0.88304257,1,-1.82096640
0.03162000,10.00000000,15.00000000,17.10079539,289.44143038,0.88078722,1,-2.10079539
0.03164000,10.00000000,15.00000000,17.39048374,292.61908046,0.87838749,1,-2.39048374
0.03166000,10.00000000,15.00000000,17.69056679,295.76583204,0.87583715,1,-2.69056679
0.03168000,10.00000000,15.00000000,18.00160739,298.87951426,0.87312963,1,-3.00160739
0.03170000,10.00000000,15.00000000,18.32419687,301.95779140,0.87025803,1,-3.32419687
0.03172000,10.00000000,15.00000000,18.65895614,304.99814888,0.86721508,1,-3.65895614
0.03174000,10.00000000,15.00000000,19.00653669,307.99787802,0.86399314,1,-4.00653669
0.03176000,10.00000000,15.00000000,19.36762157,310.95405947,0.86058420,1,-4.36762157
0.03178000,10.00000000,15.00000000,19.74292635,313.86354505,0.85697981,1,-4.74292635
0.03180000,10.00000000,15.00000000,20.13320005,316.72293814,0.85317113,1,-5.13320005
0.03182000,10.00000000,15.00000000,20.53922591,319.52857222,0.84914887,1,-5.53922591
0.03184000,10.00000000,15.00000000,20.96182215,322.27648760,0.84490331,1,-5.96182215
0.03186000,10.00000000,15.00000000,21.40184252,324.96240602,0.84042423,1,-6.40184252
0.03188000,10.00000000,15.00000000,21.86017680,327.58170319,0.83570098,1,-6.86017680
0.03190000,10.00000000,15.00000000,22.33775096,330.12937890,0.83072239,1,-7.33775096
0.03192000,10.00000000,15.00000000,22.83552718,332.60002458,0.82547679,1,-7.83552718
0.03194000,10.00000000,15.00000000,23.35450357,334.98778828,0.81995202,1,-8.35450357
0.03196000,10.00000000,15.00000000,23.89571351,337.28633663,0.81413540,1,-8.89571351
0.03198000,10.00000000,15.00000000,24.46022459,339.48881392,0.80801370,1,-9.46022459
0.03200000,10.00000000,15.00000000,25.04913705,341.58779785,0.80157322,1,-10.04913705
0.03202000,10.00000000,15.00000000,25.66358167,343.57525197,0.79479970,1,-10.66358167
0.03204000,10.00000000,15.00000000,26.30471694,345.44247468,0.78767840,1,-11.30471694
0.03206000,10.00000000,15.00000000,26.97372551,347.18004456,0.78019406,1,-11.97372551
0.03208000,10.00000000,15.00000000,27.67180964,348.77776208,0.77233096,1,-12.67180964
0.03210000,10.00000000,15.00000000,28.40018566,350.22458764,0.76407292,1,-13.40018566
0.03212000,10.00000000,15.00000000,29.16007718,351.50857596,0.75540337,1,-14.16007718
0.03214000,10.00000000,15.00000000,29.95270691,352.61680701,0.74630535,1,-14.95270691
0.03216000,10.00000000,15.00000000,30.77928691,353.53531367,0.73676162,1,-15.77928691
0.03218000,10.00000000,15.00000000,31.64100695,354.24900656,0.72675470,1,-16.64100695
0.03220000,10.00000000,15.00000000,32.53902092,354.74159655,0.71626697,1,-17.53902092
0.03222000,10.00000000,15.00000000,33.47443085,354.99551568,0.70528079,1,-18.47443085
0.03224000,10.00000000,15.00000000,34.44826834,354.99183759,0.69377861,1,-19.44826834
0.03226000,10.00000000,15.00000000,35.46147312,354.71019866,0.68174311,1,-20.46147312
0.03228000,10.00000000,15.00000000,36.51486840,354.12872152,0.66915745,1,-21.51486840
0.03230000,10.00000000,15.00000000,37.60913263,353.22394305,0.65600537,1,-22.60913263
0.03232000,10.00000000,15.00000000,38.74476749,351.97074940,0.64227151,1,-23.74476749
0.03234000,10.00000000,15.00000000,39.92206160,350.34232101,0.62794166,1,-24.92206160
0.03236000,10.00000000,15.00000000,41.14104985,348.31009154,0.61300307,1,-26.14104985
0.03238000,10.00000000,15.00000000,42.40146791,345.84372490,0.59744481,1,-27.40146791
0.03240000,10.00000000,15.00000000,43.70270188,342.91111578,0.58125814,1,-28.70270188
0.03242000,10.00000000,15.00000000,45.04373283,339.47841941,0.56443699,1,-30.04373283
0.03244000,10.00000000,15.00000000,46.42307637,335.51011768,0.54697846,1,-31.42307637
0.03246000,10.00000000,15.00000000,47.83871730,330.96912912,0.52888328,1,-32.83871730
0.03248000,10.00000000,15.00000000,49.28803985,325.81697143,0.51015651,1,-34.28803985
0.03250000,10.00000000,15.00000000,50.76775397,320.01398578,0.49080808,1,-35.76775397
0.03252000,10.00000000,15.00000000,52.27381890,313.51963289,0.47085348,1,-37.27381890
0.03254000,10.00000000,15.00000000,53.80136501,306.29287102,0.45031450,1,-38.80136501
0.03256000,10.00000000,15.00000000,55.34461605,298.29262620,0.42921992,1,-40.34461605
0.03258000,10.00000000,15.00000000,56.89681378,289.47836422,0.40760623,1,-41.89681378
0.03260000,10.00000000,15.00000000,58.45014808,279.81077316,0.38551840,1,-43.45014808
0.03262000,10.00000000,15.00000000,59.99569572,269.25256259,0.36301052,1,-44.99569572
0.03264000,10.00000000,15.00000000,61.52337207,257.76938333,0.34014646,1,-46.52337207
0.03266000,10.00000000,15.00000000,63.02190011,245.33086692,0.31700040,1,-48.02190011
0.03268000,10.00000000,15.00000000,64.47880192,231.91177903,0.29365725,1,-49.47880192
0.03270000,10.00000000,15.00000000,65.88041817,217.49327399,0.27021287,1,-50.88041817
