t,v_in,v_ref,v_out,i_L,d,mode,error
0.04546000,10.00000000,15.00000000,14.58810216,3.74284511,0.32826774,1,0.41189784
0.04548000,10.00000000,15.00000000,14.53545654,3.83021950,0.32866434,1,0.46454346
0.04550000,10.00000000,15.00000000,14.48379680,3.93391130,0.32906970,1,0.51620320
0.04552000,10.00000000,15.00000000,14.43323668,4.05367475,0.32948370,1,0.56676332
0.04554000,10.00000000,15.00000000,14.38388707,4.18923319,0.32990590,1,0.61611293
0.04556000,10.00000000,15.00000000,14.33585586,4.34027822,0.33033031,1,0.66414414
0.04558000,10.00000000,15.00000000,14.28924785,4.50643873,0.33075901,1,0.71075215
0.04560000,10.00000000,15.00000000,14.24416411,4.68732857,0.33119336,1,0.75583589
0.04562000,10.00000000,15.00000000,14.20070192,4.88254325,0.33163261,1,0.79929808
0.04564000,10.00000000,15.00000000,14.15895471,5.09164909,0.33207600,1,0.84104529
0.04566000,10.00000000,15.00000000,14.11901188,5.31418427,0.33252275,1,0.88098812
0.04568000,10.00000000,15.00000000,14.08095864,5.54966006,0.33297208,1,0.91904136
0.04570000,10.00000000,15.00000000,14.04487584,5.79756198,0.33342027,1,0.95512416
0.04572000,10.00000000,15.00000000,14.01083997,6.05733465,0.33386797,1,0.98916003
0.04574000,10.00000000,15.00000000,13.97892273,6.32840764,0.33431643,1,1.02107727
0.04576000,10.00000000,15.00000000,13.94919090,6.61020028,0.33476442,1,1.05080910
0.04578000,10.00000000,15.00000000,13.92170647,6.90210898,0.33521109,1,1.07829353
0.04580000,10.00000000,15.00000000,13.89652646,7.20351086,0.33565559,1,1.10347354
0.04582000,10.00000000,15.00000000,13.87370288,7.51376504,0.33609705,1,1.12629712
0.04584000,10.00000000,15.00000000,13.85328262,7.83221403,0.33653462,1,1.14671738
0.04586000,10.00000000,15.00000000,13.83530741,8.15818518,0.33696742,1,1.16469259
0.04588000,10.00000000,15.00000000,13.81981376,8.49099201,0.33739460,1,1.18018624
0.04590000,10.00000000,15.00000000,13.80683293,8.82993562,0.33781527,1,1.19316707
0.04592000,10.00000000,15.00000000,13.79639089,9.17430617,0.33822859,1,1.20360911
0.04594000,10.00000000,15.00000000,13.78850831,9.52338421,0.33863341,1,1.21149169
0.04596000,10.00000000,15.00000000,13.78320056,9.87644063,0.33902827,1,1.21679944
0.04598000,10.00000000,15.00000000,13.78047777,10.23273619,0.33941355,1,1.21952223
0.04600000,10.00000000,15.00000000,13.78034463,10.59153302,0.33978840,1,1.21965537
0.04602000,10.00000000,15.00000000,13.78280056,10.95208928,0.34004935,1,1.21719944
0.04604000,10.00000000,15.00000000,13.78785034,11.31309311,0.34029260,1,1.21214966
0.04606000,10.00000000,15.00000000,13.79548020,11.67376484,0.34052299,1,1.20451980
0.04608000,10.00000000,15.00000000,13.80567040,12.03335665,0.34073945,1,1.19432960
0.04610000,10.00000000,15.00000000,13.81839619,12.39112118,0.34094222,1,1.18160381
0.04612000,10.00000000,15.00000000,13.83362766,12.74632019,0.34113079,1,1.16637234
0.04614000,10.00000000,15.00000000,13.85132995,13.09822136,0.34130462,1,1.14867005
0.04616000,10.00000000,15.00000000,13.87146334,13.44609961,0.34146322,1,1.12853666
0.04618000,10.00000000,15.00000000,13.89398333,13.78923837,0.34160611,1,1.10601667
0.04620000,10.00000000,15.00000000,13.91884075,14.12693089,0.34173287,1,1.08115925
0.04622000,10.00000000,15.00000000,13.94598186,14.45848144,0.34184308,1,1.05401814
0.04624000,10.00000000,15.00000000,13.97534845,14.78320662,0.34193636,1,1.02465155
0.04626000,10.00000000,15.00000000,14.00687798,15.10043651,0.34201243,1,0.99312202
0.04628000,10.00000000,15.00000000,14.04050365,15.40951625,0.34207146,1,0.95949635
0.04630000,10.00000000,15.00000000,14.07615454,15.70980966,0.34211137,1,0.92384546
0.04632000,10.00000000,15.00000000,14.11375601,16.00068737,0.34212916,1,0.88624399
0.04634000,10.00000000,15.00000000,14.15323002,16.28152238,0.34212832,1,0.84676998
0.04636000,10.00000000,15.00000000,14.19449413,16.55172770,0.34210873,1,0.80550587
0.04638000,10.00000000,15.00000000,14.23746232,16.81073679,0.34207024,1,0.76253768
0.04640000,10.00000000,15.00000000,14.28204518,17.05800444,0.34201309,1,0.71795482
0.04642000,10.00000000,15.00000000,14.32815002,17.29300973,0.34193833,1,0.67184998
0.04644000,10.00000000,15.00000000,14.37568091,17.51526142,0.34184375,1,0.62431909
0.04646000,10.00000000,15.00000000,14.42453941,17.72427999,0.34172423,1,0.57546059
0.04648000,10.00000000,15.00000000,14.47462524,17.91958127,0.34158571,1,0.52537476
0.04650000,10.00000000,15.00000000,14.52583430,18.10074074,0.34142812,1,0.47416570
0.04652000,10.00000000,15.00000000,14.57806013,18.26735982,0.34125146,1,0.42193987
0.04654000,10.00000000,15.00000000,14.63119406,18.41906702,0.34105596,1,0.36880594
0.04656000,10.00000000,15.00000000,14.68512541,18.55551958,0.34084157,1,0.31487459
0.04658000,10.00000000,15.00000000,14.73974170,18.67640252,0.34060176,1,0.26025830
0.04660000,10.00000000,15.00000000,14.79493006,18.78139055,0.34034383,1,0.20506994
0.04662000,10.00000000,15.00000000,14.85057458,18.87023006,0.34006768,1,0.14942542
0.04664000,10.00000000,15.00000000,14.90655819,18.94269620,0.33977394,1,0.09344181
0.04666000,10.00000000,15.00000000,14.96276270,18.99859752,0.33946318,1,0.03723730
0.04668000,10.00000000,15.00000000,15.01906906,19.03777619,0.33924837,1,-0.01906906
0.04670000,10.00000000,15.00000000,15.07533634,19.06078755,0.33924029,1,-0.07533634
0.04672000,10.00000000,15.00000000,15.13140746,19.06890217,0.33922117,1,-0.13140746
0.04674000,10.00000000,15.00000000,15.18717675,19.06211852,0.33918905,1,-0.18717675
0.04676000,10.00000000,15.00000000,15.24253958,19.04045030,0.33914296,1,-0.24253958
0.04678000,10.00000000,15.00000000,15.29739225,19.00393188,0.33908385,1,-0.29739225
0.04680000,10.00000000,15.00000000,15.35163178,18.95262997,0.33901193,1,-0.35163178
0.04682000,10.00000000,15.00000000,15.40515625,18.88663878,0.33890837,1,-0.40515625
0.04684000,10.00000000,15.00000000,15.45786854,18.80596181,0.33851328,1,-0.45786854
0.04686000,10.00000000,15.00000000,15.50972016,18.70901000,0.33810891,1,-0.50972016
0.04688000,10.00000000,15.00000000,15.56059824,18.59595201,0.33769538,1,-0.56059824
0.04690000,10.00000000,15.00000000,15.61039166,18.46698686,0.33727288,1,-0.61039166
0.04692000,10.00000000,15.00000000,15.65899114,18.32234376,0.33684672,1,-0.65899114
0.04694000,10.00000000,15.00000000,15.70628862,18.16231428,0.33641642,1,-0.70628862
0.04696000,10.00000000,15.00000000,15.75217873,17.98721560,0.33597977,1,-0.75217873
0.04698000,10.00000000,15.00000000,15.79655925,17.79737910,0.33553751,1,-0.79655925
0.04700000,10.00000000,15.00000000,15.83933069,17.59316802,0.33509040,1,-0.83933069
0.04702000,10.00000000,15.00000000,15.88039651,17.37497698,0.33463920,1,-0.88039651
0.04704000,10.00000000,15.00000000,15.91966335,17.14323147,0.33418470,1,-0.91966335
0.04706000,10.00000000,15.00000000,15.95704121,16.89838716,0.33373065,1,-0.95704121
0.04708000,10.00000000,15.00000000,15.99244322,16.64094802,0.33327606,1,-0.99244322
0.04710000,10.00000000,15.00000000,16.02578676,16.37143547,0.33282044,1,-1.02578676
0.04712000,10.00000000,15.00000000,16.05699351,16.09039023,0.33236464,1,-1.05699351
0.04714000,10.00000000,15.00000000,16.08598932,15.79838007,0.33190955,1,-1.08598932
0.04716000,10.00000000,15.00000000,16.11270446,15.49599883,0.33145605,1,-1.11270446
0.04718000,10.00000000,15.00000000,16.13707373,15.18386536,0.33100506,1,-1.13707373
0.04720000,10.00000000,15.00000000,16.15903673,14.86262248,0.33055747,1,-1.15903673
0.04722000,10.00000000,15.00000000,16.17853794,14.53293577,0.33011420,1,-1.17853794
0.04724000,10.00000000,15.00000000,16.19552697,14.19549233,0.32967619,1,-1.19552697
0.04726000,10.00000000,15.00000000,16.20995864,13.85099953,0.32924437,1,-1.20995864
0.04728000,10.00000000,15.00000000,16.22179317,13.50018357,0.32882066,1,-1.22179317
0.04730000,10.00000000,15.00000000,16.23099619,13.14379461,0.32840568,1,-1.23099619
0.04732000,10.00000000,15.00000000,16.23753907,12.78259668,0.32799933,1,-1.23753907
0.04734000,10.00000000,15.00000000,16.24139911,12.41736147,0.32760254,1,-1.24139911
0.04736000,10.00000000,15.00000000,16.24255944,12.04887336,0.32721622,1,-1.24255944
0.04738000,10.00000000,15.00000000,16.24100914,11.67792775,0.32690606,1,-1.24100914
0.04740000,10.00000000,15.00000000,16.23673660,11.30575106,0.32665703,1,-1.23673660
0.04742000,10.00000000,15.00000000,16.22974186,10.93347440,0.32642107,1,-1.22974186
0.04744000,10.00000000,15.00000000,16.22003870,10.56191547,0.32619851,1,-1.22003870
0.04746000,10.00000000,15.00000000,16.20764705,10.19189018,0.32599094,1,-1.20764705
0.04748000,10.00000000,15.00000000,16.19259283,9.82421917,0.32579942,1,-1.19259283
0.04750000,10.00000000,15.00000000,16.17490805,9.45972242,0.32562337,1,-1.17490805
0.04752000,10.00000000,15.00000000,16.15463087,9.09920713,0.32546331,1,-1.15463087
0.04754000,10.00000000,15.00000000,16.13180543,8.74347287,0.32531973,1,-1.13180543
0.04756000,10.00000000,15.00000000,16.10648171,8.39330973,0.32519307,1,-1.10648171
0.04758000,10.00000000,15.00000000,16.07871547,8.04949642,0.32508376,1,-1.07871547
0.04760000,10.00000000,15.00000000,16.04856811,7.71279832,0.32499218,1,-1.04856811
0.04762000,10.00000000,15.00000000,16.01610655,7.38396568,0.32491867,1,-1.01610655
0.04764000,10.00000000,15.00000000,15.98140309,7.06373170,0.32486353,1,-0.98140309
0.04766000,10.00000000,15.00000000,15.94453523,6.75281075,0.32482659,1,-0.94453523
0.04768000,10.00000000,15.00000000,15.90558552,6.45189389,0.32481235,1,-0.90558552
0.04770000,10.00000000,15.00000000,15.86464112,6.16167711,0.32481878,1,-0.86464112
0.04772000,10.00000000,15.00000000,15.82179413,5.88281821,0.32484467,1,-0.82179413
0.04774000,10.00000000,15.00000000,15.77714123,5.61594083,0.32489009,1,-0.77714123
0.04776000,10.00000000,15.00000000,15.73078327,5.36164128,0.32495323,1,-0.73078327
0.04778000,10.00000000,15.00000000,15.68282510,5.12047562,0.32503603,1,-0.68282510
0.04780000,10.00000000,15.00000000,15.63337511,4.89298203,0.32513842,1,-0.63337511
0.04782000,10.00000000,15.00000000,15.58254512,4.67966737,0.32526692,1,-0.58254512
0.04784000,10.00000000,15.00000000,15.53044989,4.48104701,0.32541522,1,-0.53044989
0.04786000,10.00000000,15.00000000,15.47720757,4.29756400,0.32558277,1,-0.47720757
0.04788000,10.00000000,15.00000000,15.42293892,4.12962424,0.32576966,1,-0.42293892
0.04790000,10.00000000,15.00000000,15.36776694,3.97759992,0.32597562,1,-0.36776694
0.04792000,10.00000000,15.00000000,15.31181660,3.84182660,0.32620112,1,-0.31181660
0.04794000,10.00000000,15.00000000,15.25521454,3.72260736,0.32645187,1,-0.25521454
0.04796000,10.00000000,15.00000000,15.19808870,3.62024420,0.32672068,1,-0.19808870
0.04798000,10.00000000,15.00000000,15.14056846,3.53495897,0.32700760,1,-0.14056846
0.04800000,10.00000000,15.00000000,15.08278394,3.46693749,0.32731209,1,-0.08278394
0.04802000,10.00000000,15.00000000,15.02486567,3.41632585,0.32763339,1,-0.02486567
0.04804000,10.00000000,15.00000000,14.96694428,3.38322921,0.32777566,1,0.03305572
0.04806000,10.00000000,15.00000000,14.90915311,3.36654562,0.32778429,1,0.09084689
0.04808000,10.00000000,15.00000000,14.85161557,3.36542133,0.32780574,1,0.14838443
0.04810000,10.00000000,15.00000000,14.79444565,3.37984843,0.32784087,1,0.20555435
0.04812000,10.00000000,15.00000000,14.73775652,3.40979263,0.32788975,1,0.26224348
0.04814000,10.00000000,15.00000000,14.68166030,3.45518888,0.32795165,1,0.31833970
0.04816000,10.00000000,15.00000000,14.62626789,3.51593697,0.32802649,1,0.37373211
0.04818000,10.00000000,15.00000000,14.57168863,3.59190580,0.32821036,1,0.42831137
0.04820000,10.00000000,15.00000000,14.51802834,3.68349367,0.32861618,1,0.48197166
0.04822000,10.00000000,15.00000000,14.46539243,3.79171835,0.32903089,1,0.53460757
0.04824000,10.00000000,15.00000000,14.41389670,3.91632334,0.32945499,1,0.58610330
0.04826000,10.00000000,15.00000000,14.36365402,4.05702441,0.32988610,1,0.63634598
0.04828000,10.00000000,15.00000000,14.31477420,4.21349383,0.33031791,1,0.68522580
0.04830000,10.00000000,15.00000000,14.26736379,4.38533909,0.33075614,1,0.73263621
0.04832000,10.00000000,15.00000000,14.22152537,4.57217292,0.33120003,1,0.77847463
0.04834000,10.00000000,15.00000000,14.17735773,4.77357732,0.33164883,1,0.82264227
0.04836000,10.00000000,15.00000000,14.13495569,4.98910466,0.33210176,1,0.86504431
0.04838000,10.00000000,15.00000000,14.09440994,5.21827883,0.33255804,1,0.90559006
0.04840000,10.00000000,15.00000000,14.05580684,5.46059641,0.33301577,1,0.94419316
0.04842000,10.00000000,15.00000000,14.01922833,5.71552179,0.33347199,1,0.98077167
0.04844000,10.00000000,15.00000000,13.98475175,5.98248256,0.33392947,1,1.01524825
0.04846000,10.00000000,15.00000000,13.95244947,6.26090302,0.33438724,1,1.04755053
0.04848000,10.00000000,15.00000000,13.92238896,6.55018458,0.33484444,1,1.07761104
0.04850000,10.00000000,15.00000000,13.89463275,6.84970776,0.33530021,1,1.10536725
0.04852000,10.00000000,15.00000000,13.86923826,7.15883363,0.33575368,1,1.13076174
0.04854000,10.00000000,15.00000000,13.84625781,7.47690514,0.33620396,1,1.15374219
0.04856000,10.00000000,15.00000000,13.82573844,7.80324859,0.33665018,1,1.17426156
0.04858000,10.00000000,15.00000000,13.80772195,8.13717503,0.33709146,1,1.19227805
0.04860000,10.00000000,15.00000000,13.79224478,8.47798165,0.33752691,1,1.20775522
0.04862000,10.00000000,15.00000000,13.77933800,8.82495329,0.33795498,1,1.22066200
0.04864000,10.00000000,15.00000000,13.76902732,9.17736012,0.33837429,1,1.23097268
0.04866000,10.00000000,15.00000000,13.76133309,9.53446010,0.33878548,1,1.23866691
0.04868000,10.00000000,15.00000000,13.75627006,9.89551144,0.33918768,1,1.24372994
0.04870000,10.00000000,15.00000000,13.75384756,10.25976569,0.33958001,1,1.24615244
0.04872000,10.00000000,15.00000000,13.75406955,10.62646922,0.33995235,1,1.24593045
0.04874000,10.00000000,15.00000000,13.75693556,10.99481342,0.34021200,1,1.24306444
0.04876000,10.00000000,15.00000000,13.76244903,11.36348024,0.34045924,1,1.23755097
0.04878000,10.00000000,15.00000000,13.77059432,11.73170571,0.34069399,1,1.22940568
0.04880000,10.00000000,15.00000000,13.78135047,12.09873095,0.34091566,1,1.21864953
0.04882000,10.00000000,15.00000000,13.79469137,12.46380056,0.34112219,1,1.20530863
0.04884000,10.00000000,15.00000000,13.81058596,12.82615593,0.34131340,1,1.18941404
0.04886000,10.00000000,15.00000000,13.82899808,13.18504664,0.34148952,1,1.17100192
0.04888000,10.00000000,15.00000000,13.84988650,13.53973395,0.34165005,1,1.15011350
0.04890000,10.00000000,15.00000000,13.87320515,13.88948803,0.34179450,1,1.12679485
0.04892000,10.00000000,15.00000000,13.89890321,14.23358920,0.34192242,1,1.10109679
0.04894000,10.00000000,15.00000000,13.92692520,14.57132921,0.34203341,1,1.07307480
0.04896000,10.00000000,15.00000000,13.95721113,14.90201250,0.34212706,1,1.04278887
0.04898000,10.00000000,15.00000000,13.98969659,15.22495744,0.34220304,1,1.01030341
0.04900000,10.00000000,15.00000000,14.02431289,15.53949754,0.34226101,1,0.97568711
0.04902000,10.00000000,15.00000000,14.06098719,15.84498265,0.34230134,1,0.93901281
0.04904000,10.00000000,15.00000000,14.09964251,16.14078363,0.34231843,1,0.90035749
0.04906000,10.00000000,15.00000000,14.14019888,16.42625977,0.34231584,1,0.85980112
0.04908000,10.00000000,15.00000000,14.18257185,16.70081107,0.34229406,1,0.81742815
0.04910000,10.00000000,15.00000000,14.22667321,16.96386197,0.34225295,1,0.77332679
0.04912000,10.00000000,15.00000000,14.27241132,17.21485884,0.34219378,1,0.72758868
0.04914000,10.00000000,15.00000000,14.31969106,17.45327871,0.34211557,1,0.68030894
0.04916000,10.00000000,15.00000000,14.36841436,17.67861734,0.34201786,1,0.63158564
0.04918000,10.00000000,15.00000000,14.41848034,17.89039270,0.34189402,1,0.58151966
0.04920000,10.00000000,15.00000000,14.46978652,18.08810992,0.34175053,1,0.53021348
0.04922000,10.00000000,15.00000000,14.52222642,18.27133750,0.34158767,1,0.47777358
0.04924000,10.00000000,15.00000000,14.57569112,18.43967249,0.34140534,1,0.42430888
0.04926000,10.00000000,15.00000000,14.63006950,18.59273883,0.34120374,1,0.36993050
0.04928000,10.00000000,15.00000000,14.68524840,18.73018981,0.34098277,1,0.31475160
0.04930000,10.00000000,15.00000000,14.74111286,18.85170671,0.34073589,1,0.25888714
0.04932000,10.00000000,15.00000000,14.79754753,18.95696105,0.34047051,1,0.20245247
0.04934000,10.00000000,15.00000000,14.85443397,19.04569718,0.34018659,1,0.14556603
0.04936000,10.00000000,15.00000000,14.91165258,19.11768916,0.33988459,1,0.08834742
0.04938000,10.00000000,15.00000000,14.96908265,19.17274429,0.33956522,1,0.03091735
0.04940000,10.00000000,15.00000000,15.02660260,19.21070463,0.33938602,1,-0.02660260
0.04942000,10.00000000,15.00000000,15.08406024,19.23239615,0.33937673,1,-0.08406024
0.04944000,10.00000000,15.00000000,15.14130456,19.23887432,0.33935578,1,-0.14130456
0.04946000,10.00000000,15.00000000,15.19822783,19.23013857,0.33932122,1,-0.19822783
0.04948000,10.00000000,15.00000000,15.25472341,19.20620406,0.33927257,1,-0.25472341
0.04950000,10.00000000,15.00000000,15.31068549,19.16711006,0.33921073,1,-0.31068549
0.04952000,10.00000000,15.00000000,15.36600906,19.11292840,0.33913580,1,-0.36600906
0.04954000,10.00000000,15.00000000,15.42059023,19.04375828,0.33899088,1,-0.42059023
0.04956000,10.00000000,15.00000000,15.47433713,18.95937228,0.33858672,1,-0.47433713
0.04958000,10.00000000,15.00000000,15.52719189,18.85838486,0.33817317,1,-0.52719189
0.04960000,10.00000000,15.00000000,15.57903947,18.74097178,0.33774965,1,-0.57903947
0.04962000,10.00000000,15.00000000,15.62976672,18.60733527,0.33731767,1,-0.62976672
0.04964000,10.00000000,15.00000000,15.67926213,18.45771680,0.33688466,1,-0.67926213
0.04966000,10.00000000,15.00000000,15.72741512,18.29243408,0.33644484,1,-0.72741512
0.04968000,10.00000000,15.00000000,15.77411894,18.11179776,0.33599861,1,-0.77411894
0.04970000,10.00000000,15.00000000,15.81926949,17.91614949,0.33554673,1,-0.81926949
0.04972000,10.00000000,15.00000000,15.86276546,17.70586340,0.33508996,1,-0.86276546
0.04974000,10.00000000,15.00000000,15.90450860,17.48134559,0.33462909,1,-0.90450860
0.04976000,10.00000000,15.00000000,15.94440386,17.24303360,0.33416560,1,-0.94440386
0.04978000,10.00000000,15.00000000,15.98235959,16.99140014,0.33370324,1,-0.98235959
0.04980000,10.00000000,15.00000000,16.01828736,16.72696673,0.33323901,1,-1.01828736
0.04982000,10.00000000,15.00000000,16.05210348,16.45025991,0.33277379,1,-1.05210348
0.04984000,10.00000000,15.00000000,16.08372833,16.16183463,0.33230847,1,-1.08372833
0.04986000,10.00000000,15.00000000,16.11308662,15.86227341,0.33184393,1,-1.11308662
0.04988000,10.00000000,15.00000000,16.14010753,15.55218531,0.33138108,1,-1.14010753
0.04990000,10.00000000,15.00000000,16.16472494,15.23220487,0.33092086,1,-1.16472494
0.04992000,10.00000000,15.00000000,16.18687759,14.90299105,0.33046417,1,-1.18687759
0.04994000,10.00000000,15.00000000,16.20650926,14.56522593,0.33001197,1,-1.20650926
0.04996000,10.00000000,15.00000000,16.22356897,14.21961354,0.32956557,1,-1.22356897
0.04998000,10.00000000,15.00000000,16.23801102,13.86688087,0.32912756,1,-1.23801102
0.05000000,10.00000000,15.00000000,16.24979508,13.50778483,0.32869654,1,-1.24979508
0.05002000,10.00000000,15.00000000,16.25888687,13.14308468,0.32827344,1,-1.25888687
0.05004000,10.00000000,15.00000000,16.26525789,12.77355578,0.32785923,1,-1.26525789
0.05006000,10.00000000,15.00000000,16.26888549,12.39998798,0.32745484,1,-1.26888549
0.05008000,10.00000000,15.00000000,16.26975303,12.02318397,0.32706121,1,-1.26975303
0.05010000,10.00000000,15.00000000,16.26784994,11.64395760,0.32675872,1,-1.26784994
0.05012000,10.00000000,15.00000000,16.26316363,11.26365008,0.32650544,1,-1.26316363
0.05014000,10.00000000,15.00000000,16.25569687,10.88333199,0.32626548,1,-1.25569687
0.05016000,10.00000000,15.00000000,16.24546438,10.50383861,0.32603925,1,-1.24546438
0.05018000,10.00000000,15.00000000,16.23248719,10.12600373,0.32582736,1,-1.23248719
0.05020000,10.00000000,15.00000000,16.21679252,9.75065922,0.32563073,1,-1.21679252
0.05022000,10.00000000,15.00000000,16.19841377,9.37863510,0.32545219,1,-1.19841377
0.05024000,10.00000000,15.00000000,16.17739029,9.01077020,0.32529004,1,-1.17739029
0.05026000,10.00000000,15.00000000,16.15376782,8.64788109,0.32514476,1,-1.15376782
0.05028000,10.00000000,15.00000000,16.12759811,8.29077435,0.32501682,1,-1.12759811
0.05030000,10.00000000,15.00000000,16.09893878,7.94024474,0.32490665,1,-1.09893878
0.05032000,10.00000000,15.00000000,16.06785322,7.59707324,0.32481463,1,-1.06785322
0.05034000,10.00000000,15.00000000,16.03441047,7.26202510,0.32474111,1,-1.03441047
0.05036000,10.00000000,15.00000000,15.99868502,6.93584800,0.32468640,1,-0.99868502
0.05038000,10.00000000,15.00000000,15.96075669,6.61927016,0.32465076,1,-0.96075669
0.05040000,10.00000000,15.00000000,15.92071044,6.31299852,0.32463617,1,-0.92071044
0.05042000,10.00000000,15.00000000,15.87863604,6.01772823,0.32464441,1,-0.87863604
0.05044000,10.00000000,15.00000000,15.83462806,5.73413982,0.32467258,1,-0.83462806
0.05046000,10.00000000,15.00000000,15.78878582,5.46286804,0.32471969,1,-0.78878582
0.05048000,10.00000000,15.00000000,15.74121298,5.20451289,0.32478597,1,-0.74121298
0.05050000,10.00000000,15.00000000,15.69201710,4.95964613,0.32487235,1,-0.69201710
0.05052000,10.00000000,15.00000000,15.64130945,4.72881450,0.32497878,1,-0.64130945
0.05054000,10.00000000,15.00000000,15.58920475,4.51253259,0.32511097,1,-0.58920475
0.05056000,10.00000000,15.00000000,15.53582078,4.31131765,0.32526437,1,-0.53582078
0.05058000,10.00000000,15.00000000,15.48127862,4.12562474,0.32543742,1,-0.48127862
0.05060000,10.00000000,15.00000000,15.42570203,3.95586455,0.32563019,1,-0.42570203
0.05062000,10.00000000,15.00000000,15.36921707,3.80241302,0.32584245,1,-0.36921707
0.05064000,10.00000000,15.00000000,15.31195176,3.66560885,0.32607471,1,-0.31195176
0.05066000,10.00000000,15.00000000,15.25403580,3.54575751,0.32633273,1,-0.25403580
0.05068000,10.00000000,15.00000000,15.19560016,3.44316296,0.32660921,1,-0.19560016
0.05070000,10.00000000,15.00000000,15.13677727,3.35804727,0.32690410,1,-0.13677727
0.05072000,10.00000000,15.00000000,15.07770025,3.29059512,0.32721703,1,-0.07770025
0.05074000,10.00000000,15.00000000,15.01850260,3.24095164,0.32754714,1,-0.01850260
0.05076000,10.00000000,15.00000000,14.95931787,3.20921948,0.32765325,1,0.04068213
0.05078000,10.00000000,15.00000000,14.90028253,3.19402324,0.32766327,1,0.09971747
0.05080000,10.00000000,15.00000000,14.84152002,3.19472944,0.32768651,1,0.15847998
0.05082000,10.00000000,15.00000000,14.78314682,3.21132684,0.32772418,1,0.21685318
0.05084000,10.00000000,15.00000000,14.72527850,3.24377932,0.32777547,1,0.27472150
0.05086000,10.00000000,15.00000000,14.66802960,3.29201399,0.32784008,1,0.33197040
0.05088000,10.00000000,15.00000000,14.61151333,3.35592464,0.32791790,1,0.38848667
0.05090000,10.00000000,15.00000000,14.55584128,3.43537348,0.32814355,1,0.44415872
0.05092000,10.00000000,15.00000000,14.50112097,3.53097479,0.32855866,1,0.49887903
0.05094000,10.00000000,15.00000000,14.44746241,3.64354514,0.32898343,1,0.55253759
0.05096000,10.00000000,15.00000000,14.39498358,3.77282136,0.32941710,1,0.60501642
0.05098000,10.00000000,15.00000000,14.34379947,3.91850465,0.32985519,1,0.65620053
0.05100000,10.00000000,15.00000000,14.29402192,4.08024028,0.33029660,1,0.70597808
0.05102000,10.00000000,15.00000000,14.24575916,4.25763804,0.33074447,1,0.75424084
0.05104000,10.00000000,15.00000000,14.19911553,4.45029782,0.33119804,1,0.80088447
0.05106000,10.00000000,15.00000000,14.15419143,4.65778831,0.33165655,1,0.84580857
0.05108000,10.00000000,15.00000000,14.11108320,4.87964812,0.33211920,1,0.88891680
0.05110000,10.00000000,15.00000000,14.06988292,5.11538692,0.33258523,1,0.93011708
0.05112000,10.00000000,15.00000000,14.03067820,5.36448696,0.33305047,1,0.96932180
0.05114000,10.00000000,15.00000000,13.99355220,5.62638521,0.33351648,1,1.00644780
0.05116000,10.00000000,15.00000000,13.95858312,5.90050712,0.33398359,1,1.04141688
0.05118000,10.00000000,15.00000000,13.92584421,6.18626084,0.33445091,1,1.07415579
0.05120000,10.00000000,15.00000000,13.89540371,6.48303203,0.33491759,1,1.10459629
0.05122000,10.00000000,15.00000000,13.86732478,6.79018531,0.33538273,1,1.13267522
0.05124000,10.00000000,15.00000000,13.84166539,7.10706562,0.33584545,1,1.15833461
0.05126000,10.00000000,15.00000000,13.81847821,7.43299969,0.33630487,1,1.18152179
0.05128000,10.00000000,15.00000000,13.79781058,7.76729746,0.33676006,1,1.20218942
0.05130000,10.00000000,15.00000000,13.77970443,8.10925353,0.33721015,1,1.22029557
0.05132000,10.00000000,15.00000000,13.76419622,8.45814865,0.33765195,1,1.23580378
0.05134000,10.00000000,15.00000000,13.75131711,8.81323860,0.33808693,1,1.24868289
0.05136000,10.00000000,15.00000000,13.74109248,9.17378133,0.33851445,1,1.25890752
0.05138000,10.00000000,15.00000000,13.73354216,9.53902669,0.33893362,1,1.26645784
0.05140000,10.00000000,15.00000000,13.72868046,9.90821659,0.33934353,1,1.27131954
0.05142000,10.00000000,15.00000000,13.72651618,10.28058639,0.33974332,1,1.27348382
0.05144000,10.00000000,15.00000000,13.72705264,10.65536639,0.34010971,1,1.27294736
0.05146000,10.00000000,15.00000000,13.73028991,11.03165994,0.34037399,1,1.26971009
0.05148000,10.00000000,15.00000000,13.73622909,11.40819379,0.34062562,1,1.26377091
0.05150000,10.00000000,15.00000000,13.74485351,11.78418893,0.34086447,1,1.25514649
0.05152000,10.00000000,15.00000000,13.75614115,12.15887132,0.34108993,1,1.24385885
0.05154000,10.00000000,15.00000000,13.77006468,12.53147066,0.34130138,1,1.22993532
0.05156000,10.00000000,15.00000000,13.78659161,12.90122177,0.34149737,1,1.21340839
0.05158000,10.00000000,15.00000000,13.80568444,13.26736098,0.34167618,1,1.19431556
0.05160000,10.00000000,15.00000000,13.82730077,13.62912592,0.34183901,1,1.17269923
0.05162000,10.00000000,15.00000000,13.85139302,13.98577291,0.34198540,1,1.14860698
0.05164000,10.00000000,15.00000000,13.87790874,14.33656882,0.34211487,1,1.12209126
0.05166000,10.00000000,15.00000000,13.90679080,14.68079233,0.34222700,1,1.09320920
0.05168000,10.00000000,15.00000000,13.93797744,15.01773519,0.34232140,1,1.06202256
0.05170000,10.00000000,15.00000000,13.97140244,15.34670347,0.34239771,1,1.02859756
0.05172000,10.00000000,15.00000000,14.00699522,15.66701878,0.34245561,1,0.99300478
