t,v_in,v_ref,v_out,i_L,d,mode,error
0.07482000,10.00000000,4.00000000,3.96938897,1.10765656,0.40000000,0,0.03061103
0.07484000,10.00000000,4.00000000,3.95974620,1.12183656,0.40000000,0,0.04025380
0.07486000,10.00000000,4.00000000,3.95033519,1.13982869,0.40000000,0,0.04966481
0.07488000,10.00000000,4.00000000,3.94119635,1.16153211,0.40000000,0,0.05880365
0.07490000,10.00000000,4.00000000,3.93236868,1.18683010,0.40000000,0,0.06763132
0.07492000,10.00000000,4.00000000,3.92388955,1.21559067,0.40000000,0,0.07611045
0.07494000,10.00000000,4.00000000,3.91579461,1.24766721,0.40000000,0,0.08420539
0.07496000,10.00000000,4.00000000,3.90811758,1.28289924,0.40000000,0,0.09188242
0.07498000,10.00000000,4.00000000,3.90089017,1.32111317,0.40000000,0,0.09910983
0.07500000,10.00000000,4.00000000,3.89414190,1.36212319,0.40000000,0,0.10585810
0.07502000,10.00000000,4.00000000,3.88790002,1.40573211,0.40000000,0,0.11209998
0.07504000,10.00000000,4.00000000,3.88218938,1.45173232,0.40000000,0,0.11781062
0.07506000,10.00000000,4.00000000,3.87703233,1.49990677,0.40000000,0,0.12296767
0.07508000,10.00000000,4.00000000,3.87244866,1.55002998,0.40000000,0,0.12755134
0.07510000,10.00000000,4.00000000,3.86845550,1.60186908,0.40000000,0,0.13154450
0.07512000,10.00000000,4.00000000,3.86506726,1.65518489,0.40000000,0,0.13493274
0.07514000,10.00000000,4.00000000,3.86229561,1.70973302,0.40000000,0,0.13770439
0.07516000,10.00000000,4.00000000,3.86014942,1.76526497,0.40000000,0,0.13985058
0.07518000,10.00000000,4.00000000,3.85863472,1.82152926,0.40000000,0,0.14136528
0.07520000,10.00000000,4.00000000,3.85775473,1.87827254,0.40000000,0,0.14224527
0.07522000,10.00000000,4.00000000,3.85750982,1.93524077,0.40000000,0,0.14249018
0.07524000,10.00000000,4.00000000,3.85789758,1.99218030,0.40000000,0,0.14210242
0.07526000,10.00000000,4.00000000,3.85891277,2.04883902,0.40000000,0,0.14108723
0.07528000,10.00000000,4.00000000,3.86054741,2.10496746,0.40000000,0,0.13945259
0.07530000,10.00000000,4.00000000,3.86279085,2.16031988,0.40000000,0,0.13720915
0.07532000,10.00000000,4.00000000,3.86562975,2.21465536,0.40000000,0,0.13437025
0.07534000,10.00000000,4.00000000,3.86904825,2.26773877,0.40000000,0,0.13095175
0.07536000,10.00000000,4.00000000,3.87302800,2.31934189,0.40000000,0,0.12697200
0.07538000,10.00000000,4.00000000,3.87754824,2.36924428,0.40000000,0,0.12245176
0.07540000,10.00000000,4.00000000,3.88258596,2.41723428,0.40000000,0,0.11741404
0.07542000,10.00000000,4.00000000,3.88811597,2.46310986,0.40000000,0,0.11188403
0.07544000,10.00000000,4.00000000,3.89411104,2.50667948,0.40000000,0,0.10588896
0.07546000,10.00000000,4.00000000,3.90054203,2.54776288,0.40000000,0,0.09945797
0.07548000,10.00000000,4.00000000,3.90737805,2.58619183,0.40000000,0,0.09262195
0.07550000,10.00000000,4.00000000,3.91458655,2.62181076,0.40000000,0,0.08541345
0.07552000,10.00000000,4.00000000,3.92213354,2.65447744,0.40000000,0,0.07786646
0.07554000,10.00000000,4.00000000,3.92998370,2.68406349,0.40000000,0,0.07001630
0.07556000,10.00000000,4.00000000,3.93810058,2.71045491,0.40000000,0,0.06189942
0.07558000,10.00000000,4.00000000,3.94644673,2.73355245,0.40000000,0,0.05355327
0.07560000,10.00000000,4.00000000,3.95498391,2.75327204,0.40000000,0,0.04501609
0.07562000,10.00000000,4.00000000,3.96367324,2.76954503,0.40000000,0,0.03632676
0.07564000,10.00000000,4.00000000,3.97247537,2.78231841,0.40000000,0,0.02752463
0.07566000,10.00000000,4.00000000,3.98135068,2.79155498,0.40000000,0,0.01864932
0.07568000,10.00000000,4.00000000,3.99025945,2.79723341,0.40000000,0,0.00974055
0.07570000,10.00000000,4.00000000,3.99916201,2.79934825,0.40000000,0,0.00083799
0.07572000,10.00000000,4.00000000,4.00801897,2.79790988,0.40000000,0,-0.00801897
0.07574000,10.00000000,4.00000000,4.01679133,2.79294436,0.40000000,0,-0.01679133
0.07576000,10.00000000,4.00000000,4.02544070,2.78449322,0.40000000,0,-0.02544070
0.07578000,10.00000000,4.00000000,4.03392943,2.77261323,0.40000000,0,-0.03392943
0.07580000,10.00000000,4.00000000,4.04222082,2.75737600,0.40000000,0,-0.04222082
0.07582000,10.00000000,4.00000000,4.05027920,2.73886765,0.40000000,0,-0.05027920
0.07584000,10.00000000,4.00000000,4.05807019,2.71718830,0.40000000,0,-0.05807019
0.07586000,10.00000000,4.00000000,4.06556073,2.69245158,0.40000000,0,-0.06556073
0.07588000,10.00000000,4.00000000,4.07271930,2.66478400,0.40000000,0,-0.07271930
0.07590000,10.00000000,4.00000000,4.07951604,2.63432440,0.40000000,0,-0.07951604
0.07592000,10.00000000,4.00000000,4.08592282,2.60122319,0.40000000,0,-0.08592282
0.07594000,10.00000000,4.00000000,4.09191344,2.56564165,0.40000000,0,-0.09191344
0.07596000,10.00000000,4.00000000,4.09746364,2.52775118,0.40000000,0,-0.09746364
0.07598000,10.00000000,4.00000000,4.10255128,2.48773244,0.40000000,0,-0.10255128
0.07600000,10.00000000,4.00000000,4.10715639,2.44577452,0.40000000,0,-0.10715639
0.07602000,10.00000000,4.00000000,4.11126123,2.40207405,0.40000000,0,-0.11126123
0.07604000,10.00000000,4.00000000,4.11485038,2.35683432,0.40000000,0,-0.11485038
0.07606000,10.00000000,4.00000000,4.11791081,2.31026427,0.40000000,0,-0.11791081
0.07608000,10.00000000,4.00000000,4.12043189,2.26257761,0.40000000,0,-0.12043189
0.07610000,10.00000000,4.00000000,4.12240542,2.21399179,0.40000000,0,-0.12240542
0.07612000,10.00000000,4.00000000,4.12382571,2.16472706,0.40000000,0,-0.12382571
0.07614000,10.00000000,4.00000000,4.12468952,2.11500545,0.40000000,0,-0.12468952
0.07616000,10.00000000,4.00000000,4.12499611,2.06504977,0.40000000,0,-0.12499611
0.07618000,10.00000000,4.00000000,4.12474721,2.01508265,0.40000000,0,-0.12474721
0.07620000,10.00000000,4.00000000,4.12394700,1.96532553,0.40000000,0,-0.12394700
0.07622000,10.00000000,4.00000000,4.12260208,1.91599770,0.40000000,0,-0.12260208
0.07624000,10.00000000,4.00000000,4.12072142,1.86731533,0.40000000,0,-0.12072142
0.07626000,10.00000000,4.00000000,4.11831633,1.81949051,0.40000000,0,-0.11831633
0.07628000,10.00000000,4.00000000,4.11540037,1.77273040,0.40000000,0,-0.11540037
0.07630000,10.00000000,4.00000000,4.11198928,1.72723626,0.40000000,0,-0.11198928
0.07632000,10.00000000,4.00000000,4.10810092,1.68320264,0.40000000,0,-0.10810092
0.07634000,10.00000000,4.00000000,4.10375517,1.64081653,0.40000000,0,-0.10375517
0.07636000,10.00000000,4.00000000,4.09897380,1.60025661,0.40000000,0,-0.09897380
0.07638000,10.00000000,4.00000000,4.09378043,1.56169244,0.40000000,0,-0.09378043
0.07640000,10.00000000,4.00000000,4.08820033,1.52528384,0.40000000,0,-0.08820033
0.07642000,10.00000000,4.00000000,4.08226038,1.49118017,0.40000000,0,-0.08226038
0.07644000,10.00000000,4.00000000,4.07598889,1.45951976,0.40000000,0,-0.07598889
0.07646000,10.00000000,4.00000000,4.06941547,1.43042933,0.40000000,0,-0.06941547
0.07648000,10.00000000,4.00000000,4.06257093,1.40402354,0.40000000,0,-0.06257093
0.07650000,10.00000000,4.00000000,4.05548709,1.38040450,0.40000000,0,-0.05548709
0.07652000,10.00000000,4.00000000,4.04819666,1.35966142,0.40000000,0,-0.04819666
0.07654000,10.00000000,4.00000000,4.04073308,1.34187027,0.40000000,0,-0.04073308
0.07656000,10.00000000,4.00000000,4.03313039,1.32709351,0.40000000,0,-0.03313039
0.07658000,10.00000000,4.00000000,4.02542303,1.31537992,0.40000000,0,-0.02542303
0.07660000,10.00000000,4.00000000,4.01764574,1.30676441,0.40000000,0,-0.01764574
0.07662000,10.00000000,4.00000000,4.00983335,1.30126801,0.40000000,0,-0.00983335
0.07664000,10.00000000,4.00000000,4.00202068,1.29889777,0.40000000,0,-0.00202068
0.07666000,10.00000000,4.00000000,3.99424235,1.29964688,0.40000000,0,0.00575765
0.07668000,10.00000000,4.00000000,3.98653261,1.30349474,0.40000000,0,0.01346739
0.07670000,10.00000000,4.00000000,3.97892525,1.31040713,0.40000000,0,0.02107475
0.07672000,10.00000000,4.00000000,3.97145341,1.32033646,0.40000000,0,0.02854659
0.07674000,10.00000000,4.00000000,3.96414945,1.33322201,0.40000000,0,0.03585055
0.07676000,10.00000000,4.00000000,3.95704478,1.34899032,0.40000000,0,0.04295522
0.07678000,10.00000000,4.00000000,3.95016978,1.36755555,0.40000000,0,0.04983022
0.07680000,10.00000000,4.00000000,3.94355365,1.38881996,0.40000000,0,0.05644635
0.07682000,10.00000000,4.00000000,3.93722425,1.41267439,0.40000000,0,0.06277575
0.07684000,10.00000000,4.00000000,3.93120805,1.43899879,0.40000000,0,0.06879195
0.07686000,10.00000000,4.00000000,3.92552995,1.46766285,0.40000000,0,0.07447005
0.07688000,10.00000000,4.00000000,3.92021326,1.49852662,0.40000000,0,0.07978674
0.07690000,10.00000000,4.00000000,3.91527951,1.53144117,0.40000000,0,0.08472049
0.07692000,10.00000000,4.00000000,3.91074845,1.56624930,0.40000000,0,0.08925155
0.07694000,10.00000000,4.00000000,3.90663791,1.60278632,0.40000000,0,0.09336209
0.07696000,10.00000000,4.00000000,3.90296379,1.64088076,0.40000000,0,0.09703621
0.07698000,10.00000000,4.00000000,3.89973995,1.68035523,0.40000000,0,0.10026005
0.07700000,10.00000000,4.00000000,3.89697816,1.72102717,0.40000000,0,0.10302184
0.07702000,10.00000000,4.00000000,3.89468811,1.76270978,0.40000000,0,0.10531189
0.07704000,10.00000000,4.00000000,3.89287733,1.80521276,0.40000000,0,0.10712267
0.07706000,10.00000000,4.00000000,3.89155118,1.84834327,0.40000000,0,0.10844882
0.07708000,10.00000000,4.00000000,3.89071286,1.89190675,0.40000000,0,0.10928714
0.07710000,10.00000000,4.00000000,3.89036338,1.93570778,0.40000000,0,0.10963662
0.07712000,10.00000000,4.00000000,3.89050158,1.97955099,0.40000000,0,0.10949842
0.07714000,10.00000000,4.00000000,3.89112415,2.02324191,0.40000000,0,0.10887585
0.07716000,10.00000000,4.00000000,3.89222564,2.06658779,0.40000000,0,0.10777436
0.07718000,10.00000000,4.00000000,3.89379851,2.10939852,0.40000000,0,0.10620149
0.07720000,10.00000000,4.00000000,3.89583320,2.15148739,0.40000000,0,0.10416680
0.07722000,10.00000000,4.00000000,3.89831813,2.19267191,0.40000000,0,0.10168187
0.07724000,10.00000000,4.00000000,3.90123978,2.23277463,0.40000000,0,0.09876022
0.07726000,10.00000000,4.00000000,3.90458281,2.27162388,0.40000000,0,0.09541719
0.07728000,10.00000000,4.00000000,3.90833005,2.30905447,0.40000000,0,0.09166995
0.07730000,10.00000000,4.00000000,3.91246268,2.34490844,0.40000000,0,0.08753732
0.07732000,10.00000000,4.00000000,3.91696025,2.37903565,0.40000000,0,0.08303975
0.07734000,10.00000000,4.00000000,3.92180080,2.41129449,0.40000000,0,0.07819920
0.07736000,10.00000000,4.00000000,3.92696100,2.44155238,0.40000000,0,0.07303900
0.07738000,10.00000000,4.00000000,3.93241621,2.46968634,0.40000000,0,0.06758379
0.07740000,10.00000000,4.00000000,3.93814062,2.49558351,0.40000000,0,0.06185938
0.07742000,10.00000000,4.00000000,3.94410738,2.51914152,0.40000000,0,0.05589262
0.07744000,10.00000000,4.00000000,3.95028872,2.54026898,0.40000000,0,0.04971128
0.07746000,10.00000000,4.00000000,3.95665606,2.55888574,0.40000000,0,0.04334394
0.07748000,10.00000000,4.00000000,3.96318016,2.57492322,0.40000000,0,0.03681984
0.07750000,10.00000000,4.00000000,3.96983124,2.58832467,0.40000000,0,0.03016876
0.07752000,10.00000000,4.00000000,3.97657914,2.59904532,0.40000000,0,0.02342086
0.07754000,10.00000000,4.00000000,3.98339341,2.60705251,0.40000000,0,0.01660659
0.07756000,10.00000000,4.00000000,3.99024351,2.61232581,0.40000000,0,0.00975649
0.07758000,10.00000000,4.00000000,3.99709889,2.61485700,0.40000000,0,0.00290111
0.07760000,10.00000000,4.00000000,4.00392914,2.61465005,0.40000000,0,-0.00392914
0.07762000,10.00000000,4.00000000,4.01070414,2.61172106,0.40000000,0,-0.01070414
0.07764000,10.00000000,4.00000000,4.01739418,2.60609807,0.40000000,0,-0.01739418
0.07766000,10.00000000,4.00000000,4.02397009,2.59782093,0.40000000,0,-0.02397009
0.07768000,10.00000000,4.00000000,4.03040338,2.58694102,0.40000000,0,-0.03040338
0.07770000,10.00000000,4.00000000,4.03666632,2.57352095,0.40000000,0,-0.03666632
0.07772000,10.00000000,4.00000000,4.04273211,2.55763426,0.40000000,0,-0.04273211
0.07774000,10.00000000,4.00000000,4.04857497,2.53936500,0.40000000,0,-0.04857497
0.07776000,10.00000000,4.00000000,4.05417026,2.51880731,0.40000000,0,-0.05417026
0.07778000,10.00000000,4.00000000,4.05949454,2.49606494,0.40000000,0,-0.05949454
0.07780000,10.00000000,4.00000000,4.06452574,2.47125077,0.40000000,0,-0.06452574
0.07782000,10.00000000,4.00000000,4.06924318,2.44448620,0.40000000,0,-0.06924318
0.07784000,10.00000000,4.00000000,4.07362771,2.41590063,0.40000000,0,-0.07362771
0.07786000,10.00000000,4.00000000,4.07766174,2.38563078,0.40000000,0,-0.07766174
0.07788000,10.00000000,4.00000000,4.08132935,2.35382011,0.40000000,0,-0.08132935
0.07790000,10.00000000,4.00000000,4.08461630,2.32061808,0.40000000,0,-0.08461630
0.07792000,10.00000000,4.00000000,4.08751016,2.28617950,0.40000000,0,-0.08751016
0.07794000,10.00000000,4.00000000,4.09000027,2.25066381,0.40000000,0,-0.09000027
0.07796000,10.00000000,4.00000000,4.09207784,2.21423431,0.40000000,0,-0.09207784
0.07798000,10.00000000,4.00000000,4.09373595,2.17705748,0.40000000,0,-0.09373595
0.07800000,10.00000000,4.00000000,4.09496958,2.13930217,0.40000000,0,-0.09496958
0.07802000,10.00000000,4.00000000,4.09577562,2.10113885,0.40000000,0,-0.09577562
0.07804000,10.00000000,4.00000000,4.09615286,2.06273887,0.40000000,0,-0.09615286
0.07806000,10.00000000,4.00000000,4.09610200,2.02427366,0.40000000,0,-0.09610200
0.07808000,10.00000000,4.00000000,4.09562565,1.98591402,0.40000000,0,-0.09562565
0.07810000,10.00000000,4.00000000,4.09472827,1.94782930,0.40000000,0,-0.09472827
0.07812000,10.00000000,4.00000000,4.09341617,1.91018671,0.40000000,0,-0.09341617
0.07814000,10.00000000,4.00000000,4.09169747,1.87315059,0.40000000,0,-0.09169747
0.07816000,10.00000000,4.00000000,4.08958201,1.83688166,0.40000000,0,-0.08958201
0.07818000,10.00000000,4.00000000,4.08708139,1.80153636,0.40000000,0,-0.08708139
0.07820000,10.00000000,4.00000000,4.08420881,1.76726616,0.40000000,0,-0.08420881
0.07822000,10.00000000,4.00000000,4.08097906,1.73421694,0.40000000,0,-0.08097906
0.07824000,10.00000000,4.00000000,4.07740843,1.70252838,0.40000000,0,-0.07740843
0.07826000,10.00000000,4.00000000,4.07351462,1.67233331,0.40000000,0,-0.07351462
0.07828000,10.00000000,4.00000000,4.06931668,1.64375724,0.40000000,0,-0.06931668
0.07830000,10.00000000,4.00000000,4.06483489,1.61691782,0.40000000,0,-0.06483489
0.07832000,10.00000000,4.00000000,4.06009068,1.59192433,0.40000000,0,-0.06009068
0.07834000,10.00000000,4.00000000,4.05510652,1.56887728,0.40000000,0,-0.05510652
0.07836000,10.00000000,4.00000000,4.04990583,1.54786800,0.40000000,0,-0.04990583
0.07838000,10.00000000,4.00000000,4.04451285,1.52897827,0.40000000,0,-0.04451285
0.07840000,10.00000000,4.00000000,4.03895252,1.51228004,0.40000000,0,-0.03895252
0.07842000,10.00000000,4.00000000,4.03325043,1.49783515,0.40000000,0,-0.03325043
0.07844000,10.00000000,4.00000000,4.02743261,1.48569513,0.40000000,0,-0.02743261
0.07846000,10.00000000,4.00000000,4.02152548,1.47590098,0.40000000,0,-0.02152548
0.07848000,10.00000000,4.00000000,4.01555571,1.46848310,0.40000000,0,-0.01555571
0.07850000,10.00000000,4.00000000,4.00955010,1.46346119,0.40000000,0,-0.00955010
0.07852000,10.00000000,4.00000000,4.00353544,1.46084422,0.40000000,0,-0.00353544
0.07854000,10.00000000,4.00000000,3.99753845,1.46063047,0.40000000,0,0.00246155
0.07856000,10.00000000,4.00000000,3.99158558,1.46280758,0.40000000,0,0.00841442
0.07858000,10.00000000,4.00000000,3.98570298,1.46735264,0.40000000,0,0.01429702
0.07860000,10.00000000,4.00000000,3.97991630,1.47423240,0.40000000,0,0.02008370
0.07862000,10.00000000,4.00000000,3.97425067,1.48340345,0.40000000,0,0.02574933
0.07864000,10.00000000,4.00000000,3.96873050,1.49481246,0.40000000,0,0.03126950
0.07866000,10.00000000,4.00000000,3.96337946,1.50839649,0.40000000,0,0.03662054
0.07868000,10.00000000,4.00000000,3.95822031,1.52408329,0.40000000,0,0.04177969
0.07870000,10.00000000,4.00000000,3.95327485,1.54179173,0.40000000,0,0.04672515
0.07872000,10.00000000,4.00000000,3.94856380,1.56143215,0.40000000,0,0.05143620
0.07874000,10.00000000,4.00000000,3.94410674,1.58290682,0.40000000,0,0.05589326
0.07876000,10.00000000,4.00000000,3.93992200,1.60611043,0.40000000,0,0.06007800
0.07878000,10.00000000,4.00000000,3.93602662,1.63093062,0.40000000,0,0.06397338
0.07880000,10.00000000,4.00000000,3.93243626,1.65724845,0.40000000,0,0.06756374
0.07882000,10.00000000,4.00000000,3.92916512,1.68493903,0.40000000,0,0.07083488
0.07884000,10.00000000,4.00000000,3.92622594,1.71387208,0.40000000,0,0.07377406
0.07886000,10.00000000,4.00000000,3.92362990,1.74391251,0.40000000,0,0.07637010
0.07888000,10.00000000,4.00000000,3.92138660,1.77492111,0.40000000,0,0.07861340
0.07890000,10.00000000,4.00000000,3.91950402,1.80675512,0.40000000,0,0.08049598
0.07892000,10.00000000,4.00000000,3.91798851,1.83926893,0.40000000,0,0.08201149
0.07894000,10.00000000,4.00000000,3.91684474,1.87231472,0.40000000,0,0.08315526
0.07896000,10.00000000,4.00000000,3.91607573,1.90574315,0.40000000,0,0.08392427
0.07898000,10.00000000,4.00000000,3.91568280,1.93940398,0.40000000,0,0.08431720
0.07900000,10.00000000,4.00000000,3.91566562,1.97314679,0.40000000,0,0.08433438
0.07902000,10.00000000,4.00000000,3.91602217,2.00682164,0.40000000,0,0.08397783
0.07904000,10.00000000,4.00000000,3.91674881,2.04027969,0.40000000,0,0.08325119
0.07906000,10.00000000,4.00000000,3.91784026,2.07337393,0.40000000,0,0.08215974
0.07908000,10.00000000,4.00000000,3.91928968,2.10595974,0.40000000,0,0.08071032
0.07910000,10.00000000,4.00000000,3.92108865,2.13789557,0.40000000,0,0.07891135
0.07912000,10.00000000,4.00000000,3.92322727,2.16904352,0.40000000,0,0.07677273
0.07914000,10.00000000,4.00000000,3.92569418,2.19926996,0.40000000,0,0.07430582
0.07916000,10.00000000,4.00000000,3.92847663,2.22844609,0.40000000,0,0.07152337
0.07918000,10.00000000,4.00000000,3.93156055,2.25644845,0.40000000,0,0.06843945
0.07920000,10.00000000,4.00000000,3.93493061,2.28315948,0.40000000,0,0.06506939
0.07922000,10.00000000,4.00000000,3.93857028,2.30846800,0.40000000,0,0.06142972
0.07924000,10.00000000,4.00000000,3.94246196,2.33226964,0.40000000,0,0.05753804
0.07926000,10.00000000,4.00000000,3.94658699,2.35446731,0.40000000,0,0.05341301
0.07928000,10.00000000,4.00000000,3.95092582,2.37497154,0.40000000,0,0.04907418
0.07930000,10.00000000,4.00000000,3.95545803,2.39370086,0.40000000,0,0.04454197
0.07932000,10.00000000,4.00000000,3.96016247,2.41058214,0.40000000,0,0.03983753
0.07934000,10.00000000,4.00000000,3.96501735,2.42555082,0.40000000,0,0.03498265
0.07936000,10.00000000,4.00000000,3.97000032,2.43855118,0.40000000,0,0.02999968
0.07938000,10.00000000,4.00000000,3.97508860,2.44953652,0.40000000,0,0.02491140
0.07940000,10.00000000,4.00000000,3.98025906,2.45846934,0.40000000,0,0.01974094
0.07942000,10.00000000,4.00000000,3.98548833,2.46532143,0.40000000,0,0.01451167
0.07944000,10.00000000,4.00000000,3.99075293,2.47007397,0.40000000,0,0.00924707
0.07946000,10.00000000,4.00000000,3.99602933,2.47271752,0.40000000,0,0.00397067
0.07948000,10.00000000,4.00000000,4.00129409,2.47325206,0.40000000,0,-0.00129409
0.07950000,10.00000000,4.00000000,4.00652395,2.47168690,0.40000000,0,-0.00652395
0.07952000,10.00000000,4.00000000,4.01169593,2.46804062,0.40000000,0,-0.01169593
0.07954000,10.00000000,4.00000000,4.01678744,2.46234090,0.40000000,0,-0.01678744
0.07956000,10.00000000,4.00000000,4.02177636,2.45462436,0.40000000,0,-0.02177636
0.07958000,10.00000000,4.00000000,4.02664117,2.44493636,0.40000000,0,-0.02664117
0.07960000,10.00000000,4.00000000,4.03136099,2.43333076,0.40000000,0,-0.03136099
0.07962000,10.00000000,4.00000000,4.03591571,2.41986960,0.40000000,0,-0.03591571
0.07964000,10.00000000,4.00000000,4.04028608,2.40462278,0.40000000,0,-0.04028608
0.07966000,10.00000000,4.00000000,4.04445375,2.38766777,0.40000000,0,-0.04445375
0.07968000,10.00000000,4.00000000,4.04840138,2.36908913,0.40000000,0,-0.04840138
0.07970000,10.00000000,4.00000000,4.05211270,2.34897818,0.40000000,0,-0.05211270
0.07972000,10.00000000,4.00000000,4.05557258,2.32743251,0.40000000,0,-0.05557258
0.07974000,10.00000000,4.00000000,4.05876707,2.30455552,0.40000000,0,-0.05876707
0.07976000,10.00000000,4.00000000,4.06168349,2.28045594,0.40000000,0,-0.06168349
0.07978000,10.00000000,4.00000000,4.06431048,2.25524733,0.40000000,0,-0.06431048
0.07980000,10.00000000,4.00000000,4.06663798,2.22904751,0.40000000,0,-0.06663798
0.07982000,10.00000000,4.00000000,4.06865735,2.20197805,0.40000000,0,-0.06865735
0.07984000,10.00000000,4.00000000,4.07036134,2.17416370,0.40000000,0,-0.07036134
0.07986000,10.00000000,4.00000000,4.07174417,2.14573181,0.40000000,0,-0.07174417
0.07988000,10.00000000,4.00000000,4.07280147,2.11681178,0.40000000,0,-0.07280147
0.07990000,10.00000000,4.00000000,4.07353036,2.08753444,0.40000000,0,-0.07353036
0.07992000,10.00000000,4.00000000,4.07392945,2.05803148,0.40000000,0,-0.07392945
0.07994000,10.00000000,4.00000000,4.07399878,2.02843487,0.40000000,0,-0.07399878
0.07996000,10.00000000,4.00000000,4.07373987,1.99887624,0.40000000,0,-0.07373987
0.07998000,10.00000000,4.00000000,4.07315570,1.96948635,0.40000000,0,-0.07315570
0.08000000,10.00000000,4.00000000,4.07225065,1.94039448,0.40000000,0,-0.07225065
0.08002000,10.00000000,4.00000000,4.07103051,1.91172786,0.40000000,0,-0.07103051
0.08004000,10.00000000,4.00000000,4.06950243,1.88361115,0.40000000,0,-0.06950243
0.08006000,10.00000000,4.00000000,4.06767488,1.85616586,0.40000000,0,-0.06767488
0.08008000,10.00000000,4.00000000,4.06555763,1.82950988,0.40000000,0,-0.06555763
0.08010000,10.00000000,4.00000000,4.06316166,1.80375693,0.40000000,0,-0.06316166
0.08012000,10.00000000,4.00000000,4.06049912,1.77901611,0.40000000,0,-0.06049912
0.08014000,10.00000000,4.00000000,4.05758330,1.75539142,0.40000000,0,-0.05758330
0.08016000,10.00000000,4.00000000,4.05442850,1.73298135,0.40000000,0,-0.05442850
0.08018000,10.00000000,4.00000000,4.05105005,1.71187845,0.40000000,0,-0.05105005
0.08020000,10.00000000,4.00000000,4.04746413,1.69216898,0.40000000,0,-0.04746413
0.08022000,10.00000000,4.00000000,4.04368779,1.67393255,0.40000000,0,-0.04368779
0.08024000,10.00000000,4.00000000,4.03973881,1.65724178,0.40000000,0,-0.03973881
0.08026000,10.00000000,4.00000000,4.03563565,1.64216206,0.40000000,0,-0.03563565
0.08028000,10.00000000,4.00000000,4.03139734,1.62875129,0.40000000,0,-0.03139734
0.08030000,10.00000000,4.00000000,4.02704340,1.61705961,0.40000000,0,-0.02704340
0.08032000,10.00000000,4.00000000,4.02259377,1.60712933,0.40000000,0,-0.02259377
0.08034000,10.00000000,4.00000000,4.01806869,1.59899466,0.40000000,0,-0.01806869
0.08036000,10.00000000,4.00000000,4.01348863,1.59268170,0.40000000,0,-0.01348863
0.08038000,10.00000000,4.00000000,4.00887418,1.58820834,0.40000000,0,-0.00887418
0.08040000,10.00000000,4.00000000,4.00424598,1.58558419,0.40000000,0,-0.00424598
0.08042000,10.00000000,4.00000000,3.99962461,1.58481064,0.40000000,0,0.00037539
0.08044000,10.00000000,4.00000000,3.99503050,1.58588087,0.40000000,0,0.00496950
0.08046000,10.00000000,4.00000000,3.99048387,1.58877991,0.40000000,0,0.00951613
0.08048000,10.00000000,4.00000000,3.98600458,1.59348479,0.40000000,0,0.01399542
0.08050000,10.00000000,4.00000000,3.98161211,1.59996466,0.40000000,0,0.01838789
0.08052000,10.00000000,4.00000000,3.97732545,1.60818098,0.40000000,0,0.02267455
0.08054000,10.00000000,4.00000000,3.97316300,1.61808773,0.40000000,0,0.02683700
0.08056000,10.00000000,4.00000000,3.96914250,1.62963165,0.40000000,0,0.03085750
0.08058000,10.00000000,4.00000000,3.96528100,1.64275252,0.40000000,0,0.03471900
0.08060000,10.00000000,4.00000000,3.96159471,1.65738348,0.40000000,0,0.03840529
0.08062000,10.00000000,4.00000000,3.95809900,1.67345133,0.40000000,0,0.04190100
0.08064000,10.00000000,4.00000000,3.95480829,1.69087694,0.40000000,0,0.04519171
0.08066000,10.00000000,4.00000000,3.95173604,1.70957556,0.40000000,0,0.04826396
0.08068000,10.00000000,4.00000000,3.94889464,1.72945732,0.40000000,0,0.05110536
0.08070000,10.00000000,4.00000000,3.94629540,1.75042756,0.40000000,0,0.05370460
0.08072000,10.00000000,4.00000000,3.94394850,1.77238734,0.40000000,0,0.05605150
0.08074000,10.00000000,4.00000000,3.94186293,1.79523390,0.40000000,0,0.05813707
0.08076000,10.00000000,4.00000000,3.94004650,1.81886110,0.40000000,0,0.05995350
0.08078000,10.00000000,4.00000000,3.93850575,1.84315993,0.40000000,0,0.06149425
0.08080000,10.00000000,4.00000000,3.93724599,1.86801901,0.40000000,0,0.06275401
0.08082000,10.00000000,4.00000000,3.93627124,1.89332512,0.40000000,0,0.06372876
0.08084000,10.00000000,4.00000000,3.93558423,1.91896364,0.40000000,0,0.06441577
0.08086000,10.00000000,4.00000000,3.93518643,1.94481916,0.40000000,0,0.06481357
0.08088000,10.00000000,4.00000000,3.93507798,1.97077591,0.40000000,0,0.06492202
0.08090000,10.00000000,4.00000000,3.93525777,1.99671833,0.40000000,0,0.06474223
0.08092000,10.00000000,4.00000000,3.93572341,2.02253156,0.40000000,0,0.06427659
0.08094000,10.00000000,4.00000000,3.93647124,2.04810196,0.40000000,0,0.06352876
0.08096000,10.00000000,4.00000000,3.93749639,2.07331758,0.40000000,0,0.06250361
0.08098000,10.00000000,4.00000000,3.93879278,2.09806868,0.40000000,0,0.06120722
0.08100000,10.00000000,4.00000000,3.94035316,2.12224815,0.40000000,0,0.05964684
0.08102000,10.00000000,4.00000000,3.94216917,2.14575205,0.40000000,0,0.05783083
0.08104000,10.00000000,4.00000000,3.94423133,2.16847998,0.40000000,0,0.05576867
0.08106000,10.00000000,4.00000000,3.94652915,2.19033555,0.40000000,0,0.05347085
0.08108000,10.00000000,4.00000000,3.94905114,2.21122676,0.40000000,0,0.05094886
