t,v_in,v_ref,v_out,i_L,d,mode,error
0.05728000,10.00000000,4.00000000,3.98709030,2.01664874,0.40000000,0,0.01290970
0.05730000,10.00000000,4.00000000,3.98737473,2.02175757,0.40000000,0,0.01262527
0.05732000,10.00000000,4.00000000,3.98771352,2.02674170,0.40000000,0,0.01228648
0.05734000,10.00000000,4.00000000,3.98810487,2.03157974,0.40000000,0,0.01189513
0.05736000,10.00000000,4.00000000,3.98854675,2.03625107,0.40000000,0,0.01145325
0.05738000,10.00000000,4.00000000,3.98903692,2.04073590,0.40000000,0,0.01096308
0.05740000,10.00000000,4.00000000,3.98957296,2.04501541,0.40000000,0,0.01042704
0.05742000,10.00000000,4.00000000,3.99015222,2.04907177,0.40000000,0,0.00984778
0.05744000,10.00000000,4.00000000,3.99077190,2.05288825,0.40000000,0,0.00922810
0.05746000,10.00000000,4.00000000,3.99142903,2.05644926,0.40000000,0,0.00857097
0.05748000,10.00000000,4.00000000,3.99212049,2.05974045,0.40000000,0,0.00787951
0.05750000,10.00000000,4.00000000,3.99284304,2.06274872,0.40000000,0,0.00715696
0.05752000,10.00000000,4.00000000,3.99359329,2.06546232,0.40000000,0,0.00640671
0.05754000,10.00000000,4.00000000,3.99436777,2.06787086,0.40000000,0,0.00563223
0.05756000,10.00000000,4.00000000,3.99516291,2.06996535,0.40000000,0,0.00483709
0.05758000,10.00000000,4.00000000,3.99597508,2.07173826,0.40000000,0,0.00402492
0.05760000,10.00000000,4.00000000,3.99680057,2.07318351,0.40000000,0,0.00319943
0.05762000,10.00000000,4.00000000,3.99763568,2.07429652,0.40000000,0,0.00236432
0.05764000,10.00000000,4.00000000,3.99847663,2.07507419,0.40000000,0,0.00152337
0.05766000,10.00000000,4.00000000,3.99931967,2.07551494,0.40000000,0,0.00068033
0.05768000,10.00000000,4.00000000,4.00016105,2.07561868,0.40000000,0,-0.00016105
0.05770000,10.00000000,4.00000000,4.00099706,2.07538682,0.40000000,0,-0.00099706
0.05772000,10.00000000,4.00000000,4.00182402,2.07482224,0.40000000,0,-0.00182402
0.05774000,10.00000000,4.00000000,4.00263831,2.07392929,0.40000000,0,-0.00263831
0.05776000,10.00000000,4.00000000,4.00343641,2.07271375,0.40000000,0,-0.00343641
0.05778000,10.00000000,4.00000000,4.00421486,2.07118278,0.40000000,0,-0.00421486
0.05780000,10.00000000,4.00000000,4.00497032,2.06934493,0.40000000,0,-0.00497032
0.05782000,10.00000000,4.00000000,4.00569958,2.06721002,0.40000000,0,-0.00569958
0.05784000,10.00000000,4.00000000,4.00639955,2.06478917,0.40000000,0,-0.00639955
0.05786000,10.00000000,4.00000000,4.00706728,2.06209468,0.40000000,0,-0.00706728
0.05788000,10.00000000,4.00000000,4.00770000,2.05914001,0.40000000,0,-0.00770000
0.05790000,10.00000000,4.00000000,4.00829511,2.05593970,0.40000000,0,-0.00829511
0.05792000,10.00000000,4.00000000,4.00885016,2.05250927,0.40000000,0,-0.00885016
0.05794000,10.00000000,4.00000000,4.00936293,2.04886521,0.40000000,0,-0.00936293
0.05796000,10.00000000,4.00000000,4.00983138,2.04502484,0.40000000,0,-0.00983138
0.05798000,10.00000000,4.00000000,4.01025367,2.04100626,0.40000000,0,-0.01025367
0.05800000,10.00000000,4.00000000,4.01062820,2.03682827,0.40000000,0,-0.01062820
0.05802000,10.00000000,4.00000000,4.01095356,2.03251026,0.40000000,0,-0.01095356
0.05804000,10.00000000,4.00000000,4.01122859,2.02807214,0.40000000,0,-0.01122859
0.05806000,10.00000000,4.00000000,4.01145235,2.02353423,0.40000000,0,-0.01145235
0.05808000,10.00000000,4.00000000,4.01162413,2.01891720,0.40000000,0,-0.01162413
0.05810000,10.00000000,4.00000000,4.01174345,2.01424193,0.40000000,0,-0.01174345
0.05812000,10.00000000,4.00000000,4.01181009,2.00952946,0.40000000,0,-0.01181009
0.05814000,10.00000000,4.00000000,4.01182403,2.00480088,0.40000000,0,-0.01182403
0.05816000,10.00000000,4.00000000,4.01178551,2.00007723,0.40000000,0,-0.01178551
0.05818000,10.00000000,4.00000000,4.01169499,1.99537941,0.40000000,0,-0.01169499
0.05820000,10.00000000,4.00000000,4.01155316,1.99072808,0.40000000,0,-0.01155316
0.05822000,10.00000000,4.00000000,4.01136092,1.98614360,0.40000000,0,-0.01136092
0.05824000,10.00000000,4.00000000,4.01111942,1.98164592,0.40000000,0,-0.01111942
0.05826000,10.00000000,4.00000000,4.01082999,1.97725446,0.40000000,0,-0.01082999
0.05828000,10.00000000,4.00000000,4.01049418,1.97298811,0.40000000,0,-0.01049418
0.05830000,10.00000000,4.00000000,4.01011373,1.96886507,0.40000000,0,-0.01011373
0.05832000,10.00000000,4.00000000,4.00969059,1.96490282,0.40000000,0,-0.00969059
0.05834000,10.00000000,4.00000000,4.00922686,1.96111802,0.40000000,0,-0.00922686
0.05836000,10.00000000,4.00000000,4.00872481,1.95752645,0.40000000,0,-0.00872481
0.05838000,10.00000000,4.00000000,4.00818689,1.95414295,0.40000000,0,-0.00818689
0.05840000,10.00000000,4.00000000,4.00761569,1.95098137,0.40000000,0,-0.00761569
0.05842000,10.00000000,4.00000000,4.00701390,1.94805448,0.40000000,0,-0.00701390
0.05844000,10.00000000,4.00000000,4.00638437,1.94537395,0.40000000,0,-0.00638437
0.05846000,10.00000000,4.00000000,4.00573005,1.94295029,0.40000000,0,-0.00573005
0.05848000,10.00000000,4.00000000,4.00505396,1.94079282,0.40000000,0,-0.00505396
0.05850000,10.00000000,4.00000000,4.00435923,1.93890961,0.40000000,0,-0.00435923
0.05852000,10.00000000,4.00000000,4.00364903,1.93730750,0.40000000,0,-0.00364903
0.05854000,10.00000000,4.00000000,4.00292660,1.93599202,0.40000000,0,-0.00292660
0.05856000,10.00000000,4.00000000,4.00219521,1.93496741,0.40000000,0,-0.00219521
0.05858000,10.00000000,4.00000000,4.00145814,1.93423661,0.40000000,0,-0.00145814
0.05860000,10.00000000,4.00000000,4.00071870,1.93380122,0.40000000,0,-0.00071870
0.05862000,10.00000000,4.00000000,3.99998016,1.93366153,0.40000000,0,0.00001984
0.05864000,10.00000000,4.00000000,3.99924581,1.93381653,0.40000000,0,0.00075419
0.05866000,10.00000000,4.00000000,3.99851887,1.93426389,0.40000000,0,0.00148113
0.05868000,10.00000000,4.00000000,3.99780252,1.93500002,0.40000000,0,0.00219748
0.05870000,10.00000000,4.00000000,3.99709987,1.93602005,0.40000000,0,0.00290013
0.05872000,10.00000000,4.00000000,3.99641396,1.93731789,0.40000000,0,0.00358604
0.05874000,10.00000000,4.00000000,3.99574774,1.93888625,0.40000000,0,0.00425226
0.05876000,10.00000000,4.00000000,3.99510406,1.94071669,0.40000000,0,0.00489594
0.05878000,10.00000000,4.00000000,3.99448563,1.94279964,0.40000000,0,0.00551437
0.05880000,10.00000000,4.00000000,3.99389505,1.94512447,0.40000000,0,0.00610495
0.05882000,10.00000000,4.00000000,3.99333480,1.94767955,0.40000000,0,0.00666520
0.05884000,10.00000000,4.00000000,3.99280718,1.95045228,0.40000000,0,0.00719282
0.05886000,10.00000000,4.00000000,3.99231435,1.95342917,0.40000000,0,0.00768565
0.05888000,10.00000000,4.00000000,3.99185830,1.95659590,0.40000000,0,0.00814170
0.05890000,10.00000000,4.00000000,3.99144085,1.95993738,0.40000000,0,0.00855915
0.05892000,10.00000000,4.00000000,3.99106364,1.96343785,0.40000000,0,0.00893636
0.05894000,10.00000000,4.00000000,3.99072811,1.96708091,0.40000000,0,0.00927189
0.05896000,10.00000000,4.00000000,3.99043551,1.97084963,0.40000000,0,0.00956449
0.05898000,10.00000000,4.00000000,3.99018691,1.97472663,0.40000000,0,0.00981309
0.05900000,10.00000000,4.00000000,3.98998317,1.97869412,0.40000000,0,0.01001683
0.05902000,10.00000000,4.00000000,3.98982493,1.98273403,0.40000000,0,0.01017507
0.05904000,10.00000000,4.00000000,3.98971265,1.98682805,0.40000000,0,0.01028735
0.05906000,10.00000000,4.00000000,3.98964657,1.99095775,0.40000000,0,0.01035343
0.05908000,10.00000000,4.00000000,3.98962673,1.99510463,0.40000000,0,0.01037327
0.05910000,10.00000000,4.00000000,3.98965295,1.99925022,0.40000000,0,0.01034705
0.05912000,10.00000000,4.00000000,3.98972487,2.00337617,0.40000000,0,0.01027513
0.05914000,10.00000000,4.00000000,3.98984192,2.00746430,0.40000000,0,0.01015808
0.05916000,10.00000000,4.00000000,3.99000333,2.01149671,0.40000000,0,0.00999667
0.05918000,10.00000000,4.00000000,3.99020813,2.01545585,0.40000000,0,0.00979187
0.05920000,10.00000000,4.00000000,3.99045518,2.01932458,0.40000000,0,0.00954482
0.05922000,10.00000000,4.00000000,3.99074314,2.02308625,0.40000000,0,0.00925686
0.05924000,10.00000000,4.00000000,3.99107053,2.02672480,0.40000000,0,0.00892947
0.05926000,10.00000000,4.00000000,3.99143566,2.03022479,0.40000000,0,0.00856434
0.05928000,10.00000000,4.00000000,3.99183672,2.03357148,0.40000000,0,0.00816328
0.05930000,10.00000000,4.00000000,3.99227171,2.03675089,0.40000000,0,0.00772829
0.05932000,10.00000000,4.00000000,3.99273854,2.03974987,0.40000000,0,0.00726146
0.05934000,10.00000000,4.00000000,3.99323496,2.04255611,0.40000000,0,0.00676504
0.05936000,10.00000000,4.00000000,3.99375860,2.04515827,0.40000000,0,0.00624140
0.05938000,10.00000000,4.00000000,3.99430698,2.04754593,0.40000000,0,0.00569302
0.05940000,10.00000000,4.00000000,3.99487756,2.04970972,0.40000000,0,0.00512244
0.05942000,10.00000000,4.00000000,3.99546766,2.05164128,0.40000000,0,0.00453234
0.05944000,10.00000000,4.00000000,3.99607458,2.05333335,0.40000000,0,0.00392542
0.05946000,10.00000000,4.00000000,3.99669553,2.05477975,0.40000000,0,0.00330447
0.05948000,10.00000000,4.00000000,3.99732768,2.05597543,0.40000000,0,0.00267232
0.05950000,10.00000000,4.00000000,3.99796816,2.05691649,0.40000000,0,0.00203184
0.05952000,10.00000000,4.00000000,3.99861410,2.05760017,0.40000000,0,0.00138590
0.05954000,10.00000000,4.00000000,3.99926260,2.05802487,0.40000000,0,0.00073740
0.05956000,10.00000000,4.00000000,3.99991077,2.05819014,0.40000000,0,0.00008923
0.05958000,10.00000000,4.00000000,4.00055575,2.05809668,0.40000000,0,-0.00055575
0.05960000,10.00000000,4.00000000,4.00119470,2.05774634,0.40000000,0,-0.00119470
0.05962000,10.00000000,4.00000000,4.00182481,2.05714210,0.40000000,0,-0.00182481
0.05964000,10.00000000,4.00000000,4.00244334,2.05628804,0.40000000,0,-0.00244334
0.05966000,10.00000000,4.00000000,4.00304762,2.05518933,0.40000000,0,-0.00304762
0.05968000,10.00000000,4.00000000,4.00363506,2.05385219,0.40000000,0,-0.00363506
0.05970000,10.00000000,4.00000000,4.00420313,2.05228387,0.40000000,0,-0.00420313
0.05972000,10.00000000,4.00000000,4.00474943,2.05049259,0.40000000,0,-0.00474943
0.05974000,10.00000000,4.00000000,4.00527167,2.04848753,0.40000000,0,-0.00527167
0.05976000,10.00000000,4.00000000,4.00576765,2.04627876,0.40000000,0,-0.00576765
0.05978000,10.00000000,4.00000000,4.00623534,2.04387718,0.40000000,0,-0.00623534
0.05980000,10.00000000,4.00000000,4.00667280,2.04129452,0.40000000,0,-0.00667280
0.05982000,10.00000000,4.00000000,4.00707828,2.03854321,0.40000000,0,-0.00707828
0.05984000,10.00000000,4.00000000,4.00745016,2.03563637,0.40000000,0,-0.00745016
0.05986000,10.00000000,4.00000000,4.00778696,2.03258776,0.40000000,0,-0.00778696
0.05988000,10.00000000,4.00000000,4.00808740,2.02941165,0.40000000,0,-0.00808740
0.05990000,10.00000000,4.00000000,4.00835035,2.02612284,0.40000000,0,-0.00835035
0.05992000,10.00000000,4.00000000,4.00857484,2.02273650,0.40000000,0,-0.00857484
0.05994000,10.00000000,4.00000000,4.00876010,2.01926820,0.40000000,0,-0.00876010
0.05996000,10.00000000,4.00000000,4.00890552,2.01573374,0.40000000,0,-0.00890552
0.05998000,10.00000000,4.00000000,4.00901067,2.01214915,0.40000000,0,-0.00901067
0.06000000,10.00000000,4.00000000,4.00907533,2.00853060,0.40000000,0,-0.00907533
0.06002000,10.00000000,4.00000000,4.00909942,2.00489430,0.40000000,0,-0.00909942
0.06004000,10.00000000,4.00000000,4.00908306,2.00125646,0.40000000,0,-0.00908306
0.06006000,10.00000000,4.00000000,4.00902654,1.99763321,0.40000000,0,-0.00902654
0.06008000,10.00000000,4.00000000,4.00893035,1.99404052,0.40000000,0,-0.00893035
0.06010000,10.00000000,4.00000000,4.00879513,1.99049414,0.40000000,0,-0.00879513
0.06012000,10.00000000,4.00000000,4.00862169,1.98700952,0.40000000,0,-0.00862169
0.06014000,10.00000000,4.00000000,4.00841101,1.98360176,0.40000000,0,-0.00841101
0.06016000,10.00000000,4.00000000,4.00816423,1.98028553,0.40000000,0,-0.00816423
0.06018000,10.00000000,4.00000000,4.00788265,1.97707501,0.40000000,0,-0.00788265
0.06020000,10.00000000,4.00000000,4.00756771,1.97398386,0.40000000,0,-0.00756771
0.06022000,10.00000000,4.00000000,4.00722098,1.97102509,0.40000000,0,-0.00722098
0.06024000,10.00000000,4.00000000,4.00684418,1.96821108,0.40000000,0,-0.00684418
0.06026000,10.00000000,4.00000000,4.00643914,1.96555351,0.40000000,0,-0.00643914
0.06028000,10.00000000,4.00000000,4.00600782,1.96306328,0.40000000,0,-0.00600782
0.06030000,10.00000000,4.00000000,4.00555228,1.96075048,0.40000000,0,-0.00555228
0.06032000,10.00000000,4.00000000,4.00507465,1.95862440,0.40000000,0,-0.00507465
0.06034000,10.00000000,4.00000000,4.00457719,1.95669341,0.40000000,0,-0.00457719
0.06036000,10.00000000,4.00000000,4.00406221,1.95496498,0.40000000,0,-0.00406221
0.06038000,10.00000000,4.00000000,4.00353208,1.95344566,0.40000000,0,-0.00353208
0.06040000,10.00000000,4.00000000,4.00298924,1.95214101,0.40000000,0,-0.00298924
0.06042000,10.00000000,4.00000000,4.00243617,1.95105563,0.40000000,0,-0.00243617
0.06044000,10.00000000,4.00000000,4.00187536,1.95019311,0.40000000,0,-0.00187536
0.06046000,10.00000000,4.00000000,4.00130935,1.94955604,0.40000000,0,-0.00130935
0.06048000,10.00000000,4.00000000,4.00074068,1.94914598,0.40000000,0,-0.00074068
0.06050000,10.00000000,4.00000000,4.00017188,1.94896351,0.40000000,0,-0.00017188
0.06052000,10.00000000,4.00000000,3.99960546,1.94900816,0.40000000,0,0.00039454
0.06054000,10.00000000,4.00000000,3.99904394,1.94927849,0.40000000,0,0.00095606
0.06056000,10.00000000,4.00000000,3.99848976,1.94977203,0.40000000,0,0.00151024
0.06058000,10.00000000,4.00000000,3.99794534,1.95048538,0.40000000,0,0.00205466
0.06060000,10.00000000,4.00000000,3.99741304,1.95141415,0.40000000,0,0.00258696
0.06062000,10.00000000,4.00000000,3.99689515,1.95255303,0.40000000,0,0.00310485
0.06064000,10.00000000,4.00000000,3.99639388,1.95389581,0.40000000,0,0.00360612
0.06066000,10.00000000,4.00000000,3.99591137,1.95543542,0.40000000,0,0.00408863
0.06068000,10.00000000,4.00000000,3.99544965,1.95716394,0.40000000,0,0.00455035
0.06070000,10.00000000,4.00000000,3.99501064,1.95907267,0.40000000,0,0.00498936
0.06072000,10.00000000,4.00000000,3.99459618,1.96115215,0.40000000,0,0.00540382
0.06074000,10.00000000,4.00000000,3.99420795,1.96339223,0.40000000,0,0.00579205
0.06076000,10.00000000,4.00000000,3.99384753,1.96578208,0.40000000,0,0.00615247
0.06078000,10.00000000,4.00000000,3.99351637,1.96831030,0.40000000,0,0.00648363
0.06080000,10.00000000,4.00000000,3.99321577,1.97096491,0.40000000,0,0.00678423
0.06082000,10.00000000,4.00000000,3.99294689,1.97373346,0.40000000,0,0.00705311
0.06084000,10.00000000,4.00000000,3.99271075,1.97660304,0.40000000,0,0.00728925
0.06086000,10.00000000,4.00000000,3.99250821,1.97956038,0.40000000,0,0.00749179
0.06088000,10.00000000,4.00000000,3.99233999,1.98259189,0.40000000,0,0.00766001
0.06090000,10.00000000,4.00000000,3.99220663,1.98568374,0.40000000,0,0.00779337
0.06092000,10.00000000,4.00000000,3.99210855,1.98882188,0.40000000,0,0.00789145
0.06094000,10.00000000,4.00000000,3.99204597,1.99199216,0.40000000,0,0.00795403
0.06096000,10.00000000,4.00000000,3.99201897,1.99518036,0.40000000,0,0.00798103
0.06098000,10.00000000,4.00000000,3.99202749,1.99837225,0.40000000,0,0.00797251
0.06100000,10.00000000,4.00000000,3.99207128,2.00155366,0.40000000,0,0.00792872
0.06102000,10.00000000,4.00000000,3.99214996,2.00471057,0.40000000,0,0.00785004
0.06104000,10.00000000,4.00000000,3.99226298,2.00782912,0.40000000,0,0.00773702
0.06106000,10.00000000,4.00000000,3.99240965,2.01089570,0.40000000,0,0.00759035
0.06108000,10.00000000,4.00000000,3.99258914,2.01389702,0.40000000,0,0.00741086
0.06110000,10.00000000,4.00000000,3.99280047,2.01682014,0.40000000,0,0.00719953
0.06112000,10.00000000,4.00000000,3.99304252,2.01965255,0.40000000,0,0.00695748
0.06114000,10.00000000,4.00000000,3.99331406,2.02238219,0.40000000,0,0.00668594
0.06116000,10.00000000,4.00000000,3.99361372,2.02499755,0.40000000,0,0.00638628
0.06118000,10.00000000,4.00000000,3.99394001,2.02748767,0.40000000,0,0.00605999
0.06120000,10.00000000,4.00000000,3.99429134,2.02984220,0.40000000,0,0.00570866
0.06122000,10.00000000,4.00000000,3.99466601,2.03205148,0.40000000,0,0.00533399
0.06124000,10.00000000,4.00000000,3.99506225,2.03410652,0.40000000,0,0.00493775
0.06126000,10.00000000,4.00000000,3.99547816,2.03599906,0.40000000,0,0.00452184
0.06128000,10.00000000,4.00000000,3.99591181,2.03772162,0.40000000,0,0.00408819
0.06130000,10.00000000,4.00000000,3.99636116,2.03926752,0.40000000,0,0.00363884
0.06132000,10.00000000,4.00000000,3.99682415,2.04063088,0.40000000,0,0.00317585
0.06134000,10.00000000,4.00000000,3.99729864,2.04180667,0.40000000,0,0.00270136
0.06136000,10.00000000,4.00000000,3.99778247,2.04279072,0.40000000,0,0.00221753
0.06138000,10.00000000,4.00000000,3.99827345,2.04357973,0.40000000,0,0.00172655
0.06140000,10.00000000,4.00000000,3.99876935,2.04417130,0.40000000,0,0.00123065
0.06142000,10.00000000,4.00000000,3.99926796,2.04456389,0.40000000,0,0.00073204
0.06144000,10.00000000,4.00000000,3.99976706,2.04475687,0.40000000,0,0.00023294
0.06146000,10.00000000,4.00000000,4.00026441,2.04475048,0.40000000,0,-0.00026441
0.06148000,10.00000000,4.00000000,4.00075785,2.04454586,0.40000000,0,-0.00075785
0.06150000,10.00000000,4.00000000,4.00124519,2.04414501,0.40000000,0,-0.00124519
0.06152000,10.00000000,4.00000000,4.00172431,2.04355080,0.40000000,0,-0.00172431
0.06154000,10.00000000,4.00000000,4.00219314,2.04276694,0.40000000,0,-0.00219314
0.06156000,10.00000000,4.00000000,4.00264965,2.04179794,0.40000000,0,-0.00264965
0.06158000,10.00000000,4.00000000,4.00309190,2.04064912,0.40000000,0,-0.00309190
0.06160000,10.00000000,4.00000000,4.00351800,2.03932657,0.40000000,0,-0.00351800
0.06162000,10.00000000,4.00000000,4.00392615,2.03783711,0.40000000,0,-0.00392615
0.06164000,10.00000000,4.00000000,4.00431465,2.03618827,0.40000000,0,-0.00431465
0.06166000,10.00000000,4.00000000,4.00468187,2.03438823,0.40000000,0,-0.00468187
0.06168000,10.00000000,4.00000000,4.00502632,2.03244581,0.40000000,0,-0.00502632
0.06170000,10.00000000,4.00000000,4.00534660,2.03037040,0.40000000,0,-0.00534660
0.06172000,10.00000000,4.00000000,4.00564141,2.02817193,0.40000000,0,-0.00564141
0.06174000,10.00000000,4.00000000,4.00590959,2.02586082,0.40000000,0,-0.00590959
0.06176000,10.00000000,4.00000000,4.00615010,2.02344795,0.40000000,0,-0.00615010
0.06178000,10.00000000,4.00000000,4.00636204,2.02094455,0.40000000,0,-0.00636204
0.06180000,10.00000000,4.00000000,4.00654461,2.01836223,0.40000000,0,-0.00654461
0.06182000,10.00000000,4.00000000,4.00669718,2.01571287,0.40000000,0,-0.00669718
0.06184000,10.00000000,4.00000000,4.00681923,2.01300856,0.40000000,0,-0.00681923
0.06186000,10.00000000,4.00000000,4.00691039,2.01026161,0.40000000,0,-0.00691039
0.06188000,10.00000000,4.00000000,4.00697042,2.00748441,0.40000000,0,-0.00697042
0.06190000,10.00000000,4.00000000,4.00699925,2.00468943,0.40000000,0,-0.00699925
0.06192000,10.00000000,4.00000000,4.00699690,2.00188916,0.40000000,0,-0.00699690
0.06194000,10.00000000,4.00000000,4.00696357,1.99909604,0.40000000,0,-0.00696357
0.06196000,10.00000000,4.00000000,4.00689957,1.99632240,0.40000000,0,-0.00689957
0.06198000,10.00000000,4.00000000,4.00680536,1.99358042,0.40000000,0,-0.00680536
0.06200000,10.00000000,4.00000000,4.00668151,1.99088206,0.40000000,0,-0.00668151
0.06202000,10.00000000,4.00000000,4.00652876,1.98823906,0.40000000,0,-0.00652876
0.06204000,10.00000000,4.00000000,4.00634792,1.98566281,0.40000000,0,-0.00634792
0.06206000,10.00000000,4.00000000,4.00613996,1.98316434,0.40000000,0,-0.00613996
0.06208000,10.00000000,4.00000000,4.00590595,1.98075431,0.40000000,0,-0.00590595
0.06210000,10.00000000,4.00000000,4.00564707,1.97844290,0.40000000,0,-0.00564707
0.06212000,10.00000000,4.00000000,4.00536460,1.97623981,0.40000000,0,-0.00536460
0.06214000,10.00000000,4.00000000,4.00505993,1.97415419,0.40000000,0,-0.00505993
0.06216000,10.00000000,4.00000000,4.00473453,1.97219463,0.40000000,0,-0.00473453
0.06218000,10.00000000,4.00000000,4.00438996,1.97036912,0.40000000,0,-0.00438996
0.06220000,10.00000000,4.00000000,4.00402785,1.96868500,0.40000000,0,-0.00402785
0.06222000,10.00000000,4.00000000,4.00364990,1.96714895,0.40000000,0,-0.00364990
0.06224000,10.00000000,4.00000000,4.00325787,1.96576696,0.40000000,0,-0.00325787
0.06226000,10.00000000,4.00000000,4.00285358,1.96454429,0.40000000,0,-0.00285358
0.06228000,10.00000000,4.00000000,4.00243888,1.96348549,0.40000000,0,-0.00243888
0.06230000,10.00000000,4.00000000,4.00201568,1.96259432,0.40000000,0,-0.00201568
0.06232000,10.00000000,4.00000000,4.00158589,1.96187382,0.40000000,0,-0.00158589
0.06234000,10.00000000,4.00000000,4.00115146,1.96132623,0.40000000,0,-0.00115146
0.06236000,10.00000000,4.00000000,4.00071433,1.96095301,0.40000000,0,-0.00071433
0.06238000,10.00000000,4.00000000,4.00027646,1.96075486,0.40000000,0,-0.00027646
0.06240000,10.00000000,4.00000000,3.99983979,1.96073168,0.40000000,0,0.00016021
0.06242000,10.00000000,4.00000000,3.99940625,1.96088261,0.40000000,0,0.00059375
0.06244000,10.00000000,4.00000000,3.99897774,1.96120601,0.40000000,0,0.00102226
0.06246000,10.00000000,4.00000000,3.99855614,1.96169949,0.40000000,0,0.00144386
0.06248000,10.00000000,4.00000000,3.99814327,1.96235993,0.40000000,0,0.00185673
0.06250000,10.00000000,4.00000000,3.99774091,1.96318348,0.40000000,0,0.00225909
0.06252000,10.00000000,4.00000000,3.99735079,1.96416557,0.40000000,0,0.00264921
0.06254000,10.00000000,4.00000000,3.99697457,1.96530099,0.40000000,0,0.00302543
0.06256000,10.00000000,4.00000000,3.99661383,1.96658385,0.40000000,0,0.00338617
0.06258000,10.00000000,4.00000000,3.99627010,1.96800766,0.40000000,0,0.00372990
0.06260000,10.00000000,4.00000000,3.99594480,1.96956532,0.40000000,0,0.00405520
0.06262000,10.00000000,4.00000000,3.99563926,1.97124919,0.40000000,0,0.00436074
0.06264000,10.00000000,4.00000000,3.99535474,1.97305110,0.40000000,0,0.00464526
0.06266000,10.00000000,4.00000000,3.99509238,1.97496244,0.40000000,0,0.00490762
0.06268000,10.00000000,4.00000000,3.99485321,1.97697411,0.40000000,0,0.00514679
0.06270000,10.00000000,4.00000000,3.99463817,1.97907665,0.40000000,0,0.00536183
0.06272000,10.00000000,4.00000000,3.99444808,1.98126025,0.40000000,0,0.00555192
0.06274000,10.00000000,4.00000000,3.99428363,1.98351477,0.40000000,0,0.00571637
0.06276000,10.00000000,4.00000000,3.99414543,1.98582984,0.40000000,0,0.00585457
0.06278000,10.00000000,4.00000000,3.99403393,1.98819487,0.40000000,0,0.00596607
0.06280000,10.00000000,4.00000000,3.99394948,1.99059909,0.40000000,0,0.00605052
0.06282000,10.00000000,4.00000000,3.99389230,1.99303165,0.40000000,0,0.00610770
0.06284000,10.00000000,4.00000000,3.99386250,1.99548160,0.40000000,0,0.00613750
0.06286000,10.00000000,4.00000000,3.99386006,1.99793800,0.40000000,0,0.00613994
0.06288000,10.00000000,4.00000000,3.99388483,2.00038992,0.40000000,0,0.00611517
0.06290000,10.00000000,4.00000000,3.99393656,2.00282654,0.40000000,0,0.00606344
0.06292000,10.00000000,4.00000000,3.99401487,2.00523713,0.40000000,0,0.00598513
0.06294000,10.00000000,4.00000000,3.99411926,2.00761116,0.40000000,0,0.00588074
0.06296000,10.00000000,4.00000000,3.99424913,2.00993832,0.40000000,0,0.00575087
0.06298000,10.00000000,4.00000000,3.99440376,2.01220855,0.40000000,0,0.00559624
0.06300000,10.00000000,4.00000000,3.99458232,2.01441212,0.40000000,0,0.00541768
0.06302000,10.00000000,4.00000000,3.99478390,2.01653963,0.40000000,0,0.00521610
0.06304000,10.00000000,4.00000000,3.99500747,2.01858207,0.40000000,0,0.00499253
0.06306000,10.00000000,4.00000000,3.99525192,2.02053087,0.40000000,0,0.00474808
0.06308000,10.00000000,4.00000000,3.99551605,2.02237791,0.40000000,0,0.00448395
0.06310000,10.00000000,4.00000000,3.99579859,2.02411558,0.40000000,0,0.00420141
0.06312000,10.00000000,4.00000000,3.99609817,2.02573677,0.40000000,0,0.00390183
0.06314000,10.00000000,4.00000000,3.99641338,2.02723495,0.40000000,0,0.00358662
0.06316000,10.00000000,4.00000000,3.99674274,2.02860417,0.40000000,0,0.00325726
0.06318000,10.00000000,4.00000000,3.99708470,2.02983908,0.40000000,0,0.00291530
0.06320000,10.00000000,4.00000000,3.99743769,2.03093494,0.40000000,0,0.00256231
0.06322000,10.00000000,4.00000000,3.99780007,2.03188768,0.40000000,0,0.00219993
0.06324000,10.00000000,4.00000000,3.99817019,2.03269385,0.40000000,0,0.00182981
0.06326000,10.00000000,4.00000000,3.99854637,2.03335072,0.40000000,0,0.00145363
0.06328000,10.00000000,4.00000000,3.99892690,2.03385618,0.40000000,0,0.00107310
0.06330000,10.00000000,4.00000000,3.99931008,2.03420884,0.40000000,0,0.00068992
0.06332000,10.00000000,4.00000000,3.99969419,2.03440799,0.40000000,0,0.00030581
0.06334000,10.00000000,4.00000000,4.00007753,2.03445359,0.40000000,0,-0.00007753
0.06336000,10.00000000,4.00000000,4.00045840,2.03434630,0.40000000,0,-0.00045840
0.06338000,10.00000000,4.00000000,4.00083513,2.03408742,0.40000000,0,-0.00083513
0.06340000,10.00000000,4.00000000,4.00120608,2.03367896,0.40000000,0,-0.00120608
0.06342000,10.00000000,4.00000000,4.00156962,2.03312355,0.40000000,0,-0.00156962
0.06344000,10.00000000,4.00000000,4.00192420,2.03242446,0.40000000,0,-0.00192420
0.06346000,10.00000000,4.00000000,4.00226829,2.03158559,0.40000000,0,-0.00226829
0.06348000,10.00000000,4.00000000,4.00260042,2.03061142,0.40000000,0,-0.00260042
0.06350000,10.00000000,4.00000000,4.00291919,2.02950703,0.40000000,0,-0.00291919
0.06352000,10.00000000,4.00000000,4.00322326,2.02827803,0.40000000,0,-0.00322326
0.06354000,10.00000000,4.00000000,4.00351137,2.02693055,0.40000000,0,-0.00351137
