t,v_in,v_ref,v_out,i_L,d,mode,error
0.00634000,10.00000000,8.00000000,7.87961431,4.08440250,0.78776160,0,0.12038569
0.00636000,10.00000000,8.00000000,7.88121085,4.08328316,0.78792391,0,0.11878915
0.00638000,10.00000000,8.00000000,7.88278622,4.08217867,0.78808406,0,0.11721378
0.00640000,10.00000000,8.00000000,7.88434070,4.08108882,0.78824209,0,0.11565930
0.00642000,10.00000000,8.00000000,7.88587456,4.08001343,0.78839802,0,0.11412544
0.00644000,10.00000000,8.00000000,7.88738808,4.07895230,0.78855188,0,0.11261192
0.00646000,10.00000000,8.00000000,7.88888152,4.07790524,0.78870371,0,0.11111848
0.00648000,10.00000000,8.00000000,7.89035517,4.07687207,0.78885352,0,0.10964483
0.00650000,10.00000000,8.00000000,7.89180927,4.07585260,0.78900134,0,0.10819073
0.00652000,10.00000000,8.00000000,7.89324408,4.07484665,0.78914720,0,0.10675592
0.00654000,10.00000000,8.00000000,7.89465987,4.07385404,0.78929113,0,0.10534013
0.00656000,10.00000000,8.00000000,7.89605688,4.07287460,0.78943315,0,0.10394312
0.00658000,10.00000000,8.00000000,7.89743536,4.07190814,0.78957329,0,0.10256464
0.00660000,10.00000000,8.00000000,7.89879556,4.07095450,0.78971157,0,0.10120444
0.00662000,10.00000000,8.00000000,7.90013772,4.07001351,0.78984801,0,0.09986228
0.00664000,10.00000000,8.00000000,7.90146209,4.06908500,0.78998264,0,0.09853791
0.00666000,10.00000000,8.00000000,7.90276889,4.06816880,0.79011549,0,0.09723111
0.00668000,10.00000000,8.00000000,7.90405836,4.06726476,0.79024658,0,0.09594164
0.00670000,10.00000000,8.00000000,7.90533072,4.06637270,0.79037593,0,0.09466928
0.00672000,10.00000000,8.00000000,7.90658622,4.06549247,0.79050356,0,0.09341378
0.00674000,10.00000000,8.00000000,7.90782506,4.06462391,0.79062950,0,0.09217494
0.00676000,10.00000000,8.00000000,7.90904748,4.06376688,0.79075377,0,0.09095252
0.00678000,10.00000000,8.00000000,7.91025368,4.06292121,0.79087640,0,0.08974632
0.00680000,10.00000000,8.00000000,7.91144389,4.06208675,0.79099739,0,0.08855611
0.00682000,10.00000000,8.00000000,7.91261831,4.06126337,0.79111678,0,0.08738169
0.00684000,10.00000000,8.00000000,7.91377716,4.06045090,0.79123459,0,0.08622284
0.00686000,10.00000000,8.00000000,7.91492063,4.05964920,0.79135084,0,0.08507937
0.00688000,10.00000000,8.00000000,7.91604895,4.05885814,0.79146554,0,0.08395105
0.00690000,10.00000000,8.00000000,7.91716230,4.05807757,0.79157873,0,0.08283770
0.00692000,10.00000000,8.00000000,7.91826088,4.05730735,0.79169041,0,0.08173912
0.00694000,10.00000000,8.00000000,7.91934490,4.05654735,0.79180061,0,0.08065510
0.00696000,10.00000000,8.00000000,7.92041454,4.05579742,0.79190935,0,0.07958546
0.00698000,10.00000000,8.00000000,7.92146999,4.05505744,0.79201665,0,0.07853001
0.00700000,10.00000000,8.00000000,7.92251145,4.05432728,0.79212252,0,0.07748855
0.00702000,10.00000000,8.00000000,7.92353910,4.05360679,0.79222699,0,0.07646090
0.00704000,10.00000000,8.00000000,7.92455311,4.05289587,0.79233008,0,0.07544689
0.00706000,10.00000000,8.00000000,7.92555368,4.05219437,0.79243179,0,0.07444632
0.00708000,10.00000000,8.00000000,7.92654098,4.05150217,0.79253216,0,0.07345902
0.00710000,10.00000000,8.00000000,7.92751519,4.05081915,0.79263120,0,0.07248481
0.00712000,10.00000000,8.00000000,7.92847647,4.05014520,0.79272892,0,0.07152353
0.00714000,10.00000000,8.00000000,7.92942501,4.04948018,0.79282535,0,0.07057499
0.00716000,10.00000000,8.00000000,7.93036097,4.04882397,0.79292050,0,0.06963903
0.00718000,10.00000000,8.00000000,7.93128451,4.04817648,0.79301439,0,0.06871549
0.00720000,10.00000000,8.00000000,7.93219581,4.04753756,0.79310703,0,0.06780419
0.00722000,10.00000000,8.00000000,7.93309502,4.04690713,0.79319845,0,0.06690498
0.00724000,10.00000000,8.00000000,7.93398231,4.04628505,0.79328865,0,0.06601769
0.00726000,10.00000000,8.00000000,7.93485783,4.04567122,0.79337765,0,0.06514217
0.00728000,10.00000000,8.00000000,7.93572174,4.04506553,0.79346548,0,0.06427826
0.00730000,10.00000000,8.00000000,7.93657419,4.04446788,0.79355214,0,0.06342581
0.00732000,10.00000000,8.00000000,7.93741534,4.04387815,0.79363765,0,0.06258466
0.00734000,10.00000000,8.00000000,7.93824533,4.04329624,0.79372203,0,0.06175467
0.00736000,10.00000000,8.00000000,7.93906431,4.04272205,0.79380528,0,0.06093569
0.00738000,10.00000000,8.00000000,7.93987244,4.04215548,0.79388744,0,0.06012756
0.00740000,10.00000000,8.00000000,7.94066984,4.04159642,0.79396850,0,0.05933016
0.00742000,10.00000000,8.00000000,7.94145667,4.04104477,0.79404849,0,0.05854333
0.00744000,10.00000000,8.00000000,7.94223307,4.04050044,0.79412742,0,0.05776693
0.00746000,10.00000000,8.00000000,7.94299917,4.03996332,0.79420530,0,0.05700083
0.00748000,10.00000000,8.00000000,7.94375511,4.03943333,0.79428215,0,0.05624489
0.00750000,10.00000000,8.00000000,7.94450102,4.03891037,0.79435798,0,0.05549898
0.00752000,10.00000000,8.00000000,7.94523704,4.03839435,0.79443280,0,0.05476296
0.00754000,10.00000000,8.00000000,7.94596330,4.03788517,0.79450663,0,0.05403670
0.00756000,10.00000000,8.00000000,7.94667993,4.03738274,0.79457949,0,0.05332007
0.00758000,10.00000000,8.00000000,7.94738706,4.03688697,0.79465137,0,0.05261294
0.00760000,10.00000000,8.00000000,7.94808481,4.03639778,0.79472231,0,0.05191519
0.00762000,10.00000000,8.00000000,7.94877330,4.03591508,0.79479230,0,0.05122670
0.00764000,10.00000000,8.00000000,7.94945266,4.03543877,0.79486136,0,0.05054734
0.00766000,10.00000000,8.00000000,7.95012302,4.03496879,0.79492951,0,0.04987698
0.00768000,10.00000000,8.00000000,7.95078448,4.03450504,0.79499675,0,0.04921552
0.00770000,10.00000000,8.00000000,7.95143717,4.03404743,0.79506311,0,0.04856283
0.00772000,10.00000000,8.00000000,7.95208121,4.03359590,0.79512858,0,0.04791879
0.00774000,10.00000000,8.00000000,7.95271670,4.03315036,0.79519318,0,0.04728330
0.00776000,10.00000000,8.00000000,7.95334377,4.03271072,0.79525693,0,0.04665623
0.00778000,10.00000000,8.00000000,7.95396252,4.03227691,0.79531983,0,0.04603748
0.00780000,10.00000000,8.00000000,7.95457306,4.03184886,0.79538190,0,0.04542694
0.00782000,10.00000000,8.00000000,7.95517551,4.03142648,0.79544315,0,0.04482449
0.00784000,10.00000000,8.00000000,7.95576997,4.03100971,0.79550358,0,0.04423003
0.00786000,10.00000000,8.00000000,7.95635654,4.03059846,0.79556321,0,0.04364346
0.00788000,10.00000000,8.00000000,7.95693534,4.03019267,0.79562205,0,0.04306466
0.00790000,10.00000000,8.00000000,7.95750645,4.02979225,0.79568011,0,0.04249355
0.00792000,10.00000000,8.00000000,7.95807000,4.02939715,0.79573740,0,0.04193000
0.00794000,10.00000000,8.00000000,7.95862607,4.02900729,0.79579393,0,0.04137393
0.00796000,10.00000000,8.00000000,7.95917477,4.02862260,0.79584971,0,0.04082523
0.00798000,10.00000000,8.00000000,7.95971619,4.02824301,0.79590475,0,0.04028381
0.00800000,10.00000000,8.00000000,7.96025043,4.02786845,0.79595906,0,0.03974957
0.00802000,10.00000000,8.00000000,7.96077758,4.02749886,0.79601265,0,0.03922242
0.00804000,10.00000000,8.00000000,7.96129775,4.02713418,0.79606553,0,0.03870225
0.00806000,10.00000000,8.00000000,7.96181101,4.02677433,0.79611771,0,0.03818899
0.00808000,10.00000000,8.00000000,7.96231747,4.02641925,0.79616920,0,0.03768253
0.00810000,10.00000000,8.00000000,7.96281721,4.02606888,0.79622000,0,0.03718279
0.00812000,10.00000000,8.00000000,7.96331033,4.02572316,0.79627013,0,0.03668967
0.00814000,10.00000000,8.00000000,7.96379690,4.02538202,0.79631960,0,0.03620310
0.00816000,10.00000000,8.00000000,7.96427702,4.02504540,0.79636841,0,0.03572298
0.00818000,10.00000000,8.00000000,7.96475078,4.02471326,0.79641657,0,0.03524922
0.00820000,10.00000000,8.00000000,7.96521825,4.02438551,0.79646409,0,0.03478175
0.00822000,10.00000000,8.00000000,7.96567952,4.02406211,0.79651098,0,0.03432048
0.00824000,10.00000000,8.00000000,7.96613468,4.02374300,0.79655725,0,0.03386532
0.00826000,10.00000000,8.00000000,7.96658379,4.02342813,0.79660291,0,0.03341621
0.00828000,10.00000000,8.00000000,7.96702696,4.02311742,0.79664796,0,0.03297304
0.00830000,10.00000000,8.00000000,7.96746424,4.02281084,0.79669242,0,0.03253576
0.00832000,10.00000000,8.00000000,7.96789573,4.02250833,0.79673628,0,0.03210427
0.00834000,10.00000000,8.00000000,7.96832149,4.02220983,0.79677957,0,0.03167851
0.00836000,10.00000000,8.00000000,7.96874161,4.02191528,0.79682227,0,0.03125839
0.00838000,10.00000000,8.00000000,7.96915615,4.02162464,0.79686442,0,0.03084385
0.00840000,10.00000000,8.00000000,7.96956520,4.02133786,0.79690600,0,0.03043480
0.00842000,10.00000000,8.00000000,7.96996882,4.02105488,0.79694703,0,0.03003118
0.00844000,10.00000000,8.00000000,7.97036710,4.02077565,0.79698752,0,0.02963290
0.00846000,10.00000000,8.00000000,7.97076008,4.02050013,0.79702747,0,0.02923992
0.00848000,10.00000000,8.00000000,7.97114786,4.02022826,0.79706689,0,0.02885214
0.00850000,10.00000000,8.00000000,7.97153049,4.01995999,0.79710579,0,0.02846951
0.00852000,10.00000000,8.00000000,7.97190805,4.01969528,0.79714418,0,0.02809195
0.00854000,10.00000000,8.00000000,7.97228061,4.01943409,0.79718205,0,0.02771939
0.00856000,10.00000000,8.00000000,7.97264822,4.01917635,0.79721942,0,0.02735178
0.00858000,10.00000000,8.00000000,7.97301096,4.01892204,0.79725630,0,0.02698904
0.00860000,10.00000000,8.00000000,7.97336888,4.01867110,0.79729268,0,0.02663112
0.00862000,10.00000000,8.00000000,7.97372206,4.01842348,0.79732859,0,0.02627794
0.00864000,10.00000000,8.00000000,7.97407056,4.01817915,0.79736401,0,0.02592944
0.00866000,10.00000000,8.00000000,7.97441443,4.01793806,0.79739897,0,0.02558557
0.00868000,10.00000000,8.00000000,7.97475374,4.01770017,0.79743347,0,0.02524626
0.00870000,10.00000000,8.00000000,7.97508856,4.01746543,0.79746750,0,0.02491144
0.00872000,10.00000000,8.00000000,7.97541893,4.01723381,0.79750109,0,0.02458107
0.00874000,10.00000000,8.00000000,7.97574492,4.01700525,0.79753423,0,0.02425508
0.00876000,10.00000000,8.00000000,7.97606659,4.01677973,0.79756693,0,0.02393341
0.00878000,10.00000000,8.00000000,7.97638399,4.01655720,0.79759920,0,0.02361601
0.00880000,10.00000000,8.00000000,7.97669718,4.01633762,0.79763104,0,0.02330282
0.00882000,10.00000000,8.00000000,7.97700622,4.01612095,0.79766245,0,0.02299378
0.00884000,10.00000000,8.00000000,7.97731117,4.01590716,0.79769346,0,0.02268883
0.00886000,10.00000000,8.00000000,7.97761206,4.01569620,0.79772404,0,0.02238794
0.00888000,10.00000000,8.00000000,7.97790897,4.01548804,0.79775423,0,0.02209103
0.00890000,10.00000000,8.00000000,7.97820194,4.01528264,0.79778401,0,0.02179806
0.00892000,10.00000000,8.00000000,7.97849102,4.01507996,0.79781340,0,0.02150898
0.00894000,10.00000000,8.00000000,7.97877627,4.01487997,0.79784240,0,0.02122373
0.00896000,10.00000000,8.00000000,7.97905774,4.01468263,0.79787101,0,0.02094226
0.00898000,10.00000000,8.00000000,7.97933547,4.01448792,0.79789925,0,0.02066453
0.00900000,10.00000000,8.00000000,7.97960952,4.01429578,0.79792711,0,0.02039048
0.00902000,10.00000000,8.00000000,7.97987994,4.01410619,0.79795460,0,0.02012006
0.00904000,10.00000000,8.00000000,7.98014677,4.01391911,0.79798172,0,0.01985323
0.00906000,10.00000000,8.00000000,7.98041006,4.01373452,0.79800849,0,0.01958994
0.00908000,10.00000000,8.00000000,7.98066986,4.01355237,0.79803490,0,0.01933014
0.00910000,10.00000000,8.00000000,7.98092622,4.01337264,0.79806096,0,0.01907378
0.00912000,10.00000000,8.00000000,7.98117917,4.01319530,0.79808668,0,0.01882083
0.00914000,10.00000000,8.00000000,7.98142877,4.01302030,0.79811205,0,0.01857123
0.00916000,10.00000000,8.00000000,7.98167506,4.01284763,0.79813709,0,0.01832494
0.00918000,10.00000000,8.00000000,7.98191808,4.01267724,0.79816179,0,0.01808192
0.00920000,10.00000000,8.00000000,7.98215788,4.01250912,0.79818617,0,0.01784212
0.00922000,10.00000000,8.00000000,7.98239450,4.01234323,0.79821023,0,0.01760550
0.00924000,10.00000000,8.00000000,7.98262799,4.01217953,0.79823396,0,0.01737201
0.00926000,10.00000000,8.00000000,7.98285837,4.01201801,0.79825738,0,0.01714163
0.00928000,10.00000000,8.00000000,7.98308570,4.01185863,0.79828049,0,0.01691430
0.00930000,10.00000000,8.00000000,7.98331002,4.01170136,0.79830330,0,0.01668998
0.00932000,10.00000000,8.00000000,7.98353136,4.01154618,0.79832580,0,0.01646864
0.00934000,10.00000000,8.00000000,7.98374976,4.01139305,0.79834800,0,0.01625024
0.00936000,10.00000000,8.00000000,7.98396527,4.01124196,0.79836991,0,0.01603473
0.00938000,10.00000000,8.00000000,7.98417792,4.01109287,0.79839153,0,0.01582208
0.00940000,10.00000000,8.00000000,7.98438776,4.01094576,0.79841286,0,0.01561224
0.00942000,10.00000000,8.00000000,7.98459480,4.01080059,0.79843391,0,0.01540520
0.00944000,10.00000000,8.00000000,7.98479911,4.01065736,0.79845468,0,0.01520089
0.00946000,10.00000000,8.00000000,7.98500070,4.01051602,0.79847517,0,0.01499930
0.00948000,10.00000000,8.00000000,7.98519962,4.01037656,0.79849539,0,0.01480038
0.00950000,10.00000000,8.00000000,7.98539590,4.01023895,0.79851535,0,0.01460410
0.00952000,10.00000000,8.00000000,7.98558958,4.01010316,0.79853504,0,0.01441042
0.00954000,10.00000000,8.00000000,7.98578069,4.00996917,0.79855447,0,0.01421931
0.00956000,10.00000000,8.00000000,7.98596926,4.00983696,0.79857364,0,0.01403074
0.00958000,10.00000000,8.00000000,7.98615534,4.00970650,0.79859255,0,0.01384466
0.00960000,10.00000000,8.00000000,7.98633894,4.00957778,0.79861122,0,0.01366106
0.00962000,10.00000000,8.00000000,7.98652011,4.00945076,0.79862964,0,0.01347989
0.00964000,10.00000000,8.00000000,7.98669888,4.00932542,0.79864781,0,0.01330112
0.00966000,10.00000000,8.00000000,7.98687528,4.00920175,0.79866574,0,0.01312472
0.00968000,10.00000000,8.00000000,7.98704934,4.00907972,0.79868344,0,0.01295066
0.00970000,10.00000000,8.00000000,7.98722109,4.00895930,0.79870090,0,0.01277891
0.00972000,10.00000000,8.00000000,7.98739056,4.00884049,0.79871813,0,0.01260944
0.00974000,10.00000000,8.00000000,7.98755779,4.00872324,0.79873513,0,0.01244221
0.00976000,10.00000000,8.00000000,7.98772279,4.00860756,0.79875190,0,0.01227721
0.00978000,10.00000000,8.00000000,7.98788561,4.00849340,0.79876845,0,0.01211439
0.00980000,10.00000000,8.00000000,7.98804627,4.00838077,0.79878479,0,0.01195373
0.00982000,10.00000000,8.00000000,7.98820480,4.00826962,0.79880090,0,0.01179520
0.00984000,10.00000000,8.00000000,7.98836123,4.00815995,0.79881680,0,0.01163877
0.00986000,10.00000000,8.00000000,7.98851558,4.00805173,0.79883250,0,0.01148442
0.00988000,10.00000000,8.00000000,7.98866789,4.00794495,0.79884798,0,0.01133211
0.00990000,10.00000000,8.00000000,7.98881817,4.00783959,0.79886326,0,0.01118183
0.00992000,10.00000000,8.00000000,7.98896646,4.00773562,0.79887833,0,0.01103354
0.00994000,10.00000000,8.00000000,7.98911279,4.00763303,0.79889321,0,0.01088721
0.00996000,10.00000000,8.00000000,7.98925717,4.00753180,0.79890789,0,0.01074283
0.00998000,10.00000000,8.00000000,7.98939965,4.00743192,0.79892237,0,0.01060035
0.01000000,10.00000000,8.00000000,7.98954023,4.00733336,0.79893666,0,0.01045977
0.01002000,10.00000000,8.00000000,7.98967894,4.00723610,0.79895076,0,0.01032106
0.01004000,10.00000000,8.00000000,7.98981582,4.00714014,0.79896468,0,0.01018418
0.01006000,10.00000000,8.00000000,7.98995088,4.00704544,0.79897841,0,0.01004912
0.01008000,10.00000000,8.00000000,7.99008415,4.00695201,0.79899196,0,0.00991585
0.01010000,10.00000000,8.00000000,7.99021565,4.00685981,0.79900532,0,0.00978435
0.01012000,10.00000000,8.00000000,7.99034541,4.00676884,0.79901852,0,0.00965459
0.01014000,10.00000000,8.00000000,7.99047345,4.00667907,0.79903153,0,0.00952655
0.01016000,10.00000000,8.00000000,7.99059979,4.00659049,0.79904438,0,0.00940021
0.01018000,10.00000000,8.00000000,7.99072446,4.00650309,0.79905705,0,0.00927554
0.01020000,10.00000000,8.00000000,7.99084747,4.00641685,0.79906955,0,0.00915253
0.01022000,10.00000000,8.00000000,7.99096885,4.00633175,0.79908189,0,0.00903115
0.01024000,10.00000000,8.00000000,7.99108862,4.00624778,0.79909407,0,0.00891138
0.01026000,10.00000000,8.00000000,7.99120680,4.00616492,0.79910608,0,0.00879320
0.01028000,10.00000000,8.00000000,7.99132341,4.00608316,0.79911794,0,0.00867659
0.01030000,10.00000000,8.00000000,7.99143848,4.00600249,0.79912964,0,0.00856152
0.01032000,10.00000000,8.00000000,7.99155202,4.00592288,0.79914118,0,0.00844798
0.01034000,10.00000000,8.00000000,7.99166406,4.00584433,0.79915257,0,0.00833594
0.01036000,10.00000000,8.00000000,7.99177461,4.00576683,0.79916381,0,0.00822539
0.01038000,10.00000000,8.00000000,7.99188369,4.00569035,0.79917490,0,0.00811631
0.01040000,10.00000000,8.00000000,7.99199133,4.00561488,0.79918584,0,0.00800867
0.01042000,10.00000000,8.00000000,7.99209754,4.00554042,0.79919664,0,0.00790246
0.01044000,10.00000000,8.00000000,7.99220234,4.00546694,0.79920729,0,0.00779766
0.01046000,10.00000000,8.00000000,7.99230576,4.00539444,0.79921780,0,0.00769424
0.01048000,10.00000000,8.00000000,7.99240780,4.00532290,0.79922818,0,0.00759220
0.01050000,10.00000000,8.00000000,7.99250848,4.00525231,0.79923841,0,0.00749152
0.01052000,10.00000000,8.00000000,7.99260783,4.00518265,0.79924851,0,0.00739217
0.01054000,10.00000000,8.00000000,7.99270587,4.00511392,0.79925848,0,0.00729413
0.01056000,10.00000000,8.00000000,7.99280260,4.00504610,0.79926831,0,0.00719740
0.01058000,10.00000000,8.00000000,7.99289805,4.00497918,0.79927802,0,0.00710195
0.01060000,10.00000000,8.00000000,7.99299224,4.00491315,0.79928759,0,0.00700776
0.01062000,10.00000000,8.00000000,7.99308518,4.00484799,0.79929704,0,0.00691482
0.01064000,10.00000000,8.00000000,7.99317688,4.00478369,0.79930636,0,0.00682312
0.01066000,10.00000000,8.00000000,7.99326737,4.00472025,0.79931556,0,0.00673263
0.01068000,10.00000000,8.00000000,7.99335665,4.00465765,0.79932464,0,0.00664335
0.01070000,10.00000000,8.00000000,7.99344476,4.00459589,0.79933359,0,0.00655524
0.01072000,10.00000000,8.00000000,7.99353169,4.00453493,0.79934243,0,0.00646831
0.01074000,10.00000000,8.00000000,7.99361747,4.00447479,0.79935115,0,0.00638253
0.01076000,10.00000000,8.00000000,7.99370212,4.00441545,0.79935976,0,0.00629788
0.01078000,10.00000000,8.00000000,7.99378564,4.00435689,0.79936825,0,0.00621436
0.01080000,10.00000000,8.00000000,7.99386806,4.00429911,0.79937663,0,0.00613194
0.01082000,10.00000000,8.00000000,7.99394938,4.00424210,0.79938489,0,0.00605062
0.01084000,10.00000000,8.00000000,7.99402962,4.00418584,0.79939305,0,0.00597038
0.01086000,10.00000000,8.00000000,7.99410880,4.00413033,0.79940110,0,0.00589120
0.01088000,10.00000000,8.00000000,7.99418693,4.00407555,0.79940904,0,0.00581307
0.01090000,10.00000000,8.00000000,7.99426402,4.00402150,0.79941688,0,0.00573598
0.01092000,10.00000000,8.00000000,7.99434009,4.00396817,0.79942461,0,0.00565991
0.01094000,10.00000000,8.00000000,7.99441515,4.00391554,0.79943224,0,0.00558485
0.01096000,10.00000000,8.00000000,7.99448922,4.00386361,0.79943977,0,0.00551078
0.01098000,10.00000000,8.00000000,7.99456230,4.00381238,0.79944720,0,0.00543770
0.01100000,10.00000000,8.00000000,7.99463441,4.00376182,0.79945453,0,0.00536559
0.01102000,10.00000000,8.00000000,7.99470557,4.00371193,0.79946177,0,0.00529443
0.01104000,10.00000000,8.00000000,7.99477579,4.00366270,0.79946891,0,0.00522421
0.01106000,10.00000000,8.00000000,7.99484507,4.00361413,0.79947595,0,0.00515493
0.01108000,10.00000000,8.00000000,7.99491343,4.00356620,0.79948290,0,0.00508657
0.01110000,10.00000000,8.00000000,7.99498089,4.00351890,0.79948976,0,0.00501911
0.01112000,10.00000000,8.00000000,7.99504745,4.00347223,0.79949652,0,0.00495255
0.01114000,10.00000000,8.00000000,7.99511313,4.00342619,0.79950320,0,0.00488687
0.01116000,10.00000000,8.00000000,7.99517794,4.00338075,0.79950979,0,0.00482206
0.01118000,10.00000000,8.00000000,7.99524189,4.00333591,0.79951629,0,0.00475811
0.01120000,10.00000000,8.00000000,7.99530499,4.00329167,0.79952271,0,0.00469501
0.01122000,10.00000000,8.00000000,7.99536726,4.00324802,0.79952904,0,0.00463274
0.01124000,10.00000000,8.00000000,7.99542870,4.00320494,0.79953528,0,0.00457130
