t,v_in,v_ref,v_out,i_L,d,mode,error
0.00634000,10.00000000,8.00000000,6.96236112,3.99471113,0.69652119,0,1.03763888
0.00636000,10.00000000,8.00000000,6.96805330,3.99471196,0.69708918,0,1.03194670
0.00638000,10.00000000,8.00000000,6.97371395,3.99471418,0.69765408,0,1.02628605
0.00640000,10.00000000,8.00000000,6.97934326,3.99471800,0.69821589,0,1.02065674
0.00642000,10.00000000,8.00000000,6.98494143,3.99472357,0.69877463,0,1.01505857
0.00644000,10.00000000,8.00000000,6.99050864,3.99473104,0.69933030,0,1.00949136
0.00646000,10.00000000,8.00000000,6.99604509,3.99474048,0.69988293,0,1.00395491
0.00648000,10.00000000,8.00000000,7.00155097,3.99475196,0.70043251,0,0.99844903
0.00650000,10.00000000,8.00000000,7.00702648,3.99476552,0.70097907,0,0.99297352
0.00652000,10.00000000,8.00000000,7.01247180,3.99478114,0.70152261,0,0.98752820
0.00654000,10.00000000,8.00000000,7.01788713,3.99479881,0.70206315,0,0.98211287
0.00656000,10.00000000,8.00000000,7.02327265,3.99481847,0.70260070,0,0.97672735
0.00658000,10.00000000,8.00000000,7.02862855,3.99484005,0.70313528,0,0.97137145
0.00660000,10.00000000,8.00000000,7.03395502,3.99486346,0.70366689,0,0.96604498
0.00662000,10.00000000,8.00000000,7.03925223,3.99488860,0.70419556,0,0.96074777
0.00664000,10.00000000,8.00000000,7.04452038,3.99491533,0.70472129,0,0.95547962
0.00666000,10.00000000,8.00000000,7.04975963,3.99494353,0.70524411,0,0.95024037
0.00668000,10.00000000,8.00000000,7.05497017,3.99497306,0.70576403,0,0.94502983
0.00670000,10.00000000,8.00000000,7.06015216,3.99500377,0.70628107,0,0.93984784
0.00672000,10.00000000,8.00000000,7.06530578,3.99503551,0.70679524,0,0.93469422
0.00674000,10.00000000,8.00000000,7.07043119,3.99506812,0.70730655,0,0.92956881
0.00676000,10.00000000,8.00000000,7.07552857,3.99510145,0.70781504,0,0.92447143
0.00678000,10.00000000,8.00000000,7.08059806,3.99513536,0.70832071,0,0.91940194
0.00680000,10.00000000,8.00000000,7.08563984,3.99516968,0.70882357,0,0.91436016
0.00682000,10.00000000,8.00000000,7.09065405,3.99520428,0.70932366,0,0.90934595
0.00684000,10.00000000,8.00000000,7.09564087,3.99523903,0.70982098,0,0.90435913
0.00686000,10.00000000,8.00000000,7.10060042,3.99527379,0.71031555,0,0.89939958
0.00688000,10.00000000,8.00000000,7.10553288,3.99530845,0.71080740,0,0.89446712
0.00690000,10.00000000,8.00000000,7.11043838,3.99534289,0.71129653,0,0.88956162
0.00692000,10.00000000,8.00000000,7.11531708,3.99537701,0.71178296,0,0.88468292
0.00694000,10.00000000,8.00000000,7.12016911,3.99541073,0.71226671,0,0.87983089
0.00696000,10.00000000,8.00000000,7.12499462,3.99544395,0.71274780,0,0.87500538
0.00698000,10.00000000,8.00000000,7.12979375,3.99547662,0.71322625,0,0.87020625
0.00700000,10.00000000,8.00000000,7.13456665,3.99550867,0.71370207,0,0.86543335
0.00702000,10.00000000,8.00000000,7.13931344,3.99554005,0.71417527,0,0.86068656
0.00704000,10.00000000,8.00000000,7.14403427,3.99557073,0.71464588,0,0.85596573
0.00706000,10.00000000,8.00000000,7.14872927,3.99560069,0.71511391,0,0.85127073
0.00708000,10.00000000,8.00000000,7.15339858,3.99562989,0.71557937,0,0.84660142
0.00710000,10.00000000,8.00000000,7.15804233,3.99565833,0.71604228,0,0.84195767
0.00712000,10.00000000,8.00000000,7.16266066,3.99568601,0.71650266,0,0.83733934
0.00714000,10.00000000,8.00000000,7.16725369,3.99571293,0.71696052,0,0.83274631
0.00716000,10.00000000,8.00000000,7.17182156,3.99573911,0.71741587,0,0.82817844
0.00718000,10.00000000,8.00000000,7.17636440,3.99576458,0.71786874,0,0.82363560
0.00720000,10.00000000,8.00000000,7.18088234,3.99578934,0.71831912,0,0.81911766
0.00722000,10.00000000,8.00000000,7.18537552,3.99581344,0.71876705,0,0.81462448
0.00724000,10.00000000,8.00000000,7.18984405,3.99583691,0.71921253,0,0.81015595
0.00726000,10.00000000,8.00000000,7.19428808,3.99585978,0.71965557,0,0.80571192
0.00728000,10.00000000,8.00000000,7.19870773,3.99588210,0.72009620,0,0.80129227
0.00730000,10.00000000,8.00000000,7.20310312,3.99590390,0.72053441,0,0.79689688
0.00732000,10.00000000,8.00000000,7.20747440,3.99592524,0.72097023,0,0.79252560
0.00734000,10.00000000,8.00000000,7.21182168,3.99594615,0.72140367,0,0.78817832
0.00736000,10.00000000,8.00000000,7.21614510,3.99596668,0.72183474,0,0.78385490
0.00738000,10.00000000,8.00000000,7.22044479,3.99598687,0.72226345,0,0.77955521
0.00740000,10.00000000,8.00000000,7.22472086,3.99600677,0.72268982,0,0.77527914
0.00742000,10.00000000,8.00000000,7.22897346,3.99602642,0.72311386,0,0.77102654
0.00744000,10.00000000,8.00000000,7.23320271,3.99604585,0.72353558,0,0.76679729
0.00746000,10.00000000,8.00000000,7.23740873,3.99606511,0.72395499,0,0.76259127
0.00748000,10.00000000,8.00000000,7.24159165,3.99608423,0.72437211,0,0.75840835
0.00750000,10.00000000,8.00000000,7.24575160,3.99610325,0.72478694,0,0.75424840
0.00752000,10.00000000,8.00000000,7.24988871,3.99612219,0.72519950,0,0.75011129
0.00754000,10.00000000,8.00000000,7.25400309,3.99614108,0.72560980,0,0.74599691
0.00756000,10.00000000,8.00000000,7.25809489,3.99615994,0.72601786,0,0.74190511
0.00758000,10.00000000,8.00000000,7.26216421,3.99617881,0.72642368,0,0.73783579
0.00760000,10.00000000,8.00000000,7.26621119,3.99619769,0.72682727,0,0.73378881
0.00762000,10.00000000,8.00000000,7.27023595,3.99621660,0.72722865,0,0.72976405
0.00764000,10.00000000,8.00000000,7.27423862,3.99623555,0.72762783,0,0.72576138
0.00766000,10.00000000,8.00000000,7.27821931,3.99625455,0.72802482,0,0.72178069
0.00768000,10.00000000,8.00000000,7.28217815,3.99627362,0.72841963,0,0.71782185
0.00770000,10.00000000,8.00000000,7.28611527,3.99629275,0.72881228,0,0.71388473
0.00772000,10.00000000,8.00000000,7.29003077,3.99631194,0.72920277,0,0.70996923
0.00774000,10.00000000,8.00000000,7.29392479,3.99633120,0.72959112,0,0.70607521
0.00776000,10.00000000,8.00000000,7.29779744,3.99635052,0.72997734,0,0.70220256
0.00778000,10.00000000,8.00000000,7.30164884,3.99636990,0.73036143,0,0.69835116
0.00780000,10.00000000,8.00000000,7.30547911,3.99638934,0.73074342,0,0.69452089
0.00782000,10.00000000,8.00000000,7.30928837,3.99640881,0.73112331,0,0.69071163
0.00784000,10.00000000,8.00000000,7.31307673,3.99642833,0.73150111,0,0.68692327
0.00786000,10.00000000,8.00000000,7.31684431,3.99644787,0.73187684,0,0.68315569
0.00788000,10.00000000,8.00000000,7.32059123,3.99646743,0.73225050,0,0.67940877
0.00790000,10.00000000,8.00000000,7.32431760,3.99648700,0.73262212,0,0.67568240
0.00792000,10.00000000,8.00000000,7.32802354,3.99650656,0.73299169,0,0.67197646
0.00794000,10.00000000,8.00000000,7.33170915,3.99652610,0.73335923,0,0.66829085
0.00796000,10.00000000,8.00000000,7.33537455,3.99654562,0.73372476,0,0.66462545
0.00798000,10.00000000,8.00000000,7.33901986,3.99656509,0.73408827,0,0.66098014
0.00800000,10.00000000,8.00000000,7.34264517,3.99658452,0.73444979,0,0.65735483
0.00802000,10.00000000,8.00000000,7.34625061,3.99660387,0.73480933,0,0.65374939
0.00804000,10.00000000,8.00000000,7.34983629,3.99662316,0.73516689,0,0.65016371
0.00806000,10.00000000,8.00000000,7.35340230,3.99664236,0.73552249,0,0.64659770
0.00808000,10.00000000,8.00000000,7.35694876,3.99666147,0.73587614,0,0.64305124
0.00810000,10.00000000,8.00000000,7.36047578,3.99668048,0.73622785,0,0.63952422
0.00812000,10.00000000,8.00000000,7.36398346,3.99669938,0.73657762,0,0.63601654
0.00814000,10.00000000,8.00000000,7.36747190,3.99671816,0.73692548,0,0.63252810
0.00816000,10.00000000,8.00000000,7.37094123,3.99673681,0.73727143,0,0.62905877
0.00818000,10.00000000,8.00000000,7.37439153,3.99675534,0.73761548,0,0.62560847
0.00820000,10.00000000,8.00000000,7.37782291,3.99677374,0.73795764,0,0.62217709
0.00822000,10.00000000,8.00000000,7.38123548,3.99679199,0.73829793,0,0.61876452
0.00824000,10.00000000,8.00000000,7.38462934,3.99681011,0.73863634,0,0.61537066
0.00826000,10.00000000,8.00000000,7.38800458,3.99682808,0.73897291,0,0.61199542
0.00828000,10.00000000,8.00000000,7.39136132,3.99684591,0.73930762,0,0.60863868
0.00830000,10.00000000,8.00000000,7.39469966,3.99686359,0.73964050,0,0.60530034
0.00832000,10.00000000,8.00000000,7.39801968,3.99688113,0.73997156,0,0.60198032
0.00834000,10.00000000,8.00000000,7.40132150,3.99689852,0.74030080,0,0.59867850
0.00836000,10.00000000,8.00000000,7.40460522,3.99691577,0.74062823,0,0.59539478
0.00838000,10.00000000,8.00000000,7.40787092,3.99693288,0.74095387,0,0.59212908
0.00840000,10.00000000,8.00000000,7.41111871,3.99694985,0.74127773,0,0.58888129
0.00842000,10.00000000,8.00000000,7.41434870,3.99696669,0.74159980,0,0.58565130
0.00844000,10.00000000,8.00000000,7.41756096,3.99698339,0.74192012,0,0.58243904
0.00846000,10.00000000,8.00000000,7.42075561,3.99699996,0.74223867,0,0.57924439
0.00848000,10.00000000,8.00000000,7.42393273,3.99701640,0.74255548,0,0.57606727
0.00850000,10.00000000,8.00000000,7.42709243,3.99703272,0.74287056,0,0.57290757
0.00852000,10.00000000,8.00000000,7.43023480,3.99704892,0.74318390,0,0.56976520
0.00854000,10.00000000,8.00000000,7.43335993,3.99706501,0.74349553,0,0.56664007
0.00856000,10.00000000,8.00000000,7.43646792,3.99708098,0.74380545,0,0.56353208
0.00858000,10.00000000,8.00000000,7.43955885,3.99709685,0.74411367,0,0.56044115
0.00860000,10.00000000,8.00000000,7.44263284,3.99711261,0.74442020,0,0.55736716
0.00862000,10.00000000,8.00000000,7.44568996,3.99712827,0.74472504,0,0.55431004
0.00864000,10.00000000,8.00000000,7.44873031,3.99714384,0.74502822,0,0.55126969
0.00866000,10.00000000,8.00000000,7.45175398,3.99715932,0.74532974,0,0.54824602
0.00868000,10.00000000,8.00000000,7.45476107,3.99717470,0.74562960,0,0.54523893
0.00870000,10.00000000,8.00000000,7.45775166,3.99719000,0.74592782,0,0.54224834
0.00872000,10.00000000,8.00000000,7.46072585,3.99720522,0.74622440,0,0.53927415
0.00874000,10.00000000,8.00000000,7.46368372,3.99722036,0.74651935,0,0.53631628
0.00876000,10.00000000,8.00000000,7.46662536,3.99723541,0.74681269,0,0.53337464
0.00878000,10.00000000,8.00000000,7.46955087,3.99725040,0.74710442,0,0.53044913
0.00880000,10.00000000,8.00000000,7.47246033,3.99726531,0.74739455,0,0.52753967
0.00882000,10.00000000,8.00000000,7.47535383,3.99728015,0.74768309,0,0.52464617
0.00884000,10.00000000,8.00000000,7.47823145,3.99729491,0.74797004,0,0.52176855
0.00886000,10.00000000,8.00000000,7.48109329,3.99730961,0.74825542,0,0.51890671
0.00888000,10.00000000,8.00000000,7.48393944,3.99732424,0.74853924,0,0.51606056
0.00890000,10.00000000,8.00000000,7.48676997,3.99733881,0.74882150,0,0.51323003
0.00892000,10.00000000,8.00000000,7.48958497,3.99735331,0.74910221,0,0.51041503
0.00894000,10.00000000,8.00000000,7.49238454,3.99736774,0.74938138,0,0.50761546
0.00896000,10.00000000,8.00000000,7.49516875,3.99738210,0.74965902,0,0.50483125
0.00898000,10.00000000,8.00000000,7.49793768,3.99739641,0.74993514,0,0.50206232
0.00900000,10.00000000,8.00000000,7.50069143,3.99741064,0.75020974,0,0.49930857
0.00902000,10.00000000,8.00000000,7.50343008,3.99742481,0.75048284,0,0.49656992
0.00904000,10.00000000,8.00000000,7.50615370,3.99743891,0.75075444,0,0.49384630
0.00906000,10.00000000,8.00000000,7.50886238,3.99745295,0.75102455,0,0.49113762
0.00908000,10.00000000,8.00000000,7.51155621,3.99746692,0.75129317,0,0.48844379
0.00910000,10.00000000,8.00000000,7.51423526,3.99748083,0.75156033,0,0.48576474
0.00912000,10.00000000,8.00000000,7.51689962,3.99749466,0.75182601,0,0.48310038
0.00914000,10.00000000,8.00000000,7.51954936,3.99750843,0.75209024,0,0.48045064
0.00916000,10.00000000,8.00000000,7.52218457,3.99752213,0.75235302,0,0.47781543
0.00918000,10.00000000,8.00000000,7.52480533,3.99753576,0.75261436,0,0.47519467
0.00920000,10.00000000,8.00000000,7.52741172,3.99754932,0.75287427,0,0.47258828
0.00922000,10.00000000,8.00000000,7.53000380,3.99756281,0.75313275,0,0.46999620
0.00924000,10.00000000,8.00000000,7.53258168,3.99757623,0.75338981,0,0.46741832
0.00926000,10.00000000,8.00000000,7.53514541,3.99758958,0.75364546,0,0.46485459
0.00928000,10.00000000,8.00000000,7.53769508,3.99760285,0.75389971,0,0.46230492
0.00930000,10.00000000,8.00000000,7.54023077,3.99761605,0.75415256,0,0.45976923
0.00932000,10.00000000,8.00000000,7.54275255,3.99762919,0.75440403,0,0.45724745
0.00934000,10.00000000,8.00000000,7.54526050,3.99764224,0.75465412,0,0.45473950
0.00936000,10.00000000,8.00000000,7.54775469,3.99765523,0.75490284,0,0.45224531
0.00938000,10.00000000,8.00000000,7.55023521,3.99766814,0.75515019,0,0.44976479
0.00940000,10.00000000,8.00000000,7.55270212,3.99768098,0.75539618,0,0.44729788
0.00942000,10.00000000,8.00000000,7.55515550,3.99769375,0.75564083,0,0.44484450
0.00944000,10.00000000,8.00000000,7.55759542,3.99770644,0.75588414,0,0.44240458
0.00946000,10.00000000,8.00000000,7.56002196,3.99771906,0.75612611,0,0.43997804
0.00948000,10.00000000,8.00000000,7.56243519,3.99773161,0.75636675,0,0.43756481
0.00950000,10.00000000,8.00000000,7.56483519,3.99774408,0.75660607,0,0.43516481
0.00952000,10.00000000,8.00000000,7.56722202,3.99775648,0.75684408,0,0.43277798
0.00954000,10.00000000,8.00000000,7.56959576,3.99776881,0.75708079,0,0.43040424
0.00956000,10.00000000,8.00000000,7.57195649,3.99778107,0.75731619,0,0.42804351
0.00958000,10.00000000,8.00000000,7.57430426,3.99779326,0.75755031,0,0.42569574
0.00960000,10.00000000,8.00000000,7.57663916,3.99780538,0.75778314,0,0.42336084
0.00962000,10.00000000,8.00000000,7.57896125,3.99781743,0.75801469,0,0.42103875
0.00964000,10.00000000,8.00000000,7.58127060,3.99782940,0.75824498,0,0.41872940
0.00966000,10.00000000,8.00000000,7.58356729,3.99784131,0.75847400,0,0.41643271
0.00968000,10.00000000,8.00000000,7.58585138,3.99785315,0.75870176,0,0.41414862
0.00970000,10.00000000,8.00000000,7.58812294,3.99786493,0.75892828,0,0.41187706
0.00972000,10.00000000,8.00000000,7.59038205,3.99787663,0.75915355,0,0.40961795
0.00974000,10.00000000,8.00000000,7.59262876,3.99788827,0.75937759,0,0.40737124
0.00976000,10.00000000,8.00000000,7.59486315,3.99789985,0.75960040,0,0.40513685
0.00978000,10.00000000,8.00000000,7.59708528,3.99791135,0.75982199,0,0.40291472
0.00980000,10.00000000,8.00000000,7.59929523,3.99792280,0.76004236,0,0.40070477
0.00982000,10.00000000,8.00000000,7.60149305,3.99793418,0.76026152,0,0.39850695
0.00984000,10.00000000,8.00000000,7.60367882,3.99794550,0.76047948,0,0.39632118
0.00986000,10.00000000,8.00000000,7.60585260,3.99795675,0.76069625,0,0.39414740
0.00988000,10.00000000,8.00000000,7.60801446,3.99796794,0.76091183,0,0.39198554
0.00990000,10.00000000,8.00000000,7.61016446,3.99797907,0.76112622,0,0.38983554
0.00992000,10.00000000,8.00000000,7.61230266,3.99799014,0.76133944,0,0.38769734
0.00994000,10.00000000,8.00000000,7.61442914,3.99800115,0.76155149,0,0.38557086
0.00996000,10.00000000,8.00000000,7.61654396,3.99801210,0.76176237,0,0.38345604
0.00998000,10.00000000,8.00000000,7.61864717,3.99802298,0.76197210,0,0.38135283
0.01000000,10.00000000,8.00000000,7.62073885,3.99803381,0.76218068,0,0.37926115
0.01002000,10.00000000,8.00000000,7.62281906,3.99804459,0.76238812,0,0.37718094
0.01004000,10.00000000,8.00000000,7.62488785,3.99805530,0.76259442,0,0.37511215
0.01006000,10.00000000,8.00000000,7.62694530,3.99806595,0.76279958,0,0.37305470
0.01008000,10.00000000,8.00000000,7.62899147,3.99807655,0.76300362,0,0.37100853
0.01010000,10.00000000,8.00000000,7.63102641,3.99808709,0.76320654,0,0.36897359
0.01012000,10.00000000,8.00000000,7.63305019,3.99809757,0.76340835,0,0.36694981
0.01014000,10.00000000,8.00000000,7.63506286,3.99810800,0.76360905,0,0.36493714
0.01016000,10.00000000,8.00000000,7.63706450,3.99811837,0.76380865,0,0.36293550
0.01018000,10.00000000,8.00000000,7.63905517,3.99812869,0.76400716,0,0.36094483
0.01020000,10.00000000,8.00000000,7.64103491,3.99813895,0.76420458,0,0.35896509
0.01022000,10.00000000,8.00000000,7.64300379,3.99814915,0.76440091,0,0.35699621
0.01024000,10.00000000,8.00000000,7.64496188,3.99815930,0.76459617,0,0.35503812
0.01026000,10.00000000,8.00000000,7.64690922,3.99816940,0.76479035,0,0.35309078
0.01028000,10.00000000,8.00000000,7.64884588,3.99817944,0.76498348,0,0.35115412
0.01030000,10.00000000,8.00000000,7.65077193,3.99818942,0.76517554,0,0.34922807
0.01032000,10.00000000,8.00000000,7.65268740,3.99819936,0.76536655,0,0.34731260
0.01034000,10.00000000,8.00000000,7.65459237,3.99820923,0.76555651,0,0.34540763
0.01036000,10.00000000,8.00000000,7.65648690,3.99821906,0.76574543,0,0.34351310
0.01038000,10.00000000,8.00000000,7.65837103,3.99822883,0.76593331,0,0.34162897
0.01040000,10.00000000,8.00000000,7.66024482,3.99823855,0.76612016,0,0.33975518
0.01042000,10.00000000,8.00000000,7.66210834,3.99824821,0.76630599,0,0.33789166
0.01044000,10.00000000,8.00000000,7.66396164,3.99825782,0.76649080,0,0.33603836
0.01046000,10.00000000,8.00000000,7.66580478,3.99826738,0.76667459,0,0.33419522
0.01048000,10.00000000,8.00000000,7.66763780,3.99827689,0.76685738,0,0.33236220
0.01050000,10.00000000,8.00000000,7.66946077,3.99828635,0.76703916,0,0.33053923
0.01052000,10.00000000,8.00000000,7.67127374,3.99829575,0.76721995,0,0.32872626
0.01054000,10.00000000,8.00000000,7.67307677,3.99830510,0.76739974,0,0.32692323
0.01056000,10.00000000,8.00000000,7.67486991,3.99831440,0.76757855,0,0.32513009
0.01058000,10.00000000,8.00000000,7.67665321,3.99832365,0.76775638,0,0.32334679
0.01060000,10.00000000,8.00000000,7.67842673,3.99833285,0.76793323,0,0.32157327
0.01062000,10.00000000,8.00000000,7.68019053,3.99834200,0.76810911,0,0.31980947
0.01064000,10.00000000,8.00000000,7.68194465,3.99835110,0.76828403,0,0.31805535
0.01066000,10.00000000,8.00000000,7.68368914,3.99836014,0.76845799,0,0.31631086
0.01068000,10.00000000,8.00000000,7.68542407,3.99836914,0.76863099,0,0.31457593
0.01070000,10.00000000,8.00000000,7.68714949,3.99837809,0.76880305,0,0.31285051
0.01072000,10.00000000,8.00000000,7.68886544,3.99838699,0.76897416,0,0.31113456
0.01074000,10.00000000,8.00000000,7.69057198,3.99839584,0.76914433,0,0.30942802
0.01076000,10.00000000,8.00000000,7.69226916,3.99840464,0.76931357,0,0.30773084
0.01078000,10.00000000,8.00000000,7.69395703,3.99841339,0.76948189,0,0.30604297
0.01080000,10.00000000,8.00000000,7.69563564,3.99842209,0.76964927,0,0.30436436
0.01082000,10.00000000,8.00000000,7.69730505,3.99843075,0.76981575,0,0.30269495
0.01084000,10.00000000,8.00000000,7.69896530,3.99843936,0.76998130,0,0.30103470
0.01086000,10.00000000,8.00000000,7.70061644,3.99844792,0.77014595,0,0.29938356
0.01088000,10.00000000,8.00000000,7.70225853,3.99845643,0.77030970,0,0.29774147
0.01090000,10.00000000,8.00000000,7.70389160,3.99846490,0.77047255,0,0.29610840
0.01092000,10.00000000,8.00000000,7.70551573,3.99847332,0.77063450,0,0.29448427
0.01094000,10.00000000,8.00000000,7.70713094,3.99848169,0.77079557,0,0.29286906
0.01096000,10.00000000,8.00000000,7.70873730,3.99849002,0.77095575,0,0.29126270
0.01098000,10.00000000,8.00000000,7.71033484,3.99849830,0.77111505,0,0.28966516
0.01100000,10.00000000,8.00000000,7.71192362,3.99850653,0.77127349,0,0.28807638
0.01102000,10.00000000,8.00000000,7.71350369,3.99851472,0.77143105,0,0.28649631
0.01104000,10.00000000,8.00000000,7.71507509,3.99852287,0.77158775,0,0.28492491
0.01106000,10.00000000,8.00000000,7.71663787,3.99853097,0.77174358,0,0.28336213
0.01108000,10.00000000,8.00000000,7.71819208,3.99853903,0.77189857,0,0.28180792
0.01110000,10.00000000,8.00000000,7.71973777,3.99854704,0.77205270,0,0.28026223
0.01112000,10.00000000,8.00000000,7.72127498,3.99855501,0.77220599,0,0.27872502
0.01114000,10.00000000,8.00000000,7.72280375,3.99856293,0.77235843,0,0.27719625
0.01116000,10.00000000,8.00000000,7.72432415,3.99857081,0.77251005,0,0.27567585
0.01118000,10.00000000,8.00000000,7.72583620,3.99857865,0.77266083,0,0.27416380
0.01120000,10.00000000,8.00000000,7.72733996,3.99858644,0.77281078,0,0.27266004
0.01122000,10.00000000,8.00000000,7.72883547,3.99859420,0.77295991,0,0.27116453
