t,v_in,v_ref,v_out,i_L,d,mode,error
0.08360000,10.00000000,4.00000000,2.75117873,2.02818718,0.27577511,0,1.24882127
0.08362000,10.00000000,4.00000000,2.75841893,2.02936718,0.27636747,0,1.24158107
0.08364000,10.00000000,4.00000000,2.76562919,2.03002636,0.27696513,0,1.23437081
0.08366000,10.00000000,4.00000000,2.77280410,2.03019897,0.27756834,0,1.22719590
0.08368000,10.00000000,4.00000000,2.77993867,2.02992234,0.27817721,0,1.22006133
0.08370000,10.00000000,4.00000000,2.78702835,2.02923619,0.27879174,0,1.21297165
0.08372000,10.00000000,4.00000000,2.79406910,2.02818198,0.27941183,0,1.20593090
0.08374000,10.00000000,4.00000000,2.80105734,2.02680222,0.28003727,0,1.19894266
0.08376000,10.00000000,4.00000000,2.80798998,2.02513995,0.28066776,0,1.19201002
0.08378000,10.00000000,4.00000000,2.81486445,2.02323812,0.28130291,0,1.18513555
0.08380000,10.00000000,4.00000000,2.82167864,2.02113913,0.28194229,0,1.17832136
0.08382000,10.00000000,4.00000000,2.82843094,2.01888430,0.28258540,0,1.17156906
0.08384000,10.00000000,4.00000000,2.83512017,2.01651356,0.28323168,0,1.16487983
0.08386000,10.00000000,4.00000000,2.84174563,2.01406497,0.28388055,0,1.15825437
0.08388000,10.00000000,4.00000000,2.84830699,2.01157452,0.28453142,0,1.15169301
0.08390000,10.00000000,4.00000000,2.85480434,2.00907579,0.28518364,0,1.14519566
0.08392000,10.00000000,4.00000000,2.86123810,2.00659977,0.28583661,0,1.13876190
0.08394000,10.00000000,4.00000000,2.86760905,2.00417468,0.28648968,0,1.13239095
0.08396000,10.00000000,4.00000000,2.87391823,2.00182589,0.28714223,0,1.12608177
0.08398000,10.00000000,4.00000000,2.88016695,1.99957580,0.28779368,0,1.11983305
0.08400000,10.00000000,4.00000000,2.88635676,1.99744385,0.28844343,0,1.11364324
0.08402000,10.00000000,4.00000000,2.89248938,1.99544647,0.28909094,0,1.10751062
0.08404000,10.00000000,4.00000000,2.89856669,1.99359720,0.28973568,0,1.10143331
0.08406000,10.00000000,4.00000000,2.90459070,1.99190669,0.29037717,0,1.09540930
0.08408000,10.00000000,4.00000000,2.91056352,1.99038284,0.29101496,0,1.08943648
0.08410000,10.00000000,4.00000000,2.91648729,1.98903092,0.29164865,0,1.08351271
0.08412000,10.00000000,4.00000000,2.92236421,1.98785370,0.29227789,0,1.07763579
0.08414000,10.00000000,4.00000000,2.92819649,1.98685166,0.29290235,0,1.07180351
0.08416000,10.00000000,4.00000000,2.93398630,1.98602312,0.29352176,0,1.06601370
0.08418000,10.00000000,4.00000000,2.93973578,1.98536445,0.29413591,0,1.06026422
0.08420000,10.00000000,4.00000000,2.94544701,1.98487029,0.29474460,0,1.05455299
0.08422000,10.00000000,4.00000000,2.95112198,1.98453372,0.29534770,0,1.04887802
0.08424000,10.00000000,4.00000000,2.95676260,1.98434650,0.29594511,0,1.04323740
0.08426000,10.00000000,4.00000000,2.96237065,1.98429924,0.29653677,0,1.03762935
0.08428000,10.00000000,4.00000000,2.96794783,1.98438164,0.29712267,0,1.03205217
0.08430000,10.00000000,4.00000000,2.97349566,1.98458265,0.29770280,0,1.02650434
0.08432000,10.00000000,4.00000000,2.97901557,1.98489071,0.29827723,0,1.02098443
0.08434000,10.00000000,4.00000000,2.98450882,1.98529388,0.29884602,0,1.01549118
0.08436000,10.00000000,4.00000000,2.98997656,1.98578004,0.29940927,0,1.01002344
0.08438000,10.00000000,4.00000000,2.99541979,1.98633705,0.29996711,0,1.00458021
0.08440000,10.00000000,4.00000000,3.00083934,1.98695289,0.30051968,0,0.99916066
0.08442000,10.00000000,4.00000000,3.00623594,1.98761579,0.30106713,0,0.99376406
0.08444000,10.00000000,4.00000000,3.01161018,1.98831436,0.30160965,0,0.98838982
0.08446000,10.00000000,4.00000000,3.01696252,1.98903771,0.30214742,0,0.98303748
0.08448000,10.00000000,4.00000000,3.02229329,1.98977549,0.30268061,0,0.97770671
0.08450000,10.00000000,4.00000000,3.02760272,1.99051804,0.30320945,0,0.97239728
0.08452000,10.00000000,4.00000000,3.03289094,1.99125639,0.30373411,0,0.96710906
0.08454000,10.00000000,4.00000000,3.03815796,1.99198236,0.30425481,0,0.96184204
0.08456000,10.00000000,4.00000000,3.04340372,1.99268855,0.30477173,0,0.95659628
0.08458000,10.00000000,4.00000000,3.04862810,1.99336840,0.30528508,0,0.95137190
0.08460000,10.00000000,4.00000000,3.05383087,1.99401619,0.30579503,0,0.94616913
0.08462000,10.00000000,4.00000000,3.05901179,1.99462703,0.30630177,0,0.94098821
0.08464000,10.00000000,4.00000000,3.06417054,1.99519689,0.30680546,0,0.93582946
0.08466000,10.00000000,4.00000000,3.06930677,1.99572251,0.30730627,0,0.93069323
0.08468000,10.00000000,4.00000000,3.07442010,1.99620147,0.30780435,0,0.92557990
0.08470000,10.00000000,4.00000000,3.07951013,1.99663206,0.30829984,0,0.92048987
0.08472000,10.00000000,4.00000000,3.08457645,1.99701330,0.30879285,0,0.91542355
0.08474000,10.00000000,4.00000000,3.08961864,1.99734488,0.30928351,0,0.91038136
0.08476000,10.00000000,4.00000000,3.09463629,1.99762711,0.30977191,0,0.90536371
0.08478000,10.00000000,4.00000000,3.09962899,1.99786087,0.31025814,0,0.90037101
0.08480000,10.00000000,4.00000000,3.10459635,1.99804753,0.31074228,0,0.89540365
0.08482000,10.00000000,4.00000000,3.10953800,1.99818892,0.31122439,0,0.89046200
0.08484000,10.00000000,4.00000000,3.11445359,1.99828728,0.31170451,0,0.88554641
0.08486000,10.00000000,4.00000000,3.11934280,1.99834516,0.31218269,0,0.88065720
0.08488000,10.00000000,4.00000000,3.12420534,1.99836542,0.31265896,0,0.87579466
0.08490000,10.00000000,4.00000000,3.12904097,1.99835111,0.31313334,0,0.87095903
0.08492000,10.00000000,4.00000000,3.13384947,1.99830546,0.31360582,0,0.86615053
0.08494000,10.00000000,4.00000000,3.13863066,1.99823181,0.31407643,0,0.86136934
0.08496000,10.00000000,4.00000000,3.14338439,1.99813359,0.31454513,0,0.85661561
0.08498000,10.00000000,4.00000000,3.14811057,1.99801421,0.31501194,0,0.85188943
0.08500000,10.00000000,4.00000000,3.15280914,1.99787709,0.31547681,0,0.84719086
0.08502000,10.00000000,4.00000000,3.15748007,1.99772557,0.31593974,0,0.84251993
0.08504000,10.00000000,4.00000000,3.16212337,1.99756291,0.31640068,0,0.83787663
0.08506000,10.00000000,4.00000000,3.16673909,1.99739222,0.31685961,0,0.83326091
0.08508000,10.00000000,4.00000000,3.17132730,1.99721646,0.31731649,0,0.82867270
0.08510000,10.00000000,4.00000000,3.17588813,1.99703842,0.31777129,0,0.82411187
0.08512000,10.00000000,4.00000000,3.18042171,1.99686070,0.31822396,0,0.81957829
0.08514000,10.00000000,4.00000000,3.18492821,1.99668567,0.31867448,0,0.81507179
0.08516000,10.00000000,4.00000000,3.18940781,1.99651547,0.31912279,0,0.81059219
0.08518000,10.00000000,4.00000000,3.19386075,1.99635204,0.31956887,0,0.80613925
0.08520000,10.00000000,4.00000000,3.19828723,1.99619705,0.32001268,0,0.80171277
0.08522000,10.00000000,4.00000000,3.20268753,1.99605194,0.32045419,0,0.79731247
0.08524000,10.00000000,4.00000000,3.20706189,1.99591794,0.32089336,0,0.79293811
0.08526000,10.00000000,4.00000000,3.21141058,1.99579602,0.32133016,0,0.78858942
0.08528000,10.00000000,4.00000000,3.21573390,1.99568693,0.32176458,0,0.78426610
0.08530000,10.00000000,4.00000000,3.22003212,1.99559122,0.32219658,0,0.77996788
0.08532000,10.00000000,4.00000000,3.22430553,1.99550921,0.32262616,0,0.77569447
0.08534000,10.00000000,4.00000000,3.22855443,1.99544104,0.32305329,0,0.77144557
0.08536000,10.00000000,4.00000000,3.23277910,1.99538668,0.32347796,0,0.76722090
0.08538000,10.00000000,4.00000000,3.23697982,1.99534594,0.32390016,0,0.76302018
0.08540000,10.00000000,4.00000000,3.24115689,1.99531844,0.32431989,0,0.75884311
0.08542000,10.00000000,4.00000000,3.24531058,1.99530373,0.32473714,0,0.75468942
0.08544000,10.00000000,4.00000000,3.24944115,1.99530119,0.32515193,0,0.75055885
0.08546000,10.00000000,4.00000000,3.25354886,1.99531013,0.32556424,0,0.74645114
0.08548000,10.00000000,4.00000000,3.25763396,1.99532978,0.32597409,0,0.74236604
0.08550000,10.00000000,4.00000000,3.26169670,1.99535928,0.32638150,0,0.73830330
0.08552000,10.00000000,4.00000000,3.26573730,1.99539773,0.32678646,0,0.73426270
0.08554000,10.00000000,4.00000000,3.26975597,1.99544420,0.32718901,0,0.73024403
0.08556000,10.00000000,4.00000000,3.27375293,1.99549773,0.32758915,0,0.72624707
0.08558000,10.00000000,4.00000000,3.27772836,1.99555735,0.32798691,0,0.72227164
0.08560000,10.00000000,4.00000000,3.28168245,1.99562211,0.32838230,0,0.71831755
0.08562000,10.00000000,4.00000000,3.28561536,1.99569104,0.32877535,0,0.71438464
0.08564000,10.00000000,4.00000000,3.28952726,1.99576323,0.32916609,0,0.71047274
0.08566000,10.00000000,4.00000000,3.29341829,1.99583779,0.32955453,0,0.70658171
0.08568000,10.00000000,4.00000000,3.29728860,1.99591386,0.32994071,0,0.70271140
0.08570000,10.00000000,4.00000000,3.30113829,1.99599064,0.33032465,0,0.69886171
0.08572000,10.00000000,4.00000000,3.30496751,1.99606739,0.33070637,0,0.69503249
0.08574000,10.00000000,4.00000000,3.30877635,1.99614343,0.33108590,0,0.69122365
0.08576000,10.00000000,4.00000000,3.31256491,1.99621812,0.33146327,0,0.68743509
0.08578000,10.00000000,4.00000000,3.31633330,1.99629090,0.33183851,0,0.68366670
0.08580000,10.00000000,4.00000000,3.32008159,1.99636129,0.33221163,0,0.67991841
0.08582000,10.00000000,4.00000000,3.32380988,1.99642886,0.33258267,0,0.67619012
0.08584000,10.00000000,4.00000000,3.32751823,1.99649324,0.33295164,0,0.67248177
0.08586000,10.00000000,4.00000000,3.33120672,1.99655414,0.33331857,0,0.66879328
0.08588000,10.00000000,4.00000000,3.33487543,1.99661134,0.33368349,0,0.66512457
0.08590000,10.00000000,4.00000000,3.33852442,1.99666466,0.33404641,0,0.66147558
0.08592000,10.00000000,4.00000000,3.34215375,1.99671399,0.33440735,0,0.65784625
0.08594000,10.00000000,4.00000000,3.34576349,1.99675929,0.33476634,0,0.65423651
0.08596000,10.00000000,4.00000000,3.34935371,1.99680054,0.33512338,0,0.65064629
0.08598000,10.00000000,4.00000000,3.35292446,1.99683780,0.33547851,0,0.64707554
0.08600000,10.00000000,4.00000000,3.35647582,1.99687115,0.33583173,0,0.64352418
0.08602000,10.00000000,4.00000000,3.36000784,1.99690071,0.33618307,0,0.63999216
0.08604000,10.00000000,4.00000000,3.36352059,1.99692665,0.33653252,0,0.63647941
0.08606000,10.00000000,4.00000000,3.36701415,1.99694916,0.33688012,0,0.63298585
0.08608000,10.00000000,4.00000000,3.37048857,1.99696846,0.33722586,0,0.62951143
0.08610000,10.00000000,4.00000000,3.37394393,1.99698477,0.33756976,0,0.62605607
0.08612000,10.00000000,4.00000000,3.37738031,1.99699834,0.33791184,0,0.62261969
0.08614000,10.00000000,4.00000000,3.38079779,1.99700945,0.33825209,0,0.61920221
0.08616000,10.00000000,4.00000000,3.38419643,1.99701836,0.33859054,0,0.61580357
0.08618000,10.00000000,4.00000000,3.38757632,1.99702535,0.33892718,0,0.61242368
0.08620000,10.00000000,4.00000000,3.39093755,1.99703067,0.33926203,0,0.60906245
0.08622000,10.00000000,4.00000000,3.39428021,1.99703462,0.33959509,0,0.60571979
0.08624000,10.00000000,4.00000000,3.39760437,1.99703745,0.33992637,0,0.60239563
0.08626000,10.00000000,4.00000000,3.40091014,1.99703941,0.34025588,0,0.59908986
0.08628000,10.00000000,4.00000000,3.40419761,1.99704076,0.34058361,0,0.59580239
0.08630000,10.00000000,4.00000000,3.40746687,1.99704171,0.34090959,0,0.59253313
0.08632000,10.00000000,4.00000000,3.41071801,1.99704249,0.34123381,0,0.58928199
0.08634000,10.00000000,4.00000000,3.41395115,1.99704330,0.34155628,0,0.58604885
0.08636000,10.00000000,4.00000000,3.41716639,1.99704431,0.34187700,0,0.58283361
0.08638000,10.00000000,4.00000000,3.42036381,1.99704570,0.34219599,0,0.57963619
0.08640000,10.00000000,4.00000000,3.42354353,1.99704761,0.34251324,0,0.57645647
0.08642000,10.00000000,4.00000000,3.42670566,1.99705016,0.34282877,0,0.57329434
0.08644000,10.00000000,4.00000000,3.42985029,1.99705346,0.34314257,0,0.57014971
0.08646000,10.00000000,4.00000000,3.43297754,1.99705760,0.34345466,0,0.56702246
0.08648000,10.00000000,4.00000000,3.43608750,1.99706265,0.34376504,0,0.56391250
0.08650000,10.00000000,4.00000000,3.43918029,1.99706867,0.34407371,0,0.56081971
0.08652000,10.00000000,4.00000000,3.44225601,1.99707569,0.34438069,0,0.55774399
0.08654000,10.00000000,4.00000000,3.44531477,1.99708372,0.34468598,0,0.55468523
0.08656000,10.00000000,4.00000000,3.44835667,1.99709279,0.34498958,0,0.55164333
0.08658000,10.00000000,4.00000000,3.45138182,1.99710287,0.34529151,0,0.54861818
0.08660000,10.00000000,4.00000000,3.45439032,1.99711395,0.34559178,0,0.54560968
0.08662000,10.00000000,4.00000000,3.45738227,1.99712599,0.34589038,0,0.54261773
0.08664000,10.00000000,4.00000000,3.46035778,1.99713895,0.34618733,0,0.53964222
0.08666000,10.00000000,4.00000000,3.46331695,1.99715279,0.34648264,0,0.53668305
0.08668000,10.00000000,4.00000000,3.46625987,1.99716744,0.34677631,0,0.53374013
0.08670000,10.00000000,4.00000000,3.46918666,1.99718284,0.34706836,0,0.53081334
0.08672000,10.00000000,4.00000000,3.47209739,1.99719893,0.34735878,0,0.52790261
0.08674000,10.00000000,4.00000000,3.47499218,1.99721562,0.34764760,0,0.52500782
0.08676000,10.00000000,4.00000000,3.47787111,1.99723284,0.34793482,0,0.52212889
0.08678000,10.00000000,4.00000000,3.48073427,1.99725052,0.34822045,0,0.51926573
0.08680000,10.00000000,4.00000000,3.48358177,1.99726858,0.34850449,0,0.51641823
0.08682000,10.00000000,4.00000000,3.48641369,1.99728694,0.34878697,0,0.51358631
0.08684000,10.00000000,4.00000000,3.48923012,1.99730553,0.34906788,0,0.51076988
0.08686000,10.00000000,4.00000000,3.49203114,1.99732428,0.34934724,0,0.50796886
0.08688000,10.00000000,4.00000000,3.49481685,1.99734312,0.34962505,0,0.50518315
0.08690000,10.00000000,4.00000000,3.49758733,1.99736198,0.34990133,0,0.50241267
0.08692000,10.00000000,4.00000000,3.50034267,1.99738080,0.35017609,0,0.49965733
0.08694000,10.00000000,4.00000000,3.50308294,1.99739952,0.35044933,0,0.49691706
0.08696000,10.00000000,4.00000000,3.50580823,1.99741810,0.35072106,0,0.49419177
0.08698000,10.00000000,4.00000000,3.50851862,1.99743648,0.35099130,0,0.49148138
0.08700000,10.00000000,4.00000000,3.51121419,1.99745462,0.35126005,0,0.48878581
0.08702000,10.00000000,4.00000000,3.51389503,1.99747249,0.35152732,0,0.48610497
0.08704000,10.00000000,4.00000000,3.51656120,1.99749005,0.35179313,0,0.48343880
0.08706000,10.00000000,4.00000000,3.51921279,1.99750728,0.35205747,0,0.48078721
0.08708000,10.00000000,4.00000000,3.52184987,1.99752416,0.35232037,0,0.47815013
0.08710000,10.00000000,4.00000000,3.52447252,1.99754067,0.35258182,0,0.47552748
0.08712000,10.00000000,4.00000000,3.52708081,1.99755680,0.35284184,0,0.47291919
0.08714000,10.00000000,4.00000000,3.52967483,1.99757255,0.35310043,0,0.47032517
0.08716000,10.00000000,4.00000000,3.53225465,1.99758790,0.35335761,0,0.46774535
0.08718000,10.00000000,4.00000000,3.53482033,1.99760287,0.35361338,0,0.46517967
0.08720000,10.00000000,4.00000000,3.53737196,1.99761746,0.35386775,0,0.46262804
0.08722000,10.00000000,4.00000000,3.53990960,1.99763168,0.35412073,0,0.46009040
0.08724000,10.00000000,4.00000000,3.54243334,1.99764554,0.35437232,0,0.45756666
0.08726000,10.00000000,4.00000000,3.54494324,1.99765905,0.35462254,0,0.45505676
0.08728000,10.00000000,4.00000000,3.54743938,1.99767223,0.35487139,0,0.45256062
0.08730000,10.00000000,4.00000000,3.54992183,1.99768511,0.35511888,0,0.45007817
0.08732000,10.00000000,4.00000000,3.55239067,1.99769768,0.35536502,0,0.44760933
0.08734000,10.00000000,4.00000000,3.55484596,1.99770999,0.35560981,0,0.44515404
0.08736000,10.00000000,4.00000000,3.55728777,1.99772205,0.35585327,0,0.44271223
0.08738000,10.00000000,4.00000000,3.55971619,1.99773388,0.35609539,0,0.44028381
0.08740000,10.00000000,4.00000000,3.56213127,1.99774551,0.35633619,0,0.43786873
0.08742000,10.00000000,4.00000000,3.56453310,1.99775695,0.35657567,0,0.43546690
0.08744000,10.00000000,4.00000000,3.56692174,1.99776823,0.35681384,0,0.43307826
0.08746000,10.00000000,4.00000000,3.56929727,1.99777937,0.35705071,0,0.43070273
0.08748000,10.00000000,4.00000000,3.57165976,1.99779039,0.35728629,0,0.42834024
0.08750000,10.00000000,4.00000000,3.57400928,1.99780130,0.35752057,0,0.42599072
0.08752000,10.00000000,4.00000000,3.57634589,1.99781214,0.35775358,0,0.42365411
0.08754000,10.00000000,4.00000000,3.57866967,1.99782291,0.35798530,0,0.42133033
0.08756000,10.00000000,4.00000000,3.58098070,1.99783363,0.35821576,0,0.41901930
0.08758000,10.00000000,4.00000000,3.58327903,1.99784431,0.35844496,0,0.41672097
0.08760000,10.00000000,4.00000000,3.58556475,1.99785497,0.35867290,0,0.41443525
0.08762000,10.00000000,4.00000000,3.58783791,1.99786562,0.35889959,0,0.41216209
0.08764000,10.00000000,4.00000000,3.59009860,1.99787626,0.35912504,0,0.40990140
0.08766000,10.00000000,4.00000000,3.59234687,1.99788691,0.35934925,0,0.40765313
0.08768000,10.00000000,4.00000000,3.59458280,1.99789758,0.35957224,0,0.40541720
0.08770000,10.00000000,4.00000000,3.59680646,1.99790826,0.35979400,0,0.40319354
0.08772000,10.00000000,4.00000000,3.59901791,1.99791896,0.36001454,0,0.40098209
0.08774000,10.00000000,4.00000000,3.60121723,1.99792969,0.36023387,0,0.39878277
0.08776000,10.00000000,4.00000000,3.60340447,1.99794045,0.36045200,0,0.39659553
0.08778000,10.00000000,4.00000000,3.60557971,1.99795123,0.36066894,0,0.39442029
0.08780000,10.00000000,4.00000000,3.60774302,1.99796203,0.36088468,0,0.39225698
0.08782000,10.00000000,4.00000000,3.60989445,1.99797286,0.36109924,0,0.39010555
0.08784000,10.00000000,4.00000000,3.61203409,1.99798371,0.36131262,0,0.38796591
0.08786000,10.00000000,4.00000000,3.61416198,1.99799458,0.36152483,0,0.38583802
0.08788000,10.00000000,4.00000000,3.61627820,1.99800547,0.36173587,0,0.38372180
0.08790000,10.00000000,4.00000000,3.61838282,1.99801636,0.36194576,0,0.38161718
0.08792000,10.00000000,4.00000000,3.62047589,1.99802725,0.36215449,0,0.37952411
0.08794000,10.00000000,4.00000000,3.62255748,1.99803815,0.36236207,0,0.37744252
0.08796000,10.00000000,4.00000000,3.62462766,1.99804904,0.36256852,0,0.37537234
0.08798000,10.00000000,4.00000000,3.62668648,1.99805991,0.36277383,0,0.37331352
0.08800000,10.00000000,4.00000000,3.62873401,1.99807077,0.36297802,0,0.37126599
0.08802000,10.00000000,4.00000000,3.63077032,1.99808160,0.36318108,0,0.36922968
0.08804000,10.00000000,4.00000000,3.63279546,1.99809241,0.36338303,0,0.36720454
0.08806000,10.00000000,4.00000000,3.63480949,1.99810317,0.36358387,0,0.36519051
0.08808000,10.00000000,4.00000000,3.63681249,1.99811390,0.36378361,0,0.36318751
0.08810000,10.00000000,4.00000000,3.63880450,1.99812458,0.36398225,0,0.36119550
0.08812000,10.00000000,4.00000000,3.64078558,1.99813521,0.36417980,0,0.35921442
0.08814000,10.00000000,4.00000000,3.64275581,1.99814579,0.36437627,0,0.35724419
0.08816000,10.00000000,4.00000000,3.64471523,1.99815631,0.36457166,0,0.35528477
0.08818000,10.00000000,4.00000000,3.64666391,1.99816676,0.36476598,0,0.35333609
0.08820000,10.00000000,4.00000000,3.64860191,1.99817715,0.36495923,0,0.35139809
0.08822000,10.00000000,4.00000000,3.65052928,1.99818746,0.36515142,0,0.34947072
0.08824000,10.00000000,4.00000000,3.65244608,1.99819771,0.36534255,0,0.34755392
0.08826000,10.00000000,4.00000000,3.65435237,1.99820788,0.36553264,0,0.34564763
0.08828000,10.00000000,4.00000000,3.65624821,1.99821798,0.36572168,0,0.34375179
0.08830000,10.00000000,4.00000000,3.65813366,1.99822800,0.36590969,0,0.34186634
0.08832000,10.00000000,4.00000000,3.66000876,1.99823794,0.36609667,0,0.33999124
0.08834000,10.00000000,4.00000000,3.66187358,1.99824781,0.36628262,0,0.33812642
0.08836000,10.00000000,4.00000000,3.66372818,1.99825759,0.36646755,0,0.33627182
0.08838000,10.00000000,4.00000000,3.66557261,1.99826730,0.36665147,0,0.33442739
0.08840000,10.00000000,4.00000000,3.66740692,1.99827694,0.36683438,0,0.33259308
0.08842000,10.00000000,4.00000000,3.66923117,1.99828649,0.36701628,0,0.33076883
0.08844000,10.00000000,4.00000000,3.67104541,1.99829597,0.36719719,0,0.32895459
0.08846000,10.00000000,4.00000000,3.67284971,1.99830538,0.36737711,0,0.32715029
0.08848000,10.00000000,4.00000000,3.67464411,1.99831471,0.36755604,0,0.32535589
0.08850000,10.00000000,4.00000000,3.67642867,1.99832397,0.36773398,0,0.32357133
0.08852000,10.00000000,4.00000000,3.67820344,1.99833317,0.36791096,0,0.32179656
0.08854000,10.00000000,4.00000000,3.67996847,1.99834229,0.36808696,0,0.32003153
0.08856000,10.00000000,4.00000000,3.68172382,1.99835135,0.36826200,0,0.31827618
0.08858000,10.00000000,4.00000000,3.68346955,1.99836035,0.36843608,0,0.31653045
0.08860000,10.00000000,4.00000000,3.68520570,1.99836929,0.36860920,0,0.31479430
0.08862000,10.00000000,4.00000000,3.68693232,1.99837816,0.36878137,0,0.31306768
0.08864000,10.00000000,4.00000000,3.68864948,1.99838698,0.36895260,0,0.31135052
0.08866000,10.00000000,4.00000000,3.69035722,1.99839574,0.36912290,0,0.30964278
0.08868000,10.00000000,4.00000000,3.69205558,1.99840445,0.36929225,0,0.30794442
0.08870000,10.00000000,4.00000000,3.69374463,1.99841311,0.36946068,0,0.30625537
0.08872000,10.00000000,4.00000000,3.69542442,1.99842172,0.36962819,0,0.30457558
0.08874000,10.00000000,4.00000000,3.69709499,1.99843028,0.36979477,0,0.30290501
0.08876000,10.00000000,4.00000000,3.69875640,1.99843879,0.36996045,0,0.30124360
0.08878000,10.00000000,4.00000000,3.70040869,1.99844725,0.37012521,0,0.29959131
0.08880000,10.00000000,4.00000000,3.70205192,1.99845568,0.37028907,0,0.29794808
0.08882000,10.00000000,4.00000000,3.70368614,1.99846406,0.37045204,0,0.29631386
0.08884000,10.00000000,4.00000000,3.70531139,1.99847239,0.37061410,0,0.29468861
0.08886000,10.00000000,4.00000000,3.70692773,1.99848069,0.37077528,0,0.29307227
0.08888000,10.00000000,4.00000000,3.70853520,1.99848894,0.37093558,0,0.29146480
0.08890000,10.00000000,4.00000000,3.71013385,1.99849716,0.37109500,0,0.28986615
0.08892000,10.00000000,4.00000000,3.71172373,1.99850534,0.37125354,0,0.28827627
0.08894000,10.00000000,4.00000000,3.71330489,1.99851348,0.37141121,0,0.28669511
0.08896000,10.00000000,4.00000000,3.71487738,1.99852158,0.37156802,0,0.28512262
0.08898000,10.00000000,4.00000000,3.71644125,1.99852964,0.37172397,0,0.28355875
0.08900000,10.00000000,4.00000000,3.71799653,1.99853767,0.37187906,0,0.28200347
0.08902000,10.00000000,4.00000000,3.71954329,1.99854566,0.37203330,0,0.28045671
0.08904000,10.00000000,4.00000000,3.72108156,1.99855361,0.37218670,0,0.27891844
0.08906000,10.00000000,4.00000000,3.72261139,1.99856153,0.37233925,0,0.27738861
0.08908000,10.00000000,4.00000000,3.72413283,1.99856940,0.37249097,0,0.27586717
0.08910000,10.00000000,4.00000000,3.72564593,1.99857724,0.37264185,0,0.27435407
0.08912000,10.00000000,4.00000000,3.72715072,1.99858505,0.37279191,0,0.27284928
0.08914000,10.00000000,4.00000000,3.72864727,1.99859281,0.37294114,0,0.27135273
0.08916000,10.00000000,4.00000000,3.73013560,1.99860054,0.37308956,0,0.26986440
0.08918000,10.00000000,4.00000000,3.73161578,1.99860822,0.37323716,0,0.26838422
0.08920000,10.00000000,4.00000000,3.73308783,1.99861587,0.37338395,0,0.26691217
0.08922000,10.00000000,4.00000000,3.73455181,1.99862348,0.37352994,0,0.26544819
0.08924000,10.00000000,4.00000000,3.73600776,1.99863106,0.37367512,0,0.26399224
0.08926000,10.00000000,4.00000000,3.73745573,1.99863859,0.37381951,0,0.26254427
0.08928000,10.00000000,4.00000000,3.73889575,1.99864608,0.37396311,0,0.26110425
0.08930000,10.00000000,4.00000000,3.74032788,1.99865353,0.37410592,0,0.25967212
0.08932000,10.00000000,4.00000000,3.74175215,1.99866094,0.37424795,0,0.25824785
0.08934000,10.00000000,4.00000000,3.74316861,1.99866832,0.37438919,0,0.25683139
0.08936000,10.00000000,4.00000000,3.74457730,1.99867565,0.37452966,0,0.25542270
0.08938000,10.00000000,4.00000000,3.74597826,1.99868294,0.37466937,0,0.25402174
0.08940000,10.00000000,4.00000000,3.74737154,1.99869019,0.37480830,0,0.25262846
0.08942000,10.00000000,4.00000000,3.74875718,1.99869740,0.37494648,0,0.25124282
0.08944000,10.00000000,4.00000000,3.75013522,1.99870457,0.37508389,0,0.24986478
0.08946000,10.00000000,4.00000000,3.75150570,1.99871170,0.37522055,0,0.24849430
0.08948000,10.00000000,4.00000000,3.75286866,1.99871879,0.37535646,0,0.24713134
0.08950000,10.00000000,4.00000000,3.75422415,1.99872583,0.37549163,0,0.24577585
0.08952000,10.00000000,4.00000000,3.75557220,1.99873284,0.37562606,0,0.24442780
0.08954000,10.00000000,4.00000000,3.75691286,1.99873981,0.37575974,0,0.24308714
0.08956000,10.00000000,4.00000000,3.75824617,1.99874674,0.37589270,0,0.24175383
0.08958000,10.00000000,4.00000000,3.75957217,1.99875362,0.37602492,0,0.24042783
0.08960000,10.00000000,4.00000000,3.76089089,1.99876047,0.37615643,0,0.23910911
0.08962000,10.00000000,4.00000000,3.76220238,1.99876728,0.37628720,0,0.23779762
0.08964000,10.00000000,4.00000000,3.76350667,1.99877405,0.37641727,0,0.23649333
0.08966000,10.00000000,4.00000000,3.76480381,1.99878078,0.37654661,0,0.23519619
0.08968000,10.00000000,4.00000000,3.76609384,1.99878747,0.37667525,0,0.23390616
0.08970000,10.00000000,4.00000000,3.76737679,1.99879412,0.37680319,0,0.23262321
0.08972000,10.00000000,4.00000000,3.76865270,1.99880074,0.37693042,0,0.23134730
0.08974000,10.00000000,4.00000000,3.76992162,1.99880732,0.37705695,0,0.23007838
0.08976000,10.00000000,4.00000000,3.77118358,1.99881386,0.37718279,0,0.22881642
0.08978000,10.00000000,4.00000000,3.77243861,1.99882036,0.37730794,0,0.22756139
0.08980000,10.00000000,4.00000000,3.77368676,1.99882682,0.37743241,0,0.22631324
0.08982000,10.00000000,4.00000000,3.77492807,1.99883325,0.37755619,0,0.22507193
0.08984000,10.00000000,4.00000000,3.77616256,1.99883965,0.37767929,0,0.22383744
0.08986000,10.00000000,4.00000000,3.77739029,1.99884601,0.37780171,0,0.22260971
0.08988000,10.00000000,4.00000000,3.77861128,1.99885233,0.37792347,0,0.22138872
0.08990000,10.00000000,4.00000000,3.77982557,1.99885862,0.37804456,0,0.22017443
0.08992000,10.00000000,4.00000000,3.78103320,1.99886487,0.37816498,0,0.21896680
