t,v_in,v_ref,v_out,i_L,d,mode,error
0.05828000,10.00000000,4.00000000,3.89744012,1.80089766,0.39087437,0,0.10255988
0.05830000,10.00000000,4.00000000,3.89582847,1.80574351,0.39091473,0,0.10417153
0.05832000,10.00000000,4.00000000,3.89428388,1.81138231,0.39095518,0,0.10571612
0.05834000,10.00000000,4.00000000,3.89281459,1.81778597,0.39099565,0,0.10718541
0.05836000,10.00000000,4.00000000,3.89142849,1.82492286,0.39103608,0,0.10857151
0.05838000,10.00000000,4.00000000,3.89013305,1.83275803,0.39107641,0,0.10986695
0.05840000,10.00000000,4.00000000,3.88893531,1.84125335,0.39111655,0,0.11106469
0.05842000,10.00000000,4.00000000,3.88784180,1.85036770,0.39115644,0,0.11215820
0.05844000,10.00000000,4.00000000,3.88685857,1.86005717,0.39119602,0,0.11314143
0.05846000,10.00000000,4.00000000,3.88599112,1.87027527,0.39123523,0,0.11400888
0.05848000,10.00000000,4.00000000,3.88524441,1.88097317,0.39127399,0,0.11475559
0.05850000,10.00000000,4.00000000,3.88462279,1.89209990,0.39131224,0,0.11537721
0.05852000,10.00000000,4.00000000,3.88413003,1.90360264,0.39134993,0,0.11586997
0.05854000,10.00000000,4.00000000,3.88376930,1.91542693,0.39138699,0,0.11623070
0.05856000,10.00000000,4.00000000,3.88354309,1.92751695,0.39142338,0,0.11645691
0.05858000,10.00000000,4.00000000,3.88345332,1.93981577,0.39145904,0,0.11654668
0.05860000,10.00000000,4.00000000,3.88350120,1.95226563,0.39149184,0,0.11649880
0.05862000,10.00000000,4.00000000,3.88368728,1.96479990,0.39151989,0,0.11631272
0.05864000,10.00000000,4.00000000,3.88401133,1.97734433,0.39154709,0,0.11598867
0.05866000,10.00000000,4.00000000,3.88447236,1.98984049,0.39157343,0,0.11552764
0.05868000,10.00000000,4.00000000,3.88506875,2.00223046,0.39159891,0,0.11493125
0.05870000,10.00000000,4.00000000,3.88579827,2.01445708,0.39162352,0,0.11420173
0.05872000,10.00000000,4.00000000,3.88665806,2.02646420,0.39164728,0,0.11334194
0.05874000,10.00000000,4.00000000,3.88764464,2.03819694,0.39167018,0,0.11235536
0.05876000,10.00000000,4.00000000,3.88875400,2.04960197,0.39169224,0,0.11124600
0.05878000,10.00000000,4.00000000,3.88998152,2.06062768,0.39171347,0,0.11001848
0.05880000,10.00000000,4.00000000,3.89132207,2.07122452,0.39173388,0,0.10867793
0.05882000,10.00000000,4.00000000,3.89277000,2.08134511,0.39175350,0,0.10723000
0.05884000,10.00000000,4.00000000,3.89431921,2.09094454,0.39177235,0,0.10568079
0.05886000,10.00000000,4.00000000,3.89596310,2.09998052,0.39179045,0,0.10403690
0.05888000,10.00000000,4.00000000,3.89769470,2.10841358,0.39180784,0,0.10230530
0.05890000,10.00000000,4.00000000,3.89950663,2.11620723,0.39182455,0,0.10049337
0.05892000,10.00000000,4.00000000,3.90139117,2.12332816,0.39184061,0,0.09860883
0.05894000,10.00000000,4.00000000,3.90334030,2.12974633,0.39185606,0,0.09665970
0.05896000,10.00000000,4.00000000,3.90534573,2.13543510,0.39187095,0,0.09465427
0.05898000,10.00000000,4.00000000,3.90739892,2.14037140,0.39188530,0,0.09260108
0.05900000,10.00000000,4.00000000,3.90949117,2.14453575,0.39189918,0,0.09050883
0.05902000,10.00000000,4.00000000,3.91161361,2.14791236,0.39191262,0,0.08838639
0.05904000,10.00000000,4.00000000,3.91375728,2.15048920,0.39192567,0,0.08624272
0.05906000,10.00000000,4.00000000,3.91591314,2.15225805,0.39193838,0,0.08408686
0.05908000,10.00000000,4.00000000,3.91807217,2.15321448,0.39195081,0,0.08192783
0.05910000,10.00000000,4.00000000,3.92022531,2.15335789,0.39196300,0,0.07977469
0.05912000,10.00000000,4.00000000,3.92236362,2.15269147,0.39197501,0,0.07763638
0.05914000,10.00000000,4.00000000,3.92447824,2.15122220,0.39198689,0,0.07552176
0.05916000,10.00000000,4.00000000,3.92656046,2.14896077,0.39199868,0,0.07343954
0.05918000,10.00000000,4.00000000,3.92860175,2.14592156,0.39201045,0,0.07139825
0.05920000,10.00000000,4.00000000,3.93059384,2.14212248,0.39202225,0,0.06940616
0.05922000,10.00000000,4.00000000,3.93252867,2.13758494,0.39203412,0,0.06747133
0.05924000,10.00000000,4.00000000,3.93439852,2.13233371,0.39204613,0,0.06560148
0.05926000,10.00000000,4.00000000,3.93619601,2.12639678,0.39205831,0,0.06380399
0.05928000,10.00000000,4.00000000,3.93791409,2.11980523,0.39207072,0,0.06208591
0.05930000,10.00000000,4.00000000,3.93954614,2.11259308,0.39208340,0,0.06045386
0.05932000,10.00000000,4.00000000,3.94108597,2.10479708,0.39209640,0,0.05891403
0.05934000,10.00000000,4.00000000,3.94252782,2.09645655,0.39210976,0,0.05747218
0.05936000,10.00000000,4.00000000,3.94386645,2.08761320,0.39212352,0,0.05613355
0.05938000,10.00000000,4.00000000,3.94509709,2.07831091,0.39213773,0,0.05490291
0.05940000,10.00000000,4.00000000,3.94621551,2.06859549,0.39215241,0,0.05378449
0.05942000,10.00000000,4.00000000,3.94721801,2.05851451,0.39216760,0,0.05278199
0.05944000,10.00000000,4.00000000,3.94810146,2.04811700,0.39218333,0,0.05189854
0.05946000,10.00000000,4.00000000,3.94886328,2.03745330,0.39219963,0,0.05113672
0.05948000,10.00000000,4.00000000,3.94950149,2.02657473,0.39221653,0,0.05049851
0.05950000,10.00000000,4.00000000,3.95001468,2.01553342,0.39223403,0,0.04998532
0.05952000,10.00000000,4.00000000,3.95040203,2.00438201,0.39225217,0,0.04959797
0.05954000,10.00000000,4.00000000,3.95066330,1.99317342,0.39227095,0,0.04933670
0.05956000,10.00000000,4.00000000,3.95079887,1.98196061,0.39229039,0,0.04920113
0.05958000,10.00000000,4.00000000,3.95080966,1.97079631,0.39231048,0,0.04919034
0.05960000,10.00000000,4.00000000,3.95069721,1.95973280,0.39232640,0,0.04930279
0.05962000,10.00000000,4.00000000,3.95046348,1.94880223,0.39234260,0,0.04953652
0.05964000,10.00000000,4.00000000,3.95011090,1.93805383,0.39235957,0,0.04988910
0.05966000,10.00000000,4.00000000,3.94964242,1.92753765,0.39237735,0,0.05035758
0.05968000,10.00000000,4.00000000,3.94906154,1.91730257,0.39239593,0,0.05093846
0.05970000,10.00000000,4.00000000,3.94837224,1.90739599,0.39241533,0,0.05162776
0.05972000,10.00000000,4.00000000,3.94757903,1.89786369,0.39243556,0,0.05242097
0.05974000,10.00000000,4.00000000,3.94668688,1.88874954,0.39245661,0,0.05331312
0.05976000,10.00000000,4.00000000,3.94570120,1.88009536,0.39247849,0,0.05429880
0.05978000,10.00000000,4.00000000,3.94462783,1.87194070,0.39250119,0,0.05537217
0.05980000,10.00000000,4.00000000,3.94347299,1.86432268,0.39252469,0,0.05652701
0.05982000,10.00000000,4.00000000,3.94224328,1.85727578,0.39254898,0,0.05775672
0.05984000,10.00000000,4.00000000,3.94094563,1.85083176,0.39257404,0,0.05905437
0.05986000,10.00000000,4.00000000,3.93958723,1.84501945,0.39259985,0,0.06041277
0.05988000,10.00000000,4.00000000,3.93817559,1.83986465,0.39262639,0,0.06182441
0.05990000,10.00000000,4.00000000,3.93671841,1.83539002,0.39265362,0,0.06328159
0.05992000,10.00000000,4.00000000,3.93522358,1.83161497,0.39268151,0,0.06477642
0.05994000,10.00000000,4.00000000,3.93369917,1.82855561,0.39271002,0,0.06630083
0.05996000,10.00000000,4.00000000,3.93215333,1.82622462,0.39273912,0,0.06784667
0.05998000,10.00000000,4.00000000,3.93059432,1.82463128,0.39276876,0,0.06940568
0.06000000,10.00000000,4.00000000,3.92903041,1.82378136,0.39279890,0,0.07096959
0.06002000,10.00000000,4.00000000,3.92746988,1.82367717,0.39282949,0,0.07253012
0.06004000,10.00000000,4.00000000,3.92592098,1.82431748,0.39286048,0,0.07407902
0.06006000,10.00000000,4.00000000,3.92439186,1.82569764,0.39289182,0,0.07560814
0.06008000,10.00000000,4.00000000,3.92289057,1.82780949,0.39292346,0,0.07710943
0.06010000,10.00000000,4.00000000,3.92142501,1.83064152,0.39295533,0,0.07857499
0.06012000,10.00000000,4.00000000,3.92000288,1.83417885,0.39298739,0,0.07999712
0.06014000,10.00000000,4.00000000,3.91863164,1.83840334,0.39301959,0,0.08136836
0.06016000,10.00000000,4.00000000,3.91731853,1.84329370,0.39305185,0,0.08268147
0.06018000,10.00000000,4.00000000,3.91607046,1.84882557,0.39308412,0,0.08392954
0.06020000,10.00000000,4.00000000,3.91489403,1.85497166,0.39311635,0,0.08510597
0.06022000,10.00000000,4.00000000,3.91379549,1.86170185,0.39314848,0,0.08620451
0.06024000,10.00000000,4.00000000,3.91278069,1.86898341,0.39318044,0,0.08721931
0.06026000,10.00000000,4.00000000,3.91185510,1.87678109,0.39321219,0,0.08814490
0.06028000,10.00000000,4.00000000,3.91102372,1.88505730,0.39324366,0,0.08897628
0.06030000,10.00000000,4.00000000,3.91029111,1.89377234,0.39327480,0,0.08970889
0.06032000,10.00000000,4.00000000,3.90966138,1.90288455,0.39330556,0,0.09033862
0.06034000,10.00000000,4.00000000,3.90913810,1.91235051,0.39333589,0,0.09086190
0.06036000,10.00000000,4.00000000,3.90872435,1.92212526,0.39336572,0,0.09127565
0.06038000,10.00000000,4.00000000,3.90842271,1.93216251,0.39339503,0,0.09157729
0.06040000,10.00000000,4.00000000,3.90823518,1.94241487,0.39342375,0,0.09176482
0.06042000,10.00000000,4.00000000,3.90816326,1.95283404,0.39345185,0,0.09183674
0.06044000,10.00000000,4.00000000,3.90820789,1.96337109,0.39347735,0,0.09179211
0.06046000,10.00000000,4.00000000,3.90836940,1.97396891,0.39349901,0,0.09163060
0.06048000,10.00000000,4.00000000,3.90864748,1.98456545,0.39351995,0,0.09135252
0.06050000,10.00000000,4.00000000,3.90904119,1.99511136,0.39354017,0,0.09095881
0.06052000,10.00000000,4.00000000,3.90954906,2.00555778,0.39355966,0,0.09045094
0.06054000,10.00000000,4.00000000,3.91016909,2.01585650,0.39357843,0,0.08983091
0.06056000,10.00000000,4.00000000,3.91089876,2.02596025,0.39359647,0,0.08910124
0.06058000,10.00000000,4.00000000,3.91173504,2.03582286,0.39361379,0,0.08826496
0.06060000,10.00000000,4.00000000,3.91267443,2.04539950,0.39363040,0,0.08732557
0.06062000,10.00000000,4.00000000,3.91371293,2.05464687,0.39364632,0,0.08628707
0.06064000,10.00000000,4.00000000,3.91484611,2.06352340,0.39366155,0,0.08515389
0.06066000,10.00000000,4.00000000,3.91606914,2.07198945,0.39367611,0,0.08393086
0.06068000,10.00000000,4.00000000,3.91737674,2.08000745,0.39369004,0,0.08262326
0.06070000,10.00000000,4.00000000,3.91876328,2.08754213,0.39370334,0,0.08123672
0.06072000,10.00000000,4.00000000,3.92022280,2.09456060,0.39371605,0,0.07977720
0.06074000,10.00000000,4.00000000,3.92174899,2.10103254,0.39372819,0,0.07825101
0.06076000,10.00000000,4.00000000,3.92333527,2.10693032,0.39373979,0,0.07666473
0.06078000,10.00000000,4.00000000,3.92497482,2.11222912,0.39375089,0,0.07502518
0.06080000,10.00000000,4.00000000,3.92666056,2.11690703,0.39376152,0,0.07333944
0.06082000,10.00000000,4.00000000,3.92838527,2.12094513,0.39377172,0,0.07161473
0.06084000,10.00000000,4.00000000,3.93014154,2.12432758,0.39378153,0,0.06985846
0.06086000,10.00000000,4.00000000,3.93192186,2.12704168,0.39379098,0,0.06807814
0.06088000,10.00000000,4.00000000,3.93371864,2.12907792,0.39380012,0,0.06628136
0.06090000,10.00000000,4.00000000,3.93552423,2.13042998,0.39380898,0,0.06447577
0.06092000,10.00000000,4.00000000,3.93733100,2.13109478,0.39381762,0,0.06266900
0.06094000,10.00000000,4.00000000,3.93913130,2.13107247,0.39382608,0,0.06086870
0.06096000,10.00000000,4.00000000,3.94091759,2.13036642,0.39383439,0,0.05908241
0.06098000,10.00000000,4.00000000,3.94268240,2.12898316,0.39384261,0,0.05731760
0.06100000,10.00000000,4.00000000,3.94441839,2.12693237,0.39385078,0,0.05558161
0.06102000,10.00000000,4.00000000,3.94611839,2.12422684,0.39385895,0,0.05388161
0.06104000,10.00000000,4.00000000,3.94777544,2.12088231,0.39386715,0,0.05222456
0.06106000,10.00000000,4.00000000,3.94938279,2.11691750,0.39387543,0,0.05061721
0.06108000,10.00000000,4.00000000,3.95093397,2.11235389,0.39388384,0,0.04906603
0.06110000,10.00000000,4.00000000,3.95242278,2.10721572,0.39389241,0,0.04757722
0.06112000,10.00000000,4.00000000,3.95384334,2.10152978,0.39390119,0,0.04615666
0.06114000,10.00000000,4.00000000,3.95519012,2.09532532,0.39391022,0,0.04480988
0.06116000,10.00000000,4.00000000,3.95645797,2.08863387,0.39391953,0,0.04354203
0.06118000,10.00000000,4.00000000,3.95764211,2.08148911,0.39392916,0,0.04235789
0.06120000,10.00000000,4.00000000,3.95873817,2.07392670,0.39393915,0,0.04126183
0.06122000,10.00000000,4.00000000,3.95974223,2.06598409,0.39394952,0,0.04025777
0.06124000,10.00000000,4.00000000,3.96065078,2.05770033,0.39396031,0,0.03934922
0.06126000,10.00000000,4.00000000,3.96146082,2.04911592,0.39397154,0,0.03853918
0.06128000,10.00000000,4.00000000,3.96216977,2.04027256,0.39398324,0,0.03783023
0.06130000,10.00000000,4.00000000,3.96277558,2.03121298,0.39399543,0,0.03722442
0.06132000,10.00000000,4.00000000,3.96327665,2.02198076,0.39400814,0,0.03672335
0.06134000,10.00000000,4.00000000,3.96367189,2.01262006,0.39402137,0,0.03632811
0.06136000,10.00000000,4.00000000,3.96396072,2.00317547,0.39403514,0,0.03603928
0.06138000,10.00000000,4.00000000,3.96414305,1.99369174,0.39404947,0,0.03585695
0.06140000,10.00000000,4.00000000,3.96421927,1.98421363,0.39406436,0,0.03578073
0.06142000,10.00000000,4.00000000,3.96419029,1.97478568,0.39407857,0,0.03580971
0.06144000,10.00000000,4.00000000,3.96405747,1.96544697,0.39409012,0,0.03594253
0.06146000,10.00000000,4.00000000,3.96382253,1.95622809,0.39410232,0,0.03617747
0.06148000,10.00000000,4.00000000,3.96348761,1.94717207,0.39411519,0,0.03651239
0.06150000,10.00000000,4.00000000,3.96305530,1.93832107,0.39412875,0,0.03694470
0.06152000,10.00000000,4.00000000,3.96252865,1.92971618,0.39414299,0,0.03747135
0.06154000,10.00000000,4.00000000,3.96191112,1.92139723,0.39415794,0,0.03808888
0.06156000,10.00000000,4.00000000,3.96120660,1.91340260,0.39417359,0,0.03879340
0.06158000,10.00000000,4.00000000,3.96041938,1.90576907,0.39418994,0,0.03958062
0.06160000,10.00000000,4.00000000,3.95955410,1.89853162,0.39420700,0,0.04044590
0.06162000,10.00000000,4.00000000,3.95861578,1.89172328,0.39422475,0,0.04138422
0.06164000,10.00000000,4.00000000,3.95760974,1.88537501,0.39424318,0,0.04239026
0.06166000,10.00000000,4.00000000,3.95654162,1.87951550,0.39426229,0,0.04345838
0.06168000,10.00000000,4.00000000,3.95541733,1.87417110,0.39428205,0,0.04458267
0.06170000,10.00000000,4.00000000,3.95424302,1.86936568,0.39430245,0,0.04575698
0.06172000,10.00000000,4.00000000,3.95302506,1.86512053,0.39432346,0,0.04697494
0.06174000,10.00000000,4.00000000,3.95177001,1.86145423,0.39434506,0,0.04822999
0.06176000,10.00000000,4.00000000,3.95048458,1.85838264,0.39436721,0,0.04951542
0.06178000,10.00000000,4.00000000,3.94917559,1.85591878,0.39438989,0,0.05082441
0.06180000,10.00000000,4.00000000,3.94784998,1.85407278,0.39441306,0,0.05215002
0.06182000,10.00000000,4.00000000,3.94651471,1.85285188,0.39443669,0,0.05348529
0.06184000,10.00000000,4.00000000,3.94517681,1.85226035,0.39446073,0,0.05482319
0.06186000,10.00000000,4.00000000,3.94384326,1.85229951,0.39448515,0,0.05615674
0.06188000,10.00000000,4.00000000,3.94252103,1.85296775,0.39450990,0,0.05747897
0.06190000,10.00000000,4.00000000,3.94121700,1.85426047,0.39453495,0,0.05878300
0.06192000,10.00000000,4.00000000,3.93993795,1.85617021,0.39456023,0,0.06006205
0.06194000,10.00000000,4.00000000,3.93869051,1.85868662,0.39458572,0,0.06130949
0.06196000,10.00000000,4.00000000,3.93748118,1.86179653,0.39461135,0,0.06251882
0.06198000,10.00000000,4.00000000,3.93631623,1.86548404,0.39463709,0,0.06368377
0.06200000,10.00000000,4.00000000,3.93520170,1.86973059,0.39466288,0,0.06479830
0.06202000,10.00000000,4.00000000,3.93414341,1.87451505,0.39468867,0,0.06585659
0.06204000,10.00000000,4.00000000,3.93314687,1.87981383,0.39471442,0,0.06685313
0.06206000,10.00000000,4.00000000,3.93221730,1.88560098,0.39474007,0,0.06778270
0.06208000,10.00000000,4.00000000,3.93135957,1.89184834,0.39476557,0,0.06864043
0.06210000,10.00000000,4.00000000,3.93057824,1.89852569,0.39479089,0,0.06942176
0.06212000,10.00000000,4.00000000,3.92987745,1.90560084,0.39481596,0,0.07012255
0.06214000,10.00000000,4.00000000,3.92926100,1.91303985,0.39484074,0,0.07073900
0.06216000,10.00000000,4.00000000,3.92873223,1.92080715,0.39486520,0,0.07126777
0.06218000,10.00000000,4.00000000,3.92829411,1.92886574,0.39488927,0,0.07170589
0.06220000,10.00000000,4.00000000,3.92794915,1.93717733,0.39491293,0,0.07205085
0.06222000,10.00000000,4.00000000,3.92769941,1.94570255,0.39493613,0,0.07230059
0.06224000,10.00000000,4.00000000,3.92754651,1.95440116,0.39495884,0,0.07245349
0.06226000,10.00000000,4.00000000,3.92749162,1.96323216,0.39498101,0,0.07250838
0.06228000,10.00000000,4.00000000,3.92753542,1.97215407,0.39500071,0,0.07246458
0.06230000,10.00000000,4.00000000,3.92767810,1.98111752,0.39501744,0,0.07232190
0.06232000,10.00000000,4.00000000,3.92791929,1.99007106,0.39503355,0,0.07208071
0.06234000,10.00000000,4.00000000,3.92825810,1.99897304,0.39504906,0,0.07174190
0.06236000,10.00000000,4.00000000,3.92869319,2.00778219,0.39506395,0,0.07130681
0.06238000,10.00000000,4.00000000,3.92922277,2.01645791,0.39507823,0,0.07077723
0.06240000,10.00000000,4.00000000,3.92984463,2.02496036,0.39509189,0,0.07015537
0.06242000,10.00000000,4.00000000,3.93055610,2.03325072,0.39510495,0,0.06944390
0.06244000,10.00000000,4.00000000,3.93135414,2.04129131,0.39511742,0,0.06864586
0.06246000,10.00000000,4.00000000,3.93223530,2.04904581,0.39512930,0,0.06776470
0.06248000,10.00000000,4.00000000,3.93319574,2.05647937,0.39514061,0,0.06680426
0.06250000,10.00000000,4.00000000,3.93423130,2.06355883,0.39515136,0,0.06576870
0.06252000,10.00000000,4.00000000,3.93533744,2.07025279,0.39516157,0,0.06466256
0.06254000,10.00000000,4.00000000,3.93650936,2.07653184,0.39517127,0,0.06349064
0.06256000,10.00000000,4.00000000,3.93774192,2.08236860,0.39518047,0,0.06225808
0.06258000,10.00000000,4.00000000,3.93902976,2.08773790,0.39518920,0,0.06097024
0.06260000,10.00000000,4.00000000,3.94036726,2.09261686,0.39519749,0,0.05963274
0.06262000,10.00000000,4.00000000,3.94174859,2.09698501,0.39520536,0,0.05825141
0.06264000,10.00000000,4.00000000,3.94316775,2.10082434,0.39521284,0,0.05683225
0.06266000,10.00000000,4.00000000,3.94461858,2.10411939,0.39521997,0,0.05538142
0.06268000,10.00000000,4.00000000,3.94609480,2.10685734,0.39522678,0,0.05390520
0.06270000,10.00000000,4.00000000,3.94759005,2.10902802,0.39523330,0,0.05240995
0.06272000,10.00000000,4.00000000,3.94909788,2.11062394,0.39523957,0,0.05090212
0.06274000,10.00000000,4.00000000,3.95061182,2.11164036,0.39524562,0,0.04938818
0.06276000,10.00000000,4.00000000,3.95212542,2.11207525,0.39525148,0,0.04787458
0.06278000,10.00000000,4.00000000,3.95363223,2.11192933,0.39525721,0,0.04636777
0.06280000,10.00000000,4.00000000,3.95512586,2.11120601,0.39526283,0,0.04487414
0.06282000,10.00000000,4.00000000,3.95660004,2.10991142,0.39526839,0,0.04339996
0.06284000,10.00000000,4.00000000,3.95804857,2.10805429,0.39527391,0,0.04195143
0.06286000,10.00000000,4.00000000,3.95946543,2.10564599,0.39527945,0,0.04053457
0.06288000,10.00000000,4.00000000,3.96084476,2.10270039,0.39528502,0,0.03915524
0.06290000,10.00000000,4.00000000,3.96218091,2.09923382,0.39529068,0,0.03781909
0.06292000,10.00000000,4.00000000,3.96346844,2.09526498,0.39529646,0,0.03653156
0.06294000,10.00000000,4.00000000,3.96470217,2.09081484,0.39530239,0,0.03529783
0.06296000,10.00000000,4.00000000,3.96587720,2.08590651,0.39530851,0,0.03412280
0.06298000,10.00000000,4.00000000,3.96698891,2.08056516,0.39531485,0,0.03301109
0.06300000,10.00000000,4.00000000,3.96803299,2.07481788,0.39532145,0,0.03196701
0.06302000,10.00000000,4.00000000,3.96900550,2.06869352,0.39532832,0,0.03099450
0.06304000,10.00000000,4.00000000,3.96990281,2.06222259,0.39533551,0,0.03009719
0.06306000,10.00000000,4.00000000,3.97072167,2.05543706,0.39534303,0,0.02927833
0.06308000,10.00000000,4.00000000,3.97145922,2.04837025,0.39535092,0,0.02854078
0.06310000,10.00000000,4.00000000,3.97211298,2.04105665,0.39535919,0,0.02788702
0.06312000,10.00000000,4.00000000,3.97268088,2.03353174,0.39536786,0,0.02731912
0.06314000,10.00000000,4.00000000,3.97316126,2.02583183,0.39537697,0,0.02683874
0.06316000,10.00000000,4.00000000,3.97355285,2.01799389,0.39538651,0,0.02644715
0.06318000,10.00000000,4.00000000,3.97385484,2.01005539,0.39539650,0,0.02614516
0.06320000,10.00000000,4.00000000,3.97406681,2.00205407,0.39540697,0,0.02593319
0.06322000,10.00000000,4.00000000,3.97418879,1.99402782,0.39541790,0,0.02581121
0.06324000,10.00000000,4.00000000,3.97422119,1.98601446,0.39542932,0,0.02577881
0.06326000,10.00000000,4.00000000,3.97416486,1.97805160,0.39543880,0,0.02583514
0.06328000,10.00000000,4.00000000,3.97402102,1.97016674,0.39544743,0,0.02597898
0.06330000,10.00000000,4.00000000,3.97379119,1.96239117,0.39545661,0,0.02620881
0.06332000,10.00000000,4.00000000,3.97347724,1.95476116,0.39546637,0,0.02652276
0.06334000,10.00000000,4.00000000,3.97308147,1.94731220,0.39547671,0,0.02691853
0.06336000,10.00000000,4.00000000,3.97260652,1.94007884,0.39548764,0,0.02739348
0.06338000,10.00000000,4.00000000,3.97205541,1.93309453,0.39549917,0,0.02794459
0.06340000,10.00000000,4.00000000,3.97143149,1.92639147,0.39551130,0,0.02856851
0.06342000,10.00000000,4.00000000,3.97073846,1.92000045,0.39552403,0,0.02926154
0.06344000,10.00000000,4.00000000,3.96998033,1.91395072,0.39553736,0,0.03001967
0.06346000,10.00000000,4.00000000,3.96916139,1.90826988,0.39555128,0,0.03083861
0.06348000,10.00000000,4.00000000,3.96828620,1.90298369,0.39556578,0,0.03171380
0.06350000,10.00000000,4.00000000,3.96735960,1.89811604,0.39558086,0,0.03264040
0.06352000,10.00000000,4.00000000,3.96638661,1.89368876,0.39559648,0,0.03361339
0.06354000,10.00000000,4.00000000,3.96537250,1.88972158,0.39561264,0,0.03462750
0.06356000,10.00000000,4.00000000,3.96432269,1.88623202,0.39562933,0,0.03567731
0.06358000,10.00000000,4.00000000,3.96324275,1.88323532,0.39564650,0,0.03675725
0.06360000,10.00000000,4.00000000,3.96213838,1.88074439,0.39566415,0,0.03786162
0.06362000,10.00000000,4.00000000,3.96101538,1.87876970,0.39568224,0,0.03898462
0.06364000,10.00000000,4.00000000,3.95987963,1.87731931,0.39570074,0,0.04012037
0.06366000,10.00000000,4.00000000,3.95873704,1.87639879,0.39571962,0,0.04126296
0.06368000,10.00000000,4.00000000,3.95759353,1.87601122,0.39573885,0,0.04240647
0.06370000,10.00000000,4.00000000,3.95645503,1.87615718,0.39575840,0,0.04354497
0.06372000,10.00000000,4.00000000,3.95532740,1.87683474,0.39577822,0,0.04467260
0.06374000,10.00000000,4.00000000,3.95421645,1.87803951,0.39579828,0,0.04578355
0.06376000,10.00000000,4.00000000,3.95312791,1.87976461,0.39581855,0,0.04687209
0.06378000,10.00000000,4.00000000,3.95206735,1.88200077,0.39583897,0,0.04793265
0.06380000,10.00000000,4.00000000,3.95104023,1.88473635,0.39585952,0,0.04895977
0.06382000,10.00000000,4.00000000,3.95005181,1.88795739,0.39588014,0,0.04994819
0.06384000,10.00000000,4.00000000,3.94910718,1.89164770,0.39590080,0,0.05089282
0.06386000,10.00000000,4.00000000,3.94821119,1.89578894,0.39592146,0,0.05178881
0.06388000,10.00000000,4.00000000,3.94736846,1.90036071,0.39594207,0,0.05263154
0.06390000,10.00000000,4.00000000,3.94658334,1.90534064,0.39596260,0,0.05341666
0.06392000,10.00000000,4.00000000,3.94585990,1.91070450,0.39598299,0,0.05414010
0.06394000,10.00000000,4.00000000,3.94520191,1.91642634,0.39600321,0,0.05479809
0.06396000,10.00000000,4.00000000,3.94461282,1.92247861,0.39602323,0,0.05538718
0.06398000,10.00000000,4.00000000,3.94409575,1.92883225,0.39604299,0,0.05590425
0.06400000,10.00000000,4.00000000,3.94365348,1.93545691,0.39606247,0,0.05634652
0.06402000,10.00000000,4.00000000,3.94328842,1.94232100,0.39608162,0,0.05671158
0.06404000,10.00000000,4.00000000,3.94300262,1.94939194,0.39610041,0,0.05699738
0.06406000,10.00000000,4.00000000,3.94279774,1.95663622,0.39611881,0,0.05720226
0.06408000,10.00000000,4.00000000,3.94267506,1.96401964,0.39613678,0,0.05732494
0.06410000,10.00000000,4.00000000,3.94263548,1.97150742,0.39615429,0,0.05736452
0.06412000,10.00000000,4.00000000,3.94267950,1.97906438,0.39616942,0,0.05732050
0.06414000,10.00000000,4.00000000,3.94280719,1.98664749,0.39618232,0,0.05719281
0.06416000,10.00000000,4.00000000,3.94301814,1.99421448,0.39619471,0,0.05698186
0.06418000,10.00000000,4.00000000,3.94331151,2.00173014,0.39620659,0,0.05668849
0.06420000,10.00000000,4.00000000,3.94368608,2.00915965,0.39621794,0,0.05631392
0.06422000,10.00000000,4.00000000,3.94414026,2.01646877,0.39622878,0,0.05585974
0.06424000,10.00000000,4.00000000,3.94467208,2.02362398,0.39623910,0,0.05532792
0.06426000,10.00000000,4.00000000,3.94527923,2.03059260,0.39624892,0,0.05472077
0.06428000,10.00000000,4.00000000,3.94595905,2.03734299,0.39625823,0,0.05404095
0.06430000,10.00000000,4.00000000,3.94670855,2.04384468,0.39626706,0,0.05329145
0.06432000,10.00000000,4.00000000,3.94752442,2.05006847,0.39627540,0,0.05247558
0.06434000,10.00000000,4.00000000,3.94840306,2.05598661,0.39628328,0,0.05159694
0.06436000,10.00000000,4.00000000,3.94934059,2.06157291,0.39629071,0,0.05065941
0.06438000,10.00000000,4.00000000,3.95033286,2.06680282,0.39629771,0,0.04966714
0.06440000,10.00000000,4.00000000,3.95137550,2.07165359,0.39630430,0,0.04862450
0.06442000,10.00000000,4.00000000,3.95246392,2.07610433,0.39631049,0,0.04753608
0.06444000,10.00000000,4.00000000,3.95359331,2.08013614,0.39631632,0,0.04640669
0.06446000,10.00000000,4.00000000,3.95475871,2.08373212,0.39632180,0,0.04524129
0.06448000,10.00000000,4.00000000,3.95595502,2.08687753,0.39632697,0,0.04404498
0.06450000,10.00000000,4.00000000,3.95717699,2.08955976,0.39633184,0,0.04282301
0.06452000,10.00000000,4.00000000,3.95841929,2.09176847,0.39633645,0,0.04158071
0.06454000,10.00000000,4.00000000,3.95967652,2.09349553,0.39634083,0,0.04032348
0.06456000,10.00000000,4.00000000,3.96094321,2.09473514,0.39634501,0,0.03905679
0.06458000,10.00000000,4.00000000,3.96221391,2.09548378,0.39634901,0,0.03778609
0.06460000,10.00000000,4.00000000,3.96348313,2.09574027,0.39635287,0,0.03651687
