t,v_in,v_ref,v_out,i_L,d,mode,error
0.04140000,10.00000000,4.00000000,3.95853564,2.08770567,0.40081497,0,0.04146436
0.04142000,10.00000000,4.00000000,3.95984628,2.10729617,0.40074324,0,0.04015372
0.04144000,10.00000000,4.00000000,3.96136208,2.12603413,0.40066838,0,0.03863792
0.04146000,10.00000000,4.00000000,3.96307193,2.14382711,0.40059082,0,0.03692807
0.04148000,10.00000000,4.00000000,3.96496382,2.16058908,0.40051102,0,0.03503618
0.04150000,10.00000000,4.00000000,3.96702485,2.17624083,0.40042944,0,0.03297515
0.04152000,10.00000000,4.00000000,3.96924140,2.19071029,0.40034656,0,0.03075860
0.04154000,10.00000000,4.00000000,3.97159913,2.20393287,0.40026283,0,0.02840087
0.04156000,10.00000000,4.00000000,3.97408312,2.21585169,0.40017873,0,0.02591688
0.04158000,10.00000000,4.00000000,3.97667796,2.22641782,0.40009472,0,0.02332204
0.04160000,10.00000000,4.00000000,3.97936780,2.23559042,0.40001125,0,0.02063220
0.04162000,10.00000000,4.00000000,3.98213650,2.24333691,0.39992878,0,0.01786350
0.04164000,10.00000000,4.00000000,3.98496767,2.24963299,0.39984774,0,0.01503233
0.04166000,10.00000000,4.00000000,3.98784480,2.25446269,0.39976856,0,0.01215520
0.04168000,10.00000000,4.00000000,3.99075135,2.25781838,0.39969165,0,0.00924865
0.04170000,10.00000000,4.00000000,3.99367081,2.25970069,0.39961740,0,0.00632919
0.04172000,10.00000000,4.00000000,3.99658683,2.26011837,0.39954620,0,0.00341317
0.04174000,10.00000000,4.00000000,3.99948329,2.25908821,0.39947839,0,0.00051671
0.04176000,10.00000000,4.00000000,4.00234438,2.25663478,0.39947230,0,-0.00234438
0.04178000,10.00000000,4.00000000,4.00515599,2.25302204,0.39948157,0,-0.00515599
0.04180000,10.00000000,4.00000000,4.00790600,2.24833370,0.39949307,0,-0.00790600
0.04182000,10.00000000,4.00000000,4.01058304,2.24260556,0.39950665,0,-0.01058304
0.04184000,10.00000000,4.00000000,4.01317620,2.23587733,0.39952222,0,-0.01317620
0.04186000,10.00000000,4.00000000,4.01567510,2.22819263,0.39953968,0,-0.01567510
0.04188000,10.00000000,4.00000000,4.01806993,2.21959872,0.39955627,0,-0.01806993
0.04190000,10.00000000,4.00000000,4.02035141,2.21013559,0.39950034,0,-0.02035141
0.04192000,10.00000000,4.00000000,4.02250918,2.19956050,0.39944745,0,-0.02250918
0.04194000,10.00000000,4.00000000,4.02453196,2.18793739,0.39939787,0,-0.02453196
0.04196000,10.00000000,4.00000000,4.02640926,2.17533563,0.39935187,0,-0.02640926
0.04198000,10.00000000,4.00000000,4.02813147,2.16182963,0.39930966,0,-0.02813147
0.04200000,10.00000000,4.00000000,4.02968984,2.14749840,0.39927145,0,-0.02968984
0.04202000,10.00000000,4.00000000,4.03107661,2.13242507,0.39923744,0,-0.03107661
0.04204000,10.00000000,4.00000000,4.03228497,2.11669645,0.39920778,0,-0.03228497
0.04206000,10.00000000,4.00000000,4.03330917,2.10040252,0.39918262,0,-0.03330917
0.04208000,10.00000000,4.00000000,4.03414445,2.08363590,0.39916207,0,-0.03414445
0.04210000,10.00000000,4.00000000,4.03478716,2.06649138,0.39914622,0,-0.03478716
0.04212000,10.00000000,4.00000000,4.03523471,2.04906533,0.39913513,0,-0.03523471
0.04214000,10.00000000,4.00000000,4.03548561,2.03145522,0.39912884,0,-0.03548561
0.04216000,10.00000000,4.00000000,4.03553943,2.01375902,0.39912737,0,-0.03553943
0.04218000,10.00000000,4.00000000,4.03539688,1.99607473,0.39915718,0,-0.03539688
0.04220000,10.00000000,4.00000000,4.03506029,1.97860562,0.39920129,0,-0.03506029
0.04222000,10.00000000,4.00000000,4.03453386,1.96148571,0.39924925,0,-0.03453386
0.04224000,10.00000000,4.00000000,4.03382303,1.94480528,0.39930070,0,-0.03382303
0.04226000,10.00000000,4.00000000,4.03293416,1.92865084,0.39935533,0,-0.03293416
0.04228000,10.00000000,4.00000000,4.03187453,1.91310485,0.39941278,0,-0.03187453
0.04230000,10.00000000,4.00000000,4.03065227,1.89824534,0.39947271,0,-0.03065227
0.04232000,10.00000000,4.00000000,4.02927628,1.88414551,0.39953476,0,-0.02927628
0.04234000,10.00000000,4.00000000,4.02775622,1.87087343,0.39959856,0,-0.02775622
0.04236000,10.00000000,4.00000000,4.02610242,1.85849168,0.39966375,0,-0.02610242
0.04238000,10.00000000,4.00000000,4.02432579,1.84705713,0.39972994,0,-0.02432579
0.04240000,10.00000000,4.00000000,4.02243779,1.83662066,0.39979676,0,-0.02243779
0.04242000,10.00000000,4.00000000,4.02045037,1.82722696,0.39986385,0,-0.02045037
0.04244000,10.00000000,4.00000000,4.01837583,1.81891442,0.39993082,0,-0.01837583
0.04246000,10.00000000,4.00000000,4.01622683,1.81171489,0.39999732,0,-0.01622683
0.04248000,10.00000000,4.00000000,4.01401624,1.80565370,0.40006298,0,-0.01401624
0.04250000,10.00000000,4.00000000,4.01175715,1.80074954,0.40012746,0,-0.01175715
0.04252000,10.00000000,4.00000000,4.00946269,1.79701444,0.40019041,0,-0.00946269
0.04254000,10.00000000,4.00000000,4.00714607,1.79445381,0.40025152,0,-0.00714607
0.04256000,10.00000000,4.00000000,4.00482042,1.79306650,0.40031046,0,-0.00482042
0.04258000,10.00000000,4.00000000,4.00249874,1.79284485,0.40036694,0,-0.00249874
0.04260000,10.00000000,4.00000000,4.00019386,1.79377486,0.40042068,0,-0.00019386
0.04262000,10.00000000,4.00000000,3.99791834,1.79583633,0.40041995,0,0.00208166
0.04264000,10.00000000,4.00000000,3.99568327,1.79879731,0.40041239,0,0.00431673
0.04266000,10.00000000,4.00000000,3.99349815,1.80261239,0.40040309,0,0.00650185
0.04268000,10.00000000,4.00000000,3.99137200,1.80725281,0.40039213,0,0.00862800
0.04270000,10.00000000,4.00000000,3.98931348,1.81268662,0.40037959,0,0.01068652
0.04272000,10.00000000,4.00000000,3.98733080,1.81887877,0.40036554,0,0.01266920
0.04274000,10.00000000,4.00000000,3.98543174,1.82579133,0.40035807,0,0.01456826
0.04276000,10.00000000,4.00000000,3.98362378,1.83341565,0.40040244,0,0.01637622
0.04278000,10.00000000,4.00000000,3.98191523,1.84192108,0.40044437,0,0.01808477
0.04280000,10.00000000,4.00000000,3.98031504,1.85125628,0.40048364,0,0.01968496
0.04282000,10.00000000,4.00000000,3.97883148,1.86136556,0.40052005,0,0.02116852
0.04284000,10.00000000,4.00000000,3.97747216,1.87218928,0.40055341,0,0.02252784
0.04286000,10.00000000,4.00000000,3.97624397,1.88366416,0.40058356,0,0.02375603
0.04288000,10.00000000,4.00000000,3.97515301,1.89572366,0.40061035,0,0.02484699
0.04290000,10.00000000,4.00000000,3.97420464,1.90829835,0.40063365,0,0.02579536
0.04292000,10.00000000,4.00000000,3.97340336,1.92131631,0.40065335,0,0.02659664
0.04294000,10.00000000,4.00000000,3.97275286,1.93470355,0.40066937,0,0.02724714
0.04296000,10.00000000,4.00000000,3.97225599,1.94838441,0.40068162,0,0.02774401
0.04298000,10.00000000,4.00000000,3.97191472,1.96228197,0.40069008,0,0.02808528
0.04300000,10.00000000,4.00000000,3.97173016,1.97631853,0.40069469,0,0.02826984
0.04302000,10.00000000,4.00000000,3.97170255,1.99041598,0.40069547,0,0.02829745
0.04304000,10.00000000,4.00000000,3.97183125,2.00449628,0.40066853,0,0.02816875
0.04306000,10.00000000,4.00000000,3.97211426,2.01838638,0.40063306,0,0.02788574
0.04308000,10.00000000,4.00000000,3.97254808,2.03199111,0.40059456,0,0.02745192
0.04310000,10.00000000,4.00000000,3.97312832,2.04523885,0.40055328,0,0.02687168
0.04312000,10.00000000,4.00000000,3.97384982,2.05806097,0.40050950,0,0.02615018
0.04314000,10.00000000,4.00000000,3.97470672,2.07039208,0.40046349,0,0.02529328
0.04316000,10.00000000,4.00000000,3.97569249,2.08217039,0.40041553,0,0.02430751
0.04318000,10.00000000,4.00000000,3.97679997,2.09333797,0.40036591,0,0.02320003
0.04320000,10.00000000,4.00000000,3.97802141,2.10384100,0.40031492,0,0.02197859
0.04322000,10.00000000,4.00000000,3.97934854,2.11363006,0.40026286,0,0.02065146
0.04324000,10.00000000,4.00000000,3.98077261,2.12266034,0.40021002,0,0.01922739
0.04326000,10.00000000,4.00000000,3.98228445,2.13089178,0.40015671,0,0.01771555
0.04328000,10.00000000,4.00000000,3.98387452,2.13828928,0.40010323,0,0.01612548
0.04330000,10.00000000,4.00000000,3.98553299,2.14482280,0.40004987,0,0.01446701
0.04332000,10.00000000,4.00000000,3.98724975,2.15046748,0.39999691,0,0.01275025
0.04334000,10.00000000,4.00000000,3.98901453,2.15520371,0.39994466,0,0.01098547
0.04336000,10.00000000,4.00000000,3.99081691,2.15901715,0.39989339,0,0.00918309
0.04338000,10.00000000,4.00000000,3.99264640,2.16189876,0.39984336,0,0.00735360
0.04340000,10.00000000,4.00000000,3.99449250,2.16384478,0.39979483,0,0.00550750
0.04342000,10.00000000,4.00000000,3.99634476,2.16485668,0.39974806,0,0.00365524
0.04344000,10.00000000,4.00000000,3.99819282,2.16494110,0.39970328,0,0.00180718
0.04346000,10.00000000,4.00000000,4.00002650,2.16410971,0.39966137,0,-0.00002650
0.04348000,10.00000000,4.00000000,4.00183582,2.16238174,0.39966593,0,-0.00183582
0.04350000,10.00000000,4.00000000,4.00361209,2.15995464,0.39967209,0,-0.00361209
0.04352000,10.00000000,4.00000000,4.00534784,2.15684956,0.39967963,0,-0.00534784
0.04354000,10.00000000,4.00000000,4.00703593,2.15308960,0.39968847,0,-0.00703593
0.04356000,10.00000000,4.00000000,4.00866949,2.14870049,0.39969858,0,-0.00866949
0.04358000,10.00000000,4.00000000,4.01024202,2.14371036,0.39970988,0,-0.01024202
0.04360000,10.00000000,4.00000000,4.01174735,2.13814967,0.39971106,0,-0.01174735
0.04362000,10.00000000,4.00000000,4.01317947,2.13200601,0.39967587,0,-0.01317947
0.04364000,10.00000000,4.00000000,4.01453168,2.12516450,0.39964265,0,-0.01453168
0.04366000,10.00000000,4.00000000,4.01579692,2.11766639,0.39961157,0,-0.01579692
0.04368000,10.00000000,4.00000000,4.01696864,2.10955635,0.39958279,0,-0.01696864
0.04370000,10.00000000,4.00000000,4.01804085,2.10088220,0.39955645,0,-0.01804085
0.04372000,10.00000000,4.00000000,4.01900811,2.09169462,0.39953268,0,-0.01900811
0.04374000,10.00000000,4.00000000,4.01986563,2.08204686,0.39951160,0,-0.01986563
0.04376000,10.00000000,4.00000000,4.02060920,2.07199444,0.39949332,0,-0.02060920
0.04378000,10.00000000,4.00000000,4.02123531,2.06159485,0.39947791,0,-0.02123531
0.04380000,10.00000000,4.00000000,4.02174107,2.05090716,0.39946545,0,-0.02174107
0.04382000,10.00000000,4.00000000,4.02212430,2.03999179,0.39945600,0,-0.02212430
0.04384000,10.00000000,4.00000000,4.02238350,2.02891006,0.39944958,0,-0.02238350
0.04386000,10.00000000,4.00000000,4.02251784,2.01772395,0.39944622,0,-0.02251784
0.04388000,10.00000000,4.00000000,4.02252721,2.00649568,0.39944593,0,-0.02252721
0.04390000,10.00000000,4.00000000,4.02241219,1.99528739,0.39947002,0,-0.02241219
0.04392000,10.00000000,4.00000000,4.02217449,1.98424611,0.39949854,0,-0.02217449
0.04394000,10.00000000,4.00000000,4.02181702,1.97343803,0.39952945,0,-0.02181702
0.04396000,10.00000000,4.00000000,4.02134333,1.96291997,0.39956256,0,-0.02134333
0.04398000,10.00000000,4.00000000,4.02075760,1.95274635,0.39959763,0,-0.02075760
0.04400000,10.00000000,4.00000000,4.02006454,1.94296897,0.39963447,0,-0.02006454
0.04402000,10.00000000,4.00000000,4.01926941,1.93363676,0.39967284,0,-0.01926941
0.04404000,10.00000000,4.00000000,4.01837798,1.92479554,0.39971251,0,-0.01837798
0.04406000,10.00000000,4.00000000,4.01739644,1.91648782,0.39975325,0,-0.01739644
0.04408000,10.00000000,4.00000000,4.01633143,1.90875259,0.39979482,0,-0.01633143
0.04410000,10.00000000,4.00000000,4.01518996,1.90162517,0.39983698,0,-0.01518996
0.04412000,10.00000000,4.00000000,4.01397936,1.89513705,0.39987949,0,-0.01397936
0.04414000,10.00000000,4.00000000,4.01270725,1.88931578,0.39992212,0,-0.01270725
0.04416000,10.00000000,4.00000000,4.01138149,1.88418485,0.39996462,0,-0.01138149
0.04418000,10.00000000,4.00000000,4.01001014,1.87976361,0.40000676,0,-0.01001014
0.04420000,10.00000000,4.00000000,4.00860141,1.87606725,0.40004833,0,-0.00860141
0.04422000,10.00000000,4.00000000,4.00716360,1.87310673,0.40008909,0,-0.00716360
0.04424000,10.00000000,4.00000000,4.00570506,1.87088880,0.40012883,0,-0.00570506
0.04426000,10.00000000,4.00000000,4.00423415,1.86941601,0.40016735,0,-0.00423415
0.04428000,10.00000000,4.00000000,4.00275919,1.86868674,0.40020445,0,-0.00275919
0.04430000,10.00000000,4.00000000,4.00128842,1.86869528,0.40023993,0,-0.00128842
0.04432000,10.00000000,4.00000000,3.99982993,1.86943189,0.40026944,0,0.00017007
0.04434000,10.00000000,4.00000000,3.99839156,1.87086613,0.40026568,0,0.00160844
0.04436000,10.00000000,4.00000000,3.99698014,1.87285551,0.40026066,0,0.00301986
0.04438000,10.00000000,4.00000000,3.99560158,1.87538302,0.40025456,0,0.00439842
0.04440000,10.00000000,4.00000000,3.99426155,1.87843001,0.40024741,0,0.00573845
0.04442000,10.00000000,4.00000000,3.99296550,1.88197581,0.40023927,0,0.00703450
0.04444000,10.00000000,4.00000000,3.99171857,1.88599780,0.40023018,0,0.00828143
0.04446000,10.00000000,4.00000000,3.99052564,1.89047154,0.40023317,0,0.00947436
0.04448000,10.00000000,4.00000000,3.98939156,1.89542280,0.40026105,0,0.01060844
0.04450000,10.00000000,4.00000000,3.98832171,1.90092659,0.40028736,0,0.01167829
0.04452000,10.00000000,4.00000000,3.98732167,1.90694976,0.40031194,0,0.01267833
0.04454000,10.00000000,4.00000000,3.98639663,1.91345645,0.40033469,0,0.01360337
0.04456000,10.00000000,4.00000000,3.98555130,1.92040834,0.40035547,0,0.01444870
0.04458000,10.00000000,4.00000000,3.98478996,1.92776484,0.40037419,0,0.01521004
0.04460000,10.00000000,4.00000000,3.98411639,1.93548332,0.40039076,0,0.01588361
0.04462000,10.00000000,4.00000000,3.98353387,1.94351940,0.40040510,0,0.01646613
0.04464000,10.00000000,4.00000000,3.98304517,1.95182715,0.40041713,0,0.01695483
0.04466000,10.00000000,4.00000000,3.98265250,1.96035936,0.40042681,0,0.01734750
0.04468000,10.00000000,4.00000000,3.98235756,1.96906786,0.40043408,0,0.01764244
0.04470000,10.00000000,4.00000000,3.98216149,1.97790369,0.40043894,0,0.01783851
0.04472000,10.00000000,4.00000000,3.98206487,1.98681748,0.40044135,0,0.01793513
0.04474000,10.00000000,4.00000000,3.98206776,1.99575966,0.40044078,0,0.01793224
0.04476000,10.00000000,4.00000000,3.98216962,2.00467859,0.40041997,0,0.01783038
0.04478000,10.00000000,4.00000000,3.98236898,2.01345398,0.40039705,0,0.01763102
0.04480000,10.00000000,4.00000000,3.98266344,2.02203880,0.40037223,0,0.01733656
0.04482000,10.00000000,4.00000000,3.98305013,2.03038802,0.40034568,0,0.01694987
0.04484000,10.00000000,4.00000000,3.98352567,2.03845849,0.40031758,0,0.01647433
0.04486000,10.00000000,4.00000000,3.98408626,2.04620918,0.40028809,0,0.01591374
0.04488000,10.00000000,4.00000000,3.98472766,2.05360137,0.40025740,0,0.01527234
0.04490000,10.00000000,4.00000000,3.98544526,2.06059883,0.40022569,0,0.01455474
0.04492000,10.00000000,4.00000000,3.98623407,2.06716799,0.40019314,0,0.01376593
0.04494000,10.00000000,4.00000000,3.98708877,2.07327810,0.40015996,0,0.01291123
0.04496000,10.00000000,4.00000000,3.98800377,2.07890135,0.40012633,0,0.01199623
0.04498000,10.00000000,4.00000000,3.98897318,2.08401299,0.40009244,0,0.01102682
0.04500000,10.00000000,4.00000000,3.98999093,2.08859142,0.40005848,0,0.01000907
0.04502000,10.00000000,4.00000000,3.99105072,2.09261829,0.40002463,0,0.00894928
0.04504000,10.00000000,4.00000000,3.99214613,2.09607853,0.39999110,0,0.00785387
0.04506000,10.00000000,4.00000000,3.99327062,2.09896042,0.39995804,0,0.00672938
0.04508000,10.00000000,4.00000000,3.99441756,2.10125559,0.39992565,0,0.00558244
0.04510000,10.00000000,4.00000000,3.99558031,2.10295904,0.39989409,0,0.00441969
0.04512000,10.00000000,4.00000000,3.99675220,2.10406908,0.39986352,0,0.00324780
0.04514000,10.00000000,4.00000000,3.99792662,2.10458739,0.39983411,0,0.00207338
0.04516000,10.00000000,4.00000000,3.99909702,2.10451884,0.39980599,0,0.00090298
0.04518000,10.00000000,4.00000000,4.00025696,2.10387155,0.39978566,0,-0.00025696
0.04520000,10.00000000,4.00000000,4.00140029,2.10268208,0.39978875,0,-0.00140029
0.04522000,10.00000000,4.00000000,4.00252166,2.10105188,0.39979283,0,-0.00252166
0.04524000,10.00000000,4.00000000,4.00361637,2.09899465,0.39979778,0,-0.00361637
0.04526000,10.00000000,4.00000000,4.00467992,2.09652539,0.39980355,0,-0.00467992
0.04528000,10.00000000,4.00000000,4.00570802,2.09366077,0.39981012,0,-0.00570802
0.04530000,10.00000000,4.00000000,4.00669658,2.09041895,0.39981744,0,-0.00669658
0.04532000,10.00000000,4.00000000,4.00764173,2.08681953,0.39981185,0,-0.00764173
0.04534000,10.00000000,4.00000000,4.00853959,2.08282902,0.39978976,0,-0.00853959
0.04536000,10.00000000,4.00000000,4.00938581,2.07840118,0.39976894,0,-0.00938581
0.04538000,10.00000000,4.00000000,4.01017598,2.07356264,0.39974950,0,-0.01017598
0.04540000,10.00000000,4.00000000,4.01090602,2.06834216,0.39973154,0,-0.01090602
0.04542000,10.00000000,4.00000000,4.01157220,2.06277048,0.39971515,0,-0.01157220
0.04544000,10.00000000,4.00000000,4.01217116,2.05688011,0.39970041,0,-0.01217116
0.04546000,10.00000000,4.00000000,4.01269993,2.05070513,0.39968739,0,-0.01269993
0.04548000,10.00000000,4.00000000,4.01315595,2.04428107,0.39967617,0,-0.01315595
0.04550000,10.00000000,4.00000000,4.01353705,2.03764461,0.39966678,0,-0.01353705
0.04552000,10.00000000,4.00000000,4.01384151,2.03083343,0.39965927,0,-0.01384151
0.04554000,10.00000000,4.00000000,4.01406802,2.02388601,0.39965368,0,-0.01406802
0.04556000,10.00000000,4.00000000,4.01421574,2.01684135,0.39965003,0,-0.01421574
0.04558000,10.00000000,4.00000000,4.01428423,2.00973883,0.39964832,0,-0.01428423
0.04560000,10.00000000,4.00000000,4.01427351,2.00261793,0.39965055,0,-0.01427351
0.04562000,10.00000000,4.00000000,4.01418408,1.99552598,0.39966730,0,-0.01418408
0.04564000,10.00000000,4.00000000,4.01401719,1.98855239,0.39968573,0,-0.01401719
0.04566000,10.00000000,4.00000000,4.01377480,1.98173444,0.39970565,0,-0.01377480
0.04568000,10.00000000,4.00000000,4.01345923,1.97510785,0.39972694,0,-0.01345923
0.04570000,10.00000000,4.00000000,4.01307321,1.96870681,0.39974945,0,-0.01307321
0.04572000,10.00000000,4.00000000,4.01261982,1.96256383,0.39977305,0,-0.01261982
0.04574000,10.00000000,4.00000000,4.01210244,1.95670952,0.39979760,0,-0.01210244
0.04576000,10.00000000,4.00000000,4.01152480,1.95117253,0.39982294,0,-0.01152480
0.04578000,10.00000000,4.00000000,4.01089090,1.94597936,0.39984893,0,-0.01089090
0.04580000,10.00000000,4.00000000,4.01020499,1.94115426,0.39987542,0,-0.01020499
0.04582000,10.00000000,4.00000000,4.00947156,1.93671910,0.39990224,0,-0.00947156
0.04584000,10.00000000,4.00000000,4.00869530,1.93269335,0.39992925,0,-0.00869530
0.04586000,10.00000000,4.00000000,4.00788109,1.92909390,0.39995631,0,-0.00788109
0.04588000,10.00000000,4.00000000,4.00703394,1.92593512,0.39998325,0,-0.00703394
0.04590000,10.00000000,4.00000000,4.00615897,1.92322869,0.40000993,0,-0.00615897
0.04592000,10.00000000,4.00000000,4.00526142,1.92098366,0.40003621,0,-0.00526142
0.04594000,10.00000000,4.00000000,4.00434655,1.91920642,0.40006195,0,-0.00434655
0.04596000,10.00000000,4.00000000,4.00341967,1.91790065,0.40008701,0,-0.00341967
0.04598000,10.00000000,4.00000000,4.00248608,1.91706739,0.40011126,0,-0.00248608
0.04600000,10.00000000,4.00000000,4.00155103,1.91670503,0.40013458,0,-0.00155103
0.04602000,10.00000000,4.00000000,4.00061974,1.91680940,0.40015685,0,-0.00061974
0.04604000,10.00000000,4.00000000,3.99969732,1.91737376,0.40017049,0,0.00030268
0.04606000,10.00000000,4.00000000,3.99878860,1.91835908,0.40016794,0,0.00121140
0.04608000,10.00000000,4.00000000,3.99789778,1.91969423,0.40016462,0,0.00210222
0.04610000,10.00000000,4.00000000,3.99702857,1.92136821,0.40016061,0,0.00297143
0.04612000,10.00000000,4.00000000,3.99618456,1.92336893,0.40015595,0,0.00381544
0.04614000,10.00000000,4.00000000,3.99536913,1.92568298,0.40015065,0,0.00463087
0.04616000,10.00000000,4.00000000,3.99458553,1.92829577,0.40014476,0,0.00541447
0.04618000,10.00000000,4.00000000,3.99383680,1.93119156,0.40015180,0,0.00616320
0.04620000,10.00000000,4.00000000,3.99312610,1.93440751,0.40016930,0,0.00687390
0.04622000,10.00000000,4.00000000,3.99245690,1.93796955,0.40018577,0,0.00754310
0.04624000,10.00000000,4.00000000,3.99183270,1.94185627,0.40020114,0,0.00816730
0.04626000,10.00000000,4.00000000,3.99125671,1.94604459,0.40021531,0,0.00874329
0.04628000,10.00000000,4.00000000,3.99073187,1.95050988,0.40022823,0,0.00926813
0.04630000,10.00000000,4.00000000,3.99026083,1.95522611,0.40023983,0,0.00973917
