t,v_in,v_ref,v_out,i_L,d,mode,error
0.06864000,10.00000000,15.00000000,0.00019127,7726.39968894,1.00000000,1,14.99980873
0.06866000,10.00000000,15.00000000,0.00019021,7730.39968894,1.00000000,1,14.99980979
0.06868000,10.00000000,15.00000000,0.00018916,7734.39968894,1.00000000,1,14.99981084
0.06870000,10.00000000,15.00000000,0.00018811,7738.39968894,1.00000000,1,14.99981189
0.06872000,10.00000000,15.00000000,0.00018707,7742.39968894,1.00000000,1,14.99981293
0.06874000,10.00000000,15.00000000,0.00018603,7746.39968894,1.00000000,1,14.99981397
0.06876000,10.00000000,15.00000000,0.00018500,7750.39968894,1.00000000,1,14.99981500
0.06878000,10.00000000,15.00000000,0.00018397,7754.39968894,1.00000000,1,14.99981603
0.06880000,10.00000000,15.00000000,0.00018296,7758.39968894,1.00000000,1,14.99981704
0.06882000,10.00000000,15.00000000,0.00018194,7762.39968894,1.00000000,1,14.99981806
0.06884000,10.00000000,15.00000000,0.00018093,7766.39968894,1.00000000,1,14.99981907
0.06886000,10.00000000,15.00000000,0.00017993,7770.39968894,1.00000000,1,14.99982007
0.06888000,10.00000000,15.00000000,0.00017893,7774.39968894,1.00000000,1,14.99982107
0.06890000,10.00000000,15.00000000,0.00017794,7778.39968894,1.00000000,1,14.99982206
0.06892000,10.00000000,15.00000000,0.00017696,7782.39968894,1.00000000,1,14.99982304
0.06894000,10.00000000,15.00000000,0.00017598,7786.39968894,1.00000000,1,14.99982402
0.06896000,10.00000000,15.00000000,0.00017500,7790.39968894,1.00000000,1,14.99982500
0.06898000,10.00000000,15.00000000,0.00017403,7794.39968894,1.00000000,1,14.99982597
0.06900000,10.00000000,15.00000000,0.00017307,7798.39968894,1.00000000,1,14.99982693
0.06902000,10.00000000,15.00000000,0.00017211,7802.39968894,1.00000000,1,14.99982789
0.06904000,10.00000000,15.00000000,0.00017116,7806.39968894,1.00000000,1,14.99982884
0.06906000,10.00000000,15.00000000,0.00017021,7810.39968894,1.00000000,1,14.99982979
0.06908000,10.00000000,15.00000000,0.00016926,7814.39968894,1.00000000,1,14.99983074
0.06910000,10.00000000,15.00000000,0.00016833,7818.39968894,1.00000000,1,14.99983167
0.06912000,10.00000000,15.00000000,0.00016739,7822.39968894,1.00000000,1,14.99983261
0.06914000,10.00000000,15.00000000,0.00016647,7826.39968894,1.00000000,1,14.99983353
0.06916000,10.00000000,15.00000000,0.00016554,7830.39968894,1.00000000,1,14.99983446
0.06918000,10.00000000,15.00000000,0.00016463,7834.39968894,1.00000000,1,14.99983537
0.06920000,10.00000000,15.00000000,0.00016372,7838.39968894,1.00000000,1,14.99983628
0.06922000,10.00000000,15.00000000,0.00016281,7842.39968894,1.00000000,1,14.99983719
0.06924000,10.00000000,15.00000000,0.00016191,7846.39968894,1.00000000,1,14.99983809
0.06926000,10.00000000,15.00000000,0.00016101,7850.39968894,1.00000000,1,14.99983899
0.06928000,10.00000000,15.00000000,0.00016012,7854.39968894,1.00000000,1,14.99983988
0.06930000,10.00000000,15.00000000,0.00015923,7858.39968894,1.00000000,1,14.99984077
0.06932000,10.00000000,15.00000000,0.00015835,7862.39968894,1.00000000,1,14.99984165
0.06934000,10.00000000,15.00000000,0.00015747,7866.39968894,1.00000000,1,14.99984253
0.06936000,10.00000000,15.00000000,0.00015660,7870.39968894,1.00000000,1,14.99984340
0.06938000,10.00000000,15.00000000,0.00015573,7874.39968894,1.00000000,1,14.99984427
0.06940000,10.00000000,15.00000000,0.00015487,7878.39968894,1.00000000,1,14.99984513
0.06942000,10.00000000,15.00000000,0.00015401,7882.39968894,1.00000000,1,14.99984599
0.06944000,10.00000000,15.00000000,0.00015316,7886.39968894,1.00000000,1,14.99984684
0.06946000,10.00000000,15.00000000,0.00015231,7890.39968894,1.00000000,1,14.99984769
0.06948000,10.00000000,15.00000000,0.00015146,7894.39968894,1.00000000,1,14.99984854
0.06950000,10.00000000,15.00000000,0.00015063,7898.39968894,1.00000000,1,14.99984937
0.06952000,10.00000000,15.00000000,0.00014979,7902.39968894,1.00000000,1,14.99985021
0.06954000,10.00000000,15.00000000,0.00014896,7906.39968894,1.00000000,1,14.99985104
0.06956000,10.00000000,15.00000000,0.00014814,7910.39968894,1.00000000,1,14.99985186
0.06958000,10.00000000,15.00000000,0.00014732,7914.39968894,1.00000000,1,14.99985268
0.06960000,10.00000000,15.00000000,0.00014650,7918.39968894,1.00000000,1,14.99985350
0.06962000,10.00000000,15.00000000,0.00014569,7922.39968894,1.00000000,1,14.99985431
0.06964000,10.00000000,15.00000000,0.00014488,7926.39968894,1.00000000,1,14.99985512
0.06966000,10.00000000,15.00000000,0.00014408,7930.39968894,1.00000000,1,14.99985592
0.06968000,10.00000000,15.00000000,0.00014328,7934.39968894,1.00000000,1,14.99985672
0.06970000,10.00000000,15.00000000,0.00014249,7938.39968894,1.00000000,1,14.99985751
0.06972000,10.00000000,15.00000000,0.00014170,7942.39968894,1.00000000,1,14.99985830
0.06974000,10.00000000,15.00000000,0.00014091,7946.39968894,1.00000000,1,14.99985909
0.06976000,10.00000000,15.00000000,0.00014013,7950.39968894,1.00000000,1,14.99985987
0.06978000,10.00000000,15.00000000,0.00013935,7954.39968894,1.00000000,1,14.99986065
0.06980000,10.00000000,15.00000000,0.00013858,7958.39968894,1.00000000,1,14.99986142
0.06982000,10.00000000,15.00000000,0.00013781,7962.39968894,1.00000000,1,14.99986219
0.06984000,10.00000000,15.00000000,0.00013705,7966.39968894,1.00000000,1,14.99986295
0.06986000,10.00000000,15.00000000,0.00013629,7970.39968894,1.00000000,1,14.99986371
0.06988000,10.00000000,15.00000000,0.00013554,7974.39968894,1.00000000,1,14.99986446
0.06990000,10.00000000,15.00000000,0.00013479,7978.39968894,1.00000000,1,14.99986521
0.06992000,10.00000000,15.00000000,0.00013404,7982.39968894,1.00000000,1,14.99986596
0.06994000,10.00000000,15.00000000,0.00013330,7986.39968894,1.00000000,1,14.99986670
0.06996000,10.00000000,15.00000000,0.00013256,7990.39968894,1.00000000,1,14.99986744
0.06998000,10.00000000,15.00000000,0.00013182,7994.39968894,1.00000000,1,14.99986818
0.07000000,10.00000000,15.00000000,0.00013109,7998.39968894,1.00000000,1,14.99986891
0.07002000,10.00000000,15.00000000,0.00013037,8002.39968894,1.00000000,1,14.99986963
0.07004000,10.00000000,15.00000000,0.00012964,8006.39968894,1.00000000,1,14.99987036
0.07006000,10.00000000,15.00000000,0.00012893,8010.39968894,1.00000000,1,14.99987107
0.07008000,10.00000000,15.00000000,0.00012821,8014.39968894,1.00000000,1,14.99987179
0.07010000,10.00000000,15.00000000,0.00012750,8018.39968894,1.00000000,1,14.99987250
0.07012000,10.00000000,15.00000000,0.00012680,8022.39968894,1.00000000,1,14.99987320
0.07014000,10.00000000,15.00000000,0.00012609,8026.39968894,1.00000000,1,14.99987391
0.07016000,10.00000000,15.00000000,0.00012539,8030.39968894,1.00000000,1,14.99987461
0.07018000,10.00000000,15.00000000,0.00012470,8034.39968894,1.00000000,1,14.99987530
0.07020000,10.00000000,15.00000000,0.00012401,8038.39968894,1.00000000,1,14.99987599
0.07022000,10.00000000,15.00000000,0.00012332,8042.39968894,1.00000000,1,14.99987668
0.07024000,10.00000000,15.00000000,0.00012264,8046.39968894,1.00000000,1,14.99987736
0.07026000,10.00000000,15.00000000,0.00012196,8050.39968894,1.00000000,1,14.99987804
0.07028000,10.00000000,15.00000000,0.00012128,8054.39968894,1.00000000,1,14.99987872
0.07030000,10.00000000,15.00000000,0.00012061,8058.39968894,1.00000000,1,14.99987939
0.07032000,10.00000000,15.00000000,0.00011994,8062.39968894,1.00000000,1,14.99988006
0.07034000,10.00000000,15.00000000,0.00011928,8066.39968894,1.00000000,1,14.99988072
0.07036000,10.00000000,15.00000000,0.00011862,8070.39968894,1.00000000,1,14.99988138
0.07038000,10.00000000,15.00000000,0.00011796,8074.39968894,1.00000000,1,14.99988204
0.07040000,10.00000000,15.00000000,0.00011731,8078.39968894,1.00000000,1,14.99988269
0.07042000,10.00000000,15.00000000,0.00011666,8082.39968894,1.00000000,1,14.99988334
0.07044000,10.00000000,15.00000000,0.00011601,8086.39968894,1.00000000,1,14.99988399
0.07046000,10.00000000,15.00000000,0.00011537,8090.39968894,1.00000000,1,14.99988463
0.07048000,10.00000000,15.00000000,0.00011473,8094.39968894,1.00000000,1,14.99988527
0.07050000,10.00000000,15.00000000,0.00011409,8098.39968894,1.00000000,1,14.99988591
0.07052000,10.00000000,15.00000000,0.00011346,8102.39968894,1.00000000,1,14.99988654
0.07054000,10.00000000,15.00000000,0.00011283,8106.39968894,1.00000000,1,14.99988717
0.07056000,10.00000000,15.00000000,0.00011221,8110.39968894,1.00000000,1,14.99988779
0.07058000,10.00000000,15.00000000,0.00011159,8114.39968894,1.00000000,1,14.99988841
0.07060000,10.00000000,15.00000000,0.00011097,8118.39968894,1.00000000,1,14.99988903
0.07062000,10.00000000,15.00000000,0.00011035,8122.39968894,1.00000000,1,14.99988965
0.07064000,10.00000000,15.00000000,0.00010974,8126.39968894,1.00000000,1,14.99989026
0.07066000,10.00000000,15.00000000,0.00010913,8130.39968894,1.00000000,1,14.99989087
0.07068000,10.00000000,15.00000000,0.00010853,8134.39968894,1.00000000,1,14.99989147
0.07070000,10.00000000,15.00000000,0.00010793,8138.39968894,1.00000000,1,14.99989207
0.07072000,10.00000000,15.00000000,0.00010733,8142.39968894,1.00000000,1,14.99989267
0.07074000,10.00000000,15.00000000,0.00010674,8146.39968894,1.00000000,1,14.99989326
0.07076000,10.00000000,15.00000000,0.00010614,8150.39968894,1.00000000,1,14.99989386
0.07078000,10.00000000,15.00000000,0.00010556,8154.39968894,1.00000000,1,14.99989444
0.07080000,10.00000000,15.00000000,0.00010497,8158.39968894,1.00000000,1,14.99989503
0.07082000,10.00000000,15.00000000,0.00010439,8162.39968894,1.00000000,1,14.99989561
0.07084000,10.00000000,15.00000000,0.00010381,8166.39968894,1.00000000,1,14.99989619
0.07086000,10.00000000,15.00000000,0.00010324,8170.39968894,1.00000000,1,14.99989676
0.07088000,10.00000000,15.00000000,0.00010266,8174.39968894,1.00000000,1,14.99989734
0.07090000,10.00000000,15.00000000,0.00010210,8178.39968894,1.00000000,1,14.99989790
0.07092000,10.00000000,15.00000000,0.00010153,8182.39968894,1.00000000,1,14.99989847
0.07094000,10.00000000,15.00000000,0.00010097,8186.39968894,1.00000000,1,14.99989903
0.07096000,10.00000000,15.00000000,0.00010041,8190.39968894,1.00000000,1,14.99989959
0.07098000,10.00000000,15.00000000,0.00009985,8194.39968894,1.00000000,1,14.99990015
0.07100000,10.00000000,15.00000000,0.00009930,8198.39968894,1.00000000,1,14.99990070
0.07102000,10.00000000,15.00000000,0.00009875,8202.39968894,1.00000000,1,14.99990125
0.07104000,10.00000000,15.00000000,0.00009820,8206.39968894,1.00000000,1,14.99990180
0.07106000,10.00000000,15.00000000,0.00009766,8210.39968894,1.00000000,1,14.99990234
0.07108000,10.00000000,15.00000000,0.00009712,8214.39968894,1.00000000,1,14.99990288
0.07110000,10.00000000,15.00000000,0.00009658,8218.39968894,1.00000000,1,14.99990342
0.07112000,10.00000000,15.00000000,0.00009604,8222.39968894,1.00000000,1,14.99990396
0.07114000,10.00000000,15.00000000,0.00009551,8226.39968894,1.00000000,1,14.99990449
0.07116000,10.00000000,15.00000000,0.00009498,8230.39968894,1.00000000,1,14.99990502
0.07118000,10.00000000,15.00000000,0.00009446,8234.39968894,1.00000000,1,14.99990554
0.07120000,10.00000000,15.00000000,0.00009393,8238.39968894,1.00000000,1,14.99990607
0.07122000,10.00000000,15.00000000,0.00009341,8242.39968894,1.00000000,1,14.99990659
0.07124000,10.00000000,15.00000000,0.00009289,8246.39968894,1.00000000,1,14.99990711
0.07126000,10.00000000,15.00000000,0.00009238,8250.39968894,1.00000000,1,14.99990762
0.07128000,10.00000000,15.00000000,0.00009187,8254.39968894,1.00000000,1,14.99990813
0.07130000,10.00000000,15.00000000,0.00009136,8258.39968894,1.00000000,1,14.99990864
0.07132000,10.00000000,15.00000000,0.00009085,8262.39968894,1.00000000,1,14.99990915
0.07134000,10.00000000,15.00000000,0.00009035,8266.39968894,1.00000000,1,14.99990965
0.07136000,10.00000000,15.00000000,0.00008985,8270.39968894,1.00000000,1,14.99991015
0.07138000,10.00000000,15.00000000,0.00008935,8274.39968894,1.00000000,1,14.99991065
0.07140000,10.00000000,15.00000000,0.00008886,8278.39968894,1.00000000,1,14.99991114
0.07142000,10.00000000,15.00000000,0.00008836,8282.39968894,1.00000000,1,14.99991164
0.07144000,10.00000000,15.00000000,0.00008787,8286.39968894,1.00000000,1,14.99991213
0.07146000,10.00000000,15.00000000,0.00008739,8290.39968894,1.00000000,1,14.99991261
0.07148000,10.00000000,15.00000000,0.00008690,8294.39968894,1.00000000,1,14.99991310
0.07150000,10.00000000,15.00000000,0.00008642,8298.39968894,1.00000000,1,14.99991358
0.07152000,10.00000000,15.00000000,0.00008594,8302.39968894,1.00000000,1,14.99991406
0.07154000,10.00000000,15.00000000,0.00008547,8306.39968894,1.00000000,1,14.99991453
0.07156000,10.00000000,15.00000000,0.00008499,8310.39968894,1.00000000,1,14.99991501
0.07158000,10.00000000,15.00000000,0.00008452,8314.39968894,1.00000000,1,14.99991548
0.07160000,10.00000000,15.00000000,0.00008405,8318.39968894,1.00000000,1,14.99991595
0.07162000,10.00000000,15.00000000,0.00008359,8322.39968894,1.00000000,1,14.99991641
0.07164000,10.00000000,15.00000000,0.00008313,8326.39968894,1.00000000,1,14.99991687
0.07166000,10.00000000,15.00000000,0.00008267,8330.39968894,1.00000000,1,14.99991733
0.07168000,10.00000000,15.00000000,0.00008221,8334.39968894,1.00000000,1,14.99991779
0.07170000,10.00000000,15.00000000,0.00008175,8338.39968894,1.00000000,1,14.99991825
0.07172000,10.00000000,15.00000000,0.00008130,8342.39968894,1.00000000,1,14.99991870
0.07174000,10.00000000,15.00000000,0.00008085,8346.39968894,1.00000000,1,14.99991915
0.07176000,10.00000000,15.00000000,0.00008040,8350.39968894,1.00000000,1,14.99991960
0.07178000,10.00000000,15.00000000,0.00007995,8354.39968894,1.00000000,1,14.99992005
0.07180000,10.00000000,15.00000000,0.00007951,8358.39968894,1.00000000,1,14.99992049
0.07182000,10.00000000,15.00000000,0.00007907,8362.39968894,1.00000000,1,14.99992093
0.07184000,10.00000000,15.00000000,0.00007863,8366.39968894,1.00000000,1,14.99992137
0.07186000,10.00000000,15.00000000,0.00007820,8370.39968894,1.00000000,1,14.99992180
0.07188000,10.00000000,15.00000000,0.00007776,8374.39968894,1.00000000,1,14.99992224
0.07190000,10.00000000,15.00000000,0.00007733,8378.39968894,1.00000000,1,14.99992267
0.07192000,10.00000000,15.00000000,0.00007691,8382.39968894,1.00000000,1,14.99992309
0.07194000,10.00000000,15.00000000,0.00007648,8386.39968894,1.00000000,1,14.99992352
0.07196000,10.00000000,15.00000000,0.00007606,8390.39968894,1.00000000,1,14.99992394
0.07198000,10.00000000,15.00000000,0.00007563,8394.39968894,1.00000000,1,14.99992437
0.07200000,10.00000000,15.00000000,0.00007522,8398.39968894,1.00000000,1,14.99992478
0.07202000,10.00000000,15.00000000,0.00007480,8402.39968894,1.00000000,1,14.99992520
0.07204000,10.00000000,15.00000000,0.00007438,8406.39968894,1.00000000,1,14.99992562
0.07206000,10.00000000,15.00000000,0.00007397,8410.39968894,1.00000000,1,14.99992603
0.07208000,10.00000000,15.00000000,0.00007356,8414.39968894,1.00000000,1,14.99992644
0.07210000,10.00000000,15.00000000,0.00007315,8418.39968894,1.00000000,1,14.99992685
0.07212000,10.00000000,15.00000000,0.00007275,8422.39968894,1.00000000,1,14.99992725
0.07214000,10.00000000,15.00000000,0.00007235,8426.39968894,1.00000000,1,14.99992765
0.07216000,10.00000000,15.00000000,0.00007195,8430.39968894,1.00000000,1,14.99992805
0.07218000,10.00000000,15.00000000,0.00007155,8434.39968894,1.00000000,1,14.99992845
0.07220000,10.00000000,15.00000000,0.00007115,8438.39968894,1.00000000,1,14.99992885
0.07222000,10.00000000,15.00000000,0.00007076,8442.39968894,1.00000000,1,14.99992924
0.07224000,10.00000000,15.00000000,0.00007036,8446.39968894,1.00000000,1,14.99992964
0.07226000,10.00000000,15.00000000,0.00006997,8450.39968894,1.00000000,1,14.99993003
0.07228000,10.00000000,15.00000000,0.00006959,8454.39968894,1.00000000,1,14.99993041
0.07230000,10.00000000,15.00000000,0.00006920,8458.39968894,1.00000000,1,14.99993080
0.07232000,10.00000000,15.00000000,0.00006882,8462.39968894,1.00000000,1,14.99993118
0.07234000,10.00000000,15.00000000,0.00006844,8466.39968894,1.00000000,1,14.99993156
0.07236000,10.00000000,15.00000000,0.00006806,8470.39968894,1.00000000,1,14.99993194
0.07238000,10.00000000,15.00000000,0.00006768,8474.39968894,1.00000000,1,14.99993232
0.07240000,10.00000000,15.00000000,0.00006731,8478.39968894,1.00000000,1,14.99993269
0.07242000,10.00000000,15.00000000,0.00006693,8482.39968894,1.00000000,1,14.99993307
0.07244000,10.00000000,15.00000000,0.00006656,8486.39968894,1.00000000,1,14.99993344
0.07246000,10.00000000,15.00000000,0.00006619,8490.39968894,1.00000000,1,14.99993381
0.07248000,10.00000000,15.00000000,0.00006583,8494.39968894,1.00000000,1,14.99993417
0.07250000,10.00000000,15.00000000,0.00006546,8498.39968894,1.00000000,1,14.99993454
0.07252000,10.00000000,15.00000000,0.00006510,8502.39968894,1.00000000,1,14.99993490
0.07254000,10.00000000,15.00000000,0.00006474,8506.39968894,1.00000000,1,14.99993526
0.07256000,10.00000000,15.00000000,0.00006438,8510.39968894,1.00000000,1,14.99993562
0.07258000,10.00000000,15.00000000,0.00006402,8514.39968894,1.00000000,1,14.99993598
0.07260000,10.00000000,15.00000000,0.00006367,8518.39968894,1.00000000,1,14.99993633
0.07262000,10.00000000,15.00000000,0.00006332,8522.39968894,1.00000000,1,14.99993668
0.07264000,10.00000000,15.00000000,0.00006296,8526.39968894,1.00000000,1,14.99993704
0.07266000,10.00000000,15.00000000,0.00006262,8530.39968894,1.00000000,1,14.99993738
0.07268000,10.00000000,15.00000000,0.00006227,8534.39968894,1.00000000,1,14.99993773
0.07270000,10.00000000,15.00000000,0.00006192,8538.39968894,1.00000000,1,14.99993808
0.07272000,10.00000000,15.00000000,0.00006158,8542.39968894,1.00000000,1,14.99993842
0.07274000,10.00000000,15.00000000,0.00006124,8546.39968894,1.00000000,1,14.99993876
0.07276000,10.00000000,15.00000000,0.00006090,8550.39968894,1.00000000,1,14.99993910
0.07278000,10.00000000,15.00000000,0.00006056,8554.39968894,1.00000000,1,14.99993944
0.07280000,10.00000000,15.00000000,0.00006023,8558.39968894,1.00000000,1,14.99993977
0.07282000,10.00000000,15.00000000,0.00005989,8562.39968894,1.00000000,1,14.99994011
0.07284000,10.00000000,15.00000000,0.00005956,8566.39968894,1.00000000,1,14.99994044
0.07286000,10.00000000,15.00000000,0.00005923,8570.39968894,1.00000000,1,14.99994077
0.07288000,10.00000000,15.00000000,0.00005890,8574.39968894,1.00000000,1,14.99994110
0.07290000,10.00000000,15.00000000,0.00005858,8578.39968894,1.00000000,1,14.99994142
0.07292000,10.00000000,15.00000000,0.00005825,8582.39968894,1.00000000,1,14.99994175
0.07294000,10.00000000,15.00000000,0.00005793,8586.39968894,1.00000000,1,14.99994207
0.07296000,10.00000000,15.00000000,0.00005761,8590.39968894,1.00000000,1,14.99994239
0.07298000,10.00000000,15.00000000,0.00005729,8594.39968894,1.00000000,1,14.99994271
0.07300000,10.00000000,15.00000000,0.00005697,8598.39968894,1.00000000,1,14.99994303
0.07302000,10.00000000,15.00000000,0.00005666,8602.39968894,1.00000000,1,14.99994334
