t,v_in,v_ref,v_out,i_L,d,mode,error
0.01868000,10.00000000,15.00000000,13.31433205,5.27365464,0.34224293,1,1.68566795
0.01870000,10.00000000,15.00000000,13.28082747,5.77510822,0.34364983,1,1.71917253
0.01872000,10.00000000,15.00000000,13.25112732,6.29234371,0.34503495,1,1.74887268
0.01874000,10.00000000,15.00000000,13.22530653,6.82420359,0.34639536,1,1.77469347
0.01876000,10.00000000,15.00000000,13.20343110,7.36950338,0.34772809,1,1.79656890
0.01878000,10.00000000,15.00000000,13.18555801,7.92703410,0.34903019,1,1.81444199
0.01880000,10.00000000,15.00000000,13.17173539,8.49556451,0.35029761,1,1.82826461
0.01882000,10.00000000,15.00000000,13.16200257,9.07383757,0.35152333,1,1.83799743
0.01884000,10.00000000,15.00000000,13.15639045,9.66055683,0.35271112,1,1.84360955
0.01886000,10.00000000,15.00000000,13.15492056,10.25444534,0.35385810,1,1.84507944
0.01888000,10.00000000,15.00000000,13.15760588,10.85421258,0.35467344,1,1.84239412
0.01890000,10.00000000,15.00000000,13.16448113,11.45703638,0.35528092,1,1.83551887
0.01892000,10.00000000,15.00000000,13.17555339,12.06074344,0.35583780,1,1.82444661
0.01894000,10.00000000,15.00000000,13.19079971,12.66399269,0.35633740,1,1.80920029
0.01896000,10.00000000,15.00000000,13.21018961,13.26541679,0.35678142,1,1.78981039
0.01898000,10.00000000,15.00000000,13.23368398,13.86366747,0.35716954,1,1.76631602
0.01900000,10.00000000,15.00000000,13.26123559,14.45740676,0.35749998,1,1.73876441
0.01902000,10.00000000,15.00000000,13.29278937,15.04530055,0.35777103,1,1.70721063
0.01904000,10.00000000,15.00000000,13.32828259,15.62602031,0.35798111,1,1.67171741
0.01906000,10.00000000,15.00000000,13.36764492,16.19824501,0.35812874,1,1.63235508
0.01908000,10.00000000,15.00000000,13.41079855,16.76066302,0.35821259,1,1.58920145
0.01910000,10.00000000,15.00000000,13.45765829,17.31197410,0.35822041,1,1.54234171
0.01912000,10.00000000,15.00000000,13.50813361,17.85083132,0.35815508,1,1.49186639
0.01914000,10.00000000,15.00000000,13.56212582,18.37592331,0.35803231,1,1.43787418
0.01916000,10.00000000,15.00000000,13.61952586,18.88604593,0.35784098,1,1.38047414
0.01918000,10.00000000,15.00000000,13.68021987,19.37995856,0.35758024,1,1.31978013
0.01920000,10.00000000,15.00000000,13.74408706,19.85644043,0.35724052,1,1.25591294
0.01922000,10.00000000,15.00000000,13.81100166,20.31424358,0.35681464,1,1.18899834
0.01924000,10.00000000,15.00000000,13.88083229,20.75210590,0.35631722,1,1.11916771
0.01926000,10.00000000,15.00000000,13.95343727,21.16887318,0.35574877,1,1.04656273
0.01928000,10.00000000,15.00000000,14.02866818,21.56342370,0.35511092,1,0.97133182
0.01930000,10.00000000,15.00000000,14.10636968,21.93467587,0.35437536,1,0.89363032
0.01932000,10.00000000,15.00000000,14.18638644,22.28141974,0.35356771,1,0.81361356
0.01934000,10.00000000,15.00000000,14.26855015,22.60262163,0.35268951,1,0.73144985
0.01936000,10.00000000,15.00000000,14.35268593,22.89729198,0.35173912,1,0.64731407
0.01938000,10.00000000,15.00000000,14.43861324,23.16446866,0.35069200,1,0.56138676
0.01940000,10.00000000,15.00000000,14.52615138,23.40308474,0.34958089,1,0.47384862
0.01942000,10.00000000,15.00000000,14.61510511,23.61230077,0.34840357,1,0.38489489
0.01944000,10.00000000,15.00000000,14.70527427,23.79130715,0.34714781,1,0.29472573
0.01946000,10.00000000,15.00000000,14.79645639,23.93926558,0.34580529,1,0.20354361
0.01948000,10.00000000,15.00000000,14.88844535,24.05533170,0.34439524,1,0.11155465
0.01950000,10.00000000,15.00000000,14.98102447,24.13882043,0.34292289,1,0.01897553
0.01952000,10.00000000,15.00000000,15.07397087,24.18912728,0.34261424,1,-0.07397087
0.01954000,10.00000000,15.00000000,15.16675561,24.21315522,0.34261369,1,-0.16675561
0.01956000,10.00000000,15.00000000,15.25911264,24.21283406,0.34258058,1,-0.25911264
0.01958000,10.00000000,15.00000000,15.35087545,24.18809881,0.34250290,1,-0.35087545
0.01960000,10.00000000,15.00000000,15.44188101,24.13885025,0.34238552,1,-0.44188101
0.01962000,10.00000000,15.00000000,15.53196531,24.06505751,0.34222862,1,-0.53196531
0.01964000,10.00000000,15.00000000,15.62096495,23.96672974,0.34202924,1,-0.62096495
0.01966000,10.00000000,15.00000000,15.70871811,23.84389630,0.34111651,1,-0.70871811
0.01968000,10.00000000,15.00000000,15.79522514,23.69237577,0.33955971,1,-0.79522514
0.01970000,10.00000000,15.00000000,15.88043493,23.50835920,0.33797955,1,-0.88043493
0.01972000,10.00000000,15.00000000,15.96411698,23.29196489,0.33637611,1,-0.96411698
0.01974000,10.00000000,15.00000000,16.04604127,23.04337311,0.33477020,1,-1.04604127
0.01976000,10.00000000,15.00000000,16.12597393,22.76296067,0.33315290,1,-1.12597393
0.01978000,10.00000000,15.00000000,16.20368570,22.45111176,0.33152048,1,-1.20368570
0.01980000,10.00000000,15.00000000,16.27895069,22.10825026,0.32987597,1,-1.27895069
0.01982000,10.00000000,15.00000000,16.35154512,21.73488330,0.32824342,1,-1.35154512
0.01984000,10.00000000,15.00000000,16.42124349,21.33173998,0.32660305,1,-1.42124349
0.01986000,10.00000000,15.00000000,16.48782990,20.89948515,0.32495894,1,-1.48782990
0.01988000,10.00000000,15.00000000,16.55109230,20.43887370,0.32331499,1,-1.55109230
0.01990000,10.00000000,15.00000000,16.61082333,19.95074919,0.32168044,1,-1.61082333
0.01992000,10.00000000,15.00000000,16.66682001,19.43607919,0.32007029,1,-1.66682001
0.01994000,10.00000000,15.00000000,16.71888392,18.89599376,0.31847021,1,-1.71888392
0.01996000,10.00000000,15.00000000,16.76682812,18.33158856,0.31688412,1,-1.76682812
0.01998000,10.00000000,15.00000000,16.81047341,17.74404394,0.31531599,1,-1.81047341
0.02000000,10.00000000,15.00000000,16.84964911,17.13462362,0.31376986,1,-1.84964911
0.02002000,10.00000000,15.00000000,16.88419381,16.50467341,0.31225698,1,-1.88419381
0.02004000,10.00000000,15.00000000,16.91395512,15.85566777,0.31078136,1,-1.91395512
0.02006000,10.00000000,15.00000000,16.93879205,15.18915849,0.30933867,1,-1.93879205
0.02008000,10.00000000,15.00000000,16.95857700,14.50671499,0.30793317,1,-1.95857700
0.02010000,10.00000000,15.00000000,16.97319463,13.80997879,0.30656915,1,-1.97319463
0.02012000,10.00000000,15.00000000,16.98254262,13.10066014,0.30525095,1,-1.98254262
0.02014000,10.00000000,15.00000000,16.98653241,12.38053437,0.30398290,1,-1.98653241
0.02016000,10.00000000,15.00000000,16.98508983,11.65143774,0.30292265,1,-1.98508983
0.02018000,10.00000000,15.00000000,16.97814068,10.91630661,0.30235307,1,-1.97814068
0.02020000,10.00000000,15.00000000,16.96561311,10.18002440,0.30185485,1,-1.96561311
0.02022000,10.00000000,15.00000000,16.94752000,9.44463612,0.30142399,1,-1.94752000
0.02024000,10.00000000,15.00000000,16.92389201,8.71215563,0.30106290,1,-1.92389201
0.02026000,10.00000000,15.00000000,16.89477670,7.98460336,0.30077392,1,-1.89477670
0.02028000,10.00000000,15.00000000,16.86023858,7.26399995,0.30056059,1,-1.86023858
0.02030000,10.00000000,15.00000000,16.82035897,6.55236877,0.30043950,1,-1.82035897
0.02032000,10.00000000,15.00000000,16.77523551,5.85181749,0.30039778,1,-1.77523551
0.02034000,10.00000000,15.00000000,16.72498414,5.16433381,0.30043650,1,-1.72498414
0.02036000,10.00000000,15.00000000,16.66973723,4.49187349,0.30054846,1,-1.66973723
0.02038000,10.00000000,15.00000000,16.60964338,3.83629973,0.30073877,1,-1.60964338
0.02040000,10.00000000,15.00000000,16.54486608,3.19946018,0.30103179,1,-1.54486608
0.02042000,10.00000000,15.00000000,16.47558344,2.58330875,0.30141332,1,-1.47558344
0.02044000,10.00000000,15.00000000,16.40198941,1.98964409,0.30187811,1,-1.40198941
0.02046000,10.00000000,15.00000000,16.32429199,1.42016466,0.30242545,1,-1.32429199
0.02048000,10.00000000,15.00000000,16.24271215,0.87649458,0.30307276,1,-1.24271215
0.02050000,10.00000000,15.00000000,16.15748328,0.36029695,0.30381010,1,-1.15748328
0.02052000,10.00000000,15.00000000,16.06885095,0.00000000,0.30462841,1,-1.06885095
0.02054000,10.00000000,15.00000000,15.97804876,0.00000000,0.30541720,1,-0.97804876
0.02056000,10.00000000,15.00000000,15.88786811,0.00000000,0.30600328,1,-0.88786811
0.02058000,10.00000000,15.00000000,15.79829901,0.00000000,0.30664511,1,-0.79829901
0.02060000,10.00000000,15.00000000,15.70933853,0.00000000,0.30734294,1,-0.70933853
0.02062000,10.00000000,15.00000000,15.62098373,0.00000000,0.30811090,1,-0.62098373
0.02064000,10.00000000,15.00000000,15.53323201,0.00000000,0.30895439,1,-0.53323201
0.02066000,10.00000000,15.00000000,15.44608083,0.00000000,0.30985651,1,-0.44608083
0.02068000,10.00000000,15.00000000,15.35952721,0.00000000,0.31081689,1,-0.35952721
0.02070000,10.00000000,15.00000000,15.27356810,0.00000000,0.31185525,1,-0.27356810
0.02072000,10.00000000,15.00000000,15.18820093,0.00000000,0.31296765,1,-0.18820093
0.02074000,10.00000000,15.00000000,15.10342295,0.00000000,0.31413974,1,-0.10342295
0.02076000,10.00000000,15.00000000,15.01923103,0.00000000,0.31537133,1,-0.01923103
0.02078000,10.00000000,15.00000000,14.93562203,0.00000000,0.31559932,1,0.06437797
0.02080000,10.00000000,15.00000000,14.85256825,0.00000000,0.31556502,1,0.14743175
0.02082000,10.00000000,15.00000000,14.77005992,0.00000000,0.31558172,1,0.22994008
0.02084000,10.00000000,15.00000000,14.68809465,0.00000000,0.31564424,1,0.31190535
0.02086000,10.00000000,15.00000000,14.60666986,0.00000000,0.31576259,1,0.39333014
0.02088000,10.00000000,15.00000000,14.52578320,0.01330969,0.31593017,1,0.47421680
0.02090000,10.00000000,15.00000000,14.44553301,0.04964548,0.31613678,1,0.55446699
0.02092000,10.00000000,15.00000000,14.36609020,0.10902394,0.31690098,1,0.63390980
0.02094000,10.00000000,15.00000000,14.28763489,0.19438228,0.31832735,1,0.71236511
0.02096000,10.00000000,15.00000000,14.21036799,0.30914994,0.31977105,1,0.78963201
0.02098000,10.00000000,15.00000000,14.13450008,0.45298420,0.32123464,1,0.86549992
0.02100000,10.00000000,15.00000000,14.06023637,0.62550086,0.32271560,1,0.93976363
0.02102000,10.00000000,15.00000000,13.98777629,0.82624778,0.32419588,1,1.01222371
0.02104000,10.00000000,15.00000000,13.91731287,1.05462039,0.32568217,1,1.08268713
0.02106000,10.00000000,15.00000000,13.84903207,1.31000363,0.32718179,1,1.15096793
0.02108000,10.00000000,15.00000000,13.78311271,1.59177705,0.32868970,1,1.21688729
0.02110000,10.00000000,15.00000000,13.71972637,1.89924842,0.33020317,1,1.28027363
0.02112000,10.00000000,15.00000000,13.65903700,2.23166941,0.33169624,1,1.34096300
0.02114000,10.00000000,15.00000000,13.60120080,2.58811166,0.33319006,1,1.39879920
0.02116000,10.00000000,15.00000000,13.54636491,2.96772759,0.33468219,1,1.45363509
0.02118000,10.00000000,15.00000000,13.49466815,3.36962364,0.33617260,1,1.50533185
0.02120000,10.00000000,15.00000000,13.44624076,3.79287596,0.33765793,1,1.55375924
0.02122000,10.00000000,15.00000000,13.40120440,4.23651508,0.33912242,1,1.59879560
0.02124000,10.00000000,15.00000000,13.35967242,4.69946233,0.34056633,1,1.64032758
0.02126000,10.00000000,15.00000000,13.32174886,5.18061895,0.34199494,1,1.67825114
0.02128000,10.00000000,15.00000000,13.28752835,5.67889521,0.34340530,1,1.71247165
0.02130000,10.00000000,15.00000000,13.25709654,6.19316901,0.34479446,1,1.74290346
0.02132000,10.00000000,15.00000000,13.23053009,6.72228838,0.34615946,1,1.76946991
0.02134000,10.00000000,15.00000000,13.20789667,7.26507398,0.34749734,1,1.79210333
0.02136000,10.00000000,15.00000000,13.18925501,7.82032146,0.34880517,1,1.81074499
0.02138000,10.00000000,15.00000000,13.17465488,8.38680379,0.35007998,1,1.82534512
0.02140000,10.00000000,15.00000000,13.16413722,8.96327359,0.35131275,1,1.83586278
0.02142000,10.00000000,15.00000000,13.15773470,9.54843300,0.35250766,1,1.84226530
0.02144000,10.00000000,15.00000000,13.15547054,10.14100550,0.35366231,1,1.84452946
0.02146000,10.00000000,15.00000000,13.15735934,10.73970317,0.35457128,1,1.84264066
0.02148000,10.00000000,15.00000000,13.16342822,11.34215692,0.35518858,1,1.83657178
0.02150000,10.00000000,15.00000000,13.17369704,11.94575282,0.35575458,1,1.82630296
0.02152000,10.00000000,15.00000000,13.18814459,12.54914468,0.35626518,1,1.81185541
0.02154000,10.00000000,15.00000000,13.20674170,13.15097334,0.35671937,1,1.79325830
0.02156000,10.00000000,15.00000000,13.22945102,13.74988430,0.35711802,1,1.77054898
0.02158000,10.00000000,15.00000000,13.25622679,14.34453914,0.35745934,1,1.74377321
0.02160000,10.00000000,15.00000000,13.28701545,14.93360304,0.35774159,1,1.71298455
0.02162000,10.00000000,15.00000000,13.32175573,15.51574641,0.35796316,1,1.67824427
0.02164000,10.00000000,15.00000000,13.36037875,16.08964676,0.35812256,1,1.63962125
0.02166000,10.00000000,15.00000000,13.40280814,16.65399067,0.35821844,1,1.59719186
0.02168000,10.00000000,15.00000000,13.44896011,17.20747568,0.35824199,1,1.55103989
0.02170000,10.00000000,15.00000000,13.49874491,17.74877119,0.35818755,1,1.50125509
0.02172000,10.00000000,15.00000000,13.55206624,18.27653590,0.35807707,1,1.44793376
0.02174000,10.00000000,15.00000000,13.60881612,18.78956880,0.35789869,1,1.39118388
0.02176000,10.00000000,15.00000000,13.66888193,19.28662844,0.35765103,1,1.33111807
0.02178000,10.00000000,15.00000000,13.73214422,19.76649003,0.35732894,1,1.26785578
0.02180000,10.00000000,15.00000000,13.79847763,20.22792594,0.35691656,1,1.20152237
0.02182000,10.00000000,15.00000000,13.86775305,20.66964640,0.35643254,1,1.13224695
0.02184000,10.00000000,15.00000000,13.93983017,21.09049122,0.35587745,1,1.06016983
0.02186000,10.00000000,15.00000000,14.01456183,21.48933274,0.35525310,1,0.98543817
0.02188000,10.00000000,15.00000000,14.09179392,21.86508422,0.35453555,1,0.90820608
0.02190000,10.00000000,15.00000000,14.17137132,22.21655526,0.35374143,1,0.82862868
0.02192000,10.00000000,15.00000000,14.25312812,22.54268063,0.35287647,1,0.74687188
0.02194000,10.00000000,15.00000000,14.33689069,22.84246228,0.35194185,1,0.66310931
0.02196000,10.00000000,15.00000000,14.42247907,23.11494558,0.35091082,1,0.57752093
0.02198000,10.00000000,15.00000000,14.50971370,23.35905854,0.34981134,1,0.49028630
0.02200000,10.00000000,15.00000000,14.59840161,23.57392823,0.34864667,1,0.40159839
0.02202000,10.00000000,15.00000000,14.68834347,23.75874266,0.34740932,1,0.31165653
0.02204000,10.00000000,15.00000000,14.77933639,23.91268928,0.34608000,1,0.22066361
0.02206000,10.00000000,15.00000000,14.87117678,24.03488478,0.34468202,1,0.12882322
0.02208000,10.00000000,15.00000000,14.96364923,24.12462823,0.34322124,1,0.03635077
0.02210000,10.00000000,15.00000000,15.05653190,24.18130251,0.34263401,1,-0.05653190
0.02212000,10.00000000,15.00000000,15.14936809,24.21002954,0.34263265,1,-0.14936809
0.02214000,10.00000000,15.00000000,15.24181066,24.21438524,0.34260816,1,-0.24181066
0.02216000,10.00000000,15.00000000,15.33369039,24.19435390,0.34253786,1,-0.33369039
0.02218000,10.00000000,15.00000000,15.42484458,24.14982124,0.34242783,1,-0.42484458
0.02220000,10.00000000,15.00000000,15.51510915,24.08074867,0.34227826,1,-0.51510915
0.02222000,10.00000000,15.00000000,15.60432055,23.98713773,0.34208746,1,-0.60432055
0.02224000,10.00000000,15.00000000,15.69231651,23.86901808,0.34142320,1,-0.69231651
0.02226000,10.00000000,15.00000000,15.77903971,23.72372317,0.33987092,1,-0.77903971
0.02228000,10.00000000,15.00000000,15.86450985,23.54591858,0.33829518,1,-0.86450985
0.02230000,10.00000000,15.00000000,15.94849640,23.33571029,0.33669708,1,-0.94849640
0.02232000,10.00000000,15.00000000,16.03076903,23.09327267,0.33508916,1,-1.03076903
0.02234000,10.00000000,15.00000000,16.11109540,22.81892304,0.33347503,1,-1.11109540
0.02236000,10.00000000,15.00000000,16.18924441,22.51306648,0.33184521,1,-1.18924441
0.02238000,10.00000000,15.00000000,16.26498986,22.17611098,0.33020271,1,-1.26498986
0.02240000,10.00000000,15.00000000,16.33810753,21.80854761,0.32856643,1,-1.33810753
0.02242000,10.00000000,15.00000000,16.40837245,21.41105532,0.32692857,1,-1.40837245
0.02244000,10.00000000,15.00000000,16.47556624,20.98432743,0.32528477,1,-1.47556624
0.02246000,10.00000000,15.00000000,16.53947647,20.52909225,0.32364043,1,-1.53947647
0.02248000,10.00000000,15.00000000,16.59989479,20.04617673,0.32200044,1,-1.59989479
0.02250000,10.00000000,15.00000000,16.65661798,19.53650266,0.32038872,1,-1.65661798
0.02252000,10.00000000,15.00000000,16.70944521,19.00121387,0.31878634,1,-1.70944521
0.02254000,10.00000000,15.00000000,16.75818814,18.44138970,0.31719719,1,-1.75818814
0.02256000,10.00000000,15.00000000,16.80266606,17.85819428,0.31562523,1,-1.80266606
0.02258000,10.00000000,15.00000000,16.84270657,17.25287539,0.31407449,1,-1.84270657
0.02260000,10.00000000,15.00000000,16.87814645,16.62676318,0.31255342,1,-1.87814645
0.02262000,10.00000000,15.00000000,16.90883174,15.98129777,0.31107189,1,-1.90883174
0.02264000,10.00000000,15.00000000,16.93461867,15.31803705,0.30962248,1,-1.93461867
0.02266000,10.00000000,15.00000000,16.95537735,14.63853618,0.30820944,1,-1.95537735
0.02268000,10.00000000,15.00000000,16.97099004,13.94442305,0.30683707,1,-1.97099004
0.02270000,10.00000000,15.00000000,16.98135188,13.23739493,0.30550967,1,-1.98135188
0.02272000,10.00000000,15.00000000,16.98637161,12.51921490,0.30423159,1,-1.98637161
0.02274000,10.00000000,15.00000000,16.98597227,11.79170778,0.30304962,1,-1.98597227
0.02276000,10.00000000,15.00000000,16.98008758,11.05704469,0.30246606,1,-1.98008758
0.02278000,10.00000000,15.00000000,16.96862425,10.32083776,0.30195512,1,-1.96862425
0.02280000,10.00000000,15.00000000,16.95159168,9.58514062,0.30151107,1,-1.95159168
0.02282000,10.00000000,15.00000000,16.92901731,8.85196502,0.30113633,1,-1.92901731
0.02284000,10.00000000,15.00000000,16.90094544,8.12333048,0.30083326,1,-1.90094544
0.02286000,10.00000000,15.00000000,16.86743733,7.40125806,0.30060400,1,-1.86743733
0.02288000,10.00000000,15.00000000,16.82857116,6.68776312,0.30046599,1,-1.82857116
0.02290000,10.00000000,15.00000000,16.78444125,5.98495239,0.30040887,1,-1.78444125
0.02292000,10.00000000,15.00000000,16.73516016,5.29483052,0.30043199,1,-1.73516016
0.02294000,10.00000000,15.00000000,16.68085715,4.61935980,0.30053045,1,-1.68085715
0.02296000,10.00000000,15.00000000,16.62167772,3.96042624,0.30070491,1,-1.62167772
0.02298000,10.00000000,15.00000000,16.55778260,3.31987180,0.30097706,1,-1.55778260
0.02300000,10.00000000,15.00000000,16.48934707,2.69962809,0.30134246,1,-1.48934707
0.02302000,10.00000000,15.00000000,16.41656204,2.10153709,0.30179124,1,-1.41656204
0.02304000,10.00000000,15.00000000,16.33963293,1.52731091,0.30232272,1,-1.33963293
0.02306000,10.00000000,15.00000000,16.25877828,0.97858829,0.30294920,1,-1.25877828
0.02308000,10.00000000,15.00000000,16.17422911,0.45701461,0.30367074,1,-1.17422911
0.02310000,10.00000000,15.00000000,16.08622869,0.00000000,0.30447355,1,-1.08622869
0.02312000,10.00000000,15.00000000,15.99530740,0.00000000,0.30532413,1,-0.99530740
0.02314000,10.00000000,15.00000000,15.90501019,0.00000000,0.30589791,1,-0.90501019
0.02316000,10.00000000,15.00000000,15.81532502,0.00000000,0.30652889,1,-0.81532502
0.02318000,10.00000000,15.00000000,15.72624904,0.00000000,0.30721598,1,-0.72624904
0.02320000,10.00000000,15.00000000,15.63777929,0.00000000,0.30796721,1,-0.63777929
0.02322000,10.00000000,15.00000000,15.54991302,0.00000000,0.30879953,1,-0.54991302
0.02324000,10.00000000,15.00000000,15.46264786,0.00000000,0.30969051,1,-0.46264786
