t,v_in,v_ref,v_out,i_L,d,mode,error
0.04652000,10.00000000,15.00000000,14.99582948,11.23408328,0.33333333,1,0.00417052
0.04654000,10.00000000,15.00000000,14.99573915,11.23520766,0.33333333,1,0.00426085
0.04656000,10.00000000,15.00000000,14.99565771,11.23635494,0.33333333,1,0.00434229
0.04658000,10.00000000,15.00000000,14.99558528,11.23752275,0.33333333,1,0.00441472
0.04660000,10.00000000,15.00000000,14.99552194,11.23870865,0.33333333,1,0.00447806
0.04662000,10.00000000,15.00000000,14.99546778,11.23991023,0.33333333,1,0.00453222
0.04664000,10.00000000,15.00000000,14.99542284,11.24112502,0.33333333,1,0.00457716
0.04666000,10.00000000,15.00000000,14.99538716,11.24235056,0.33333333,1,0.00461284
0.04668000,10.00000000,15.00000000,14.99536077,11.24358437,0.33333333,1,0.00463923
0.04670000,10.00000000,15.00000000,14.99534366,11.24482399,0.33333333,1,0.00465634
0.04672000,10.00000000,15.00000000,14.99533582,11.24606693,0.33333333,1,0.00466418
0.04674000,10.00000000,15.00000000,14.99533720,11.24731073,0.33333333,1,0.00466280
0.04676000,10.00000000,15.00000000,14.99534776,11.24855294,0.33333333,1,0.00465224
0.04678000,10.00000000,15.00000000,14.99536743,11.24979111,0.33333333,1,0.00463257
0.04680000,10.00000000,15.00000000,14.99539611,11.25102284,0.33333333,1,0.00460389
0.04682000,10.00000000,15.00000000,14.99543370,11.25224573,0.33333333,1,0.00456630
0.04684000,10.00000000,15.00000000,14.99548007,11.25345742,0.33333333,1,0.00451993
0.04686000,10.00000000,15.00000000,14.99553509,11.25465559,0.33333333,1,0.00446491
0.04688000,10.00000000,15.00000000,14.99559860,11.25583795,0.33333333,1,0.00440140
0.04690000,10.00000000,15.00000000,14.99567043,11.25700226,0.33333333,1,0.00432957
0.04692000,10.00000000,15.00000000,14.99575038,11.25814633,0.33333333,1,0.00424962
0.04694000,10.00000000,15.00000000,14.99583826,11.25926802,0.33333333,1,0.00416174
0.04696000,10.00000000,15.00000000,14.99593385,11.26036524,0.33333333,1,0.00406615
0.04698000,10.00000000,15.00000000,14.99603692,11.26143597,0.33333333,1,0.00396308
0.04700000,10.00000000,15.00000000,14.99614722,11.26247824,0.33333333,1,0.00385278
0.04702000,10.00000000,15.00000000,14.99626450,11.26349016,0.33333333,1,0.00373550
0.04704000,10.00000000,15.00000000,14.99638849,11.26446991,0.33333333,1,0.00361151
0.04706000,10.00000000,15.00000000,14.99651890,11.26541573,0.33333333,1,0.00348110
0.04708000,10.00000000,15.00000000,14.99665545,11.26632595,0.33333333,1,0.00334455
0.04710000,10.00000000,15.00000000,14.99679783,11.26719897,0.33333333,1,0.00320217
0.04712000,10.00000000,15.00000000,14.99694572,11.26803328,0.33333333,1,0.00305428
0.04714000,10.00000000,15.00000000,14.99709882,11.26882746,0.33333333,1,0.00290118
0.04716000,10.00000000,15.00000000,14.99725677,11.26958015,0.33333333,1,0.00274323
0.04718000,10.00000000,15.00000000,14.99741926,11.27029011,0.33333333,1,0.00258074
0.04720000,10.00000000,15.00000000,14.99758593,11.27095617,0.33333333,1,0.00241407
0.04722000,10.00000000,15.00000000,14.99775643,11.27157727,0.33333333,1,0.00224357
0.04724000,10.00000000,15.00000000,14.99793040,11.27215244,0.33333333,1,0.00206960
0.04726000,10.00000000,15.00000000,14.99810748,11.27268078,0.33333333,1,0.00189252
0.04728000,10.00000000,15.00000000,14.99828732,11.27316153,0.33333333,1,0.00171268
0.04730000,10.00000000,15.00000000,14.99846952,11.27359401,0.33333333,1,0.00153048
0.04732000,10.00000000,15.00000000,14.99865374,11.27397761,0.33333333,1,0.00134626
0.04734000,10.00000000,15.00000000,14.99883958,11.27431187,0.33333333,1,0.00116042
0.04736000,10.00000000,15.00000000,14.99902668,11.27459639,0.33333333,1,0.00097332
0.04738000,10.00000000,15.00000000,14.99921466,11.27483089,0.33333333,1,0.00078534
0.04740000,10.00000000,15.00000000,14.99940315,11.27501519,0.33333333,1,0.00059685
0.04742000,10.00000000,15.00000000,14.99959176,11.27514920,0.33333333,1,0.00040824
0.04744000,10.00000000,15.00000000,14.99978014,11.27523294,0.33333333,1,0.00021986
0.04746000,10.00000000,15.00000000,14.99996791,11.27526651,0.33333333,1,0.00003209
0.04748000,10.00000000,15.00000000,15.00015469,11.27525014,0.33333333,1,-0.00015469
0.04750000,10.00000000,15.00000000,15.00034014,11.27518413,0.33333333,1,-0.00034014
0.04752000,10.00000000,15.00000000,15.00052389,11.27506888,0.33333333,1,-0.00052389
0.04754000,10.00000000,15.00000000,15.00070560,11.27490490,0.33333333,1,-0.00070560
0.04756000,10.00000000,15.00000000,15.00088490,11.27469278,0.33333333,1,-0.00088490
0.04758000,10.00000000,15.00000000,15.00106147,11.27443320,0.33333333,1,-0.00106147
0.04760000,10.00000000,15.00000000,15.00123497,11.27412693,0.33333333,1,-0.00123497
0.04762000,10.00000000,15.00000000,15.00140508,11.27377485,0.33333333,1,-0.00140508
0.04764000,10.00000000,15.00000000,15.00157148,11.27337789,0.33333333,1,-0.00157148
0.04766000,10.00000000,15.00000000,15.00173386,11.27293708,0.33333333,1,-0.00173386
0.04768000,10.00000000,15.00000000,15.00189192,11.27245355,0.33333333,1,-0.00189192
0.04770000,10.00000000,15.00000000,15.00204539,11.27192847,0.33333333,1,-0.00204539
0.04772000,10.00000000,15.00000000,15.00219397,11.27136311,0.33333333,1,-0.00219397
0.04774000,10.00000000,15.00000000,15.00233741,11.27075881,0.33333333,1,-0.00233741
0.04776000,10.00000000,15.00000000,15.00247545,11.27011697,0.33333333,1,-0.00247545
0.04778000,10.00000000,15.00000000,15.00260786,11.26943907,0.33333333,1,-0.00260786
0.04780000,10.00000000,15.00000000,15.00273439,11.26872663,0.33333333,1,-0.00273439
0.04782000,10.00000000,15.00000000,15.00285484,11.26798127,0.33333333,1,-0.00285484
0.04784000,10.00000000,15.00000000,15.00296899,11.26720461,0.33333333,1,-0.00296899
0.04786000,10.00000000,15.00000000,15.00307667,11.26639838,0.33333333,1,-0.00307667
0.04788000,10.00000000,15.00000000,15.00317769,11.26556432,0.33333333,1,-0.00317769
0.04790000,10.00000000,15.00000000,15.00327189,11.26470422,0.33333333,1,-0.00327189
0.04792000,10.00000000,15.00000000,15.00335913,11.26381993,0.33333333,1,-0.00335913
0.04794000,10.00000000,15.00000000,15.00343927,11.26291331,0.33333333,1,-0.00343927
0.04796000,10.00000000,15.00000000,15.00351219,11.26198629,0.33333333,1,-0.00351219
0.04798000,10.00000000,15.00000000,15.00357779,11.26104080,0.33333333,1,-0.00357779
0.04800000,10.00000000,15.00000000,15.00363597,11.26007880,0.33333333,1,-0.00363597
0.04802000,10.00000000,15.00000000,15.00368668,11.25910228,0.33333333,1,-0.00368668
0.04804000,10.00000000,15.00000000,15.00372984,11.25811324,0.33333333,1,-0.00372984
0.04806000,10.00000000,15.00000000,15.00376542,11.25711370,0.33333333,1,-0.00376542
0.04808000,10.00000000,15.00000000,15.00379339,11.25610569,0.33333333,1,-0.00379339
0.04810000,10.00000000,15.00000000,15.00381373,11.25509124,0.33333333,1,-0.00381373
0.04812000,10.00000000,15.00000000,15.00382644,11.25407238,0.33333333,1,-0.00382644
0.04814000,10.00000000,15.00000000,15.00383155,11.25305115,0.33333333,1,-0.00383155
0.04816000,10.00000000,15.00000000,15.00382908,11.25202956,0.33333333,1,-0.00382908
0.04818000,10.00000000,15.00000000,15.00381909,11.25100964,0.33333333,1,-0.00381909
0.04820000,10.00000000,15.00000000,15.00380163,11.24999338,0.33333333,1,-0.00380163
0.04822000,10.00000000,15.00000000,15.00377678,11.24898276,0.33333333,1,-0.00377678
0.04824000,10.00000000,15.00000000,15.00374463,11.24797975,0.33333333,1,-0.00374463
0.04826000,10.00000000,15.00000000,15.00370528,11.24698627,0.33333333,1,-0.00370528
0.04828000,10.00000000,15.00000000,15.00365885,11.24600423,0.33333333,1,-0.00365885
0.04830000,10.00000000,15.00000000,15.00360547,11.24503550,0.33333333,1,-0.00360547
0.04832000,10.00000000,15.00000000,15.00354529,11.24408191,0.33333333,1,-0.00354529
0.04834000,10.00000000,15.00000000,15.00347846,11.24314527,0.33333333,1,-0.00347846
0.04836000,10.00000000,15.00000000,15.00340515,11.24222731,0.33333333,1,-0.00340515
0.04838000,10.00000000,15.00000000,15.00332554,11.24132975,0.33333333,1,-0.00332554
0.04840000,10.00000000,15.00000000,15.00323982,11.24045423,0.33333333,1,-0.00323982
0.04842000,10.00000000,15.00000000,15.00314819,11.23960237,0.33333333,1,-0.00314819
0.04844000,10.00000000,15.00000000,15.00305087,11.23877571,0.33333333,1,-0.00305087
0.04846000,10.00000000,15.00000000,15.00294808,11.23797573,0.33333333,1,-0.00294808
0.04848000,10.00000000,15.00000000,15.00284006,11.23720386,0.33333333,1,-0.00284006
0.04850000,10.00000000,15.00000000,15.00272703,11.23646147,0.33333333,1,-0.00272703
0.04852000,10.00000000,15.00000000,15.00260927,11.23574986,0.33333333,1,-0.00260927
0.04854000,10.00000000,15.00000000,15.00248702,11.23507026,0.33333333,1,-0.00248702
0.04856000,10.00000000,15.00000000,15.00236054,11.23442383,0.33333333,1,-0.00236054
0.04858000,10.00000000,15.00000000,15.00223012,11.23381166,0.33333333,1,-0.00223012
0.04860000,10.00000000,15.00000000,15.00209603,11.23323476,0.33333333,1,-0.00209603
0.04862000,10.00000000,15.00000000,15.00195855,11.23269408,0.33333333,1,-0.00195855
0.04864000,10.00000000,15.00000000,15.00181798,11.23219047,0.33333333,1,-0.00181798
0.04866000,10.00000000,15.00000000,15.00167461,11.23172473,0.33333333,1,-0.00167461
0.04868000,10.00000000,15.00000000,15.00152873,11.23129757,0.33333333,1,-0.00152873
0.04870000,10.00000000,15.00000000,15.00138065,11.23090961,0.33333333,1,-0.00138065
0.04872000,10.00000000,15.00000000,15.00123067,11.23056139,0.33333333,1,-0.00123067
0.04874000,10.00000000,15.00000000,15.00107910,11.23025339,0.33333333,1,-0.00107910
0.04876000,10.00000000,15.00000000,15.00092624,11.22998599,0.33333333,1,-0.00092624
0.04878000,10.00000000,15.00000000,15.00077241,11.22975948,0.33333333,1,-0.00077241
0.04880000,10.00000000,15.00000000,15.00061790,11.22957409,0.33333333,1,-0.00061790
0.04882000,10.00000000,15.00000000,15.00046304,11.22942996,0.33333333,1,-0.00046304
0.04884000,10.00000000,15.00000000,15.00030812,11.22932715,0.33333333,1,-0.00030812
0.04886000,10.00000000,15.00000000,15.00015345,11.22926561,0.33333333,1,-0.00015345
0.04888000,10.00000000,15.00000000,14.99999934,11.22924526,0.33333333,1,0.00000066
0.04890000,10.00000000,15.00000000,14.99984608,11.22926589,0.33333333,1,0.00015392
0.04892000,10.00000000,15.00000000,14.99969397,11.22932724,0.33333333,1,0.00030603
0.04894000,10.00000000,15.00000000,14.99954331,11.22942897,0.33333333,1,0.00045669
0.04896000,10.00000000,15.00000000,14.99939439,11.22957066,0.33333333,1,0.00060561
0.04898000,10.00000000,15.00000000,14.99924748,11.22975179,0.33333333,1,0.00075252
0.04900000,10.00000000,15.00000000,14.99910287,11.22997179,0.33333333,1,0.00089713
0.04902000,10.00000000,15.00000000,14.99896082,11.23023003,0.33333333,1,0.00103918
0.04904000,10.00000000,15.00000000,14.99882161,11.23052577,0.33333333,1,0.00117839
0.04906000,10.00000000,15.00000000,14.99868550,11.23085823,0.33333333,1,0.00131450
0.04908000,10.00000000,15.00000000,14.99855272,11.23122654,0.33333333,1,0.00144728
0.04910000,10.00000000,15.00000000,14.99842353,11.23162979,0.33333333,1,0.00157647
0.04912000,10.00000000,15.00000000,14.99829816,11.23206699,0.33333333,1,0.00170184
0.04914000,10.00000000,15.00000000,14.99817684,11.23253708,0.33333333,1,0.00182316
0.04916000,10.00000000,15.00000000,14.99805978,11.23303896,0.33333333,1,0.00194022
0.04918000,10.00000000,15.00000000,14.99794719,11.23357147,0.33333333,1,0.00205281
0.04920000,10.00000000,15.00000000,14.99783927,11.23413338,0.33333333,1,0.00216073
0.04922000,10.00000000,15.00000000,14.99773620,11.23472342,0.33333333,1,0.00226380
0.04924000,10.00000000,15.00000000,14.99763816,11.23534029,0.33333333,1,0.00236184
0.04926000,10.00000000,15.00000000,14.99754531,11.23598261,0.33333333,1,0.00245469
0.04928000,10.00000000,15.00000000,14.99745782,11.23664898,0.33333333,1,0.00254218
0.04930000,10.00000000,15.00000000,14.99737581,11.23733796,0.33333333,1,0.00262419
0.04932000,10.00000000,15.00000000,14.99729943,11.23804805,0.33333333,1,0.00270057
0.04934000,10.00000000,15.00000000,14.99722879,11.23877775,0.33333333,1,0.00277121
0.04936000,10.00000000,15.00000000,14.99716400,11.23952551,0.33333333,1,0.00283600
0.04938000,10.00000000,15.00000000,14.99710515,11.24028975,0.33333333,1,0.00289485
0.04940000,10.00000000,15.00000000,14.99705233,11.24106889,0.33333333,1,0.00294767
0.04942000,10.00000000,15.00000000,14.99700561,11.24186130,0.33333333,1,0.00299439
0.04944000,10.00000000,15.00000000,14.99696505,11.24266535,0.33333333,1,0.00303495
0.04946000,10.00000000,15.00000000,14.99693069,11.24347939,0.33333333,1,0.00306931
0.04948000,10.00000000,15.00000000,14.99690256,11.24430176,0.33333333,1,0.00309744
0.04950000,10.00000000,15.00000000,14.99688069,11.24513080,0.33333333,1,0.00311931
0.04952000,10.00000000,15.00000000,14.99686508,11.24596484,0.33333333,1,0.00313492
0.04954000,10.00000000,15.00000000,14.99685574,11.24680220,0.33333333,1,0.00314426
0.04956000,10.00000000,15.00000000,14.99685264,11.24764122,0.33333333,1,0.00314736
0.04958000,10.00000000,15.00000000,14.99685575,11.24848024,0.33333333,1,0.00314425
0.04960000,10.00000000,15.00000000,14.99686504,11.24931760,0.33333333,1,0.00313496
0.04962000,10.00000000,15.00000000,14.99688046,11.25015167,0.33333333,1,0.00311954
0.04964000,10.00000000,15.00000000,14.99690193,11.25098082,0.33333333,1,0.00309807
0.04966000,10.00000000,15.00000000,14.99692938,11.25180345,0.33333333,1,0.00307062
0.04968000,10.00000000,15.00000000,14.99696273,11.25261796,0.33333333,1,0.00303727
0.04970000,10.00000000,15.00000000,14.99700188,11.25342281,0.33333333,1,0.00299812
0.04972000,10.00000000,15.00000000,14.99704672,11.25421645,0.33333333,1,0.00295328
0.04974000,10.00000000,15.00000000,14.99709712,11.25499740,0.33333333,1,0.00290288
0.04976000,10.00000000,15.00000000,14.99715296,11.25576417,0.33333333,1,0.00284704
0.04978000,10.00000000,15.00000000,14.99721410,11.25651535,0.33333333,1,0.00278590
0.04980000,10.00000000,15.00000000,14.99728039,11.25724953,0.33333333,1,0.00271961
0.04982000,10.00000000,15.00000000,14.99735166,11.25796536,0.33333333,1,0.00264834
0.04984000,10.00000000,15.00000000,14.99742776,11.25866155,0.33333333,1,0.00257224
0.04986000,10.00000000,15.00000000,14.99750850,11.25933681,0.33333333,1,0.00249150
0.04988000,10.00000000,15.00000000,14.99759370,11.25998995,0.33333333,1,0.00240630
0.04990000,10.00000000,15.00000000,14.99768317,11.26061979,0.33333333,1,0.00231683
0.04992000,10.00000000,15.00000000,14.99777671,11.26122523,0.33333333,1,0.00222329
0.04994000,10.00000000,15.00000000,14.99787411,11.26180520,0.33333333,1,0.00212589
0.04996000,10.00000000,15.00000000,14.99797515,11.26235871,0.33333333,1,0.00202485
0.04998000,10.00000000,15.00000000,14.99807962,11.26288482,0.33333333,1,0.00192038
0.05000000,10.00000000,15.00000000,14.99818730,11.26338263,0.33333333,1,0.00181270
0.05002000,10.00000000,15.00000000,14.99829795,11.26385133,0.33333333,1,0.00170205
0.05004000,10.00000000,15.00000000,14.99841134,11.26429015,0.33333333,1,0.00158866
0.05006000,10.00000000,15.00000000,14.99852722,11.26469839,0.33333333,1,0.00147278
0.05008000,10.00000000,15.00000000,14.99864537,11.26507543,0.33333333,1,0.00135463
0.05010000,10.00000000,15.00000000,14.99876553,11.26542068,0.33333333,1,0.00123447
0.05012000,10.00000000,15.00000000,14.99888746,11.26573365,0.33333333,1,0.00111254
0.05014000,10.00000000,15.00000000,14.99901090,11.26601390,0.33333333,1,0.00098910
0.05016000,10.00000000,15.00000000,14.99913561,11.26626106,0.33333333,1,0.00086439
0.05018000,10.00000000,15.00000000,14.99926133,11.26647482,0.33333333,1,0.00073867
0.05020000,10.00000000,15.00000000,14.99938780,11.26665495,0.33333333,1,0.00061220
0.05022000,10.00000000,15.00000000,14.99951479,11.26680128,0.33333333,1,0.00048521
0.05024000,10.00000000,15.00000000,14.99964202,11.26691371,0.33333333,1,0.00035798
0.05026000,10.00000000,15.00000000,14.99976925,11.26699220,0.33333333,1,0.00023075
0.05028000,10.00000000,15.00000000,14.99989624,11.26703680,0.33333333,1,0.00010376
0.05030000,10.00000000,15.00000000,15.00002272,11.26704759,0.33333333,1,-0.00002272
0.05032000,10.00000000,15.00000000,15.00014846,11.26702474,0.33333333,1,-0.00014846
0.05034000,10.00000000,15.00000000,15.00027321,11.26696850,0.33333333,1,-0.00027321
0.05036000,10.00000000,15.00000000,15.00039673,11.26687914,0.33333333,1,-0.00039673
0.05038000,10.00000000,15.00000000,15.00051878,11.26675704,0.33333333,1,-0.00051878
0.05040000,10.00000000,15.00000000,15.00063914,11.26660261,0.33333333,1,-0.00063914
0.05042000,10.00000000,15.00000000,15.00075757,11.26641634,0.33333333,1,-0.00075757
0.05044000,10.00000000,15.00000000,15.00087385,11.26619876,0.33333333,1,-0.00087385
0.05046000,10.00000000,15.00000000,15.00098777,11.26595049,0.33333333,1,-0.00098777
0.05048000,10.00000000,15.00000000,15.00109911,11.26567218,0.33333333,1,-0.00109911
0.05050000,10.00000000,15.00000000,15.00120767,11.26536455,0.33333333,1,-0.00120767
0.05052000,10.00000000,15.00000000,15.00131325,11.26502835,0.33333333,1,-0.00131325
0.05054000,10.00000000,15.00000000,15.00141566,11.26466443,0.33333333,1,-0.00141566
0.05056000,10.00000000,15.00000000,15.00151471,11.26427363,0.33333333,1,-0.00151471
0.05058000,10.00000000,15.00000000,15.00161023,11.26385689,0.33333333,1,-0.00161023
0.05060000,10.00000000,15.00000000,15.00170205,11.26341517,0.33333333,1,-0.00170205
0.05062000,10.00000000,15.00000000,15.00179001,11.26294947,0.33333333,1,-0.00179001
0.05064000,10.00000000,15.00000000,15.00187396,11.26246085,0.33333333,1,-0.00187396
0.05066000,10.00000000,15.00000000,15.00195375,11.26195040,0.33333333,1,-0.00195375
0.05068000,10.00000000,15.00000000,15.00202925,11.26141923,0.33333333,1,-0.00202925
0.05070000,10.00000000,15.00000000,15.00210034,11.26086852,0.33333333,1,-0.00210034
0.05072000,10.00000000,15.00000000,15.00216689,11.26029946,0.33333333,1,-0.00216689
0.05074000,10.00000000,15.00000000,15.00222881,11.25971326,0.33333333,1,-0.00222881
0.05076000,10.00000000,15.00000000,15.00228600,11.25911118,0.33333333,1,-0.00228600
0.05078000,10.00000000,15.00000000,15.00233836,11.25849449,0.33333333,1,-0.00233836
0.05080000,10.00000000,15.00000000,15.00238584,11.25786449,0.33333333,1,-0.00238584
0.05082000,10.00000000,15.00000000,15.00242835,11.25722248,0.33333333,1,-0.00242835
0.05084000,10.00000000,15.00000000,15.00246584,11.25656981,0.33333333,1,-0.00246584
0.05086000,10.00000000,15.00000000,15.00249826,11.25590782,0.33333333,1,-0.00249826
0.05088000,10.00000000,15.00000000,15.00252559,11.25523786,0.33333333,1,-0.00252559
0.05090000,10.00000000,15.00000000,15.00254779,11.25456129,0.33333333,1,-0.00254779
0.05092000,10.00000000,15.00000000,15.00256485,11.25387949,0.33333333,1,-0.00256485
0.05094000,10.00000000,15.00000000,15.00257677,11.25319383,0.33333333,1,-0.00257677
0.05096000,10.00000000,15.00000000,15.00258354,11.25250567,0.33333333,1,-0.00258354
0.05098000,10.00000000,15.00000000,15.00258519,11.25181640,0.33333333,1,-0.00258519
0.05100000,10.00000000,15.00000000,15.00258174,11.25112736,0.33333333,1,-0.00258174
0.05102000,10.00000000,15.00000000,15.00257322,11.25043992,0.33333333,1,-0.00257322
0.05104000,10.00000000,15.00000000,15.00255968,11.24975542,0.33333333,1,-0.00255968
0.05106000,10.00000000,15.00000000,15.00254118,11.24907520,0.33333333,1,-0.00254118
0.05108000,10.00000000,15.00000000,15.00251777,11.24840056,0.33333333,1,-0.00251777
0.05110000,10.00000000,15.00000000,15.00248953,11.24773282,0.33333333,1,-0.00248953
0.05112000,10.00000000,15.00000000,15.00245655,11.24707324,0.33333333,1,-0.00245655
0.05114000,10.00000000,15.00000000,15.00241891,11.24642307,0.33333333,1,-0.00241891
0.05116000,10.00000000,15.00000000,15.00237671,11.24578356,0.33333333,1,-0.00237671
0.05118000,10.00000000,15.00000000,15.00233007,11.24515589,0.33333333,1,-0.00233007
0.05120000,10.00000000,15.00000000,15.00227910,11.24454124,0.33333333,1,-0.00227910
0.05122000,10.00000000,15.00000000,15.00222392,11.24394074,0.33333333,1,-0.00222392
0.05124000,10.00000000,15.00000000,15.00216467,11.24335551,0.33333333,1,-0.00216467
0.05126000,10.00000000,15.00000000,15.00210148,11.24278660,0.33333333,1,-0.00210148
0.05128000,10.00000000,15.00000000,15.00203450,11.24223505,0.33333333,1,-0.00203450
0.05130000,10.00000000,15.00000000,15.00196389,11.24170186,0.33333333,1,-0.00196389
0.05132000,10.00000000,15.00000000,15.00188980,11.24118796,0.33333333,1,-0.00188980
0.05134000,10.00000000,15.00000000,15.00181240,11.24069426,0.33333333,1,-0.00181240
0.05136000,10.00000000,15.00000000,15.00173186,11.24022162,0.33333333,1,-0.00173186
0.05138000,10.00000000,15.00000000,15.00164835,11.23977086,0.33333333,1,-0.00164835
0.05140000,10.00000000,15.00000000,15.00156206,11.23934275,0.33333333,1,-0.00156206
0.05142000,10.00000000,15.00000000,15.00147317,11.23893800,0.33333333,1,-0.00147317
0.05144000,10.00000000,15.00000000,15.00138187,11.23855727,0.33333333,1,-0.00138187
0.05146000,10.00000000,15.00000000,15.00128836,11.23820119,0.33333333,1,-0.00128836
0.05148000,10.00000000,15.00000000,15.00119283,11.23787032,0.33333333,1,-0.00119283
0.05150000,10.00000000,15.00000000,15.00109548,11.23756518,0.33333333,1,-0.00109548
0.05152000,10.00000000,15.00000000,15.00099650,11.23728621,0.33333333,1,-0.00099650
0.05154000,10.00000000,15.00000000,15.00089612,11.23703384,0.33333333,1,-0.00089612
0.05156000,10.00000000,15.00000000,15.00079452,11.23680839,0.33333333,1,-0.00079452
0.05158000,10.00000000,15.00000000,15.00069193,11.23661018,0.33333333,1,-0.00069193
0.05160000,10.00000000,15.00000000,15.00058854,11.23643943,0.33333333,1,-0.00058854
0.05162000,10.00000000,15.00000000,15.00048456,11.23629634,0.33333333,1,-0.00048456
0.05164000,10.00000000,15.00000000,15.00038021,11.23618103,0.33333333,1,-0.00038021
0.05166000,10.00000000,15.00000000,15.00027568,11.23609358,0.33333333,1,-0.00027568
0.05168000,10.00000000,15.00000000,15.00017119,11.23603400,0.33333333,1,-0.00017119
0.05170000,10.00000000,15.00000000,15.00006694,11.23600226,0.33333333,1,-0.00006694
0.05172000,10.00000000,15.00000000,14.99996314,11.23599826,0.33333333,1,0.00003686
0.05174000,10.00000000,15.00000000,14.99985999,11.23602186,0.33333333,1,0.00014001
0.05176000,10.00000000,15.00000000,14.99975768,11.23607286,0.33333333,1,0.00024232
0.05178000,10.00000000,15.00000000,14.99965642,11.23615100,0.33333333,1,0.00034358
0.05180000,10.00000000,15.00000000,14.99955639,11.23625599,0.33333333,1,0.00044361
0.05182000,10.00000000,15.00000000,14.99945779,11.23638747,0.33333333,1,0.00054221
0.05184000,10.00000000,15.00000000,14.99936081,11.23654503,0.33333333,1,0.00063919
0.05186000,10.00000000,15.00000000,14.99926562,11.23672821,0.33333333,1,0.00073438
0.05188000,10.00000000,15.00000000,14.99917241,11.23693652,0.33333333,1,0.00082759
0.05190000,10.00000000,15.00000000,14.99908134,11.23716940,0.33333333,1,0.00091866
0.05192000,10.00000000,15.00000000,14.99899259,11.23742626,0.33333333,1,0.00100741
0.05194000,10.00000000,15.00000000,14.99890631,11.23770647,0.33333333,1,0.00109369
0.05196000,10.00000000,15.00000000,14.99882266,11.23800933,0.33333333,1,0.00117734
0.05198000,10.00000000,15.00000000,14.99874180,11.23833413,0.33333333,1,0.00125820
0.05200000,10.00000000,15.00000000,14.99866386,11.23868011,0.33333333,1,0.00133614
0.05202000,10.00000000,15.00000000,14.99858899,11.23904647,0.33333333,1,0.00141101
0.05204000,10.00000000,15.00000000,14.99851731,11.23943237,0.33333333,1,0.00148269
0.05206000,10.00000000,15.00000000,14.99844895,11.23983694,0.33333333,1,0.00155105
0.05208000,10.00000000,15.00000000,14.99838402,11.24025929,0.33333333,1,0.00161598
0.05210000,10.00000000,15.00000000,14.99832263,11.24069848,0.33333333,1,0.00167737
0.05212000,10.00000000,15.00000000,14.99826489,11.24115356,0.33333333,1,0.00173511
0.05214000,10.00000000,15.00000000,14.99821088,11.24162354,0.33333333,1,0.00178912
0.05216000,10.00000000,15.00000000,14.99816070,11.24210742,0.33333333,1,0.00183930
0.05218000,10.00000000,15.00000000,14.99811441,11.24260416,0.33333333,1,0.00188559
0.05220000,10.00000000,15.00000000,14.99807210,11.24311271,0.33333333,1,0.00192790
0.05222000,10.00000000,15.00000000,14.99803382,11.24363201,0.33333333,1,0.00196618
0.05224000,10.00000000,15.00000000,14.99799962,11.24416098,0.33333333,1,0.00200038
0.05226000,10.00000000,15.00000000,14.99796956,11.24469851,0.33333333,1,0.00203044
0.05228000,10.00000000,15.00000000,14.99794365,11.24524351,0.33333333,1,0.00205635
0.05230000,10.00000000,15.00000000,14.99792195,11.24579486,0.33333333,1,0.00207805
0.05232000,10.00000000,15.00000000,14.99790445,11.24635143,0.33333333,1,0.00209555
0.05234000,10.00000000,15.00000000,14.99789118,11.24691211,0.33333333,1,0.00210882
0.05236000,10.00000000,15.00000000,14.99788214,11.24747576,0.33333333,1,0.00211786
0.05238000,10.00000000,15.00000000,14.99787731,11.24804126,0.33333333,1,0.00212269
0.05240000,10.00000000,15.00000000,14.99787670,11.24860748,0.33333333,1,0.00212330
0.05242000,10.00000000,15.00000000,14.99788027,11.24917332,0.33333333,1,0.00211973
0.05244000,10.00000000,15.00000000,14.99788799,11.24973764,0.33333333,1,0.00211201
0.05246000,10.00000000,15.00000000,14.99789983,11.25029936,0.33333333,1,0.00210017
0.05248000,10.00000000,15.00000000,14.99791574,11.25085737,0.33333333,1,0.00208426
0.05250000,10.00000000,15.00000000,14.99793567,11.25141060,0.33333333,1,0.00206433
0.05252000,10.00000000,15.00000000,14.99795956,11.25195799,0.33333333,1,0.00204044
0.05254000,10.00000000,15.00000000,14.99798733,11.25249849,0.33333333,1,0.00201267
0.05256000,10.00000000,15.00000000,14.99801891,11.25303108,0.33333333,1,0.00198109
0.05258000,10.00000000,15.00000000,14.99805422,11.25355474,0.33333333,1,0.00194578
0.05260000,10.00000000,15.00000000,14.99809316,11.25406851,0.33333333,1,0.00190684
0.05262000,10.00000000,15.00000000,14.99813564,11.25457141,0.33333333,1,0.00186436
0.05264000,10.00000000,15.00000000,14.99818156,11.25506252,0.33333333,1,0.00181844
0.05266000,10.00000000,15.00000000,14.99823081,11.25554095,0.33333333,1,0.00176919
0.05268000,10.00000000,15.00000000,14.99828327,11.25600581,0.33333333,1,0.00171673
0.05270000,10.00000000,15.00000000,14.99833882,11.25645626,0.33333333,1,0.00166118
0.05272000,10.00000000,15.00000000,14.99839733,11.25689151,0.33333333,1,0.00160267
0.05274000,10.00000000,15.00000000,14.99845868,11.25731077,0.33333333,1,0.00154132
0.05276000,10.00000000,15.00000000,14.99852272,11.25771330,0.33333333,1,0.00147728
0.05278000,10.00000000,15.00000000,14.99858932,11.25809842,0.33333333,1,0.00141068
