t,v_in,v_ref,v_out,i_L,d,mode,error
0.05928000,10.00000000,4.00000000,3.81917255,3.37683309,0.40430311,0,0.18082745
0.05930000,10.00000000,4.00000000,3.83591441,3.46305698,0.40412821,0,0.16408559
0.05932000,10.00000000,4.00000000,3.85347726,3.54171737,0.40392944,0,0.14652274
0.05934000,10.00000000,4.00000000,3.87177047,3.61240838,0.40370784,0,0.12822953
0.05936000,10.00000000,4.00000000,3.89069963,3.67476531,0.40346457,0,0.10930037
0.05938000,10.00000000,4.00000000,3.91016706,3.72846653,0.40320090,0,0.08983294
0.05940000,10.00000000,4.00000000,3.93007229,3.77323515,0.40291821,0,0.06992771
0.05942000,10.00000000,4.00000000,3.95031260,3.80884043,0.40261796,0,0.04968740
0.05944000,10.00000000,4.00000000,3.97078354,3.83509898,0.40230173,0,0.02921646
0.05946000,10.00000000,4.00000000,3.99137950,3.85187571,0.40197117,0,0.00862050
0.05948000,10.00000000,4.00000000,4.01199419,3.85908450,0.40162799,0,-0.01199419
0.05950000,10.00000000,4.00000000,4.03252125,3.85668866,0.40127397,0,-0.03252125
0.05952000,10.00000000,4.00000000,4.05285479,3.84470114,0.40091097,0,-0.05285479
0.05954000,10.00000000,4.00000000,4.07288989,3.82318441,0.40054087,0,-0.07288989
0.05956000,10.00000000,4.00000000,4.09252322,3.79225018,0.40016559,0,-0.09252322
0.05958000,10.00000000,4.00000000,4.11165349,3.75205878,0.39978709,0,-0.11165349
0.05960000,10.00000000,4.00000000,4.13018205,3.70281836,0.39940733,0,-0.13018205
0.05962000,10.00000000,4.00000000,4.14801333,3.64478381,0.39902828,0,-0.14801333
0.05964000,10.00000000,4.00000000,4.16505539,3.57825541,0.39865193,0,-0.16505539
0.05966000,10.00000000,4.00000000,4.18122037,3.50357733,0.39828021,0,-0.18122037
0.05968000,10.00000000,4.00000000,4.19642493,3.42113579,0.39791507,0,-0.19642493
0.05970000,10.00000000,4.00000000,4.21059070,3.33135710,0.39755841,0,-0.21059070
0.05972000,10.00000000,4.00000000,4.22364470,3.23470545,0.39721207,0,-0.22364470
0.05974000,10.00000000,4.00000000,4.23551967,3.13168050,0.39687785,0,-0.23551967
0.05976000,10.00000000,4.00000000,4.24615445,3.02281481,0.39655750,0,-0.24615445
0.05978000,10.00000000,4.00000000,4.25549431,2.90867108,0.39625268,0,-0.25549431
0.05980000,10.00000000,4.00000000,4.26349118,2.78983923,0.39596498,0,-0.26349118
0.05982000,10.00000000,4.00000000,4.27010395,2.66693338,0.39569588,0,-0.27010395
0.05984000,10.00000000,4.00000000,4.27529866,2.54058864,0.39544680,0,-0.27529866
0.05986000,10.00000000,4.00000000,4.27904867,2.41145787,0.39521903,0,-0.27904867
0.05988000,10.00000000,4.00000000,4.28133480,2.28020826,0.39501375,0,-0.28133480
0.05990000,10.00000000,4.00000000,4.28214545,2.14751793,0.39483204,0,-0.28214545
0.05992000,10.00000000,4.00000000,4.28147663,2.01407238,0.39467484,0,-0.28147663
0.05994000,10.00000000,4.00000000,4.27933198,1.88056099,0.39454298,0,-0.27933198
0.05996000,10.00000000,4.00000000,4.27572278,1.74767344,0.39443715,0,-0.27572278
0.05998000,10.00000000,4.00000000,4.27066788,1.61609613,0.39435790,0,-0.27066788
0.06000000,10.00000000,4.00000000,4.26419358,1.48650867,0.39430566,0,-0.26419358
0.06002000,10.00000000,4.00000000,4.25633351,1.35958034,0.39428069,0,-0.25633351
0.06004000,10.00000000,4.00000000,4.24712847,1.23596665,0.39428315,0,-0.24712847
0.06006000,10.00000000,4.00000000,4.23662619,1.11630597,0.39431303,0,-0.23662619
0.06008000,10.00000000,4.00000000,4.22488111,1.00121617,0.39437017,0,-0.22488111
0.06010000,10.00000000,4.00000000,4.21195407,0.89129152,0.39445430,0,-0.21195407
0.06012000,10.00000000,4.00000000,4.19791202,0.78709953,0.39456500,0,-0.19791202
0.06014000,10.00000000,4.00000000,4.18282769,0.68917811,0.39470169,0,-0.18282769
0.06016000,10.00000000,4.00000000,4.16677914,0.59803271,0.39486368,0,-0.16677914
0.06018000,10.00000000,4.00000000,4.14984944,0.51413377,0.39505014,0,-0.14984944
0.06020000,10.00000000,4.00000000,4.13212620,0.43791427,0.39526012,0,-0.13212620
0.06022000,10.00000000,4.00000000,4.11370112,0.36976748,0.39549255,0,-0.11370112
0.06024000,10.00000000,4.00000000,4.09466952,0.31004496,0.39574623,0,-0.09466952
0.06026000,10.00000000,4.00000000,4.07512985,0.25905474,0.39601986,0,-0.07512985
0.06028000,10.00000000,4.00000000,4.05518318,0.21705970,0.39631203,0,-0.05518318
0.06030000,10.00000000,4.00000000,4.03493266,0.18427627,0.39662125,0,-0.03493266
0.06032000,10.00000000,4.00000000,4.01448303,0.16087327,0.39694593,0,-0.01448303
0.06034000,10.00000000,4.00000000,3.99394004,0.14697105,0.39728440,0,0.00605996
0.06036000,10.00000000,4.00000000,3.97340989,0.14264087,0.39763492,0,0.02659011
0.06038000,10.00000000,4.00000000,3.95299876,0.14790457,0.39799570,0,0.04700124
0.06040000,10.00000000,4.00000000,3.93281215,0.16273439,0.39836486,0,0.06718785
0.06042000,10.00000000,4.00000000,3.91295444,0.18705320,0.39874053,0,0.08704556
0.06044000,10.00000000,4.00000000,3.89352829,0.22073482,0.39912076,0,0.10647171
0.06046000,10.00000000,4.00000000,3.87463411,0.26360473,0.39950360,0,0.12536589
0.06048000,10.00000000,4.00000000,3.85636957,0.31544097,0.39988709,0,0.14363043
0.06050000,10.00000000,4.00000000,3.83882908,0.37597525,0.40026925,0,0.16117092
0.06052000,10.00000000,4.00000000,3.82210331,0.44489439,0.40064812,0,0.17789669
0.06054000,10.00000000,4.00000000,3.80627869,0.52184188,0.40102175,0,0.19372131
0.06056000,10.00000000,4.00000000,3.79143702,0.60641980,0.40138822,0,0.20856298
0.06058000,10.00000000,4.00000000,3.77765501,0.69819082,0.40174566,0,0.22234499
0.06060000,10.00000000,4.00000000,3.76500388,0.79668047,0.40209221,0,0.23499612
0.06062000,10.00000000,4.00000000,3.75354900,0.90137962,0.40242610,0,0.24645100
0.06064000,10.00000000,4.00000000,3.74334958,1.01174706,0.40274563,0,0.25665042
0.06066000,10.00000000,4.00000000,3.73445833,1.12721238,0.40304913,0,0.26554167
0.06068000,10.00000000,4.00000000,3.72692118,1.24717883,0.40333507,0,0.27307882
0.06070000,10.00000000,4.00000000,3.72077709,1.37102646,0.40360197,0,0.27922291
0.06072000,10.00000000,4.00000000,3.71605781,1.49811530,0.40384847,0,0.28394219
0.06074000,10.00000000,4.00000000,3.71278773,1.62778868,0.40407329,0,0.28721227
0.06076000,10.00000000,4.00000000,3.71098374,1.75937661,0.40427530,0,0.28901626
0.06078000,10.00000000,4.00000000,3.71065517,1.89219926,0.40445345,0,0.28934483
0.06080000,10.00000000,4.00000000,3.71180372,2.02557046,0.40460684,0,0.28819628
0.06082000,10.00000000,4.00000000,3.71442347,2.15880122,0.40473469,0,0.28557653
0.06084000,10.00000000,4.00000000,3.71850089,2.29120336,0.40483633,0,0.28149911
0.06086000,10.00000000,4.00000000,3.72401491,2.42209298,0.40491127,0,0.27598509
0.06088000,10.00000000,4.00000000,3.73093707,2.55079404,0.40495913,0,0.26906293
0.06090000,10.00000000,4.00000000,3.73923161,2.67664188,0.40497966,0,0.26076839
0.06092000,10.00000000,4.00000000,3.74885569,2.79898656,0.40497277,0,0.25114431
0.06094000,10.00000000,4.00000000,3.75975961,2.91719632,0.40493851,0,0.24024039
0.06096000,10.00000000,4.00000000,3.77188707,3.03066077,0.40487706,0,0.22811293
0.06098000,10.00000000,4.00000000,3.78517542,3.13879408,0.40478875,0,0.21482458
0.06100000,10.00000000,4.00000000,3.79955604,3.24103799,0.40467405,0,0.20044396
0.06102000,10.00000000,4.00000000,3.81495468,3.33686467,0.40453356,0,0.18504532
0.06104000,10.00000000,4.00000000,3.83129182,3.42577952,0.40436802,0,0.16870818
0.06106000,10.00000000,4.00000000,3.84848309,3.50732363,0.40417829,0,0.15151691
0.06108000,10.00000000,4.00000000,3.86643973,3.58107620,0.40396536,0,0.13356027
0.06110000,10.00000000,4.00000000,3.88506902,3.64665671,0.40373034,0,0.11493098
0.06112000,10.00000000,4.00000000,3.90427477,3.70372687,0.40347445,0,0.09572523
0.06114000,10.00000000,4.00000000,3.92395783,3.75199238,0.40319903,0,0.07604217
0.06116000,10.00000000,4.00000000,3.94401657,3.79120442,0.40290550,0,0.05598343
0.06118000,10.00000000,4.00000000,3.96434744,3.82116096,0.40259540,0,0.03565256
0.06120000,10.00000000,4.00000000,3.98484548,3.84170780,0.40227034,0,0.01515452
0.06122000,10.00000000,4.00000000,4.00540489,3.85273935,0.40193199,0,-0.00540489
0.06124000,10.00000000,4.00000000,4.02591953,3.85419917,0.40158212,0,-0.02591953
0.06126000,10.00000000,4.00000000,4.04628352,3.84608027,0.40122255,0,-0.04628352
0.06128000,10.00000000,4.00000000,4.06639175,3.82842514,0.40085513,0,-0.06639175
0.06130000,10.00000000,4.00000000,4.08614045,3.80132555,0.40048179,0,-0.08614045
0.06132000,10.00000000,4.00000000,4.10542771,3.76492202,0.40010444,0,-0.10542771
0.06134000,10.00000000,4.00000000,4.12415400,3.71940314,0.39972506,0,-0.12415400
0.06136000,10.00000000,4.00000000,4.14222269,3.66500456,0.39934561,0,-0.14222269
0.06138000,10.00000000,4.00000000,4.15954057,3.60200780,0.39896805,0,-0.15954057
0.06140000,10.00000000,4.00000000,4.17601830,3.53073877,0.39859434,0,-0.17601830
0.06142000,10.00000000,4.00000000,4.19157089,3.45156610,0.39822643,0,-0.19157089
0.06144000,10.00000000,4.00000000,4.20611813,3.36489923,0.39786621,0,-0.20611813
0.06146000,10.00000000,4.00000000,4.21958501,3.27118627,0.39751557,0,-0.21958501
0.06148000,10.00000000,4.00000000,4.23190211,3.17091171,0.39717631,0,-0.23190211
0.06150000,10.00000000,4.00000000,4.24300593,3.06459392,0.39685019,0,-0.24300593
0.06152000,10.00000000,4.00000000,4.25283927,2.95278243,0.39653891,0,-0.25283927
0.06154000,10.00000000,4.00000000,4.26135148,2.83605514,0.39624408,0,-0.26135148
0.06156000,10.00000000,4.00000000,4.26849873,2.71501530,0.39596724,0,-0.26849873
0.06158000,10.00000000,4.00000000,4.27424427,2.59028840,0.39570981,0,-0.27424427
0.06160000,10.00000000,4.00000000,4.27855857,2.46251895,0.39547313,0,-0.27855857
0.06162000,10.00000000,4.00000000,4.28141949,2.33236714,0.39525843,0,-0.28141949
0.06164000,10.00000000,4.00000000,4.28281242,2.20050540,0.39506683,0,-0.28281242
0.06166000,10.00000000,4.00000000,4.28273031,2.06761500,0.39489932,0,-0.28273031
0.06168000,10.00000000,4.00000000,4.28117375,1.93438244,0.39475678,0,-0.28117375
0.06170000,10.00000000,4.00000000,4.27815093,1.80149597,0.39463994,0,-0.27815093
0.06172000,10.00000000,4.00000000,4.27367763,1.66964202,0.39454941,0,-0.27367763
0.06174000,10.00000000,4.00000000,4.26777710,1.53950163,0.39448567,0,-0.26777710
0.06176000,10.00000000,4.00000000,4.26047999,1.41174696,0.39444906,0,-0.26047999
0.06178000,10.00000000,4.00000000,4.25182412,1.28703781,0.39443976,0,-0.25182412
0.06180000,10.00000000,4.00000000,4.24185437,1.16601819,0.39445783,0,-0.24185437
0.06182000,10.00000000,4.00000000,4.23062238,1.04931303,0.39450319,0,-0.23062238
0.06184000,10.00000000,4.00000000,4.21818631,0.93752495,0.39457559,0,-0.21818631
0.06186000,10.00000000,4.00000000,4.20461053,0.83123111,0.39467468,0,-0.20461053
0.06188000,10.00000000,4.00000000,4.18996532,0.73098027,0.39479995,0,-0.18996532
0.06190000,10.00000000,4.00000000,4.17432645,0.63728994,0.39495076,0,-0.17432645
0.06192000,10.00000000,4.00000000,4.15777482,0.55064371,0.39512633,0,-0.15777482
0.06194000,10.00000000,4.00000000,4.14039606,0.47148875,0.39532576,0,-0.14039606
0.06196000,10.00000000,4.00000000,4.12228006,0.40023353,0.39554802,0,-0.12228006
0.06198000,10.00000000,4.00000000,4.10352050,0.33724566,0.39579198,0,-0.10352050
0.06200000,10.00000000,4.00000000,4.08421439,0.28285004,0.39605638,0,-0.08421439
0.06202000,10.00000000,4.00000000,4.06446156,0.23732716,0.39633985,0,-0.06446156
0.06204000,10.00000000,4.00000000,4.04436412,0.20091167,0.39664095,0,-0.04436412
0.06206000,10.00000000,4.00000000,4.02402599,0.17379115,0.39695811,0,-0.02402599
0.06208000,10.00000000,4.00000000,4.00355230,0.15610517,0.39728971,0,-0.00355230
0.06210000,10.00000000,4.00000000,3.98304889,0.14794454,0.39763404,0,0.01695111
0.06212000,10.00000000,4.00000000,3.96262172,0.14935087,0.39798932,0,0.03737828
0.06214000,10.00000000,4.00000000,3.94237638,0.16031636,0.39835373,0,0.05762362
0.06216000,10.00000000,4.00000000,3.92241749,0.18078379,0.39872540,0,0.07758251
0.06218000,10.00000000,4.00000000,3.90284822,0.21064692,0.39910240,0,0.09715178
0.06220000,10.00000000,4.00000000,3.88376968,0.24975093,0.39948279,0,0.11623032
0.06222000,10.00000000,4.00000000,3.86528046,0.29789330,0.39986462,0,0.13471954
0.06224000,10.00000000,4.00000000,3.84747609,0.35482483,0.40024592,0,0.15252391
0.06226000,10.00000000,4.00000000,3.83044857,0.42025094,0.40062472,0,0.16955143
0.06228000,10.00000000,4.00000000,3.81428588,0.49383316,0.40099908,0,0.18571412
0.06230000,10.00000000,4.00000000,3.79907151,0.57519094,0.40136707,0,0.20092849
0.06232000,10.00000000,4.00000000,3.78488407,0.66390357,0.40172679,0,0.21511593
0.06234000,10.00000000,4.00000000,3.77179683,0.75951238,0.40207640,0,0.22820317
0.06236000,10.00000000,4.00000000,3.75987741,0.86152309,0.40241408,0,0.24012259
0.06238000,10.00000000,4.00000000,3.74918737,0.96940839,0.40273812,0,0.25081263
0.06240000,10.00000000,4.00000000,3.73978190,1.08261066,0.40304683,0,0.26021810
0.06242000,10.00000000,4.00000000,3.73170960,1.20054483,0.40333863,0,0.26829040
0.06244000,10.00000000,4.00000000,3.72501212,1.32260144,0.40361202,0,0.27498788
0.06246000,10.00000000,4.00000000,3.71972406,1.44814975,0.40386560,0,0.28027594
0.06248000,10.00000000,4.00000000,3.71587271,1.57654103,0.40409806,0,0.28412729
0.06250000,10.00000000,4.00000000,3.71347793,1.70711191,0.40430820,0,0.28652207
0.06252000,10.00000000,4.00000000,3.71255208,1.83918779,0.40449496,0,0.28744792
0.06254000,10.00000000,4.00000000,3.71309989,1.97208632,0.40465736,0,0.28690011
0.06256000,10.00000000,4.00000000,3.71511853,2.10512098,0.40479459,0,0.28488147
0.06258000,10.00000000,4.00000000,3.71859753,2.23760454,0.40490594,0,0.28140247
0.06260000,10.00000000,4.00000000,3.72351890,2.36885268,0.40499083,0,0.27648110
0.06262000,10.00000000,4.00000000,3.72985719,2.49818751,0.40504885,0,0.27014281
0.06264000,10.00000000,4.00000000,3.73757962,2.62494104,0.40507969,0,0.26242038
0.06266000,10.00000000,4.00000000,3.74664630,2.74845868,0.40508321,0,0.25335370
0.06268000,10.00000000,4.00000000,3.75701035,2.86810255,0.40505939,0,0.24298965
0.06270000,10.00000000,4.00000000,3.76861823,2.98325487,0.40500836,0,0.23138177
0.06272000,10.00000000,4.00000000,3.78140995,3.09332105,0.40493040,0,0.21859005
0.06274000,10.00000000,4.00000000,3.79531943,3.19773284,0.40482591,0,0.20468057
0.06276000,10.00000000,4.00000000,3.81027480,3.29595122,0.40469544,0,0.18972520
0.06278000,10.00000000,4.00000000,3.82619882,3.38746918,0.40453967,0,0.17380118
0.06280000,10.00000000,4.00000000,3.84300921,3.47181437,0.40435942,0,0.15699079
0.06282000,10.00000000,4.00000000,3.86061914,3.54855152,0.40415561,0,0.13938086
0.06284000,10.00000000,4.00000000,3.87893766,3.61728467,0.40392932,0,0.12106234
0.06286000,10.00000000,4.00000000,3.89787015,3.67765923,0.40368171,0,0.10212985
0.06288000,10.00000000,4.00000000,3.91731884,3.72936382,0.40341407,0,0.08268116
0.06290000,10.00000000,4.00000000,3.93718328,3.77213185,0.40312780,0,0.06281672
0.06292000,10.00000000,4.00000000,3.95736088,3.80574292,0.40282437,0,0.04263912
0.06294000,10.00000000,4.00000000,3.97774746,3.83002394,0.40250536,0,0.02225254
0.06296000,10.00000000,4.00000000,3.99823775,3.84485002,0.40217242,0,0.00176225
0.06298000,10.00000000,4.00000000,4.01872594,3.85014512,0.40182728,0,-0.01872594
0.06300000,10.00000000,4.00000000,4.03910625,3.84588243,0.40147172,0,-0.03910625
0.06302000,10.00000000,4.00000000,4.05927347,3.83208454,0.40110760,0,-0.05927347
0.06304000,10.00000000,4.00000000,4.07912347,3.80882326,0.40073679,0,-0.07912347
0.06306000,10.00000000,4.00000000,4.09855381,3.77621930,0.40036122,0,-0.09855381
0.06308000,10.00000000,4.00000000,4.11746417,3.73444162,0.39998283,0,-0.11746417
0.06310000,10.00000000,4.00000000,4.13575695,3.68370656,0.39960359,0,-0.13575695
0.06312000,10.00000000,4.00000000,4.15333775,3.62427670,0.39922545,0,-0.15333775
0.06314000,10.00000000,4.00000000,4.17011585,3.55645955,0.39885037,0,-0.17011585
0.06316000,10.00000000,4.00000000,4.18600466,3.48060590,0.39848030,0,-0.18600466
0.06318000,10.00000000,4.00000000,4.20092222,3.39710805,0.39811715,0,-0.20092222
0.06320000,10.00000000,4.00000000,4.21479157,3.30639775,0.39776281,0,-0.21479157
0.06322000,10.00000000,4.00000000,4.22754117,3.20894399,0.39741910,0,-0.22754117
0.06324000,10.00000000,4.00000000,4.23910529,3.10525058,0.39708781,0,-0.23910529
0.06326000,10.00000000,4.00000000,4.24942429,2.99585351,0.39677066,0,-0.24942429
0.06328000,10.00000000,4.00000000,4.25844500,2.88131820,0.39646928,0,-0.25844500
0.06330000,10.00000000,4.00000000,4.26612095,2.76223661,0.39618523,0,-0.26612095
0.06332000,10.00000000,4.00000000,4.27241259,2.63922412,0.39591999,0,-0.27241259
0.06334000,10.00000000,4.00000000,4.27728757,2.51291639,0.39567493,0,-0.27728757
0.06336000,10.00000000,4.00000000,4.28072083,2.38396607,0.39545133,0,-0.28072083
0.06338000,10.00000000,4.00000000,4.28269476,2.25303942,0.39525033,0,-0.28269476
0.06340000,10.00000000,4.00000000,4.28319929,2.12081287,0.39507298,0,-0.28319929
0.06342000,10.00000000,4.00000000,4.28223196,1.98796951,0.39492019,0,-0.28223196
0.06344000,10.00000000,4.00000000,4.27979788,1.85519561,0.39479277,0,-0.27979788
0.06346000,10.00000000,4.00000000,4.27590977,1.72317702,0.39469138,0,-0.27590977
0.06348000,10.00000000,4.00000000,4.27058783,1.59259565,0.39461653,0,-0.27058783
0.06350000,10.00000000,4.00000000,4.26385968,1.46412595,0.39456862,0,-0.26385968
0.06352000,10.00000000,4.00000000,4.25576021,1.33843142,0.39454790,0,-0.25576021
0.06354000,10.00000000,4.00000000,4.24633137,1.21616119,0.39455448,0,-0.24633137
0.06356000,10.00000000,4.00000000,4.23562200,1.09794666,0.39458833,0,-0.23562200
0.06358000,10.00000000,4.00000000,4.22368753,0.98439826,0.39464928,0,-0.22368753
0.06360000,10.00000000,4.00000000,4.21058972,0.87610225,0.39473701,0,-0.21058972
0.06362000,10.00000000,4.00000000,4.19639635,0.77361775,0.39485107,0,-0.19639635
0.06364000,10.00000000,4.00000000,4.18118083,0.67747383,0.39499088,0,-0.18118083
0.06366000,10.00000000,4.00000000,4.16502187,0.58816675,0.39515572,0,-0.16502187
0.06368000,10.00000000,4.00000000,4.14800304,0.50615745,0.39534474,0,-0.14800304
0.06370000,10.00000000,4.00000000,4.13021233,0.43186914,0.39555697,0,-0.13021233
0.06372000,10.00000000,4.00000000,4.11174174,0.36568512,0.39579131,0,-0.11174174
0.06374000,10.00000000,4.00000000,4.09268676,0.30794681,0.39604655,0,-0.09268676
0.06376000,10.00000000,4.00000000,4.07314589,0.25895196,0.39632139,0,-0.07314589
0.06378000,10.00000000,4.00000000,4.05322015,0.21895317,0.39661439,0,-0.05322015
0.06380000,10.00000000,4.00000000,4.03301252,0.18815655,0.39692406,0,-0.03301252
0.06382000,10.00000000,4.00000000,4.01262746,0.16672063,0.39724880,0,-0.01262746
0.06384000,10.00000000,4.00000000,3.99217031,0.15475562,0.39758692,0,0.00782969
0.06386000,10.00000000,4.00000000,3.97174678,0.15232278,0.39793670,0,0.02825322
0.06388000,10.00000000,4.00000000,3.95146243,0.15943412,0.39829632,0,0.04853757
0.06390000,10.00000000,4.00000000,3.93142206,0.17605237,0.39866393,0,0.06857794
0.06392000,10.00000000,4.00000000,3.91172922,0.20209114,0.39903764,0,0.08827078
0.06394000,10.00000000,4.00000000,3.89248565,0.23741538,0.39941552,0,0.10751435
0.06396000,10.00000000,4.00000000,3.87379078,0.28184208,0.39979562,0,0.12620922
0.06398000,10.00000000,4.00000000,3.85574118,0.33514124,0.40017598,0,0.14425882
0.06400000,10.00000000,4.00000000,3.83843010,0.39703702,0.40055464,0,0.16156990
0.06402000,10.00000000,4.00000000,3.82194694,0.46720920,0.40092965,0,0.17805306
0.06404000,10.00000000,4.00000000,3.80637685,0.54529483,0.40129907,0,0.19362315
0.06406000,10.00000000,4.00000000,3.79180025,0.63089008,0.40166101,0,0.20819975
0.06408000,10.00000000,4.00000000,3.77829240,0.72355239,0.40201359,0,0.22170760
0.06410000,10.00000000,4.00000000,3.76592307,0.82280269,0.40235500,0,0.23407693
0.06412000,10.00000000,4.00000000,3.75475612,0.92812792,0.40268348,0,0.24524388
0.06414000,10.00000000,4.00000000,3.74484921,1.03898365,0.40299734,0,0.25515079
0.06416000,10.00000000,4.00000000,3.73625348,1.15479694,0.40329496,0,0.26374652
0.06418000,10.00000000,4.00000000,3.72901328,1.27496926,0.40357481,0,0.27098672
0.06420000,10.00000000,4.00000000,3.72316599,1.39887960,0.40383544,0,0.27683401
0.06422000,10.00000000,4.00000000,3.71874175,1.52588767,0.40407553,0,0.28125825
0.06424000,10.00000000,4.00000000,3.71576339,1.65533723,0.40429382,0,0.28423661
0.06426000,10.00000000,4.00000000,3.71424624,1.78655945,0.40448920,0,0.28575376
0.06428000,10.00000000,4.00000000,3.71419809,1.91887639,0.40466067,0,0.28580191
0.06430000,10.00000000,4.00000000,3.71561914,2.05160449,0.40480734,0,0.28438086
0.06432000,10.00000000,4.00000000,3.71850201,2.18405811,0.40492846,0,0.28149799
0.06434000,10.00000000,4.00000000,3.72283174,2.31555307,0.40502341,0,0.27716826
0.06436000,10.00000000,4.00000000,3.72858594,2.44541017,0.40509170,0,0.27141406
0.06438000,10.00000000,4.00000000,3.73573483,2.57295873,0.40513299,0,0.26426517
0.06440000,10.00000000,4.00000000,3.74424143,2.69754000,0.40514708,0,0.25575857
0.06442000,10.00000000,4.00000000,3.75406177,2.81851064,0.40513388,0,0.24593823
0.06444000,10.00000000,4.00000000,3.76514507,2.93524595,0.40509348,0,0.23485493
0.06446000,10.00000000,4.00000000,3.77743405,3.04714318,0.40502608,0,0.22256595
0.06448000,10.00000000,4.00000000,3.79086520,3.15362460,0.40493205,0,0.20913480
0.06450000,10.00000000,4.00000000,3.80536909,3.25414047,0.40481187,0,0.19463091
0.06452000,10.00000000,4.00000000,3.82087079,3.34817192,0.40466617,0,0.17912921
0.06454000,10.00000000,4.00000000,3.83729019,3.43523359,0.40449570,0,0.16270981
0.06456000,10.00000000,4.00000000,3.85454246,3.51487616,0.40430136,0,0.14545754
0.06458000,10.00000000,4.00000000,3.87253847,3.58668866,0.40408414,0,0.12746153
0.06460000,10.00000000,4.00000000,3.89118525,3.65030059,0.40384518,0,0.10881475
0.06462000,10.00000000,4.00000000,3.91038647,3.70538382,0.40358572,0,0.08961353
0.06464000,10.00000000,4.00000000,3.93004295,3.75165432,0.40330710,0,0.06995705
0.06466000,10.00000000,4.00000000,3.95005317,3.78887356,0.40301076,0,0.04994683
0.06468000,10.00000000,4.00000000,3.97031376,3.81684983,0.40269824,0,0.02968624
0.06470000,10.00000000,4.00000000,3.99072009,3.83543913,0.40237116,0,0.00927991
0.06472000,10.00000000,4.00000000,4.01116678,3.84454598,0.40203121,0,-0.01116678
0.06474000,10.00000000,4.00000000,4.03154823,3.84412390,0.40168015,0,-0.03154823
0.06476000,10.00000000,4.00000000,4.05175919,3.83417560,0.40131980,0,-0.05175919
0.06478000,10.00000000,4.00000000,4.07169532,3.81475303,0.40095203,0,-0.07169532
0.06480000,10.00000000,4.00000000,4.09125367,3.78595706,0.40057873,0,-0.09125367
0.06482000,10.00000000,4.00000000,4.11033327,3.74793698,0.40020184,0,-0.11033327
0.06484000,10.00000000,4.00000000,4.12883562,3.70088973,0.39982331,0,-0.12883562
0.06486000,10.00000000,4.00000000,4.14666521,3.64505884,0.39944510,0,-0.14666521
0.06488000,10.00000000,4.00000000,4.16373002,3.58073323,0.39906917,0,-0.16373002
0.06490000,10.00000000,4.00000000,4.17994195,3.50824566,0.39869745,0,-0.17994195
0.06492000,10.00000000,4.00000000,4.19521736,3.42797105,0.39833188,0,-0.19521736
0.06494000,10.00000000,4.00000000,4.20947742,3.34032451,0.39797434,0,-0.20947742
0.06496000,10.00000000,4.00000000,4.22264856,3.24575922,0.39762668,0,-0.22264856
0.06498000,10.00000000,4.00000000,4.23466283,3.14476406,0.39729071,0,-0.23466283
0.06500000,10.00000000,4.00000000,4.24545828,3.03786109,0.39696816,0,-0.24545828
0.06502000,10.00000000,4.00000000,4.25497923,2.92560289,0.39666069,0,-0.25497923
0.06504000,10.00000000,4.00000000,4.26317661,2.80856964,0.39636990,0,-0.26317661
0.06506000,10.00000000,4.00000000,4.27000819,2.68736616,0.39609730,0,-0.27000819
0.06508000,10.00000000,4.00000000,4.27543877,2.56261878,0.39584429,0,-0.27543877
0.06510000,10.00000000,4.00000000,4.27944043,2.43497211,0.39561218,0,-0.27944043
0.06512000,10.00000000,4.00000000,4.28199259,2.30508567,0.39540218,0,-0.28199259
0.06514000,10.00000000,4.00000000,4.28308220,2.17363054,0.39521536,0,-0.28308220
0.06516000,10.00000000,4.00000000,4.28270373,2.04128586,0.39505270,0,-0.28270373
0.06518000,10.00000000,4.00000000,4.28085926,1.90873531,0.39491503,0,-0.28085926
0.06520000,10.00000000,4.00000000,4.27755843,1.77666361,0.39480308,0,-0.27755843
0.06522000,10.00000000,4.00000000,4.27281839,1.64575297,0.39471741,0,-0.27281839
0.06524000,10.00000000,4.00000000,4.26666375,1.51667955,0.39465848,0,-0.26666375
0.06526000,10.00000000,4.00000000,4.25912641,1.39010999,0.39462659,0,-0.25912641
0.06528000,10.00000000,4.00000000,4.25024541,1.26669794,0.39462190,0,-0.25024541
0.06530000,10.00000000,4.00000000,4.24006673,1.14708073,0.39464445,0,-0.24006673
0.06532000,10.00000000,4.00000000,4.22864306,1.03187603,0.39469411,0,-0.22864306
0.06534000,10.00000000,4.00000000,4.21603350,0.92167869,0.39477063,0,-0.21603350
0.06536000,10.00000000,4.00000000,4.20230330,0.81705766,0.39487362,0,-0.20230330
0.06538000,10.00000000,4.00000000,4.18752345,0.71855304,0.39500254,0,-0.18752345
0.06540000,10.00000000,4.00000000,4.17177041,0.62667333,0.39515673,0,-0.17177041
0.06542000,10.00000000,4.00000000,4.15512562,0.54189275,0.39533540,0,-0.15512562
0.06544000,10.00000000,4.00000000,4.13767514,0.46464883,0.39553762,0,-0.13767514
0.06546000,10.00000000,4.00000000,4.11950920,0.39534017,0.39576236,0,-0.11950920
0.06548000,10.00000000,4.00000000,4.10072170,0.33432431,0.39600844,0,-0.10072170
0.06550000,10.00000000,4.00000000,4.08140974,0.28191597,0.39627461,0,-0.08140974
0.06552000,10.00000000,4.00000000,4.06167315,0.23838537,0.39655949,0,-0.06167315
