t,v_in,v_ref,v_out,i_L,d,mode,error
0.05648000,10.00000000,15.00000000,0.00484336,5297.61707162,1.00000000,1,14.99515664
0.05650000,10.00000000,15.00000000,0.00481653,5301.61707162,1.00000000,1,14.99518347
0.05652000,10.00000000,15.00000000,0.00478984,5305.61707162,1.00000000,1,14.99521016
0.05654000,10.00000000,15.00000000,0.00476331,5309.61707162,1.00000000,1,14.99523669
0.05656000,10.00000000,15.00000000,0.00473692,5313.61707162,1.00000000,1,14.99526308
0.05658000,10.00000000,15.00000000,0.00471067,5317.61707162,1.00000000,1,14.99528933
0.05660000,10.00000000,15.00000000,0.00468457,5321.61707162,1.00000000,1,14.99531543
0.05662000,10.00000000,15.00000000,0.00465862,5325.61707162,1.00000000,1,14.99534138
0.05664000,10.00000000,15.00000000,0.00463281,5329.61707162,1.00000000,1,14.99536719
0.05666000,10.00000000,15.00000000,0.00460715,5333.61707162,1.00000000,1,14.99539285
0.05668000,10.00000000,15.00000000,0.00458162,5337.61707162,1.00000000,1,14.99541838
0.05670000,10.00000000,15.00000000,0.00455624,5341.61707162,1.00000000,1,14.99544376
0.05672000,10.00000000,15.00000000,0.00453100,5345.61707162,1.00000000,1,14.99546900
0.05674000,10.00000000,15.00000000,0.00450589,5349.61707162,1.00000000,1,14.99549411
0.05676000,10.00000000,15.00000000,0.00448093,5353.61707162,1.00000000,1,14.99551907
0.05678000,10.00000000,15.00000000,0.00445611,5357.61707162,1.00000000,1,14.99554389
0.05680000,10.00000000,15.00000000,0.00443142,5361.61707162,1.00000000,1,14.99556858
0.05682000,10.00000000,15.00000000,0.00440687,5365.61707162,1.00000000,1,14.99559313
0.05684000,10.00000000,15.00000000,0.00438245,5369.61707162,1.00000000,1,14.99561755
0.05686000,10.00000000,15.00000000,0.00435817,5373.61707162,1.00000000,1,14.99564183
0.05688000,10.00000000,15.00000000,0.00433403,5377.61707162,1.00000000,1,14.99566597
0.05690000,10.00000000,15.00000000,0.00431002,5381.61707162,1.00000000,1,14.99568998
0.05692000,10.00000000,15.00000000,0.00428614,5385.61707162,1.00000000,1,14.99571386
0.05694000,10.00000000,15.00000000,0.00426239,5389.61707162,1.00000000,1,14.99573761
0.05696000,10.00000000,15.00000000,0.00423878,5393.61707162,1.00000000,1,14.99576122
0.05698000,10.00000000,15.00000000,0.00421529,5397.61707162,1.00000000,1,14.99578471
0.05700000,10.00000000,15.00000000,0.00419194,5401.61707162,1.00000000,1,14.99580806
0.05702000,10.00000000,15.00000000,0.00416872,5405.61707162,1.00000000,1,14.99583128
0.05704000,10.00000000,15.00000000,0.00414562,5409.61707162,1.00000000,1,14.99585438
0.05706000,10.00000000,15.00000000,0.00412265,5413.61707162,1.00000000,1,14.99587735
0.05708000,10.00000000,15.00000000,0.00409981,5417.61707162,1.00000000,1,14.99590019
0.05710000,10.00000000,15.00000000,0.00407710,5421.61707162,1.00000000,1,14.99592290
0.05712000,10.00000000,15.00000000,0.00405451,5425.61707162,1.00000000,1,14.99594549
0.05714000,10.00000000,15.00000000,0.00403205,5429.61707162,1.00000000,1,14.99596795
0.05716000,10.00000000,15.00000000,0.00400971,5433.61707162,1.00000000,1,14.99599029
0.05718000,10.00000000,15.00000000,0.00398750,5437.61707162,1.00000000,1,14.99601250
0.05720000,10.00000000,15.00000000,0.00396541,5441.61707162,1.00000000,1,14.99603459
0.05722000,10.00000000,15.00000000,0.00394344,5445.61707162,1.00000000,1,14.99605656
0.05724000,10.00000000,15.00000000,0.00392159,5449.61707162,1.00000000,1,14.99607841
0.05726000,10.00000000,15.00000000,0.00389986,5453.61707162,1.00000000,1,14.99610014
0.05728000,10.00000000,15.00000000,0.00387826,5457.61707162,1.00000000,1,14.99612174
0.05730000,10.00000000,15.00000000,0.00385677,5461.61707162,1.00000000,1,14.99614323
0.05732000,10.00000000,15.00000000,0.00383541,5465.61707162,1.00000000,1,14.99616459
0.05734000,10.00000000,15.00000000,0.00381416,5469.61707162,1.00000000,1,14.99618584
0.05736000,10.00000000,15.00000000,0.00379303,5473.61707162,1.00000000,1,14.99620697
0.05738000,10.00000000,15.00000000,0.00377201,5477.61707162,1.00000000,1,14.99622799
0.05740000,10.00000000,15.00000000,0.00375111,5481.61707162,1.00000000,1,14.99624889
0.05742000,10.00000000,15.00000000,0.00373033,5485.61707162,1.00000000,1,14.99626967
0.05744000,10.00000000,15.00000000,0.00370967,5489.61707162,1.00000000,1,14.99629033
0.05746000,10.00000000,15.00000000,0.00368911,5493.61707162,1.00000000,1,14.99631089
0.05748000,10.00000000,15.00000000,0.00366868,5497.61707162,1.00000000,1,14.99633132
0.05750000,10.00000000,15.00000000,0.00364835,5501.61707162,1.00000000,1,14.99635165
0.05752000,10.00000000,15.00000000,0.00362814,5505.61707162,1.00000000,1,14.99637186
0.05754000,10.00000000,15.00000000,0.00360804,5509.61707162,1.00000000,1,14.99639196
0.05756000,10.00000000,15.00000000,0.00358805,5513.61707162,1.00000000,1,14.99641195
0.05758000,10.00000000,15.00000000,0.00356817,5517.61707162,1.00000000,1,14.99643183
0.05760000,10.00000000,15.00000000,0.00354840,5521.61707162,1.00000000,1,14.99645160
0.05762000,10.00000000,15.00000000,0.00352874,5525.61707162,1.00000000,1,14.99647126
0.05764000,10.00000000,15.00000000,0.00350919,5529.61707162,1.00000000,1,14.99649081
0.05766000,10.00000000,15.00000000,0.00348975,5533.61707162,1.00000000,1,14.99651025
0.05768000,10.00000000,15.00000000,0.00347042,5537.61707162,1.00000000,1,14.99652958
0.05770000,10.00000000,15.00000000,0.00345119,5541.61707162,1.00000000,1,14.99654881
0.05772000,10.00000000,15.00000000,0.00343207,5545.61707162,1.00000000,1,14.99656793
0.05774000,10.00000000,15.00000000,0.00341306,5549.61707162,1.00000000,1,14.99658694
0.05776000,10.00000000,15.00000000,0.00339415,5553.61707162,1.00000000,1,14.99660585
0.05778000,10.00000000,15.00000000,0.00337534,5557.61707162,1.00000000,1,14.99662466
0.05780000,10.00000000,15.00000000,0.00335664,5561.61707162,1.00000000,1,14.99664336
0.05782000,10.00000000,15.00000000,0.00333805,5565.61707162,1.00000000,1,14.99666195
0.05784000,10.00000000,15.00000000,0.00331955,5569.61707162,1.00000000,1,14.99668045
0.05786000,10.00000000,15.00000000,0.00330116,5573.61707162,1.00000000,1,14.99669884
0.05788000,10.00000000,15.00000000,0.00328287,5577.61707162,1.00000000,1,14.99671713
0.05790000,10.00000000,15.00000000,0.00326469,5581.61707162,1.00000000,1,14.99673531
0.05792000,10.00000000,15.00000000,0.00324660,5585.61707162,1.00000000,1,14.99675340
0.05794000,10.00000000,15.00000000,0.00322861,5589.61707162,1.00000000,1,14.99677139
0.05796000,10.00000000,15.00000000,0.00321073,5593.61707162,1.00000000,1,14.99678927
0.05798000,10.00000000,15.00000000,0.00319294,5597.61707162,1.00000000,1,14.99680706
0.05800000,10.00000000,15.00000000,0.00317525,5601.61707162,1.00000000,1,14.99682475
0.05802000,10.00000000,15.00000000,0.00315766,5605.61707162,1.00000000,1,14.99684234
0.05804000,10.00000000,15.00000000,0.00314016,5609.61707162,1.00000000,1,14.99685984
0.05806000,10.00000000,15.00000000,0.00312277,5613.61707162,1.00000000,1,14.99687723
0.05808000,10.00000000,15.00000000,0.00310547,5617.61707162,1.00000000,1,14.99689453
0.05810000,10.00000000,15.00000000,0.00308826,5621.61707162,1.00000000,1,14.99691174
0.05812000,10.00000000,15.00000000,0.00307115,5625.61707162,1.00000000,1,14.99692885
0.05814000,10.00000000,15.00000000,0.00305414,5629.61707162,1.00000000,1,14.99694586
0.05816000,10.00000000,15.00000000,0.00303722,5633.61707162,1.00000000,1,14.99696278
0.05818000,10.00000000,15.00000000,0.00302039,5637.61707162,1.00000000,1,14.99697961
0.05820000,10.00000000,15.00000000,0.00300366,5641.61707162,1.00000000,1,14.99699634
0.05822000,10.00000000,15.00000000,0.00298702,5645.61707162,1.00000000,1,14.99701298
0.05824000,10.00000000,15.00000000,0.00297047,5649.61707162,1.00000000,1,14.99702953
0.05826000,10.00000000,15.00000000,0.00295401,5653.61707162,1.00000000,1,14.99704599
0.05828000,10.00000000,15.00000000,0.00293765,5657.61707162,1.00000000,1,14.99706235
0.05830000,10.00000000,15.00000000,0.00292137,5661.61707162,1.00000000,1,14.99707863
0.05832000,10.00000000,15.00000000,0.00290519,5665.61707162,1.00000000,1,14.99709481
0.05834000,10.00000000,15.00000000,0.00288909,5669.61707162,1.00000000,1,14.99711091
0.05836000,10.00000000,15.00000000,0.00287308,5673.61707162,1.00000000,1,14.99712692
0.05838000,10.00000000,15.00000000,0.00285717,5677.61707162,1.00000000,1,14.99714283
0.05840000,10.00000000,15.00000000,0.00284134,5681.61707162,1.00000000,1,14.99715866
0.05842000,10.00000000,15.00000000,0.00282560,5685.61707162,1.00000000,1,14.99717440
0.05844000,10.00000000,15.00000000,0.00280994,5689.61707162,1.00000000,1,14.99719006
0.05846000,10.00000000,15.00000000,0.00279437,5693.61707162,1.00000000,1,14.99720563
0.05848000,10.00000000,15.00000000,0.00277889,5697.61707162,1.00000000,1,14.99722111
0.05850000,10.00000000,15.00000000,0.00276350,5701.61707162,1.00000000,1,14.99723650
0.05852000,10.00000000,15.00000000,0.00274819,5705.61707162,1.00000000,1,14.99725181
0.05854000,10.00000000,15.00000000,0.00273296,5709.61707162,1.00000000,1,14.99726704
0.05856000,10.00000000,15.00000000,0.00271782,5713.61707162,1.00000000,1,14.99728218
0.05858000,10.00000000,15.00000000,0.00270276,5717.61707162,1.00000000,1,14.99729724
0.05860000,10.00000000,15.00000000,0.00268779,5721.61707162,1.00000000,1,14.99731221
0.05862000,10.00000000,15.00000000,0.00267290,5725.61707162,1.00000000,1,14.99732710
0.05864000,10.00000000,15.00000000,0.00265809,5729.61707162,1.00000000,1,14.99734191
0.05866000,10.00000000,15.00000000,0.00264337,5733.61707162,1.00000000,1,14.99735663
0.05868000,10.00000000,15.00000000,0.00262872,5737.61707162,1.00000000,1,14.99737128
0.05870000,10.00000000,15.00000000,0.00261416,5741.61707162,1.00000000,1,14.99738584
0.05872000,10.00000000,15.00000000,0.00259967,5745.61707162,1.00000000,1,14.99740033
0.05874000,10.00000000,15.00000000,0.00258527,5749.61707162,1.00000000,1,14.99741473
0.05876000,10.00000000,15.00000000,0.00257095,5753.61707162,1.00000000,1,14.99742905
0.05878000,10.00000000,15.00000000,0.00255671,5757.61707162,1.00000000,1,14.99744329
0.05880000,10.00000000,15.00000000,0.00254254,5761.61707162,1.00000000,1,14.99745746
0.05882000,10.00000000,15.00000000,0.00252845,5765.61707162,1.00000000,1,14.99747155
0.05884000,10.00000000,15.00000000,0.00251445,5769.61707162,1.00000000,1,14.99748555
0.05886000,10.00000000,15.00000000,0.00250052,5773.61707162,1.00000000,1,14.99749948
0.05888000,10.00000000,15.00000000,0.00248666,5777.61707162,1.00000000,1,14.99751334
0.05890000,10.00000000,15.00000000,0.00247289,5781.61707162,1.00000000,1,14.99752711
0.05892000,10.00000000,15.00000000,0.00245919,5785.61707162,1.00000000,1,14.99754081
0.05894000,10.00000000,15.00000000,0.00244556,5789.61707162,1.00000000,1,14.99755444
0.05896000,10.00000000,15.00000000,0.00243201,5793.61707162,1.00000000,1,14.99756799
0.05898000,10.00000000,15.00000000,0.00241854,5797.61707162,1.00000000,1,14.99758146
0.05900000,10.00000000,15.00000000,0.00240514,5801.61707162,1.00000000,1,14.99759486
0.05902000,10.00000000,15.00000000,0.00239182,5805.61707162,1.00000000,1,14.99760818
0.05904000,10.00000000,15.00000000,0.00237856,5809.61707162,1.00000000,1,14.99762144
0.05906000,10.00000000,15.00000000,0.00236539,5813.61707162,1.00000000,1,14.99763461
0.05908000,10.00000000,15.00000000,0.00235228,5817.61707162,1.00000000,1,14.99764772
0.05910000,10.00000000,15.00000000,0.00233925,5821.61707162,1.00000000,1,14.99766075
0.05912000,10.00000000,15.00000000,0.00232629,5825.61707162,1.00000000,1,14.99767371
0.05914000,10.00000000,15.00000000,0.00231340,5829.61707162,1.00000000,1,14.99768660
0.05916000,10.00000000,15.00000000,0.00230059,5833.61707162,1.00000000,1,14.99769941
0.05918000,10.00000000,15.00000000,0.00228784,5837.61707162,1.00000000,1,14.99771216
0.05920000,10.00000000,15.00000000,0.00227517,5841.61707162,1.00000000,1,14.99772483
0.05922000,10.00000000,15.00000000,0.00226256,5845.61707162,1.00000000,1,14.99773744
0.05924000,10.00000000,15.00000000,0.00225003,5849.61707162,1.00000000,1,14.99774997
0.05926000,10.00000000,15.00000000,0.00223756,5853.61707162,1.00000000,1,14.99776244
0.05928000,10.00000000,15.00000000,0.00222516,5857.61707162,1.00000000,1,14.99777484
0.05930000,10.00000000,15.00000000,0.00221284,5861.61707162,1.00000000,1,14.99778716
0.05932000,10.00000000,15.00000000,0.00220058,5865.61707162,1.00000000,1,14.99779942
0.05934000,10.00000000,15.00000000,0.00218839,5869.61707162,1.00000000,1,14.99781161
0.05936000,10.00000000,15.00000000,0.00217626,5873.61707162,1.00000000,1,14.99782374
0.05938000,10.00000000,15.00000000,0.00216420,5877.61707162,1.00000000,1,14.99783580
0.05940000,10.00000000,15.00000000,0.00215221,5881.61707162,1.00000000,1,14.99784779
0.05942000,10.00000000,15.00000000,0.00214029,5885.61707162,1.00000000,1,14.99785971
0.05944000,10.00000000,15.00000000,0.00212843,5889.61707162,1.00000000,1,14.99787157
0.05946000,10.00000000,15.00000000,0.00211664,5893.61707162,1.00000000,1,14.99788336
0.05948000,10.00000000,15.00000000,0.00210492,5897.61707162,1.00000000,1,14.99789508
0.05950000,10.00000000,15.00000000,0.00209325,5901.61707162,1.00000000,1,14.99790675
0.05952000,10.00000000,15.00000000,0.00208166,5905.61707162,1.00000000,1,14.99791834
0.05954000,10.00000000,15.00000000,0.00207012,5909.61707162,1.00000000,1,14.99792988
0.05956000,10.00000000,15.00000000,0.00205866,5913.61707162,1.00000000,1,14.99794134
0.05958000,10.00000000,15.00000000,0.00204725,5917.61707162,1.00000000,1,14.99795275
0.05960000,10.00000000,15.00000000,0.00203591,5921.61707162,1.00000000,1,14.99796409
0.05962000,10.00000000,15.00000000,0.00202463,5925.61707162,1.00000000,1,14.99797537
0.05964000,10.00000000,15.00000000,0.00201341,5929.61707162,1.00000000,1,14.99798659
0.05966000,10.00000000,15.00000000,0.00200226,5933.61707162,1.00000000,1,14.99799774
0.05968000,10.00000000,15.00000000,0.00199116,5937.61707162,1.00000000,1,14.99800884
0.05970000,10.00000000,15.00000000,0.00198013,5941.61707162,1.00000000,1,14.99801987
0.05972000,10.00000000,15.00000000,0.00196916,5945.61707162,1.00000000,1,14.99803084
0.05974000,10.00000000,15.00000000,0.00195825,5949.61707162,1.00000000,1,14.99804175
0.05976000,10.00000000,15.00000000,0.00194740,5953.61707162,1.00000000,1,14.99805260
0.05978000,10.00000000,15.00000000,0.00193662,5957.61707162,1.00000000,1,14.99806338
0.05980000,10.00000000,15.00000000,0.00192589,5961.61707162,1.00000000,1,14.99807411
0.05982000,10.00000000,15.00000000,0.00191522,5965.61707162,1.00000000,1,14.99808478
0.05984000,10.00000000,15.00000000,0.00190461,5969.61707162,1.00000000,1,14.99809539
0.05986000,10.00000000,15.00000000,0.00189405,5973.61707162,1.00000000,1,14.99810595
0.05988000,10.00000000,15.00000000,0.00188356,5977.61707162,1.00000000,1,14.99811644
0.05990000,10.00000000,15.00000000,0.00187313,5981.61707162,1.00000000,1,14.99812687
0.05992000,10.00000000,15.00000000,0.00186275,5985.61707162,1.00000000,1,14.99813725
0.05994000,10.00000000,15.00000000,0.00185243,5989.61707162,1.00000000,1,14.99814757
0.05996000,10.00000000,15.00000000,0.00184217,5993.61707162,1.00000000,1,14.99815783
0.05998000,10.00000000,15.00000000,0.00183196,5997.61707162,1.00000000,1,14.99816804
0.06000000,10.00000000,15.00000000,0.00182181,6001.61707162,1.00000000,1,14.99817819
0.06002000,10.00000000,15.00000000,0.00181172,6005.61707162,1.00000000,1,14.99818828
0.06004000,10.00000000,15.00000000,0.00180168,6009.61707162,1.00000000,1,14.99819832
0.06006000,10.00000000,15.00000000,0.00179170,6013.61707162,1.00000000,1,14.99820830
0.06008000,10.00000000,15.00000000,0.00178177,6017.61707162,1.00000000,1,14.99821823
0.06010000,10.00000000,15.00000000,0.00177190,6021.61707162,1.00000000,1,14.99822810
0.06012000,10.00000000,15.00000000,0.00176208,6025.61707162,1.00000000,1,14.99823792
0.06014000,10.00000000,15.00000000,0.00175232,6029.61707162,1.00000000,1,14.99824768
0.06016000,10.00000000,15.00000000,0.00174261,6033.61707162,1.00000000,1,14.99825739
0.06018000,10.00000000,15.00000000,0.00173296,6037.61707162,1.00000000,1,14.99826704
0.06020000,10.00000000,15.00000000,0.00172336,6041.61707162,1.00000000,1,14.99827664
0.06022000,10.00000000,15.00000000,0.00171381,6045.61707162,1.00000000,1,14.99828619
0.06024000,10.00000000,15.00000000,0.00170432,6049.61707162,1.00000000,1,14.99829568
0.06026000,10.00000000,15.00000000,0.00169487,6053.61707162,1.00000000,1,14.99830513
0.06028000,10.00000000,15.00000000,0.00168548,6057.61707162,1.00000000,1,14.99831452
0.06030000,10.00000000,15.00000000,0.00167615,6061.61707162,1.00000000,1,14.99832385
0.06032000,10.00000000,15.00000000,0.00166686,6065.61707162,1.00000000,1,14.99833314
0.06034000,10.00000000,15.00000000,0.00165763,6069.61707162,1.00000000,1,14.99834237
0.06036000,10.00000000,15.00000000,0.00164844,6073.61707162,1.00000000,1,14.99835156
0.06038000,10.00000000,15.00000000,0.00163931,6077.61707162,1.00000000,1,14.99836069
0.06040000,10.00000000,15.00000000,0.00163023,6081.61707162,1.00000000,1,14.99836977
0.06042000,10.00000000,15.00000000,0.00162120,6085.61707162,1.00000000,1,14.99837880
0.06044000,10.00000000,15.00000000,0.00161221,6089.61707162,1.00000000,1,14.99838779
0.06046000,10.00000000,15.00000000,0.00160328,6093.61707162,1.00000000,1,14.99839672
0.06048000,10.00000000,15.00000000,0.00159440,6097.61707162,1.00000000,1,14.99840560
0.06050000,10.00000000,15.00000000,0.00158557,6101.61707162,1.00000000,1,14.99841443
0.06052000,10.00000000,15.00000000,0.00157678,6105.61707162,1.00000000,1,14.99842322
0.06054000,10.00000000,15.00000000,0.00156805,6109.61707162,1.00000000,1,14.99843195
0.06056000,10.00000000,15.00000000,0.00155936,6113.61707162,1.00000000,1,14.99844064
0.06058000,10.00000000,15.00000000,0.00155072,6117.61707162,1.00000000,1,14.99844928
0.06060000,10.00000000,15.00000000,0.00154213,6121.61707162,1.00000000,1,14.99845787
0.06062000,10.00000000,15.00000000,0.00153359,6125.61707162,1.00000000,1,14.99846641
0.06064000,10.00000000,15.00000000,0.00152509,6129.61707162,1.00000000,1,14.99847491
0.06066000,10.00000000,15.00000000,0.00151664,6133.61707162,1.00000000,1,14.99848336
0.06068000,10.00000000,15.00000000,0.00150824,6137.61707162,1.00000000,1,14.99849176
0.06070000,10.00000000,15.00000000,0.00149988,6141.61707162,1.00000000,1,14.99850012
0.06072000,10.00000000,15.00000000,0.00149157,6145.61707162,1.00000000,1,14.99850843
0.06074000,10.00000000,15.00000000,0.00148331,6149.61707162,1.00000000,1,14.99851669
0.06076000,10.00000000,15.00000000,0.00147509,6153.61707162,1.00000000,1,14.99852491
0.06078000,10.00000000,15.00000000,0.00146692,6157.61707162,1.00000000,1,14.99853308
0.06080000,10.00000000,15.00000000,0.00145879,6161.61707162,1.00000000,1,14.99854121
0.06082000,10.00000000,15.00000000,0.00145071,6165.61707162,1.00000000,1,14.99854929
0.06084000,10.00000000,15.00000000,0.00144267,6169.61707162,1.00000000,1,14.99855733
0.06086000,10.00000000,15.00000000,0.00143468,6173.61707162,1.00000000,1,14.99856532
