t,v_in,v_ref,v_out,i_L,d,mode,error
0.04798000,10.00000000,15.00000000,13.41412376,4.91027163,0.33659007,1,1.58587624
0.04800000,10.00000000,15.00000000,13.37753407,5.35557832,0.33729065,1,1.62246593
0.04802000,10.00000000,15.00000000,13.34442546,5.81387842,0.33798101,1,1.65557454
0.04804000,10.00000000,15.00000000,13.31486396,6.28416719,0.33865969,1,1.68513604
0.04806000,10.00000000,15.00000000,13.28890774,6.76541898,0.33932527,1,1.71109226
0.04808000,10.00000000,15.00000000,13.26660714,7.25658960,0.33997637,1,1.73339286
0.04810000,10.00000000,15.00000000,13.24800458,7.75661848,0.34061161,1,1.75199542
0.04812000,10.00000000,15.00000000,13.23313464,8.26443093,0.34122969,1,1.76686536
0.04814000,10.00000000,15.00000000,13.22202400,8.77894034,0.34182930,1,1.77797600
0.04816000,10.00000000,15.00000000,13.21469153,9.29905035,0.34240921,1,1.78530847
0.04818000,10.00000000,15.00000000,13.21114828,9.82365699,0.34296820,1,1.78885172
0.04820000,10.00000000,15.00000000,13.21139758,10.35165079,0.34350512,1,1.78860242
0.04822000,10.00000000,15.00000000,13.21543508,10.88191888,0.34401886,1,1.78456492
0.04824000,10.00000000,15.00000000,13.22324883,11.41334702,0.34450834,1,1.77675117
0.04826000,10.00000000,15.00000000,13.23481938,11.94482158,0.34497255,1,1.76518062
0.04828000,10.00000000,15.00000000,13.25011987,12.47523158,0.34541052,1,1.74988013
0.04830000,10.00000000,15.00000000,13.26911612,13.00347054,0.34582134,1,1.73088388
0.04832000,10.00000000,15.00000000,13.29176679,13.52843844,0.34620415,1,1.70823321
0.04834000,10.00000000,15.00000000,13.31802346,14.04904356,0.34655813,1,1.68197654
0.04836000,10.00000000,15.00000000,13.34783075,14.56420430,0.34688255,1,1.65216925
0.04838000,10.00000000,15.00000000,13.38112652,15.07285095,0.34717672,1,1.61887348
0.04840000,10.00000000,15.00000000,13.41784193,15.57392749,0.34744000,1,1.58215807
0.04842000,10.00000000,15.00000000,13.45790167,16.06639325,0.34767182,1,1.54209833
0.04844000,10.00000000,15.00000000,13.50122402,16.54922465,0.34787169,1,1.49877598
0.04846000,10.00000000,15.00000000,13.54772111,17.02141680,0.34803914,1,1.45227889
0.04848000,10.00000000,15.00000000,13.59729898,17.48198517,0.34817380,1,1.40270102
0.04850000,10.00000000,15.00000000,13.64985784,17.92996718,0.34827535,1,1.35014216
0.04852000,10.00000000,15.00000000,13.70529217,18.36442372,0.34834354,1,1.29470783
0.04854000,10.00000000,15.00000000,13.76349095,18.78444075,0.34837818,1,1.23650905
0.04856000,10.00000000,15.00000000,13.82433779,19.18913079,0.34837914,1,1.17566221
0.04858000,10.00000000,15.00000000,13.88771116,19.57763439,0.34834637,1,1.11228884
0.04860000,10.00000000,15.00000000,13.95348456,19.94912163,0.34827989,1,1.04651544
0.04862000,10.00000000,15.00000000,14.02152670,20.30279355,0.34817976,1,0.97847330
0.04864000,10.00000000,15.00000000,14.09170173,20.63788356,0.34804615,1,0.90829827
0.04866000,10.00000000,15.00000000,14.16386941,20.95365885,0.34787925,1,0.83613059
0.04868000,10.00000000,15.00000000,14.23788535,21.24942176,0.34767935,1,0.76211465
0.04870000,10.00000000,15.00000000,14.31360121,21.52451112,0.34744681,1,0.68639879
0.04872000,10.00000000,15.00000000,14.39086492,21.77830360,0.34718203,1,0.60913508
0.04874000,10.00000000,15.00000000,14.46952090,22.01021498,0.34688550,1,0.53047910
0.04876000,10.00000000,15.00000000,14.54941032,22.21970144,0.34655777,1,0.45058968
0.04878000,10.00000000,15.00000000,14.63037131,22.40626080,0.34619945,1,0.36962869
0.04880000,10.00000000,15.00000000,14.71223921,22.56943374,0.34581123,1,0.28776079
0.04882000,10.00000000,15.00000000,14.79484685,22.70880496,0.34539386,1,0.20515315
0.04884000,10.00000000,15.00000000,14.87802478,22.82400436,0.34494814,1,0.12197522
0.04886000,10.00000000,15.00000000,14.96160157,22.91470810,0.34447495,1,0.03839843
0.04888000,10.00000000,15.00000000,15.04540406,22.98063967,0.34397523,1,-0.04540406
0.04890000,10.00000000,15.00000000,15.12925767,23.02157092,0.34344998,1,-0.12925767
0.04892000,10.00000000,15.00000000,15.21298669,23.03732300,0.34290024,1,-0.21298669
0.04894000,10.00000000,15.00000000,15.29641455,23.02776726,0.34232714,1,-0.29641455
0.04896000,10.00000000,15.00000000,15.37936421,22.99282611,0.34173184,1,-0.37936421
0.04898000,10.00000000,15.00000000,15.46165839,22.93247375,0.34111557,1,-0.46165839
0.04900000,10.00000000,15.00000000,15.54311999,22.84673690,0.34047962,1,-0.54311999
0.04902000,10.00000000,15.00000000,15.62357235,22.73569542,0.33982530,1,-0.62357235
0.04904000,10.00000000,15.00000000,15.70283965,22.59948281,0.33915399,1,-0.70283965
0.04906000,10.00000000,15.00000000,15.78074726,22.43828667,0.33846712,1,-0.78074726
0.04908000,10.00000000,15.00000000,15.85712209,22.25234904,0.33776616,1,-0.85712209
0.04910000,10.00000000,15.00000000,15.93179296,22.04196664,0.33705260,1,-0.93179296
0.04912000,10.00000000,15.00000000,16.00459100,21.80749098,0.33632798,1,-1.00459100
0.04914000,10.00000000,15.00000000,16.07535002,21.54932835,0.33559390,1,-1.07535002
0.04916000,10.00000000,15.00000000,16.14390689,21.26793977,0.33485196,1,-1.14390689
0.04918000,10.00000000,15.00000000,16.21010198,20.96384066,0.33410378,1,-1.21010198
0.04920000,10.00000000,15.00000000,16.27377950,20.63760049,0.33335105,1,-1.27377950
0.04922000,10.00000000,15.00000000,16.33478793,20.28984226,0.33259543,1,-1.33478793
0.04924000,10.00000000,15.00000000,16.39298043,19.92124182,0.33183862,1,-1.39298043
0.04926000,10.00000000,15.00000000,16.44821523,19.53252702,0.33108235,1,-1.44821523
0.04928000,10.00000000,15.00000000,16.50035604,19.12447677,0.33032832,1,-1.50035604
0.04930000,10.00000000,15.00000000,16.54927242,18.69791986,0.32957828,1,-1.54927242
0.04932000,10.00000000,15.00000000,16.59484022,18.25373366,0.32883394,1,-1.59484022
0.04934000,10.00000000,15.00000000,16.63694192,17.79284268,0.32809703,1,-1.63694192
0.04936000,10.00000000,15.00000000,16.67546704,17.31621690,0.32736927,1,-1.67546704
0.04938000,10.00000000,15.00000000,16.71031250,16.82486998,0.32665236,1,-1.71031250
0.04940000,10.00000000,15.00000000,16.74138298,16.31985728,0.32594800,1,-1.74138298
0.04942000,10.00000000,15.00000000,16.76859125,15.80227374,0.32525784,1,-1.76859125
0.04944000,10.00000000,15.00000000,16.79185851,15.27325158,0.32458354,1,-1.79185851
0.04946000,10.00000000,15.00000000,16.81111471,14.73395784,0.32392671,1,-1.81111471
0.04948000,10.00000000,15.00000000,16.82629882,14.18559176,0.32328893,1,-1.82629882
0.04950000,10.00000000,15.00000000,16.83735913,13.62938203,0.32267173,1,-1.83735913
0.04952000,10.00000000,15.00000000,16.84425347,13.06658389,0.32207662,1,-1.84425347
0.04954000,10.00000000,15.00000000,16.84694944,12.49847606,0.32150506,1,-1.84694944
0.04956000,10.00000000,15.00000000,16.84542463,11.92635763,0.32095843,1,-1.84542463
0.04958000,10.00000000,15.00000000,16.83966675,11.35154472,0.32043808,1,-1.83966675
0.04960000,10.00000000,15.00000000,16.82967381,10.77536712,0.31994531,1,-1.82967381
0.04962000,10.00000000,15.00000000,16.81545420,10.19916481,0.31948133,1,-1.81545420
0.04964000,10.00000000,15.00000000,16.79702678,9.62428438,0.31904731,1,-1.79702678
0.04966000,10.00000000,15.00000000,16.77442092,9.05207543,0.31864432,1,-1.77442092
0.04968000,10.00000000,15.00000000,16.74767651,8.48388682,0.31827339,1,-1.74767651
0.04970000,10.00000000,15.00000000,16.71684392,7.92106301,0.31793545,1,-1.71684392
0.04972000,10.00000000,15.00000000,16.68198398,7.36494028,0.31763136,1,-1.68198398
0.04974000,10.00000000,15.00000000,16.64316785,6.81684294,0.31736190,1,-1.64316785
0.04976000,10.00000000,15.00000000,16.60047687,6.27807965,0.31712776,1,-1.60047687
0.04978000,10.00000000,15.00000000,16.55400245,5.74993961,0.31692956,1,-1.55400245
0.04980000,10.00000000,15.00000000,16.50384581,5.23368895,0.31676781,1,-1.50384581
0.04982000,10.00000000,15.00000000,16.45011777,4.73056702,0.31664295,1,-1.45011777
0.04984000,10.00000000,15.00000000,16.39293848,4.24178289,0.31655531,1,-1.39293848
0.04986000,10.00000000,15.00000000,16.33243709,3.76851185,0.31650515,1,-1.33243709
0.04988000,10.00000000,15.00000000,16.26875144,3.31189206,0.31649264,1,-1.26875144
0.04990000,10.00000000,15.00000000,16.20202766,2.87302126,0.31651783,1,-1.20202766
0.04992000,10.00000000,15.00000000,16.13241980,2.45295370,0.31658069,1,-1.13241980
0.04994000,10.00000000,15.00000000,16.06008937,2.05269716,0.31668112,1,-1.06008937
0.04996000,10.00000000,15.00000000,15.98520492,1.67321011,0.31681891,1,-0.98520492
0.04998000,10.00000000,15.00000000,15.90794155,1.31539910,0.31699374,1,-0.90794155
0.05000000,10.00000000,15.00000000,15.82848041,0.98011626,0.31720524,1,-0.82848041
0.05002000,10.00000000,15.00000000,15.74700817,0.66815710,0.31745293,1,-0.74700817
0.05004000,10.00000000,15.00000000,15.66371651,0.38025836,0.31773625,1,-0.66371651
0.05006000,10.00000000,15.00000000,15.57880155,0.11709620,0.31805453,1,-0.57880155
0.05008000,10.00000000,15.00000000,15.49246328,0.00000000,0.31840706,1,-0.49246328
0.05010000,10.00000000,15.00000000,15.40581640,0.00000000,0.31878747,1,-0.40581640
0.05012000,10.00000000,15.00000000,15.31974791,0.00000000,0.31919042,1,-0.31974791
0.05014000,10.00000000,15.00000000,15.23425434,0.00000000,0.31961577,1,-0.23425434
0.05016000,10.00000000,15.00000000,15.14933222,0.00000000,0.32006337,1,-0.14933222
0.05018000,10.00000000,15.00000000,15.06497810,0.00000000,0.32053307,1,-0.06497810
0.05020000,10.00000000,15.00000000,14.98118852,0.00000000,0.32102471,1,0.01881148
0.05022000,10.00000000,15.00000000,14.89796002,0.00000000,0.32153815,1,0.10203998
0.05024000,10.00000000,15.00000000,14.81528915,0.00000000,0.32207324,1,0.18471085
0.05026000,10.00000000,15.00000000,14.73317247,0.00000000,0.32262983,1,0.26682753
0.05028000,10.00000000,15.00000000,14.65160652,0.01913892,0.32320778,1,0.34839348
0.05030000,10.00000000,15.00000000,14.57073135,0.06366640,0.32380606,1,0.42926865
0.05032000,10.00000000,15.00000000,14.49073246,0.13345111,0.32442335,1,0.50926754
0.05034000,10.00000000,15.00000000,14.41179260,0.22830277,0.32505825,1,0.58820740
0.05036000,10.00000000,15.00000000,14.33409128,0.34797322,0.32570935,1,0.66590872
0.05038000,10.00000000,15.00000000,14.25780438,0.49215746,0.32637522,1,0.74219562
0.05040000,10.00000000,15.00000000,14.18310372,0.66049496,0.32705437,1,0.81689628
0.05042000,10.00000000,15.00000000,14.11015668,0.85257106,0.32774530,1,0.88984332
0.05044000,10.00000000,15.00000000,14.03912581,1.06791847,0.32844651,1,0.96087419
0.05046000,10.00000000,15.00000000,13.97016851,1.30601892,0.32915644,1,1.02983149
0.05048000,10.00000000,15.00000000,13.90343666,1.56630486,0.32987355,1,1.09656334
0.05050000,10.00000000,15.00000000,13.83907636,1.84816135,0.33059628,1,1.16092364
0.05052000,10.00000000,15.00000000,13.77722760,2.15092791,0.33132305,1,1.22277240
0.05054000,10.00000000,15.00000000,13.71802400,2.47390054,0.33205231,1,1.28197600
0.05056000,10.00000000,15.00000000,13.66159262,2.81633375,0.33278247,1,1.33840738
0.05058000,10.00000000,15.00000000,13.60805367,3.17744269,0.33351197,1,1.39194633
0.05060000,10.00000000,15.00000000,13.55752035,3.55640530,0.33423925,1,1.44247965
0.05062000,10.00000000,15.00000000,13.51009868,3.95236448,0.33496276,1,1.48990132
0.05064000,10.00000000,15.00000000,13.46588733,4.36443034,0.33568095,1,1.53411267
0.05066000,10.00000000,15.00000000,13.42497747,4.79168246,0.33639231,1,1.57502253
0.05068000,10.00000000,15.00000000,13.38745271,5.23317210,0.33709533,1,1.61254729
0.05070000,10.00000000,15.00000000,13.35338894,5.68792453,0.33778853,1,1.64661106
0.05072000,10.00000000,15.00000000,13.32285432,6.15494127,0.33847045,1,1.67714568
0.05074000,10.00000000,15.00000000,13.29590917,6.63320236,0.33913967,1,1.70409083
0.05076000,10.00000000,15.00000000,13.27260596,7.12166866,0.33979477,1,1.72739404
0.05078000,10.00000000,15.00000000,13.25298929,7.61928403,0.34043440,1,1.74701071
0.05080000,10.00000000,15.00000000,13.23709588,8.12497764,0.34105721,1,1.76290412
0.05082000,10.00000000,15.00000000,13.22495457,8.63766611,0.34166192,1,1.77504543
0.05084000,10.00000000,15.00000000,13.21658637,9.15625571,0.34224726,1,1.78341363
0.05086000,10.00000000,15.00000000,13.21200447,9.67964453,0.34281203,1,1.78799553
0.05088000,10.00000000,15.00000000,13.21121432,10.20672460,0.34335503,1,1.78878568
0.05090000,10.00000000,15.00000000,13.21421365,10.73638396,0.34387516,1,1.78578635
0.05092000,10.00000000,15.00000000,13.22099260,11.26750871,0.34437132,1,1.77900740
0.05094000,10.00000000,15.00000000,13.23153377,11.79898506,0.34484249,1,1.76846623
0.05096000,10.00000000,15.00000000,13.24581233,12.32970126,0.34528769,1,1.75418767
0.05098000,10.00000000,15.00000000,13.26379611,12.85854962,0.34570598,1,1.73620389
0.05100000,10.00000000,15.00000000,13.28544571,13.38442832,0.34609649,1,1.71455429
0.05102000,10.00000000,15.00000000,13.31071466,13.90624337,0.34645841,1,1.68928534
0.05104000,10.00000000,15.00000000,13.33954948,14.42291039,0.34679096,1,1.66045052
0.05106000,10.00000000,15.00000000,13.37188989,14.93335640,0.34709345,1,1.62811011
0.05108000,10.00000000,15.00000000,13.40766887,15.43652162,0.34736522,1,1.59233113
0.05110000,10.00000000,15.00000000,13.44681289,15.93136118,0.34760569,1,1.55318711
0.05112000,10.00000000,15.00000000,13.48924198,16.41684682,0.34781434,1,1.51075802
0.05114000,10.00000000,15.00000000,13.53486995,16.89196851,0.34799071,1,1.46513005
0.05116000,10.00000000,15.00000000,13.58360452,17.35573616,0.34813438,1,1.41639548
0.05118000,10.00000000,15.00000000,13.63534749,17.80718115,0.34824503,1,1.36465251
0.05120000,10.00000000,15.00000000,13.68999492,18.24535795,0.34832239,1,1.31000508
0.05122000,10.00000000,15.00000000,13.74743728,18.66934564,0.34836624,1,1.25256272
0.05124000,10.00000000,15.00000000,13.80755966,19.07824945,0.34837646,1,1.19244034
0.05126000,10.00000000,15.00000000,13.87024195,19.47120225,0.34835296,1,1.12975805
0.05128000,10.00000000,15.00000000,13.93535900,19.84736603,0.34829574,1,1.06464100
0.05130000,10.00000000,15.00000000,14.00278083,20.20593332,0.34820485,1,0.99721917
0.05132000,10.00000000,15.00000000,14.07237285,20.54612866,0.34808043,1,0.92762715
0.05134000,10.00000000,15.00000000,14.14399602,20.86720996,0.34792268,1,0.85600398
0.05136000,10.00000000,15.00000000,14.21750709,21.16846993,0.34773184,1,0.78249291
0.05138000,10.00000000,15.00000000,14.29275881,21.44923736,0.34750826,1,0.70724119
0.05140000,10.00000000,15.00000000,14.36960012,21.70887854,0.34725233,1,0.63039988
0.05142000,10.00000000,15.00000000,14.44787642,21.94679851,0.34696452,1,0.55212358
0.05144000,10.00000000,15.00000000,14.52742976,22.16244236,0.34664536,1,0.47257024
0.05146000,10.00000000,15.00000000,14.60809910,22.35529646,0.34629544,1,0.39190090
0.05148000,10.00000000,15.00000000,14.68972056,22.52488973,0.34591542,1,0.31027944
0.05150000,10.00000000,15.00000000,14.77212765,22.67079477,0.34550605,1,0.22787235
0.05152000,10.00000000,15.00000000,14.85515155,22.79262906,0.34506811,1,0.14484845
0.05154000,10.00000000,15.00000000,14.93862137,22.89005604,0.34460246,1,0.06137863
0.05156000,10.00000000,15.00000000,15.02236443,22.96278619,0.34411002,1,-0.02236443
0.05158000,10.00000000,15.00000000,15.10620653,23.01057808,0.34359177,1,-0.10620653
0.05160000,10.00000000,15.00000000,15.18997226,23.03323930,0.34304875,1,-0.18997226
0.05162000,10.00000000,15.00000000,15.27348531,23.03062740,0.34248205,1,-0.27348531
0.05164000,10.00000000,15.00000000,15.35656874,23.00265076,0.34189284,1,-0.35656874
0.05166000,10.00000000,15.00000000,15.43904536,22.94926933,0.34128232,1,-0.43904536
0.05168000,10.00000000,15.00000000,15.52073799,22.87049540,0.34065177,1,-0.52073799
0.05170000,10.00000000,15.00000000,15.60146986,22.76639423,0.34000248,1,-0.60146986
0.05172000,10.00000000,15.00000000,15.68106493,22.63708455,0.33933583,1,-0.68106493
0.05174000,10.00000000,15.00000000,15.75934821,22.48273911,0.33865322,1,-0.75934821
0.05176000,10.00000000,15.00000000,15.83614620,22.30358499,0.33795611,1,-0.83614620
0.05178000,10.00000000,15.00000000,15.91128719,22.09990386,0.33724600,1,-0.91128719
0.05180000,10.00000000,15.00000000,15.98460166,21.87203219,0.33652441,1,-0.98460166
0.05182000,10.00000000,15.00000000,16.05592268,21.62036122,0.33579291,1,-1.05592268
0.05184000,10.00000000,15.00000000,16.12508629,21.34533694,0.33505311,1,-1.12508629
0.05186000,10.00000000,15.00000000,16.19193188,21.04745980,0.33430664,1,-1.19193188
0.05188000,10.00000000,15.00000000,16.25630258,20.72728446,0.33355514,1,-1.25630258
0.05190000,10.00000000,15.00000000,16.31804572,20.38541920,0.33280030,1,-1.31804572
0.05192000,10.00000000,15.00000000,16.37701315,20.02252539,0.33204380,1,-1.37701315
0.05194000,10.00000000,15.00000000,16.43306170,19.63931659,0.33128737,1,-1.43306170
0.05196000,10.00000000,15.00000000,16.48605357,19.23655772,0.33053272,1,-1.48605357
0.05198000,10.00000000,15.00000000,16.53585670,18.81506388,0.32978157,1,-1.53585670
0.05200000,10.00000000,15.00000000,16.58234521,18.37569914,0.32903565,1,-1.58234521
0.05202000,10.00000000,15.00000000,16.62539975,17.91937509,0.32829668,1,-1.62539975
0.05204000,10.00000000,15.00000000,16.66490790,17.44704926,0.32756640,1,-1.66490790
0.05206000,10.00000000,15.00000000,16.70076454,16.95972335,0.32684650,1,-1.70076454
0.05208000,10.00000000,15.00000000,16.73287220,16.45844132,0.32613868,1,-1.73287220
0.05210000,10.00000000,15.00000000,16.76114142,15.94428731,0.32544462,1,-1.76114142
0.05212000,10.00000000,15.00000000,16.78549109,15.41838335,0.32476596,1,-1.78549109
0.05214000,10.00000000,15.00000000,16.80584875,14.88188698,0.32410432,1,-1.80584875
0.05216000,10.00000000,15.00000000,16.82215088,14.33598867,0.32346130,1,-1.82215088
0.05218000,10.00000000,15.00000000,16.83434320,13.78190909,0.32283845,1,-1.83434320
0.05220000,10.00000000,15.00000000,16.84238092,13.22089628,0.32223727,1,-1.84238092
0.05222000,10.00000000,15.00000000,16.84622896,12.65422258,0.32165924,1,-1.84622896
0.05224000,10.00000000,15.00000000,16.84586215,12.08318159,0.32110576,1,-1.84586215
0.05226000,10.00000000,15.00000000,16.84126543,11.50908483,0.32057820,1,-1.84126543
0.05228000,10.00000000,15.00000000,16.83243397,10.93325844,0.32007786,1,-1.83243397
0.05230000,10.00000000,15.00000000,16.81937332,10.35703970,0.31960598,1,-1.81937332
0.05232000,10.00000000,15.00000000,16.80209945,9.78177347,0.31916374,1,-1.80209945
0.05234000,10.00000000,15.00000000,16.78063886,9.20880864,0.31875224,1,-1.78063886
0.05236000,10.00000000,15.00000000,16.75502855,8.63949436,0.31837252,1,-1.75502855
0.05238000,10.00000000,15.00000000,16.72531601,8.07517641,0.31802553,1,-1.72531601
0.05240000,10.00000000,15.00000000,16.69155922,7.51719340,0.31771216,1,-1.69155922
0.05242000,10.00000000,15.00000000,16.65382649,6.96687305,0.31743321,1,-1.65382649
0.05244000,10.00000000,15.00000000,16.61219639,6.42552840,0.31718939,1,-1.61219639
0.05246000,10.00000000,15.00000000,16.56675756,5.89445409,0.31698134,1,-1.56675756
0.05248000,10.00000000,15.00000000,16.51760855,5.37492268,0.31680960,1,-1.51760855
0.05250000,10.00000000,15.00000000,16.46485755,4.86818096,0.31667464,1,-1.46485755
0.05252000,10.00000000,15.00000000,16.40862216,4.37544639,0.31657681,1,-1.40862216
0.05254000,10.00000000,15.00000000,16.34902907,3.89790363,0.31651639,1,-1.34902907
0.05256000,10.00000000,15.00000000,16.28621374,3.43670109,0.31649357,1,-1.28621374
0.05258000,10.00000000,15.00000000,16.22032006,2.99294768,0.31650844,1,-1.22032006
0.05260000,10.00000000,15.00000000,16.15149991,2.56770965,0.31656099,1,-1.15149991
0.05262000,10.00000000,15.00000000,16.07991277,2.16200759,0.31665114,1,-1.07991277
0.05264000,10.00000000,15.00000000,16.00572527,1.77681356,0.31677871,1,-1.00572527
0.05266000,10.00000000,15.00000000,15.92911075,1.41304838,0.31694341,1,-0.92911075
0.05268000,10.00000000,15.00000000,15.85024869,1.07157918,0.31714488,1,-0.85024869
0.05270000,10.00000000,15.00000000,15.76932428,0.75321701,0.31738268,1,-0.76932428
0.05272000,10.00000000,15.00000000,15.68652783,0.45871476,0.31765625,1,-0.68652783
0.05274000,10.00000000,15.00000000,15.60205428,0.18876522,0.31796498,1,-0.60205428
0.05276000,10.00000000,15.00000000,15.51610257,0.00000000,0.31830816,1,-0.51610257
0.05278000,10.00000000,15.00000000,15.42929797,0.00000000,0.31868240,1,-0.42929797
0.05280000,10.00000000,15.00000000,15.34307271,0.00000000,0.31907924,1,-0.34307271
0.05282000,10.00000000,15.00000000,15.25742330,0.00000000,0.31949853,1,-0.25742330
0.05284000,10.00000000,15.00000000,15.17234630,0.00000000,0.31994010,1,-0.17234630
0.05286000,10.00000000,15.00000000,15.08783823,0.00000000,0.32040380,1,-0.08783823
0.05288000,10.00000000,15.00000000,15.00389563,0.00000000,0.32088950,1,-0.00389563
0.05290000,10.00000000,15.00000000,14.92051506,0.00000000,0.32139703,1,0.07948494
0.05292000,10.00000000,15.00000000,14.83769306,0.00000000,0.32192625,1,0.16230694
0.05294000,10.00000000,15.00000000,14.75542617,0.00000000,0.32247702,1,0.24457383
0.05296000,10.00000000,15.00000000,14.67371096,0.01222898,0.32304918,1,0.32628904
0.05298000,10.00000000,15.00000000,14.59263568,0.04987006,0.32364203,1,0.40736432
0.05300000,10.00000000,15.00000000,14.51238650,0.11280804,0.32425425,1,0.48761350
0.05302000,10.00000000,15.00000000,14.43314693,0.20086860,0.32488446,1,0.56685307
0.05304000,10.00000000,15.00000000,14.35509742,0.31381921,0.32553126,1,0.64490258
0.05306000,10.00000000,15.00000000,14.27841484,0.45137020,0.32619322,1,0.72158516
0.05308000,10.00000000,15.00000000,14.20327216,0.61317602,0.32686886,1,0.79672784
0.05310000,10.00000000,15.00000000,14.12983797,0.79883660,0.32755670,1,0.87016203
0.05312000,10.00000000,15.00000000,14.05827617,1.00789882,0.32825522,1,0.94172383
0.05314000,10.00000000,15.00000000,13.98874558,1.23985812,0.32896288,1,1.01125442
0.05316000,10.00000000,15.00000000,13.92139960,1.49416022,0.32967815,1,1.07860040
0.05318000,10.00000000,15.00000000,13.85638590,1.77020290,0.33039946,1,1.14361410
0.05320000,10.00000000,15.00000000,13.79384617,2.06733790,0.33112524,1,1.20615383
0.05322000,10.00000000,15.00000000,13.73391577,2.38487289,0.33185393,1,1.26608423
0.05324000,10.00000000,15.00000000,13.67672354,2.72207350,0.33258395,1,1.32327646
0.05326000,10.00000000,15.00000000,13.62239158,3.07816542,0.33331373,1,1.37760842
0.05328000,10.00000000,15.00000000,13.57103500,3.45233653,0.33404172,1,1.42896500
0.05330000,10.00000000,15.00000000,13.52276178,3.84373910,0.33476635,1,1.47723822
0.05332000,10.00000000,15.00000000,13.47767259,4.25149199,0.33548609,1,1.52232741
0.05334000,10.00000000,15.00000000,13.43586064,4.67468290,0.33619941,1,1.56413936
0.05336000,10.00000000,15.00000000,13.39741160,5.11237063,0.33690479,1,1.60258840
0.05338000,10.00000000,15.00000000,13.36240347,5.56358735,0.33760075,1,1.63759653
0.05340000,10.00000000,15.00000000,13.33090650,6.02734088,0.33828583,1,1.66909350
0.05342000,10.00000000,15.00000000,13.30298314,6.50261695,0.33895859,1,1.69701686
0.05344000,10.00000000,15.00000000,13.27868799,6.98838146,0.33961762,1,1.72131201
0.05346000,10.00000000,15.00000000,13.25806780,7.48358275,0.34026154,1,1.74193220
0.05348000,10.00000000,15.00000000,13.24116141,7.98715382,0.34088900,1,1.75883859
0.05350000,10.00000000,15.00000000,13.22799981,8.49801456,0.34149871,1,1.77200019
0.05352000,10.00000000,15.00000000,13.21860612,9.01507393,0.34208940,1,1.78139388
0.05354000,10.00000000,15.00000000,13.21299566,9.53723208,0.34265982,1,1.78700434
0.05356000,10.00000000,15.00000000,13.21117596,10.06338257,0.34320881,1,1.78882404
0.05358000,10.00000000,15.00000000,13.21314686,10.59241438,0.34373523,1,1.78685314
0.05360000,10.00000000,15.00000000,13.21890054,11.12321402,0.34423797,1,1.78109946
0.05362000,10.00000000,15.00000000,13.22842165,11.65466754,0.34471599,1,1.77157835
0.05364000,10.00000000,15.00000000,13.24168736,12.18566252,0.34516830,1,1.75831264
0.05366000,10.00000000,15.00000000,13.25866749,12.71509004,0.34559396,1,1.74133251
0.05368000,10.00000000,15.00000000,13.27932460,13.24184659,0.34599207,1,1.72067540
0.05370000,10.00000000,15.00000000,13.30361412,13.76483593,0.34636180,1,1.69638588
0.05372000,10.00000000,15.00000000,13.33148447,14.28297096,0.34670238,1,1.66851553
0.05374000,10.00000000,15.00000000,13.36287720,14.79517551,0.34701307,1,1.63712280
0.05376000,10.00000000,15.00000000,13.39772712,15.30038611,0.34729323,1,1.60227288
0.05378000,10.00000000,15.00000000,13.43596245,15.79755373,0.34754224,1,1.56403755
0.05380000,10.00000000,15.00000000,13.47750497,16.28564551,0.34775956,1,1.52249503
0.05382000,10.00000000,15.00000000,13.52227016,16.76364638,0.34794472,1,1.47772984
0.05384000,10.00000000,15.00000000,13.57016738,17.23056072,0.34809730,1,1.42983262
0.05386000,10.00000000,15.00000000,13.62110004,17.68541400,0.34821694,1,1.37889996
0.05388000,10.00000000,15.00000000,13.67496573,18.12725433,0.34830335,1,1.32503427
0.05390000,10.00000000,15.00000000,13.73165645,18.55515401,0.34835631,1,1.26834355
0.05392000,10.00000000,15.00000000,13.79105872,18.96821109,0.34837567,1,1.20894128
0.05394000,10.00000000,15.00000000,13.85305384,19.36555084,0.34836133,1,1.14694616
0.05396000,10.00000000,15.00000000,13.91751801,19.74632725,0.34831327,1,1.08248199
0.05398000,10.00000000,15.00000000,13.98432256,20.10972448,0.34823152,1,1.01567744
0.05400000,10.00000000,15.00000000,14.05333414,20.45495828,0.34811620,1,0.94666586
0.05402000,10.00000000,15.00000000,14.12441490,20.78127742,0.34796748,1,0.87558510
0.05404000,10.00000000,15.00000000,14.19742273,21.08796507,0.34778561,1,0.80257727
0.05406000,10.00000000,15.00000000,14.27221144,21.37434015,0.34757090,1,0.72778856
0.05408000,10.00000000,15.00000000,14.34863100,21.63975867,0.34732373,1,0.65136900
0.05410000,10.00000000,15.00000000,14.42652777,21.88361507,0.34704454,1,0.57347223
0.05412000,10.00000000,15.00000000,14.50574467,22.10534347,0.34673386,1,0.49425533
0.05414000,10.00000000,15.00000000,14.58612151,22.30441897,0.34639225,1,0.41387849
0.05416000,10.00000000,15.00000000,14.66749515,22.48035884,0.34602037,1,0.33250485
0.05418000,10.00000000,15.00000000,14.74969980,22.63272374,0.34561892,1,0.25030020
0.05420000,10.00000000,15.00000000,14.83256726,22.76111888,0.34518869,1,0.16743274
0.05422000,10.00000000,15.00000000,14.91592719,22.86519514,0.34473050,1,0.08407281
0.05424000,10.00000000,15.00000000,14.99960736,22.94465017,0.34424528,1,0.00039264
