t,v_in,v_ref,v_out,i_L,d,mode,error
0.05660000,10.00000000,4.00000000,3.99835366,1.99999146,0.39983583,0,0.00164634
0.05662000,10.00000000,4.00000000,3.99836269,1.99999151,0.39983673,0,0.00163731
0.05664000,10.00000000,4.00000000,3.99837167,1.99999156,0.39983763,0,0.00162833
0.05666000,10.00000000,4.00000000,3.99838061,1.99999160,0.39983852,0,0.00161939
0.05668000,10.00000000,4.00000000,3.99838949,1.99999165,0.39983940,0,0.00161051
0.05670000,10.00000000,4.00000000,3.99839832,1.99999170,0.39984028,0,0.00160168
0.05672000,10.00000000,4.00000000,3.99840711,1.99999174,0.39984116,0,0.00159289
0.05674000,10.00000000,4.00000000,3.99841584,1.99999179,0.39984203,0,0.00158416
0.05676000,10.00000000,4.00000000,3.99842453,1.99999183,0.39984290,0,0.00157547
0.05678000,10.00000000,4.00000000,3.99843317,1.99999188,0.39984376,0,0.00156683
0.05680000,10.00000000,4.00000000,3.99844177,1.99999192,0.39984462,0,0.00155823
0.05682000,10.00000000,4.00000000,3.99845031,1.99999197,0.39984547,0,0.00154969
0.05684000,10.00000000,4.00000000,3.99845881,1.99999201,0.39984632,0,0.00154119
0.05686000,10.00000000,4.00000000,3.99846727,1.99999205,0.39984716,0,0.00153273
0.05688000,10.00000000,4.00000000,3.99847567,1.99999210,0.39984800,0,0.00152433
0.05690000,10.00000000,4.00000000,3.99848404,1.99999214,0.39984883,0,0.00151596
0.05692000,10.00000000,4.00000000,3.99849235,1.99999218,0.39984966,0,0.00150765
0.05694000,10.00000000,4.00000000,3.99850062,1.99999223,0.39985048,0,0.00149938
0.05696000,10.00000000,4.00000000,3.99850884,1.99999227,0.39985130,0,0.00149116
0.05698000,10.00000000,4.00000000,3.99851702,1.99999231,0.39985212,0,0.00148298
0.05700000,10.00000000,4.00000000,3.99852516,1.99999235,0.39985293,0,0.00147484
0.05702000,10.00000000,4.00000000,3.99853325,1.99999240,0.39985374,0,0.00146675
0.05704000,10.00000000,4.00000000,3.99854129,1.99999244,0.39985454,0,0.00145871
0.05706000,10.00000000,4.00000000,3.99854929,1.99999248,0.39985534,0,0.00145071
0.05708000,10.00000000,4.00000000,3.99855725,1.99999252,0.39985613,0,0.00144275
0.05710000,10.00000000,4.00000000,3.99856516,1.99999256,0.39985692,0,0.00143484
0.05712000,10.00000000,4.00000000,3.99857303,1.99999260,0.39985770,0,0.00142697
0.05714000,10.00000000,4.00000000,3.99858086,1.99999264,0.39985849,0,0.00141914
0.05716000,10.00000000,4.00000000,3.99858864,1.99999268,0.39985926,0,0.00141136
0.05718000,10.00000000,4.00000000,3.99859638,1.99999272,0.39986003,0,0.00140362
0.05720000,10.00000000,4.00000000,3.99860408,1.99999276,0.39986080,0,0.00139592
0.05722000,10.00000000,4.00000000,3.99861174,1.99999280,0.39986156,0,0.00138826
0.05724000,10.00000000,4.00000000,3.99861935,1.99999284,0.39986232,0,0.00138065
0.05726000,10.00000000,4.00000000,3.99862693,1.99999288,0.39986308,0,0.00137307
0.05728000,10.00000000,4.00000000,3.99863446,1.99999292,0.39986383,0,0.00136554
0.05730000,10.00000000,4.00000000,3.99864195,1.99999296,0.39986458,0,0.00135805
0.05732000,10.00000000,4.00000000,3.99864940,1.99999300,0.39986532,0,0.00135060
0.05734000,10.00000000,4.00000000,3.99865680,1.99999304,0.39986606,0,0.00134320
0.05736000,10.00000000,4.00000000,3.99866417,1.99999307,0.39986679,0,0.00133583
0.05738000,10.00000000,4.00000000,3.99867150,1.99999311,0.39986752,0,0.00132850
0.05740000,10.00000000,4.00000000,3.99867878,1.99999315,0.39986825,0,0.00132122
0.05742000,10.00000000,4.00000000,3.99868603,1.99999319,0.39986897,0,0.00131397
0.05744000,10.00000000,4.00000000,3.99869324,1.99999323,0.39986969,0,0.00130676
0.05746000,10.00000000,4.00000000,3.99870041,1.99999326,0.39987041,0,0.00129959
0.05748000,10.00000000,4.00000000,3.99870753,1.99999330,0.39987112,0,0.00129247
0.05750000,10.00000000,4.00000000,3.99871462,1.99999334,0.39987182,0,0.00128538
0.05752000,10.00000000,4.00000000,3.99872167,1.99999337,0.39987253,0,0.00127833
0.05754000,10.00000000,4.00000000,3.99872868,1.99999341,0.39987323,0,0.00127132
0.05756000,10.00000000,4.00000000,3.99873566,1.99999345,0.39987392,0,0.00126434
0.05758000,10.00000000,4.00000000,3.99874259,1.99999348,0.39987461,0,0.00125741
0.05760000,10.00000000,4.00000000,3.99874949,1.99999352,0.39987530,0,0.00125051
0.05762000,10.00000000,4.00000000,3.99875635,1.99999355,0.39987598,0,0.00124365
0.05764000,10.00000000,4.00000000,3.99876317,1.99999359,0.39987667,0,0.00123683
0.05766000,10.00000000,4.00000000,3.99876995,1.99999362,0.39987734,0,0.00123005
0.05768000,10.00000000,4.00000000,3.99877670,1.99999366,0.39987801,0,0.00122330
0.05770000,10.00000000,4.00000000,3.99878341,1.99999369,0.39987868,0,0.00121659
0.05772000,10.00000000,4.00000000,3.99879008,1.99999373,0.39987935,0,0.00120992
0.05774000,10.00000000,4.00000000,3.99879672,1.99999376,0.39988001,0,0.00120328
0.05776000,10.00000000,4.00000000,3.99880332,1.99999380,0.39988067,0,0.00119668
0.05778000,10.00000000,4.00000000,3.99880988,1.99999383,0.39988132,0,0.00119012
0.05780000,10.00000000,4.00000000,3.99881641,1.99999386,0.39988197,0,0.00118359
0.05782000,10.00000000,4.00000000,3.99882290,1.99999390,0.39988262,0,0.00117710
0.05784000,10.00000000,4.00000000,3.99882936,1.99999393,0.39988327,0,0.00117064
0.05786000,10.00000000,4.00000000,3.99883578,1.99999396,0.39988391,0,0.00116422
0.05788000,10.00000000,4.00000000,3.99884216,1.99999400,0.39988454,0,0.00115784
0.05790000,10.00000000,4.00000000,3.99884851,1.99999403,0.39988518,0,0.00115149
0.05792000,10.00000000,4.00000000,3.99885483,1.99999406,0.39988581,0,0.00114517
0.05794000,10.00000000,4.00000000,3.99886111,1.99999410,0.39988643,0,0.00113889
0.05796000,10.00000000,4.00000000,3.99886736,1.99999413,0.39988705,0,0.00113264
0.05798000,10.00000000,4.00000000,3.99887357,1.99999416,0.39988767,0,0.00112643
0.05800000,10.00000000,4.00000000,3.99887975,1.99999419,0.39988829,0,0.00112025
0.05802000,10.00000000,4.00000000,3.99888589,1.99999422,0.39988890,0,0.00111411
0.05804000,10.00000000,4.00000000,3.99889200,1.99999426,0.39988951,0,0.00110800
0.05806000,10.00000000,4.00000000,3.99889808,1.99999429,0.39989012,0,0.00110192
0.05808000,10.00000000,4.00000000,3.99890413,1.99999432,0.39989072,0,0.00109587
0.05810000,10.00000000,4.00000000,3.99891014,1.99999435,0.39989132,0,0.00108986
0.05812000,10.00000000,4.00000000,3.99891611,1.99999438,0.39989192,0,0.00108389
0.05814000,10.00000000,4.00000000,3.99892206,1.99999441,0.39989251,0,0.00107794
0.05816000,10.00000000,4.00000000,3.99892797,1.99999444,0.39989310,0,0.00107203
0.05818000,10.00000000,4.00000000,3.99893385,1.99999447,0.39989369,0,0.00106615
0.05820000,10.00000000,4.00000000,3.99893970,1.99999450,0.39989427,0,0.00106030
0.05822000,10.00000000,4.00000000,3.99894551,1.99999453,0.39989485,0,0.00105449
0.05824000,10.00000000,4.00000000,3.99895130,1.99999456,0.39989543,0,0.00104870
0.05826000,10.00000000,4.00000000,3.99895705,1.99999459,0.39989600,0,0.00104295
0.05828000,10.00000000,4.00000000,3.99896277,1.99999462,0.39989657,0,0.00103723
0.05830000,10.00000000,4.00000000,3.99896846,1.99999465,0.39989714,0,0.00103154
0.05832000,10.00000000,4.00000000,3.99897412,1.99999468,0.39989770,0,0.00102588
0.05834000,10.00000000,4.00000000,3.99897974,1.99999471,0.39989826,0,0.00102026
0.05836000,10.00000000,4.00000000,3.99898534,1.99999474,0.39989882,0,0.00101466
0.05838000,10.00000000,4.00000000,3.99899091,1.99999477,0.39989937,0,0.00100909
0.05840000,10.00000000,4.00000000,3.99899644,1.99999480,0.39989993,0,0.00100356
0.05842000,10.00000000,4.00000000,3.99900195,1.99999483,0.39990048,0,0.00099805
0.05844000,10.00000000,4.00000000,3.99900742,1.99999485,0.39990102,0,0.00099258
0.05846000,10.00000000,4.00000000,3.99901286,1.99999488,0.39990156,0,0.00098714
0.05848000,10.00000000,4.00000000,3.99901828,1.99999491,0.39990210,0,0.00098172
0.05850000,10.00000000,4.00000000,3.99902366,1.99999494,0.39990264,0,0.00097634
0.05852000,10.00000000,4.00000000,3.99902902,1.99999497,0.39990318,0,0.00097098
0.05854000,10.00000000,4.00000000,3.99903434,1.99999499,0.39990371,0,0.00096566
0.05856000,10.00000000,4.00000000,3.99903964,1.99999502,0.39990423,0,0.00096036
0.05858000,10.00000000,4.00000000,3.99904491,1.99999505,0.39990476,0,0.00095509
0.05860000,10.00000000,4.00000000,3.99905015,1.99999508,0.39990528,0,0.00094985
0.05862000,10.00000000,4.00000000,3.99905536,1.99999510,0.39990580,0,0.00094464
0.05864000,10.00000000,4.00000000,3.99906054,1.99999513,0.39990632,0,0.00093946
0.05866000,10.00000000,4.00000000,3.99906569,1.99999516,0.39990683,0,0.00093431
0.05868000,10.00000000,4.00000000,3.99907081,1.99999518,0.39990734,0,0.00092919
0.05870000,10.00000000,4.00000000,3.99907591,1.99999521,0.39990785,0,0.00092409
0.05872000,10.00000000,4.00000000,3.99908098,1.99999524,0.39990836,0,0.00091902
0.05874000,10.00000000,4.00000000,3.99908602,1.99999526,0.39990886,0,0.00091398
0.05876000,10.00000000,4.00000000,3.99909103,1.99999529,0.39990936,0,0.00090897
0.05878000,10.00000000,4.00000000,3.99909602,1.99999531,0.39990986,0,0.00090398
0.05880000,10.00000000,4.00000000,3.99910098,1.99999534,0.39991035,0,0.00089902
0.05882000,10.00000000,4.00000000,3.99910591,1.99999536,0.39991084,0,0.00089409
0.05884000,10.00000000,4.00000000,3.99911081,1.99999539,0.39991133,0,0.00088919
0.05886000,10.00000000,4.00000000,3.99911569,1.99999542,0.39991182,0,0.00088431
0.05888000,10.00000000,4.00000000,3.99912054,1.99999544,0.39991230,0,0.00087946
0.05890000,10.00000000,4.00000000,3.99912536,1.99999547,0.39991278,0,0.00087464
0.05892000,10.00000000,4.00000000,3.99913016,1.99999549,0.39991326,0,0.00086984
0.05894000,10.00000000,4.00000000,3.99913493,1.99999552,0.39991374,0,0.00086507
0.05896000,10.00000000,4.00000000,3.99913968,1.99999554,0.39991421,0,0.00086032
0.05898000,10.00000000,4.00000000,3.99914440,1.99999556,0.39991468,0,0.00085560
0.05900000,10.00000000,4.00000000,3.99914909,1.99999559,0.39991515,0,0.00085091
0.05902000,10.00000000,4.00000000,3.99915376,1.99999561,0.39991561,0,0.00084624
0.05904000,10.00000000,4.00000000,3.99915840,1.99999564,0.39991608,0,0.00084160
0.05906000,10.00000000,4.00000000,3.99916301,1.99999566,0.39991654,0,0.00083699
0.05908000,10.00000000,4.00000000,3.99916760,1.99999568,0.39991699,0,0.00083240
0.05910000,10.00000000,4.00000000,3.99917217,1.99999571,0.39991745,0,0.00082783
0.05912000,10.00000000,4.00000000,3.99917671,1.99999573,0.39991790,0,0.00082329
0.05914000,10.00000000,4.00000000,3.99918123,1.99999576,0.39991835,0,0.00081877
0.05916000,10.00000000,4.00000000,3.99918572,1.99999578,0.39991880,0,0.00081428
0.05918000,10.00000000,4.00000000,3.99919018,1.99999580,0.39991925,0,0.00080982
0.05920000,10.00000000,4.00000000,3.99919462,1.99999582,0.39991969,0,0.00080538
0.05922000,10.00000000,4.00000000,3.99919904,1.99999585,0.39992013,0,0.00080096
0.05924000,10.00000000,4.00000000,3.99920343,1.99999587,0.39992057,0,0.00079657
0.05926000,10.00000000,4.00000000,3.99920780,1.99999589,0.39992100,0,0.00079220
0.05928000,10.00000000,4.00000000,3.99921215,1.99999592,0.39992144,0,0.00078785
0.05930000,10.00000000,4.00000000,3.99921647,1.99999594,0.39992187,0,0.00078353
0.05932000,10.00000000,4.00000000,3.99922077,1.99999596,0.39992230,0,0.00077923
0.05934000,10.00000000,4.00000000,3.99922504,1.99999598,0.39992272,0,0.00077496
0.05936000,10.00000000,4.00000000,3.99922929,1.99999600,0.39992315,0,0.00077071
0.05938000,10.00000000,4.00000000,3.99923352,1.99999603,0.39992357,0,0.00076648
0.05940000,10.00000000,4.00000000,3.99923772,1.99999605,0.39992399,0,0.00076228
0.05942000,10.00000000,4.00000000,3.99924190,1.99999607,0.39992440,0,0.00075810
0.05944000,10.00000000,4.00000000,3.99924606,1.99999609,0.39992482,0,0.00075394
0.05946000,10.00000000,4.00000000,3.99925020,1.99999611,0.39992523,0,0.00074980
0.05948000,10.00000000,4.00000000,3.99925431,1.99999613,0.39992564,0,0.00074569
0.05950000,10.00000000,4.00000000,3.99925840,1.99999616,0.39992605,0,0.00074160
0.05952000,10.00000000,4.00000000,3.99926247,1.99999618,0.39992645,0,0.00073753
0.05954000,10.00000000,4.00000000,3.99926651,1.99999620,0.39992686,0,0.00073349
0.05956000,10.00000000,4.00000000,3.99927054,1.99999622,0.39992726,0,0.00072946
0.05958000,10.00000000,4.00000000,3.99927454,1.99999624,0.39992766,0,0.00072546
0.05960000,10.00000000,4.00000000,3.99927852,1.99999626,0.39992805,0,0.00072148
0.05962000,10.00000000,4.00000000,3.99928247,1.99999628,0.39992845,0,0.00071753
0.05964000,10.00000000,4.00000000,3.99928641,1.99999630,0.39992884,0,0.00071359
0.05966000,10.00000000,4.00000000,3.99929032,1.99999632,0.39992923,0,0.00070968
0.05968000,10.00000000,4.00000000,3.99929422,1.99999634,0.39992962,0,0.00070578
0.05970000,10.00000000,4.00000000,3.99929809,1.99999636,0.39993001,0,0.00070191
0.05972000,10.00000000,4.00000000,3.99930194,1.99999638,0.39993039,0,0.00069806
0.05974000,10.00000000,4.00000000,3.99930577,1.99999640,0.39993077,0,0.00069423
0.05976000,10.00000000,4.00000000,3.99930957,1.99999642,0.39993115,0,0.00069043
0.05978000,10.00000000,4.00000000,3.99931336,1.99999644,0.39993153,0,0.00068664
0.05980000,10.00000000,4.00000000,3.99931713,1.99999646,0.39993190,0,0.00068287
0.05982000,10.00000000,4.00000000,3.99932087,1.99999648,0.39993228,0,0.00067913
0.05984000,10.00000000,4.00000000,3.99932460,1.99999650,0.39993265,0,0.00067540
0.05986000,10.00000000,4.00000000,3.99932830,1.99999652,0.39993302,0,0.00067170
0.05988000,10.00000000,4.00000000,3.99933199,1.99999654,0.39993339,0,0.00066801
0.05990000,10.00000000,4.00000000,3.99933565,1.99999656,0.39993375,0,0.00066435
0.05992000,10.00000000,4.00000000,3.99933929,1.99999657,0.39993412,0,0.00066071
0.05994000,10.00000000,4.00000000,3.99934292,1.99999659,0.39993448,0,0.00065708
0.05996000,10.00000000,4.00000000,3.99934652,1.99999661,0.39993484,0,0.00065348
0.05998000,10.00000000,4.00000000,3.99935011,1.99999663,0.39993519,0,0.00064989
0.06000000,10.00000000,4.00000000,3.99935367,1.99999665,0.39993555,0,0.00064633
0.06002000,10.00000000,4.00000000,3.99935722,1.99999667,0.39993590,0,0.00064278
0.06004000,10.00000000,4.00000000,3.99936074,1.99999669,0.39993625,0,0.00063926
0.06006000,10.00000000,4.00000000,3.99936425,1.99999670,0.39993660,0,0.00063575
0.06008000,10.00000000,4.00000000,3.99936773,1.99999672,0.39993695,0,0.00063227
0.06010000,10.00000000,4.00000000,3.99937120,1.99999674,0.39993730,0,0.00062880
0.06012000,10.00000000,4.00000000,3.99937465,1.99999676,0.39993764,0,0.00062535
0.06014000,10.00000000,4.00000000,3.99937808,1.99999678,0.39993798,0,0.00062192
0.06016000,10.00000000,4.00000000,3.99938149,1.99999679,0.39993832,0,0.00061851
0.06018000,10.00000000,4.00000000,3.99938488,1.99999681,0.39993866,0,0.00061512
0.06020000,10.00000000,4.00000000,3.99938826,1.99999683,0.39993900,0,0.00061174
0.06022000,10.00000000,4.00000000,3.99939161,1.99999685,0.39993933,0,0.00060839
0.06024000,10.00000000,4.00000000,3.99939495,1.99999686,0.39993967,0,0.00060505
0.06026000,10.00000000,4.00000000,3.99939827,1.99999688,0.39994000,0,0.00060173
0.06028000,10.00000000,4.00000000,3.99940157,1.99999690,0.39994033,0,0.00059843
0.06030000,10.00000000,4.00000000,3.99940485,1.99999691,0.39994065,0,0.00059515
0.06032000,10.00000000,4.00000000,3.99940812,1.99999693,0.39994098,0,0.00059188
0.06034000,10.00000000,4.00000000,3.99941136,1.99999695,0.39994130,0,0.00058864
0.06036000,10.00000000,4.00000000,3.99941459,1.99999697,0.39994162,0,0.00058541
0.06038000,10.00000000,4.00000000,3.99941780,1.99999698,0.39994194,0,0.00058220
0.06040000,10.00000000,4.00000000,3.99942100,1.99999700,0.39994226,0,0.00057900
0.06042000,10.00000000,4.00000000,3.99942417,1.99999701,0.39994258,0,0.00057583
0.06044000,10.00000000,4.00000000,3.99942733,1.99999703,0.39994289,0,0.00057267
0.06046000,10.00000000,4.00000000,3.99943047,1.99999705,0.39994321,0,0.00056953
0.06048000,10.00000000,4.00000000,3.99943359,1.99999706,0.39994352,0,0.00056641
0.06050000,10.00000000,4.00000000,3.99943670,1.99999708,0.39994383,0,0.00056330
0.06052000,10.00000000,4.00000000,3.99943979,1.99999710,0.39994414,0,0.00056021
0.06054000,10.00000000,4.00000000,3.99944286,1.99999711,0.39994444,0,0.00055714
0.06056000,10.00000000,4.00000000,3.99944592,1.99999713,0.39994475,0,0.00055408
0.06058000,10.00000000,4.00000000,3.99944896,1.99999714,0.39994505,0,0.00055104
0.06060000,10.00000000,4.00000000,3.99945198,1.99999716,0.39994535,0,0.00054802
0.06062000,10.00000000,4.00000000,3.99945499,1.99999717,0.39994565,0,0.00054501
0.06064000,10.00000000,4.00000000,3.99945798,1.99999719,0.39994595,0,0.00054202
0.06066000,10.00000000,4.00000000,3.99946095,1.99999721,0.39994625,0,0.00053905
0.06068000,10.00000000,4.00000000,3.99946391,1.99999722,0.39994654,0,0.00053609
0.06070000,10.00000000,4.00000000,3.99946685,1.99999724,0.39994683,0,0.00053315
0.06072000,10.00000000,4.00000000,3.99946977,1.99999725,0.39994713,0,0.00053023
0.06074000,10.00000000,4.00000000,3.99947268,1.99999727,0.39994742,0,0.00052732
0.06076000,10.00000000,4.00000000,3.99947557,1.99999728,0.39994770,0,0.00052443
0.06078000,10.00000000,4.00000000,3.99947845,1.99999730,0.39994799,0,0.00052155
0.06080000,10.00000000,4.00000000,3.99948131,1.99999731,0.39994828,0,0.00051869
0.06082000,10.00000000,4.00000000,3.99948415,1.99999733,0.39994856,0,0.00051585
0.06084000,10.00000000,4.00000000,3.99948698,1.99999734,0.39994884,0,0.00051302
0.06086000,10.00000000,4.00000000,3.99948980,1.99999735,0.39994912,0,0.00051020
0.06088000,10.00000000,4.00000000,3.99949259,1.99999737,0.39994940,0,0.00050741
0.06090000,10.00000000,4.00000000,3.99949538,1.99999738,0.39994968,0,0.00050462
0.06092000,10.00000000,4.00000000,3.99949815,1.99999740,0.39994996,0,0.00050185
0.06094000,10.00000000,4.00000000,3.99950090,1.99999741,0.39995023,0,0.00049910
0.06096000,10.00000000,4.00000000,3.99950364,1.99999743,0.39995050,0,0.00049636
0.06098000,10.00000000,4.00000000,3.99950636,1.99999744,0.39995077,0,0.00049364
0.06100000,10.00000000,4.00000000,3.99950907,1.99999745,0.39995104,0,0.00049093
0.06102000,10.00000000,4.00000000,3.99951176,1.99999747,0.39995131,0,0.00048824
0.06104000,10.00000000,4.00000000,3.99951444,1.99999748,0.39995158,0,0.00048556
0.06106000,10.00000000,4.00000000,3.99951710,1.99999750,0.39995185,0,0.00048290
0.06108000,10.00000000,4.00000000,3.99951975,1.99999751,0.39995211,0,0.00048025
0.06110000,10.00000000,4.00000000,3.99952238,1.99999752,0.39995237,0,0.00047762
0.06112000,10.00000000,4.00000000,3.99952500,1.99999754,0.39995263,0,0.00047500
0.06114000,10.00000000,4.00000000,3.99952761,1.99999755,0.39995289,0,0.00047239
0.06116000,10.00000000,4.00000000,3.99953020,1.99999756,0.39995315,0,0.00046980
0.06118000,10.00000000,4.00000000,3.99953278,1.99999758,0.39995341,0,0.00046722
0.06120000,10.00000000,4.00000000,3.99953534,1.99999759,0.39995366,0,0.00046466
0.06122000,10.00000000,4.00000000,3.99953789,1.99999760,0.39995392,0,0.00046211
0.06124000,10.00000000,4.00000000,3.99954042,1.99999762,0.39995417,0,0.00045958
0.06126000,10.00000000,4.00000000,3.99954294,1.99999763,0.39995442,0,0.00045706
0.06128000,10.00000000,4.00000000,3.99954545,1.99999764,0.39995467,0,0.00045455
0.06130000,10.00000000,4.00000000,3.99954794,1.99999766,0.39995492,0,0.00045206
0.06132000,10.00000000,4.00000000,3.99955042,1.99999767,0.39995517,0,0.00044958
0.06134000,10.00000000,4.00000000,3.99955289,1.99999768,0.39995541,0,0.00044711
0.06136000,10.00000000,4.00000000,3.99955534,1.99999769,0.39995566,0,0.00044466
0.06138000,10.00000000,4.00000000,3.99955778,1.99999771,0.39995590,0,0.00044222
0.06140000,10.00000000,4.00000000,3.99956020,1.99999772,0.39995614,0,0.00043980
0.06142000,10.00000000,4.00000000,3.99956262,1.99999773,0.39995638,0,0.00043738
0.06144000,10.00000000,4.00000000,3.99956502,1.99999774,0.39995662,0,0.00043498
0.06146000,10.00000000,4.00000000,3.99956740,1.99999776,0.39995686,0,0.00043260
0.06148000,10.00000000,4.00000000,3.99956977,1.99999777,0.39995710,0,0.00043023
0.06150000,10.00000000,4.00000000,3.99957213,1.99999778,0.39995733,0,0.00042787
0.06152000,10.00000000,4.00000000,3.99957448,1.99999779,0.39995757,0,0.00042552
0.06154000,10.00000000,4.00000000,3.99957681,1.99999781,0.39995780,0,0.00042319
0.06156000,10.00000000,4.00000000,3.99957914,1.99999782,0.39995803,0,0.00042086
0.06158000,10.00000000,4.00000000,3.99958144,1.99999783,0.39995826,0,0.00041856
0.06160000,10.00000000,4.00000000,3.99958374,1.99999784,0.39995849,0,0.00041626
0.06162000,10.00000000,4.00000000,3.99958602,1.99999785,0.39995872,0,0.00041398
0.06164000,10.00000000,4.00000000,3.99958829,1.99999787,0.39995895,0,0.00041171
0.06166000,10.00000000,4.00000000,3.99959055,1.99999788,0.39995917,0,0.00040945
0.06168000,10.00000000,4.00000000,3.99959280,1.99999789,0.39995939,0,0.00040720
0.06170000,10.00000000,4.00000000,3.99959503,1.99999790,0.39995962,0,0.00040497
0.06172000,10.00000000,4.00000000,3.99959725,1.99999791,0.39995984,0,0.00040275
0.06174000,10.00000000,4.00000000,3.99959946,1.99999792,0.39996006,0,0.00040054
0.06176000,10.00000000,4.00000000,3.99960166,1.99999793,0.39996028,0,0.00039834
0.06178000,10.00000000,4.00000000,3.99960384,1.99999795,0.39996050,0,0.00039616
0.06180000,10.00000000,4.00000000,3.99960602,1.99999796,0.39996071,0,0.00039398
0.06182000,10.00000000,4.00000000,3.99960818,1.99999797,0.39996093,0,0.00039182
0.06184000,10.00000000,4.00000000,3.99961033,1.99999798,0.39996114,0,0.00038967
0.06186000,10.00000000,4.00000000,3.99961246,1.99999799,0.39996136,0,0.00038754
0.06188000,10.00000000,4.00000000,3.99961459,1.99999800,0.39996157,0,0.00038541
0.06190000,10.00000000,4.00000000,3.99961670,1.99999801,0.39996178,0,0.00038330
0.06192000,10.00000000,4.00000000,3.99961881,1.99999802,0.39996199,0,0.00038119
0.06194000,10.00000000,4.00000000,3.99962090,1.99999803,0.39996220,0,0.00037910
0.06196000,10.00000000,4.00000000,3.99962298,1.99999805,0.39996240,0,0.00037702
0.06198000,10.00000000,4.00000000,3.99962504,1.99999806,0.39996261,0,0.00037496
0.06200000,10.00000000,4.00000000,3.99962710,1.99999807,0.39996282,0,0.00037290
0.06202000,10.00000000,4.00000000,3.99962915,1.99999808,0.39996302,0,0.00037085
0.06204000,10.00000000,4.00000000,3.99963118,1.99999809,0.39996322,0,0.00036882
0.06206000,10.00000000,4.00000000,3.99963320,1.99999810,0.39996342,0,0.00036680
0.06208000,10.00000000,4.00000000,3.99963521,1.99999811,0.39996362,0,0.00036479
0.06210000,10.00000000,4.00000000,3.99963721,1.99999812,0.39996382,0,0.00036279
0.06212000,10.00000000,4.00000000,3.99963920,1.99999813,0.39996402,0,0.00036080
0.06214000,10.00000000,4.00000000,3.99964118,1.99999814,0.39996422,0,0.00035882
0.06216000,10.00000000,4.00000000,3.99964315,1.99999815,0.39996442,0,0.00035685
0.06218000,10.00000000,4.00000000,3.99964511,1.99999816,0.39996461,0,0.00035489
0.06220000,10.00000000,4.00000000,3.99964706,1.99999817,0.39996480,0,0.00035294
0.06222000,10.00000000,4.00000000,3.99964899,1.99999818,0.39996500,0,0.00035101
0.06224000,10.00000000,4.00000000,3.99965092,1.99999819,0.39996519,0,0.00034908
0.06226000,10.00000000,4.00000000,3.99965283,1.99999820,0.39996538,0,0.00034717
0.06228000,10.00000000,4.00000000,3.99965474,1.99999821,0.39996557,0,0.00034526
0.06230000,10.00000000,4.00000000,3.99965663,1.99999822,0.39996576,0,0.00034337
0.06232000,10.00000000,4.00000000,3.99965851,1.99999823,0.39996595,0,0.00034149
0.06234000,10.00000000,4.00000000,3.99966039,1.99999824,0.39996613,0,0.00033961
0.06236000,10.00000000,4.00000000,3.99966225,1.99999825,0.39996632,0,0.00033775
0.06238000,10.00000000,4.00000000,3.99966410,1.99999826,0.39996650,0,0.00033590
0.06240000,10.00000000,4.00000000,3.99966594,1.99999827,0.39996669,0,0.00033406
0.06242000,10.00000000,4.00000000,3.99966778,1.99999828,0.39996687,0,0.00033222
0.06244000,10.00000000,4.00000000,3.99966960,1.99999829,0.39996705,0,0.00033040
0.06246000,10.00000000,4.00000000,3.99967141,1.99999830,0.39996723,0,0.00032859
0.06248000,10.00000000,4.00000000,3.99967321,1.99999831,0.39996741,0,0.00032679
0.06250000,10.00000000,4.00000000,3.99967500,1.99999832,0.39996759,0,0.00032500
0.06252000,10.00000000,4.00000000,3.99967679,1.99999832,0.39996777,0,0.00032321
0.06254000,10.00000000,4.00000000,3.99967856,1.99999833,0.39996795,0,0.00032144
0.06256000,10.00000000,4.00000000,3.99968032,1.99999834,0.39996812,0,0.00031968
0.06258000,10.00000000,4.00000000,3.99968208,1.99999835,0.39996830,0,0.00031792
0.06260000,10.00000000,4.00000000,3.99968382,1.99999836,0.39996847,0,0.00031618
0.06262000,10.00000000,4.00000000,3.99968555,1.99999837,0.39996864,0,0.00031445
0.06264000,10.00000000,4.00000000,3.99968728,1.99999838,0.39996882,0,0.00031272
0.06266000,10.00000000,4.00000000,3.99968899,1.99999839,0.39996899,0,0.00031101
0.06268000,10.00000000,4.00000000,3.99969070,1.99999840,0.39996916,0,0.00030930
0.06270000,10.00000000,4.00000000,3.99969240,1.99999841,0.39996933,0,0.00030760
0.06272000,10.00000000,4.00000000,3.99969408,1.99999841,0.39996949,0,0.00030592
0.06274000,10.00000000,4.00000000,3.99969576,1.99999842,0.39996966,0,0.00030424
0.06276000,10.00000000,4.00000000,3.99969743,1.99999843,0.39996983,0,0.00030257
0.06278000,10.00000000,4.00000000,3.99969909,1.99999844,0.39996999,0,0.00030091
0.06280000,10.00000000,4.00000000,3.99970074,1.99999845,0.39997016,0,0.00029926
0.06282000,10.00000000,4.00000000,3.99970238,1.99999846,0.39997032,0,0.00029762
0.06284000,10.00000000,4.00000000,3.99970401,1.99999847,0.39997048,0,0.00029599
0.06286000,10.00000000,4.00000000,3.99970564,1.99999847,0.39997065,0,0.00029436
0.06288000,10.00000000,4.00000000,3.99970725,1.99999848,0.39997081,0,0.00029275
0.06290000,10.00000000,4.00000000,3.99970886,1.99999849,0.39997097,0,0.00029114
0.06292000,10.00000000,4.00000000,3.99971045,1.99999850,0.39997113,0,0.00028955
