t,v_in,v_ref,v_out,i_L,d,mode,error
0.07336000,10.00000000,15.00000000,13.64361864,18.08421515,0.35041503,1,1.35638136
0.07338000,10.00000000,15.00000000,13.69981523,18.53190161,0.35045442,1,1.30018477
0.07340000,10.00000000,15.00000000,13.75886185,18.96482967,0.35045348,1,1.24113815
0.07342000,10.00000000,15.00000000,13.82064125,19.38205340,0.35041214,1,1.17935875
0.07344000,10.00000000,15.00000000,13.88503073,19.78265461,0.35033037,1,1.11496927
0.07346000,10.00000000,15.00000000,13.95190226,20.16574444,0.35020825,1,1.04809774
0.07348000,10.00000000,15.00000000,14.02112273,20.53046497,0.35004594,1,0.97887727
0.07350000,10.00000000,15.00000000,14.09255407,20.87599075,0.34984367,1,0.90744593
0.07352000,10.00000000,15.00000000,14.16605349,21.20153033,0.34960176,1,0.83394651
0.07354000,10.00000000,15.00000000,14.24147365,21.50632784,0.34932061,1,0.75852635
0.07356000,10.00000000,15.00000000,14.31866284,21.78966450,0.34900070,1,0.68133716
0.07358000,10.00000000,15.00000000,14.39746525,22.05086014,0.34864260,1,0.60253475
0.07360000,10.00000000,15.00000000,14.47772113,22.28927466,0.34824696,1,0.52227887
0.07362000,10.00000000,15.00000000,14.55926703,22.50430958,0.34781450,1,0.44073297
0.07364000,10.00000000,15.00000000,14.64193603,22.69540948,0.34734604,1,0.35806397
0.07366000,10.00000000,15.00000000,14.72555800,22.86206342,0.34684247,1,0.27444200
0.07368000,10.00000000,15.00000000,14.80995981,23.00380643,0.34630475,1,0.19004019
0.07370000,10.00000000,15.00000000,14.89496563,23.12022085,0.34573394,1,0.10503437
0.07372000,10.00000000,15.00000000,14.98039716,23.21093773,0.34513117,1,0.01960284
0.07374000,10.00000000,15.00000000,15.06607395,23.27563814,0.34449764,1,-0.06607395
0.07376000,10.00000000,15.00000000,15.15181367,23.31405449,0.34383462,1,-0.15181367
0.07378000,10.00000000,15.00000000,15.23743240,23.32597175,0.34314347,1,-0.23743240
0.07380000,10.00000000,15.00000000,15.32274499,23.31122863,0.34242563,1,-0.32274499
0.07382000,10.00000000,15.00000000,15.40756534,23.26971874,0.34168257,1,-0.40756534
0.07384000,10.00000000,15.00000000,15.49170676,23.20139163,0.34091586,1,-0.49170676
0.07386000,10.00000000,15.00000000,15.57498234,23.10625375,0.34012713,1,-0.57498234
0.07388000,10.00000000,15.00000000,15.65720530,22.98436940,0.33931807,1,-0.65720530
0.07390000,10.00000000,15.00000000,15.73818935,22.83586151,0.33849042,1,-0.73818935
0.07392000,10.00000000,15.00000000,15.81774912,22.66091232,0.33764600,1,-0.81774912
0.07394000,10.00000000,15.00000000,15.89570054,22.45976401,0.33678665,1,-0.89570054
0.07396000,10.00000000,15.00000000,15.97186126,22.23271918,0.33591428,1,-0.97186126
0.07398000,10.00000000,15.00000000,16.04605106,21.98014116,0.33503086,1,-1.04605106
0.07400000,10.00000000,15.00000000,16.11809231,21.70245425,0.33413836,1,-1.11809231
0.07402000,10.00000000,15.00000000,16.18781041,21.40014376,0.33323883,1,-1.18781041
0.07404000,10.00000000,15.00000000,16.25503421,21.07375594,0.33233433,1,-1.25503421
0.07406000,10.00000000,15.00000000,16.31959651,20.72389769,0.33142696,1,-1.31959651
0.07408000,10.00000000,15.00000000,16.38133453,20.35123616,0.33051882,1,-1.38133453
0.07410000,10.00000000,15.00000000,16.44009031,19.95649811,0.32961206,1,-1.44009031
0.07412000,10.00000000,15.00000000,16.49571126,19.54046915,0.32870883,1,-1.49571126
0.07414000,10.00000000,15.00000000,16.54805060,19.10399272,0.32781129,1,-1.54805060
0.07416000,10.00000000,15.00000000,16.59696783,18.64796889,0.32692159,1,-1.59696783
0.07418000,10.00000000,15.00000000,16.64232917,18.17335300,0.32604190,1,-1.64232917
0.07420000,10.00000000,15.00000000,16.68400807,17.68115404,0.32517437,1,-1.68400807
0.07422000,10.00000000,15.00000000,16.72188563,17.17243284,0.32432112,1,-1.72188563
0.07424000,10.00000000,15.00000000,16.75585106,16.64830005,0.32348428,1,-1.75585106
0.07426000,10.00000000,15.00000000,16.78580207,16.10991393,0.32266593,1,-1.78580207
0.07428000,10.00000000,15.00000000,16.81164535,15.55847788,0.32186814,1,-1.81164535
0.07430000,10.00000000,15.00000000,16.83329689,14.99523779,0.32109291,1,-1.83329689
0.07432000,10.00000000,15.00000000,16.85068241,14.42147923,0.32034223,1,-1.85068241
0.07434000,10.00000000,15.00000000,16.86373768,13.83852437,0.31961802,1,-1.86373768
0.07436000,10.00000000,15.00000000,16.87240889,13.24772876,0.31892214,1,-1.87240889
0.07438000,10.00000000,15.00000000,16.87665287,12.65047791,0.31825641,1,-1.87665287
0.07440000,10.00000000,15.00000000,16.87643744,12.04818369,0.31762256,1,-1.87643744
0.07442000,10.00000000,15.00000000,16.87174159,11.44228063,0.31702226,1,-1.87174159
0.07444000,10.00000000,15.00000000,16.86255571,10.83422196,0.31645711,1,-1.86255571
0.07446000,10.00000000,15.00000000,16.84888172,10.22547567,0.31592859,1,-1.84888172
0.07448000,10.00000000,15.00000000,16.83073326,9.61752028,0.31543814,1,-1.83073326
0.07450000,10.00000000,15.00000000,16.80813568,9.01184071,0.31498708,1,-1.80813568
0.07452000,10.00000000,15.00000000,16.78112618,8.40992387,0.31457664,1,-1.78112618
0.07454000,10.00000000,15.00000000,16.74975373,7.81325435,0.31420794,1,-1.74975373
0.07456000,10.00000000,15.00000000,16.71407908,7.22330994,0.31388201,1,-1.71407908
0.07458000,10.00000000,15.00000000,16.67417466,6.64155727,0.31359976,1,-1.67417466
0.07460000,10.00000000,15.00000000,16.63012444,6.06944728,0.31336201,1,-1.63012444
0.07462000,10.00000000,15.00000000,16.58202376,5.50841088,0.31316943,1,-1.58202376
0.07464000,10.00000000,15.00000000,16.52997911,4.95985451,0.31302261,1,-1.52997911
0.07466000,10.00000000,15.00000000,16.47410785,4.42515588,0.31292201,1,-1.47410785
0.07468000,10.00000000,15.00000000,16.41453797,3.90565971,0.31286796,1,-1.41453797
0.07470000,10.00000000,15.00000000,16.35140763,3.40267359,0.31286069,1,-1.35140763
0.07472000,10.00000000,15.00000000,16.28486489,2.91746403,0.31290029,1,-1.28486489
0.07474000,10.00000000,15.00000000,16.21506721,2.45125260,0.31298674,1,-1.21506721
0.07476000,10.00000000,15.00000000,16.14218100,2.00521219,0.31311990,1,-1.14218100
0.07478000,10.00000000,15.00000000,16.06638117,1.58046356,0.31329952,1,-1.06638117
0.07480000,10.00000000,15.00000000,15.98785052,1.17807201,0.31352521,1,-0.98785052
0.07482000,10.00000000,15.00000000,15.90677928,0.79904429,0.31379647,1,-0.90677928
0.07484000,10.00000000,15.00000000,15.82336443,0.44432569,0.31411269,1,-0.82336443
0.07486000,10.00000000,15.00000000,15.73780919,0.11479745,0.31447315,1,-0.73780919
0.07488000,10.00000000,15.00000000,15.65032231,0.00000000,0.31487702,1,-0.65032231
0.07490000,10.00000000,15.00000000,15.56254968,0.00000000,0.31531264,1,-0.56254968
0.07492000,10.00000000,15.00000000,15.47536541,0.00000000,0.31577359,1,-0.47536541
0.07494000,10.00000000,15.00000000,15.38876603,0.00000000,0.31625969,1,-0.38876603
0.07496000,10.00000000,15.00000000,15.30274804,0.00000000,0.31677078,1,-0.30274804
0.07498000,10.00000000,15.00000000,15.21730794,0.00000000,0.31730666,1,-0.21730794
0.07500000,10.00000000,15.00000000,15.13244227,0.00000000,0.31786719,1,-0.13244227
0.07502000,10.00000000,15.00000000,15.04814751,0.00000000,0.31845219,1,-0.04814751
0.07504000,10.00000000,15.00000000,14.96442018,0.00000000,0.31906150,1,0.03557982
0.07506000,10.00000000,15.00000000,14.88125679,0.00000000,0.31969494,1,0.11874321
0.07508000,10.00000000,15.00000000,14.79865386,0.00000000,0.32035235,1,0.20134614
0.07510000,10.00000000,15.00000000,14.71660789,0.00000000,0.32103357,1,0.28339211
0.07512000,10.00000000,15.00000000,14.63511541,0.01424572,0.32173844,1,0.36488459
0.07514000,10.00000000,15.00000000,14.55427996,0.05465377,0.32246599,1,0.44572004
0.07516000,10.00000000,15.00000000,14.47429344,0.12110595,0.32321457,1,0.52570656
0.07518000,10.00000000,15.00000000,14.39534493,0.21342138,0.32398248,1,0.60465507
0.07520000,10.00000000,15.00000000,14.31762015,0.33135758,0.32476798,1,0.68237985
0.07522000,10.00000000,15.00000000,14.24130105,0.47461170,0.32556930,1,0.75869895
0.07524000,10.00000000,15.00000000,14.16656534,0.64282190,0.32638462,1,0.83343466
0.07526000,10.00000000,15.00000000,14.09358610,0.83556886,0.32721213,1,0.90641390
0.07528000,10.00000000,15.00000000,14.02253140,1.05237749,0.32804997,1,0.97746860
0.07530000,10.00000000,15.00000000,13.95356387,1.29271865,0.32889627,1,1.04643613
0.07532000,10.00000000,15.00000000,13.88684044,1.55601104,0.32974917,1,1.11315956
0.07534000,10.00000000,15.00000000,13.82251195,1.84162322,0.33060675,1,1.17748805
0.07536000,10.00000000,15.00000000,13.76072289,2.14887565,0.33146715,1,1.23927711
0.07538000,10.00000000,15.00000000,13.70161112,2.47704280,0.33232847,1,1.29838888
0.07540000,10.00000000,15.00000000,13.64530761,2.82535542,0.33318881,1,1.35469239
0.07542000,10.00000000,15.00000000,13.59193626,3.19300277,0.33404632,1,1.40806374
0.07544000,10.00000000,15.00000000,13.54161364,3.57913489,0.33489911,1,1.45838636
0.07546000,10.00000000,15.00000000,13.49444887,3.98286501,0.33574535,1,1.50555113
0.07548000,10.00000000,15.00000000,13.45054344,4.40327184,0.33658321,1,1.54945656
0.07550000,10.00000000,15.00000000,13.40999107,4.83940200,0.33741088,1,1.59000893
0.07552000,10.00000000,15.00000000,13.37287766,5.29027239,0.33822659,1,1.62712234
0.07554000,10.00000000,15.00000000,13.33928112,5.75487257,0.33902859,1,1.66071888
0.07556000,10.00000000,15.00000000,13.30927138,6.23216717,0.33981516,1,1.69072862
0.07558000,10.00000000,15.00000000,13.28291029,6.72109826,0.34058463,1,1.71708971
0.07560000,10.00000000,15.00000000,13.26025162,7.22058765,0.34133536,1,1.73974838
0.07562000,10.00000000,15.00000000,13.24134104,7.72953933,0.34206576,1,1.75865896
0.07564000,10.00000000,15.00000000,13.22621613,8.24684168,0.34277428,1,1.77378387
0.07566000,10.00000000,15.00000000,13.21490637,8.77136979,0.34345941,1,1.78509363
0.07568000,10.00000000,15.00000000,13.20743323,9.30198771,0.34411970,1,1.79256677
0.07570000,10.00000000,15.00000000,13.20381016,9.83755064,0.34475376,1,1.79618984
0.07572000,10.00000000,15.00000000,13.20404268,10.37690711,0.34536024,1,1.79595732
0.07574000,10.00000000,15.00000000,13.20812846,10.91890113,0.34593784,1,1.79187154
0.07576000,10.00000000,15.00000000,13.21605737,11.46237426,0.34648535,1,1.78394263
0.07578000,10.00000000,15.00000000,13.22781159,12.00616767,0.34700159,1,1.77218841
0.07580000,10.00000000,15.00000000,13.24336571,12.54912417,0.34748545,1,1.75663429
0.07582000,10.00000000,15.00000000,13.26268682,13.09009015,0.34793590,1,1.73731318
0.07584000,10.00000000,15.00000000,13.28573466,13.62791756,0.34835197,1,1.71426534
0.07586000,10.00000000,15.00000000,13.31246168,14.16146578,0.34873274,1,1.68753832
0.07588000,10.00000000,15.00000000,13.34281325,14.68960349,0.34907737,1,1.65718675
0.07590000,10.00000000,15.00000000,13.37672771,15.21121049,0.34938511,1,1.62327229
0.07592000,10.00000000,15.00000000,13.41413655,15.72517952,0.34965526,1,1.58586345
0.07594000,10.00000000,15.00000000,13.45496455,16.23041800,0.34988718,1,1.54503545
0.07596000,10.00000000,15.00000000,13.49912992,16.72584977,0.35008035,1,1.50087008
0.07598000,10.00000000,15.00000000,13.54654444,17.21041683,0.35023429,1,1.45345556
0.07600000,10.00000000,15.00000000,13.59711363,17.68308097,0.35034859,1,1.40288637
0.07602000,10.00000000,15.00000000,13.65073688,18.14282550,0.35042296,1,1.34926312
0.07604000,10.00000000,15.00000000,13.70730765,18.58865685,0.35045714,1,1.29269235
0.07606000,10.00000000,15.00000000,13.76671360,19.01960619,0.35045099,1,1.23328640
0.07608000,10.00000000,15.00000000,13.82883676,19.43473108,0.35040441,1,1.17116324
0.07610000,10.00000000,15.00000000,13.89355373,19.83311705,0.35031742,1,1.10644627
0.07612000,10.00000000,15.00000000,13.96073584,20.21387915,0.35019010,1,1.03926416
0.07614000,10.00000000,15.00000000,14.03024930,20.57616358,0.35002261,1,0.96975070
0.07616000,10.00000000,15.00000000,14.10195544,20.91914918,0.34981519,1,0.89804456
0.07618000,10.00000000,15.00000000,14.17571087,21.24204903,0.34956818,1,0.82428913
0.07620000,10.00000000,15.00000000,14.25136765,21.54411198,0.34928199,1,0.74863235
0.07622000,10.00000000,15.00000000,14.32877357,21.82462415,0.34895712,1,0.67122643
0.07624000,10.00000000,15.00000000,14.40777227,22.08291044,0.34859413,1,0.59222773
0.07626000,10.00000000,15.00000000,14.48820351,22.31833609,0.34819369,1,0.51179649
0.07628000,10.00000000,15.00000000,14.56990340,22.53030808,0.34775653,1,0.43009660
0.07630000,10.00000000,15.00000000,14.65270458,22.71827666,0.34728348,1,0.34729542
0.07632000,10.00000000,15.00000000,14.73643652,22.88173676,0.34677544,1,0.26356348
0.07634000,10.00000000,15.00000000,14.82092574,23.02022943,0.34623339,1,0.17907426
0.07636000,10.00000000,15.00000000,14.90599605,23.13334325,0.34565838,1,0.09400395
0.07638000,10.00000000,15.00000000,14.99146889,23.22071564,0.34505157,1,0.00853111
0.07640000,10.00000000,15.00000000,15.07716352,23.28203424,0.34441415,1,-0.07716352
0.07642000,10.00000000,15.00000000,15.16289741,23.31703819,0.34374742,1,-0.16289741
0.07644000,10.00000000,15.00000000,15.24848646,23.32551933,0.34305275,1,-0.24848646
0.07646000,10.00000000,15.00000000,15.33374537,23.30732340,0.34233155,1,-0.33374537
0.07648000,10.00000000,15.00000000,15.41848796,23.26235118,0.34158535,1,-0.41848796
0.07650000,10.00000000,15.00000000,15.50252749,23.19055951,0.34081571,1,-0.50252749
0.07652000,10.00000000,15.00000000,15.58567704,23.09196228,0.34002426,1,-0.58567704
0.07654000,10.00000000,15.00000000,15.66774987,22.96663131,0.33921270,1,-0.66774987
0.07656000,10.00000000,15.00000000,15.74855980,22.81469714,0.33838278,1,-0.74855980
0.07658000,10.00000000,15.00000000,15.82792160,22.63634974,0.33753632,1,-0.82792160
0.07660000,10.00000000,15.00000000,15.90565140,22.43183907,0.33667518,1,-0.90565140
0.07662000,10.00000000,15.00000000,15.98156710,22.20147554,0.33580128,1,-0.98156710
0.07664000,10.00000000,15.00000000,16.05548879,21.94563034,0.33491657,1,-1.05548879
0.07666000,10.00000000,15.00000000,16.12723922,21.66473567,0.33402305,1,-1.12723922
0.07668000,10.00000000,15.00000000,16.19664420,21.35928470,0.33312276,1,-1.19664420
0.07670000,10.00000000,15.00000000,16.26353307,21.02983154,0.33221778,1,-1.26353307
0.07672000,10.00000000,15.00000000,16.32773917,20.67699088,0.33131018,1,-1.32773917
0.07674000,10.00000000,15.00000000,16.38910032,20.30143762,0.33040211,1,-1.38910032
0.07676000,10.00000000,15.00000000,16.44745923,19.90390616,0.32949568,1,-1.44745923
0.07678000,10.00000000,15.00000000,16.50266404,19.48518963,0.32859307,1,-1.50266404
0.07680000,10.00000000,15.00000000,16.55456875,19.04613884,0.32769642,1,-1.55456875
0.07682000,10.00000000,15.00000000,16.60303369,18.58766110,0.32680789,1,-1.60303369
0.07684000,10.00000000,15.00000000,16.64792601,18.11071876,0.32592965,1,-1.64792601
0.07686000,10.00000000,15.00000000,16.68912012,17.61632759,0.32506385,1,-1.68912012
0.07688000,10.00000000,15.00000000,16.72649814,17.10555498,0.32421260,1,-1.72649814
0.07690000,10.00000000,15.00000000,16.75995035,16.57951785,0.32337803,1,-1.75995035
0.07692000,10.00000000,15.00000000,16.78937560,16.03938042,0.32256223,1,-1.78937560
0.07694000,10.00000000,15.00000000,16.81468176,15.48635171,0.32176724,1,-1.81468176
0.07696000,10.00000000,15.00000000,16.83578606,14.92168293,0.32099507,1,-1.83578606
0.07698000,10.00000000,15.00000000,16.85261550,14.34666451,0.32024770,1,-1.85261550
0.07700000,10.00000000,15.00000000,16.86510719,13.76262312,0.31952705,1,-1.86510719
0.07702000,10.00000000,15.00000000,16.87320864,13.17091836,0.31883496,1,-1.87320864
0.07704000,10.00000000,15.00000000,16.87687813,12.57293934,0.31817325,1,-1.87687813
0.07706000,10.00000000,15.00000000,16.87608488,11.97010108,0.31754365,1,-1.87608488
0.07708000,10.00000000,15.00000000,16.87080935,11.36384071,0.31694780,1,-1.87080935
0.07710000,10.00000000,15.00000000,16.86104342,10.75561360,0.31638729,1,-1.86104342
0.07712000,10.00000000,15.00000000,16.84679051,10.14688932,0.31586361,1,-1.84679051
0.07714000,10.00000000,15.00000000,16.82806577,9.53914746,0.31537818,1,-1.82806577
0.07716000,10.00000000,15.00000000,16.80489608,8.93387341,0.31493229,1,-1.80489608
0.07718000,10.00000000,15.00000000,16.77732015,8.33255404,0.31452718,1,-1.77732015
0.07720000,10.00000000,15.00000000,16.74538848,7.73667328,0.31416395,1,-1.74538848
0.07722000,10.00000000,15.00000000,16.70916335,7.14770773,0.31384361,1,-1.70916335
0.07724000,10.00000000,15.00000000,16.66871867,6.56712223,0.31356706,1,-1.66871867
0.07726000,10.00000000,15.00000000,16.62413990,5.99636538,0.31333511,1,-1.62413990
0.07728000,10.00000000,15.00000000,16.57552381,5.43686516,0.31314841,1,-1.57552381
0.07730000,10.00000000,15.00000000,16.52297834,4.89002453,0.31300753,1,-1.52297834
0.07732000,10.00000000,15.00000000,16.46662222,4.35721716,0.31291292,1,-1.46662222
0.07734000,10.00000000,15.00000000,16.40658477,3.83978320,0.31286490,1,-1.40658477
0.07736000,10.00000000,15.00000000,16.34300547,3.33902515,0.31286368,1,-1.34300547
0.07738000,10.00000000,15.00000000,16.27603360,2.85620393,0.31290933,1,-1.27603360
0.07740000,10.00000000,15.00000000,16.20582781,2.39253500,0.31300182,1,-1.20582781
0.07742000,10.00000000,15.00000000,16.13255564,1.94918472,0.31314100,1,-1.13255564
0.07744000,10.00000000,15.00000000,16.05639302,1.52726686,0.31332658,1,-1.05639302
0.07746000,10.00000000,15.00000000,15.97752378,1.12783932,0.31355818,1,-0.97752378
0.07748000,10.00000000,15.00000000,15.89613902,0.75190105,0.31383528,1,-0.89613902
0.07750000,10.00000000,15.00000000,15.81243659,0.40038923,0.31415726,1,-0.81243659
0.07752000,10.00000000,15.00000000,15.72662043,0.07417663,0.31452337,1,-0.72662043
0.07754000,10.00000000,15.00000000,15.63889998,0.00000000,0.31493277,1,-0.63889998
0.07756000,10.00000000,15.00000000,15.55120390,0.00000000,0.31537169,1,-0.55120390
0.07758000,10.00000000,15.00000000,15.46409574,0.00000000,0.31583591,1,-0.46409574
0.07760000,10.00000000,15.00000000,15.37757201,0.00000000,0.31632527,1,-0.37757201
0.07762000,10.00000000,15.00000000,15.29162921,0.00000000,0.31683957,1,-0.29162921
0.07764000,10.00000000,15.00000000,15.20626387,0.00000000,0.31737867,1,-0.20626387
0.07766000,10.00000000,15.00000000,15.12147248,0.00000000,0.31794238,1,-0.12147248
0.07768000,10.00000000,15.00000000,15.03725156,0.00000000,0.31853055,1,-0.03725156
0.07770000,10.00000000,15.00000000,14.95359762,0.00000000,0.31914299,1,0.04640238
0.07772000,10.00000000,15.00000000,14.87050717,0.00000000,0.31977955,1,0.12949283
0.07774000,10.00000000,15.00000000,14.78797671,0.00000000,0.32044006,1,0.21202329
0.07776000,10.00000000,15.00000000,14.70600278,0.00000000,0.32112436,1,0.29399722
0.07778000,10.00000000,15.00000000,14.62458187,0.01764935,0.32183228,1,0.37541813
0.07780000,10.00000000,15.00000000,14.54384309,0.06145011,0.32256268,1,0.45615691
0.07782000,10.00000000,15.00000000,14.46397802,0.13127588,0.32331389,1,0.53602198
0.07784000,10.00000000,15.00000000,14.38517531,0.22693769,0.32408420,1,0.61482469
0.07786000,10.00000000,15.00000000,14.30762024,0.34818514,0.32487188,1,0.69237976
0.07788000,10.00000000,15.00000000,14.23149422,0.49470762,0.32567513,1,0.76850578
0.07790000,10.00000000,15.00000000,14.15697441,0.66613573,0.32649217,1,0.84302559
0.07792000,10.00000000,15.00000000,14.08423326,0.86204279,0.32732114,1,0.91576674
