t,v_in,v_ref,v_out,i_L,d,mode,error
0.02774000,10.00000000,8.00000000,8.07755238,4.10408023,0.79836084,0,-0.07755238
0.02776000,10.00000000,8.00000000,8.07806713,4.06638564,0.79830564,0,-0.07806713
0.02778000,10.00000000,8.00000000,8.07815931,4.02834882,0.79825704,0,-0.07815931
0.02780000,10.00000000,8.00000000,8.07782855,3.99016534,0.79825555,0,-0.07782855
0.02782000,10.00000000,8.00000000,8.07707755,3.95219238,0.79827198,0,-0.07707755
0.02784000,10.00000000,8.00000000,8.07591230,3.91466865,0.79829489,0,-0.07591230
0.02786000,10.00000000,8.00000000,8.07434112,3.87778416,0.79832411,0,-0.07434112
0.02788000,10.00000000,8.00000000,8.07237438,3.84172451,0.79835948,0,-0.07237438
0.02790000,10.00000000,8.00000000,8.07002442,3.80667011,0.79840080,0,-0.07002442
0.02792000,10.00000000,8.00000000,8.06730547,3.77279530,0.79844787,0,-0.06730547
0.02794000,10.00000000,8.00000000,8.06423358,3.74026749,0.79850043,0,-0.06423358
0.02796000,10.00000000,8.00000000,8.06082653,3.70924633,0.79855821,0,-0.06082653
0.02798000,10.00000000,8.00000000,8.05710370,3.67988296,0.79862093,0,-0.05710370
0.02800000,10.00000000,8.00000000,8.05308601,3.65231927,0.79868825,0,-0.05308601
0.02802000,10.00000000,8.00000000,8.04879577,3.62668721,0.79875984,0,-0.04879577
0.02804000,10.00000000,8.00000000,8.04425659,3.60310820,0.79883533,0,-0.04425659
0.02806000,10.00000000,8.00000000,8.03949321,3.58169252,0.79891435,0,-0.03949321
0.02808000,10.00000000,8.00000000,8.03453139,3.56253884,0.79899650,0,-0.03453139
0.02810000,10.00000000,8.00000000,8.02939779,3.54573372,0.79908136,0,-0.02939779
0.02812000,10.00000000,8.00000000,8.02411981,3.53135128,0.79916851,0,-0.02411981
0.02814000,10.00000000,8.00000000,8.01872544,3.51945285,0.79925750,0,-0.01872544
0.02816000,10.00000000,8.00000000,8.01324313,3.51008669,0.79934790,0,-0.01324313
0.02818000,10.00000000,8.00000000,8.00770163,3.50328785,0.79943925,0,-0.00770163
0.02820000,10.00000000,8.00000000,8.00212983,3.49907802,0.79953108,0,-0.00212983
0.02822000,10.00000000,8.00000000,7.99655667,3.49746547,0.79956726,0,0.00344333
0.02824000,10.00000000,8.00000000,7.99100966,3.49822257,0.79956907,0,0.00899034
0.02826000,10.00000000,8.00000000,7.98551408,3.50119622,0.79957115,0,0.01448592
0.02828000,10.00000000,8.00000000,7.98009408,3.50636212,0.79957361,0,0.01990592
0.02830000,10.00000000,8.00000000,7.97477336,3.51368677,0.79957644,0,0.02522664
0.02832000,10.00000000,8.00000000,7.96957505,3.52312733,0.79957965,0,0.03042495
0.02834000,10.00000000,8.00000000,7.96452165,3.53463179,0.79958323,0,0.03547835
0.02836000,10.00000000,8.00000000,7.95963488,3.54813929,0.79964632,0,0.04036512
0.02838000,10.00000000,8.00000000,7.95493696,3.56381687,0.79974776,0,0.04506304
0.02840000,10.00000000,8.00000000,7.95045129,3.58173772,0.79984848,0,0.04954871
0.02842000,10.00000000,8.00000000,7.94620106,3.60180938,0.79994798,0,0.05379894
0.02844000,10.00000000,8.00000000,7.94220822,3.62392836,0.80004577,0,0.05779178
0.02846000,10.00000000,8.00000000,7.93849341,3.64798072,0.80014138,0,0.06150659
0.02848000,10.00000000,8.00000000,7.93507584,3.67384260,0.80023434,0,0.06492416
0.02850000,10.00000000,8.00000000,7.93197317,3.70138092,0.80032418,0,0.06802683
0.02852000,10.00000000,8.00000000,7.92920145,3.73045399,0.80041047,0,0.07079855
0.02854000,10.00000000,8.00000000,7.92677504,3.76091230,0.80049278,0,0.07322496
0.02856000,10.00000000,8.00000000,7.92470650,3.79259924,0.80057071,0,0.07529350
0.02858000,10.00000000,8.00000000,7.92300657,3.82535189,0.80064386,0,0.07699343
0.02860000,10.00000000,8.00000000,7.92168408,3.85900189,0.80071187,0,0.07831592
0.02862000,10.00000000,8.00000000,7.92074593,3.89337627,0.80077441,0,0.07925407
0.02864000,10.00000000,8.00000000,7.92019704,3.92829833,0.80083115,0,0.07980296
0.02866000,10.00000000,8.00000000,7.92004032,3.96358856,0.80088182,0,0.07995968
0.02868000,10.00000000,8.00000000,7.92027667,3.99906553,0.80089739,0,0.07972333
0.02870000,10.00000000,8.00000000,7.92090435,4.03443187,0.80088759,0,0.07909565
0.02872000,10.00000000,8.00000000,7.92191851,4.06943041,0.80087169,0,0.07808149
0.02874000,10.00000000,8.00000000,7.92331197,4.10388359,0.80084988,0,0.07668803
0.02876000,10.00000000,8.00000000,7.92507562,4.13761777,0.80082230,0,0.07492438
0.02878000,10.00000000,8.00000000,7.92719848,4.17046391,0.80078911,0,0.07280152
0.02880000,10.00000000,8.00000000,7.92966783,4.20225839,0.80075050,0,0.07033217
0.02882000,10.00000000,8.00000000,7.93246920,4.23284381,0.80070672,0,0.06753080
0.02884000,10.00000000,8.00000000,7.93558653,4.26206977,0.80065799,0,0.06441347
0.02886000,10.00000000,8.00000000,7.93900220,4.28979360,0.80060459,0,0.06099780
0.02888000,10.00000000,8.00000000,7.94269716,4.31588105,0.80054681,0,0.05730284
0.02890000,10.00000000,8.00000000,7.94665104,4.34020691,0.80048496,0,0.05334896
0.02892000,10.00000000,8.00000000,7.95084223,4.36265563,0.80041938,0,0.04915777
0.02894000,10.00000000,8.00000000,7.95524802,4.38312184,0.80035041,0,0.04475198
0.02896000,10.00000000,8.00000000,7.95984473,4.40151088,0.80027842,0,0.04015527
0.02898000,10.00000000,8.00000000,7.96460781,4.41773918,0.80020379,0,0.03539219
0.02900000,10.00000000,8.00000000,7.96951199,4.43173467,0.80012692,0,0.03048801
0.02902000,10.00000000,8.00000000,7.97453139,4.44343708,0.80004821,0,0.02546861
0.02904000,10.00000000,8.00000000,7.97963970,4.45279822,0.79996807,0,0.02036030
0.02906000,10.00000000,8.00000000,7.98481028,4.45978214,0.79988693,0,0.01518972
0.02908000,10.00000000,8.00000000,7.99001630,4.46436526,0.79980520,0,0.00998370
0.02910000,10.00000000,8.00000000,7.99523088,4.46653647,0.79972332,0,0.00476912
0.02912000,10.00000000,8.00000000,8.00042726,4.46629708,0.79964863,0,-0.00042726
0.02914000,10.00000000,8.00000000,8.00557904,4.46368841,0.79965100,0,-0.00557904
0.02916000,10.00000000,8.00000000,8.01066205,4.45904154,0.79965322,0,-0.01066205
0.02918000,10.00000000,8.00000000,8.01565425,4.45238777,0.79965506,0,-0.01565425
0.02920000,10.00000000,8.00000000,8.02053411,4.44376625,0.79965654,0,-0.02053411
0.02922000,10.00000000,8.00000000,8.02528071,4.43322468,0.79965766,0,-0.02528071
0.02924000,10.00000000,8.00000000,8.02987381,4.42081896,0.79965842,0,-0.02987381
0.02926000,10.00000000,8.00000000,8.03429397,4.40661298,0.79964060,0,-0.03429397
0.02928000,10.00000000,8.00000000,8.03852216,4.39060546,0.79955039,0,-0.03852216
0.02930000,10.00000000,8.00000000,8.04253834,4.37258749,0.79946117,0,-0.04253834
0.02932000,10.00000000,8.00000000,8.04632190,4.35265204,0.79937340,0,-0.04632190
0.02934000,10.00000000,8.00000000,8.04985346,4.33090187,0.79928754,0,-0.04985346
0.02936000,10.00000000,8.00000000,8.05311491,4.30744906,0.79920400,0,-0.05311491
0.02938000,10.00000000,8.00000000,8.05608954,4.28241437,0.79912324,0,-0.05608954
0.02940000,10.00000000,8.00000000,8.05876214,4.25592667,0.79904564,0,-0.05876214
0.02942000,10.00000000,8.00000000,8.06111902,4.22812228,0.79897163,0,-0.06111902
0.02944000,10.00000000,8.00000000,8.06314814,4.19914425,0.79890156,0,-0.06314814
0.02946000,10.00000000,8.00000000,8.06483912,4.16914163,0.79883582,0,-0.06483912
0.02948000,10.00000000,8.00000000,8.06618334,4.13826874,0.79877474,0,-0.06618334
0.02950000,10.00000000,8.00000000,8.06717395,4.10668436,0.79871864,0,-0.06717395
0.02952000,10.00000000,8.00000000,8.06780594,4.07455092,0.79866781,0,-0.06780594
0.02954000,10.00000000,8.00000000,8.06807611,4.04203367,0.79862254,0,-0.06807611
0.02956000,10.00000000,8.00000000,8.06798315,4.00929987,0.79859435,0,-0.06798315
0.02958000,10.00000000,8.00000000,8.06752786,3.97656304,0.79860490,0,-0.06752786
0.02960000,10.00000000,8.00000000,8.06671386,3.94412242,0.79862113,0,-0.06671386
0.02962000,10.00000000,8.00000000,8.06554735,3.91214307,0.79864286,0,-0.06554735
0.02964000,10.00000000,8.00000000,8.06403629,3.88078647,0.79866997,0,-0.06403629
0.02966000,10.00000000,8.00000000,8.06219036,3.85021006,0.79870231,0,-0.06219036
0.02968000,10.00000000,8.00000000,8.06002091,3.82056645,0.79873968,0,-0.06002091
0.02970000,10.00000000,8.00000000,8.05754090,3.79200271,0.79878191,0,-0.05754090
0.02972000,10.00000000,8.00000000,8.05476479,3.76465960,0.79882875,0,-0.05476479
0.02974000,10.00000000,8.00000000,8.05170850,3.73867089,0.79887997,0,-0.05170850
0.02976000,10.00000000,8.00000000,8.04838929,3.71416277,0.79893530,0,-0.04838929
0.02978000,10.00000000,8.00000000,8.04482569,3.69125316,0.79899446,0,-0.04482569
0.02980000,10.00000000,8.00000000,8.04103737,3.67005124,0.79905713,0,-0.04103737
0.02982000,10.00000000,8.00000000,8.03704506,3.65065685,0.79912301,0,-0.03704506
0.02984000,10.00000000,8.00000000,8.03287043,3.63316008,0.79919175,0,-0.03287043
0.02986000,10.00000000,8.00000000,8.02853597,3.61764084,0.79926300,0,-0.02853597
0.02988000,10.00000000,8.00000000,8.02406486,3.60416850,0.79933640,0,-0.02406486
0.02990000,10.00000000,8.00000000,8.01948088,3.59280158,0.79941158,0,-0.01948088
0.02992000,10.00000000,8.00000000,8.01480825,3.58358751,0.79948815,0,-0.01480825
0.02994000,10.00000000,8.00000000,8.01007153,3.57656244,0.79956573,0,-0.01007153
0.02996000,10.00000000,8.00000000,8.00529547,3.57175108,0.79964393,0,-0.00529547
0.02998000,10.00000000,8.00000000,8.00050491,3.56916665,0.79972235,0,-0.00050491
0.03000000,10.00000000,15.00000000,7.99572461,3.56881090,0.85050836,1,7.00427539
0.03002000,10.00000000,15.00000000,7.96025866,7.09178380,0.83061239,1,7.03974134
0.03004000,10.00000000,15.00000000,7.93271916,10.55340676,0.83285156,1,7.06728084
0.03006000,10.00000000,15.00000000,7.91153260,14.02377495,0.83507137,1,7.08846740
0.03008000,10.00000000,15.00000000,7.89651067,17.50237068,0.83726633,1,7.10348933
0.03010000,10.00000000,15.00000000,7.88746798,20.98868820,0.83943541,1,7.11253202
0.03012000,10.00000000,15.00000000,7.88422183,24.48224668,0.84157715,1,7.11577817
0.03014000,10.00000000,15.00000000,7.88659259,27.98258766,0.84369298,1,7.11340741
0.03016000,10.00000000,15.00000000,7.89440309,31.48928307,0.84578259,1,7.10559691
0.03018000,10.00000000,15.00000000,7.90747908,35.00192856,0.84784137,1,7.09252092
0.03020000,10.00000000,15.00000000,7.92565111,38.52012874,0.84986858,1,7.07434889
0.03022000,10.00000000,15.00000000,7.94875358,42.04350814,0.85186331,1,7.05124642
0.03024000,10.00000000,15.00000000,7.97662497,45.57170949,0.85382405,1,7.02337503
0.03026000,10.00000000,15.00000000,8.00910837,49.10439061,0.85575145,1,6.99089163
0.03028000,10.00000000,15.00000000,8.04605051,52.64123020,0.85764520,1,6.95394949
0.03030000,10.00000000,15.00000000,8.08730232,56.18192365,0.85950509,1,6.91269768
0.03032000,10.00000000,15.00000000,8.13271892,59.72618230,0.86133001,1,6.86728108
0.03034000,10.00000000,15.00000000,8.18216032,63.27372947,0.86312534,1,6.81783968
0.03036000,10.00000000,15.00000000,8.23548696,66.82432077,0.86488653,1,6.76451304
0.03038000,10.00000000,15.00000000,8.29256643,70.37771082,0.86661351,1,6.70743357
0.03040000,10.00000000,15.00000000,8.35327061,73.93366680,0.86830373,1,6.64672939
0.03042000,10.00000000,15.00000000,8.41747780,77.49195907,0.86995811,1,6.58252220
0.03044000,10.00000000,15.00000000,8.48507005,81.05237191,0.87158032,1,6.51492995
0.03046000,10.00000000,15.00000000,8.55593050,84.61471203,0.87317329,1,6.44406950
0.03048000,10.00000000,15.00000000,8.62994361,88.17880596,0.87472742,1,6.37005639
0.03050000,10.00000000,15.00000000,8.70700713,91.74445597,0.87624643,1,6.29299287
0.03052000,10.00000000,15.00000000,8.78701980,95.31148471,0.87773034,1,6.21298020
0.03054000,10.00000000,15.00000000,8.86988474,98.87972186,0.87918167,1,6.13011526
0.03056000,10.00000000,15.00000000,8.95550667,102.44901245,0.88059859,1,6.04449333
0.03058000,10.00000000,15.00000000,9.04379659,106.01920091,0.88197984,1,5.95620341
0.03060000,10.00000000,15.00000000,9.13467129,109.59013221,0.88332005,1,5.86532871
0.03062000,10.00000000,15.00000000,9.22805867,113.16163570,0.88463032,1,5.77194133
0.03064000,10.00000000,15.00000000,9.32387752,116.73358506,0.88590601,1,5.67612248
0.03066000,10.00000000,15.00000000,9.42205655,120.30584052,0.88713880,1,5.57794345
0.03068000,10.00000000,15.00000000,9.52253999,123.87823331,0.88833359,1,5.47746001
0.03070000,10.00000000,15.00000000,9.62527051,127.45061423,0.88949955,1,5.37472949
0.03072000,10.00000000,15.00000000,9.73018224,131.02287100,0.89061932,1,5.26981776
0.03074000,10.00000000,15.00000000,9.83723852,134.59482512,0.89169755,1,5.16276148
0.03076000,10.00000000,15.00000000,9.94640115,138.16631511,0.89274675,1,5.05359885
0.03078000,10.00000000,15.00000000,10.05761750,141.73722891,0.89374613,1,4.94238250
0.03080000,10.00000000,15.00000000,10.17087160,145.30737058,0.89470434,1,4.82912840
0.03082000,10.00000000,15.00000000,10.28613919,148.87657611,0.89562818,1,4.71386081
0.03084000,10.00000000,15.00000000,10.40338954,152.44470747,0.89650396,1,4.59661046
0.03086000,10.00000000,15.00000000,10.52261937,156.01156755,0.89733630,1,4.47738063
0.03088000,10.00000000,15.00000000,10.64382288,159.57697412,0.89812332,1,4.35617712
0.03090000,10.00000000,15.00000000,10.76700267,163.14073272,0.89886403,1,4.23299733
0.03092000,10.00000000,15.00000000,10.89216824,166.70263963,0.89955761,1,4.10783176
0.03094000,10.00000000,15.00000000,11.01933596,170.26248179,0.90019663,1,3.98066404
0.03096000,10.00000000,15.00000000,11.14854155,173.82000676,0.90079060,1,3.85145845
0.03098000,10.00000000,15.00000000,11.27980835,177.37499667,0.90132701,1,3.72019165
0.03100000,10.00000000,15.00000000,11.41318944,180.92716986,0.90182471,1,3.58681056
0.03102000,10.00000000,15.00000000,11.54870606,184.47632193,0.90227338,1,3.45129394
0.03104000,10.00000000,15.00000000,11.68640500,188.02219421,0.90265870,1,3.31359500
0.03106000,10.00000000,15.00000000,11.82636840,191.56445135,0.90300072,1,3.17363160
0.03108000,10.00000000,15.00000000,11.96864220,195.10284137,0.90328021,1,3.03135780
0.03110000,10.00000000,15.00000000,12.11331884,198.63701057,0.90350388,1,2.88668116
0.03112000,10.00000000,15.00000000,12.26048237,202.16662464,0.90366715,1,2.73951763
0.03114000,10.00000000,15.00000000,12.41023291,205.69131404,0.90376267,1,2.58976709
0.03116000,10.00000000,15.00000000,12.56269365,209.21065782,0.90379746,1,2.43730635
0.03118000,10.00000000,15.00000000,12.71797815,212.72425415,0.90375718,1,2.28202185
0.03120000,10.00000000,15.00000000,12.87624009,216.23161142,0.90365023,1,2.12375991
0.03122000,10.00000000,15.00000000,13.03762023,219.73226169,0.90346189,1,1.96237977
0.03124000,10.00000000,15.00000000,13.20230186,223.22564033,0.90320677,1,1.79769814
0.03126000,10.00000000,15.00000000,13.37043971,226.71123710,0.90286281,1,1.62956029
0.03128000,10.00000000,15.00000000,13.54225052,230.18840153,0.90244138,1,1.45774948
0.03130000,10.00000000,15.00000000,13.71793010,233.65651745,0.90192210,1,1.28206990
0.03132000,10.00000000,15.00000000,13.89773443,237.11482922,0.90131696,1,1.10226557
0.03134000,10.00000000,15.00000000,14.08189662,240.56261529,0.90060685,1,0.91810338
0.03136000,10.00000000,15.00000000,14.27070862,243.99901341,0.89980827,1,0.72929138
0.03138000,10.00000000,15.00000000,14.46442659,247.42321796,0.89889533,1,0.53557341
0.03140000,10.00000000,15.00000000,14.66338554,250.83423559,0.89787749,1,0.33661446
0.03142000,10.00000000,15.00000000,14.86790365,254.23108299,0.89673642,1,0.13209635
0.03144000,10.00000000,15.00000000,15.07835953,257.61262064,0.89591804,1,-0.07835953
0.03146000,10.00000000,15.00000000,15.29386201,260.98038994,0.89576977,1,-0.29386201
0.03148000,10.00000000,15.00000000,15.51248027,264.33820882,0.89560605,1,-0.51248027
0.03150000,10.00000000,15.00000000,15.73424200,267.68582429,0.89537140,1,-0.73424200
0.03152000,10.00000000,15.00000000,15.95934144,271.02262243,0.89506715,1,-0.95934144
0.03154000,10.00000000,15.00000000,16.18797486,274.34796967,0.89468335,1,-1.18797486
0.03156000,10.00000000,15.00000000,16.42037465,277.66113834,0.89421265,1,-1.42037465
0.03158000,10.00000000,15.00000000,16.65680238,280.96131799,0.89365410,1,-1.65680238
0.03160000,10.00000000,15.00000000,16.89752951,284.24765390,0.89263407,1,-1.89752951
0.03162000,10.00000000,15.00000000,17.14401639,287.51668250,0.89105915,1,-2.14401639
0.03164000,10.00000000,15.00000000,17.39805958,290.76408300,0.88938176,1,-2.39805958
0.03166000,10.00000000,15.00000000,17.66003554,293.98847930,0.88759045,1,-2.66003554
0.03168000,10.00000000,15.00000000,17.93036419,297.18834847,0.88567084,1,-2.93036419
0.03170000,10.00000000,15.00000000,18.20951940,300.36198941,0.88362512,1,-3.20951940
0.03172000,10.00000000,15.00000000,18.49797481,303.50763292,0.88141147,1,-3.49797481
0.03174000,10.00000000,15.00000000,18.79635163,306.62310674,0.87903789,1,-3.79635163
0.03176000,10.00000000,15.00000000,19.10525271,309.70618490,0.87651995,1,-4.10525271
0.03178000,10.00000000,15.00000000,19.42523479,312.75464552,0.87384039,1,-4.42523479
0.03180000,10.00000000,15.00000000,19.75692033,315.76601440,0.87099890,1,-4.75692033
0.03182000,10.00000000,15.00000000,20.10093879,318.73768296,0.86797436,1,-5.10093879
0.03184000,10.00000000,15.00000000,20.45799957,321.66672918,0.86475796,1,-5.45799957
0.03186000,10.00000000,15.00000000,20.82884893,324.54999591,0.86134367,1,-5.82884893
0.03188000,10.00000000,15.00000000,21.21425958,327.38409753,0.85771928,1,-6.21425958
0.03190000,10.00000000,15.00000000,21.61505223,330.16535073,0.85387040,1,-6.61505223
0.03192000,10.00000000,15.00000000,22.03210316,332.88973271,0.84980109,1,-7.03210316
0.03194000,10.00000000,15.00000000,22.46627542,335.55302127,0.84551130,1,-7.46627542
0.03196000,10.00000000,15.00000000,22.91843178,338.15074645,0.84291740,1,-7.91843178
0.03198000,10.00000000,15.00000000,23.38224076,340.69615023,0.84042851,1,-8.38224076
0.03200000,10.00000000,15.00000000,23.85729456,343.18854313,0.83781219,1,-8.85729456
0.03202000,10.00000000,15.00000000,24.34405834,345.62501789,0.83505821,1,-9.34405834
0.03204000,10.00000000,15.00000000,24.84303411,348.00242524,0.83216092,1,-9.84303411
0.03206000,10.00000000,15.00000000,25.35474276,350.31740370,0.82900881,1,-10.35474276
0.03208000,10.00000000,15.00000000,25.88013411,352.56526888,0.82564838,1,-10.88013411
0.03210000,10.00000000,15.00000000,26.41997427,354.74155428,0.82146374,1,-11.41997427
0.03212000,10.00000000,15.00000000,26.97744517,356.83488542,0.81553747,1,-11.97744517
0.03214000,10.00000000,15.00000000,27.55936202,358.82289106,0.80908934,1,-12.55936202
0.03216000,10.00000000,15.00000000,28.16770455,360.69511656,0.80231524,1,-13.16770455
0.03218000,10.00000000,15.00000000,28.80364521,362.44264511,0.79532656,1,-13.80364521
0.03220000,10.00000000,15.00000000,29.46787486,364.05731853,0.78822864,1,-14.46787486
0.03222000,10.00000000,15.00000000,30.16061861,365.53179437,0.78165603,1,-15.16061861
0.03224000,10.00000000,15.00000000,30.87949008,366.86624089,0.77677090,1,-15.87949008
0.03226000,10.00000000,15.00000000,31.61734807,368.07601012,0.77169738,1,-16.61734807
0.03228000,10.00000000,15.00000000,32.37467063,369.15408984,0.76639591,1,-17.37467063
0.03230000,10.00000000,15.00000000,33.15206152,370.09261262,0.76086380,1,-18.15206152
0.03232000,10.00000000,15.00000000,33.95009446,370.88328313,0.75509155,1,-18.95009446
0.03234000,10.00000000,15.00000000,34.76933609,371.51726622,0.74907808,1,-19.76933609
0.03236000,10.00000000,15.00000000,35.61030561,371.98527909,0.74281203,1,-20.61030561
0.03238000,10.00000000,15.00000000,36.47351108,372.27742702,0.73629388,1,-21.47351108
0.03240000,10.00000000,15.00000000,37.35939373,372.38334866,0.72951151,1,-22.35939373
0.03242000,10.00000000,15.00000000,38.26837273,372.29201259,0.72246313,1,-23.26837273
0.03244000,10.00000000,15.00000000,39.20079443,371.99184612,0.71514068,1,-24.20079443
0.03246000,10.00000000,15.00000000,40.15694963,371.47062135,0.70753631,1,-25.15694963
0.03248000,10.00000000,15.00000000,41.13706295,370.71543494,0.69964945,1,-26.13706295
0.03250000,10.00000000,15.00000000,42.14125279,369.71280795,0.69146870,1,-27.14125279
0.03252000,10.00000000,15.00000000,43.16956469,368.44849320,0.68300693,1,-28.16956469
