t,v_in,v_ref,v_out,i_L,d,mode,error
0.03916000,10.00000000,4.00000000,4.01547451,1.98915081,0.40157314,0,-0.01547451
0.03918000,10.00000000,4.00000000,4.01526929,1.98929469,0.40155227,0,-0.01526929
0.03920000,10.00000000,4.00000000,4.01506679,1.98943666,0.40153169,0,-0.01506679
0.03922000,10.00000000,4.00000000,4.01486697,1.98957675,0.40151138,0,-0.01486697
0.03924000,10.00000000,4.00000000,4.01466981,1.98971499,0.40149133,0,-0.01466981
0.03926000,10.00000000,4.00000000,4.01447526,1.98985138,0.40147155,0,-0.01447526
0.03928000,10.00000000,4.00000000,4.01428329,1.98998597,0.40145204,0,-0.01428329
0.03930000,10.00000000,4.00000000,4.01409387,1.99011878,0.40143278,0,-0.01409387
0.03932000,10.00000000,4.00000000,4.01390696,1.99024982,0.40141378,0,-0.01390696
0.03934000,10.00000000,4.00000000,4.01372252,1.99037913,0.40139503,0,-0.01372252
0.03936000,10.00000000,4.00000000,4.01354054,1.99050672,0.40137653,0,-0.01354054
0.03938000,10.00000000,4.00000000,4.01336096,1.99063262,0.40135827,0,-0.01336096
0.03940000,10.00000000,4.00000000,4.01318377,1.99075685,0.40134026,0,-0.01318377
0.03942000,10.00000000,4.00000000,4.01300893,1.99087943,0.40132249,0,-0.01300893
0.03944000,10.00000000,4.00000000,4.01283641,1.99100039,0.40130495,0,-0.01283641
0.03946000,10.00000000,4.00000000,4.01266617,1.99111974,0.40128764,0,-0.01266617
0.03948000,10.00000000,4.00000000,4.01249819,1.99123751,0.40127057,0,-0.01249819
0.03950000,10.00000000,4.00000000,4.01233244,1.99135371,0.40125372,0,-0.01233244
0.03952000,10.00000000,4.00000000,4.01216889,1.99146838,0.40123709,0,-0.01216889
0.03954000,10.00000000,4.00000000,4.01200751,1.99158153,0.40122068,0,-0.01200751
0.03956000,10.00000000,4.00000000,4.01184827,1.99169317,0.40120449,0,-0.01184827
0.03958000,10.00000000,4.00000000,4.01169114,1.99180334,0.40118852,0,-0.01169114
0.03960000,10.00000000,4.00000000,4.01153609,1.99191204,0.40117276,0,-0.01153609
0.03962000,10.00000000,4.00000000,4.01138310,1.99201930,0.40115720,0,-0.01138310
0.03964000,10.00000000,4.00000000,4.01123214,1.99212514,0.40114186,0,-0.01123214
0.03966000,10.00000000,4.00000000,4.01108318,1.99222958,0.40112671,0,-0.01108318
0.03968000,10.00000000,4.00000000,4.01093619,1.99233263,0.40111177,0,-0.01093619
0.03970000,10.00000000,4.00000000,4.01079116,1.99243431,0.40109703,0,-0.01079116
0.03972000,10.00000000,4.00000000,4.01064805,1.99253465,0.40108248,0,-0.01064805
0.03974000,10.00000000,4.00000000,4.01050684,1.99263365,0.40106812,0,-0.01050684
0.03976000,10.00000000,4.00000000,4.01036749,1.99273134,0.40105396,0,-0.01036749
0.03978000,10.00000000,4.00000000,4.01023000,1.99282774,0.40103998,0,-0.01023000
0.03980000,10.00000000,4.00000000,4.01009433,1.99292286,0.40102619,0,-0.01009433
0.03982000,10.00000000,4.00000000,4.00996046,1.99301671,0.40101258,0,-0.00996046
0.03984000,10.00000000,4.00000000,4.00982837,1.99310932,0.40099915,0,-0.00982837
0.03986000,10.00000000,4.00000000,4.00969803,1.99320071,0.40098590,0,-0.00969803
0.03988000,10.00000000,4.00000000,4.00956941,1.99329088,0.40097283,0,-0.00956941
0.03990000,10.00000000,4.00000000,4.00944250,1.99337985,0.40095992,0,-0.00944250
0.03992000,10.00000000,4.00000000,4.00931728,1.99346765,0.40094719,0,-0.00931728
0.03994000,10.00000000,4.00000000,4.00919371,1.99355428,0.40093463,0,-0.00919371
0.03996000,10.00000000,4.00000000,4.00907179,1.99363976,0.40092224,0,-0.00907179
0.03998000,10.00000000,4.00000000,4.00895148,1.99372411,0.40091001,0,-0.00895148
0.04000000,10.00000000,4.00000000,4.00883276,1.99380734,0.40089794,0,-0.00883276
0.04002000,10.00000000,4.00000000,4.00871562,1.99388947,0.40088603,0,-0.00871562
0.04004000,10.00000000,4.00000000,4.00860004,1.99397051,0.40087428,0,-0.00860004
0.04006000,10.00000000,4.00000000,4.00848599,1.99405047,0.40086268,0,-0.00848599
0.04008000,10.00000000,4.00000000,4.00837345,1.99412937,0.40085124,0,-0.00837345
0.04010000,10.00000000,4.00000000,4.00826240,1.99420723,0.40083995,0,-0.00826240
0.04012000,10.00000000,4.00000000,4.00815282,1.99428405,0.40082882,0,-0.00815282
0.04014000,10.00000000,4.00000000,4.00804470,1.99435985,0.40081782,0,-0.00804470
0.04016000,10.00000000,4.00000000,4.00793801,1.99443465,0.40080698,0,-0.00793801
0.04018000,10.00000000,4.00000000,4.00783274,1.99450846,0.40079628,0,-0.00783274
0.04020000,10.00000000,4.00000000,4.00772886,1.99458129,0.40078572,0,-0.00772886
0.04022000,10.00000000,4.00000000,4.00762636,1.99465315,0.40077530,0,-0.00762636
0.04024000,10.00000000,4.00000000,4.00752522,1.99472406,0.40076501,0,-0.00752522
0.04026000,10.00000000,4.00000000,4.00742542,1.99479403,0.40075487,0,-0.00742542
0.04028000,10.00000000,4.00000000,4.00732695,1.99486307,0.40074486,0,-0.00732695
0.04030000,10.00000000,4.00000000,4.00722978,1.99493120,0.40073498,0,-0.00722978
0.04032000,10.00000000,4.00000000,4.00713390,1.99499842,0.40072523,0,-0.00713390
0.04034000,10.00000000,4.00000000,4.00703929,1.99506475,0.40071561,0,-0.00703929
0.04036000,10.00000000,4.00000000,4.00694594,1.99513020,0.40070612,0,-0.00694594
0.04038000,10.00000000,4.00000000,4.00685382,1.99519478,0.40069676,0,-0.00685382
0.04040000,10.00000000,4.00000000,4.00676293,1.99525851,0.40068752,0,-0.00676293
0.04042000,10.00000000,4.00000000,4.00667324,1.99532139,0.40067840,0,-0.00667324
0.04044000,10.00000000,4.00000000,4.00658474,1.99538344,0.40066940,0,-0.00658474
0.04046000,10.00000000,4.00000000,4.00649741,1.99544466,0.40066053,0,-0.00649741
0.04048000,10.00000000,4.00000000,4.00641124,1.99550507,0.40065177,0,-0.00641124
0.04050000,10.00000000,4.00000000,4.00632622,1.99556468,0.40064312,0,-0.00632622
0.04052000,10.00000000,4.00000000,4.00624232,1.99562351,0.40063459,0,-0.00624232
0.04054000,10.00000000,4.00000000,4.00615953,1.99568155,0.40062618,0,-0.00615953
0.04056000,10.00000000,4.00000000,4.00607785,1.99573882,0.40061787,0,-0.00607785
0.04058000,10.00000000,4.00000000,4.00599724,1.99579533,0.40060968,0,-0.00599724
0.04060000,10.00000000,4.00000000,4.00591771,1.99585109,0.40060159,0,-0.00591771
0.04062000,10.00000000,4.00000000,4.00583923,1.99590611,0.40059362,0,-0.00583923
0.04064000,10.00000000,4.00000000,4.00576179,1.99596041,0.40058574,0,-0.00576179
0.04066000,10.00000000,4.00000000,4.00568538,1.99601398,0.40057797,0,-0.00568538
0.04068000,10.00000000,4.00000000,4.00560998,1.99606684,0.40057031,0,-0.00560998
0.04070000,10.00000000,4.00000000,4.00553558,1.99611900,0.40056275,0,-0.00553558
0.04072000,10.00000000,4.00000000,4.00546217,1.99617047,0.40055528,0,-0.00546217
0.04074000,10.00000000,4.00000000,4.00538973,1.99622126,0.40054792,0,-0.00538973
0.04076000,10.00000000,4.00000000,4.00531825,1.99627137,0.40054065,0,-0.00531825
0.04078000,10.00000000,4.00000000,4.00524772,1.99632082,0.40053348,0,-0.00524772
0.04080000,10.00000000,4.00000000,4.00517813,1.99636961,0.40052641,0,-0.00517813
0.04082000,10.00000000,4.00000000,4.00510945,1.99641776,0.40051943,0,-0.00510945
0.04084000,10.00000000,4.00000000,4.00504169,1.99646527,0.40051254,0,-0.00504169
0.04086000,10.00000000,4.00000000,4.00497483,1.99651214,0.40050574,0,-0.00497483
0.04088000,10.00000000,4.00000000,4.00490885,1.99655840,0.40049903,0,-0.00490885
0.04090000,10.00000000,4.00000000,4.00484375,1.99660404,0.40049242,0,-0.00484375
0.04092000,10.00000000,4.00000000,4.00477952,1.99664908,0.40048589,0,-0.00477952
0.04094000,10.00000000,4.00000000,4.00471613,1.99669352,0.40047944,0,-0.00471613
0.04096000,10.00000000,4.00000000,4.00465359,1.99673737,0.40047308,0,-0.00465359
0.04098000,10.00000000,4.00000000,4.00459187,1.99678064,0.40046681,0,-0.00459187
0.04100000,10.00000000,4.00000000,4.00453097,1.99682333,0.40046062,0,-0.00453097
0.04102000,10.00000000,4.00000000,4.00447088,1.99686546,0.40045451,0,-0.00447088
0.04104000,10.00000000,4.00000000,4.00441159,1.99690703,0.40044848,0,-0.00441159
0.04106000,10.00000000,4.00000000,4.00435309,1.99694805,0.40044253,0,-0.00435309
0.04108000,10.00000000,4.00000000,4.00429536,1.99698852,0.40043667,0,-0.00429536
0.04110000,10.00000000,4.00000000,4.00423839,1.99702846,0.40043087,0,-0.00423839
0.04112000,10.00000000,4.00000000,4.00418218,1.99706787,0.40042516,0,-0.00418218
0.04114000,10.00000000,4.00000000,4.00412672,1.99710675,0.40041952,0,-0.00412672
0.04116000,10.00000000,4.00000000,4.00407199,1.99714512,0.40041396,0,-0.00407199
0.04118000,10.00000000,4.00000000,4.00401799,1.99718299,0.40040847,0,-0.00401799
0.04120000,10.00000000,4.00000000,4.00396470,1.99722034,0.40040305,0,-0.00396470
0.04122000,10.00000000,4.00000000,4.00391212,1.99725721,0.40039771,0,-0.00391212
0.04124000,10.00000000,4.00000000,4.00386024,1.99729358,0.40039243,0,-0.00386024
0.04126000,10.00000000,4.00000000,4.00380905,1.99732948,0.40038723,0,-0.00380905
0.04128000,10.00000000,4.00000000,4.00375853,1.99736489,0.40038209,0,-0.00375853
0.04130000,10.00000000,4.00000000,4.00370869,1.99739984,0.40037702,0,-0.00370869
0.04132000,10.00000000,4.00000000,4.00365950,1.99743432,0.40037202,0,-0.00365950
0.04134000,10.00000000,4.00000000,4.00361097,1.99746835,0.40036709,0,-0.00361097
0.04136000,10.00000000,4.00000000,4.00356308,1.99750192,0.40036222,0,-0.00356308
0.04138000,10.00000000,4.00000000,4.00351583,1.99753505,0.40035742,0,-0.00351583
0.04140000,10.00000000,4.00000000,4.00346920,1.99756774,0.40035268,0,-0.00346920
0.04142000,10.00000000,4.00000000,4.00342319,1.99760000,0.40034800,0,-0.00342319
0.04144000,10.00000000,4.00000000,4.00337780,1.99763183,0.40034339,0,-0.00337780
0.04146000,10.00000000,4.00000000,4.00333300,1.99766323,0.40033883,0,-0.00333300
0.04148000,10.00000000,4.00000000,4.00328880,1.99769422,0.40033434,0,-0.00328880
0.04150000,10.00000000,4.00000000,4.00324518,1.99772480,0.40032990,0,-0.00324518
0.04152000,10.00000000,4.00000000,4.00320214,1.99775497,0.40032553,0,-0.00320214
0.04154000,10.00000000,4.00000000,4.00315968,1.99778475,0.40032121,0,-0.00315968
0.04156000,10.00000000,4.00000000,4.00311777,1.99781413,0.40031695,0,-0.00311777
0.04158000,10.00000000,4.00000000,4.00307643,1.99784311,0.40031275,0,-0.00307643
0.04160000,10.00000000,4.00000000,4.00303563,1.99787172,0.40030860,0,-0.00303563
0.04162000,10.00000000,4.00000000,4.00299537,1.99789994,0.40030451,0,-0.00299537
0.04164000,10.00000000,4.00000000,4.00295565,1.99792780,0.40030047,0,-0.00295565
0.04166000,10.00000000,4.00000000,4.00291645,1.99795528,0.40029649,0,-0.00291645
0.04168000,10.00000000,4.00000000,4.00287777,1.99798239,0.40029255,0,-0.00287777
0.04170000,10.00000000,4.00000000,4.00283961,1.99800915,0.40028867,0,-0.00283961
0.04172000,10.00000000,4.00000000,4.00280195,1.99803555,0.40028485,0,-0.00280195
0.04174000,10.00000000,4.00000000,4.00276479,1.99806161,0.40028107,0,-0.00276479
0.04176000,10.00000000,4.00000000,4.00272812,1.99808731,0.40027734,0,-0.00272812
0.04178000,10.00000000,4.00000000,4.00269194,1.99811268,0.40027366,0,-0.00269194
0.04180000,10.00000000,4.00000000,4.00265624,1.99813771,0.40027003,0,-0.00265624
0.04182000,10.00000000,4.00000000,4.00262101,1.99816241,0.40026645,0,-0.00262101
0.04184000,10.00000000,4.00000000,4.00258625,1.99818678,0.40026292,0,-0.00258625
0.04186000,10.00000000,4.00000000,4.00255196,1.99821082,0.40025943,0,-0.00255196
0.04188000,10.00000000,4.00000000,4.00251811,1.99823455,0.40025599,0,-0.00251811
0.04190000,10.00000000,4.00000000,4.00248472,1.99825796,0.40025260,0,-0.00248472
0.04192000,10.00000000,4.00000000,4.00245177,1.99828107,0.40024925,0,-0.00245177
0.04194000,10.00000000,4.00000000,4.00241925,1.99830386,0.40024594,0,-0.00241925
0.04196000,10.00000000,4.00000000,4.00238717,1.99832636,0.40024268,0,-0.00238717
0.04198000,10.00000000,4.00000000,4.00235551,1.99834855,0.40023946,0,-0.00235551
0.04200000,10.00000000,4.00000000,4.00232427,1.99837045,0.40023629,0,-0.00232427
0.04202000,10.00000000,4.00000000,4.00229345,1.99839206,0.40023315,0,-0.00229345
0.04204000,10.00000000,4.00000000,4.00226303,1.99841339,0.40023006,0,-0.00226303
0.04206000,10.00000000,4.00000000,4.00223302,1.99843443,0.40022701,0,-0.00223302
0.04208000,10.00000000,4.00000000,4.00220340,1.99845519,0.40022400,0,-0.00220340
0.04210000,10.00000000,4.00000000,4.00217418,1.99847568,0.40022103,0,-0.00217418
0.04212000,10.00000000,4.00000000,4.00214535,1.99849589,0.40021810,0,-0.00214535
0.04214000,10.00000000,4.00000000,4.00211690,1.99851584,0.40021520,0,-0.00211690
0.04216000,10.00000000,4.00000000,4.00208882,1.99853552,0.40021235,0,-0.00208882
0.04218000,10.00000000,4.00000000,4.00206112,1.99855495,0.40020953,0,-0.00206112
0.04220000,10.00000000,4.00000000,4.00203379,1.99857411,0.40020675,0,-0.00203379
0.04222000,10.00000000,4.00000000,4.00200682,1.99859302,0.40020401,0,-0.00200682
0.04224000,10.00000000,4.00000000,4.00198020,1.99861168,0.40020131,0,-0.00198020
0.04226000,10.00000000,4.00000000,4.00195394,1.99863009,0.40019864,0,-0.00195394
0.04228000,10.00000000,4.00000000,4.00192803,1.99864826,0.40019600,0,-0.00192803
0.04230000,10.00000000,4.00000000,4.00190246,1.99866619,0.40019340,0,-0.00190246
0.04232000,10.00000000,4.00000000,4.00187723,1.99868387,0.40019084,0,-0.00187723
0.04234000,10.00000000,4.00000000,4.00185233,1.99870133,0.40018831,0,-0.00185233
0.04236000,10.00000000,4.00000000,4.00182777,1.99871855,0.40018581,0,-0.00182777
0.04238000,10.00000000,4.00000000,4.00180353,1.99873555,0.40018335,0,-0.00180353
0.04240000,10.00000000,4.00000000,4.00177961,1.99875232,0.40018091,0,-0.00177961
0.04242000,10.00000000,4.00000000,4.00175601,1.99876886,0.40017852,0,-0.00175601
0.04244000,10.00000000,4.00000000,4.00173272,1.99878519,0.40017615,0,-0.00173272
0.04246000,10.00000000,4.00000000,4.00170974,1.99880130,0.40017381,0,-0.00170974
0.04248000,10.00000000,4.00000000,4.00168707,1.99881720,0.40017151,0,-0.00168707
0.04250000,10.00000000,4.00000000,4.00166469,1.99883288,0.40016923,0,-0.00166469
0.04252000,10.00000000,4.00000000,4.00164262,1.99884836,0.40016699,0,-0.00164262
0.04254000,10.00000000,4.00000000,4.00162083,1.99886363,0.40016477,0,-0.00162083
0.04256000,10.00000000,4.00000000,4.00159934,1.99887870,0.40016259,0,-0.00159934
0.04258000,10.00000000,4.00000000,4.00157813,1.99889358,0.40016043,0,-0.00157813
0.04260000,10.00000000,4.00000000,4.00155720,1.99890825,0.40015830,0,-0.00155720
0.04262000,10.00000000,4.00000000,4.00153655,1.99892273,0.40015621,0,-0.00153655
0.04264000,10.00000000,4.00000000,4.00151617,1.99893701,0.40015413,0,-0.00151617
0.04266000,10.00000000,4.00000000,4.00149606,1.99895111,0.40015209,0,-0.00149606
0.04268000,10.00000000,4.00000000,4.00147622,1.99896502,0.40015007,0,-0.00147622
0.04270000,10.00000000,4.00000000,4.00145664,1.99897875,0.40014808,0,-0.00145664
0.04272000,10.00000000,4.00000000,4.00143732,1.99899229,0.40014612,0,-0.00143732
0.04274000,10.00000000,4.00000000,4.00141826,1.99900565,0.40014418,0,-0.00141826
0.04276000,10.00000000,4.00000000,4.00139945,1.99901884,0.40014227,0,-0.00139945
0.04278000,10.00000000,4.00000000,4.00138089,1.99903185,0.40014038,0,-0.00138089
0.04280000,10.00000000,4.00000000,4.00136258,1.99904469,0.40013852,0,-0.00136258
0.04282000,10.00000000,4.00000000,4.00134451,1.99905736,0.40013668,0,-0.00134451
0.04284000,10.00000000,4.00000000,4.00132668,1.99906986,0.40013487,0,-0.00132668
0.04286000,10.00000000,4.00000000,4.00130909,1.99908220,0.40013308,0,-0.00130909
0.04288000,10.00000000,4.00000000,4.00129172,1.99909437,0.40013132,0,-0.00129172
0.04290000,10.00000000,4.00000000,4.00127459,1.99910638,0.40012958,0,-0.00127459
0.04292000,10.00000000,4.00000000,4.00125769,1.99911823,0.40012786,0,-0.00125769
0.04294000,10.00000000,4.00000000,4.00124101,1.99912993,0.40012616,0,-0.00124101
0.04296000,10.00000000,4.00000000,4.00122455,1.99914147,0.40012449,0,-0.00122455
0.04298000,10.00000000,4.00000000,4.00120831,1.99915285,0.40012284,0,-0.00120831
0.04300000,10.00000000,4.00000000,4.00119229,1.99916409,0.40012121,0,-0.00119229
0.04302000,10.00000000,4.00000000,4.00117648,1.99917517,0.40011960,0,-0.00117648
0.04304000,10.00000000,4.00000000,4.00116087,1.99918611,0.40011801,0,-0.00116087
0.04306000,10.00000000,4.00000000,4.00114548,1.99919690,0.40011645,0,-0.00114548
0.04308000,10.00000000,4.00000000,4.00113029,1.99920755,0.40011490,0,-0.00113029
0.04310000,10.00000000,4.00000000,4.00111530,1.99921806,0.40011338,0,-0.00111530
0.04312000,10.00000000,4.00000000,4.00110051,1.99922843,0.40011188,0,-0.00110051
0.04314000,10.00000000,4.00000000,4.00108591,1.99923867,0.40011039,0,-0.00108591
0.04316000,10.00000000,4.00000000,4.00107151,1.99924876,0.40010893,0,-0.00107151
0.04318000,10.00000000,4.00000000,4.00105730,1.99925873,0.40010749,0,-0.00105730
0.04320000,10.00000000,4.00000000,4.00104328,1.99926856,0.40010606,0,-0.00104328
0.04322000,10.00000000,4.00000000,4.00102944,1.99927826,0.40010465,0,-0.00102944
0.04324000,10.00000000,4.00000000,4.00101579,1.99928783,0.40010327,0,-0.00101579
0.04326000,10.00000000,4.00000000,4.00100232,1.99929727,0.40010190,0,-0.00100232
0.04328000,10.00000000,4.00000000,4.00098903,1.99930659,0.40010054,0,-0.00098903
0.04330000,10.00000000,4.00000000,4.00097591,1.99931579,0.40009921,0,-0.00097591
0.04332000,10.00000000,4.00000000,4.00096297,1.99932486,0.40009790,0,-0.00096297
0.04334000,10.00000000,4.00000000,4.00095020,1.99933382,0.40009660,0,-0.00095020
0.04336000,10.00000000,4.00000000,4.00093760,1.99934265,0.40009532,0,-0.00093760
0.04338000,10.00000000,4.00000000,4.00092516,1.99935137,0.40009405,0,-0.00092516
0.04340000,10.00000000,4.00000000,4.00091289,1.99935997,0.40009280,0,-0.00091289
0.04342000,10.00000000,4.00000000,4.00090079,1.99936846,0.40009157,0,-0.00090079
0.04344000,10.00000000,4.00000000,4.00088884,1.99937683,0.40009036,0,-0.00088884
0.04346000,10.00000000,4.00000000,4.00087705,1.99938510,0.40008916,0,-0.00087705
0.04348000,10.00000000,4.00000000,4.00086542,1.99939325,0.40008798,0,-0.00086542
0.04350000,10.00000000,4.00000000,4.00085394,1.99940130,0.40008681,0,-0.00085394
0.04352000,10.00000000,4.00000000,4.00084262,1.99940924,0.40008566,0,-0.00084262
0.04354000,10.00000000,4.00000000,4.00083144,1.99941707,0.40008452,0,-0.00083144
0.04356000,10.00000000,4.00000000,4.00082042,1.99942481,0.40008340,0,-0.00082042
0.04358000,10.00000000,4.00000000,4.00080954,1.99943243,0.40008230,0,-0.00080954
0.04360000,10.00000000,4.00000000,4.00079880,1.99943996,0.40008121,0,-0.00079880
0.04362000,10.00000000,4.00000000,4.00078821,1.99944739,0.40008013,0,-0.00078821
0.04364000,10.00000000,4.00000000,4.00077775,1.99945472,0.40007907,0,-0.00077775
0.04366000,10.00000000,4.00000000,4.00076744,1.99946195,0.40007802,0,-0.00076744
0.04368000,10.00000000,4.00000000,4.00075726,1.99946908,0.40007698,0,-0.00075726
0.04370000,10.00000000,4.00000000,4.00074722,1.99947612,0.40007596,0,-0.00074722
0.04372000,10.00000000,4.00000000,4.00073731,1.99948307,0.40007495,0,-0.00073731
0.04374000,10.00000000,4.00000000,4.00072753,1.99948993,0.40007396,0,-0.00072753
0.04376000,10.00000000,4.00000000,4.00071788,1.99949669,0.40007298,0,-0.00071788
0.04378000,10.00000000,4.00000000,4.00070836,1.99950337,0.40007201,0,-0.00070836
0.04380000,10.00000000,4.00000000,4.00069897,1.99950995,0.40007106,0,-0.00069897
0.04382000,10.00000000,4.00000000,4.00068970,1.99951645,0.40007011,0,-0.00068970
0.04384000,10.00000000,4.00000000,4.00068055,1.99952286,0.40006918,0,-0.00068055
0.04386000,10.00000000,4.00000000,4.00067153,1.99952919,0.40006827,0,-0.00067153
0.04388000,10.00000000,4.00000000,4.00066262,1.99953544,0.40006736,0,-0.00066262
0.04390000,10.00000000,4.00000000,4.00065383,1.99954160,0.40006647,0,-0.00065383
0.04392000,10.00000000,4.00000000,4.00064516,1.99954768,0.40006559,0,-0.00064516
0.04394000,10.00000000,4.00000000,4.00063661,1.99955368,0.40006472,0,-0.00063661
0.04396000,10.00000000,4.00000000,4.00062816,1.99955959,0.40006386,0,-0.00062816
0.04398000,10.00000000,4.00000000,4.00061983,1.99956543,0.40006301,0,-0.00061983
0.04400000,10.00000000,4.00000000,4.00061161,1.99957120,0.40006218,0,-0.00061161
0.04402000,10.00000000,4.00000000,4.00060350,1.99957688,0.40006135,0,-0.00060350
0.04404000,10.00000000,4.00000000,4.00059550,1.99958250,0.40006054,0,-0.00059550
0.04406000,10.00000000,4.00000000,4.00058760,1.99958803,0.40005974,0,-0.00058760
0.04408000,10.00000000,4.00000000,4.00057981,1.99959350,0.40005894,0,-0.00057981
0.04410000,10.00000000,4.00000000,4.00057212,1.99959889,0.40005816,0,-0.00057212
0.04412000,10.00000000,4.00000000,4.00056453,1.99960421,0.40005739,0,-0.00056453
0.04414000,10.00000000,4.00000000,4.00055704,1.99960946,0.40005663,0,-0.00055704
0.04416000,10.00000000,4.00000000,4.00054966,1.99961464,0.40005588,0,-0.00054966
0.04418000,10.00000000,4.00000000,4.00054237,1.99961975,0.40005514,0,-0.00054237
0.04420000,10.00000000,4.00000000,4.00053517,1.99962479,0.40005441,0,-0.00053517
0.04422000,10.00000000,4.00000000,4.00052808,1.99962976,0.40005368,0,-0.00052808
0.04424000,10.00000000,4.00000000,4.00052107,1.99963467,0.40005297,0,-0.00052107
0.04426000,10.00000000,4.00000000,4.00051416,1.99963952,0.40005227,0,-0.00051416
0.04428000,10.00000000,4.00000000,4.00050734,1.99964430,0.40005158,0,-0.00050734
0.04430000,10.00000000,4.00000000,4.00050062,1.99964902,0.40005089,0,-0.00050062
0.04432000,10.00000000,4.00000000,4.00049398,1.99965367,0.40005022,0,-0.00049398
0.04434000,10.00000000,4.00000000,4.00048743,1.99965827,0.40004955,0,-0.00048743
0.04436000,10.00000000,4.00000000,4.00048096,1.99966280,0.40004889,0,-0.00048096
0.04438000,10.00000000,4.00000000,4.00047458,1.99966727,0.40004825,0,-0.00047458
0.04440000,10.00000000,4.00000000,4.00046829,1.99967168,0.40004761,0,-0.00046829
0.04442000,10.00000000,4.00000000,4.00046208,1.99967604,0.40004697,0,-0.00046208
0.04444000,10.00000000,4.00000000,4.00045595,1.99968033,0.40004635,0,-0.00045595
0.04446000,10.00000000,4.00000000,4.00044990,1.99968457,0.40004574,0,-0.00044990
0.04448000,10.00000000,4.00000000,4.00044394,1.99968876,0.40004513,0,-0.00044394
0.04450000,10.00000000,4.00000000,4.00043805,1.99969288,0.40004453,0,-0.00043805
0.04452000,10.00000000,4.00000000,4.00043224,1.99969696,0.40004394,0,-0.00043224
0.04454000,10.00000000,4.00000000,4.00042651,1.99970097,0.40004336,0,-0.00042651
0.04456000,10.00000000,4.00000000,4.00042085,1.99970494,0.40004278,0,-0.00042085
0.04458000,10.00000000,4.00000000,4.00041527,1.99970885,0.40004222,0,-0.00041527
0.04460000,10.00000000,4.00000000,4.00040976,1.99971271,0.40004166,0,-0.00040976
0.04462000,10.00000000,4.00000000,4.00040433,1.99971652,0.40004110,0,-0.00040433
0.04464000,10.00000000,4.00000000,4.00039897,1.99972028,0.40004056,0,-0.00039897
0.04466000,10.00000000,4.00000000,4.00039368,1.99972399,0.40004002,0,-0.00039368
0.04468000,10.00000000,4.00000000,4.00038846,1.99972765,0.40003949,0,-0.00038846
0.04470000,10.00000000,4.00000000,4.00038330,1.99973127,0.40003897,0,-0.00038330
0.04472000,10.00000000,4.00000000,4.00037822,1.99973483,0.40003845,0,-0.00037822
0.04474000,10.00000000,4.00000000,4.00037320,1.99973835,0.40003794,0,-0.00037320
0.04476000,10.00000000,4.00000000,4.00036825,1.99974182,0.40003744,0,-0.00036825
0.04478000,10.00000000,4.00000000,4.00036337,1.99974524,0.40003694,0,-0.00036337
0.04480000,10.00000000,4.00000000,4.00035855,1.99974862,0.40003645,0,-0.00035855
0.04482000,10.00000000,4.00000000,4.00035380,1.99975195,0.40003597,0,-0.00035380
0.04484000,10.00000000,4.00000000,4.00034910,1.99975524,0.40003549,0,-0.00034910
0.04486000,10.00000000,4.00000000,4.00034448,1.99975849,0.40003502,0,-0.00034448
0.04488000,10.00000000,4.00000000,4.00033991,1.99976169,0.40003455,0,-0.00033991
0.04490000,10.00000000,4.00000000,4.00033540,1.99976485,0.40003410,0,-0.00033540
0.04492000,10.00000000,4.00000000,4.00033095,1.99976797,0.40003364,0,-0.00033095
0.04494000,10.00000000,4.00000000,4.00032656,1.99977105,0.40003320,0,-0.00032656
0.04496000,10.00000000,4.00000000,4.00032223,1.99977408,0.40003276,0,-0.00032223
0.04498000,10.00000000,4.00000000,4.00031796,1.99977708,0.40003232,0,-0.00031796
0.04500000,10.00000000,4.00000000,4.00031374,1.99978004,0.40003189,0,-0.00031374
0.04502000,10.00000000,4.00000000,4.00030958,1.99978295,0.40003147,0,-0.00030958
0.04504000,10.00000000,4.00000000,4.00030547,1.99978583,0.40003105,0,-0.00030547
0.04506000,10.00000000,4.00000000,4.00030142,1.99978867,0.40003064,0,-0.00030142
0.04508000,10.00000000,4.00000000,4.00029743,1.99979147,0.40003024,0,-0.00029743
0.04510000,10.00000000,4.00000000,4.00029348,1.99979424,0.40002984,0,-0.00029348
0.04512000,10.00000000,4.00000000,4.00028959,1.99979697,0.40002944,0,-0.00028959
0.04514000,10.00000000,4.00000000,4.00028575,1.99979966,0.40002905,0,-0.00028575
0.04516000,10.00000000,4.00000000,4.00028196,1.99980232,0.40002866,0,-0.00028196
0.04518000,10.00000000,4.00000000,4.00027822,1.99980494,0.40002828,0,-0.00027822
0.04520000,10.00000000,4.00000000,4.00027453,1.99980753,0.40002791,0,-0.00027453
0.04522000,10.00000000,4.00000000,4.00027089,1.99981008,0.40002754,0,-0.00027089
0.04524000,10.00000000,4.00000000,4.00026730,1.99981260,0.40002717,0,-0.00026730
0.04526000,10.00000000,4.00000000,4.00026375,1.99981508,0.40002681,0,-0.00026375
0.04528000,10.00000000,4.00000000,4.00026025,1.99981754,0.40002646,0,-0.00026025
0.04530000,10.00000000,4.00000000,4.00025680,1.99981996,0.40002611,0,-0.00025680
0.04532000,10.00000000,4.00000000,4.00025340,1.99982234,0.40002576,0,-0.00025340
0.04534000,10.00000000,4.00000000,4.00025004,1.99982470,0.40002542,0,-0.00025004
