t,v_in,v_ref,v_out,i_L,d,mode,error
0.04628000,10.00000000,4.00000000,3.39436268,2.54910325,0.34474865,0,0.60563732
0.04630000,10.00000000,4.00000000,3.40391303,2.56844811,0.34487268,0,0.59608697
0.04632000,10.00000000,4.00000000,3.41360627,2.58443911,0.34499297,0,0.58639373
0.04634000,10.00000000,4.00000000,3.42340408,2.59701175,0.34510969,0,0.57659592
0.04636000,10.00000000,4.00000000,3.43326772,2.60611771,0.34522307,0,0.56673228
0.04638000,10.00000000,4.00000000,3.44315822,2.61172506,0.34533332,0,0.55684178
0.04640000,10.00000000,4.00000000,3.45303656,2.61381831,0.34544066,0,0.54696344
0.04642000,10.00000000,4.00000000,3.46286387,2.61239851,0.34554534,0,0.53713613
0.04644000,10.00000000,4.00000000,3.47260159,2.60748315,0.34564761,0,0.52739841
0.04646000,10.00000000,4.00000000,3.48221165,2.59910605,0.34574772,0,0.51778835
0.04648000,10.00000000,4.00000000,3.49165666,2.58731716,0.34584595,0,0.50834334
0.04650000,10.00000000,4.00000000,3.50090010,2.57218230,0.34594257,0,0.49909990
0.04652000,10.00000000,4.00000000,3.50990644,2.55378279,0.34603785,0,0.49009356
0.04654000,10.00000000,4.00000000,3.51864134,2.53221503,0.34613208,0,0.48135866
0.04656000,10.00000000,4.00000000,3.52707181,2.50759004,0.34622553,0,0.47292819
0.04658000,10.00000000,4.00000000,3.53516633,2.48003284,0.34631850,0,0.46483367
0.04660000,10.00000000,4.00000000,3.54289504,2.44968189,0.34641126,0,0.45710496
0.04662000,10.00000000,4.00000000,3.55022983,2.41668839,0.34650410,0,0.44977017
0.04664000,10.00000000,4.00000000,3.55714450,2.38121551,0.34659729,0,0.44285550
0.04666000,10.00000000,4.00000000,3.56361487,2.34343762,0.34669112,0,0.43638513
0.04668000,10.00000000,4.00000000,3.56961888,2.30353946,0.34678584,0,0.43038112
0.04670000,10.00000000,4.00000000,3.57513667,2.26171520,0.34688172,0,0.42486333
0.04672000,10.00000000,4.00000000,3.58015073,2.21816755,0.34697901,0,0.41984927
0.04674000,10.00000000,4.00000000,3.58464591,2.17310676,0.34707796,0,0.41535409
0.04676000,10.00000000,4.00000000,3.58860951,2.12674963,0.34717880,0,0.41139049
0.04678000,10.00000000,4.00000000,3.59203134,2.07931848,0.34728175,0,0.40796866
0.04680000,10.00000000,4.00000000,3.59490377,2.03104006,0.34738703,0,0.40509623
0.04682000,10.00000000,4.00000000,3.59722171,1.98214455,0.34749482,0,0.40277829
0.04684000,10.00000000,4.00000000,3.59898270,1.93286438,0.34760531,0,0.40101730
0.04686000,10.00000000,4.00000000,3.60018685,1.88343319,0.34771867,0,0.39981315
0.04688000,10.00000000,4.00000000,3.60083687,1.83408475,0.34783505,0,0.39916313
0.04690000,10.00000000,4.00000000,3.60093804,1.78505180,0.34795458,0,0.39906196
0.04692000,10.00000000,4.00000000,3.60049817,1.73656501,0.34807738,0,0.39950183
0.04694000,10.00000000,4.00000000,3.59952759,1.68885190,0.34820355,0,0.40047241
0.04696000,10.00000000,4.00000000,3.59803905,1.64213577,0.34833318,0,0.40196095
0.04698000,10.00000000,4.00000000,3.59604768,1.59663466,0.34846632,0,0.40395232
0.04700000,10.00000000,4.00000000,3.59357091,1.55256035,0.34860302,0,0.40642909
0.04702000,10.00000000,4.00000000,3.59062838,1.51011740,0.34874331,0,0.40937162
0.04704000,10.00000000,4.00000000,3.58724184,1.46950217,0.34888719,0,0.41275816
0.04706000,10.00000000,4.00000000,3.58343505,1.43090195,0.34903465,0,0.41656495
0.04708000,10.00000000,4.00000000,3.57923366,1.39449412,0.34918567,0,0.42076634
0.04710000,10.00000000,4.00000000,3.57466508,1.36044530,0.34934020,0,0.42533492
0.04712000,10.00000000,4.00000000,3.56975836,1.32891063,0.34949816,0,0.43024164
0.04714000,10.00000000,4.00000000,3.56454403,1.30003305,0.34965947,0,0.43545597
0.04716000,10.00000000,4.00000000,3.55905397,1.27394270,0.34982404,0,0.44094603
0.04718000,10.00000000,4.00000000,3.55332125,1.25075629,0.34999174,0,0.44667875
0.04720000,10.00000000,4.00000000,3.54737998,1.23057663,0.35016244,0,0.45262002
0.04722000,10.00000000,4.00000000,3.54126512,1.21349217,0.35033598,0,0.45873488
0.04724000,10.00000000,4.00000000,3.53501236,1.19957661,0.35051221,0,0.46498764
0.04726000,10.00000000,4.00000000,3.52865792,1.18888861,0.35069094,0,0.47134208
0.04728000,10.00000000,4.00000000,3.52223836,1.18147156,0.35087198,0,0.47776164
0.04730000,10.00000000,4.00000000,3.51579047,1.17735338,0.35105512,0,0.48420953
0.04732000,10.00000000,4.00000000,3.50935104,1.17654647,0.35124016,0,0.49064896
0.04734000,10.00000000,4.00000000,3.50295670,1.17904766,0.35142686,0,0.49704330
0.04736000,10.00000000,4.00000000,3.49664378,1.18483830,0.35161498,0,0.50335622
0.04738000,10.00000000,4.00000000,3.49044808,1.19388435,0.35180429,0,0.50955192
0.04740000,10.00000000,4.00000000,3.48440478,1.20613660,0.35199454,0,0.51559522
0.04742000,10.00000000,4.00000000,3.47854821,1.22153093,0.35218546,0,0.52145179
0.04744000,10.00000000,4.00000000,3.47291173,1.23998866,0.35237681,0,0.52708827
0.04746000,10.00000000,4.00000000,3.46752757,1.26141696,0.35256831,0,0.53247243
0.04748000,10.00000000,4.00000000,3.46242664,1.28570929,0.35275970,0,0.53757336
0.04750000,10.00000000,4.00000000,3.45763848,1.31274598,0.35295073,0,0.54236152
0.04752000,10.00000000,4.00000000,3.45319103,1.34239478,0.35314111,0,0.54680897
0.04754000,10.00000000,4.00000000,3.44911056,1.37451155,0.35333060,0,0.55088944
0.04756000,10.00000000,4.00000000,3.44542153,1.40894094,0.35351892,0,0.55457847
0.04758000,10.00000000,4.00000000,3.44214648,1.44551717,0.35370583,0,0.55785352
0.04760000,10.00000000,4.00000000,3.43930594,1.48406480,0.35389107,0,0.56069406
0.04762000,10.00000000,4.00000000,3.43691834,1.52439961,0.35407441,0,0.56308166
0.04764000,10.00000000,4.00000000,3.43499991,1.56632947,0.35425560,0,0.56500009
0.04766000,10.00000000,4.00000000,3.43356462,1.60965528,0.35443442,0,0.56643538
0.04768000,10.00000000,4.00000000,3.43262413,1.65417187,0.35461066,0,0.56737587
0.04770000,10.00000000,4.00000000,3.43218773,1.69966906,0.35478410,0,0.56781227
0.04772000,10.00000000,4.00000000,3.43226231,1.74593256,0.35495456,0,0.56773769
0.04774000,10.00000000,4.00000000,3.43285232,1.79274509,0.35512185,0,0.56714768
0.04776000,10.00000000,4.00000000,3.43395978,1.83988730,0.35528580,0,0.56604022
0.04778000,10.00000000,4.00000000,3.43558426,1.88713889,0.35544627,0,0.56441574
0.04780000,10.00000000,4.00000000,3.43772287,1.93427959,0.35560311,0,0.56227713
0.04782000,10.00000000,4.00000000,3.44037032,1.98109023,0.35575620,0,0.55962968
0.04784000,10.00000000,4.00000000,3.44351894,2.02735373,0.35590544,0,0.55648106
0.04786000,10.00000000,4.00000000,3.44715868,2.07285614,0.35605074,0,0.55284132
0.04788000,10.00000000,4.00000000,3.45127724,2.11738763,0.35619201,0,0.54872276
0.04790000,10.00000000,4.00000000,3.45586005,2.16074343,0.35632922,0,0.54413995
0.04792000,10.00000000,4.00000000,3.46089041,2.20272483,0.35646232,0,0.53910959
0.04794000,10.00000000,4.00000000,3.46634954,2.24314006,0.35659128,0,0.53365046
0.04796000,10.00000000,4.00000000,3.47221668,2.28180517,0.35671611,0,0.52778332
0.04798000,10.00000000,4.00000000,3.47846921,2.31854490,0.35683683,0,0.52153079
0.04800000,10.00000000,4.00000000,3.48508272,2.35319344,0.35695346,0,0.51491728
0.04802000,10.00000000,4.00000000,3.49203118,2.38559522,0.35706606,0,0.50796882
0.04804000,10.00000000,4.00000000,3.49928701,2.41560560,0.35717469,0,0.50071299
0.04806000,10.00000000,4.00000000,3.50682127,2.44309149,0.35727944,0,0.49317873
0.04808000,10.00000000,4.00000000,3.51460376,2.46793199,0.35738041,0,0.48539624
0.04810000,10.00000000,4.00000000,3.52260319,2.49001892,0.35747770,0,0.47739681
0.04812000,10.00000000,4.00000000,3.53078730,2.50925725,0.35757147,0,0.46921270
0.04814000,10.00000000,4.00000000,3.53912305,2.52556555,0.35766185,0,0.46087695
0.04816000,10.00000000,4.00000000,3.54757674,2.53887634,0.35774899,0,0.45242326
0.04818000,10.00000000,4.00000000,3.55611419,2.54913635,0.35783309,0,0.44388581
0.04820000,10.00000000,4.00000000,3.56470092,2.55630675,0.35791431,0,0.43529908
0.04822000,10.00000000,4.00000000,3.57330226,2.56036326,0.35799286,0,0.42669774
0.04824000,10.00000000,4.00000000,3.58188357,2.56129628,0.35806894,0,0.41811643
0.04826000,10.00000000,4.00000000,3.59041036,2.55911086,0.35814277,0,0.40958964
0.04828000,10.00000000,4.00000000,3.59884848,2.55382666,0.35821458,0,0.40115152
0.04830000,10.00000000,4.00000000,3.60716426,2.54547778,0.35828459,0,0.39283574
0.04832000,10.00000000,4.00000000,3.61532468,2.53411262,0.35835304,0,0.38467532
0.04834000,10.00000000,4.00000000,3.62329751,2.51979358,0.35842019,0,0.37670249
0.04836000,10.00000000,4.00000000,3.63105147,2.50259674,0.35848627,0,0.36894853
0.04838000,10.00000000,4.00000000,3.63855637,2.48261147,0.35855154,0,0.36144363
0.04840000,10.00000000,4.00000000,3.64578326,2.45993995,0.35861624,0,0.35421674
0.04842000,10.00000000,4.00000000,3.65270452,2.43469673,0.35868063,0,0.34729548
0.04844000,10.00000000,4.00000000,3.65929405,2.40700807,0.35874497,0,0.34070595
0.04846000,10.00000000,4.00000000,3.66552735,2.37701139,0.35880949,0,0.33447265
0.04848000,10.00000000,4.00000000,3.67138162,2.34485456,0.35887445,0,0.32861838
0.04850000,10.00000000,4.00000000,3.67683590,2.31069519,0.35894009,0,0.32316410
0.04852000,10.00000000,4.00000000,3.68187113,2.27469986,0.35900664,0,0.31812887
0.04854000,10.00000000,4.00000000,3.68647026,2.23704334,0.35907434,0,0.31352974
0.04856000,10.00000000,4.00000000,3.69061828,2.19790772,0.35914340,0,0.30938172
0.04858000,10.00000000,4.00000000,3.69430237,2.15748154,0.35921405,0,0.30569763
0.04860000,10.00000000,4.00000000,3.69751185,2.11595892,0.35928648,0,0.30248815
0.04862000,10.00000000,4.00000000,3.70023832,2.07353860,0.35936090,0,0.29976168
0.04864000,10.00000000,4.00000000,3.70247561,2.03042302,0.35943747,0,0.29752439
0.04866000,10.00000000,4.00000000,3.70421988,1.98681736,0.35951639,0,0.29578012
0.04868000,10.00000000,4.00000000,3.70546956,1.94292854,0.35959779,0,0.29453044
0.04870000,10.00000000,4.00000000,3.70622542,1.89896430,0.35968184,0,0.29377458
0.04872000,10.00000000,4.00000000,3.70649051,1.85513218,0.35976864,0,0.29350949
0.04874000,10.00000000,4.00000000,3.70627015,1.81163857,0.35985834,0,0.29372985
0.04876000,10.00000000,4.00000000,3.70557192,1.76868772,0.35995101,0,0.29442808
0.04878000,10.00000000,4.00000000,3.70440561,1.72648084,0.36004675,0,0.29559439
0.04880000,10.00000000,4.00000000,3.70278314,1.68521509,0.36014562,0,0.29721686
0.04882000,10.00000000,4.00000000,3.70071855,1.64508275,0.36024768,0,0.29928145
0.04884000,10.00000000,4.00000000,3.69822788,1.60627027,0.36035296,0,0.30177212
0.04886000,10.00000000,4.00000000,3.69532912,1.56895742,0.36046148,0,0.30467088
0.04888000,10.00000000,4.00000000,3.69204210,1.53331649,0.36057324,0,0.30795790
0.04890000,10.00000000,4.00000000,3.68838843,1.49951149,0.36068822,0,0.31161157
0.04892000,10.00000000,4.00000000,3.68439135,1.46769738,0.36080640,0,0.31560865
0.04894000,10.00000000,4.00000000,3.68007563,1.43801940,0.36092773,0,0.31992437
0.04896000,10.00000000,4.00000000,3.67546746,1.41061242,0.36105214,0,0.32453254
0.04898000,10.00000000,4.00000000,3.67059433,1.38560027,0.36117956,0,0.32940567
0.04900000,10.00000000,4.00000000,3.66548487,1.36309528,0.36130988,0,0.33451513
0.04902000,10.00000000,4.00000000,3.66016874,1.34319771,0.36144301,0,0.33983126
0.04904000,10.00000000,4.00000000,3.65467646,1.32599533,0.36157880,0,0.34532354
0.04906000,10.00000000,4.00000000,3.64903932,1.31156309,0.36171714,0,0.35096068
0.04908000,10.00000000,4.00000000,3.64328915,1.29996271,0.36185786,0,0.35671085
0.04910000,10.00000000,4.00000000,3.63745825,1.29124251,0.36200080,0,0.36254175
0.04912000,10.00000000,4.00000000,3.63157918,1.28543718,0.36214580,0,0.36842082
0.04914000,10.00000000,4.00000000,3.62568462,1.28256763,0.36229265,0,0.37431538
0.04916000,10.00000000,4.00000000,3.61980725,1.28264098,0.36244118,0,0.38019275
0.04918000,10.00000000,4.00000000,3.61397956,1.28565053,0.36259117,0,0.38602044
0.04920000,10.00000000,4.00000000,3.60823370,1.29157583,0.36274242,0,0.39176630
0.04922000,10.00000000,4.00000000,3.60260135,1.30038280,0.36289470,0,0.39739865
0.04924000,10.00000000,4.00000000,3.59711355,1.31202397,0.36304780,0,0.40288645
0.04926000,10.00000000,4.00000000,3.59180059,1.32643867,0.36320149,0,0.40819941
0.04928000,10.00000000,4.00000000,3.58669184,1.34355341,0.36335552,0,0.41330816
0.04930000,10.00000000,4.00000000,3.58181560,1.36328222,0.36350968,0,0.41818440
0.04932000,10.00000000,4.00000000,3.57719903,1.38552710,0.36366372,0,0.42280097
0.04934000,10.00000000,4.00000000,3.57286796,1.41017850,0.36381740,0,0.42713204
0.04936000,10.00000000,4.00000000,3.56884683,1.43711588,0.36397050,0,0.43115317
0.04938000,10.00000000,4.00000000,3.56515852,1.46620828,0.36412278,0,0.43484148
0.04940000,10.00000000,4.00000000,3.56182430,1.49731499,0.36427401,0,0.43817570
0.04942000,10.00000000,4.00000000,3.55886369,1.53028619,0.36442397,0,0.44113631
0.04944000,10.00000000,4.00000000,3.55629443,1.56496375,0.36457242,0,0.44370557
0.04946000,10.00000000,4.00000000,3.55413234,1.60118190,0.36471917,0,0.44586766
0.04948000,10.00000000,4.00000000,3.55239127,1.63876810,0.36486400,0,0.44760873
0.04950000,10.00000000,4.00000000,3.55108307,1.67754382,0.36500671,0,0.44891693
0.04952000,10.00000000,4.00000000,3.55021751,1.71732543,0.36514711,0,0.44978249
0.04954000,10.00000000,4.00000000,3.54980223,1.75792505,0.36528503,0,0.45019777
0.04956000,10.00000000,4.00000000,3.54984276,1.79915144,0.36542030,0,0.45015724
0.04958000,10.00000000,4.00000000,3.55034243,1.84081092,0.36555274,0,0.44965757
0.04960000,10.00000000,4.00000000,3.55130243,1.88270825,0.36568223,0,0.44869757
0.04962000,10.00000000,4.00000000,3.55272174,1.92464762,0.36580863,0,0.44727826
0.04964000,10.00000000,4.00000000,3.55459721,1.96643348,0.36593182,0,0.44540279
0.04966000,10.00000000,4.00000000,3.55692353,2.00787153,0.36605169,0,0.44307647
0.04968000,10.00000000,4.00000000,3.55969327,2.04876958,0.36616816,0,0.44030673
0.04970000,10.00000000,4.00000000,3.56289695,2.08893846,0.36628115,0,0.43710305
0.04972000,10.00000000,4.00000000,3.56652305,2.12819292,0.36639059,0,0.43347695
0.04974000,10.00000000,4.00000000,3.57055809,2.16635245,0.36649645,0,0.42944191
0.04976000,10.00000000,4.00000000,3.57498670,2.20324215,0.36659870,0,0.42501330
0.04978000,10.00000000,4.00000000,3.57979168,2.23869349,0.36669731,0,0.42020832
0.04980000,10.00000000,4.00000000,3.58495412,2.27254515,0.36679230,0,0.41504588
0.04982000,10.00000000,4.00000000,3.59045344,2.30464369,0.36688367,0,0.40954656
0.04984000,10.00000000,4.00000000,3.59626756,2.33484429,0.36697148,0,0.40373244
0.04986000,10.00000000,4.00000000,3.60237292,2.36301140,0.36705575,0,0.39762708
0.04988000,10.00000000,4.00000000,3.60874469,2.38901933,0.36713656,0,0.39125531
0.04990000,10.00000000,4.00000000,3.61535680,2.41275284,0.36721399,0,0.38464320
0.04992000,10.00000000,4.00000000,3.62218215,2.43410765,0.36728813,0,0.37781785
0.04994000,10.00000000,4.00000000,3.62919266,2.45299088,0.36735908,0,0.37080734
0.04996000,10.00000000,4.00000000,3.63635947,2.46932149,0.36742697,0,0.36364053
0.04998000,10.00000000,4.00000000,3.64365303,2.48303057,0.36749192,0,0.35634697
0.05000000,10.00000000,4.00000000,3.65104328,2.49406172,0.36755410,0,0.34895672
0.05002000,10.00000000,4.00000000,3.65849973,2.50237120,0.36761364,0,0.34150027
0.05004000,10.00000000,4.00000000,3.66599170,2.50792814,0.36767072,0,0.33400830
0.05006000,10.00000000,4.00000000,3.67348838,2.51071466,0.36772552,0,0.32651162
0.05008000,10.00000000,4.00000000,3.68095900,2.51072590,0.36777822,0,0.31904100
0.05010000,10.00000000,4.00000000,3.68837299,2.50797001,0.36782902,0,0.31162701
0.05012000,10.00000000,4.00000000,3.69570011,2.50246809,0.36787812,0,0.30429989
0.05014000,10.00000000,4.00000000,3.70291059,2.49425405,0.36792572,0,0.29708941
0.05016000,10.00000000,4.00000000,3.70997527,2.48337444,0.36797205,0,0.29002473
0.05018000,10.00000000,4.00000000,3.71686574,2.46988815,0.36801730,0,0.28313426
0.05020000,10.00000000,4.00000000,3.72355448,2.45386615,0.36806172,0,0.27644552
0.05022000,10.00000000,4.00000000,3.73001494,2.43539111,0.36810551,0,0.26998506
0.05024000,10.00000000,4.00000000,3.73622172,2.41455697,0.36814891,0,0.26377828
0.05026000,10.00000000,4.00000000,3.74215067,2.39146850,0.36819214,0,0.25784933
0.05028000,10.00000000,4.00000000,3.74777897,2.36624073,0.36823541,0,0.25222103
0.05030000,10.00000000,4.00000000,3.75308526,2.33899847,0.36827896,0,0.24691474
0.05032000,10.00000000,4.00000000,3.75804975,2.30987559,0.36832299,0,0.24195025
0.05034000,10.00000000,4.00000000,3.76265427,2.27901446,0.36836772,0,0.23734573
0.05036000,10.00000000,4.00000000,3.76688239,2.24656523,0.36841337,0,0.23311761
0.05038000,10.00000000,4.00000000,3.77071946,2.21268508,0.36846013,0,0.22928054
0.05040000,10.00000000,4.00000000,3.77415269,2.17753751,0.36850820,0,0.22584731
0.05042000,10.00000000,4.00000000,3.77717121,2.14129154,0.36855776,0,0.22282879
0.05044000,10.00000000,4.00000000,3.77976610,2.10412087,0.36860900,0,0.22023390
0.05046000,10.00000000,4.00000000,3.78193046,2.06620312,0.36866208,0,0.21806954
0.05048000,10.00000000,4.00000000,3.78365938,2.02771892,0.36871718,0,0.21634062
0.05050000,10.00000000,4.00000000,3.78495001,1.98885112,0.36877442,0,0.21504999
0.05052000,10.00000000,4.00000000,3.78580157,1.94978386,0.36883395,0,0.21419843
0.05054000,10.00000000,4.00000000,3.78621528,1.91070176,0.36889590,0,0.21378472
0.05056000,10.00000000,4.00000000,3.78619444,1.87178903,0.36896038,0,0.21380556
0.05058000,10.00000000,4.00000000,3.78574434,1.83322860,0.36902748,0,0.21425566
0.05060000,10.00000000,4.00000000,3.78487228,1.79520129,0.36909729,0,0.21512772
0.05062000,10.00000000,4.00000000,3.78358748,1.75788493,0.36916989,0,0.21641252
0.05064000,10.00000000,4.00000000,3.78190109,1.72145359,0.36924531,0,0.21809891
0.05066000,10.00000000,4.00000000,3.77982607,1.68607670,0.36932362,0,0.22017393
0.05068000,10.00000000,4.00000000,3.77737718,1.65191834,0.36940483,0,0.22262282
0.05070000,10.00000000,4.00000000,3.77457087,1.61913645,0.36948897,0,0.22542913
0.05072000,10.00000000,4.00000000,3.77142523,1.58788211,0.36957601,0,0.22857477
0.05074000,10.00000000,4.00000000,3.76795985,1.55829883,0.36966595,0,0.23204015
0.05076000,10.00000000,4.00000000,3.76419578,1.53052193,0.36975876,0,0.23580422
0.05078000,10.00000000,4.00000000,3.76015541,1.50467793,0.36985439,0,0.23984459
0.05080000,10.00000000,4.00000000,3.75586233,1.48088393,0.36995278,0,0.24413767
0.05082000,10.00000000,4.00000000,3.75134128,1.45924714,0.37005384,0,0.24865872
0.05084000,10.00000000,4.00000000,3.74661795,1.43986437,0.37015751,0,0.25338205
0.05086000,10.00000000,4.00000000,3.74171894,1.42282162,0.37026366,0,0.25828106
0.05088000,10.00000000,4.00000000,3.73667156,1.40819369,0.37037220,0,0.26332844
0.05090000,10.00000000,4.00000000,3.73150377,1.39604389,0.37048299,0,0.26849623
0.05092000,10.00000000,4.00000000,3.72624397,1.38642372,0.37059590,0,0.27375603
0.05094000,10.00000000,4.00000000,3.72092095,1.37937271,0.37071078,0,0.27907905
0.05096000,10.00000000,4.00000000,3.71556367,1.37491823,0.37082746,0,0.28443633
0.05098000,10.00000000,4.00000000,3.71020119,1.37307542,0.37094579,0,0.28979881
0.05100000,10.00000000,4.00000000,3.70486252,1.37384713,0.37106560,0,0.29513748
0.05102000,10.00000000,4.00000000,3.69957643,1.37722395,0.37118668,0,0.30042357
0.05104000,10.00000000,4.00000000,3.69437141,1.38318428,0.37130887,0,0.30562859
0.05106000,10.00000000,4.00000000,3.68927544,1.39169447,0.37143195,0,0.31072456
0.05108000,10.00000000,4.00000000,3.68431594,1.40270899,0.37155574,0,0.31568406
0.05110000,10.00000000,4.00000000,3.67951959,1.41617071,0.37168002,0,0.32048041
0.05112000,10.00000000,4.00000000,3.67491223,1.43201114,0.37180459,0,0.32508777
0.05114000,10.00000000,4.00000000,3.67051874,1.45015085,0.37192925,0,0.32948126
0.05116000,10.00000000,4.00000000,3.66636293,1.47049982,0.37205378,0,0.33363707
0.05118000,10.00000000,4.00000000,3.66246741,1.49295790,0.37217797,0,0.33753259
